5,Love this car!!!,Just J ,04/29/2009,,,5,5,5,5,,5,5,5,5,"I wanted a German sedan and test drove the big three.  Hands down I was the most impressed with the Audi A4.  I went with the 2.0T because it has more torque than the V6!  Very responsive and I am getting over 30 MPG on the highway! The MMI interface was better than the other two systems.  Hunted down a 2.0T in Black with a Prestige package.  I wanted the 18"" rims and the Bang & Olufsen Stereo.  The Audi's interior looks rich while the others' look cheaper.  The rear seat room is much better in the Audi.",The Bang and Olufsen stereo is by far the best car stereo I have ever heard.  The sound reproduction is awesome.  Having the iPod interface as well as an SD card slot means all my music comes with me.  The front end styling is unique and aggressive.  The Smart key technology is cool.,"None.  Audi took the areas that needed improvement from the 2008 and integrated them into the 2009: Larger than the other German sedans of this class, improved weight distribution, and those LED's are distinctly Audi. "
,,,,,,,,,,,,,,,,,
4.875,I am falling in love.,Derek ,04/29/2009,,,5,5,4,5,,5,5,5,5,"This is my first Audi purchase after many years of Volkswagen ownership and so far I am loving every mile of it.  I chose the Premium Plus and 18"" Sport packages. The seats are very comfortable and all controls are easy to use although I find using the MMI creates an extra step to do just about anything except adjust the radio volume. As typical for a German automobile, everything is placed logically. The steering wheel is weighted nicely but the paddles on the back of wheel are too small to make good use of them.  I placed my order 10/08 and would have preferred a M/T but the timing just wouldn't work for me to wait that long. Other than that I can't really complain.","LED lights, 18"" wheels, seats, hands- free bluetooth phone, dash layout, steering wheel, overall shape of the car. ","As I mentioned before, there are too many steps to using the MMI, give me a good old fashioned knob to adjust the seat heaters for example."
,,,,,,,,,,,,,,,,,
5,"Much better than BMW, Infinity, Acura",gfitzgerald ,04/27/2009,,,5,5,5,5,,5,5,5,5,"My trade was a 2006 A3 sport that I had for 2.5 years.  I liked it so much I wanted to see what else Audi had that was just a little bit larger, more comfortable yet just as much fun to drive.  The A4 Avant Sport was it.  Options I got: Premium Plus, Sport, Navigation, Rear Side Airbags.  This car is unbelievable.  The BMW 325xi wagon cost $8k more for the same equipment but had a cheaper interior and didn't drive as well.  The Infiniti EX had sub-par interior quality although it drove great.  However, I'm not going to apologize to my back seat passengers as they trip getting out of the car (small back seat and door opening if I'm buying a $44k car and I would have to do that with the EX).","Interior quality and ergonomics is the best - hands down.  Exterior is subtle yet sporty.  The MMI is very intuitive.  Sport seats are awesome.  The car drives great and is very responsive.  Sport suspension gives a firm ride, but still very comfortable and luxurious.  Open-sky sunroof is fantastic.","Only one nit to pick with Audi.  With so much detail put on their interior, I'm really surprised they put hard plastic on the door by the window switches where I like to rest my knee when cruising."
,,,,,,,,,,,,,,,,,
5,No Brainer,Alex ,04/24/2009,,,5,5,5,5,,5,5,5,5,"Living in the Snowbelt had a dilemma which car to pick. I was looking for manual and 4 wheel drive, turned out that there are not many options available. The instance when I sit- down into Audi, realized that I like this car after the test drive I felt in love with it; signed the contract hour later.  If you are looking for great looking comfortable car which can pump the blood through your veins go with A4 manual  BEST CAR on the market. ","Ergonomics, seats, gearbox, handling","After Benz Harman Kardon, Audi factory stereo is good but could of being a bit better"
,,,,,,,,,,,,,,,,,
4.875,Fantastic!,Melissa ,04/19/2009,,,5,5,5,5,,5,5,4,5,"I've had my A4 Premium Plus for about 6 months and I'm still completely in love with it. It is always so much fun to drive especially around turns on the parkway. Best car I've ever owned, my old Mercedes does not even compare to this car. It hasn't failed me yet. Not to mention, heads turn when I drive down the street, the car's gorgeous! ","The navigation/back up camera, the ""smiling"" lights, and just the way the car drives.","If you have a flat and the tire can't be fixed you'll shell out a lot of money to replace it. Getting this car serviced is quite expensive as well, I don't know how they can improve that though...suggestion, buy the maintenance package, you'll save a bundle! "
,,,,,,,,,,,,,,,,,
4.875,"Fun to Drive, Smooth Ride!",sla-ny ,04/17/2009,,,5,5,5,5,,5,5,4,5,"Previously owned two 6-cylinder Jaguar X-Types. The Audi A4 ride is fantastic; the 4-cylinder Quattro engine is very powerful. Tiptronic manual shift is fun (but dangerous-- must be careful to avoid speeding ticket)! This vehicle is beautiful, roomy, and hugs the road. Because it's low to the ground you have to be careful when parking, so the front end isn't damaged by concrete barriers.",Impressive new design! Love the new ignition key system. Smooth ride; speed and performance are great; good- looking wheels are standard. Great sound system with 6 disc in-dash CD player. Interior heats up fast in cold weather.,"Expected better mileage with a 4- cylinder. Noise from open sunroof is deafening, but okay if only popped up. Chrome-tipped tailpipes (cost $100 to add)add to appearance. Memory seat, trip computer w/average gas usage, and back-up beepers were standard on the Jag, but options on the A4."
,,,,,,,,,,,,,,,,,
5,"Lovely drive, a hit @ home",Rohit ,04/13/2009,,,5,5,5,5,,5,5,5,5,"Looked at the Infiniti G37 and BMW 3 series before settling on the Audi A4. Owned an A6 over 10 years ago, and wasn't sure if we we'd buy another Audi, but the A4 has bested all my expectations in the little time I've had it. Didn't need AWD as we have a SUV at home, so I got the FWD with Sport package in Premium Plus trim. Car drives beautifully, hugs the road esp on turns, sounds great, and the LEDs turn heads for sure. The MMI is very easy to learn and the AMI and Bluetooth work like a breeze. The extended length also comes in handy. The next few years will tell me how much they've improved the Reliability but so far so good.","Lights - Xenon and LEDs, Sports package - wheels, seats and paddle shifting gears, Bluetooth/AMI/Media connectivity, Design in general is A+, Driveability.  ","Speedometer layout is optimistic at best and candidly poor - we are not driving on the Autobahns, so need a more practical layout. Rear leg room is a little tight, but is better than all other luxury compacts."
,,,,,,,,,,,,,,,,,
4.75,A4 2.0l TDI 8 speed auto,big kev ,04/02/2009,,,5,5,5,5,,4,4,5,5,"We've got the diesels and I bought one 3 weeks ago and traded my 2007 BMW 328i. It looks great, the interior is beautiful and the ride is nice and comfortable without being too 'sloppy'. The BMW was my first and last - the ride was horrible. This is as powerful, the auto changes cannot be felt, even in sport mode unless you really look for it - I'm old and like smooth! There is no perfection but this car is excellent in every way. The diesel engine does clatter but you can't really hear it from inside except when you accelerate and then it's only a bit of noise - like noisy tappets on an old car. Great.","Interior, ride, and fuel economy - diesel 40mpg city driving! price and build, turbo acceleration and torque. Plant your foot and hold on. Electronic park brake.",Improve radio controls on steering wheel.
,,,,,,,,,,,,,,,,,
5,Great Car for the money ,huntm2000 ,03/15/2009,,,5,5,5,5,,5,5,5,5,"I am a 7-time BMW owner and was hesitant to compare the new Audi A4 to a 2009 BMW 3 series, but was surprisingly pleased with the build quality, performance, and amenities you get in the Premium Plus package and decided to go with a new 2009 A4 vs the BMW 328xi. I have only owned my new Audi A4 for a few days now, but am very pleased with the build quality, ride, and performance of this car. Anyone is the premium sport sedan market should take a serious look at the A4 before making a decision. ","Ipod integration, S mode on the transmission, AWD, fuel economy, Xenon headlights, bluetooth. 2.0T Turbo 211HP/258ft-lb torque.  ",maybe a tad bit more rear legroom 
,,,,,,,,,,,,,,,,,
4.875,This is my 2nd Audi..,KarlS ,03/13/2009,,,5,5,5,5,,4,5,5,5,"...A4, previously owned 2007 2.0T Q sport/Sline/Ti. Current car (2.0TQ prem+ w/sport pkg) is what I was hoping for when I 1st purchased an Audi, slightly better performance than before, much better handling, much improved seats (highly recommend sport pkg option). Feels like an adult's vehicle. Complaints: only re plastic dash piece (hope for aftermarket cure soon) & wish it still had a full size spare - minor stuff really. Very anxious to see how this is chipped, 2007 was a big difference, 2009 promises to be better. Bottom line, I love driving this car... so does my wife.","Sport seats, paddle shifters, gas mileage, modding potential.","Just that dash piece, after 5 minutes you really don't notice it though. I also sometimes miss the black headliner, only available in pricier s- line models."
,,,,,,,,,,,,,,,,,
5,Best of the Bst,Medfather ,03/11/2009,,,5,5,5,5,,5,5,5,5,"After owning BMW's and Mercedes (2 lemons in a row), this is my 1st Audi. It is awesome! Very comfortable, wonderful variable steering, great electronics. I am impressed by the 4 cylinder turbo; quick acceleration, especially when down shift to the ""S"" mode (passed 5 cars on 2 lane country road-WOW!). We take it on the Interstate every weekend while our BMW 330 sits in the garage. Gas mileage is 24 around town and 27-30 on highway, depending on how I drive. The 2009 A-4 surpasses my expectations. ",Great comfort and steering. Steering tightens up the faster you go. Wonderful sound system. Spacious interior. Car is quiet at high at 90mph!,Can't think of any. The car is fully loaded and luxurious.
,,,,,,,,,,,,,,,,,
4.875,Love It,pj ,03/09/2009,,,5,5,5,5,,5,5,4,5,"I bought this car as a gift for my wife, a blue quattro convertible. For once I hit an out of the park home run. She loves this car and I do too. Its fun to drive, beautiful on the inside and outside, and gives us no trouble at all. ","Easy to work convertible top, great seats and seat warmers. This car is fun to drive and has great traction.",Reading the owners manual is like reading War and Peace. The steering wheel mounted controls do so many things that its too much. The features are all nice and work well but their operation and instructions could be simplified.
,,,,,,,,,,,,,,,,,
4.375,Quirks you should know,Boston ,02/28/2009,,,5,5,4,5,,4,3,4,5,"I've had the car for about 5000 miles so far, and probably would not buy it again. There's much I truly love about the car but the commuting ride quality on worn roads is very harsh, especially here in New England roads where the car is useful in snow. Since delivery car has real vibration 70 - 80 MPH. I've seen others talk about this, and dealer has not resolved. I plan to take it to an independent tire spot.  Speedometer seemed high, and reads about 4-5% higher than actual speed when calibrated with GPS. 77 MPH shows as 80 or 81. Racking up extra miles if you leased!  Car is good from stop lights, but 2.0T feels underpowered with highway onramps, etc. Requires ""S"" mode and a heavy foot.","Sticks like glue to the road, and is simply stunning to drive in snow. I have driven nothing better. Striking, handsome exterior and modern, sharp interior. MMI with iPod integration is fantastic, but no Genius. Flawless Bluetooth performance. Climate control never needs adjusting, and is very quiet.","Ridiculous speedometer range to 180 MPH makes it hard to see how fast you're going. Huge, heavy key must be inserted instead of a push button start. Steering wheel controls don't do the things you need, requiring a far reach to the center console. How about just one click for next track/station? "
,,,,,,,,,,,,,,,,,
4.625,Love it!,JC ,02/28/2009,,,5,4,5,5,,5,4,4,5,"I like almost everything about my new Audi A4.  The one negative thing is that the rims get dirty every time I drive it, even if its around the corner.  Someone mentioned that it might be the brakes.  ",,
,,,,,,,,,,,,,,,,,
4.75,One of the best wagons available,rollwaveroll ,02/19/2009,,,5,5,5,5,,4,5,4,5,"I swapped a Tundra pickup for this wagon and love the car. Best combination of size, performance, and practicality on the market. Wonderful handling and when the turbo kicks in, breathtaking acceleration. Lots of features and techno gadgets even in the base model. As can be expected from Audi, top notch interior build although the gray metallic plastic around the instrument panel seems cheesy, why didn't they just use the aluminum trim like in the rest of the car. The radio controls take some getting used to and the steering wheel audio controls frustratingly don't let you scroll among preset stations only. This car is a looker and gets lots of attention, a top choice among wagons!","Turbo acceleration, Quattro handling, interior build, full of features, great looking car, highway mileage 27mpg at 80mpg, roomy enough for 2 car seats and a stroller, great looking car and not many of them on the road so you get lots of attention, reversible cloth/plastic cargo floor a nice touch","City mpg has been no higher than 17, complex info center controls, gets pricey to add any options, sub par steering wheel controls"
,,,,,,,,,,,,,,,,,
4.75,Update,John ,02/17/2009,,,5,5,5,5,,5,4,4,5,"Original post- 09/28/08  Car remains a blast to drive- stereo remains a favorite, bi-xenon lights are worth extra money. Significant difference in driving in S mode and super fun on twisting roads. Car handles fantastic in winter (installed winter tires & with all wheel drive - go anywhere as along as snow drifts aren't too high) Car is low - watch out for curbs & cement stops in parking places! Overall am very pleased with purchase after 4 1/2 months driving - you still want to go out just for the heck of it! What could be better - more horsepower (?), ride over bumps could be a bit smoother (but then you'd lose the sports car feel). Just a great car! ","Lights, stereo, transmission, Bluetooth, intuitive to drive, quickness, looks of car, FUN!",Speedometer - be realistic of top end! Would be nice to have back up camera without having to purchase navigation (will buy Tom-Tom or Garvin with back up camera instead).
,,,,,,,,,,,,,,,,,
5,A4 with Sport Package,Craig ,02/14/2009,,,5,5,5,5,,5,5,5,5,"I got the A4 with Premium Plus, Nav and the Sport Package in Quartz Grey four months ago. The styling of the A5 caught my attention and when Audi applied it to the A4, it when to the top of my list. Beautiful interior with Aluminum Trim (not cheap plastic like my Chrysler) with plenty of leg room all around and the layout is excellent. The Engine has plenty of power and the brakes are amazing. The ride is a little stiff with the Sport Package and 18"" low-profile summer tires, but it tracks around corners fast and flat. Sport seats hold you in place and are comfortable on long trips. Safest car I've ever owned. Thanks to Edmunds for supplying loads of info towards my purchase.  ","No. 1 is styling. Paddle shifters, AWD handling, LED running lights that turn heads, Xenon headlights and the stereo are great. Light steering at low speeds.","Loud noise with the sunroof open and all the windows up, but stops if you open any window a little bit. I have a similar problem with my wife's Pilot. Maybe Audi could add a vent in back that opens with the sunroof. The brake pedal seems too close to the gas pedal or maybe my foot is just too wide. "
,,,,,,,,,,,,,,,,,
4.875,Luxurious appointed interior/exterior ,Li7 ,02/14/2009,,,5,5,5,5,,5,5,4,5,"I love this car, and it has been great. At 1200 miles it feels like a dream to drive... no issues. I get plenty of compliments and makes me feel happy to drive it. The engine has good giddy up in the low-speed range. Once you're higher up, engine feels like it struggles to move up, nevertheless it's fast enough for me unless you're looking for a speeding ticket.","Love the leather sport seats, the interior and the quality of the materials.",Better mpg and a better selection of packages. Gets quite expensive to prep up. MMI 3G would be nice. LED taillights as well would be nice. 
,,,,,,,,,,,,,,,,,
4.875,Excellent Ride,Wdan ,02/09/2009,,,5,5,5,5,,5,5,4,5,Went from an '06 A4 2.0 Quattro to this.  This is the '06 all grown up.  The ride is tremendous and smooth.  Very quiet in the cab which is great for blue-tooth calls.  Handling is superb.  Handles even better over 90 as all German cars should.  Excellent off the line.  Sport mode is stellar with the v6.  Light package makes you feel like a rock star as you turn heads.  ,"Handling, smooth ride, light package, sound system, interior is beautiful, front exterior is awesome, acceleration is excellent.","With new keyless/push start ignition, the receptacle tends to ""hold"" the key when turning off the ignition.  A couple of times we have had to force it out.  "
,,,,,,,,,,,,,,,,,
5,Best Car EVER!,Nickkkkkkkkk ,02/07/2009,,,5,5,5,5,,5,5,5,5,"In January I traded in my 2006 BMW 530i in for the 2009 Audi A4. It seems like it should compete with the 5, because of its roominess and standard features. This car is the perfect size and it's more fun to drive than my BMW. Great value.  I love my Audi!","MMS Stereo System, AUX, and Quattro, 60/40 Rear Seats",None.
,,,,,,,,,,,,,,,,,
3.625,"Good car, but consumes oil",scriptx ,01/30/2009,,,5,5,1,1,,4,5,5,3,"I love the car, it is quiet, low road noise. But, it burns oil. At 600 miles I have had to put in a half quart already. Furthermore, you would think for a car that burns so much oil, it would come with a dipstick, but, it does not. I wish I would have researched problems like this before buying. I do regret my decision now, oh, and for Audi, the current oil consumption is within their limits so, I drive with oil in my trunk at all times.","Quiet ride, MMI","Make engines that burn less oil! Even the part store clerk asked why I would be buying oil for a new car.  Reduce brake stiffness, shifting pattern is strange. Coming from Toyota, it is much harsher and not as smooth. "
,,,,,,,,,,,,,,,,,
4.75,Hits The Mark,PaigeLGOIT ,01/27/2009,,,4,5,5,5,,5,5,4,5,"In the three years leading up to this car, I drove a Saab 9-3. And I admittedly enjoyed the car. But after driving the Audi A4, I can't imagine ever going back to another manufacturer. The handling is tight, the speed is quick and the ride is firm without being hard.","Handling (car doesn't lean on turns) and pep (gets out of the gate without a single lag) and comfort (for it's class - I looked at the C-Class, 3-Series, 9-3 and G35x and this interior competes solidly with the other brands).","Perhaps I'm unique but the sunroof, no matter how open it is, causes a deafening reverberation at speeds higher than 30mph. I'm having the dealer look at it but am concerned the issue is design, not a broken part."
,,,,,,,,,,,,,,,,,
4.75,Love this car!,RipLip ,01/20/2009,,,5,5,5,5,,4,5,4,5,"Love this car.  It's fun to drive and has character.  It may not be the fastest in its class, but it is fast enough.  The interior design is excellent and the interior space is much more roomier than the older A4s.  Personally, I think the exterior design is nicer than the 3 series and C class.","Interior (especially the iPod interface). Exterior design, like the jewel day lights",Okay... what is with the 180mph speedometer?  You have to get the car past 100 just to get the needle to point due North.  Maybe 140 instead?
,,,,,,,,,,,,,,,,,
5,No More Corvettes,NJLawyer ,01/16/2009,,,5,5,5,5,,5,5,5,5,"After two Corvettes, I decided I needed something more practical but still fun to drive.  The Infiniti G37X was a little too small and too stiff and the 328xi a little too expensive.  The A4 was just right.  It handles well and accelerates nicely with the turbo 4.  I don't think the V6 adds much more.  It holds 4 people comfortably.  I wouldn't go for 5 unless 3 are very small.  The trunk is huge.  The interior is handsome and the sound system is fine.  This is my first experience with BlueTooth and its much better than OnStar.",Four wheel drive.  We have had five snow storms since I bought the car in November and have had no problem getting around.  The brakes are first rate.,Make the manual readily available.  I was told that the six speed won't be available until the spring and then it will available only in limited quantities with a premium price.  The standard headlights are OK but I would spring for the bi-xenons next time out.
,,,,,,,,,,,,,,,,,
5,From a 2007 G35 to a REAL CAR!!!,iceboynyc ,01/10/2009,,,5,5,5,5,,5,5,5,5,"I just got the A4 AWD 2.0T AT White w/ Black interior Premium Plus with the custom OEM Audi Sport 18"" rims on all seasons and added the chrome tips. Changing the wheels and tips turns this car into a whole entire different animal. The ride is 100% better than my last sedan 2007 G35 AWD. This sedan is a much better value than the BMW AWD 3 series and the Benz C AWD. I love the ride and now I think I will be an Audi fan for a long time!!",The LED head lights make people stare at you like your driving a 100k car! Big space ship design compared to cars in its class. The TRUE AWD handling! The new body style turns it into a thing of beauty as opposed to last years design that didnt even hold my attention for 2 seconds.,"Work on the HP. 0-60 in both models (2.0 or 3.0) is a little slow. Get rid of those nasty 17""s and get it with the 18"" sport/custom or prestige rims! Make it standard with chrome tips and stop making people waste an extra $100+ for a much needed upgrade."
,,,,,,,,,,,,,,,,,
5,This car is not like previous Audi's,eddyk ,01/08/2009,,,5,5,5,5,,5,5,5,5,"Ever since I saw the R8 commercials on the Superbowl, I've been following Audi more closely. I'm glad I did. I own the new 2009 Audi, and I've been so impressed with it. Watch out for this car. It accelerates 0-60 a full second faster than the previous Audi A4's. The LED lights are so cool. The braking is amazing. People stop dead in their tracks and look at it. Put this thing in S mode and drive down a windy road. The car grips the road, and it's substantially different than in D, it's not some gimmick. ","Acceleration, handling, braking. ",
,,,,,,,,,,,,,,,,,
4.75,The best German car period,Bobby and Beth Ann ,01/07/2009,,,5,5,5,5,,4,5,4,5,"Being stationed in Europe, I have had the privilege to drive on the infamous Autobahn. I truly believe that Audi is the best German automobile. I have owned three,  TT, A6 and now the new A4, all quattros. This new generation Audi is over the top. I bought this car for my wife as an anniversary present.     We took a trip together and this car feels, looks, smells, sounds and handles just like a German automobile should.  The B & O sound system is the best sound system I have ever heard.  Our car comes fully equipped with the exception for navigation and suspension control.    The days of notoriety of owning a MB or BMW are over.  I always thought they were overrated. ",The sound system is incredible.  Daytime running lights.  Interior and the layout of the instrument cluster. All safety features that make this car safe. Keyless entry. The looks we get when we are in it.,"I wish it had the electric tilt and telescopic wheel with built in heater just like my A6.  I don't know why they did not put this in as standard equipment. Really though, it does sound like I'm whining.  "
,,,,,,,,,,,,,,,,,
4.875,Fantastic car!!,Stefan ,01/06/2009,,,5,5,5,5,,5,5,4,5,"I just bought the '09 A4 Avant with Prestige package, Navigation, 19"" Sports package and Drive Select. After about 1200 miles I must say that this is by far the best and most fun car I ever owned. The technology is cutting edge, the interior is on par with any recent Porsche (and much better than its direct competitors) and the performance is much better than the previous generation A4. The new A4 has dethroned the BMW as the true ultimate driving machine. As a previous A4 owner, I am pleased that Audi addressed all design flaws from the B7 models. It now boosts stronger hinges on arm rests, cup holders closer to the center of gravity etc","LED (turns a lot of heads), side assist system, quality feel of interior","More storage (lacks under-seat bins, storage for owners manual from B7 models) "
,,,,,,,,,,,,,,,,,
5,So this is what the fuss was all about!,EmmasDaddy ,01/01/2009,,,5,5,5,5,,5,5,5,5,"After drooling over it since it came out I finally picked up the 2.0 Turbo with the Premium Plus package in brilliant red with tan interior. This car is awesome! The turbo has excellent giddy-up, and the extra foot lbs. of Torque give this car plenty of pop of the line and set it apart from any other seday in its class. The Audi MMI can be challenging at 1st, but once you get the hang of it is very easy to use. I love the ipod integration (a must for me) and the bluetooth phone feature that downloads your phone book. The new body style provides plenty of room in the back for my 3 year old daughter. I had an MDX, and I now love to drive again! ps. The LED's are poppin'!  ","Ipod interface, bluetooth phone, LED's, MMI, Quattro AWD.","Better looking wheels. The Premium package wheels are very snooze worthy, the Premium Plus wheels are a little nicer, but do not match the new look/feel of the new body style."
,,,,,,,,,,,,,,,,,
5,Audi A4 Prestige with navigation ,Justin ,12/23/2008,,,5,5,5,5,,5,5,5,5,"This is a fantastic vehicle!  I test drove numerous vehicles before purchasing the Audi A4 including the Lexus IS250, BMW 328xi, Mercedes-Benz C300 4MATIC, and the Acura TL. The A4 was the best vehicle hands down. The handling of this vehicle on wet and dry roads is excellent. I feel like I'm riding on rails even in the snow. The interior is beautiful and made with high quality materials. Every button and every dial feels great to the touch. The back seat has enough room for even your biggest family members. The trunk is enormous for a 4-door sedan.  This vehicle is extremely quick for a 4-cylinder turbo. The back-up camera is unlike any other you've ever seen!  LED lights turn heads!  ","The Bang & Olufsen sound system is the best sound system I've ever heard in a vehicle!  Bluetooth, Navigation, Back- up camera, LED daytime running lights, 18"" wheels and ipod integration are also very cool.","If you have the light switch turned to auto and it's daylight (xenon lights off), and you use your signals, the LED lights on the signal side turn off. It looks as though you have a headlight out. Weird! And also a little embarrassing on a brand new car. Also, the floormats are very thin and flimsy."
,,,,,,,,,,,,,,,,,
5,No more need for BMW.,jfinsure ,12/19/2008,,,5,5,5,5,,5,5,5,5,"My 550i lease just expired and I wanted to downsize the car but not the features. The A4 2.0 with Prestige seemed like just the answer. I have never heard a better car stereo than the B&O system that comes with the Prestige package.  The daytime LED's are very cool and this design really hit the target!  I was also used to keyless go so this option is now a must have for me. Finally, the side alert is a great feature and my mirrors tell me if someone is in my blind spot with a flashing light.  Except for power I actually like this car a lot more than my 550i.","Gas mileage, B&O stereo, Works seamlessly with my iphone, side alert, mmi, daytime led's, back up camera.",Real time traffic integrated into nav system.
,,,,,,,,,,,,,,,,,
4.75,Safe & Fun,Bob409 ,11/29/2008,,,5,5,5,5,,5,4,4,5,The new Audi A4 is perhaps the best of what Audi has produced. The German definition of engineering continues to be distinct with safety first and foremost. This car is fun to drive and I expect Audi to improve on its interior functionality in the next few years. For us larger drivers a better designed front seat would be appreciated. No doubt the quattro all wheel drive system ranks at the top in winter weather. If you are comparing models this is one you have to try.,Handling and quattro all wheel drive system.,Simplify dash controls and improve front seating for larger drivers. The seats are far to short for extended trips.
,,,,,,,,,,,,,,,,,
5,"Total pleasure to drive, and beautiful",Carson ,11/28/2008,,,5,5,5,5,,5,5,5,5,"I love to drive this car.  It's the Prestige with nav and drive select. The handling is unbelievable, combined with a truly solid ride and plenty of power. I was concerned at first whether the car would have sufficient power for my lead foot, but it certainly does, especially in sport mode. You just need to punch it -- with a turbo, one needs to use more pedal than with a non-turbo 6 cyl. The gadgets are wonderful: Nav, bluetooth, Sirius radio, backup parking beeper and camera. The Bang & Olufsen sound system is fabulous, worth the extra.  I took the car on a 3000 mile trip.  One barely notices getting to high speed, very solid, esp. with dynamic mode. Radar detector needed!","Drive Select-distinct softening in comfort mode, nice for town.  Dynamic really tightens up the handling. Sweet on Mulholland Drive with all the other yahoos in their BMW's and Porsches. Sirius-24 hour Grateful Dead and Chill channels. Parking sensor and camera--handy running lights-wife digs em! ","Brakes are grabby when coming to a stop. There is just no way to avoid a jerk. Imperfect solution is very light pressure. Voice commands are dodgy on Bluetooth Buttons for radio pre-sets would be nice, as alternative to the MMI method I won't complain-it's a fabulous car that I can't stay out of"
,,,,,,,,,,,,,,,,,
5,Awesome A4 ,Frank ,11/25/2008,,,5,5,5,5,,5,5,5,5,"This is an update from my previous review. We got some snow here and I was able to test Quattro system much more than on wet pavement. I confirm that without ASR, handling is exceeding my expectation! I feared that the electronic would limit my fun, but I'm very pleased by the latitude granted by my A4.  And with ASR, I know my wife will not be in trouble when driving in the snow. Also, I got my Ipod cable and can confirm that Ipod integration is flawless. I use playlist and store over 350 CDs on my Ipod. Can navigate with ease and of course, sound quality it excellent. The only one thing that disappointed me a bit is the non SDHC support for SD cards which limits capacity to 2GB","Quattro, B&O, fun to drive",Few more HP. SDHC support for Flash card.
,,,,,,,,,,,,,,,,,
4.75,Audi A4,Dave ,11/25/2008,,,4,5,5,5,,5,5,4,5,"I purchased the A4 with the Prestige package, awesome car.  Handles great and has much better performance than previous A4s. The only complaint, automatic transmission seems to shift too early in the lower gears and sometimes feels like it can't make up its mind between 1st and 2nd gear.",Everyone knows you're coming with the LED lights! Bang & Olefsen sound system is superb.,What's up with the speedometer? 0-180? To make it useful it should be 0-130. More room in the center console.
,,,,,,,,,,,,,,,,,
5,Best ever,tom ,11/19/2008,,,5,5,5,5,,5,5,5,5,"Purchased my first Audi vehicle two weeks ago and found a terrific car. I have owned Porsches,  Mercedes, VW Passat, VW GTI and all that German design and tecnogolgy finally led me to this beautifully appointed sport sedan. Great looking exterior plus a finely finished interior. Everything about the driver's cockpit is wonderfully situated, easy to reach knobs and dials. Beautifully lit at night. Bang & Olufsen stereo blows all other audio systems away. A great option included in the prestige package along with keyless entry, push button start, stop. Side assist, rear alert. Automatic rain sensor and headlights.  I picked the color meteor gray which kinda looks either dark blue or black ","Neat LED daytime running lights, B&O stereo. Overall styling and great gas mileage with 2.0 turbo",None
,,,,,,,,,,,,,,,,,
4.875,Great Sports Sedan,CAroaddriver ,11/16/2008,,,5,5,5,5,,5,5,4,5,"Bought the A4 2.0T Quattro with the premium plus package. Great exterior styling, good interior, good fit/finish, almost great handling. This car is quicker and better handing than the '99 A6 3.2 I sold. The low-end torque makes it responsive in commute driving, loads of fun in the hills. Getting an honest 30+ mpg on the highway. The trunk is roomy, and the split fold-down rear seat ads versatility some of the other sports sedans lack. The LED daytime running lights turn heads.","Engine performance and exterior styling are great. The Bluetooth cell phone link is a good feature, and the Infotainment system is easy to operate.","The factory tires do not corner as well as many other performance tires, and they follow the grooves in the road. Better tires would make this a great handling car."
,,,,,,,,,,,,,,,,,
4.875,Love It!,Firecracker ,11/07/2008,,,5,5,5,5,,5,5,4,5,"I got the premium plus package with navigation. I've had the car for a few weeks and absolutely love it! The symphony style LED headlights are my favorite, everyone notices them. The 2.0T engine has plenty of power, I wouldn't want the 3.2L. Audi has done it again!","LED headlights, navigation, new sportier exterior styling",None yet.
,,,,,,,,,,,,,,,,,
4.875,From 2001 A6 2.7t to 2009 A4,snagitseven ,10/30/2008,,,5,5,5,5,,5,5,4,5,"Mine, ordered in May, was in the very first shipment. Compared to my twin turbo 2001 A6, it's a only a bit smaller in the rear seat but very close in the front with more headroom and a larger trunk. While a bit slower of the line to 30, it is faster to 60 than my old twin turbo A6 and definitely a better handler. Have 3000 miles already and just got back from a 1500 mile trip. Very comfortable despite a somewhat stiffer seat than the A6. Overall, very pleased.","Handling, braking, MMI and the incredible B&O audio system. Looks great. The daytime friving LEDs are a really nice touch - gets lots of looks. Love the smoothness and sound of the 3.2 V6 and willing to trade a few mpg.","As others have said, a bit more hp and the next generation nav system. A few more softer surface touches here and there in similar to the A6 would be make a good interior even better."
,,,,,,,,,,,,,,,,,
5,Amazing car!,Melissa ,10/21/2008,,,5,5,5,5,,5,5,5,5,"I have the premium plus pkg with nav. This is the best car I've ever had. Easy to drive and so much fun. Handles turns extremely well at fast speeds. The gas mileage is pretty good, getting 22ish city. I love the ""smiling"" lights and how they look during the day and at night. I've never felt so safe and comfortable in a car.",The navigation/back up camera and overall design of the car.,"Nothing, I love this car!"
,,,,,,,,,,,,,,,,,
4.625,Bang for the buck!,MrJimmy ,10/21/2008,,,5,5,5,5,,4,5,4,4,"Great car for the money. Just bought this car for my wife, looked at BMW X6 - seats only 4? 3 series SUV I wasn't impressed with, I drive a 335i and we needed a winter car. Front end, very aggressive styling and they did a better job with the back end too. Enough for 5 people, dogs and luggage.","LED lights under headlights, very nice styling.",More options with wheels without summer performance tires or package upgrade.
,,,,,,,,,,,,,,,,,
