5,Love my Murano,goodday ,09/16/2008,,,5,5,5,5,,5,5,5,5,"Traded in a Quest van.  Nissan really ramped up their quality with the Murano.  The ride is excellent and the seats are very comfortable.  All controls are easy to find and use. The back up camera is wonderful. The inside feels very large and spacious, while the outside looks sleek and compact. I am very satisfied with this vehicle.",,
4.875,Change for the better,coolchange ,09/14/2008,,,5,5,5,5,,5,5,4,5,"Just purchased the Murano last month, and I can't stop using it.  It was for my wife as a replacement of the crv that we had, but, looks like I am the one spending more time behind the wheel.  The interior is so well crafted and looks very luxurious. Very quiet inside compared to the crv, and oh boy! What a great sound system!  If you are getting the Murano,  upgrade it to the Bose system and your ears would surely love it.","Bose! Bluetooth, dual panel moonroof, very nice interior.","Wish the SL would have the iPod interface, memory seats like the old model"
4.75,Best car I have ever had!!  Love it!!,Heidi Barnes ,09/14/2008,,,5,5,5,5,,5,5,3,5,"Excellent!  Car runs perfectly, love the push start, and powerlift gate as well.  It's everything I imagined and more!!","Love the music box, blue tooth, gps.",Can't complain about a thing!!
3,Dissatisfied 2009 Murano customer,Poor reliability ,09/02/2008,,,5,5,1,1,,3,4,4,1,"Push start flaw on the 2009 LE AWD Murano  Buyer be aware although the 2009 LE AWD Murano is widely advertised all over in commercials, magazines and internet ads there is a major flaw with this vehicle. There are intermittent problems with the push start feature when the intelligent key is used or not used. During the first two weeks after purchasing my SUV I had problems with the push start where my car completely stalled.  Neither the push start nor the key would work.  The dealership has been unable to replicate the problem.  I have decided to return my SUV for another model without the bells and whistles until Nissan perfects the technology behind the push start feature.","Bluetooth, Music Box, satellite radio and GPS",Remove the push start feature all together
4.875,AWESOME CAR!!!,JIM696 ,08/30/2008,,,5,5,5,5,,5,5,4,5,I went from 10.5 mpg SUV to the Murano (my 1st crossover) and I LOVE it.  I have had it for 1 month and have just over 1000 miles on it and I know I made the right choice.  I got it loaded and love all the gadgets it has.  I seem to be getting about 22 mpg with a mix of city/highway driving.  The Bose stereo is awesome and I love the navigation and back up camera.  I am still getting used to not having to take my key out of my pocket to open the car or start it.  I like the power rear hatch and the power return on the rear seats.  I find the interior very plush and comfortable. The engine with the CVT is very quick. Great job on this one Nissan.        ,"The Bose sound system, navigation system and the bluetooth.  The dual moonroof and the keyless everything.  I LOVE the HID headlights.  The Merlot w/Black leather interior is SHARP!!!",Memory seats available on models other than the LE.  Change holder.  Back seat windows that go all the way down.    
4.875,Good Choice,D Choy ,08/23/2008,,,5,5,5,5,,5,5,4,5,"This is 2nd vehicle by Nissan we owned. Loved how it drives and its sharp looks. Little disappointed about 21 MPG during a recent trip (mostly hwy driving). It has about 3500 miles now. Otherwise it is a great vehicle to drive, handles very well.","Just about everything. 20 inches wheel, dual-moonroof, navigation, iPod, voice commend, keyless start. Intelligent keys. I never have to dig deep into my purse to find the key anymore.",Bluetooth was a feature I was very excited about. But the receiving end had bad sound. The paired phone got disconnected every other 3 days so and it is very annoying. You lose your phonebook every time you re-pair the phone.. could use another outlet at center console for 2nd row passengers.
4.75,Travelin' in Comfort,T Rahm ,08/11/2008,,,5,4,5,5,,5,5,4,5,"This Murano is my first Nissan. I've had many SUVs in the past dozen or so years. This crossover was the answer to my needs. The Murano has been a very comfortable and enjoyable vehicle. I recently moved from Idaho to Washington and it pulled a 3,000 lb load trailer like a dream. It easily made it through the mountain climbs and averaged about 15 MPG with the heavy load.  On another trip with no trailer, it averaged about 24 MPG.  I'm very pleased with the performance and ride. It is surprisingly quick when punched and handles well. I especially like all the bells and whistles it comes with. The voice commands and bluetooth work very well. Overall - I'm very pleased with this Murano.","I really enjoy all the electronic bells and whistles - i.e. gadgets.  This includes the back up camera.  I can back up to my trailer perfectly the first time, every time with the camera - a great convenience.",It could use more space in the rear storage area.  The cargo cover is also a little too restrictive. Nissan should provide the roof rack cross bars - should not be an aftermarket purchase.  That's pretty cheap on Nissan's part considering this is a 40K list priced vehicle!
5,Best value in its class,RalphO ,08/01/2008,,,5,5,5,5,,5,5,5,5,"Have owned it 4 months. Love its performance, comfort, conveniences.  Need 6 cyl for tow capacity.  Good handling is important to me. Murano's is much better than Lexus RX. I gave it a 9 for fuel mileage, rated relative to its competitive group. Of course I'd like better.  People rave about the Bose radio. I think it's adequate.  Overall, to me this is by far the best value in class.","Good handling (for its class). Comfortable. Quiet (when moonroof closed). Intelligent key. Regular gas. Large moonroof. Engine and CVT. Value. Good backup camera, center stack layout and storage. Good call to skip 3rd row seat.",Reduced noise when moonroof open. Can't see backup screen well with sunglasses on. Improve stereo. Option packages seem contrived.
4.875,Love the new Murano,Allen ,07/26/2008,,,5,5,5,5,,5,5,4,5,"My wife and I just purchased the 2009 Murano and absolutely love it. The ride is smooth, the seating in extremely comfortable, controls are easy to reach and we love the styling. The new double sun roof is really cool","XM is nice, interior seating is really comfortable, nice head rests. Great acceleration. New dual sunroof is awesome",need automatic headlights
5,5k miles & lovin every minute!!,dbn8r ,07/19/2008,,,5,5,5,5,,5,5,5,5,"Got my new Murano in April, and just rolled over 5,000 miles!  First tank of gas yielded 18 mpg, and I'm currently getting 24-25 mpg (half city/half hwy). Not overly conscious of my driving habits, so a little attention could possibly yield even better mpg.  Just hit my thirties and was time to move on from my sports car-  after a little separation anxiety have never looked back! =D I found the quickness & agility a pleasant surprise over older muranos, and the comfort/mileage/value beat out the Mazda CX-7 & Infiniti FX-35. It's rugged enough to get to construction sites for my job, roomy enough for our two dogs, stylish for a night on the town. Love everything about this car!","Comfort, maneuverability, steering wheel mounted audio controls. Also getting surprisingly good mileage!  Interior styling is beautiful... how the cupholders neatly hide away under a brushed aluminum cover... (as an architect-type, I get amped by the interior fit & finish)","Menu option pricing is a little frustrating. Only one item to be fixed under warranty so far: driver's side seat upholstery bubbling up a bit. Last-- one nitpicky item, a little deeper ledge at the rear bumper, in order to rest boxes til you can get the rear hatch door open, would be awesome."
4.875,Murano is a great crossover!,George in Oregon ,07/09/2008,,,5,5,5,5,,5,5,4,5,"We've had our Murano for about a month.  It's proven to be reliable, offers very good handling, is quite striking in appearance, and has unsurpassed quality.  The keyless ignition took some getting used to!  I haven't quite figured out how to optimize the CVT.  I'm not too sure how far to step on the gas, and how the CVT ""downshifts.""  Other than this, it is a great vehicle.  I strongly endorse this vehicle!","Looks, handling, interior appointments.","Believe it or not, the setting of memory seats with the intelligent key is not very intuitive.  We've been able to set one fob but not the other.  I guess the dealer will need to help."
4.875,Antonio's Review,Antonio1958 ,07/09/2008,,,5,5,5,5,,5,5,4,5,"I traded two vehicles:  an '03 Murano SL AWD and '05 350Z Roadster after realizing that it is no longer practical for me to have 2 vehicles requiring premium fuel.  I purchased a black on black w/leather LE loaded with the dual panel roof instead of a DVD player. This car is an absolute delight to drive and I'm amazed at the amount of room as well as the creature comforts.  When you press the accelerator, it responds  effortlessly.  20hp more than my '03 and seems like about the same mileage  with mid-grade fuel. If you select a black one, only use microfiber cloths on the exterior and say good-bye to automatic car washers.  ","My favorite features:  everything, from the lighting on the instrument panel and automatic wipers to the Bose entertainment system with iPod capabilities, sat radio and the music box make for endless listening capabilities. And the nav and voice command system.  I have to refer to the owner's manual!","Rear windows that go completely down, turn signals on side view mirrors and/or different placement within instrument panel.  Chrome/aluminum cross rails as an option, looks cheesy with black, especially since chrome/aluminum are on the Rogue!! Chrome exhaust tips are nice, so tuck that muffler."
4.75,Initial Impressions Are... WOW!,Allan ,06/28/2008,,,5,5,5,5,,5,5,3,5,"We recently bought the LE with dual moon-roofs, after owning a Durango for 9 years.  When looking at prospective cars, 3 things were imperative... driver side room (I am 6'6) with plenty of cargo area (3 dogs and kayaks), dependability and mpg.  I focused on the Murano, CRV, Pilot and Highlander. Based on research and without test driving, I was fairly certain I would be purchasing a CRV or a Highlander.  I ended up test driving the Murano and was sold immediately.  It was the most comfortable, spacious, ergonomic and moderately priced when factoring mpg.  I originally was thinking the SL model would be my choice.  But after driving the LE, I was willing to spend the extra $$$.","Roominess and leg room is perfect for a large driver, the interior is luxurious, the tech features are awesome including iPod interface (clutch!) and an amazing Bose system, rear video camera, power seats and leather are beyond 5 star, bluetooth and the exterior's design is aggressive and unique.  ","I haven't had the car long enough to get a good feel of a consistent mpg. I have a feeling that it isnt going to be as high as I had hoped (22ish). Although this is a very small qualm, I would prefer that Nissan cut down the horsepower slightly and improve the mpg.  But, anything beats the Durango"
3.5,Too many recalls,Beverly ,06/28/2008,,,4,5,3,1,,3,5,4,3,"I fell in love with the 2007 Murano, and when  read about the 2009 I waited 3 months to purchase the new sleek 2009. I even paid full MSRP to get the right color and style I wanted.  But it has been one service visit after another.  2 recalls, 1 for reprogramming the airbags, and 1 for the repairing the clock.  This last visit, there seems to be a air leak that is a known issue in Muranos, but since the car is so new, the parts to replace are not yet being manufactured, so the service department returned my car and asked me to wait for the recall notice to fix. How disappointing. ","Power seat control, heated seat, double moonroof",Make power retractable foot pedals an individual option.
4.875,2009 Murano,Robin ,06/26/2008,,,5,5,5,5,,5,5,4,5,"I've had my Murano for just about 1.5 months and have been very happy with the handling and performance.  Easy to drive, park, turn sharply. Good pick up. Easy to put down back seats for hauling.  Comfortable ride. Plenty of leg and head room in front and back seat. My first SUV, so a little difficult to judge distance in front and back.  Slight limits on visibility.  I like the 6 CD changer and easy plug in for iPod.  Overall - very pleased with vehicle.  ","Comfortable seats, CD changer, electronic displays, large glove box, cup holders, plenty of storage","It seemed like the options were linked to packages.  I would like to be able to have sun roof without the leather package, etc.  Better visibility."
5,Can't Believe It!!,ManleyMan ,06/26/2008,,,5,5,5,5,,5,5,5,5,"I drove Nissans (Datsuns) in the 1970s then quit - until this year. Totaled my Saturn Aura and got a Murano for short term rental. It is now a long term ownership proposition. This car has it all in looks, handling, ride, quality, and performance. VALUE!! That was the reason I bought the Saturn, but the Murano defines the word (please see dictionary). Had to wait 2 months to get my tinted bronze metallic (the color they use in all the sales ads on TV and print media) but well worth it. Most buyers are looking to drive off the lot and I feel exclusive in my color choice having yet to see another. Marital discord has thus arisen as my wife wants this car BAD!! Love @ 1st drive guaranteed!!","Bose speakers, ride comfort, and handling. Bronze color is awesome! Body styling is head-turning. ",Make AWD standard.
4.875,Top of the Class Crossover,Musky300 ,06/22/2008,,,5,5,5,5,,5,5,4,5,"Spent several months reseraching every other CUV/SUV on the market and the 2009 Murano continually popped up near the top of every criteria list.  I quickly uncovered that this vehicle should not be compared to the Mazda CX- 7, Ford Edge, Toyota Highlander, etc., but rather the Lexus RX, Acura RDX/MDX, BMW X3/X5, etc.  For the money, the performance, amenities, and overall driving experience that Nissan offers in the Murano cannot be beat in its class.  I went with the LE because it offers everything, I would highly recommend the navigation option (no regrets).  After a month of ownership and 2000 miles, I am still impressed by the ride quality and everything that this vehicle offers. ","Smooth and powerful VQ 3.5 V6 and CVT combo (fantastic ride quality).   INtelligent key, nav, Bluetooth, power- everything, and all the other great technology packed in this thing.  Others: Interior layout, comfort features, 20"" wheels, Bose sound system, safety features.  Overall build quality!",Air-conditioned seats would be nice. A-Pillars the C-Pillars are pretty thick which hurts visibility.  Little stiffer suspension (though that may reduce the great ride quality).  Get rid of disable functioning on some of the Nav. features when driving.  Can only think of small picky items! 
4.875,Great SUV,waytogo ,06/12/2008,,,5,5,5,5,,5,5,4,5,"Unbelievable value and more comfortable than my Lexus RX.  Also, there's no shift shock so you pick up speed very quickly.  The rear seats recline and have alot of leg room.  The illumated gauges and the chrome interior finish have a sports car feel.  Go with the front wheel drive version instead of AWD and save money. ","CVT, 265 hp engine, dual moon roof, leather interior and power liftgate.  Numerous standard safety features.",Memory seats and electronic tilt/telescoping steering wheel as an option on the SL.
4.625,Super SUV!,dougmael ,06/10/2008,,,5,4,5,5,,4,5,4,5,"I traded a 2007 Toyota Camry SE-V6 for this Murano LE in April and could not be happier!  Great styling, excellent performance, fine handling (for an SUV) and decent fuel economy... what more could I ask for?  OK, I could ask for more, but then I would have to purchase a new FX-50 and spend an extra $15K or more!","Styling (particularly the front-end of the exterior and the entire interior), back-up camera, Bose stereo with iPod conection.","Bigger rear window, moonroof availability as a stand-alone option."
4.625,Nicely Done Nissan,SixFive ,05/28/2008,,,5,5,5,5,,4,5,4,4,"Nice car in black with 20 inch wheels.  Very plush interior and very much not a german built interior, which is good for a change.  We chose this over the loaded FX35 even though within $10 of the payment we have with Murano.   The Murano has a wondefully smooth powertrain with terrific town and highway power thanks to the VQ 3.5.  The immediate availability  of torque via the CVT by pressing the gas at any rpm is very impressive and very uneventful without gear changes.  The car has superb output even on regular gas.  Many 300hp SUVs don't have the grunt of this car.  We just came out of a VW Toaureg.  While not as solid a structure, it does shed about 650 pounds from the ""egg"". ","Rear seat release and return, rearview camera, high end Bose 9 speaker stereo, harddrive space, Gen II CVT, VQ 3.5, leather quality, rear seat room, Dash layout even though very unique, instumentation lighting, wheels.",Better steering ratio could help the car feel sportier as perhaps the previous generation did.  Better cornering with less roll and dive could be obtained with stiffer springs and/or heavier anti-roll bars.  Brakes are a little tough to modulate and could stand better feel.  Weight could be an issue.
5,Automotive engineering at its best,John ,05/25/2008,,,5,5,5,5,,5,5,5,5,"Since 1970, have driven or owned almost every Nissan-Datsun product ever built. The '09 Murano is a first for me and tho experience is yet short, this is probably about as good as any driving experience is ever going to get for present industry standards, period. Relentless comparisons and long time experience keeps me coming back to Nissan. Note some who complain about body roll -- those should realize that Nissan could provide perfectly flat cornering, but then a lot of weak or inexperienced drivers would find out (upside down in the ditch), that tires do not stay permanently glued to the pavement. Some body roll lets you know that you are approaching the adhesion limits of your tires. ","Just a wonderfully well refined and balanced arrangement of looks, power & creature comforts. Spectacularly solid & confidence-inspiring feel on the road. Keyless, push-button start a nice touch. Nissan designers and engineers worked overtime on this fine piece of work. Won't find better!","Better mileage is a no-brainer, but could have bought a Nissan Versa for that"
4.875,Miss my truck but LOVE my Murano,TruckGirl ,05/24/2008,,,5,5,5,5,,5,5,4,5,"Leaving my 2005 Pathfinder for the 2009 Murano was tough for me - still is. In an effort to reduce my ""carbon footprint"" and experience a much smoother, luxury-like ride, I just leased a new Murano S AWD. Nissan did a phenomenal job upgrading from the 2007 model. The CVT is a dream to drive with and the handling is something I never thought I'd experience in an SUV. The only downsides for me: recommended use of premium gas and the sub-par stereo system offered in the S model. For those of us who can't afford the SL or LE, it'd be nice to have the choice in the S model of upgrading to the Bose stereo system. All in all, an amazing vehicle-just need more time to get used to the size downgrade.","CVT, push button ignition, dual front one-touch windows, comfy bucket seats","More/better stereo offerings in the S models, larger rear window, color display for S model"
4.875,New to SUVs,redelmo ,05/23/2008,,,5,5,5,5,,5,5,4,5,"Have always had full size pick ups. Traded in my 07 Tundra for the Murano. Love the comfort, power and handling. Gas mileage a little disappointing so far (only about 18mph). Poor visibility. Very smooth accelaration. Was unwilling to pay for unwanted features just to get leather so had put in after (better quality then factory anyway).  Very happy so far. ",Comfort.  Excellent handling. Smooth acceleration.  ,Inside release for hatchback. XM standard feature. Availability in true white. O.S. handles on side of frame instead of on top of door.
5,My Second Murano,Michael ,05/23/2008,,,5,5,5,5,,5,5,5,5,"Just picked up my 2009 Murano. I had a 2005 and loved it. But there's no comparison between the 2 cars. The styling on the 2009 is much better as is the interior. There's more pop in this one, the ride is quiet and smooth. Mine has the tech, nav, prem, leather and moonroof options.  I test drove other cars but came back to the Murano. If you're looking for a mid-size suv that rides like a car you'll love the Murano. If you like listening to music you'll love the Bose system. Do yourself a favor and test drive this SUV.","Styling, ride, and all the toys. The backup camera is great as is the nav and boise system.  The interior is fantastic and the ride is so smooth and quiet You step on the gas  and VOOOOM off you go. The power lift gate and easy folding back seats are great too. So is the pop up bag holder.",Turn lights on the mirrors. A back up beeper to go with the backup camera would be nice. Memory seats as an option on the SL. Not having to get the moonroof if you get the nav option. A little more headroom with the moonroof option.Take away the blind spots. These are all minor things though.
4.375,"My first Nissan, probably not my last.",New Nissan Owner ,05/22/2008,,,4,4,4,5,,4,5,4,5,"Diligent research on the net and a few visits to dealerships resulted in my purchase of the 09 Nissan Murano. The car is put together well.  Leather interior is incredible.  Driver seat could double as a ez chair in your house.  It is very quiet.  Performance is spectacular.  The v6 with CVT is breath taking. Instruments and controls are all easy to see, read and use.  The front console screams 'LOOK AT ME!' at night.  Very attractive.  Fun and responsive to drive.  Rides and feels nicer than vehicles I have used that cost twice as much. Outstanding vehicle.  Absolutely ZERO ""buyer's remorse"".",The Intelligent Key is worth EVERY dime. I thought it was more of a gimmick at first.  NEVER needing to take the key out of my pocket is great! Color back up camera with guidance info is especially nice aswell. Powerlift gate is gold too! (works with Intelligent Key),"DVD player and moon roof should be available together.  Wind noise when moon roof is open is louder than I would like.  Turn indicators on side mirrors would be a plus for 2010. My current MPG is approx 20. I drive a about 50/50 city & highway. It is midsize cross over with a V6, no surprises there."
4.875,Great All Around Vehicle,Roy Guy ,05/19/2008,,,5,5,5,5,,5,5,4,5,"We purchased the Nissan Murano after reading the overall great reviews from people that had purchased a 2009 Murano. The 3.5 V6 engine is great and I am sold on the CVT, you can't feel it shifting."," V6 engine, CVT, wide view headlights you see all lanes ahead of you including the shoulder. Of course the navigation system, backup camera, blue tooth, XM radio, dual moon roof and leather interior with heated front seats, and the dual climate control. ",A little more cargo space but I wouldn't want the Murano to be longer or bigger or you wouldn't have a crossover SUV. But seriously I like the dash board because everything is handy but in the center of the dash board over the navigation and backup camera screen put a small lip to block the sunlight
2.875,Would not own another Nissan,mbe35008nm09 ,05/19/2008,,,4,4,1,1,,4,4,4,1,"I bought a 2009 LE on 4-1-09 and sold it on 5-15-08 I had a jerking/vibration at speed of 40 - 60 and they were giving me the run around that it was the gas.  They wanted me to run 4 tanks for 93 octane this would fix the problem. Well it made NO difference. If you are thinking about buying one of these I would make sure that you do a hell of a good test drive, overnight drive at different speeds and on different roads.  Selling it was the best thing for me to do to deal with it!  ","The nav touch screen was nice, the blue tooth worked well ",
5,Impressed,Peter ,05/18/2008,,,5,5,5,5,,5,5,5,5,"Purchased the new Murano the first of May. We traded in an 06 3 series BMW. We test drove several vehicles that we were considering, Lexus RX330 and BMW X3. After many weeks of reading reviews and test driving all the cars we decided on the 09 Murano. We purchased an SL with premium pkg. and leather. The wife loves it, her decision to go with this vehicle. We got Black on black, highly recommend this cross over suv.",Styling and handling is wonderful.,Put chrome around the windows in the LE model.
4.875,So far so good,redelmo ,05/16/2008,,,5,5,5,5,,5,5,4,5,"Purchased 3 wks ago. No problems at all. None of the transmission or vibration issues others have complained about. Very smooth acceleration. Excellent fit and finish. Had leather installed, due to excessive price for useless featurs. Visibility not the best. Wish it had bluetooth with basic model. Hope to have this vehicle for a long time.","Power, acceleration, interior design, exterior looks.",Larger side mirrors. Bluetooth and fog lights on S model. XM availability. 
4.875,Another winner,NewCarGuy ,05/15/2008,,,5,5,5,5,,5,5,4,5,"When my lease on my '04 Murano expired I went to lease a new '09, but was surprised with the significantly higher lease payment.  After driving many competitors (MDX, RDX, RX350, Edge, RAV4, Pilot, FX) I still came back to the Murano.  Compared to the previous model the '09 offers a more comfortable seat along with a smoother ride.  There seems to be plenty of power, but I notice a slight lag off the line compared to my older Murano (it may just be something I have to get used to).  Nissan has another winner on its hands!","Backup camera (no GPS necessary), Bluetooth, dual-panel moonroof, seat comfort, interior fit and finish, Intelligent Key, power liftgate","Add memory seat option to SL.  Would have preferred Sirius to XM (like my Maxima).  I recognize MPG is very competitive for its class, but I'd like to see Nissan squeeze a few more MPG out of this puppy instead of incresing HP."
4.875,Wife loves it,kilnmaint ,05/13/2008,,,5,5,5,5,,5,5,4,5,"Pros: looks good, drives good, nice interior. Mileage OK. Cons: trip odometer stopped working, wipers cycle sometimes when the car is cranked, the gas mileage is show 5 or 6 different places and is more than I calculate.",Leather seating,Too much junk on the display.  
4.875,2009 Murano LE AWD with Nav/Tech Pkg,DavidV ,05/12/2008,,,5,5,5,5,,5,5,4,5,"All the luxury items make this a great crossover. Ride is very smooth as you'd expect from a luxury sedan, and steering is soft - no feel of the road while you float along. Plenty of power at your disposal when you need it. However, when you are going slow (under 30) with minimum gas pedal pressure, you can feel the CVT seeking the best gear ratio. Car is very roomy front and back for when you have 5 adults to carry.",Power fold-down back seats with a second set of switches at the tailgate. Double moon roof allows plenty of light. Bluetooth phone system is a must given number of states and towns passing cell phone laws. Absolutely love the totally keyless operation - never take the key fob out of your pocket!,Nav/MusicBox/Bluetooth have wonderful features that only work while the vehicle is stopped - many needed functions are disabled when in motion. Garmin doesn't disable anything.  Additional software bugs prevent some menu items from functioning at all. I doubt a full operational check was performed.
5,two tons of fun ,terry ,05/09/2008,,,5,5,5,5,,5,5,5,5,"I test drove infiniti,  Lexus,  Toyota. I kept looking at murano and for some reason moved on. But after going thru all the rest I came back. The exterior styling had been my initial attraction  but the cft transmission had been the  putoff.  Boy was I wrong. This murano drives like an infiniti/Lexus. Soft ride with lots of pep and no hesitation.  Flying on the interstate it glided effortlessly thru rush hour, dead quiet to wind & traffic noise.  I hated to park it it was such fun.",The exterior styling was sexy.The front seats very comfortable . ,"The aluminum trim is very attractive but will scratch easily . I looked at the LE model but it had cheesy looking plastic wood trim  . A black lacquer (like on Infiniti EX ) would have been a preference over both aluminum & the fake wood , the aluminum be the better choice between the two."
4.875,Wise Choice!,ictgee ,05/08/2008,,,5,5,5,5,,5,5,4,5,"After much research and test drives of the vehicles in this class, my wife and I decided on the new 2009 Nissan Murano. We traded in a 2006 Pontiac Torrent and this was a definite upgrade. We are both impressed with the quality of the Murano inside and out. The interior is very luxurious and well thought out. The seats are very comfortable, and every driver should be able to find a good driving position. We traveled 200 miles to a business meeting and did not want to get out of the car. We purchased the SL model FWD with everything but the navigation package. Driving in town or at highway speed, the car is extremely quiet and comfortable. We feel we made a wise choice.","The CVT transmission and engine are smooth and powerful. Power liftgate is very handy. Super Bose sound system and the XM radio is nice. The backup camera is a big plus. The leather seats and the whole interior of the car looks like something costing $1,000's more.","I can not think of one thing I do not like about this car. If you are looking for a mid-size SUV, look no further. Go test drive one yourself."
4.875,Impressed,Impressed ,05/05/2008,,,5,5,5,5,,5,5,4,5,"I love this vehicle.  This is my third Nissan; however, my previous car was a Volkswagen and I didn't realize how much I missed Nissan until I drove the Murano.  The '09 interior is a vast upgrade over previous models.  So long as you don't mind the lack of a third row seat (which I don't) then this is quite possibly the best ""CUV""/SUV on the market for the price.  It is a perfect blend of power, comfort and style.  The front-end styling is much more appealing than in previous versions.","The driving experience is my favorite feature; however, I love the back-up camera, bose audio system and the black leater interior is very attractive.","Nissan needs to do away with the ""packages"" and allow customers to pick and choose their features.  I ended-up taking the dual moon roof, leather and premium packages but I would have loved to have several of the features in the tech package, however, couldn't justify spending the extra $1800 bucks."
4.5,My first Nissan,twduke ,05/03/2008,,,5,4,4,4,,5,5,4,5,"Previously had BMW's. Still have one. Needed more cargo space but full size SUVs just too large for me so crossovers got my attention. I researched & drove the Lexus, BMW, Acura, Infiniti crossovers then just stumbled across the Murano on the web, read up on them & had 2 test drives. Decided not to throw money away on other vehicles that were not as good as the Murano when it came to features, power, driving pleasure, and comfort. Got the tech, premium, leather, & dual moonroof options. Already had a portable nav system so passed on theirs. After 1,500 miles I am very happy with the car. Makes for a relaxing commute. Getting 20-21 mpg in rush hour/city driving. Nissan got this one right!","Backup camera, leather, power options, sound system, powertrain, dual moonroof, good handling and fit & finish. Feels solid. Very responsive engine, road noise much quieter than I anticipated. Great backseat room and nice storage areas located thru the cabin.",Who wouldn't want better gas mileage.
4.875,Murano,AJ ,04/30/2008,,,5,5,5,5,,5,5,4,5,Me and my wife just love this suv. We test drove so many other suvs but this one was our favorite one. Our kids just love the dvd player. ,"The tec rules. I just love the navigation system.I also love ipod connector, dvd player",Needs to get third row seats.
4.875,Overjoyed with the car,HappyOwner ,04/29/2008,,,5,5,5,5,,5,5,4,5,Was looking for a 7-pass vehicle but was so impressed I had to get the Murano. Test drove the Tribecka and Veracruz and chose the Murano for its roominess. Gave up 4 MPG but even at $4 a gallon I'm in awe. Have all options except Nav and love it. Comfortable leather seats. Great Bose stereo. Hands-free is exceptional. Display is easy to read. Almost too many choices.,265hp. CVT transmission. Bose stereo. Leather is soft. Excellent room in front and rear. Auto headlights. Dual- zone climate control. Dual moon roofs.,No place to put my change. Would prefer front iPod connection or in glove box like LE.
4.875,Keeps getting better,kmanwest ,04/26/2008,,,5,5,5,5,,5,5,4,5,"This is my third Murano.  The 2009 is the best yet.  Much better on all levels of quality and the ride and transmission finally match the price tag.  The only downside is the mileage in the city.  Very quiet ride, great stereo, seats are very comfortable.  ",Love the new remote hatch.  New finishes on the inside are a major step up.,Wish they would make this a hybrid
5,Great Vehicle,60Chevy ,04/26/2008,,,5,5,5,5,,5,5,5,5,"I was looking for a new car since November 2007. I looked at the Lincoln MKX, Ford Edge and the Lexus RX350, which I came very close to purchasing. Then I saw the new 2009 Murano. Having never owned a Nissan before, only Toyotas, I was a bit concerned but this vehicle is great. It is much more technology advanced than the Lexus. I find the Murano's seats are great. Not hard whatsoever. The fuel economy is great. Getting 20 mpg city and 28 mpg highway.","Navigation, bluetooth, XM, backup camera, push button start.","Illuminated door sills should be standard on LE model, turn signal mirrors"
4.875,Luxury SUV at non-luxury price,Nikki ,04/22/2008,,,5,5,5,5,,5,5,4,5,I made a great choice by purchasing this car at a great price. Handling is so smooth. The seats are absolutely comfortable. Beautiful interior! I chose this car over the Acura RDX and Lexus RX300.,"Back-up camera, sound system, lumbar support.","I wish the body was a little less ""chubby"" so that I could have an unobstructed view on all sides."
4.875,Sporty and Pretty Too,DinkyDoo ,04/21/2008,,,5,5,5,5,,5,4,5,5,"Drove several crossover/SUVs, including the RAV 4, Ford Edge, Mazda CX7 and CX9.  The Murano was the quietest, most smooth riding and best equipped of the bunch. The auto climate control is better than in any of the luxury cars I have owned. I like the spaciousness of the interior. The smoothness and power of the acceleration is really nice. My major complaint is the front seat.  It is extremely hard and the front seat cushion does not adjust independently from the seat back.  The seat cushion has a very angled upward tilt, to the point of cutting off leg circulation. (I am  5'4"" and this may be the reason) I am hoping with time the seat may soften up a bit. Good price for so many features.","Intelligent Key, Bluetooth, power liftgate, pushbutton for rear folding seats, pop-up cargo divider.","Softer front seats with cushion adjustment.  Memory seats as part of the leather seat package, not just on the LE model. Footwell lighting (the black interior makes it difficult to see anything on the floor). It would be nice to have the date on the LCD display. More small front storage bins."
4.875,Great crossover,driver ,04/21/2008,,,5,5,5,5,,5,5,4,5,"I bought this to replace an unreliable minivan.  Knew this was the one for me at first drive (drove highlander, RAV4, enclave, pilot). Great interior, unbelievably comfortable leather seats and driving position, great a/c, roomy interior, and nice Bose sound system. The ride is smooth, quiet, firm and responsive. There is mild body lean on turns.The power lift gate is on the slow side.Some blind spots, but fine. My kids love it because they don't get car sick in it! I only have 400 miles on it running about 20 mpg. The vehicle recommends premium fuel (the manual says 87 octane min) which can be costly with today's gas prices. The fuel tank is large though, maybe longer time between fill-ups.","Comfy seats, quality roomy interior, smooth quiet ride","Fuel economy, aux jack location is behind front center console, cargo area room could be improved if the spare tire could moved. "
