5,Awesome Aussie-Gett one quick!,Dvick ,07/13/2009,,,5,5,5,5,,5,5,5,5,"Bought this car in July 09; blows away my friends BMW 550i for 1/2 the $$- Have 13k on the car, absolutely love it- can't beleive GM is gonna pull the plug when they finally got it right. More interior room than a BMW 750i, More trunk space, super comfy, great handler, V8 hauls. Have had all the imports, BMW, Merc, Lexus,Infiniti, this one tops them all. Enjoy driving it so much I took the family to Vegas in it, 3k miles total, averaged 24 mpg @ 85+mph loaded to the gills across the desert! In town expect 15-16 mpg. I am seriously considering buying another just to mothball for when I run this one into the ground! GM- PLEASE keep this car, maybe as a Chevy Impala?  Try one, you'll love it!","Super supportive seats, not too binding and w/proper seatback angles. Not a squeak or rattle in 13k miles proves the structure is super strong. V8 will open your sinuses when go pedal stomped. Great Style, great handling/ride tradeoff, steering has great feel. Good build quality. Can't go wrong!","Well,Pontiac is history, so again I would tell GM- KEEP THIS CAR COMING FROM OZ- Maybe as a Chevy? Full power seats would be nice. Miss bluetooth and NAV, but for $150, my Garmin works fine. This is the affordable BMW you've been waiting for, (even better than a Bimmer) but don't wait too long!"
,,,,,,,,,,,,,,,,,
4.875,Perfect,Patrick ,07/13/2009,,,5,5,5,5,,5,5,4,5,"Absolutely a blast to drive. The power is always on tap, and the acceleration is fast yet smooth. The car sticks to the road very well, and though the suspension is sporty, it's not overly stiff or uncomfortable. Some controls take a bit of getting used to, but after a month it's not a problem.","Power, speed, acceleration, sport mode on the transmission, styling, handling, power","Power recline on the driver's seat, a bit louder exhaust note, needs to be in GM's lineup in some way in the future"
,,,,,,,,,,,,,,,,,
5,Unbelievable,Panama Jack ,07/10/2009,,,5,5,5,5,,5,5,5,5,I LOVE IT!I LOVE IT!I LOVE IT! Traded in my 3 Series and I have no regrets. This car is truly amazing... Don't pass up the opportunity to get your hands on one of these cars before they are all gone.,Everything,None
,,,,,,,,,,,,,,,,,
4.875,Best car for the Bang get one!,Go Red G8 GT ,07/07/2009,,,5,5,5,5,,5,5,4,5,"4 days and love it I can't get out of it, bought it brand new 2009 GT model. The red is hot and turns heads. the v8 6.0 omg it rocks when a sedan goes 0- 60 5.3 all I can say is wow for the money best bang for the buck! got the sport package and let me say this, its a mean cat with claws and this baby grabs and goes, goes and goes, I'm talking about the tires 245/40R19 allot of traction is not saying enough. another thing I wanted allot of room for 4 adults I can get 3 in the back no problem and leg room np, height np. ok, blapuk system 11 speakers and sub woffer please 11 speakers come, the sound is perfect. get one and you will be happy! ",to much to list but it goes really fast! ,the power seat could have the back adjust instead of the knob to turn to adjust the back. but it seams we all feel for that by other comments. besides that not to much complain about. again worth the money and its to fun not to drive! get one if you can!
,,,,,,,,,,,,,,,,,
4.875,Loving My Liquid Red G8 GT!,Mitch ,07/02/2009,,,5,5,5,5,,5,5,4,5,"I bought this car after test driving a handful of cars. This one put all of them to shame, including a Camaro SS that I test drove! The interior is slick and once you get used to the climate and audio controls, it's easy to get to the stuff you want. On the outside, the car looks absolutely fantastic. I love my 19"" machined-face rims. I have gotten so many looks and so much attention from people! From stares on the street, to people staring at me from their cars, and even one guy pulling up next to me and honking at me to roll my window down so he could ask me about it! This baby hauls too! You will pay for all the fun with your gas, though. I don't know, I think it's totally worth it!",The exterior styling. The interior styling. The 11-speaker sound system. The steering wheel design. The JUICE that the engine has in all 8 cylinders! I love my American muscle car!,Switch out the OnStar hands-free calling buttons on the steering wheel with cruise controls instead.
,,,,,,,,,,,,,,,,,
4.75,G8 GT is Simply Amazing,JT ,07/02/2009,,,4,5,5,5,,5,5,4,5,"What a shame.  GM finally gives us this wonderful car, and POOF, it is no more.  I purchased my 2009 G8 GT in June of 2009 after much thought and consideration.  I ended up choosing this car over the BMW 550i.   I am simply amazed by the car.  The stupid grin that refuses to leave my face when I am driving the car is priceless.  At 6'4"" and around 300 lbs, I find the car very comfortable.  There is also plenty of room in the back seat.  This car is all about the drive.  It handles amazingly well, and the acceleration will astonish you.  I never thought I would buy a GM product, but I am so glad I did.  I am now a reformed brand snob. I love this car!","Zero - 60 in 5 seconds, believe it or not, you don't see very many on the road, so they are somewhat exclusive.  Handles very well, especially for a sedan this size, OnStar navigation is amazing, torque management and six speed auto are great, especially in sport mode.  26 mpg highway @ 70mph.","Moot point.  The Pontiac G8 is no more.  You just accept the quirks: Rotary knob to recline the seat is annoying, brake dust (common issue with hi-performance cars), some odd right- hand-drive ergonomic snafus which reveal the car's Australian heritage, every kid in a Mustang wants to race."
,,,,,,,,,,,,,,,,,
4.75,Vicious and Delicious,Bill ,06/30/2009,,,4,5,5,5,,5,5,4,5,I love being able to roll up next to someone driving an Acura or Infiniti or BMW 3/5 series and then smoke them off the line.  They had no idea.  I've not had one problem with the car.  The best experience is driving this car around town and everyone looking at it because you don't see these cars everyday..  And the ride is very comfortable.,"Speed, power, comfort, and knowing that this will be the last of America's true muscle car sedans (even though it's from Australia).  The car looks powerful and comfortable.  It literally is ""vicious and delicious"".","Fuel economy is actually decent.  But then again, you don't buy this car for the gas mileage.  Just wish it had better power seating options, especially for the passenger side."
,,,,,,,,,,,,,,,,,
4.625,Why must Pontiac die?,PeaRat450 ,06/30/2009,,,5,5,5,5,,4,5,3,5,"I just purchased a 2009 Pontiac G8 with the 3.6L V-6 a couple of days ago, and I'm saddened that GM is killing Pontiac. This car is absolutely the best car I have ever owned. I honestly feel that this is also the closest GM has ever come to the BMW 3 series. If Pontiac has to die, then why can't Chevrolet pick up the G8 as a Chevelle or something. At the price this car is an unbeatable bargain, and if I had the money I would by another one tomorrow (a GT). The only change I would like to see is for the 300hp direct injected V-6 to be installed. Then it would be absolutely perfect.","Aggressive styling, top quality leather, quite and sporty ride, excellent handling.",Use the 300hp V-6 and 6 speed auto from the new Camaro.  A 6 speed manual with all trim levels would be great too. Continue this vehicle with another brand if Pontiac must die (I would have axed Buick!)
,,,,,,,,,,,,,,,,,
4.625,WOW WOW,JOE S. ,06/25/2009,,,4,5,5,5,,5,5,3,5,"Had 07 300 SRT8, 05 CTS-V, The best car for the money hands down...sold both cars in search of the best of all worlds...AND I FOUND IT IN THE G8 GXP.....love this car....  ","THE POWER, SMOOTH TRANS..",GPS. THATS IT
,,,,,,,,,,,,,,,,,
4.625,Pontiact:  Say it ain't so!,jjg ,06/24/2009,,,5,5,5,5,,5,5,2,5," This car snaps.  It's tight and comfortable.  One does not know what it has to offer until one drives it.  It is fun and fast, and unassuming:  No one knows what it it until it roars in speed if not sound!  The premium sports model keeps one interested; and OH!  How I love the DIC, in all its guises.  Please transfer this gem to chev  It is different enough from the crouched, sporty Camero to deserve a life of its own.  If it goes to Buick, expect it to be 4or 5K more expensive.  Perhaps, it needs its own,new brand!  Don't let this baby archive.  GM would be absolutely insane.",Blisterin spped and comfort.,Keep it from death!
,,,,,,,,,,,,,,,,,
4.75,Incredible Car -- Its  GRRRR8T!,Cyrus - TX ,06/22/2009,,,4,5,5,5,,5,5,4,5,"This is absolutely an incredible car!  Finally Pontiac has gotten it right -- unfortunately right before it has to close its doors.  If you are considering buying this car, now is the time and you will not be disappointed.  Caveat--If you are looking for great gas mileage, buy a Honda, but if you want awesome performance with very decent gas mileage...this is your ride.  It will get better mileage with additional after market mods(check the internet), which signficantly increases the horse power too. As a family sedan and sports car...I think your getting the best of both worlds.","The G8 looks mean, performs mean, but also has a touch of class. ",
,,,,,,,,,,,,,,,,,
4.875,6 is enough,Tim K ,06/19/2009,,,5,5,5,5,,5,5,4,5,"Solid automobile,,,,competes with a buddy's 3 Series BMW,  but thousands less....alot of people ask me about the car.....hugs corners, road and body.......big trunk for golf, etc....V6 delivers everything I need.....get 23 combined city-highway","pep,  11 speakers, sport ride","on exiting car, should be able to lock doors by pushing button in car....cannot except by opening another door and then pushing button..."
,,,,,,,,,,,,,,,,,
4.25,Pontiac G8 Gt,Irish ,06/16/2009,,,4,5,4,3,,5,4,4,5,"Have had a problem with the parking brake not releasing has been to the dealer 2 times for this problem, was told there is nothing wrong.They said they replaced it I still have the problem. Their suggestion was my wife pulled it too tight, It was only pulled tight enough to hold the car on a hill. this is probably a design flaw that Gm either is not aware of or not willing to repair. ",Performance and handling,some wood grain on the dash or console maybe. a little more chrome accents here and there
,,,,,,,,,,,,,,,,,
4.375,Best for the money ,Alan ,06/16/2009,,,5,5,5,5,,4,4,3,4,"I have been a GM customer for years, owning a number of cars that were primarily just for transportation.  The exception was my 1984 Buick Regal T Type (same as the Grand National, only in blue with chrome bumpers). I contemplated the G8 GT for quite some time I and finally purchased the same day that I helped my son buy a new Sierra.  With all the GM incentives and my GM card points, I got the 34K car for 25k; how could I go wrong? Even the dealer said I could probably sell it for more than I paid. I think the styling, especially from a distance, is fantastic and the interior is beautiful; so the leather isn't on the doors, who cares?  For a large 4 door sedan, it is impossible to beat.","Exterior styling, performance, interior design.",None.  Really.
,,,,,,,,,,,,,,,,,
4.875,Great after 7 months,kselbig ,06/12/2009,,,5,5,5,5,,5,5,4,5,"Posted earlier, loved it then, love it now.  Very disappointed that Pontiac will be going away.  Buy one of these cars if a car for you is not just a means of transportation.  It is a blast to drive, even in V-6 form.  I got the upgraded interior and 6 disc CD player.  I have received as many compliments about this car as my 2000 Corvette, maybe more.","Exterior design/color, performance, XM radio, interior layout, etc.","Well, if this car should become the next Impala and hopefully the GXP becomes the next Impala SS, make the door lock on the console function when exiting the vehicle even if the key is in the car.  Having to use the fob is a bit of an annoyance."
,,,,,,,,,,,,,,,,,
4.875,Satisfied G8 owner,Ray ,06/10/2009,,,5,5,5,5,,5,5,4,5,Sorry to see Pontiac fade away when they finally have a fleet of good and exciting vehicles to sell. I hope some of the legacy will be picked up and rebadged under Chevy or Buick. The G8 hit the sweet spot for me.,Smooth and powerful drivetrain in a sedan with hints of luxury and sport. The best handling car I ever owned. There is no compatable car in this price range.,Too late!
,,,,,,,,,,,,,,,,,
4.875,great pontiac,Nebbieman ,06/09/2009,,,5,5,5,5,,5,5,4,5,"This car gets looked at all the time,looked at the sport red but wife spotted the pacific slate metallic and sold me on it.runs and handles great power reminds me of muscle car days to bad gm stop doing them","power, interior ,stance ,front end",
,,,,,,,,,,,,,,,,,
4.625,Mine is actually a Manual,Clay Garland ,06/08/2009,,,4,5,5,5,,5,5,3,5,"Stunning car.  I was in the market for a new car, and I was shopping at the Nissan dealership because I loved my G35.  Next door, there was a Pontiac dealership, and I remember being enamored with the the styling of the G8, but when I had first seen them they weren't available in a manual which is a deal breaker.  Well, the GXP was out, and it was available in a six speed, and it was incredible.  I walked out of the dealership with the new car that day.  It was White, and traditionally, I'd never have purchased a white car, but I didn't care.  This was the beauty with the beats under the bonnet.","The engine is wonderful.  Reserved sounding, not noisy unless you're flogging it, and extremely smoothe power delivery.  I'm also pretty sure that it would make good use of any aftermarket parts.  The stereo is also very good. Not overly bassy like the systems from Bose and Delco.",The plastics on the dash and the doors could be a little more pleasant to the touch.  The could actually keep making it instead of letting it die.
,,,,,,,,,,,,,,,,,
4.375,Best of the Last,Sport Red ,06/08/2009,,,4,5,4,4,,5,4,4,5,"GM has ""mothballed"" the Pontiac brand indefinitely, but too soon!  The Pontiac G8 is the best car GM has produced in my lifetime, that's nearly 60 years, and from the looks of the near future offerings, it will be my whole lifetime!  This car has great performance, outstanding styling, excellent build quality, and for a high HP V8, very acceptable fuel mileage.  If you want one of your own, you best hurray!  Even thou Pontiac will be around until the end of '10, the G8s will be gone long before that!","Engine, Brakes, Suspension","More creature comforts would have been nice.  Better seats, HUD, and improved stereo."
,,,,,,,,,,,,,,,,,
5,best car ever owned,sonja ,06/06/2009,,,5,5,5,5,,5,5,5,5,"i have  had chevy 2-10   4 x 4 trucks, and i still love my truck   for winter time. in the winter time  the  pontiac is in garage on dollies, along with our restored 1968  camaro.  on dollies.  then we dirve the chev  trucks, and only use pontiac g8  for summer time. it is so comfy, fun to drive,  supper fast, i have to watch myself. with the speed  all in all  wonderful car.  my love  was  mustang convertables about 1966 or  so,   i had a  2004  mustang convert  5 speed,  for 3  years,  got tired of shifting, and clutch  was  all screwed up.  so   my husband got me the pontiac g8, and i am in love now.  you couldn't get it away from me.  even the birds love my car for their dropings, ",the  whole  car,"well  the paint,  we have noticed paint chiping off in front  grill area from stones from road causing chips. i  park out in parking lot  away from other cars, so not get scratched. and still getting chips from road. paint  not so good"
,,,,,,,,,,,,,,,,,
4.25,G8GT 2 month review,WiG8GT ,06/05/2009,,,3,5,4,5,,5,4,3,5,"I love driving the car.  The suspension has the right combination of firmness for good handling but not so stiff that you get beat up.  Plenty of room in the back seat, we can all sit up with out hitting our heads, one of the reasons we purchased this over the CTS.  The mileage is about 18.5 mixed, we have 2800 miles on it.","Style, driving, power, suspension, audio, room","I am odd, I find the front seats lacking in back support and the head rest is too far forward to have posture comfortable for me.  My Bonneville SSEi has much more comfortable seats.  Memory seats and mirrors would be nice as well as homelink for garage door openers, all our other GM's have these."
,,,,,,,,,,,,,,,,,
4.625,BMW 4 Less!,Carqwik ,06/04/2009,,,4,5,4,5,,5,5,4,5,"The car Pontiac should have always had!  It's a true American (despite Oz origins) sport sedan that can run with most of the imports costing up to twice as much.  Yea, it's not a lux mobile, but the V8 power, the acceleration, the handling (surprise - it has excellent road manners), and the perfect size makes it an excellent value!","V8, curb appeal, ride dynamics, very little NVH, roominess. And not many on the road makes it unique.","Stereo could be a bit better, and the XM sound quality isn't anywhere close to CD-like."
,,,,,,,,,,,,,,,,,
5,The Best Yet,Headhound ,05/31/2009,,,5,5,5,5,,5,5,5,5,"I evaluated the V8 versions of Audi A6, BMW550, Hyundai Genesis, Lexus GS460, Nissan, and Cadillac before I bought. G8 drove better, handled better, and accelerated better than the others. Traded in my BMW540 and am very happy with my choice. Superb acceleration, superior handling, great braking, over 21 MPG on regular gas, comfortable seating, and roomy trunk for half the price of the competition. Only car I have ever had where I did not wish I had more power. ",Superb acceleration from standing start and at any road speed. Getting over 21 MPG on regular gas. Sport mode of transmission is truly sporty and includes engine braking. The car is truly well thought out and executed. ,OnStar is horribly expensive for what it offers and the navigation is a joke. XM radio wastes two bands. Would have paid for the GPS offered in Australia on the Holden. Add HD radio. Can get parking assist only as aftermarket. Lever or power seat back incline. Auto-dim mirror and rain sensing wipers
,,,,,,,,,,,,,,,,,
5,Mustang Killer,Extender32 ,05/31/2009,,,5,5,5,5,,5,5,5,5,"I had bought a fusion orange G8 GT just last year but but after learning about the demise of Pontiac, I thought it was time to upggrade to the GXP.  The car is quick (about as quick as my 06' GTO)and the exhaust note is super too when you mash the petal. The GT was flawless for the 10,000 miles and the fuel mileage was acceptable (24 MPG to/from work).  I don't expect that there will be any problems with the GXP either.","Engine power, acceleration and exhaust note.",Too late to suggest as Pontiac is about to be shut down.
,,,,,,,,,,,,,,,,,
4.875,Best car I've ever owned,sporkdude ,05/27/2009,,,5,5,5,5,,5,5,4,5,"Fantastic car. Extremely powerful and handles very well. I didn't like where some of the controls were, like the cruise control and the window/locks being on the center console. I expected a bit better out of the sounds system, my G6 in my opinion had a much better sound and much deeper, more powerful bass.",The powerful engine and the sharp looks.,"Spare tire, better sound system."
,,,,,,,,,,,,,,,,,
4.875,Best of the best,jshaag ,05/23/2009,,,5,5,5,5,,5,5,4,5,"I have owned 4 previous Pontiacs and this is by far the best ever.  Incredible power for a ""family sedan"".  Smooth acceleration and amazing pick up.  My friend just bought a BMW a few months prior and he envies my Pontiac.  Fuel economy is what you would expect with this much power. ","Engine power, Sports shift transmission, bluetooth, roomy interior",More plush seating
,,,,,,,,,,,,,,,,,
5,Incredible and now rare beauty!,Leviathan ,05/05/2009,,,5,5,5,5,,5,5,5,5,"Just over a week adn 200 miles on my new 2009 G8 GXP in MGM with a A6. From the great 6.2l V* to the remarkable auto 6 speed to the surpsingly good sound system, this car does not disappoint. I will be able to really enjoy the car once I get through the self control testing initial break in period. I must control my right foot!!!","People asking me what is that car, by boss thought it was a new BMW from our office windows, and the power (must control right foot...)",No navigation system and no seat memory.
,,,,,,,,,,,,,,,,,
4.875,"Best Car I Have Owned.  Fun, Fun, Fun!",hitman1970 ,05/01/2009,,,5,5,5,5,,5,5,4,5,I bought this car on 17 MAR 2009.  After a test drive I was sold.  The handling characteristics are fabulous. It looks great in Sport Metallic Red.  This is one of those cars that people will still talk about in twenty years. Great value. Great performance.,"Acceleration! Superior handling characteristics.  A true driver's car. Large back seat and trunk for family duties.  Instrument panel is easy on the eyes. Bluetooh, Onstar Nav, Aux input for Blaupunkt stereo system.",None.
,,,,,,,,,,,,,,,,,
4.75,Awesome Car,Teresa ,04/29/2009,,,4,5,5,5,,5,5,4,5,"Looking at buying a BMW & saw this car (only on one commercial). Thought I would give it a look, after a test drive I was sold. It is an awesome car. Totally fun to drive. I have had many people ask ""what car is that"". Many heads have turned. I purchased the white G8 and had the windows tinted. I love this car even my husband wants to drive it all the time. Great car for the money, lot of room inside & in the trunk. I would recommend this car to anyone.",The look of the car. Very comfortable inside. Very very fast.,Don't like the window buttons in the center console.
,,,,,,,,,,,,,,,,,
4.875,Fun BMW killer...,DevdogHP ,04/29/2009,,,5,5,5,5,,5,5,4,5,"On my test drive I had the pleasure of leaving both a BMW 550 and a WRX on the same stretch of I-95.  Wonderful selling point...people say it is the best car for the money, I say it is the perfect car.  ","Power, handling, power, looks, power...","HID lights, manual transmission"
,,,,,,,,,,,,,,,,,
4.875,My G8 Toy,Ken ,04/29/2009,,,4,5,5,5,,5,5,5,5,"Purchased this vehicle in February.I am thoroughly pleased with decision to buy it. This is the 1st Pontiac I have ever owned. Im looked at the BMW 3 series, Infinity and the Mercedes C300. The performance of this vehicle is stunning...it grips curves like like glue. The ride is even better than I expected for a sports sedan. The body style is an eye catcher and turn quite a few heads when I ride by. Thus far gas mileage is a combo of city-highway of 22 mpg Cons: would like to have had a home- link transmitter and better access to adjust the driver's seat.","radio/Driver information center, 19 in wheels, performance.",Home link
,,,,,,,,,,,,,,,,,
4.625,Get out of my way,thebigb ,04/28/2009,,,4,5,5,5,,5,5,3,5,"Oh my goodness, what a fast car! Last car I owned which even came close to the speed in this car was a 1986 Corvette. This car is truly a 4 door Corvette. Looked at a CTS with DI, but this baby was the one. No contest. I have no problem with GM folding Pontiac, it only made my GXP worth more down the line. This car should have been on sale 4 years ago and GM would not be in the trouble they are today.","Speed, engine note,manumatic shifter,comfort with sport suspension. Did I mention this car is FAST.",No point asking for improvements as Pontiac is headed to the junkheap. Maybe G8 will show up as the next Chevy Impala SS.
,,,,,,,,,,,,,,,,,
5,GRRREATT G8,D. Cooper ,04/25/2009,,,5,5,5,5,,5,5,5,5,I Love My G8. I was waiting for the Camaro to come out but came across the G8 and fell in love. It looks means and corners great. Everybody asks me what it is or if its a BMW or Mercedes. I love the look of the interior especially the radio. We were driving a 2500 diesel so we chose the V6. But now I want the V8. So who knows I might be upgrading. Mines Black on Black. ,The Hood and the stereo face and how comfy the seats are. ,Size of cup holders.
,,,,,,,,,,,,,,,,,
5,"You best be ""Holden"" on for this ride",Gary ,04/22/2009,,,5,5,5,5,,5,5,5,5,"Ok, all humor aside, this is a great car. It's fast, nimble, quiet, does what it does better than anyone else, for half the price, and I can't believe how many people ask me about it. This is quite an experience, sort of like dancing with the hottest person at the dance, and knowing you're definitely being envied. It's a very great car, which goes a long way to show that GM does it right, too bad most people don't realize just how well they do it. I love this car, it's easy to drive, simple in execution and delivery. What an AMAZING machine! ","Gas Pedal, Break Pedal, Handling, Seats, Styling...build and fit and finish. Beautiful car, well done!","Who ever decided this cruse control was acceptable, sure didn't know anything about how to make one work. It's the only control that I find annoying."
,,,,,,,,,,,,,,,,,
4.25,Great value driver's car,Ron ,04/21/2009,,,4,5,4,5,,5,4,2,5,"I have the 2009 SRM G8 GT with premium and sports.  This is a driver's car, and is amazingly nimble for its size.  The interior can be nicer, but that is not the reason why people buy this car.  The AFM when engaged adds vibration.  As a previous reviewer commented, the idle is a bit rough, but that is true of most cars with the LS series push rod engine.  The handling is excellent for such a big car.  It beats my previous front-heavy Accord V6 hands down.  And the V8 engine propels the car to highway speeds in a blink of the eye.  Unfortunately, the price one pays for such performance is high fuel consumption.  All-in-all, driving this car is a blast and surprisingly comfortable.  Great car.",Great powertrain and suspension -- make the car really fun to drive.  Nice sleeper look also helps.,"Can have auto mirrors, usb interface, 8-way power seats, and navi option.  Also, get rid of the unnecessary hood scoop."
,,,,,,,,,,,,,,,,,
4.75,Sweet.,Geo ,04/18/2009,,,5,5,5,5,,5,5,3,5,Love the car.  Replaced a G8 GXP.  Very refined.  Very spacious.  Very quick. Terrible in the snow.  I will need to buy snow tires next season for the first time in 30 years.,"Horsepower, Handling, Roominess, Radio. The sound of the engine/exhaust when you ""hit it"".",Radio and DIC controls are not as intuitive as previous GM cars. Took me a week to figure out how to use Cruise Control.  I'm starting to think like an Aussie.
,,,,,,,,,,,,,,,,,
5,Amazing Pontiac,TxNessie84 ,04/14/2009,,,5,5,5,5,,5,5,5,5,This is one amazing car and one of the best bargains in cars anywhere. This car will outperform a lot of cars costing a lot more money. Everyone who sees it and rides in it loves it and thinks it cost a lot more than it did.,"361 HP, 385 ft-lb V8; Awesome car, Great handling and ride, Nice firm supportive seats, huge trunk, great looks","The exhaust could be a little louder, but nothing the aftermarket can't fix"
,,,,,,,,,,,,,,,,,
4.875,One Wasn't Enough!,James Bounds ,04/12/2009,,,5,5,5,5,,5,5,4,5," I was interested in getting my wife a replacement for her high mileage Altima.  She just thought her Nissan V-6 was fast! On the test drive I was driving... I punched it and WOW!!..she was sold!and so was I!...We both bought one! Mine silver, Hers,dark red.The looks are head turning...We hear over and over, ""looks like a BMW""..For the money this car cannot be beat! Mileage wise 24mpg hwy.. haven't checked city hwy combined. The extra few dollars for gas, well worth the FUN!","We love the cars, Period!",Need spare.
,,,,,,,,,,,,,,,,,
4.875,Former GTO Owner,Rob ,04/11/2009,,,5,5,5,5,,5,5,4,5,"I traded my GTO for the G8.  Much smoother and quieter and feels quicker around town. No problems so far, have owned for just over 2 months. Lots of room.  Stereo speakers could be of better quality and wished the interior was available in other colors besides black.  Interior looks good though and seats are very comfy. Really like the car and glad I bought it. Very fun to drive. No regrets.","Overall stance/looks, interior room/layout. Quiet smooth ride with even 19 inch wheels.",GM should spend a few more dollars for better speakers.  Have more interior color choices.  Back seat back recline should be power as opposed to manual on power seats.
,,,,,,,,,,,,,,,,,
4.625,G8 Has It All,whoosierdaddy ,04/04/2009,,,4,5,4,5,,5,5,4,5,"Have put 1000 miles on it. Car feels very solid but nimble. This is the only car I could find that has great handling plus a great ride at a low price--every other car make you pick any 2 of those. Averaging 18mpg in city/suburban driving, haven't done a long highway trip yet. V8 was fun but V6 has all the power I need.",Sport-shift. Comfortable & supportive cloth seats.  Soft cruising ride with great handling on a twisty road. I look back at it and smile after parking.  Great car for the money.,"Standard radio is a Blaupunkt in name only, sounds rental-car grade; didn't get upgrade radio as $900 and not much better. Lots of hard plastic interior trim but the overall look is good.  Engine a bit coarse on acceleration."
,,,,,,,,,,,,,,,,,
5,Most fun for the money,Big and Bold ,04/02/2009,,,5,5,5,5,,5,5,5,5,"I now own one of the most fun vehicles on the road.  It is a great looking car in black that causes people to stare and ask what I'm driving.  It is fast and handles better than any other big car I've owned.  I've owned a 300C and SRT-8 Jeep.  I planned to purchase a SRT Charger or Challenger but was turned off by dealers over price.  I drove the G8 and fell in love.  It handles better, is almost as fast as the SRT8 and it more comfortable.  It cost less plus, I don't see it everywhere I look on the road.  OnStar is great with turn-by-turn and the layout is perfect.  The G8 drifts great, pulls strong off the line.  I've suprised a few vehicles on the road who try and challenge the mighty G.","Looks, wheels, strong V8, OnStar, dash- layout, great steering, big interior, stares from others","memory seats, back-up sensors, more bass in radio"
,,,,,,,,,,,,,,,,,
4.375,I switched from a BMW 545i,JSBMWMAN ,04/01/2009,,,4,5,5,4,,4,4,4,5,"Just purchased a Panther Metalic Black Onix/Red G8 GT. Did a lot of research and test driving prior to buying on 3- 30-09. I am 52 Yrs old and owned/driven nothing but Porsche,BMW, and Mercedes most of my adult life. I am a total Car Fanatic and love to drive. For the overall driver the BMW is by far the best, but it comes at a price. My most recent BMW was a 545i which I purchased new in '05. I started getting tired of the cost of owning these cars and drove the G8 GT two months ago, and was hooked. It is far from a BMW or Mercedes in terms of luxury and overall ride, but for the $ the G8 GT was good enough to convert me. It is a total buyers market, now is a great time to buy.","The power, styling, overall performance is OK. I need more time behind the wheel to really give a fair review, and will do so again after a couple months. Check back to see my update. ",None really given the price tag and what you do get for your money as compared to cars with this performance.
,,,,,,,,,,,,,,,,,
4.875,Sport Red Metallic G8 GT,Hitman1970 ,03/28/2009,,,5,5,5,5,,5,5,4,5,"This car is a complete joy to drive.  This is my first true sports sedan and I love it.  So far I have received multiple unsolicited compliments driving this car around town.  Fun and practical.  The back seat and trunk are bigger than my last vehicle, 2006 Buick LaCrosse CXS.  ","Power, handing, appearance, and solid feel of this car on the road.   Aux jack for my Zune. Bluetooth for my cell phone.  I like the radio interface, but you need to read some instructions as it is an Australian car made for the American market.",Not many. Make dealer installed reverse sensing system a factory option.  Offer more power features to driver and passengers seats. It is a great car!
,,,,,,,,,,,,,,,,,
4.875,What a Beast!,David P. ,03/28/2009,,,5,5,5,5,,5,5,4,5,"I had a G8 GT before this one, what a difference.  The G8 should be the model that all other GM cars should follow.  It seems like the Aussie's are the one's who are keeoing there end of the deal.  People want more than just trucks and SUV's.  Sure the fuel economy isn't the greatest, but let's be resonable here, it's a 6.2 litre!  You have to pay to play.  I put an air intake (RotoFab), aftermarket exhaust (Borla) and some SLP headers and that made a huge difference.  This car is very responsive to performance upgrades, especially intake and exhaust. If you want a car that will give you a serious kick in the pants for a great value (0% financing, factory pricing), this is your car.    ","Engine, handling, seats, progressive interior and exterior styling, value for $, bluetooth (finally).","Two-tone seats other than red (this isn't the 80's), more bolster in the front seats, integrated garage door openers, navigation."
,,,,,,,,,,,,,,,,,
4.875,Awsome !,Pammiesue1 ,03/27/2009,,,5,5,5,5,,5,5,4,5,"I just picked up my new '09 . I love it ! Very fast, fun, and looks hot ! I had a Lexus RX 330 fot trade which I was very happy with, but this is the car . I like it better than my old Lexus IS 300 . Lot's of room. Bluetooth would be the only thing I would like to have. It seems well built and sturdy . I am happy with my first American car ! 100% I would buy again",,Bluetooth
,,,,,,,,,,,,,,,,,
5,Replaces a BMW for half the price,Terry ,03/23/2009,,,5,5,5,5,,5,5,5,5,"I bought this car to replace my troublesome BMW M3 and to be able to give the family more room.  Well I can honestly say its done this and more! The car is great, and seriously CAN NOT BE BEAT for the price! $65,000 for a comprable 5 series BMW or $29,000 for one that can spank it and has more room.  This is what I call a ""no brainer""   Keep up the great work GM!","EVERYTHING!  I love the seats, very comfy. HUGE trunk, big backseat, 4 wheel independant suspension, 4 wheel disc, 19's.  AWESOME car for the price.",While the seats are comfy they could do with being FULL power. Also the transmission should always shift like sport mode. Brakes also could be grabbier. HID would be a worth while option GM. And where's the spare tire?  
,,,,,,,,,,,,,,,,,
4.875,Thunder from Down-Under,Bill H ,03/19/2009,,,4,5,5,5,,5,5,5,5,"Mine's grey metallic with Sunroof and Premium Pkg options; 3 mos. old and approaching 3K mi. Here briefly (because it will repeat what many have already stated)are the pluses: great car for the $$s; excellent warranties; great straight-line or twisty roads'performance; '87' grade gas with good mileage (hey! It's a V8!) if you properly manage your right foot; nice seating front & back; couple strangers saying 'Nice looking car'.  My great deal included dealer adding the Sport Pkg's bright pedals,swapping the GT's dull 18"" wheels w/summer only tires with the bright, best looking ones w/all season tires off a base G8 and a compact spare.  ","Motor with DOD feature, 6sp trans & IRS driveline; nice ride; good looks in & out, spacious passenger and trunk; ","radio average;sub-woofers can never 'woof'. Oil & Batt gages please. A bright, 2-tone interior color. spare tire in GTs. Some Exhaust 'purr' like my 06 Impala SS had. BUT A WORD OF CAUTION - I added Magnaflow exhaust - bad move. "
