5,Now I grin when gas prices go up!,SlyMinnesota ,07/31/2008,,,5,5,5,5,,5,5,5,5,"Outstanding car! I've become a fanatic about driving to get the best mileage.  We have 1600 miles on our new red hybrid.  We took a 450 mile trip on the interstate at 65 mph and got 38 mpg. Came home on a state hwy at 57 mph and got 43.8 mpg! I drove the whole 9 hours necause I didn't want anyone to ruin the mileage I was achieving.  Key to getting this great mileage:  the sweet spot is 57 mph, coast up to stop signs and shift into regenerative braking (B) when you have to slow down (it slows you down, recharges battery and saves your brakes), accelerate steadily up to speed then ease off the gas to drop back to great mileage and use the cruise control.  It is fun to work at it.","Unbelievable mileage! Rated at 33/34 and you can get 43 mpg if you are careful. Love the Smart key, smooth quiet ride, great stereo and auxiliary for iPod hookup.",Of course a bigger trunk.
,,,,,,,,,,,,,,,,,
4.625,Smooth Sailing!,Mandy ,07/30/2008,,,4,5,4,5,,4,5,5,5,"I traded in my Dodge Neon, which was averaging 30-32 mpg, for a more reliable manufacturer, Toyota.  I found the Camry Hybrid on the lot and almost died of shock - I thought there would a a LONG wait for a hybrid in our small town of 25,000 people.  I test drove the model and FELL IN LOVE!  It rides so smoothly and it is extremely quiet, even when the gasoline engine is running.  I got 430 miles on 3/4 of a tank of gas - how amazing is that?!?  Everywhere I go, I see heads turn due to the gorgeous body style and the fact that it's a hybrid and still so roomy on the inside.","Bluetooth, audio/temperature controls on the steering wheel, roomy backseat, comfortable seats, 6 disc in-dash CD player","Bigger trunk and the ability to fold down both seats, not just the passenger side."
,,,,,,,,,,,,,,,,,
5,Great looking Car,Bones39 ,07/29/2008,,,5,5,5,5,,5,5,5,5,"Great handling, tight turning , mileage is awesome, better than the Sequoia ever thought of. Pickup is superb and quick, you will have to hold on have averaged 35 mpg with it. All the gauges tell different things but still mileage is great.",Love the push button key now I am use to it. Nav system is great too ,"Trunk area could be bigger, and steering wheel adjustment could be better than adjusting with a lever, power windows could be as in the sequoia and be auto for up and down also. "
,,,,,,,,,,,,,,,,,
5,Oh What A Feeling..... Toyota!,Diane ,07/27/2008,,,5,5,5,5,,5,5,5,5,"By slightly changing my driving habits I constantly achieve 40+ MPG. The ride is excellent and the car is responsive and fun to drive. Quality of workmanship, trim and paint finish is outstanding. The car is quiet and absent of any road noise. Seating is comfortable and both the front and rear passenger areas have plenty of leg room. Driving this hi-tech Hybrid is one of the best driving experiences I have ever had. The car is well refined, classy and sleek. Toyota has delivered everything I expected in a Camry Hybrid, and more.       ","Hybrid technology delivering high average MPG. Navigation. Hands free cell phone. Satellite radio. Very comfortable leather seats. Hi-tech dash board, gauges & driver information system. Moonroof. Power windows. Keyless entry & keyless ignition system. Extra large glove box.",Achieve 65+ average MPG with continued advancement of Hybrid technology. Include body side molding as a standard option. Add cupholders front & rear. 
,,,,,,,,,,,,,,,,,
5,Nice to not be a gas hog!,Bgmhntr1 ,07/27/2008,,,5,5,5,5,,5,5,5,5,"Due to the high demand of this car I had to wait almost 2 months for it, but it was worth it!  It sure beats only getting 13 mpg, and it is so comfortable.  It practically drives itself.  The ride is smooth, quiet and very luxurious.  There is no loss of power with the engine.  I am still on my first tank of gas, this mileage is amazing.  This beats the truck I drove hands down and I can fit into great parking spaces!  My kids love it too.  They enjoy watching the navigation screen and the free satellite radio!  This is my first Toyota and I can see why the Camry is the #1 family sedan. It is amazing and I am trying to do my part for the environment and my gas budget!","I love the steering controls, the handsfree bluetooth and the sunroof!  They really make driving easier. I chose the mud guards on it to protect against rock chips and they are sharp looking as well.  It is so hard to choose my favorite features... the whole car is my favorite feature!","Memory seats, and if possible more trunk space.  "
,,,,,,,,,,,,,,,,,
5,11 weeks 5000 miles,Nick C ,07/26/2008,,,5,5,5,5,,5,5,5,5,"Averaging 40 MPG per tankful. 42 MPG was my ""high score"". This car is awesome. We took it on vacation and averaged 38 MPG on the highway without suffering... air conditioning, 70+ MPH, etc. The body style is tight and makes the vehicle look very classy. Good trunk space fits 3 sets of golf clubs. If I could get my wife to drive with less of a lead foot, we could surpass 40 MPG, but oh well. The service light just came on and it makes regular maintenance easy as it will bug you to death if you don't get it in. ",Nothing is better than driving in the blue (electric) mode. All people want to do is talk about the car when I have passengers. I love it. MP3 jack is standard! Keyless ignition and keypad are standard! ,"With the poor vision looking out the back, backup cameras should be standard. "
,,,,,,,,,,,,,,,,,
4.875,A hybrid that makes saving gas a blast!,Sparky ,07/25/2008,,,5,5,5,5,,5,5,5,4,"This is our 3rd hybrid. We owned a Honda Insight, and currently have an 04 Toyota Prius. This one has got everything we desire in a comfortable, well appointed auto, along with excellent gas mileage. The EPA's can be attained, and even passed with a bit of ""hybrid driving technique"". If I maintain a freeway speed of 60-62, and avoid frequent passing, I get 40-41 mpg on my daily commute. In town averages 35.  The hybrid power train works as smooth as glass. Seating is supportive and comfortable. The heating/cooling system is state-of-the-art, the JBL sound system sounds superb (an option), and the navigation system is decent. This is one of those cars that just feels right from the get-go.","Hybrid system/gas savings, smooth quiet ride, comfortable seating, great ergonomics, high-tech goodies like electronic air cleaning and bluetooth navigation touch screen. Great JBL stereo! Toyota quality (ours was built in Japan). ","There is a bit of a plastic feel inside. I think Toyota has decided to use slightly less quality materials than in the past. However, fit and finish is good."
,,,,,,,,,,,,,,,,,
5,2009 Camry Hybrid,Don ,07/20/2008,,,5,5,5,5,,5,5,5,5,Fun car to drive with more technology than the space shuttle. Navigation system is dependable and easy to use. The car handles like a dream and is responsive to every driver command. Fuel economy appears to be very close to the stated numbers. The Camry Hybrid is truly a high tech car that will rise to the top of it's class. Our primary family car is now the Camry Hybrid. We are giving up our SUV. Other than the extra room we have sacrificed we have no regrets. The Camry is a great car for young and old alike.,"Navigation. Hybrid technology & fuel economy. Driver & passenger comfort. Leg room. Sharp crisp lines of the auto body. Handling at all speeds is exceptional. Visibility is excellent. Location and convenience of controls to the driver adds to the driving pleasure. Paint job, fit & finish is great.",Come up with 60 miles per gallon with the next generation of Camry Hybrids.
,,,,,,,,,,,,,,,,,
4.875,Very Satisified,Tripol ,07/19/2008,,,5,5,5,5,,4,5,5,5,"This car is fun to drive in a much different way than others are fun to drive.  You find yourself engaging in a specific style of driving trying to conserve fuel.  I'm avg just under 40 mpg and I'm very happy about it.  The car's interactive features makes it fun to challenge yourself that way.  In that regard, I don't have the jack rabbit starts anymore and I'm probably a better driver than before.  Purchased w/ nav, heated seats, moonroof, and leather.  Happy to spend the extra.  It looks sharp when the valet brings it around.  Looks good in the lot with BMWs, Mercedes, Lexus, etc.","Gas mileage, smooth ride, eco-friendliness, easy nav, Bluetooth, general feel of luxury.","Trunk space is limited, but was expected, nicer looking upgrade on alloy wheels."
,,,,,,,,,,,,,,,,,
5,Great car!!,DJP ,07/18/2008,,,5,5,5,5,,5,5,5,5,I researched the cost of this car at edmunds.com before I went to the dealership to buy it. This car is very quiet and has one of the best rides of any car I have owned. This includes a Crown Victoria with air suspension! Gas mileage is 33-34 MPG in city and 40+ MPG on the highway! Best sedan for the price of gas now!!,"Dual zone electric air conditioning, XM radio, 6 CD JBL changer, leather interior.",None.
,,,,,,,,,,,,,,,,,
5,35+ MPG in comfort,russell  ,07/16/2008,,,5,5,5,5,,5,5,5,5,"After 1500 city miles, we have averaged 34.8 miles per gallon in comfort.  Love this car",MPG and ride,none
,,,,,,,,,,,,,,,,,
4.75,My 09 Camry,longhoferj ,07/13/2008,,,4,5,5,5,,5,5,4,5,"Bought mine about 10 days ago, and have driven over 200 miles and still have 2/3 of a tank. I had an 08 RAV4 and I loved it but the gas was killing me, made the painful decision to trade before the value went down. My dealer got me into a loaded model which is nice. Love the bluetooth, works perfect with my Razor. Got the premium sound system which was satellite ready but required extra 500.00 to upgrade. I think at this price point it should have Sirius standard. I'm still figuring out how to use some of the toys but already love it. I think when I break it in it will get about 40 a gallon. Moon roof, nav all work great. If you want to save money on gas and ride in style you can't beat it","Nav, moon roof, leather displays",Make satellite work on premium stereo
,,,,,,,,,,,,,,,,,
5,Over the Honeymoon... Still love it!,HyMPG ,07/13/2008,,,5,5,5,5,,5,5,5,5,"Traded in my Hemi-powered 4x4 Grand Cherokee Ltd and what a difference! While lacking some of the creature comforts of the SUV, I'm more than satisfied with the Camry, especially in light of the fact that I've tripled my gas mileage.  Had to drive 3.5 hours to get mine, as all dealerships in my area are sold out. Rumor has it Toyota is directing Camry hybrid batteries to the Prius, so production has been cut.  Got 46 MPG during long ride home. The learning-curve to truly understand how to max MPG is steeper than expected. Small differences in driving style can really make a diff in MPG. Was averaging 34 MPG city/44 hwy for first 1000 miles, now getting 4-5 better. Best trip is 57.8 MPG.","Nice refined, but aggressive body style. Great leather seats & nav system. Turning radius is awesome. Comfortable, but somewhat generic ride. More leg room than my old SUV. LOVE the key!! Scheduled maintenance guide made my jaw drop. Power is fine, even after my Hemi. Duh, the gas mileage.","Memory settings. Better quality dashboard - this looks CHEAP. Non-shifting engine sounds like it's struggling at higher RPMs (doesn't shift). Small trunk. Upgraded JBL system underperforms. No side panel 'door ding' strips - looks good while not dinged, but won't last!"
,,,,,,,,,,,,,,,,,
5,The best hybrid out there?,AlbertaTCH ,07/11/2008,,,5,5,5,5,,5,5,5,5,"Amazing fuel economy & about 1/2 the greenhouse gases emitted!  Over the last 6 tanks we have averaged between 42-50 mpg (4.9-5.7L/100km).  The TCH is extremely quiet, comfortable, and luxurious.  At this time, I would highly recommend the TCH to anyone who would like a safe, secure, and, ultimately, fuel efficient ride.  The Toyota reliability alone, should sway most who are sitting on the fence with this exceptional hybrid vehicle. You won't be disappointed!","Fuel efficiency, reliability, less polluting, safety, and, of course, comfort (fob/keyless, seats, JBL, climate control, moonroof, etc.).",Larger trunk space!  
,,,,,,,,,,,,,,,,,
5,Great Deal,Karen D ,07/07/2008,,,5,5,5,5,,5,5,5,5,"I went from an Expedition to the Camry Hybrid. Most of my friends said that I would regret not getting a hybrid SUV. Wrong!  This car is fun, easy to handle, easy to park, sleek and gets great mileage.  I bought one that is loaded and in red - you should see the looks that I get when driving!  I should have done this a long time ago!",Hybrid engine and the driving experience,The feature that lets two drivers remember the seat settings as in the Expedition - the only thing I miss!
,,,,,,,,,,,,,,,,,
5,A Great Automobile,Bill B ,07/03/2008,,,5,5,5,5,,5,5,5,5,"I have owned 30+ cars in my life and this is by far the best one of all! I bought the whole ""package"" leather, sun roof, and nav system. My first long trip (325 miles) with only 1000 on the odometer I got a remarkable 40.1 mpg! Considering the comfort of the ride, the safety features, the fact that I was driving a 3600 lb+ auto and getting that kind of mileage, was truly impressive! Oh and did I mention that since driving it off of the lot, that I haven't had a single problem!","The nav system/bluetooth cellphone capability, extremely comfortable leather seats, quiet ride.","The trunk could be larger for family use, but for my wife and me it too is more than adequate. "
,,,,,,,,,,,,,,,,,
5,Great Car,H. Hoots ,07/02/2008,,,5,5,5,5,,5,5,5,5,"Switched from a Tahoe @12MPG to the 09 Camry Hybrid, a great move. First tank mixed hwy & city was 515 mi using 12 gal= 42.91 MPG. I have also started hypermiling and the MPG is starting to climb.  My best short tank 7.8 gal, trip I hit 64.7 MPG.  I wish I had made the switch long ago.",Love the navigation and all of the hybrid data screens.  It really helps when you are trying to hypermile.,Would like to see a larger trunk.  However it is enough room for the wife and my luggage for a cruise.  What more does one need?
,,,,,,,,,,,,,,,,,
4.875,Really Like It So Far,abui ,06/29/2008,,,5,5,4,5,,5,5,5,5,"Just bought a Sky Blue version with the upgrade package and leather added.  It has really gone well so far and am pleased with the purchase.  It is amazing how quiet the car can get at idle.   One thing that I found difficult was the key fob.  Was never sure if the door was fully locked or not.  I can test it, but it shouldn't come to that.  The build quality is very good, although it is definitely a step down from our Lexus RX 330.  For example, I can see slight gaps between the plastic and the fabric.  Overall, it is a nice looking car with excellent fuel economy and can fit the family needs.","Still getting used to the operations, but the air conditioning seems to be very good.",Tighten up on the build quality and improve the usage for the key fob
,,,,,,,,,,,,,,,,,
4.25,"Over the ""ooh & aah"" of having a hybrid",Mike from Delaware ,06/28/2008,,,4,4,4,5,,4,4,5,4,"I've had the car from 3 months now, close to 5,000 miles on it.  Not that I'm over the initial ""ooh & aah"" of having a hybrid, what I have is an excellently running, gas saving vehicle, but a little on the boring side.  This is not a sports car by any means, and I realized that when I purchased.  However, the interior just seems to bland and dull to me and the ride is way too soft.  Come time for new tires, I will look into adding on the 18-inch rims and the TRD suspension to ""sport up"" the ride a bit.  I didn't want the nav system because of not being able to program while car is in drive, so opted for cloth seats, but got everything else with it.","Obviously, the gas savings.  Though, I am driving it as I would any other vehicle I've own and average low to mid- 30's in mileage.  Highway mileage is in the upper 30s.","Cheap, cheap, cheap plastic interior.  I think one of these days the arm rest on the driver door is going to snap right off.  The center counsel and center storage bin are made of very cheap, thin plastic.  Cloth seat bottom is not very supportive and the length of the seat is too short for me."
,,,,,,,,,,,,,,,,,
4.5,Relevant Car,BayAreaClem ,06/28/2008,,,4,4,4,5,,4,5,5,5,Best purchase for the times. Have and X5 and 5 series. The Camry has brought daily sanity back to driving what with European Style gas prices. I have cut almost $400 dollars per month in my monthly fuel bill. Plus the environment suffers less. The Camry is comfortable but not too much like a boat. A great daily driver. I don't miss my other cars at all.,"Seats, comfy ride, fuel feedback, nav screen, fuel savings. Just an all-around great concept that has been put on the market in a timely manner.","Foldable side view mirrors,  dual flip down seats, bring back more torque."
,,,,,,,,,,,,,,,,,
4.5,Great Gas Saver!,luvhybrid1122 ,06/26/2008,,,5,5,4,4,,4,5,5,4,"Get my 2009 Camry hybrid from web dealer, they delivered to my house to sign paper work. Mine has all available options from Toyota. MSRP over $31500, but the interior still has lot of cheap plastic, wonder that XLE may have better interior. The other car in my house is 2002-3 MB E320. I definitely love the hybrid better for outstanding mileage, its Bluetooth, navigation. The gas warning light on when about 13 gallons burned. So I fill gas around every 13 gallons with around 500 miles. Average 38.46 MPG. The car only delivers 300 miles with same amount premium gas. Not bad!",Voice guided navi. Bluetooth. Quiet. Quick AC.,Quality and material. My car's driver side door has a clip fell off in just two weeks causing door sensor to report door not close. My interior light on for two days. The dealer promised to order a replacement. Have not got it within 10 days.
,,,,,,,,,,,,,,,,,
5,Green can be great!,TBone ,06/23/2008,,,5,5,5,5,,5,5,5,5,"Car gets 36 MPG without any change in driving style (compared to the 20 I got previously). With a little effort, I'm able to consistently achieve 40 MPG, more than double what my old car got.","This is a fairly ""base"" version of the Camry hybrid, no nav system, but it's still got plenty of great features including the Bluetooth, JBL system, multi-function display, etc.","This car really should come with memory seats and foldaway mirrors. Other than that, it's great."
,,,,,,,,,,,,,,,,,
4.5,Relevant Car,Bay Area Brad ,06/23/2008,,,4,4,5,5,,4,5,5,4,"Completely sold on the technology. While gas hovers in the $4.60 range, I am getting 38 to 45 MPG depending on how much I ""glide"". Significant drop in my monthly fuel bill. Hopefully this will result in ever improving technology. Honda has their hydrogen vehicle out on the market in LA, Toyota is rumored to have ""plug in"" hybrids, maybe by next year. The Camry is the first legit near lux 4 door. I would recommend this car for anyone who wants to save on their $ fuel bills as well drive a cleaner burning vehicle with room and a little bit of panache.","Engine. Hybrid technology. Silence. Bluetooth, smooth ride. Power lumbar. Steering. Turning radius. LED tail lights with exclusive hybrid model design. Chrome grill.",Foldable side view mirrors. True flip down rear seats. Tachometer addition. Improved voice command. Slightly sportier suspension. 
,,,,,,,,,,,,,,,,,
5,Very nice ride,Stewart ,06/23/2008,,,5,5,5,5,,5,5,5,5,Very happy with my first hybrid. I get a average 36.9 mpg easily. Quiet and smooth in the city or on the highway.,Gas mileage and solid feel.,"Make it more sporty looking, Maybe add bigger wheels."
,,,,,,,,,,,,,,,,,
5,Amazing!,Brian ,06/22/2008,,,5,5,5,5,,5,5,5,5,"I just bought my 2009 Toyota Camry Hybrid! I am so excited! This car is amazing, I love sitting at a red light and hearing nothing! No noise at all! Dead silence. I love trying to see how long I can go on the battery motor. I had mine built with specific options, leather/nav/moon roof. I also had added by the manf. (not dealer installed) side moldings, spoiler, and sat. radio. I would highly suggest getting this added by manf. not dealer. It looks great! Black on tan. I highly suggest you buy this car.","My fav feature would be the keyless entry system, so cool. Coming in a very close second would be the JBL sound system with cd changer! Very good!","So far so good, love everything about this car. Wish the rear view mirror would automatically tilt down when the car goes in reverse so it makes parking a cinch!"
,,,,,,,,,,,,,,,,,
4.375,An Outstanding Purchase,calmac ,06/17/2008,,,4,5,4,5,,4,4,5,4,"After years of BMWs and Mercedes, I pulled the trigger on a Camry and absolutely love it.  It drives nicely, has all the pick up I need and the various toys (ie, nav, bluetooth, etc) are fun and exciting to use.  Really am impressed by this car.",Bluetooth phone hook-up.,"Its definitely not bad but a little more luxury in the interior would make the switch from a high-priced, gas-guzzler a little less tramatic."
,,,,,,,,,,,,,,,,,
4.75,Nice Comfortable Gas-Sipper,StrangeCloud ,06/12/2008,,,5,4,5,5,,5,5,5,4,"I have about 1000 miles on it.  2 tanks of gas.  Getting about 33-34 mpg whether I drive in city or hwy or both.  Took a  while to get used to the car operating on the electric motor, but now that I'm used to it, I like.  Nice comfortable car although a little small inside compared to my Chrysler 300.","Hybrid motor and good mpg.  Nice leather seats, gauges and read-outs.","Better trunk space, better standard stereo system."
,,,,,,,,,,,,,,,,,
4.625,The Smart Way To Move Forward - HYBRID,YunGunZ ,06/11/2008,,,4,5,5,5,,4,5,5,4,"I just recently purchased a brand new Toyota Camry Hybrid and I am thrilled with the purchase! As a person who has a work commute of 70 miles round trip, I felt the need to consider a hybrid car. A quiet and smooth ride. The technology in the car is great. The dashboard indicators tell you how many miles per gallon you are averaging during the ride. It also tells you when you are using gas and when you are using battery! It definitely promotes better, safer, and more fuel efficient driving. When the car is idle, it is DEAD QUIET in the cabin. There is great pride in ownership. You are driving a car that gets great gas mileage (33-34 MPG) and helping out the environment. Aux input for my iPod!",Dashboard technology in reference to the hybrid system and miles per gallon. Looks. Pride in ownership,Needs a larger trunk. Make the nav system upgrade more affordable. How about a wagon model or AWD? (Venza Hybrid on the horizon?)
,,,,,,,,,,,,,,,,,
5,I love it! Fun to drive!!!,JFLY ,06/10/2008,,,5,5,5,5,,5,5,5,5,"I bought this car on June 7th with the following: alloy wheels, bluetooth, 6-cd changer, JBL upgraded sound sytem, heated outside mirrors, dim rearview mirror with compass and floor mats. I never imagined how much fun this car is to drive, you gotta drive it to believe it and know what everyone means when they say this. It is really quiet and rides very smooth. Best car ever!!  ","Quiet and smooth ride. Keyless entry which is the best. Sound system. Nice and roomy front and back.  Now that I have a hybrid I can't imagine going back to a regular car. Everytime I drive I love to ""glide"" on the road and get the best MPG! ","It would be nice if they can reduce the size of the batteries to improve trunk space but I'm fine with it... it's not tiny either, gets the job done!"
,,,,,,,,,,,,,,,,,
5,From the SUV to MPG,JOHN ,06/07/2008,,,5,5,5,5,,5,5,5,5,"Gas near $4 a gallon had to get rid of the 15.5 mpg SUV for better gas mileage. A great move. I do have a heavy foot and getting 34 in the city and near 38 in the highway. Purchased a fully loaded one with all of whistles and bells (leather, navigation). We love this car, it is very comfortable, roomy and quiet. Took it for a 840 mile trip with 3 adults and a 7 month old in a car seat and everyone was comfortable. I have had luxury cars before BMW 740IL  and the Q45 and this car has most of the finer features wish this car had a memory seat button and I wish the trunk would open with the keyless system like the doors. If you are looking for a good looking, affordable car with good MPG this is it.","MPG, keyless entry system and ride.",Toyota says the radio is satellite ready. It is for about another $700. Not worth the money. I put a portable one in for $20.00.
,,,,,,,,,,,,,,,,,
4.75,For Adults Only,my money ,06/06/2008,,,5,5,5,5,,4,5,5,4,"This car is for adults, rides great, looks good, sensible, super quiet and great mileage.  I looked at 20 vehicles before I made my choice.  One test drive made me a believer. I'm averaging 33-35 mpg in town, and one road trip at 38  mpg.  The trunk is short, but the kids have moved out, and if i need to haul that much junk, I'll rent a truck.","CVT, JBL, dash lighting, and the mpg.",No complaints worth stating at this time.
,,,,,,,,,,,,,,,,,
4.75,Camry Hybrid is awesome,Post ,06/04/2008,,,5,5,5,5,,4,5,5,4,Bought the car 3 weeks ago. First tank full I got 37.5 mpg and second tank im averaging 39.5. Much better than new EPA ratings... wonder why they have them set so low! It would take some seriously bad driving to get the 34/33 they have rated for this vehicle!,Bluetooth phone. Gauges. Interior layout.,Steering feels a bit vague. 
,,,,,,,,,,,,,,,,,
4.25,Better than the Altima,Merced Dave ,06/04/2008,,,4,4,4,4,,5,4,5,4,"I planned to purchase an Altima Hybrid based on superior reviews in Edmunds.com. However, when I test drove both vehicles, I found the Toyota Hybrid superior in almost all regards. True the Altima handled better than the Camry, but the Altima was noisy and the gas engine continously cycled in and out of operation. By comparison, the Camry is quieter, the gas engine only cycles at appropriate times and the ride is quieter than the Altima. It is clear to me that the Camry Hybrid is a more sophisticated implementation of hybrid technology.",Good gas mileage.,More installation to keep out road noise. Better handling. 
,,,,,,,,,,,,,,,,,
5,Love My New Car!,lschaaf ,06/03/2008,,,5,5,5,5,,5,5,5,5,"I was really excited to get this car, it was getting tough to find one on a dealer lot.  I've been averaging 42 MPG if I hit the highway and 33-35 mpg running errands around town.  Plenty of power, we also have a 4 cyl Camry and it has a lot more get up and go than the 4 cyl.  ","Gas mileage, navigation, nice and quiet.","Leather is okay.  Voice commands never come out right. Don't like passenger can't type in address for navigation while car is moving.  I have left the car running by accident when I jumped out with the key and didn't push off button hard enough... happened more than once, kind of scary."
,,,,,,,,,,,,,,,,,
5,Glad I picked the Camry Hybrid,seiker0808 ,06/02/2008,,,5,5,5,5,,5,5,5,5,"The car is comfortable and fun to drive. I almost bought a Prius but this has more toys and if I'm careful I can get between 35 and 40 mpg. I love the nav. and the Bluetooth. The minute I started driving the car I knew I was going to buy it over the Prius even though I did really like the Prius as well. This is just more comfortable to me, more of, I can have it all this way. OK, not as good gas mileage as the Prius, but still very good and great for the environment. Love all of the controls on the steering wheel. To get the best gas mileage you have to use cruise control when possible.","Bluetooth, smart key, sound system, fun to drive, leather interior, moon roof, good lumbar support for driver and many adjustments possible for driver seat.",None that I can think of
,,,,,,,,,,,,,,,,,
5,Love My Sky Blue Pearl Hybrid,Diana ,06/02/2008,,,5,5,5,5,,5,5,5,5,"After much research I purchased a 2009 Sky Blue Pearl Toyota Camry Hybrid.  I have put 1,000 miles on it so far and love this car.  The seats are comfortable and for me, the rear view vision is so much better than the car I drove previously. I got 36.7 mpg on my first tank of gas so am very pleased. I like all the storage and cupholder placement.  Love the sky blue color - was tired of gray and white.  A/C system works so much better than my 2006 Mercedes. The Toyota is quiet.  It does have a slight whine when you slow down to stop.",Keyless entry and great gas mileage in a full size sedan.,Maybe a little better sound system.
,,,,,,,,,,,,,,,,,
5,Great ride!,daveyboy ,05/28/2008,,,5,5,5,5,,5,5,5,5,I'm a Toyota man.  This Camry is another high quality vehicle.  I'm getting 39 mpg most of the time.  I'm thinking about trading my wife's Honda Pilot (15 mpg) for a Highlander Hybrid.,"Gas mileage, dependability",Increase the vehicle road clearance.  The car is too close to the ground and gives the illusion that you are climbing up to get out of the car.
,,,,,,,,,,,,,,,,,
5,I got it right this time.,Happy in Omaha ,05/25/2008,,,5,5,5,5,,5,5,5,5,"I bought my Camry Hybrid after reading its reviews in Edmonds. I was worried if I made the right choice until my first gas purchase. I averaged 34.9 mpg on my first tank, and then over 38 on my next two tanks. I am convinced that I can average 40 mpg as I learn how to drive this car. This car is both fun to drive and very comfortable. I would like to have a job selling only Camry Hybrids. It would be as easy as being the weatherman in San Diego. The only person that would not like this car is someone that has to be the quickest driver in traffic. The rest of the adult driving world should be very happy with this vehichle.","I love the keyless entry and starting system, the sound system, the bluetooth phone feature, the heated seats and rear view mirrors (nice to have in Nebraska), and the dashboard display.","As a golfer, I would like to see the trunk space redesigned to make it easier to get my clubs in and out. This is not a huge deal, but it would be on my wish list."
,,,,,,,,,,,,,,,,,
4.875,2009 Camry Hybrid - great mpg!,gail ,05/24/2008,,,5,5,5,5,,5,4,5,5,"Just a note to say that I sold my Hummer for a Camry Hybrid 3 weeks ago and the gas mileage just keeps getting better.  Although it's rated for 33/34, I've been able to get as high as 45.3 mpg highway (without cruise control) and 57.8 (with cruise control).  I do have a heavy foot and even my cruise control has a tendency to creep up around 75 mph.  In the city it seems to average closer to 30 but I love it so far.",,
,,,,,,,,,,,,,,,,,
5,Fun to Drive Camry Hybrid,seiker0808 ,05/24/2008,,,5,5,5,5,,5,5,5,5,"I had a Mercedes that I loved because it  hugged the road, so I hesitated to trade - imagine my surprise that this car does give good feedback. I feel fully engaged with the road. I love this car! I wish I had bought it sooner.  I had planned buy a Prius and I liked it, but I loved the Camry. I decided to sacrifice a little of the Prius's gas mileage for the Camry's moonroof and heated seats and just general overall more of a stable sedan feel.","Smart key is fun, moon roof, leather seats, dual climate control, heated seats, lumbar support, many positions for driver's seat, telescoping steering wheel, JBL sound.",Confusing manual? Or is it just me?
,,,,,,,,,,,,,,,,,
5,Hands down... awesome car!!,happyhybrid ,05/24/2008,,,5,5,5,5,,5,5,5,5,"Just purchased a fully loaded '09 in black.  It is a great looking car. The technology in there is unbelievable and I haven't even spent a lot of time playing with the navi! The ride is so smooth, and I love the fact that while I'm sitting in LA traffic, I'm not burning any more fuel and helping the econ as well! I don't think I'll ever buy a non-hybrid again! Haven't had it long enough to assess true MPG, but expect to get at least the EPA estimates, which is big win for me. Go get one!","Navi, soft leather, synergy drive.  All of the tech upgrades in this car are sweet, and the interior space is ample.  Smart start is awesome! I think the interior is actually pretty luxurious (it's def. not a Lexus, but it still looks great).  The leather is really nice, and I love the quiet ride.","Everyone seems to harp on the trunk space; yes, it's small, but it's not tiny.  I was able to fit several medium sized suitcases, and a larger stroller.  Just takes a little creativity in organizing!  Worth the sacrifice for the fuel efficiency and other features of this car.  Seriously, go get one!"
,,,,,,,,,,,,,,,,,
4.875,Great Car,camrydc ,05/20/2008,,,5,4,5,5,,5,5,5,5,Turned in my 5 series bmw for this car. No more premium fuel and Im almost doubling my mileage! This is one high technology vehicle. I got all the bells and whistles. Very comfortable and after half a tank am averaging 37.1 mpg commuting into Washington DC. ,"Bluetooth, seats, keyless entry",My wife who is short (5ft 2) says she can't see well out of the back. I dont have any visibility problems. 
,,,,,,,,,,,,,,,,,
5,Wahoo,mark ,05/18/2008,,,5,5,5,5,,5,5,5,5,"Traded in a 2005 fully loaded Quad Silverado getting 18 MPG.  Purchased loaded Camry Hybrid.  Getting 39 MPG mix hwy/city. Comfortable interior and nice toys, i.e Bluetooth, nav system and keyless ignition. I commute over 100 miles each day and lumbar support in driver's seat nice.","Bluetooth, nav system and power seats",Factory installed XM radio.
,,,,,,,,,,,,,,,,,
5,I'm loving it!,steve ,05/16/2008,,,5,5,5,5,,5,5,5,5,"I traded in my 16 mpg SUV (GMC Envoy) last month for the TCH with an advertised 34/33 mpg.  I'm very happy to report that in 5 fill ups I'm averaging 39.8 mpg.  Two trips on the PA turnpike reduced my overall, but I was using the cruise and lots of hills going west.  Five weeks later Im still perfecting my driving habits, but I have achieved just over 45 mpg.  When I purchased my black TCH they seem to be plentiful, now two of my co- workers have theirs on order.   The navigation and information systems along with the Bluetooth are both user friendly and entertaining for the kids.  Before the TCH I used to dread the stop and go traffic to and from work now I'm loving it!  ","My favorites include the: Smart Key, futuristic push button start, quiet smooth responsive ride, leather seating, nav/info system, blue glow dash, voice activated phone, crisp premium audio with aux, sunroof and of course MPG",
,,,,,,,,,,,,,,,,,
5,Incredible Vehicle,corona75 ,05/13/2008,,,5,5,5,5,,5,5,5,5,"The technology wrapped up in this car is worth far more than the sticker price. Talk about a sound vehicle! My wife and I are competing to see who can get the highest score on the MPG gauge. So far, she is ahead with a 35.7, but it's just our first tank. Hard to find, but well worth the effort. It feels like a far more expensive car. Plenty of power if needed, but who cares about power when you're watching the MPG! ","I love the gauges and the meters. The comfort is awesome, the quite ride is incredible! I don't feel like I'm driving a bubble in this stylish body.","Besides crappy rear visibility, you can't get much more for the money!"
,,,,,,,,,,,,,,,,,
