4.75,Totaled Journey,Bill ,01/14/2009,,,4,5,5,5,,5,4,5,5,"We had our Journey for 3000 miles, and got T-boned by someone going 60 miles an hour. The car held up extremely well, and the side airbags deployed. Nobody was seriously injured, but the car is a loss. We just ordered a new one. I really like the car design overall, though I admit some of the plastic pieces inside come across as a little 'cheap'.  From 55 to 75 (i.e. passing someone) this car will flat fly. It has lots of 'hidey-holes' to store stuff. Our best fuel economy has been 27 mpg on the highway. ",,
3.75,Second review,KBA ,01/08/2009,,,3,4,3,4,,4,4,4,4,"I wrote a review in June of 08 and have had some problems since. The driver seat shimmys and the dealer doesn't seem to feel it. It also had a tapping noise coming from the engine. Brought it in and they had it for 3 days. Said there was a recall on tabs for the rocker arms.They put these tabs in and it didn't solve the problem.They ended up replacing the rocker arms.I have also had a prolbem with the express window feature on the driver side not working, and the doors auto locking on there own once I've closed the doors. I've been locked out twice. Really thinking this car wasn't the best choice. I now know why the give a lifetime powertrain warranty.",Radio,
3.75,Should have asked a driver,Acajin ,01/05/2009,,,4,4,4,4,,4,3,3,4,"This is a company vehicle, my last vehicle was a 2004 Dodge Caravan (which I loved). I've only had it 2 weeks and so far so good. I've just come back from a 1000Km trip and liked the feel and quietness of this vehicle on the highway. Handling is good, ride is a bit harsh, but I'm assuming that's because of the winter tires. My biggest complaint about this vehicle (to date) is the way it was designed to handle dirty road conditions in winter, ie. salt. First off the rear window wiper only wipes about a 135deg sweep. The wiper pivot is on the wrong side leaving a 45deg swath of dirty window right where you would normally be looking to find where a car should be when passing it. ",Storage.,Rear wiper should sweep from other direction. Better slipstream characteristics for considering what accumulates on the rear of the vehicle and where.
4.125,Good value for the price,Mopar ,12/29/2008,,,4,4,4,4,,4,5,3,5,"We traded in a Dodge Durango for this smaller SUV. I did have to take it in for a steering problem two days after I took delivery, they replaced the steering reservor and the streeing is great.  No real complants, other than I am disappointed with the in town gas mileage. ",I love the look of the car with the chrome package and the U-connect and Sirius is great.  ,"Switch the radio and air conditioner locations and spruce up the dash, it could be padded more with some leather instead of plastic.  "
4.625,SE is a good Common Sense Car,HMK ,12/23/2008,,,4,5,5,5,,4,5,4,5,"Wanted to replace our compact care with something more practical. Was impressed by the low base price. You get a lot of car for the money. Lots of extras and safety is standard (ABS, ESP, Airbags). Good car for driving around town. Car handles and drives well. ","Exterior design, price, aux input, space, safety. ",Turbo for the 4cyl. Keyless entry on the base model.
4.625,Excellent for a young family!,Yellow Cube ,12/17/2008,,,4,5,4,5,,4,5,5,5,"I bought this crossover to replace my good ol' Plymouth Neon. I was looking for a Patriot, loved it in the test drive but waited a few weeks... and bam! The Journey went out! I just couldn't thank myself for waiting.  For about $5,000 (Canadian) less, I could have about everything a Patriot Limited Edition could offer me (except for the leather finish, which I didn't want anyway).  I was happy for being able to buy my familly a new vehicule, but with the Journey, I managed to get options I would never think of at this price with the SE Plus and the Family Pack options.  I am very pleased with it and even made a lot of noise when going to friends a family with this beautiful beast.",The price! Lot's of space for people and cargo with the 5 seets configuration. The huge false bottom in the trunk. The soundproofing. The look!,The seal of the windshield (don't hit it why your ice scrapper !). Radiator grill would feel less cheap if made in aluminum. Radio is kind of low. Sun visor don't hide the sun in the upper left of the driver (Upper right for passenger)  50 inches wide cargo would be so nice for wood board.
4.75,It's OK,tg ,11/24/2008,,,4,5,4,5,,5,5,5,5,The first weekend we owned the Journey the brake module went out and then during service found the cv boot was torn and about 2 months ago had to have the wrieless ignition or whatever it is replaced. Overall though it has been a good vehicle and the service has been great. Haven't paid for a service yet nearing 11000 miles. MPG can get up there as long as your not in traffic but thats any. Got it based on room being we have two full sized dogs that ride in the back(no thrid row). Tranny whines a little too loud i think.  But it's quiet for the most part.,"Plenty of cargo room, all controls are nicely spaced other than heater and radio which should be swapped.",New leather seats. Leather is already bunching up which i have never seen.  Get rid of the cheap cubby doors. Have had them fixed and still dont open right away. Side mirrors should transition live rear view. Swap heater and radio controls.
4.625,Journey review at 3800 miles,dutch ,11/21/2008,,,4,5,4,5,,4,5,5,5,"Was reluctant to buy Journey but was replacing a van and liked the style. So far is a great car. Avg mpg has been 24.5 with a low of 21.3 and high of 26.1. Ride is comfortable, quiet and steady. Just finished 1500 mile trip and loved driving the car. So far everything works including tire monitor which came on when I picked up a nail","Love the utility of the vehicle,mpg better the expected",More radio and air controls
4.125,There's a reason there was only 1 left!,mopar ,11/16/2008,,,4,5,4,3,,4,5,3,5,Good grief! My Canadian SE PLUS edition is a piece of junk! I was looking at Journey's and my dealer only had 1 journey left CC91601 to be exact and I know why it's a piece of junk. First my doors paint peels off due to mosture. Brillant Black fades easy and I've been fighting Chrysler about my noise when turning left.,"Price, space, safety","Paint improvements, lower finance rates [not 6.99 over 60 months] No clunk when turning left!"
3.875,Bad Choice,Georgia Peach ,11/13/2008,,,4,5,4,2,,2,5,4,5,"Really like the Journey over all but have had nothing but issues with it. I'm the 8th review of there is a noise when making a left turn and after 3 power sterring reseviors later it still does it. Also there is a ticking noise in the engine. Found to be rocker arms and tappets, both replaced and it still makes the noise. My car has been in the shop 4 times and I still have the issues. The journey rides really smooth, I got my 1st. speeding ticket of 23 years driving in it. Would not recommend this car, too many issues.","Roomy, has get up and go when asked, safety air bags, nice radio, lots of storage","Lower the gas pedal, move the radio up highter, change interior trim sun glares on chrome and is blinding"
4.375,"Great SUV, but",Bobby ,11/10/2008,,,4,4,5,5,,5,5,3,4,"Have about 1000 on my machine so far and all the pieces are still together. Gas mileage about what I expected, 28mpg highway. Don't know just why some duck put 19in. rims on this thing but here in northern N.B. most of us have extra wheels with snow tires. No one has 19 in. snow tires (scared to ask how much). Base wheels are 16 in. and would be OK except can't get them, sold out so far. Comfortable and quietest Dodge I've owned so far. ",Good seat position (power seat). Quiet. So far no rattles or squeaks. ,"Make rear seat headrests removable as no driver room when seat back down. Put the button to control the odometer where it should be not behind the steering wheel. Swap the position of the radio and heater panels. Put the cruise control on the wheel,not on that stick you catch your fingers on."
4.25,I like it but could use improvememnts.,Tex ,11/09/2008,,,4,5,4,4,,4,5,4,4,"Overall, I like the Journey. It is kinda small but it is for us and one child. The DVD player keeps the kid entertained and was well worth it. The interior lighting is nice (LED's are nice). Drives great. Don't like the cheap chrome hubcaps (wheel covers) on the exterior of the R/T. But otherwise is very nice on the exterior.","Storage space everywhere, almost too much.","R/T chrome-clad wheels are just aluminum wheels with chrome plastic hubcaps (oops, I meant wheel covers.) Cheesy by any standard."
4.875,Love my new Journey! ,Miguel G ,11/07/2008,,,5,5,5,5,,5,5,4,5,"Before buying my SXT Journey with 3 row seating went and checked the Equinox, Outlander, Santa Fe, and Explorer. We went back to the Dodge dealer and we loved it since the test drive. The interior is modern, its fun to drive, love the touchscreen radio (though its placement is a little weird, but you get used to it). Love all the compartments and the fuel efficiency. For us, it has been a great buy. ",Interior. Two color seating. Compartments everywhere. Safety features. Back-up camera. Touchscreen radio. ,Placement of radio. 
4.75,Looked Around,Randy ,11/03/2008,,,4,5,5,5,,5,5,4,5,"It was an easy choice after looking around at foreign crossovers. Sitting in the Journey, even without driving it, sold it to us. Roomy compared to it's foreign counterparts and extremely comfortable. It is a great transition family car for those wanting to move away from the ""van"" look yet maintaining the ability to transport your kids and their friends.  Very happy with our first 1500 miles on it.  Extremely comfortable and easy to drive. While some of the interior plastics aren't what I would call ""quality"" looking, they are functional and easy to clean and maintain. Wouldn't go back to the ""van"" for nothing!",,
4.625,Enjoying my Journey,Angela ,10/31/2008,,,4,5,5,5,,5,4,4,5,Just got my Journey one week ago but I love it. I am a little upset over buying the convience group II and buying the third row seating and finding out that the cargo cover that is included in the convience group II does not come with it if you get 3rd row of seats. Why do they offer both and not list the exception. It is a rip off!  I also ordered mine with a $500 owner loyality rebate but they would not give it to me when the vehicle came in. I think this is a breech of contract but I am investing both of these. I bought the first Journey this dealership sold and they were not aware of the cargo cover not being able to be installed with 3rd row seating till I ask about it.  ,I love the look of the car with the chrome package and the U-connect and Sirius is great.,Switch the radio and air conditioner locations and spruce up the dash; it could be padded more with some leather instead of plastic.
3,Worst 4 cyl fuel economy I've ever owned,Legacy Tranportation ,10/29/2008,,,5,3,4,4,,2,3,1,2,"Our Journey is used as a Pilot car behind oversize loads. We track performance constantly to ensure profitability and cost of ownership. This Journey has run 97.8% highway miles between 56 and 65 mph. The fuel economy is horrible ranging from 17.1 mpg to an all time high of 24.9 with an overall average of 19.8. We have a 2008 Dodge Ram 3500 diesel that runs with the journey, they alternate position. In front or behind the load. The Diesel 1 ton is averaging 20.8 We are very disappointed with the Journey and plan on trading it asap. We purchased it for the fuel economy and safety, it is safe. There isn't enough power to get hurt very badly.",Interior storage is ample for it's size. Best warranty on the market. When they cover the problems.,"slightly wider stance, improve fuel economy or print realistic numbers, address vehicle fuel and performance problems under warranty as promised. Offer the small diesel that jeep has available. Perhaps take notes from Nissan on the Z24 2.4 engine made until 1986 it had 30% more fuel economy"
4.625,I Love it!,Christina ,10/21/2008,,,4,5,5,5,,5,4,4,5,"I researched the Journey for 2 months, it took me a few dealerships and a few weeks to finally get what I wanted. I have not had any major problems with the Journey as of yet, I do hear a weird sound when turning left but I have not addressed it yet with the dealership. I would like for the Low Fuel signal to tell me how many miles left till empty. I average about 18 mpg w/i city and have not taken a road trip as of yet. I enjoy the flex seating, the space is a bit cramped, but then again only my children will be sitting back there if needed.","Flex seating, sunroof, backup camera, DVD system",Only suggestion would be to create access through the rear window to  have access to cargo/trunk area instead of having to open the lift gate. Also power lift gate would have been nice. Switching the Temp Controls & radio would be nice.
4.75,"So Far, So Good",New Dodge Guy ,10/19/2008,,,4,5,5,5,,5,5,4,5,"I'm up to 7k miles on the Journey. So Far this car has been great! I was considering a Murano and after a friend bought one and had many issues, I started looking at other options.  Came across this vehicle and the price/options/warranty that it offered were too good to pass up.  The storage in this vehicle is awesome! Very comfortable seats for longer rides.","Uconnect, MyGig, storage, Lifetime Powertrain Warranty!","Move radio controls up...Rare that I adjust the temp controls, they don't need to be on the top.  I suspect that Dodge will change that based on all of the reviews that mention it."
4.375,Minor Problems,ray ,10/09/2008,,,4,5,3,5,,5,5,3,5,"Great handling, good looks, lots of storage, has many of the same features our Chev. Impala had. Gas mileage is around 22 MPG IN THE CITY. WE HAVE TWO PROBLEMS: the air conditioner is making a whistling noise when it reaches 55 mph. Just started making a noise when turning left. so far the dealership has been great to work with.  ","Lots of storage. Great radio. Very comfortable. Quiet riding, drives like a car. Handles great.",Better gas mileage. Noise when turning left seems to be very common with these vehicles. Needs to be taken care of in factory.
4.625,So far so good,phil  ,10/01/2008,,,4,5,5,5,,5,5,3,5,"It drives really well, even though we took it in because the transmission can't always make up its mind what gear to be in on a slight upgrade. So far major disappointment with the gas mileage,only getting about 25 MPG on the highway not the 35 MPG its supposed to get. We asked about it at the dealership and were told the vehicle isn't broken in until its got 15,000 kilometers, which seems like an awful long time to brake in an engine. We got the journey because of its (rated) good gas mileage, so we are keeping our fingers crossed hoping it will improve in the next few months. After reading some of the other reviews we consider ourselves lucky.","Smooth ride, lots of power to pass on the highway, lots of storage spaces looks sharp","the odometer button is in a hard to reach spot ,move it over don't like the front seats being so high ,makes it harder to back up. the radio should be raised up and switched spots with the climate control"
4.75,Love my Journey but,Susan ,09/30/2008,,,4,5,4,5,,5,5,5,5,"Bought my Journey over a month ago. Love the way it looks, love the way it drives. got it in green. Everything works good , except for that strange noise that occurs when turning left. Went to the dealership and was told they haven't had any complaints about it. Not sure what it is but I sure hope my doesn't fall off. So far the gas mileage is good, but haven't taken a long trip yet. Not really loving the plastic interior though.","U-Connect, voice command to change radio stations, tilt steering wheel, heated side mirrors. ","Put the radio compartment where the air conditioning panel is, the old switcheroo, less plastic for the interior"
2.25,Cheap ride,sledhead ,09/30/2008,,,3,4,1,1,,1,3,3,2,"my wife loves the vehicle, but have had issue after issue since driving it off the lot. transmission rattles 35-50 MPH, it can't seem to find the right gear. almost feels like you're driving a standard shift while in the wrong gear. wheel and seats shake during acceleration. also had multiple oil leaks, pulling to the right, a brake problem, and multiple rattles. local dealers have been great and acknowledge the problems, but Chrysler has been useless. i feel like were the dodge test pilots. multiple visits and rentals are getting old. would not recommend buying this or any other Chrysler product until they learn how to treat there customers. have filed lemon law with local dealers help.","looks, storage space, price",finish designing and testing your products before releasing them to the public. should have never bought this vehicle. will never buy another first year or Chrysler product again.
4.5,Great Value,collegestudent ,09/29/2008,,,5,5,5,5,,4,5,3,4,"Having put in over 8k miles in 3 months, I've come to intimately know my car (yeah 60 mile commutes to internship). It is overall a really great vehicle. Yes there are downsides, the third row is cramped, but to get a crossover with out that, Highlander, Flex, costs around 5 grand extra.  For the money that the Journey costs, you get a lot of things no one else offers in the price range. The biggest downside I've found is fuel economy, but I chose to sacrifice it for the other features.  Hybrid Highlander, near 40k, awesome, yes, worth 12k extra, no.  I will say, cruise control is friend, it changes economy by 1.8 mpg on my experience (120miles/day), and instead of going 75, go 65, ","Heated seats (cloth too, cause leather and shorts can be annoying) Steering wheel audio controls 30GB hard drive for radio 3rd row (small, but when you're on campus in rural Iowa, and cars are rare, people fit in those 2 seats rather well) Backup camera Floor coolers Middle row adjusts a lot","The hard drive gives up a lot of space to gracenote, directory of all music so name is automatically entered Adjustable head rests (but that hurts rear injury scores) BRING THE MIDDLE ENGINE IN, the I4 is anemic, and the V6 is more than enough, think of an in between that gets better mileage and E85"
4.875,Wow!!  What a car!,alexia-1228 ,09/23/2008,,,5,5,5,5,,5,5,4,5,"I have owned this car for about 4 months now and my family loves it. It's very sporty looking, rides smooth, and is VERY quiet. There is TONS of storage, and the seats are SO easy to fold down or move if needed. The 90 degree open doors are great for getting in and out. The gas mileage is very good.  This is SO MUCH better that a mini van! I have tons of people wanting to look in it and just wanting to ""check"" it out!","Love all the storage, 90 degree doors, 3rd row seating, infinity sound system, MY GIG, DVD player, 6 cyl engine, remote start, power everything, sun roof, back up camera, heated/leather seats, 3 zone temperature controls, bluetooth, NAV system,  etc.","If DVD screen is down its difficult to see out of the rear mirror. (we only use it on long trips so its not a BIG deal) With the gas prices as high as they are, you can ALWAYS improve on gas mileage."
2.25,don't buy this one,nywoman77 ,09/21/2008,,,3,4,1,1,,1,4,3,1,All I can say is don't ever buy a dodge journey. I have had the worst experience with this car. It's been in the shop four times and I'm still having problems. Check engine light has come on three times. The wire harness in my engine has been repaired. I've had three O2 sensors replaced and I've had continuous transmission problems that Chrysler engineers are supposedly working on. I got a lemon. I hate my vehicle. Don't buy dodge!,Appearance of interior and exterior,Way too many to list!
5,Great Salesperson's Vehicle,Randy ,09/20/2008,,,5,5,5,5,,5,5,5,5,"I live in my car. I love all the cubbyholes.  I store my brochures & samples in the in-floor storage compartments.  It keeps items safe & dry. There is plenty of room to take customers out to lunch.  I have almost 14,000 miles on my Journey, and it has given me nothing but pleasure.  My company pays for my gas so I am not always easy on the peddle.  Surprising I have been averaging almost 22 MPG since the day I bought it.  The only maintenance has been 2 oil changes and a tire rotation.  I like the new automatic oil change indicator.  It actually monitors my driving habits and the environment I drive in.  My first oil change was at 5,111 miles and my 2nd at 11,008 miles.  GREAT CAR!!",I love all the storage.  It a salesman dream vehicle. Every morning I add a couple of waters or pops to the cool- zone for trips.  It keeps them cool and ready to drink for hours. The back seat in-floor storage bids are awesome.  I am a large man.  The seats are comfortable for the long drive. ,"The GPS should be move to a higher position, but I am usually listening to the voice direction instructions, not looking at the display.  "
4,Journey Review Part 2,Vince&Sara ,09/15/2008,,,4,4,4,5,,3,5,4,3,"As promised we were going to write another review of our Journey when we came back from our road trip. We went on a 8700 km (5400 mile) 10 state trip. We came back about 2 weeks ago . Our Journey now has over 17,000 km(11,00 miles on it.) To date we have had no problems with it!  Everything is working great. Sorry to hear others are having problems with yours.  Gas mileage was better than we expected, the seats were great, the a/c kept up to 106 degree Las Vegas temps, even with the 2.4 L it easily cruised the interstates at 70-75-80 mph. Only the steep hills of Colorado made the 4 cyl work really hard. We had already knew the 4 cyl version was a little underpowered though, so we expected it. ","The smooth quiet comfortable  ride. We spent some 10-12 hour days in our Journey and none of us complained.  Great job with low wind noise as well, We utilized every storage compartment that the Journey had. We love the black paint. We saw other Journey colors but still think black is the best. ",move the trip odometer button further to the right. Better standard stain resistant seats (we don't have  yes essentials)Improved shifting from transmission. Perhaps extra gear or different ratios for more oomph.  
2.375,Don't Buy,Bigguy ,09/05/2008,,,3,3,1,1,,2,3,3,3,Had wiring harness done. Noise when turning left. Paint blistering and peeling. And Chrysler Canada would do nothing,Roomy,Get a company that cares for the buyer and not just for their money
4.125,Great Family Car with Room to Grow,RT ,09/04/2008,,,4,4,4,5,,4,5,3,4,"I love my Journey! This is our first crossover, moving up from a 4 dr car that just didn't have enough space with two car seats.  I have 1500 miles on the odometer and average 22-23 mpg hwy, 19 city. Note that I accelerate slowly (don't get the RPM up to 3000 very often), coast when possible, use cruise, etc, to maximize fuel economy. If you like to rev it, don't expect to get great gas mileage.  My 6'2"" hubby and I (5'5"") are both comfortable riding in this vehicle for extended periods. With the front seat pushed all the way back, there is still ample room for a toddler seat in the back.  As for the blind spot, check your mirrors, turn and look, recheck mirrors, and it's not an issue.","True 90-degree opening doors, floor storage bins, lots of rear cargo space, nitro-filled tires, 19"" wheels, exterior styling, quiet ride, rear center console","Put the stereo above the vent controls, it's too low with the vent controls on top. Better fuel economy is always appreciated, and how about some dividers/net for the rear cargo area?"
4.5,Loving It for The Most Part,Diane ,09/03/2008,,,3,5,4,5,,5,5,4,5,"It is making a strange baffling noise that is coming from the exhaust system. My dealer-ship has tried its best to fix problem, now need to wait for Dodge to fix. Noise gets on your nerves at time. Radio should be where ac/heat unit located, more detail on dash and interior.","Love the look and ride of the Journey, and I am pleased with the gas mileage, and sound system and storage.","Make dash more stylish,and better vision with larger mirrors, sun visor should be larger. "
1.75,dealer want help,class6kayak ,08/24/2008,,,2,2,1,2,,2,2,1,2,"I've had my Journey for 3 months and already have had the sunroof, power steering, transmission, and main wiring harnesses worked on. The oil light came on before 3000 miles and I got the recall about the wiring harness about the same time. I made an appointment and had the service department look to see why the car made a load noise when turning left. The Power steering was replaced and the transmission started slipping between 1st and 2nd gear also gets stuck in 5th gear and causes my mpg to be about 16.5. Now the the dealership is leaving it up to Chrysler to figure out.",I don't care for this vehicle anymore.,Don't buy one
4.75,Loving It So Far.,Gretchen ,08/23/2008,,,4,5,5,5,,5,5,4,5,"I loved the look of the Journey when it came out. I leased mine in July when I turned in my much hated town & country. I don't have all the great available options in mine, but I have what I need. Love the 19"" wheels, storage compartments, exterior styling, comfort seats, etc. ","Storage, exterior styling, 19"" wheels, space, comfort, quiet smooth ride (compared to the T&C)","The ONLY thing I HATE about my Journey is the access knob for the trip odometer and info center (Gas mileage, compass, etc). You've got to reach through the steering wheel to get to it. Also, not a big deal, but would be nice if the radio and the climate control center where swapped around."
1.875,Do Not Put Yourself In this position.,Jennifer ,08/12/2008,,,3,4,1,1,,1,2,2,1,"I have had mine for less than 4 months and it has been serviced 13 times and have been in the shop a total of 28 days (accumulative).  It made a noise when turning left, which took them forever to figure out, the windshield made a buzzing sound on the interstate, the dashboard rattled, the back vents didn't work on low. So I have had a new power steering pump, new brakes, new shocks, new rotors, a new blower switch, 2 new cal panels, a part in the dashboard, a new air conditioning belt, and 5 new tires, which made the gas mileage worse.  Heres the kicker, the steering wheel vibrates as well as the driver and passenger seat vibrates and they cannot fix it.  DO not buy one of these.  ",Satellite radio,Start back at square one and rebuild the whole care.
3.875,A Roaring Journey,Ed Williams ,08/07/2008,,,3,4,4,4,,4,4,4,4,"On a road trip after purchase, got about 24-24 mpg on interstates.  Running 19-20 in town.  Biggest complaint is a mysterious roaring noise that occurs on acceleration in the 35-45 mph range. Dealer says it is an exhaust resonance issue that can't be fixed, but is common to the Chrysler 6-cyl. engine.  My wife bought the vehicle and swears she would not have if the noise had occurred during the test drive.  I think Chrysler should come up with a diagnosis and a fix, for what is otherwise an extremely good value for the price.","All the interior storage spaces, although the bins need some sort of rack to keep cans and bottles from rolling around.","Fix the roar! (exhaust, differential, whatever it is)"
4.875,Love it!,THE9TH1 ,08/05/2008,,,5,5,5,5,,5,5,4,5,"Bought this in May, took a 2600 mile road trip 2 weeks later.  Got excellent gas mileage for a AWD crossover vehicle (averaged about 24 mpg). The DVD/Rear entertainment system was a lifesaver for our kids.  Already had to replace the radio though.  Not a big deal, just a couple hours in the shop.  Still trying to figure out all the options that the radio has.  Hopefully the updated CD we got in the mail this week fixes the problems we had with it.  Love the amount of room and the storage compartments.  Glad we went with all the options the SXT had to offer.  We use all of them!","Remote start, rear entertainment pkg, satellite radio, appearance, storage, the whole car!",Not the best for towing.
3.125,Not loving this car anymore!,Mindy ,07/28/2008,,,1,5,3,3,,4,4,2,3,"I loved it when I saw it-even though the inside is mostly plastic. It has been almost 2 months since I purchased it and my service engine light has been on for 3 days. My ESP (stabilizer) keeps coming on and I am getting a message to change the oil already, I only have 2650 miles on the car.I knew it was a risk buying a brand new model but my husband insisted we buy this because the gas mileage was supposed to be decent-I really wanted a Jeep before we saw the Journey.It is a nice looking vehicle and when it runs properly its great but I am concerned that there will be more trips to the dealer than we expected.",LOVE the U-Connect! I also love the way the Journey looks-a little edgier than the Ford Edge.,Horrible blind spot on drivers side-have to fold the seat down to see. Plastic interior is not great and the gas mileage is certainly not as listed on the sticker. The interior scrapes & scratches easily and the marks cant be removed. I don't like a glove box on the dash-it gets too hot to keep things in.
4.75,Good Journey,JR ,07/17/2008,,,5,5,4,5,,5,5,4,5,"Our Dodge Journey has been fun to drive.  Recent recall not an issue with us.  We are glad to have the issue fixed.  We do not have children so our concerns are safety, fuel economy, and comfort while on the road.  Fuel economy does me little good if I am too stiff to get out of my vehicle when I get to my destination.  Chrysler has always had top notch interior comfort in my book.  ",The seating provides comfort and safety. The v-6 motor provides good driving maneuverability.  Storage is excellent.,"The rear door latch, or button needs to be redesigned to allow for faster, firmer release.  A child or older person could have problems in an emergency."
3.25,Wish I Never Traded,Terry ,07/17/2008,,,4,5,2,2,,3,4,3,3,"Steering pump went out very quickly. Had to stay with dealer 3 days no loaner. Dash has too much plastic, pops and cracks all the time. A/C acts crazy, makes funny air noises on take off and drain stopped up which flooded passenger floor on 6 hour trip. Transmission cannot find proper gear. 6 speed shifts up and down all the time, manual mode is a laugh. Tail pipe rubbing making funny noise. Dealer no help, service adviser had never been inside one. Worst new car I have owned. Have other issues but not enough space to tell them all. Think I got a Lemon.","Free Sirius radio,luggage rack with cross bars included, passenger seat storage, sliding arm rest, exterior looks","get away from LED interior lights, update mechanics prior to release, better quality control"
4.875,Great Family Vehicle,nl1223 ,07/15/2008,,,5,5,5,5,,5,5,4,5,"This has been a great vehicle for me and my 2 girls. On the 3rd day we had the Journey, we went on a camping trip. It held all our gear and supplies easily. The seats and the handling made the 6 hour drive a breeze. When my girls want to take a couple of friends along, it's no problem with the 3rd row seat. As a busy, single mom, I highly recommend this vehicle.","The DVD player, satellite radio, and MyGIG system provides plenty of entertainment for long trips. The fold down 3rd row seat adds flexibility for extra people or extra cargo. Love all the storage cubbies. The back-up camera is handy. The 2.99 per gallon gas deal is great.","Reverse the radio and climate controls, the radio is too low. You have to take your eyes off the road to get a good look. Can't see the clock unless I move my right arm. Clock should be larger too. Most people don't adjust the climate controls as often as they do the radio. Wish it got better MPG."
3.25,From Happy ... to Crappy,DLD ,07/14/2008,,,4,5,2,2,,4,3,2,4,"I was ecstatic when my journey finally came in (took 10 weeks, was promised 8). I have had it for less than 2K miles and I have had it in the shop twice for the electrical system, when I start the car on occasion (about once a week) nothing runs but the engine, no lights, radio, turn signals, gauges etc) and am having a problem with the transmission skipping and hopping and also it is pouring transmission fluid on the ground when it is parked. Been waiting on a part for over 2 weeks. I have been told twice that the electrical problem has been fixed but it is still happening. I really loved this car in the beginning but not any more unfortunately.","My GIG, third row seat comfortable enough for teenagers, my kids also love the reclining second row seats, roomy design, bluetooth, bottle holders in the doors are great, regular outlet in the back seat makes it easy to vacuum, fold flat seats provide loads of storage and I love the 19"" wheels!",Not so much plastic on the dash and move the my GIG up higher so that it can easily be seen when driving. I never use the top storage compartment over the radio because it gets too hot in there.
4.375,complaint,Don & Loretta Pontri ,07/14/2008,,,5,5,2,4,,4,5,5,5,Ever since we have had this vehicle one thing or another has been happening. The mirror where you can put you glasses dropped down and would not stay up. We have had to have a new part ordered for that. The prop that hold the hood up came out and a piece came off so we have had to order a new piece for that. They tried to put it back three times so we finally took it to another dealer and they ordered a new part. Just this morning my husband raised the hood and a piece fell off that cushions the hood when it goes down.  It is minor things but we are really unhappy with all these happenings. We have to drive about 40 miles to the dealers to keep getting it fixed.,We really liked the design of the vehicle when we saw it and it handles wonderfully.,use more substantial parts
3.875,Value for Money - SE Plus,First Dodge Owner ,07/13/2008,,,4,5,4,4,,4,5,2,3,"I live in Toronto, Canada. Canadian market has SE Plus model, same 4.0 L engine except for $1,000 more you get more features (remote keyless entry, sunscreen glass, speed control, roof rack, security alarm). I had additional upgrades like Premium seats (same as SXT) for $375 and auto dim rear view mirror plus bluetooth for $300. Engine is noisy at high rams and lacks power. Otherwise quiet on highway.","Great looks, roomy, comfortable seats and smooth ride. Easy to use panels.",Very poor mileage. Average used 30% more gas than rated by Dodge. That's just on my SE model. I can imagine what SXT and RT model gas consumption is at today's gas price. How do auto companies rate their gas consumption - without air-cond or heater on? Better dash design please. Gauge looks outdated
4.75,Classy and Fun to Drive,Momcat ,07/13/2008,,,4,5,5,5,,5,5,4,5,"Got this car in May to replace my previous SUV.  So far, I love it!  It has so many great features, and my kids love the comfort.  I love the safety features. I would have the the R/T, but I did not want leather seats (I hated them on my last SUV) - these cloth seats look great, are comfortable, and I am quite happy with my choice.  Drives beautifully,and is so very quiet. My only complaint to date is there is a pretty good blind spot in this car, but it helps leaving the extra backseat mirror down to help with this.  I love this vehicle and would recommend it to anyone not wanting to be a minivan mom!","U-connect, DVD entertainment system, all the storage, Mygig, sunroof, backup camera, 3rd row seating",Try to improve on the blind spots in the car.
4.75,First SUV for Grandpa,James ,07/13/2008,,,4,5,5,5,,5,5,4,5,"I am  a Dodge die hard, bought the Journey after deciding that my 93 Dakota 4wd was out dated. Needed to keep a tow vehicle though as I have a small boat. Replacement vehicle needed to have decent towing capacity and all the latest safety features. So far this vehicle has proven to be very decent, good ride, extremely quiet, great interior storage. Like the radio controls on the steering wheel, very handy. V-6 very responsive, same HP as Dakota 318 v-8, this puppy will scoot when ask to, 6 speed trans works well. No towing info yet as hitch and wiring harness back ordered at dealership. I special order this vehicle and towing components should have been installed at factory, not the dealer.",Quiet civilized ride. Stereo system with 6 disk changer is great. V-6 worth the move to the SXT package with AWD. Seats have the correct firmness and adjustments available. Better fuel economy than previous vehicle.,"Need slight re-design on dash, fuel gauge and temp gauge blocked by steering wheel, change placement of cruise controls. I can live with it but not up to Chrysler's standards by my book."
4.5,Sweet,SAW ,07/06/2008,,,5,5,4,5,,4,4,4,5,"Overall very happy with our purchase of this vehicle.  So many bells and whistles it's hard to keep my eyes on the road.  Very comfortable, plenty of space, love the third row seating. Handles well, great on road trips.  Gas mileage is very good, all in all a super family car that we are very happy about.",The my gig is very cool.  The cooler in the floor is also unique for us and a must for the kids.  The ability for kids to watch a DVD and we can still listen to music is also great.  ,"If the DVD screen is down, forget about looking out the back window.  Don't know how you would improve but it could be dangerous, also some blind spots behind the driver's left."
3.625,Too many problems in such little time,Keri ,07/04/2008,,,4,4,3,2,,5,4,3,4,I purchased my Journey SXT in May and have had it in the shop three times. The first time was for a noise the car made when turning left. I got the car out of the shop and a hour later something went wrong with the transmission and I had to take it back. I then got the car back and noticed while driving home the car made a loud grinding noise when accelerating and then took it back the next day. It has been 3 days since I have received my car back and it is know making a loud popping noise every couple of miles. I would not recommend this car to anyone. ,I love everything cosmetic.,
