5,Great Little Car,Ellen ,06/21/2009,,,5,5,5,5,,5,5,5,5,I love my new Focus. We rode to the beach which is about 600 miles round trip and I got 42 MPH.  I drive 84 miles per day round trip to work and back and normally get 35 MPG highway miles. The only complaint I have is there isn't a button to open the trunk which I thought was unheard of and the arm rest for the driver is back too far. The last thing is there isn't an interior light in the back seat so it's really dark back there at night when you are trying to look for something. Other than that it is a wonderful compact car.,"The power ( I have a manual transmission), Gas mileage and the sporty look.","Inside latch to open the trunk, interior light for the back seat and better arm rest for driver."
4,2009 Ford Focus Coupe SES,Ty ,06/19/2009,,,4,4,3,4,,4,4,5,4,The first drive of the focus coupe was decent. I was impressed with the amount of features you get for the price. I searched for cheaper new cars and finaly picked the focus. I've grown to really like it. Its a good looking car with a sporty appeal. The interior is comfortably roomy and I love the sync and other toys ford has installed in the focus. It has enough power to do the job without a sacrifice in fuel economy. However the computer MPG is wrong by about 2 mpg to many which is a little misleading. Otherwise everything seems to work properly.,"SYNC, interior lighting, SES 17"" wheels, blacked out grill, roof spoiler, SES coupe exhaust sound (plus the extra 3 hp)","Correct computer MPG calculator, SYNC could use a little more work, switch steering wheel control sides and raise them up some, better parts used for dash and doors (some what cheap looking plastics)"
5,A good choice with one exception....,Gary G. ,06/18/2009,,,5,5,5,5,,5,5,5,5,"With only 400 miles on it so far, I'm very impressed with my new Focus in all respects except one (the tires...see below). It's roomy despite being small, performs well (very peppy), is comfortable and quiet (except for the tire noise), gets excellent gas mileage (30 mpg city vs the 24 mpg EPA estimate) and has lots of standard bells & whistles. I opted for a fully loaded (with automatic) model, and for the small incremental difference in cost (only $2,000 or so) you get a whole lot more. There are some great incentives ($3,000 in rebates) on this car right now too, which makes it even more appealing.","Location and layout of the controls, especially the duplicates on the steering wheel. The dashboard backlighting colors are fantastic too. The ambient lighting is OK, but a dome light over the rear seat would be more useful/functional. The trunk is huge for a car this small.","The Kuhmo tires (made in China) are horrible. I'm appalled that an American car manufacturer would even consider using Chinese-made tires, but they came standard on the SEL model I bought. Very noisy at low speeds, and you feel every bump you hit. Inferior tires are a major negative in my opinion."
3,LooK carefully at your next purchase.,Jake ,06/16/2009,,,2,1,1,3,,4,4,5,4,"List of what is bad.  1. PAINT.  1. NO PAINT- the  inward 's entire body. 1) panel face inward. 2) trunk 3) inward doors.  2. Carpet.  Cut under neath front seat. The Floor. See the cord to the seat.  3. Cover over wheel/ cover for body next to wheels.   1. made of werid fabric that just comes lose.  4. Lights. 1.Head light not bright enough, before turing on HIGH BEAMS. 2. NO BACK LIGHT IN CAB.  5. Engine. Make a werid sound. Can't see trans fluid.  6. Hard to control driving , off road and in high winds, or construction road.  7. Only on key door entrace.  8. Bar holder for engine hood. Come on, it 2009 get with the times.  Could of had better featuer for  $16,000  car.   ",1. Quite the horse power for a 4 cindlinder.  2. Easy to clean cup holders and other materials.  3. move seat belts.,Fix all in con/bad.  Differen't colors. Dark green.  Get rid of gold.  Strips are NOT Painted. Sticker.
4.625,Love my New Focus SE,AmberGoldInIowa ,05/17/2009,,,4,5,4,5,,5,4,5,5,"I have had this car 6 weeks now.  Love how it drives, great gas mileage, 30.2 city and got 38.7 on a recent trip to Indiana.  It gets around and handles well.  The only thing I noticed was the cross winds out on the highway messes with the handling a bit so you have to pay close attention.  As for the interior, I got the cloth type seats, and it is all that hard plastic.  The plus about it is easy to clean but it does collect lint really easy so I have to keep wiping it down. My dealer talked me out of the SYNC unfortunately and I wish I had it but the Sirius is wonderful but needs better audio system.  Great car for the price,,would buy it again. ","Everything easily accessible for the driver, easy to keep the interior clean, Great MPG, nice looking style.  All of the indicator lights to let you know everything and the system check feature. ","More leg room in the back, visors are really cheap, inside trunk and fuel tank latches, arm rest needs to be more forward as it is placed a few inches too far back.  "
3.375,Front brakes issues,pierre boileau ,05/09/2009,,,3,4,2,3,,3,4,4,4,"In the first 100Kilometers, we know that the front brakes were grinding.  We brought the car back to the dealer.  They said that it was a normal sound. We brought the vehicle for the third time and at 10,000 kilometers for its first oilchange, and the front brakes are still sound like grinding.  The dealer is not willing to replace the brakes, they say that it is normal. The car rides nice and is very affortable. We were also told that we had syrius satellite free for 6 months, However, after only 3 months it stopped. We enjoy the car, but found the service to be somewhat mediocre.  thanks,","handling, and good front view","Very poor front brakes, road noise when braking"
4.375,Super Value,nobog ,05/04/2009,,,5,5,5,4,,4,4,4,4,"This was quite a deal. A SES for $14,150! (list was $18,295). Beware, the $500 Ford cash for using their credit will yield you a 10.75% interest rate. I took that deal but will pay it off early so it doesn't matter. Manual trans but with a 4 cyl that's the only way to go. Reasonable quiet and smooth, build quality seems good, even the temp control buttons on the dash have a good feel. No rattles or wind noise. THE deal for 2009.",Corney as it sounds I like the lighted cup holders. The engine will actually shut off 2 cylinders and run if it has over-heated (read your manual). Oil changes at ever 7500 miles. Nice size glove box and center console.,"I agree with the previously mentioned cheap-O sun visors, but a minor blemish on a nice car. The ""auto dimining"" rear view mirror doesn't dim enough - I'll take a manual version thank you."
5,2009 sel (auto=trans ESC ),Cliff M ,04/28/2009,,,5,5,5,5,,5,5,5,5,"I now have about 12K on this car, Ice Blue w/black leather, the seats are great,after (2) 14 hr days on our trip to El Paso,Tx in Sept ,2008. Mileage was 37.5 overall with 1 tank full getting 42.2, the only problem I've had is with the junk Perrelli Tire that came on this car, they ended up replacing 3 of the 4 before getting a decent ride. Car gets 28.5 in city but I know it dors much better on the open road. I'M 6'3"" 235LB  NOTE-OUTSIDE TEMP AND COMPASS IS NOW AVAIL AS OF 1- 2009 ALSO AUTO TRANS USES A SPECIAL FLUID, (LV) LOW VISCOSITY AND IS GOOD FOR 150K MILES","SYNC, SEATS, GET UP & GO, HEAT-AC SYS. RIDE. ",
5,My First Car!!!!!!!!!,Huntship ,04/23/2009,,,5,5,5,5,,5,5,5,5,"I love my Focus!!!!!! This is my first car and I can't say enough good things about it. The fule econ Is great, and the sound system rocks!! I was wondering if I should get a Ford, due to past bad experenses but once I saw the focus I lust had to have it, I got a good deal due to the current rebates. ","The SYNC system, leather heated seats, sunroof!!!!!",NO!!!!!!!!!
4.75,First new car,Bart ,04/14/2009,,,5,4,5,5,,5,4,5,5,"Well I chose a Ford for my first new car, and my first manual transmission, and I have not once looked back.  The tranny takes a little to break in but once it is you get seriously good fuel economy.  The engine has some power, but it is found around 2000 rpm or so.  The seats could be a little more comfortable, I don't know why they aren't real cloth, instead some weird shiny cloth material.  It is comfortable, so that works.  Other than that Ford makes very reliable cars that get you where you want to go, treat them well and they will treat you well.","Manual Tranny, Sunroof, Audio system, SYNC, fuel economy.","Power seat, a little better seat materials.  A slightly more ergonomic steering wheel."
4.5,I sync and temperature guage,chrisw ,04/12/2009,,,4,4,4,4,,5,5,5,5,"Car is exactly what I paid for, SEL loaded for what it costs, as an ex 2007 BMW 3 series driver, more than surprised at the drive experience and standard equipment level.","Well thought out for the economic driver in minds. I chose 5 speed, gearbox shift is fantastic, acceleration is sharp. Seat heaters. Bangs for the buck - excellent.","Gear ratios need sorting. ISync?? the idea is great but... no address book when moving on voice activation - why ? nd what English does it understand, I am English born, I have American friends, but it just does not understand names pronunciation. Temperature guage outside temps - why not?"
5,Great on gas 42 mpg on Avg ,Robert ,04/08/2009,,,5,5,5,5,,5,5,5,5,The car is great on gas I have been getting in city 30 to 35 and 41 to 45 in Hgy. Just a fun car to drive. ,Sirus raido. ,Visor is cheap. 
4.875,Former Honda Fan....Love My New Ford!!! ,Marky ,03/28/2009,,,5,4,5,5,,5,5,5,5,"I have been a Honda owner for over 20 years!  No problems and nothing bad to say about my rides over the  years, but my 1999 CRV was getting a bit tired after 150G of miles and love. But time to move on.  My choices are 2009-Mazda 3, Honda Civic, Pontiac Vibe and the Elantra (I saw all at the Detroit Auto Show) They were all great, with wonderful reviews but I wanted to get the best bang for my buck.   I ended up  checking out the Ford Focus SES Coupe and so glad I did!  With Ford's incentive's and my local dealer working with me, I bought a beautiful car, loaded, thousands below the sticker.  Will I miss my Honda? Not Sure , but Oh so happy  with my new ride!!","Sync is a great feature, well done.  Sirius radio and sound system are great. Gas mileage at 30 MPG is impressive with my auto for the first 30 days. Solid doors (when closing ) make a solid impression. Great interior lighting Nice ride (Mom says she could sleep in here) Is that a Ford?  It's hot!  ","Latch to open trunk. Not much space in back seat, can you add more? Not so much plastic or chrome in the interior, that after a year may look worn  "
4.875,ford focus review,Jack ,03/27/2009,,,5,5,5,5,,4,5,5,5,"first let me begin by stating i beat and tear at this car constantly and it's a great all around car, i've had it for about a year and been in one accident and it runs like brand new still.  although the trunk may be annoying at times because it is not bolted down but that's probubly its only fault, personally i have two dual JBL subwoofers in my trunk and they sounds great in the focus... all around outstanding quality.",,fixing the trunk space so the floor mat wont slide around!
4.875,2009 Focus SES Coupe,Techy ,03/23/2009,,,5,5,4,5,,5,5,5,5,"I love this car! The way this car looks in black is stunning. The wheels are dark chrome, the front grill is dark chrome, even the front and back lights have a dark chrome look to them. I may be biased towards that color but it looks much better then any other color offered. The interior is pretty good for a sub-compact. SYNC is very easy to use and to set up. Cloth bucket seats are comfortable. The car turns on a dime and is very nimble, even in reverse with the pedal to the floor. The ice blue dash looks incredible at night with the ambient lighting set to Purple. The standard sound system sounds better then I expected. The trunk is HUGE. You could probably fit grown 3 teenagers inside.","Sync, The whole exterior( black on black), and how peppy it is for a 4 cylinder eco car. The sport tuned exaust gives it a nice roar(growl?) compared to the SE model","The sun visors are a joke. They feel like cardboard with a plastic lining. A lot of the car feels plasticy. Back seats seem like they wouldn't be comfortable for too long, but I didn't get the coupe for back seat comfort. I wish they offered outside temperature and directional display."
4,Am I the only one with a lemon?,Got a Lemon!!! ,03/18/2009,,,5,5,4,3,,2,5,5,3,I'm having a problem with the cars handling...it vibrates and pulls when i get the car to 100km. So I was a little upset when I had to dish out money (for a rental) from my own pocket 4 months after purchasing a NEW car. Only to have them keep the car all day and tell me that it was the air in my tires??? Well they fixed the air pressure and it still vibrates. Now I  have to have it checked by another mechanic or possible even have it inspected. (All out of my own pocket) All because they refuse to admit there is a problem with the car!!! ,The overall look...but looks are deceiving!!!!,The overhead interior light...can't see anything in the back seat. And either add an indictor light for the windshield washer fluid or move the resevoir some where you can see it. Not much fun behind a truck on the highway...trust me from experiences!!!!
4.25,"Economical car, but not a ""cheap"" car",CellBlock ,03/13/2009,,,4,5,4,4,,4,4,5,4,"My Focus was the first car I'd ever purchased, and while I wanted an affordable car, I didn't want to settle for the typical stripped down, no-frills, econobox.  It has a lot of power and speed for a compact; press the accelerator and it gets moving.  It also has some ""luxury"" features, like cruise control, Sync, a 6-disc CD changer, and satellite radio, that you can't normally get in a car that costs less than $20k.  The gas mileage is also phenomenal for a non-hybrid car.  While using it just for my incredibly short commute that consists of more parking lots and sitting at red lights than actual driving, it gets about 18 MPG.  Get it out on the highway and 40 MPG isn't out of the question.","Sync, satellite radio, big trunk, high gas mileage, wonderful visibility (through the side and rear-view mirrors, I can easily 4-5 lanes of traffic - great because I live in the DC area)","More back seat legroom, more spacing between seats and the gear shifter/emergency brake, better/more interior lighting (There's no ""dome light"" per se, just the little reading/map lights in the front; they don't illuminate the back at all.)"
4.75,A great car at a great price,jagar ,03/12/2009,,,4,5,4,5,,5,5,5,5,"I own a 2001 Focus with 105K miles, so I tested a 2009 model.  The 2009 model is a quantum leap better than my old car.  The new Focus has excellent handling and a quiet, nimble ride.  Fuel economy is excellent with 39 MPG on the highway and about 28 in town.  I average about 33-34 MPG in average driving and that's with the 4 speed automatic.   I looked at the Toyota Corolla and the Honda Civic, but those cars cost thousands more in exchange for a marginal increase in quality & reliability.  The Focus proved a better value overall.  Advance Trac and SYNC are great features that virtually no other car maker offers in an automobile this inexpensive.  Kudos to Ford!          ","Comfortable interior.  SYNC (the biggest improvement in cars since GPS), Advance Trac, Heated Leather Seats, fuel economy, handling, quiet ride, int. & ext. color combinations.  The outstanding reliability of my old 2001 Ford Focus was a huge selling point for the new model.  ","The hood and trunk were misaligned at delivery.  The gauges are sometimes hard to discern and lack contrast.  The audio system sounds muddled and cheap, the result of an underpowered system.  Vinyl covering on sun visors is really cheap.  Try cloth next time.  Where is the inside trunk release?"
4.5,"2009 Focus SES Coupe: First 1,000 miles",Bo ,03/11/2009,,,4,4,5,5,,4,5,5,4,"The automotive press really don't get the appeal of the Focus SES Coupe. They short change it on style and rate its performance lackluster.  The truth is, this car is the complete package.  Combine its blend of unique styling, confident handling, quiet/comfortable ride, stellar SYNC system with incredible fuel economy and give-away price incentives and you've discovered what makes the Focus special.  Okay. It's not a performance car, but it doesn't feel like an economy car either.  It's not spirited, but certainly agile.  Import shoppers looking to balance fun, comfort and value really should take an SES 5-speed out for a test drive before shelling out cash for a Civic/Mazda 3/Corolla","Where else can you find dynamic stability control, leather heated seats and 35 MPG for $16 grand. SYNC with Standard Sirius radio really differentiates the Focus at this price point. Nice manual gear box. Well laid out controls. 17"" wheels/tires both look good and do significantly improve handling. ","4-wheel ALB & Electronic Stability Control should be standard. The Coupe is a 1- or 2-person car. If you have kids or plan to use the back seat, get the sedan. Leather seating surfaces do need some visual texture/contrast; no folding mirrors; you'll notice strong crosswinds at highway speeds"
4.75,Great Value & better than advertised MPG,Politburo ,02/28/2009,,,4,5,5,5,,4,5,5,5,"I spent about 80 man hours researching and test drving compact sedans before having to make a decision between the top two candidates: the Focus and the Elantra.  I selected the Focus due to better overall value as for 1200 more the Focus provided Sync and leather seating (plus it looked better than the Elantra).  After 6,000 miles I am quite confident I made a right decision as I have had no issues with it and the car does not get 24/33 MPG as auto tranny is listed.  Rather since the engine has been broken in, it is getting something more like 28/37 as i got 35.9 on a recent 250 mile trip.  The primary downside is the sluggish acceleration performance by the transmission. ","-SYNC! It is pretty awesome -Much better MPG than advertised -Possibly cheapest available vehicle with leather seats -Seems very reliable -Comfortable for 6'1"" 220 lb man -Driver sits quite high for a compact  ",-Higher quality 5 speed auto tranny -Bigger sun visors -Use better interior plastic for high traffic surfaces as it scuffs somemwhat easily -Interior design could be better: think Mazda3
4.375,SE sedan Automatic,BarryG ,02/12/2009,,,5,4,4,4,,4,5,5,4,"Haven't had it long at all but wanted a smaller, good gas mileage, American car. Couldn't be more pleased so far.  Very comfortable, smooth, outstanding gas mileage (30+ overall), and adequate power.  Doesn't feel like an econobox tin can ala the Yaris I test drove. Sync is great as is the leather wrapped steering wheel. Interior quality seems worlds above the previous Focus. Really enjoy this car and glad I'm buying American again.","Gas mileage, large comfortable seats, comfortable ride, sync system, stock stereo, ride quality",Brake pedal a little high compared to gas pedal but I'm being picky and this doesn't take away from the great driving experience.
4.5,Great Commuting Vehicle,saintjp52 ,02/04/2009,,,5,4,4,5,,4,4,5,5,"I own a Lincoln MKX and was looking for a second commuting vehicle that was cheap in price and on gas. I am happy with my purchase of the Focus because it's built well and handles  alot better than other cars that I test drove (Nissan Sentra, Toyota Carola).  The interior is not the best quality however, it looks nice all lit up at night (If you take care of your car the interior should hold up just fine).  The SYNC system is easy to use and very practical. The trunk is big on this little car.  ","Great gas mileage, big trunk, Sirius radio and SYNC.","Ford vehicles seem to have interiors that look cheap however, I think Ford spent the money well on the safety and comfort systems in this vehicle."
5,A jewel,writing4u ,02/02/2009,,,5,5,5,5,,5,5,5,5,"My new 2009 Focus SEL is an amazing little car. I had a 2006 Fusion SEL, and my lease just expired, so I bought the Focus SEL. Quieter than the 2.3 Fusion, more responsive, not as stiff, super ride, just as comfortable, amazing trunk, crisper, more fun to drive. I have had: Mercedes, Volkswagen, Honda, Volvo, Dodge, Austin, Wolsely, Pontiac, Renault, Mitsubishi. The two recent Ford experiences/products have been the best by far. I am impressed!  ","Exterior-interior design, leather bucket seats, steering, inside layout, peppiness, comfort, like its confident stance on the road. Super little car!","Real imitation leather please, not plastic imitation leather on dash and side panels. Other than that - the sun visors, inside-outside temperature gauge, 155 hp please. "
5,More than meets the eye ,Ryan ,01/27/2009,,,5,5,5,5,,5,5,5,5,"This is a 35mpg (wring out a few more, if you pay attention to the MPG meter) economy car that doesn't make you feel like you are driving an economy car. The motor has plenty of pep for accelerating into freeway traffic, although, it doesn't have much left after 65mph. The car handles very well right off the lot and the ride is surprisingly quiet and comfortable. If you can sacrifice a bit of that quiet and comfort for a greater improvement in handling and style, I would suggest going with the 17"" wheel option with the 215/45 tires. I purchased mine after I took delivery of the car and paid almost double. The car overall feels well-built and reliable. I am very satisfied.","The styling, handling, power and accessories. Nice details and accents around the car make you feel like you are driving a much more expensive vehicle. The in-car electronics are a nice touch. Although I didn't care about Sync when reading the brochure, I now glad that I have it!","Needs a rear disc-brake option. Throttle pedal placement makes heel- toe braking impossible. Some paint underspray, but only in low-vis areas like the trunk. Sound-deadening material in the rear fender wells (looks like under-hood insulator material) will probably need replacing in a few years."
5,Love this thing!,majoraud ,01/26/2009,,,5,5,5,5,,5,5,5,5,"I decided to purchase a small commuter car and since Ford is having such great deals I settled for the 2009 SEL. Leather seats are standard in the SEL, and they are very nice and comfortable, and stylish. The synch feature is great, I can use my cell or launch my ipod just by pushing a button on the steering wheel, and then just talking! Works great. The car rides nicely, and looks good to boot! And so far I am getting 25 MPG in town. My other car is a Lexus, but I am having more fun driving this little Focus. I even had someone comment to me today at the grocery store how nice my car looked! Never expected to get such a nice car for so little money. Thank you Ford!","Leather seats, Sync, styling, gas mileage.",Have not found any issues yet.
4.625,Don't overlook the Focus,Sandy Pearl ,01/17/2009,,,4,5,5,5,,4,4,5,5,"After having an Escort wagon for 11 years, and 100,000 miles (the clutch is still original) I decided to look for a second car. Test drove the Honda but bought the Focus SES Sedan. Right price, good ownership and reliability experience with Ford, and union made.  Honda is the Starbucks of the car world. Big money for average coffee. ",SYNC is the best. Smooth ride. Much improved sound deadening. Mileage. It really rides and handles like a much more expensive car. The seats are set high for great visibility with plenty of head space.,More space between the parking brake and the driver's seat and the seat belt fastener. A little more cabin room. 
5,Fantastic car and fun to drive!,Pow Pow ,01/17/2009,,,5,5,5,5,,5,5,5,5,"I was looking for a great car that offers excellent gas mileage. I found all that in the Ford Focus (SEL automatic). This car fits me to a ""T""! I checked out several options in the same price range and nothing compared. Toyota and Honda are just too boring to drive and are so plasticky and cheap looking (who wants to see another Corolla on the road...certainly not me). I love all the neat gadgets this car comes with! Ford got this car right. I am very very happy with it.","Heated front seats, ambient lighting, 6 disc cd changer, overall styling, great MPG's, spacious interior, smooth ride, excellent handling, voice command and ease of bluetooth hook-up, steering wheel controls, decent acceleration for a 4 cyl., and that everyone in my big family are thrilled with it!",
5,Great little car,kls ,01/14/2009,,,5,5,5,5,,5,5,5,5,"I've always owned GM products but decided to try a Ford.  I wanted a smaller car because of getting better gas mileage.  I was surprised at how stylish the 2009 Focus is. It handles great and gets good gas mileage and is very peppy for a 4 cyl.  I do miss my remote start that came standard on my Malibu, the sun visors are very cheaply made, outside temp & compass should be standard on all cars.  ","Sync, Sirius satelite radio, sporty look.","Better made sun visors, outside temp & compass standard."
5,Impressed!,Cathy ,01/09/2009,,,5,5,5,5,,5,5,5,5,"I previously owned a 2003 Mercury Sable. Traded it in for the 2009 Focus because the Sable had too many miles and I wanted something that got better gas mileage. I am impressed. It has more get-up-and-go than the Sable, rides every bit as well (actually quieter) and has every bit as much trunk space. Not to mention that it is more fun to drive. The  Sync system is nice to have, it is good to have that connectivity in a car. Ford was forward thinking in putting this on their cars.  All in all, I do not regret the trade at all. To begin with I was worried that the Focus might seem a lot smaller than the Sable. We didn't loose much.",Gas mileage and Sync,
3.875,Great Car Great Price,sean ,01/03/2009,,,3,4,4,4,,4,4,4,4,"We rented a focus while waiting for a 20"" replacement tire for our mini van. My wife loved it but it was very plain. After getting the van back we stopped by the local dealer and were surprised at the new model lineup. Our van had 75,000 miles and it was time for a change. The SES package was very well equipped. Better auido system. 6 disk MP3, SYNC, sunroof and nice rims. The LED interior lights are cool and ours is an automatic not 5 speed. Got a very fair deal at 15,000. And much more then expected on the old van. It drives well for a 2.0 and handels just fine. Not much wind noise at freeway speed and cruise control is a plus.  ",SYNC is amazing. Auido system with Sub rocks. Sirus for 6 months a plus and interor LED's are very cool. Nice trunk.All controls on steering wheel a plus.,"Projector headlights. Trunk release in cabin,and a little more front cabin storage.Navigation"
4.875,2009 SE,keepinon ,12/10/2008,,,5,5,5,5,,5,5,5,4,"I've had the car for about two weeks and so far I am very impressed. I Sold a Toyota Matrix to buy this car because I wanted something made in Michigan, my home state. The car is quieter and smoother riding than the Toyota. It has a nicer interior. Although I miss the hatchback utility of the Matrix, I knew that going in. My first tank of mixed city/highway driving in winter weather yielded about 27.8 mpg with the four speed automatic. I got a good deal on the car from the dealer in my town and there were plenty on the lot so I didn't have to order one. Seriously, if you are in the market for a comfortable affordable compact car, take a test drive. I think you will be pleasantly surprised.","Sirius radio free for 6 months! The dash is well laid out, attractive graphics. The message center provides easy to read, useful real time data. I like the ride and lack of road noise. For a compact, this car is quite comfortable. MPG!",Rear seat leg room could use some improvement. Bring back a hatchback body style. The new six speed automatic from Ford needs to be in this car.
1.5,Terrible 2009 Ford Focus,NannyJune ,12/08/2008,,,2,2,1,1,,1,2,2,1,"In the first 3 months of ownership, I have been to the dealer 6 times for mechanical and body issues. The car frame was totally out of whack, the front end was not aligned, the driver side wiper flew off in a horrendous rain storm, the powertrain light comes on, the transmission kicks, starts in second gear, rarely can get up to speed. They fixed most of the body issues and the windshield wiper but the rest of the problems linger.  No one can find anything wrong I am told but still the powertrain light is lit and performance is bad.",SYNC,Trash the product. Give me my money back so I can buy a reliable import.
5,Great Car!,Owensry ,11/25/2008,,,5,5,5,5,,5,5,5,5,"This is a great car, rides nice, love the color, Sangria Red on the SES model with the standard spoiler and the SYNC system! Great handling","SYNC, Sangria Red, ambient lighting, wheels, spoiler.",None.
5,Great little car!,Papabear ,11/08/2008,,,5,5,5,5,,5,5,5,5,"I bought this car for three reasons. 1-The 2005 Ford Minivan was excellent except for MPG. 2-The owner reviews on Edmunds were almost all favorable. 3-I fell in love with this model on the dealer's lot. It gets 26/36 MPG with AC on. 28/38 MPG with AC off. The mileage and pep went up after the first 1000 miles. The seats are very comfortable & my long legged son-in-law says the back seats are roomy enough. The tires, suspention entertainment & safety features are all top of the line in the SEL model that I bought. The color is a metalic gray with lots of chrome. I get complements every where I go on it.I am 76 years old & have owned 32 used & 10 new cars. This one is the best.              ","The handling, pep, MPG & the satellite radio stand out. The comfortable seats & the moon roof are nice also.","I can't think of anything it needs except maybe a little more soundproofing. But hey! it's a Ford economy car, not a Lincoln & it's really not very noisy."
5,Focus SE 2009,Ray ,10/22/2008,,,5,5,5,5,,5,5,5,5,"I've been a driver of a Ford Ranger for the last 18 years (2 different trucks). My driving needs changed in the last 6 months and I needed a car. I looked at many different vehicles, Mini Cooper, VW, BMW, GM, and Dodge. For the price, features, and performance to my needs the Focus was the best choice for me. I was very pleased upon getting in and out of the vehicle that it was at a comfortable level. Coming from a truck I didn't want the vehicle to be to low to the ground. The gas mileage has been great. I drive about 90 miles round trip to work now and it's a combination of highway and city driving. I've been getting over 34 mpg. The ability to use my iPod with the sync system is great.","Sync, Sirius, USB conection, MPG.",Back seats need better lighting. 
4.625,Great Small Car,jturner ,09/22/2008,,,4,5,5,5,,4,4,5,5,"Purchased for use as a well rounded, American made, economy car. I'm not a fan of GM, Toyota seemed too bland, Honda seats were too low. Other cars also seemed too high tech, which is fine, until the warranty is gone. Weight to power ratio is great, fun to drive, low maintenance.  It's sporty, but certainly no sports car.  However, if I wanted a hotrod, I would have purchased a hotrod. For what it is, the car is very well put together.","Sync system (I know this is a bit techy but if it ever quits I can live without it), gas mileage, ride quality","Better interior door panels. (They're OK, just could be made of higher quality material.)"
4.875,Unexpected 40 mpg on highway!,Eric ,09/22/2008,,,4,5,5,5,,5,5,5,5,"My recent purchase of the Focus was the right choice. On my first tank of mostly highway miles I got 40.4 mpg. Good power with the manual 5-speed. Satellite radio is a big bonus. Cruise control is steady and the overall ride is smooth.  A great feature is the constant mpg reading that helps you ease up on the pedal to get optimal mileage. I test drove the Corolla, Aveo, Cobalt, Mazda 3, Yaris and Kia Rio.  Ford focus has good looks, a solid engine and was the best bang for the buck.  I highly recommend it!",Satellite radio. Cruise control. Mpg reading and miles to empty tank reading. Awesome mpg overall!,"Dome light that gives off more light in the back seat. It's a bit dark back there at night if you turn on the light. A higher arm rest would be nice too, but that would depend on the person.  Would like a moon-roof without spoiler (not available on 2009 models).    "
5,Love my new Focus,amber gold ,09/16/2008,,,5,5,5,5,,5,5,5,5,"After three weeks of researching and test driving cars, my husband and I finally picked the 09 Ford Focus SE. It has plenty of trunk space, gets great gas mileage, and is fun to drive so far. The other small cars in this class could not match the price nor quality that the Focus has. I'll send another update in a few months after we get her good and broke in. Love this car!   ","Gauges- miles to E, MPG average; two 12v plugs, plenty of storage in the glovebox, armrest and doors, two different size cup holders, love my color. ","Move armrest forward a few inches, fuel door with latch (an added measure to stop gas thieves), more leg room in the back.  "
4.5,Excellent car and great mileage,flrdblnd ,09/05/2008,,,4,4,4,5,,5,4,5,5,"I recently purchased the 2009 Focus SE and I have to say that I am pleasantly surprised. The car has good styling, the interior has enough bells and whistles to keep it interesting and the main thing is the MPG. I traded in my 2005 Ford Escape that on a good day would get 16 in town. The Focus is getting 27.2 MPG, the savings in fuel alone make the car a great buy.",Sirius satellite radio. Dash layout. Comfortable ride. MPG,Climate control
5,Fun to Drive,DAVE ,08/30/2008,,,5,5,5,5,,5,5,5,5,"Purchased this car for the economy. The 5 speed and on the open road I am very happy with 38 mpg and its not even broken in yet.  About 30 mpg around town.  Handles like a charm, the ride is great but a little choppy because of the shorter wheelbase, one of the problems with cars with a short wheelbase. Love this car! ","I really like it all, but the sun roof, 5 speed (works like a champ), and the leather seats are best.  Then along with the economy, and it's fun to drive!",The instrument panel for the SES would be well served with a built in compass and ambient tempature gauge. The arm rest could be redisigned to accomodate shifting on with the manual transmission. Thank goodness they got rid of the chrome thingy on the door for 2009 
