5,Wow Toyota & Honda Just Got Beat,Karl ,02/03/2009,,,5,5,5,5,,5,5,5,5,The Chevy Traverse just beat Toyota and Honda. The Pilot and Sequoia are cars I test drove and hated. My friend talked me into test driving and I fell in love. The Traverse has a gorgeous interior. The design and suspension are elegant. The transmission is a bit hesitant on the downshift but other than that it's sexy. This car has beautiful function all throughout it. The cargo is nice. If you get the chance by American it's the way to go. ,The whole deal.,Downshift on the transmission 
4,Somewhat Disappointed,KennyGolub ,01/28/2009,,,5,5,2,1,,5,5,4,5,"Beautiful ride! Very comfortable and great looks. Downside: I can't trust it to start every time. After first night at home, the battery died. They replaced the battery and three days later, battery was dead again. They still can't find the problem, now I have to wonder if it will start whenever I take it out.","Radio, nav system and bluetooth. Also this is my first remote start, so I love that.",Loose the roof mounted luggage rack. Makes obnoxious howling. 
5,Wow,logandiagnostic ,01/26/2009,,,5,5,5,5,,5,5,5,5,"With the current auto market conditions, we were able to buy a LT2 FWD for $8k under sticker. We got heated leather, split rear seats, XM, rear camera, power liftgate, remote start, etc. Cyber Gray. $37k crossover for $29k!",Very fast heated seats and heater. No squeaks or rattles. I consider the Chevrolet Traverse as being the best looking vehicle of the GM crossovers.,I cannot think of anything needed. 
5,Better than Highlander or Pilot,car01 ,01/24/2009,,,5,5,5,5,,5,5,5,5,"Looked at Highlander and Pilot and the Traverse beats both hands down.  Has a very quiet and smooth ride.  Exterior styling is superb.  Overall build quality is very impressive. Don't assume Japanese competitors in the large midsize SUV segment are better, there not. The vehicle shows that GM can produce a world class vehicle for a reasonable cost.","Powertrain, quiet ride, interior room and comfort, value, backup camera.",None worth mentioning.
5,Our Traverse,Frank Z ,01/18/2009,,,5,5,5,5,,5,5,5,5,"We just purchased this about two weeks ago, but it has already met all our expectations and exceeded some. Cannot say much about MPG, because we only have 475 miles on the vehicle. Only two areas needed repair/adjustment. Left side doors off a little in alignment, and seal for driver's window crimped. Doors have been aligned and window seal is on order.  It is very roomy, rides very well and the Nav system is greatly improved over our 2007 GM vehicle, although screen size is a little smaller. Very stable on rural roads and interstates. Turns very well at local speeds and turning radius is excellent.","Dual sunroofs, DVD player, captain's chairs and heating & cooling system is above reproach so far.",Should have fog lamps and keyless ignition walkaway locking without using the remote.
4.75,Great buy,jerryg ,01/16/2009,,,4,5,5,5,,5,5,4,5,"Quiet and handles wonderfully. AWD performs great in deep snow and snow packed surfaces.Would not own a vehicle without AWD in the Chicago area. Engine powerful, but quiet. Yes, American car makers can make a geat car. ","Handling and roadability. Have gone through two snowfalls of 10 to 12"" and this car never hesitated or failed to brake properly",Interior needs to be classed up. Less plastic
5,Best family car ever,Michael ,12/31/2008,,,5,5,5,5,,5,5,5,5,"We just bought this SUV, upsizing as our 3 young kids get older and want to bring friends along.  We live in a very snowy area and need AWD and were not thrilled with the idea of the Toyota Sienna. We looked at the Pilot, MDX, Highlander, etc. and were wholly unimpressed.  Drove and bought this SUV the same afternoon.  Great design and ridiculous pricing. GM is on the way back (probably bankrupt, but will re-emerge better than ever).  Don't bother with the GM standard DVD, get an aftermarket for a fraction of the cost.",Interior space,Better behind seat storage for both 2nd row and 3rd row
5,From MB back to GM,Messina Mommy ,12/30/2008,,,5,5,5,5,,5,5,5,5,"I finally splurged and got the black on black Mercedes I had always wanted. As a single mom of 3 boys, I was ready to get into something sporty. After 7 months of driving a little tiny sedan (C300), I realized that it just wasnt practical. Having 3 boys (ages 17, 7, & 6), I need something that's tough, practical and can withstand how hard we are on our car.  I went to a dealership with all intensive purposes of purchasing a Tahoe.  I had 3 in the past and new I loved them. The dealer had the Traverse LTZ on the show room floor.  I test drove it & was so relieved to have that Solid, Chevy SUV feeling back. Test drove the Tahoe & decided I loved the Traverse LT2 in silver! Love it! Get one!","Black leather seats, DVD/entertainment system, the rearview camera, the space, the smooth ride, the solid feel, heated seats, turn by turn directions, ease of use. Value for the price (fully loaded Chevy vs. stripped down Benz)",None that I can think of yet! 
5,Great family car,mjm ,12/18/2008,,,5,5,5,5,,5,5,5,5,"4th in a long line of SUVs (Ford, Honda, BMW, Chevy). This SUV looks the best and has the strength the others do not (towing). Very comfortable driving position, plenty of room for a family of 6 and everything needed for long vacations. AWD has performed as expected in inclement weather (ice, snow). The qualtiy of this vehicle seems to be better than the previous Chevy I have owned.   ","Backup cameras, sensors. Driver's side leg room, driving position. Remote start. Smooth ride. Audio system is intense. Exterior styling","Hill holder feature to stablize vehicle in hill conditions, larger DVD screen."
4.75,Is this really a Chevy?,chevy guy ,12/15/2008,,,4,5,5,4,,5,5,5,5,"If you took the bowties off this SUV you would not believe it is a Chevy. My wife and I are very impressed. It was a leap of faith to order one without actually seeing one like it and driving it.  We are not disappointed.  Maybe I am too much of a Chevy man with some bias, but this is one great vehicle to drive and ride in with excellent build quality. We got the LTZ in Black Raven (I think that is what it's called) and it has some metallic it in.  Beautiful especially in the sun. ","Drive ride and build quality. Lot of room with plenty of cup holders. Love the sliding center console arm rest and storage area. The top of the dash has a nice storage area, too. The inverter is a very nice feature with the 115V outlet in the rear of the console.","Not sure about the bold 2-tone interior color options. If you get certain exterior colors (ie, black) the color mated with either the cashmiere or grey is dark black. We got cashmiere & it's a little bold for us but getting used to it. Whish they had more color combo options. "
5,Great Vehicle,ChevyTrav ,12/12/2008,,,5,5,5,5,,5,5,5,5,"Can't find too much to complain about yet with this car. It's roomy and rides well. A lot of nice features come with it standard (i.e. XM radio, OnStar, built in phone). Gas mileage has been as advertised so far. I guess there are two things that are slightly bothersome about it and both have already been mentioned by the editors. It tends to be a bit slow to downshift and there is a fair amount of plastic in the car. However, these two minor imperfections really haven't bothered me that much. Overall, I feel that this is a quality car that Chevrolet has put out. I would recommend this car to the person who needs space, towing capacity, and decent gas mileage to go along with it.","Split seating. This is a wonderful feature! I also like the quiet, smooth ride.","The air ""recycle"" button for the air conditioning and heating will only recycle the air when the knob is set to send air through the panels (or panel and floor).  I want it to recycle the air even when I have it on defrost so that I don't have to smell other people's exhaust!"
4.875,Great SUV,Ken Miller ,12/11/2008,,,5,5,5,5,,5,5,4,5,"The Traverse handles much better than the other GM ""clones"" and the new direct injection engine revs so quick and willingly.  Mileage is running 19/20 overall except when my son drives it and then it drops 2 mpg. Traded in a 2008 Mazda CX-9 and this is a far better vehicle. ",Engine provides quick power for merging.,Give us a 288 HP model in the LT series.
5,New Owner,Steve ,12/04/2008,,,5,5,5,5,,5,5,5,5,"We just purchased our Traverse last month. I drove it over 800 miles during the Thanksgiving weekend. So far, we love it!  Smooth, quiet, roomy, and with the leather and LT2 package, luxurious. Kids are comfortable in all seats (16 year old son is almost 6 foot). Ride quality is tight and free of any shakes or rattles. Great time to buy with GM adding bonus money  I would definitely recommend one to family or friends.","Smoothness of the ride, bluetooth phone feature, turn by turn nav system is simple to use and outstanding.  Engine/transmission combo operate very well. Great looks. I could go on but you get the idea. I'm very happy with it.",Nothing has come up. A great package.
4.875,Great people mover!,Patrick ,11/30/2008,,,5,5,5,5,,5,5,4,5,"This is a nice all around crossover. For people that love an SUV it delivers. For people that love a mini van it has the qualities without the looks. The styling of the interior is well put together and I love the easy use push buttons for the climate and audio controls. The best part is the way it drives! Fun, fun, and more fun. GM seems to have put a lot of thought and quality into this vehicle and I just hope that it performs like this for many years to come.","The way it drives, the quiet ride, leather seat styling, 10 speaker Bose audio system with the XM radio, auto start and alarm system, rear audio controls for the kids. ",None that I can think of.
5,Amazing SUV!,Narg ,11/24/2008,,,5,5,5,5,,5,5,5,5,"This SUV is an eye opener for what it delivers to it's driver. I've purchased driven a number of GM products over the past 18 years, and love how the quality and features that GM provides has grown continueally during that time. Yes, they used to be bad 20 years ago. But today, wow! Do not miss out on trying a Traverse before you buy anything. Even the dealership experience was the best I've ever had too. I'm moving from a full size pickup to this mid-sized SUV. Originally planned to buy a Tahoe, but the economy has downsized my buying ability slightly. Thank goodness GM made this SUV, it fits perfectly!","The ride must not be missed, it is excellent. The nav system is very nice and quick to respond to controls. Room inside the Trav is actually bigger than a Tahoe! The remote auto-start has a nice feature with also auto-adjusting air/heat/seat heat/defroster depending on outside temp. Wow!","I tried hard, but really can't think of anything. I did notice one very slight misallignment on dash parts, so what. And, I'd like to see a small increase in the rear DVD screen size. Overall though, this vehicle is amazing."
5,Fabulous Crossover,tunxton ,11/23/2008,,,5,5,5,5,,5,5,5,5,I downsized from my Tahoe. I can confidently say this vehicle is the best I have ever owned. I do a lot of traveling for my company and the room in this vehicle accomodates for my stuff very easily. It is also extremely comfortable on those long road trips. I would definently reccomend this to anyone in the crossover market.,"Bluetooth, 2nd and 3rd row folding seats, air conditiond seats.","Nothing, keep up the good work Chevy."
5,My New Car - Love it,Sherri  ,10/22/2008,,,5,5,5,5,,5,5,5,5,This car is quiet and fun to drive. I love the DVD system with the wireless headphones for the kids. The interior space is not much smaller than my Ford Expedition that I traded in. I actually have more cargo room while all 7 seats are up than before. ,"2 toned interior, moon roof, and sky scape",Not any that I can think of at the moment.
