4.875,Love it,Bob W. ,11/02/2008,,,5,5,5,5,,5,5,4,5,"Took me back to the 70's era as soon as I saw. Once in and test driving it was all over had to get. It is a defintie head turner, I have people stopping me in traffic, at different places I park and want to talk about and how hot it is. Got to say Dodge got it right on this one. Maybe they should start thinking Cornet 440, theres a lot of us 50 somethings that remember that era, and now have the money to afford one.","The look, comfort and handling abilities.",Can't really think of any right now. 
4.625,challenge this,tguy ,10/25/2008,,,4,5,5,5,,4,5,4,5,"I purchased this car two weeks ago and have put just over 2000 miles. ""use it for work and pleasure"" Everyone is impressed by the car looks and asks the usual questions, what size motor, how fast, blah, blah. I traded in a Mini Cooper S works car so the first thing I noticed is the roomy interior. A bit more power would be nice, but opted for better mileage.  Handling was a surprise for this size of car. Much better than I expected.  Road noise, what road noise.  Electrics are smooth and quiet. Comfort and driving position superb. Yup, happy I got it...",Style. Period. Both inside and out. New car smell.  Predictable handling. Did I mention it looks great? ,"A little more king pin inclination in the steering. ""has a tendency to wander in gusty winds and road camber. That's about it."
4.75,Love my challenger,zippy ,10/14/2008,,,5,5,5,5,,5,5,3,5,Just bought my challenger and I love it. It is absolutely the coolest car on the road for the price. I am impressed by the interior design and the stereo is great. Mine has the GPS and it is very user friendly. This is a car I may actually keep for awhile.,Body style rocks!,
4.875,I love it!,Larry Webster ,10/10/2008,,,5,5,5,5,,5,5,4,5,Had a Infinity G35.  That car was in the shop countless times.  So I went over to the Dodge store and bought this one off the showroom floor.  WOW!  Great performance!  Great interior and engine.  Blows the Infiniti away in every aspect.  ,Love the styling and power.  Better build quality than my old infiniti.  More reliable and gets more looks too.,Better gas mileage.  But I do get on it a lot though.
4.75,Love this car!,DsM ,10/09/2008,,,3,5,5,5,,5,5,5,5,"Great car for the price. It has very decent acceleration for the size and can handle turns at fairly high speeds. I'm used to driving smaller Japanese cars so this was a change. Going with the 3.5 L helps with gas and the overall look of the car(did not like the silver gas cover or wing on the r/t) I also like that the price is 8k less than the r/t. If you go base model, get the G package because it comes with bigger rims and fog lights. It's only $2000 more. But the overall feel is the best I've felt in a long time and it gets the most looks(even in L.A.).I drive in a lot of traffic so I'm averaging a little under 290 miles to the tank. costs $58 to fill up where I'm At. ","The Sirius radio built in, and the self repair tires. The overall feel of the drive. Plenty of space in the front for being a two door. Almost everything. ","Well if you look into a 08 charger and 09 challenger, they look almost identical in terms of dash, gauges, and panel control locations. Dodge could have changed that up a little. "
4,Who Knows Yet,Al Mumit ,10/04/2008,,,4,5,4,3,,4,4,3,5,"Wife had to have it. I did not object. It drives easy and the ride is surprisingly smooth. There is plenty of power, it doesn't sound obnoxious, and the Boston Acoustics sound system is quite good. This Challenger beats the snot outta the Mustang in all respects. I drove the GT and the Bullit trying to find a comparable ride. The difference is astounding. I own a Toyota Tacoma, and have always been wary of domestic cars as there are thousands of horror stories. In all, this car is a solid winner. Retro/modern done right, if a little pricey. Never had a muscle car before, and now I know what the stink is about! People can't stop looking at it! ","Power, looks, and the wife is tickled. What more can you ask except maybe lower gas prices?","Only had a single problem so far, which was the key sensor transmitter thingy. I still don't love Dodge...but that is starting to change. The only improvement I might make is larger mirrors, as there are some big blind spots behind this car."
4.875,2009 Challenger R/T,Bob Schmidt ,09/15/2008,,,4,5,5,5,,5,5,5,5,"Amazing car! Just bought an R/T Challenger yesterday, I'm still in shock!! But what a car. I've owned Camaro's and vettes in the past, but this car is impressive. The ride is almost as comfortable as  my 4 dr Chrysler (but with a little more kick). Gas mileage is impressive. I went to the conv. store last night and the whole place emptied out. Folks were taking pictures and I ended up talking with people for a half hour. Highly recommend you go buy one. You won't regret it!","design, comfort, power, gas mileage","Not too fancy on the inside, but who needs it on a car like this!"
4.875,Great car!,Paul Lieberstien ,09/05/2008,,,5,5,5,5,,5,5,4,5,"I love my new challenger!  I cannot say enough about the performance and build quality.  I have always had performance cars in my garage, but this one is way better than anything else I ever had.  I looked at the Nissan GTR and the 350Z. The GTR is just plain ugly in person and the dealers are marking them up way more than they are worth.  The 350Z was slow and the few I saw on the lots had trim pieces falling off them already.",Love the styling and the performance.  I get more looks in it than when I had my Acura NSX.  Too bad the NSX was unreliable and sort of a chick car,More colors would be nice.
5,What a fun car to drive. ,maryannhelgeson ,09/02/2008,,,5,5,5,5,,5,5,5,5,"Wherever I go, my Challenger gets attention.  People ask to take pictures of it, can they drive it, etc.  The Challenger is a fun car to drive and handles great.  The fuel mileage isn't bad either.  Way to go Dodge",The design that reminds me of the old Challenger. Love the layout of the odometer and other readouts.  Having the GPS system is really a great perk  ,"As a woman, I found lowing the trunk lid a little hard.  Once it is ready to close it's okay, but pulling it down is a little hard."
4.875,"Make sure it has the ""G"" pkge!","L&G "" 2009 "" SE-G ",08/30/2008,,,5,5,5,5,,5,5,4,5,"We just picked up the new 2009 SE-G Challenger. She's a sweet, boss looking ride. The 1st one off the rail car from the factory, and we got her! Inferno pearl red is a head turner at every light in town. The base MSRP, 09 Challenger is nice, but the dealers are still trying to sell them like the numbered SRT*8, 08's. The 3.5 high output V6 is not very quick off the line, but very quick to respond after you'er out of 1st gear. The car feels well balanced and can scream around bends and turns like the best of them. Outstanding road feel and a rocket on the Hwy. The G package ( 26G )has larger rims, fog lights, all speed traction control, 4 wheels ABS disc brakes, electronic stability program",Fit and finish on the body for a production car is outstanding. Wide stance and tough appearance. Tight road feel and heads turning. While rolling at around 25 miles slam your foot down and it rockets to higher than legal limits in seconds.,"1st gear needs some help, or a larger V6 is needed for more of the off the line fun. Next the 4 speed auto needs to be a 5 speed auto with the side by side his an her gear shifter. Also it needs to have full dual exhaust pipes. Maybe with full dual cat backs and a cold air intake it will pickup 40hp"
4.875,I love my Challenger,Janie ,08/26/2008,,,5,5,5,5,,5,5,4,5,I've only had my red Dodge Challenger for 2 weeks but it is a blast. I wanted the fuel economy (25 mpg) of a 6 cyl so didn't go for the V8. But I have not been disappointed. It has the most comfortable leather seat I've ever sat in and boy does it get the looks. The stereo is great and the retro dash is a joy to look at. I just love it!,Retro look and beautiful interior.,Can't think of one thing I would change.
