4.625,Love my truck,Steve ,04/10/2009,,,5,5,5,5,,5,5,2,5,"I just bought this truck. I love the interior and exterior designs. The power is fantastic! All the bells and whistles are fairly easy to use. Although weak on gas mileage, it's a great driver. I wish the bed was 6- foot instead of 5.7"". ",All of it!,Better mileage would be nice.
4.875,A BEAST!!!!!,Check913 ,04/09/2009,,,5,5,5,5,,5,5,4,5,"I love this truck! I have the Sport Crew Cab 4x4 5.7L HEMI. The sticker was 42,600 and I walked out paying 31,500 with bed liner and chrome sidestep bars included. The truck by far looks and drives better than its competitors with performance like no other. I love that HEMI! The dual exhaust sets the truck off. I'm 23 years old and for the most part I drive like a  responsible adult. I did put the petal to the floor one time to pass someone and WOW!!!! I was thrown back in my seat. The comfort is top notch and the amount of room it has is amazing. My truck turns heads everywhere I go. Black on black is sharp.",HEMI performance is great. Interior design is very nice. The look of the truck is BEASTLY!!! Dual Pipes are great about time.,Bring the SRT-10 back.
4.5,The perfect personal use truck,Casey ,04/09/2009,,,5,5,5,4,,4,5,3,5,"I test drove and was not impressed by the competitors....F150, Tundra, etc. etc., (although the Silverado was nice).  I must say that the Ram 1500 crew cab with 5.7 Hemi is superior in many ways to all of them.  Ride quality is very impressive.  Power is impressive, yet fuel economy is very good with MDS system.  My MDS is on roughly half the time with 50/50 highway/city driving.  I'm getting about 21 mpg highway and 16/17 city.  Do not underestimate usefulness of Rambox with bed extender/divider option!  MSRP $40,000 - $6,000 EP- $2500 owner loyalty- no charge hemi- dealer cash-military discount = $26,700 + TTL.  WOW! Nobody else even came close on performance or price.","Rambox, coil spring rear end, bed divider/extender, MDS, plethora of storage compartments, driver information center, auxilliary transmission cooler standard, trailer brake prewire and best of all......insulated cooler compartments in the floor!",Make it easier to upgrade your purchase....i.e. design a backup camera/park assist system that can be installed with minimal tools and no modification to truck.  Pre-wiring for all of this stuff would be a good idea.  Not everyone is willing to or can afford to buy everything they want up front.  
4.875,Superman of Trucks,gonzo14 ,04/07/2009,,,5,5,5,5,,5,5,4,5,"I've owned Chevy trucks all of my life, and still own a collector Chevy restored 1968 vette.  I was interested in Dodges Lifetime warranty, since I had my doubts about Dodge all my life.  Well, after test driving the new Chevy Silverado and the Ford F- 150, my wife and I both agreed that the Dodge not only had the superior ride quality, handling, Power, and asethetics were all the best.  Dodge must have changed engineers on this one, since it is way superior to any other truck on the road. This type of build quality will definitely make the company more profitable!! Correction to the type of truck purchased: It is a hemi, sport, crew cab, 4x4.  P.S. I will still hang onto my 68 vette!! LOL","Power, handling, interior, dual exhaust","Fuel economy, but not a big deal until gas gets over 3 bucks a gallon"
5,Best yet,4everdodge ,04/04/2009,,,5,5,5,5,,5,5,5,5,"I have owned many Dodge trucks --  '91, '95, '96, '99, '02, '04, '07 and '09.  The '09 is by far the best.  Build quality is unparalleled.  Have traveled in many Chev. and Fords, the new Dodge is far superior.  Took this new truck on a 1,200 mile trip first weekend I owned it, horrible winter roads -- truck stayed completely composed even at high speeds on wet and icy road.  Totally amazed at the ride, power, composure and competence of this truck.  Great creature comforts and interior amenities. Much more comfortable truck than previos models.  I look forward to many happy miles in this truck.  I use it for business and travel long distances. Can't say enough about how impressed I am.","Nav, stereo, head-turning looks, bucket seats with floor shifter, auto stick, u-connect, dual exhaust, interior quality, traction control, ability to impress my friends who own Chevys and Fords.  Easily the best Dodge vehicle yet.  And oh how sweet is that Hemi?","Squeeze a few more MPG out of that outstanding hemi.  Sure that MPG will improve as the motor gets broken in and loosens up a little.  Sticker price was a bit steep, but manufacturer and dealer discounts helped to ease the sticker shock."
4.875,The COMPLETE Package!!,Michael ,04/03/2009,,,5,5,5,5,,5,5,4,5,"Finally....Dodge has delivered on an upscale interior package.  This is the 2nd Dodge Ram that I have owned and it is much improved over my 2003 in all areas.  The HEMI is, well a HEMI!!  I bought a 2007 Chevy Avalanche and it was a big disappointment....rattle trap with allot of little problems, so I traded it for the 2009 Dodge Ram Laramie.  Test drove it once and had to buy it.  The power it delivers is unmatched in its class, forgot what it felt like to drive a HEMI.  Now it has the looks inside and out to match its performance.  I looked at the new 2009 Ford F150 King Ranch, but the new Dodge has a better look/feel in my opinion.  If your in the market for a new truck, look at Dodge!","Hemi power, u-connect system, ram boxes, unmatched interior, fit and finish, everything....The whole truck is much improved.  Just drive one and you will find out.  ","Of course.... better gas mileage.  However at 390hp and 407 ftlb who cares about MPG!!  It is so improved, what else could Dodge possibly do to improve it?"
4.625,SLT BigHorn HEMI,jrod ,04/03/2009,,,5,5,5,5,,5,5,2,5,"Great truck! Shopped around the big 3 domestic trucks and after driving the new RAM I was in love. Truck rides and handles like no other truck I've drove/rode in. Mixed that with the sexy styling and powerful HEMI its an awesome truck! Gas milage is just as good if not better than my smaller 4x2 4.6L F-150 that I left behind for this truck. The cab is super quiet and I don't notice hardly any highway hop, that would be the coil suspension.",HEMI power Great ride! CrewCab is huge with lots of room and storage,a light or some sort of notification to let me know when the MDS is active. 
4.75,bogging down,monette ,04/03/2009,,,5,5,5,5,,3,5,5,5,I would like to know if anyone is having a problem with the 2009 crew between 30 mph and 40 that it feels like the truck bogs down and has less power also happens at 50 mph seems slugish. Also air noises in cab.This is my 4th truck some how its running performance feels different at these speeds. Anyone can help please do. I brought it to the dealer he said its fine but I don't.,great,find if its the new design
5,best in class,Mike7642 ,04/01/2009,,,5,5,5,5,,5,5,5,5,"Best riding truck I have ever owned. I have had GM, Toyota and Ford, this is by far the best.",Great drivers display. The ergonomics are excellent.,None
2.375,Dissapointed.....Again,Mike ,03/22/2009,,,5,5,1,1,,1,4,1,1,"I bought an 06 Quad Cab with 20"" tires only to have Dodge buy it back after three months due to not being able to balance the tires.  Ended up with an 06 Mega Cab that was great and ended up trading it in on a new SLT Crew Cab only to have the same trouble as I did in 06 with the Quad Cab.  It has been in the garage each week that I have owned it for tires.  They have tried Goodyears and BF Goodrichs with no success and I believe that it is up to around 7 different sets.  It is a shame that a great looking truck still has the same issues as they did back in 06.  They say it swallowed a Luxury car but evidently it forgot to eat the wheels! ","Interior, Uconnect, Rambox",New wheels and tires!  It has been two years and the quality has not been improved.  VERY DISAPPOINTING!!!
5,"""Deal of the Century""",mikex ,03/19/2009,,,5,5,5,5,,5,5,5,5,"Well I don't have the laramie I acttually have the ""Big Horn"" but pretty loaded with a sticker of $40,130 plus $1800 in dealer installed options (Ram bed liner,Chrome step bars and Dodge molded mud flaps). I almost felt guilty driving away paying $29,110. Being a former Ford car salesman I know they were still happy to see it go. After the '04 F-150 debut I didn't think a pick-up could get any better but this Ram drives and looks like a dream, inside and out. That Hemi, Oh!!!! that Hemi! My best friend say's it launches like a rocket compared to his fathers 08 model. My word of advice, Buy Now! I heard financing was practically impossible, I promise you it is probable. + Lifetime PWRTRN War.","Big Ole Chrome Grill, The only truck that has a signature grill that doesn't change every model year. The interior is finally trimmed out in really modern trickery with tons of new tech. like voice recognition, blue tooth,Sat radio,storage galore and maybe my fav the 115volt outlet on the dash.","Maybe some sort of anti wife device, my wife loves it so much she's logged more miles than me and is trying to turn it into the family grocery getter :)."
4.75,2009 is a huge upgrade,Brent ,03/11/2009,,,5,5,5,5,,5,5,3,5,"Previously owned a 2002 Ram 1500 that I had no trouble with, but it was going to need some work eventually and I got a great deal on the new 2009, which after driving it, there was no disputing its superiority.  I bought the SLT Sport Crew Cab and it looks great, performs great and is a true joy to drive.  The head-turning of others does not get old.  ",Uconnect tunes - do not pass up this option - it is awesome. Power sliding rear window is fantastic. Power and handling - both superior.,Can't seem to remove the rear head rests - otherwise I honestly can't think of any.  
4.875,Best Truck I've owned,Brad ,03/11/2009,,,5,5,5,5,,5,5,4,5,"When I was looking to buy, wanted to upgrade to a crew cab over my xcab F150.  I made a great choice.  The '09 Ram has all the power I need, superb interior style and build quality, and the ride is smooth.  It's a very fun truck to drive with the 5.7L Hemi under the hood.  Dodge's MDS system is FLAWLESS in going between 4 cylinders and 8.  There is no way you can feel the transition.  Mileage is improving as I break it in, but I am expecting nothing better than EPA estimates.  With 500 miles on the truck, I'm getting 13.5 mpg; all city driving and with a bit of a heavy foot.  If you want a truck that is sharp on the outside, impeccable on the inside, and power to boot, buy a new Ram.",AC/DC input; Dashboard computer; Quality of interior materials; Comfortable seats; rear storage in- floor bins; spacious backseat; Dual exhaust with molded rear bumper; Power rear window;,Better shiftpoint between 1st and 2nd.  Maybe find a way to put the steering wheel audio controls on the front instead of the back of the wheel.  Integrated trailer brake.  None of these are close to deal- breakers.
4.75,MOPAR Scores Big-Time,T-LOC ,03/09/2009,,,5,5,5,5,,5,5,3,5,"I have been a Dodge/Mopar fan for years. I've owned many Jeeps, '99 Dakota, '04 Dakota, '04 Durango.  They have al been better then the previous. I traded an '04 durango[family vehicle] and '02 silverado for this '09 Ram 4x Crew. It rides better than the durango and is more versitle than the silverado...with the incentives Chrysler had I am actually saving front end monthly payment cash from previously having two notes.  This thing is a dream, only 3k on the clock. No complaints or critique yet.  I will update my thoughts as time goes by this year","Interior ROCKS, Dodge finally put some cash into interior design and details! HEMI...go fast or go HOME!","Better mpg if possible, a solid 20-24 mpg average would be great. I average about 17.3.  I'm 40 and don't drive like a teenager. But on the Highway or passing those ""cell-phoners"" the power is great!"
4.875,love it!!!!,kevin ,03/04/2009,,,5,5,5,5,,5,5,4,5,"Had mine since January. Love everthing about it. Has the luxary of a hummer H2 which I have owned, gas power that rivals diesel trucks form only a few years back. For the money this is a great all around truck. There is always room for improvement but I personally couldnt tell you what on this truck. My wife loves it and she is not a truck person (I think the heated steering wheel done it). Probably put a leveling kit on it and go up one size and a little more aggresive in tire. ","My Gig, POWER, Ride, Eminities.",Can't think of anything.
4.875,Meets all my needs,Craven ,02/27/2009,,,5,5,5,5,,5,5,4,5,"I am a sailor so I move quite often.  I have a wife, two boys and two dogs.  The crew cab was actually more roomy than the tahoe I used to own.  And now I can haul all the things we need when we move.  I have the TRX4 package with the 5.7 liter motor.  The wife wanted a moon roof so we opted for that.  Compared to chevy I like the fact that I can get the big engine I need without having to get leather and all that.  Drove it 1800 miles with a 4200lb trailer right after leaving the dealer.  Had only one issue with the outside temp guage, but Dodge fixed it no charge.  Other than that the truck has been great.  What a rush when you floor it too.  Can't get enough of that 390hp and 3.92 gears.","Great fit and finish in and out.  Very smooth ride for a truck.  Wonderful for and instant adrenaline rush (minus the kids of course).  Love the fact that I didn't need to get the laramie with leather and all kinds of other needless features to get the big engine, unlike other auto makers.",Why 390? Why not 400? Otherwise the truck was extremely well thought out.
4.875,Can't Ram this Down!,Mr. 173 ,02/26/2009,,,5,5,5,5,,5,5,4,5,"I love this truck. I got the one with the sport package SLT. One step down from Laramie, You need to get one now. Got mine for 31K when MSRP was 41K. This truck is fast, I floored it and never broke loose on me, next I was at 80 in no time. I would not settle for less than the Hemi. Smooth & quiet truck. I had an 07 with Hemi slightly modified and this one is still faster. Got to get bucket seats, it goes better and just tell dealer to switch out tailgate with lock on it, I did. I tow a 18' ranger boat & don't feel it. Thank you Dodge for such a excellent truck..","All the cup holders, the AC/DC inputs. Nice upgraded sound, the Hemi power. Color scheme of interior. Comfy leather, Big emblem on tailgate. Orange color rocks.","True dual exhaust. MPG's but what do you expect for such power. Bring out the 6.1 Hemi on the truck. Map for all the bells & whistles in the truck, they are all over (no complaint)."
5,Great combo of power and mileage,james roberts ,02/25/2009,,,5,5,5,5,,5,5,5,5,I have owned Chevy and Ford but this Dodge is the real deal. I chose the 3.21 rear gear because I mainly do highway. Easily will do 22mpg and have gotten as high as 24.9. Great power. Will really move down the road when necessary.  Ride is great and even my Chevy loving 12 year old is now a Dodge fan!,Power and MPG. Handling is responsive and quick. Great visibility.  Comfort is superb. Mine came with dealer installed steps which at first I did not like but after getting in and out they are a perfect fit.,None.
4.875,Love this truck,gnorvell ,02/25/2009,,,5,5,5,5,,5,5,4,5,"I recently switched from an 05 F150 King Ranch to the 09 Ram 1500 Laramie and haven't looked back. Dodge has hit a home run with this truck. I get remarks from people daily saying how nice a truck it is. The styling, comfort and performance are all impressive. The rear seat entertainment system is really cool too. My kid can enjoy the cartoon network 24/7 now. The only nitpick I have is the plastic chrome covers over the 20"" aluminum spoked wheels. Shame on you Dodge.","Rear seat entertainment system, Navigation Audio system, Hemi V8, In floor storage bins, Interior styling.",Add more storage to the MyGig entertainment system and support video files for backseat viewing. Do away with the plastic chrome spoked wheel covers.
4.875,Hold on to your tailpipes,Gr8 Pumpkin ,02/05/2009,,,5,5,5,5,,5,5,4,5,I have been a die hard Toyota owner for the past 10 years and this Dodge has sold me over. The 5.7 Hemi has more than enough power and is exceptionally smooth. The new rear coil suspension handles bumps as well as it handles daily driving. It's worth buying this truck just for the suspension upgrades. Trim appointments are solid. Excellent gauge and comfort control placement.  Driving this truck is too easy. The body balance and overall control belies the weight of this vehicle.  If your contemplating buying an 08' instead of a 09' don't do it. It's clear that Chrysler dumped a lot of technology into the 09's. The difference is night and day.,"New suspension, 5.7 Hemi with MDS",
4.5,Finally,Pat ,02/04/2009,,,4,4,5,4,,5,5,4,5,"Finally talked my wife into a TRX4 Crew Cab (couldn't pick that for some reason). She was not sure but, when she test drove it she was surprised. I am in the military and we move a lot so having a comfy towing vehicle for her, the kids and me is a must.  The new coil over rear suspension is what sold her, and the interior fits together nicely.  Not many miles yet, however that will change.",407 pound feet of torque and 3.92 rear gears make getting on the interstate very fun. Also very quiet inside for such a big engine.,"Fuel mileage will always be a request, but my 03 Tahoe only got 14 highway on a good day so I'm not complaining."
4.5,First American-made pickup,Darren ,01/29/2009,,,5,4,5,5,,5,4,3,5,"I was skeptical about buying a Dodge so it took me a while to decide.  Too many incentives to pass up, so I went for it. Not sure what the resale value will be, but I love the truck for now. I drove every full size on the market, the Ram came out on top in nearly every category. Sorry Howie, I like the heated steering wheel!  When the commercial says, it swallowed a luxury car, its for real.  The ride is unlike any full size on the market. Fuel management cuts to 4 cylinders, but isnt annoying like the GM. The options on the Laramie are unbelievable. ","Interior is immaculate. Styling, comfort and ergonomics are not truck- like on the interior, but all truck from the outside and under the hood.  Integrated Nav, MP-3, bluetooth are an unbelievable set-up.  I think its the best looking truck on the market. The ride is luxury car smooth, road noise 0.","Fuel economy is average but acceptable. 47K and no splash guards-wheels run outside the body in front. No locking tailgate, should be standard. Sun visors too short w/no extension.  Sets up high, needs standard step bars.  All minor complaints, the truck really is awesome."
4.875,It just keeps getting better,Gigman ,01/29/2009,,,5,5,5,5,,5,5,4,5,"I've gone from a 2001 RAM 1500 Sport/Off Road 4x4 package to a 2004 RAM 1500 SLT 4x4 package to this 2009 RAM 1500 SLT 4x4 package. I've watched Dodge improve everything in these trucks from one model year to the next. I've test driven all of the competition offerings each time to what was out there.  I can tell you with no hesitation, this is the cream of the crop as far as full-sized pickups go.",The whole thing is my favorite feature!,The only improvement I can think of is better fuel economy - but that goes for every vehicle on the road right now!
5,Does it get any better than this?,Jimmy ,01/27/2009,,,5,5,5,5,,5,5,5,5,"I have been driving Dodge trucks since 1995 and this truck is the best so far! I also own a ""2002"" Chevy 2500 Silverado and let tell you I would buy another Dodge before I would ever buy another Chevy! Oh Howie, I love my heated steering wheel, especially when it's 0' outside! I don't think you have to worry about that in California. One thing that is really great are the options for the different traction settings. ( ESP, All wheel drive, Four wheel high, and Four wheel low)  It just proves that when an American car manufacturer puts their minds to it, they can design a superior truck! ","I like the navigation-radio system. The seats are very well designed, I can't wait to use the air conditioned seats. It is amazing how quiet this truck is even at 80 mph! Oops, I only drove that fast once or?  I know when I drove the truck conservatively I was getting close to 17 MPG. ","I guess there is always something to improve, but at this piont I really can't think of any! Maybe a lower price tag?"
4.875,Sports Car in a Truck,Sport/RT ,01/18/2009,,,5,5,5,5,,5,5,4,5,"Perfect truck for all your needs! Big, bad,and fast! I haven't had it long enough to see if mpg will improve. Getting around 15 in town now.  Dodge has outdone themselves and you will be surprised!","Interior comfort, ride, and back seat room",Step rails could be standard. I know some short women in my family may complain
5,Traded My Tundra,Rbrous ,01/16/2009,,,5,5,5,5,,5,5,5,5,"My last 4 vehicles purchased have been Lexus and Toyota (ES 330, Sequoia, Tundra and a run-about Corolla). I was going to buy another Tundra until I saw the Ram on the road. I test drove and was sold immediately. The ride is amazing, you actually forget you are in a truck. Everything about this truck is big. The Ram has won me over. And it feels good to buy American! My truck also came with a locking tailgate. It's an option",Nav and bluetooth,. 
4.875,Dodge has really stepped up with new 200,hemilover ,01/02/2009,,,5,5,5,5,,5,5,4,5,"New Hemi runs extremely well. I had a 2007 Dodge quad cab before. ( I liked that truck as well). 2009 has better acceleration and much nicer ride. I am totally enamored with the whole truck. FYI, mine came with a locking tailgate. ","Alpine sound system- It really sounds great. Navigation with bluetooth hands free phone. 4WD Auto on the dial. Comes in great when you are encountering varying road conditions, so you don't have to shift back and forth between 2 and 4 WD. Remote start.","Better fuel economy, can't really complain about that when it has so much power."
4.875,Wow...Best engineering in anywhere!,Tom ,12/18/2008,,,5,5,5,5,,5,5,4,5,"Just can't believe how good the 2009 Ram 1500 is! I would put this quality engineering against BMW, Mercedes, Toyota or anybody out there. Simply put, the best. You gotta drive this to believe it. Rides like a Mercedes with incredible power, speed, acceleration, comfort, you name it. Job well done Dodge engineers. Get the Hemi V8 and the 5 speed automatic, essential options. Everything else get what you like, they are all good, depends on what you like. Really nice interior overall, well thought out.  If you want the deal of your life, get it now. Really unbelievable buying opportunities out there.  Best vehicle out there and I have driven most everything.","Everything, but the Hemi is super, especially the MDS system which gets you better gas mileage 15 and 20 mpg. Really quick and nimble.",Can't think of one. Perfect.
4.125,Ram needs a few details added,gabbyhaze ,11/12/2008,,,4,3,4,5,,4,5,3,5,2009 Ram Laramie 5.7l is a super truck so far. Only have a few hundred miles on it. Economy not impressive. Big beef that Chrysler released it without finalizing detail like a lock for the tail gate. Not even yet available to change it.  ,Comfort. Well designed interior but needs a bit more fluff.,Put a tail gate lock on the truck. It is needed. Release parts when the truck is released to public.
4.625,The Best Truck Ever,Smoothbassman ,11/08/2008,,,5,5,4,5,,5,4,4,5,The new Ram is an exciting new vehicle in the Dodge lineup. The design is aggressive the interior is beautiful the motor is solid and it's incredibly quiet on the highway. The rear 4 link suspension makes this truck ride so smooth it feels like a luxury vehicle. The wrap around console keeps everything within reach and everything is where you expect it to be. The nighttime display is very nice. Hands down I drove an F-150 and a Silverado and this was the smoothest and best looking truck of them all. Also the price was the cheapest of all of them! You can't go wrong with the new 2009 Ram,I sprung for the navigation and remote start package. It's really nice! Dodge has done a good job with that. The media center is so cool with the DVD in the dash. All the storage areas in the truck make everything seem very organized ,"The step up to get into this truck is very high, running boards need to be standard. This truck is huge!  They need to offer a short box on the quad cab tye truck is 19 feet long and wont fit in my garage. The  DVD flip down screen got stuck in the 1st week. It was an easy fix at the dealer. "
5,Insane!,kenister ,11/03/2008,,,5,5,5,5,,5,5,5,5,"Coolers, storage, performance. And I wouldn't dare forget about comfort. I bought got the SLT fully loaded. I couldnt break the back end loose. I couldnt get the tires to lock. This truck is amazing. I am, well used to be a Chevy guy through and through, but this? Good job Dodge. It has the highest power/weight ratio out of all the trucks. I did the math and took it to the street. It feels like a truck sticks like velcro and is fun on the street. Haven't got the chance to go offraod, but can't wait. Took a big train track bump, at 85 mph, didnt feel a thing. Oh and by the way I got an SLT with the 5.7 hemi and the offraod package. It can be done.","Acceleration, got the 3.95 rd and love it. It's got so much power, and 22.68 mpg? Almost too good to be true. The seats, and cup holders are everywhere! Remote start, I can start it from my bedroom when I get up for work then it's already warmed up!","Bed size, larger calipers. and only 7.7 in. of ground clearence?  Next pay check definitely going to get at least a 4 in. lift. Not true dual exhast, yes a little disapointed. but I will fix that in time. Nothing is perfect."
4.5,I owned chevy since I started driving,devlon ,10/01/2008,,,5,5,5,5,,5,4,3,4,"I looked at every truck on the market. This was by far the best. 2 Complaints BED SIZE on crew cab 5'7"". The Truck sits high <-- Not the complaint. It is very difficult to see a compact car hovering off the front passenger side of the vehicle. Those little Prius, and mini coopers completely disappear.  The ride is a little stiffer than the other manufactures, but softer than a typical dodge. Acceleration is fantastic for a truck. Turning radius seems to be better than my silverado. The 5 speed transmission and 3.55 final is matched well with the torque range of the engine. Positive stopping power. Very easily lights up the rear tires :). The bucket seats are very comfortable.  ",Stupid as it sounds all of the storage compartments. This vehicle has more storage than my wife's kitchen. The whole vehicle is just a superb design. ,The Brakes. The Truck does stop Great for a beast that is. But like most vehicles today the break pad surface area is small. Time will tell.
