,,,,,,,,,,,,,,,,,
2.75,"Transmission Going bad, and then Some!",Rcarr ,05/01/2010,,,2,3,2,2,,4,2,4,3,"I've had this car for six months now and I hate it!  I'm on the highway between our offices all day long.  I drive conservatively.   40,000 miles and I can hardly see out of the windshield due to pitting!  The front-end looks like a War Zone from all the rock chips and dents! (my '95 BMW with 140,000 miles shows much less wear).  What kind of paint is Toyota using?  For the past several weeks, the Transmission Vibrates and Shudders loudly when shifting between gears!  Even though it did not do this before, the Techs at Fred Anderson Toyota tells me ""it's within Specs""?  With the Driver's seat now broken in, it feels like I'm sitting on steel springs!    ",I hate this car!  Wish I could sell it.  But with Toyota Car Resale Values Dropping I'd loose thousands $$$,No one the Domestic Auto Manufacturer's are making a Come-Back!  
,,,,,,,,,,,,,,,,,
4.375,Throttle Suddenly Maximizes at Times,dlb ,04/28/2010,,,5,5,4,1,,5,5,5,5,"We love everything about our Venza except for one MAJOR problem. Twice now the engine has suddenly surged very SEVERELY and LOUD for about 10 seconds or so. It sounds like it goes from a normal idle to a sudden maxed out, floor-boarded throttle! We had around 3000 mi on it the first time this happened, and then this last time 9200 miles. It's been in park both times its happened, but we're afraid its gonna happen while driving.  Toyota checked it over thouroughly and couldn't find anything wrong. The car is perfect outside of this problem. Like I said, we love it, but we sure do regret buying it.","Well balanced, doesn't feel top-heavy. Nice quality car. Well arranged dash. Very easy to get in and out of. Plenty of room for everyone.","Wished we would have gotten the upper level model with remote start and electric tailgate.  Its hard to open manually, especially when your hands are full. We sure are anxious and hoping that Toyota will soon discover whats causing the surging and get the thing fixed!  "
,,,,,,,,,,,,,,,,,
4.625,Only car,Spark ,04/23/2010,,,4,5,5,5,,5,5,4,4,"We bought this Venza Feb., 2009 so faf we put on over 26000 miles on it . Drove to Fl. twice already from CT. Love the way it handles , no problem so far with it. Good SUV for the money.     ",Styling ................................ ........................................ ..........................,Bigger rear view back up montor
,,,,,,,,,,,,,,,,,
4.625,Enjoyable,Battapohpz ,04/21/2010,,,5,5,5,5,,4,5,4,4,"My wife and I got a very good deal on our base 2009 Venza, and we are very pleased.  Very comfortable seats and interior room.  Cargo room is excellent and large adults can sit comfortably in the back.  Really like the aggressive styling of the Venza.","Comfortable seats, Styling, Venzas are not very common. (yet)","The interior is good, but it could use better plastics and darker seats.  "
,,,,,,,,,,,,,,,,,
4.25,Great alternative to SUV,jschaefer ,04/17/2010,,,4,4,4,4,,5,5,4,4,"I bought my V6 AWD Venza mainly for the interior room and advertised fuel economy. There's plenty of room in the back seat for adults or a child seat. Plus the trunk area has tons of room for bulky items or a large dog. The downside for all this room are lots of blind spots. The quality of material throughout the Venza is excellent but build quality seems a little below par. My passenger seat rattles when nobody is sitting in it, lots of wind noise from the driver door and excessive road noise on highway. I was disappointed with the AWD during the snow this winter and actually parked my Venza and drove my wife's Subaru. Combined fuel economy for V6 about 18 mpg but still better then many SUV's","Power tailgate, keyless start, spacious interior","Memory seats, a subwoofer would be nice with the Infinity Audio system"
,,,,,,,,,,,,,,,,,
3.25,"Problems, problems, problems",Harold ,04/15/2010,,,4,4,2,2,,4,4,4,2,"Had the car just 4 months. Been back to the dealer 4 times to get the alarm to stop going off! Dealer at first, didn't believe me. Said I was pushing buttons on the fob. Then it happened to them. Can't drive and leave the car anywhere. Horn goes off all on it's own. Driving neighbors crazy. Dealer does not know what to do",,
,,,,,,,,,,,,,,,,,
3.75,Better than average,venza ,04/11/2010,,,4,4,4,4,,4,4,3,3,"I've owned my Venza for over 15 months, some road noise from passenger side, have developed a small rattle in the steering wheel, only on rough roads, having it check out.  My next car may be a Mercedes or Hyundai Genesis, or may just keep the Venza, AWD , 6cyl, Premier package.  For the money it is the best buy.",,
,,,,,,,,,,,,,,,,,
5,Pampered Man Cave Queen,Tom Spevak ,04/03/2010,,,5,5,5,5,,5,5,5,5,"On August 12, 2009, my wife and I bought our Venza. The first runner-up was the Volvo XC60. We are 50+ with no children and use this vehicle as our third vehicle- AWD, road trips, airport, social. It has every option except tow package. It has 4400 miles, half of which was a road trip to Florida. I have found it very comfortable, quiet, easy to get in and out of. I get 21/25 mpg, not bad considering how much I enjoy the V6. Visibility is not great, I store the rear headrests in the rear when not needed. The outside mirrors should tilt down when in reverse, and have a blind spot alert. Rain-sensing wipers would be nice. I do not understand why a loaded AWD/V6 does not get the good Michelins!?","Sunset Bronze Mica, in the sunshine it looks awesome, I get lots of compliments. 20s with low roof line looks cool, moonroofs, bright lights, backup camera, huge rear seat, touch to lock/unlock, hands-free. JBL goes up to 64 and still sounds great - DO NOT try this with kids, pets, or wife in car !!","Better dash material, all seats should be heated and cooled, as smart as this car is the clock should change itself. Owners manual -620 pages, add another 316 pages for the nav system - needs trimming. The Toyota logo on my hood looked like a cyclops eye, had it painted to match car. Looks great !"
,,,,,,,,,,,,,,,,,
4.875,The Best ,sramirez ,04/01/2010,,,5,5,5,5,,5,5,4,5,I just bought my Venza and I just Love it. It is the best car I have ever had. It is very comfortable and easy to drive. The storage and space is perfect. ,"Blue Tooth, Keyless entry and Start. The power trunk. The style of the interior and exterior.",
,,,,,,,,,,,,,,,,,
4.875,Venza 2009,Dave ,03/30/2010,,,5,5,5,5,,5,5,4,5,"I bought a fully loaded Venza 2009.  I love this car.  It is luxurious, well build, solid  and safe feeling.  I look forward to driving it.    Do not get this car without the navigation system.  It is so worth it",Navigation System (on line videos are fantastic) Stereo The aerodynamics of the windshield seems to repel rain and hardly need to turn on the wipers Console Layout is sleek and well thought out Rear seating room is bigger than anything in its class Spacious cargo Beautiful inside/out,"The door opening sequences are complicated the high performance 20"" tires are a bit noisy but they grip the road nicely Cannot put roof racks with moon roofs -  I needed to get soft racks for my surf boards It would be nice to adjust the height of the seats"
,,,,,,,,,,,,,,,,,
1.25,Venza Regret,donpaluh ,03/27/2010,,,1,1,1,1,,3,1,1,1,"My back was hurting just from driving it home from the dealership. I figured with the almost excessive seat adjustments, I could find some setting I could live with. I am 53 years old and have never had anything like this. I have driven mostly inexpensive cars and even tractor trailer, and I've never had this issue. I regularly drive from NYC to Buffalo (430 mi), and I dreaded my first trip in this piece of junk. Between the uncomfortable seat, poor ride, road and wind noise I have a horrible headache (which I never get) and I can't sleep again because my back hurts so bad. It has ""leather"" seats. This leather is below vinyl. I cannot believe how bad it looks and feels. No iPod or blu-tooth?",none,"smaller tires, better ride, better seats, iPod connection, blu-tooth, reduced road noise, reduced wind noise, decent leather or delete this option, fix interior fit and finish"
,,,,,,,,,,,,,,,,,
4.875,Great Car for family,jnayak ,03/17/2010,,,5,5,5,5,,5,5,4,5,"We bought a 2009 Toyota Venza, we got a good deal on a V6 3.5L for the Price of 4 cyl 2.7. The build quality of Venza is far more superior than the Ford Edge, Nissan pathfinder and the Murano. We like the standard features which includes most of the updgrades in other cars. The only disappointment was that the sales lady at the dealer ship was not quite up to speed with the recall on the floor mats for the venza. When i asked her about it she said that Venza is not impacted but I found out on the Toyota website about the recall on Venza. Overall we are very happy with the car, the ride is smooth and the interior feels like a lexus. ","The interior is very stylish and contemporary, give a feel of a high end luxury car.",A better gas mileage and child friendly interior colors.
,,,,,,,,,,,,,,,,,
4.625,Very Satisfied,Bill S ,03/11/2010,,,5,5,5,5,,4,5,4,4,"I bought the base 4 cylinder model and am delighted with it after almost 8000 miles. Unless you can't do without a V- 6, the 4 has more than adequate power, (climbs hills nicely), is very smooth and quiet, (right at 2000 rpm at 70 mph, 2500 at 80 mph), and gets 30 mpg on the highway. Very comfortable, quiet and nicely appointed interior. This vehicle ranked #3 in U.S. News & World Reports overall rankings of 26 affordable crossovers and it's easy to see why. ","1) center console, 2) seating positions, 3) leg room, front and rear, 4) quiet ride, 5) highest gas mileage of any non- hybrid crossover in its class, 6) nice level of standard equipment","A back up warning beeper would be a nicer option than the back up camera, especially with limited views through the back and side glass."
,,,,,,,,,,,,,,,,,
4.375,Happy,sa m ,03/10/2010,,,4,4,4,5,,5,5,4,4, Drives great. Silent interior. great pick-up. I have only had a couple of weeks of driving but it is so much better than the Rav4 I traded in.,"Stereo, smooth ride, place for the 65 lb dog, spacious and comfortable seating for everyone",none yet.
,,,,,,,,,,,,,,,,,
4.625,comfort and style,paul ,03/02/2010,,,5,5,5,5,,4,5,4,4, This car does a lot of things well. It's 4 cylinder engine with AWD is more than adequate. Passing on the highway is a breeze. Cruising at 60 mph (100k) at only 2000 rpms... the trans and engine are well-matched. You get a lot for the price.,Aggressive stance/styling. the heater is excellent. This car is amazing in winter driving. I like the ease of entry as well as the unique rocker design which allows me to avoid  getting slush/mud/dust on my pant cuffs. The instrument cluster is easy to read . The brakes are predictable and good,  Better rear washer/wiper control. Improve cruise controls. Front wheel wells need factory undercoating as they amplify stone noise. Rear wheel well Blankets may accelerate corrosion. Toyota should apply factory undercoating in the wheelhouse prior to blanket installation. denser armrest padding
,,,,,,,,,,,,,,,,,
4.75,great buy,sammy ,02/19/2010,,,5,5,5,5,,4,5,4,5, I have been a Subaru legacy fan for years and decided to go Toyota this year. Despite the publicity I bought the venza. 2.7 L AWD and love it!! The car proved itself through several heavy snowstorms in NC with excellent snow performance . Would recommend this vehicle without reservation ,the interior and smooth ride and handling ,"fuel economy, and to improve on the interior colors and fabric to handle children and pets, Suggest a hybrid version "
,,,,,,,,,,,,,,,,,
4.875,Love the car,Andrew H ,02/19/2010,,,5,5,5,5,,5,5,4,5," Driven 4000 KMS in less than a month and love it. Not the best fuel economy, but everything else has been great. Stylish exterior turns heads. Lots of room inside and especially in rear for kids or passengers. Got an aftermarket DVD system installed by dealer for the kids and they use it all the time for vids even on short trips. Wireless headphones are great! Built in video games too. Have owned Honda Civis 1998 and 2005, 2002 Camry, 2004 Suzuki XL7 and 2006 Ford Fusion...this vehicle smokes the competition. I can't wait to trade this in after a few years for a V6 version fully loaded.","Exterior design, AWD, roomy interior, tires, blu tooth, smooth ride","Fuel economy, spot on dash to mount Tom Tom"
,,,,,,,,,,,,,,,,,
4.875,We Love Our 2009 Venza,Thom ,02/08/2010,,,5,5,5,5,,5,5,4,5," Happiest my wife has ever been with a car!!!! And, during the recent snow we received, the AWD Venza proved its mettle on snowy and icy roads. It is a very safe vehicle that handled superbly in very adverse driving conditions. It is stylish, roomy, comfortable, and full of quality everywhere you look. We can't wait to take our first road trip in this vehicle. We both enjoy driving it and we really like the way it handles. The leather seats are very comfortable. The stereo is excellent. The controls are driver-friendly and easily accessible. The safety features are excellent. Love the airline style overhead reading lamps for the rear passengers. Love the dual climate control. Outstanding buy!",The room. The leather seats! The quality - it is everywhere you look in this vehicle. The smooth ride and the comfort that comes with having the power provided by the 6-cylinder engine and the safety and handling provided by the all wheel drive. The automatic lift rear hatch - my wife loves it! ,"If only it could get a little better gas mileage, but, we appreciate having the 6 cylinder engine with the available horsepower and the AWD. "
,,,,,,,,,,,,,,,,,
2.75,Should Have Never Signed The Contract,Stat ,02/07/2010,,,1,4,3,3,,5,1,3,2,"There's something I didn't like about it and figured it out 2 days after I bought it. Oh well, now I am stuck with it. It has tight seating in the front row-more generous in the back.  The seats give a pushed forward feeling no matter how you adjust them creating tension on your back. No long trips in this! Headrest makes you feel like someone is behind you pushing your head down.  Blind spots everywhere.  You cannot safely back this car up. When you look out window to talk to a gas station or drivethru person window is not big enough. No headroom. Drivers side door controls do not light up at night can't find them. Don't be deceived. It looks roomy but it isn't.  Not a car for kids & stuff",None- sorry I bought it.,"Get rid of that ridiculous 3"" back up camera and put money into a back up sensor! It's a safety hazard.  Things look far away and they are actually wintin inches of the bumper BAM! Bigger windows! Reconfigured seats! More Headroom! Go the distance with a third row!"
,,,,,,,,,,,,,,,,,
4.75,Took a chance on 1st yr model No regrets,Mike MacDonald ,02/04/2010,,,5,5,5,5,,5,4,4,5,We bought our 09 Venza V6 FWD in snowy Ottawa and brought it back to Toronto. The dealers here wanted too much. The car performs flawlessly with excellent throttle response from the powerful six. Braking is good for the heft and space is generous. Build quality is standard Toyota ie: far beyond the domestics. The traction and stability control negate the need for AWD so money could be spent on accessories. Head and leg room are just adequate for me and my wife (both 6') and rear seat is huge for the kids. Overall we are very pleased with the Venza and I recommend it highly. Very well priced.,"Beautiful engine and smooth, precise tranny. Interior (stone) is high quality with good marks for materials. Great interior storage.","Offer JBL sound system and sunroofs in the base model, info screen is gimmicky"
,,,,,,,,,,,,,,,,,
4.125,Items that need improving.,venza ,02/01/2010,,,4,5,5,5,,4,4,2,4,Just a few items i find that need improving.  Controls for heater/ac. are very distracting to operate while driving. eye contact must be used to find them and this is a safety feature that needs corrected.  Seats are very hard and on an extended drive your bottom gets very uncomfortable.,awd is awesome in winter weather.,heater/ac controls/ difficult to find. seats need to be softened.
,,,,,,,,,,,,,,,,,
4.75,"nice, very nice",john ,01/30/2010,,,5,5,5,5,,5,5,4,4,"I would like to see 24mpg avg. i get 22 most of the time, Should have illuminated the garage door opener buttons. The exhaust tip is always full of gravel. I wish Toyota would recognize synthetic lubricants.",The looks other drivers give me as i pass them.  ,"Better cloth interior, more of the trim should be around the controls instead of the gray plastic."
,,,,,,,,,,,,,,,,,
4.875,Steering,mudmanfl ,01/27/2010,,,5,5,5,5,,5,5,4,5,"I love everything about the Venza, except for the steering,  It is a very noisy steering with noise coming from the front end and the steering wheel which seems to rub while turning",Roominess and interior quality,Better lubrication for steering wheel interior and less noise when turning the vehicle
,,,,,,,,,,,,,,,,,
4.625,2009 Venza  April 2009,Stuart ,01/23/2010,,,4,5,4,4,,5,5,5,5,"Ride is harsh, not enough cushion in 20"" tires, four warranty repairs- glove box catch broken, rubber molding on roof blew off, headlights adjustment, replace fog light bezel, all within 3700 miles. Not impressed with quality as promoted. Dealership servicing-poor to fair. Telescope/tilt poor design, difficult to adjust and secure, need strong fingers. Not a 6'2"" drivers car, hard to get in and out. Htg. & AC controls not  easy to use. Would not buy this model again.","Instrument panel, seat arrangement, ease of folding rear seats, hatch works well and is easy to operate, button start, mileage per gallon 24.6, paint and fit & finish, ease of parking and backing up, good looking outer design, clean interior.","Ride control, tire replacement, instrument redesign, better quality control at factory and dealership pre delivery."
,,,,,,,,,,,,,,,,,
4.75,The almost perfect car,Beverly ,01/22/2010,,,5,5,5,5,,5,5,3,5,"Coming from several years of driving a mini van, the last one a Honda which I did not like.  I was interested in the Venza before it came out.  When it finally did, I wasn't disappointed.  I wanted a stylish car that had performance, a comfortable ride, a comfortable interior and all the bells and whistles.  Navigation, pano roof, blue tooth, sound system, leather etc.  The Venza delivers.  It is a great car which is wonderful for cargo space or carrying passengers.  It has a lot of leg room.  Seats are comfortable, has a good ride and it has plenty of power. The only thing lacking is memory seats. Wish the mileage was better but you cannot have performance and great mileage. ",Everything. ,Memory seats and better mileage
,,,,,,,,,,,,,,,,,
4.375,Comfy Car,P.  Payton ,01/16/2010,,,4,5,4,5,,4,5,4,4,"Bought the Venza new 6 mos ago, I enjoy using the car, avg 24-26 mpg.  My Venza options are Security Package, Leather Package & JPL surround sound. Carmax in Laurel, MD has this car and we drove 10 hrs round trip to get it for 27,100 + 99 process fee.  Back up camera is useful, passenger power seat is great (for lower issues), JPL sound is much better than the standard.  4 cyl. does has more engine sound but we want better mpg. It's still worth it.  We don't need AWD because we don't want to drive in the snow.  The higher seats works great for lower back issues.  Ladies, your pants won't get dirty from getting out of the Venza.  We keep our cars for 7-10 yrs, the Venza fits the bill.","Dual A/C & Heating control is terrific, easy in & out, roominess & comfy, rear seat comfort, rear camera, JPL surround sound, regular gas, cargo space, interior storage, exterior appeal, good mpg, leather seats.","Dashboard in black color and hard plastic must go, too much hard plastic for interior, windnoise level, rain rolls down into car seat when door is opened."
,,,,,,,,,,,,,,,,,
4.875,Well Thought out Cross over,Perfect Balance ,01/14/2010,,,5,5,5,5,,5,5,4,5,"Purchased my Venza almost a year ago replacing a Honda Odyssey and no longer needing a mini van.  This vehicle has ample cargo space with a easy fold down back seat, lots of leg room in the back seat, comfy leather bucket front seats, and easy access without the need to bend or jump up into the vehicle.  The front windshield allows good visibility and the backup camera is an added feature providing confidence in backing,  It is fun to drive and comfortable, easy to maneuver. Mine came with great Michelin tires. Gas mileage is acceptable for a car this size but wished it came as a hybrid, then it would be about perfect!  Two tone interior is nice and leather luxurious. A bit pricey, but nice!","Satellite radio, heated front seats, wrap around console with lots of room (big enough for a purse to be stowed!)  Hands free cell phone hookup! On slippery roads a few weeks ago handled satisfactorily-can shift down into lower gears as needed. Traction control as well.","Simplified controls for heat/air, modes--too many dials and buttons! Cruise control on steering wheel instead of column is preferred."
,,,,,,,,,,,,,,,,,
4.875,2009 TOYOTA VENZA BLIZZARD WHITE,VERONICA SACRAMENTO ,01/10/2010,,,5,5,5,5,,5,5,4,5,"Purchased the new Venza August 2009 after months of  research.  Previously had a Nissan Van and was looking for a vehicle that would sit up as high but not have the van look.  I compared several crossover vehicles and found the new Venza to be the best value. This is a great car inside and out. I compared this to the Acura MDX and Lexus and found I get the same luxury items and reliability for a lot less. During the first month I was surprised how many people commented on how nice my car was and wanted to know what it was, not something I was use to driving a van for over 15 years.  I am spoiled with this car it is the perfect size and has great leg room in the back and lots of trunk space.","Ride and comfort, bluetooth, navigation system, heated seats, auto door and keyless system. Rear view camera, auto back door lift. Look inside and out and value. Luxury without the high price of a Lexus or Acura.","dash material, limited  color options for leather interior."
,,,,,,,,,,,,,,,,,
3,NOT MY BEST CHOICE,patsoxfan ,01/09/2010,,,3,3,1,4,,4,3,3,3,"I got my 09 Venza in September, put 3300 miles on it and 4 months later have already traded it in. It's got horrible blind spots, the cloth interior is nothing short of junk and the plastic dash and doors is completely disappointing. The road noise is ridiculous. Toyota didn't seem to put a whole lot of thought into this car. I had a Toyota prior to the Venza and loved it, but I wasn't sad to see this one go. You should head back to the drawing board.","Back up camera, info screen (though it could be bigger).","Get some quality cloth like the Camry or Sienna (this isn't exactly a cheap car), do something about the wind noise, try some upgraded material on the interior dash (why all plastic????)."
,,,,,,,,,,,,,,,,,
3.25,Bad to Buy on Impulse,R.Carr ,01/06/2010,,,2,5,3,4,,4,1,3,4,"I fell in love with the Venza while test-driving a few Camry's.  I drove it for a few hours and was thoroughly impressed.  But after three months and 17,000 miles, I have come to regret the purchase. 95% of my driving is highway, and I drive very conservatively.  I am lucky to average 26 mpg...really expected better from the 4-cyl.  Drivers comfort for extended driving is terrible for a 6' guy!  The seat is inadequate and there is no room to move in the ""Cockpit"" style, very restrictive, front.  Wind Noise and Road Noise is has become very noticeable.  For around town and the short commute, the Venza would be great (except for the noise levels).  But for the ""on-the-road"" crowd...no way!  ",Styling and the electronics are great.,"For this price point and style of car, the Wind and Tire Noise, and the lack of driver comfort is totally unacceptable!  I wish Toyota had a 90-day refund policy."
,,,,,,,,,,,,,,,,,
5,noise,endangered ,01/05/2010,,,5,5,5,5,,5,5,5,5,"Love the vehicle, very noisy on highway. Toyota needs to solve this problem, if they can't solve the noise will trade for highlander.",love everything about the vehicle it's the next wagon,"eliminate the wind noise, add memory seats"
,,,,,,,,,,,,,,,,,
3.875,Loved it till it snowed...,Karen ,01/05/2010,,,5,5,5,2,,2,5,3,4,"I love the Venza and drive it 100 miles a day back and forth to work.  I loved it til the snow came.....it cannot handle hills of any kind with the Bridgestone tires it was sold to me with.  The car stopped, slid, fishtailed everywhere.  I consider myself a very good driver (never had an accident or ticket for that matter!).  I was very disappointed not to mention lost confidence in driving the car in the snow.  Thank God I have a Suburban too.  I will try again but I need to purchase snow tires instead of the all- season i bought it with.  Be careful in the snow...especially if your driving up/down mountains!","The manual transmission option, the Sirius XM radio, roomier than the Camry.",Need to put better tires on it when a customer buys one!!  
,,,,,,,,,,,,,,,,,
4.75,you owe it to yourself ,Jim ,01/04/2010,,,5,5,5,5,,5,5,4,4,"We are happy with our 2009 Venza. to this point the quality is outstanding. Rides and drives like a vehicle costing 50k. How is it said? You can pay more. But, you won't get more. The only items Toyota should consider is illuminating the homelink buttons along with the window lock button. The leather seats are very nice. However, clothing dye is a problem. It will not come off the leather. The leather seems to be overly susceptible to deterioration through normal wear.Not easy to keep clean or clean. They need to look at the leather stock they are using.",Smart Key System,See above
,,,,,,,,,,,,,,,,,
5,Highly recommend,Lori ,01/01/2010,,,5,5,5,5,,5,5,5,5,"I was looking for months for the right car for me.  I have always driven an SUV and had no intentions of going smaller.  Once I drove the Venza AWD 4cyl - I was in love.  I never wanted a 4cyl, but the pick up, is that of a 6cyl.  The interior space is as much if not more in comparison to the the GMC Envoy I drove previously.  I find the car handles very well.  All space on the interior was maximized by the design of the storage.  The center console has ample storage. We already own a Toyota Camry, so overall trust the Toyota name.  Only 3 months in, but the Venza is living up to the brand.  I would recommend it to anyone in the market for a car/suv and interested in a crossover!",I love the style of the car as a whole. I love how it drives and how well it does on gas.  The storage is fantastic.  The back up camera is nice.  Love the dual sunroofs.  I get compliments on it all the time.   ,The leather is not the best leather I have seen in a car.  I miss having memory seating.  The ipod station doesn't hold a Nano that well.  
,,,,,,,,,,,,,,,,,
5,2009 Aqua Metallic Venza,freedie ,12/31/2009,,,5,5,5,5,,5,5,5,5,"I purchased my 2009 Aqua Metallic Venza on 12-05-09 after researching this vehicle for several months on the internet.  I bought the 6 cyl. This vehicle is definitely a head turner.  People stare at it and ask what it is.  I get a lot of good comments about it.  As far as the ride, it is a little rough on bumps, but I think this is due to the 20 inch wheels. The interior is very roomy.  Even with my grandson's car seat in the rear seat, we have plenty of room. I just love the heated seats, bluetooth, satellite radio, and all the extras I got with this vehicle.  It handles beautifully, sort of sportslike, which I also love.  ","Bluetooth, heated seats, rear seat room, remote hatch, backup camera, just the look of both the inside and outside of the Venza are beautiful.  So far I am very happy to have purchased this vehicle.  Also, the ground height is perfect.","Memory seats, rear air/heat controls."
,,,,,,,,,,,,,,,,,
4.75,So far so good,Bonzoboy ,12/24/2009,,,5,5,5,5,,4,5,4,5,"Got the Venza on Black Friday ($26 K).  Not all the bells/whistles, but many more than my 2002 Passat.  I had back surgery in May, and needed a better ride. Even without the leather, the car is a dream to ride (we are 1/2 way through a cross-country tour).  Didn't have a NAV, but for $100, I use a wonderful Garmin.  For everyone complaining about the steering...it feels that way because it's electric steering.  It's not a German car, so there's little or no ""road feel"".  But that's okay.","Roominess, storage, visibility, and hopefully, reliability.  And I really like the appearance (and the Blizzard White paint).","Why the silly old key design?  The car seems like it was a collage of excess inventory from other platforms (when a door is open, you can't tell which one because it just gives a general ""there's a door open"" icon).  Something odd about the component collection, but so far, I can live with that."
,,,,,,,,,,,,,,,,,
5,Great vehicle,cferl ,12/19/2009,,,5,5,5,5,,5,5,5,5,"This is great!!  It's a car with excellent space, performance, style.  I bought it for my wife and she loves it.  Have a 3 year old with car seat in the back and it is huge in the rear seat.  Also very safe for kids and wife.  Nicest riding car I've ever owned. At night the auto high beams and hid lights make for the best night driving experience I've ever had.  I found myself saying that quite a bit 'the best'.  20inch wheels are awesome, and the ride does not suffer.","Keyless start, ride, room, and yes style.",Slightly better grade of plastics.
,,,,,,,,,,,,,,,,,
2.75,Jekyll and Hyde Impression,R.Carr ,12/19/2009,,,2,5,1,5,,4,1,2,2,"My initial impression and test drives with the '09 Venza were great.  But 2-1/2 months and 13,000 later... I wish I could take it back!  A lack-luster 23.5 mpg average and 90% of that is Highway and non-aggressive driving techniques.  The driver's seating and placement is extremely uncomfortable after only an hour or two of driving (makes me wish I had my Honda Odyssey back).  Road Noise at Highway speeds is excessive! You cannot drive with just one hand or the steering starts shaking (maybe the 19"" wheels?).  Hit a medium-sized dog at 50mph... the front-end fell apart.  $3,200 damage!!!  Love the Style and Looks of the car, but all other aspects remind of a Yugo.",Styling and rear-passenger room.,Where to start...maybe start over.
,,,,,,,,,,,,,,,,,
4.75,Just what I wanted,Fla granny ,12/18/2009,,,4,5,5,5,,5,5,4,5,"Saw, researched then traded a 2005 Nissan Murano and love it! Looks great, drives well, responds quickly & takes regular gas.  My first Toyota - a good choice. ",How it looks!,Leather interior could be a little more luxurious and richer colors.  
,,,,,,,,,,,,,,,,,
4.875,We like!!!,Lynn Church ,12/15/2009,,,5,5,4,5,,5,5,5,5,"Wife's car--had a Honda Civic Sport that was too small for me and she wouldn't drive my Jag. This car drives like the Jag and she is comfortable with it. We took it south, brand new -- put on 5000km's, was impressed with performance--power and handling-- mileage was good. Unique good looks in and out. We think it is the right unit for our needs--we don't have wind noise!",Like the roofs--back-up camera--sound system--bells and whistles.,The dash could use a little refinement.
,,,,,,,,,,,,,,,,,
5,Very satisfied Venza owner,Jose A. Cabiya ,12/13/2009,,,5,5,5,5,,5,5,5,5,"I was looking for a smaller SUV (owned a Ford Explorer), and was also concerned about rising gas prices. The Venza has met all my expectations. I feel that this vehicle is at the forefront of car technology.  Superb acceleration and brakes.  Drive feels very good, despite what reviews say.  Own a copper-colored version: I've had people stop me at gas stations to ask me about the car, and to congratulate me, specially about the color. I feel proud driving this car.   Love my 20-inch tires, even though they say they affect the ride and are costly, but they do make the car look good!  Passengers express how comfortable this car is. Not a single technical problem so far. Got 30 mpg in highway.","Color, looks, acceleration, ride, brakes, comfort, lights, interiors.  Regret did not go for leather seats and better stereo. ",Window in back should open instead of needing to raise the back door every time. Too much cheap plastic in console and side doors.  Rear view is impaired and reverse driving is challenging.
,,,,,,,,,,,,,,,,,
3,Not for the Road Warrior,DustyNC ,12/11/2009,,,1,4,4,4,,4,1,3,3,"I really thought I liked this car when I test drove it.  But after 2 months and 12,000 miles, I'm very disappointed!  I'm just under six-foot tall and weigh in at about 215lbs.  So...I'm not a little guy, but there are certainly many that are bigger.  The biggest fault is the driver's seat.  Very uncomfortable!  I average about 350 miles per day, or six hours of driving time.   In two months time, I find myself needing a doctor's visit.  The back of my legs ache terribly after driving this car!   I have tried every adjustment possible but cannot get the seat to where it is not causing discomfort and probably restricting blood circulation.  DO NOT BUY this CAR if you drive a lot!",None now...too unhappy with the comfort factor to find good things about the car!,Seating profile is way too low and the build quality of the driver's seat needs to be looked at.
,,,,,,,,,,,,,,,,,
4.75,Head turner called Venza,Chris ,12/09/2009,,,5,5,5,5,,5,5,4,4,"Road noise is more than excessive, computerized fuel consumption  display is inaccurate, remote starter limiting engine run for only 5 minutes is senseless: warming up cooling down the car interior requires more than 5 minutes, distance for remote starter is another brainless design: maximum distance to use remote is only 80 feet. Despite all  this  my black shiny Venza is still great had turner.   ","Bluetooth connection, keyless engine start button, auto high beam head light, good JBL audio system, double sunroof, responsive engine with good acceleration.","Would be nice to have memory seat for two drivers, heated back seats, eliminate road noise at highway speed, suspension is too stiff absorb even small potholes and bumps."
,,,,,,,,,,,,,,,,,
4.5,An Update,santa3 ,11/23/2009,,,4,5,5,5,,4,5,4,4,"Update at nearly 1 year and 15,000 miles: Still like the Venza but have noted that while not perfect this car still is unique and we like it. Positive comments & questions in parking lots. Had to have windshield replaced due to a stone - took the red truck guys 3 tries to get the right one. Apparently 2 different shapes, depending on options, plus heated/not heated. Hard to spot the wires under the wipers. 3 tries was a charm. Still prefer our '81 Subaru 5 speed manual for snow - seems to leap onto the snow rather than plow through it. Did get used to downshifting with an automatic. Still dislike rim design and how they accumulate snow and ice causing the vehicle to shake at higher speeds. ","Passenger, driver and luggage space, sitting higher than a sedan, ease of entry, dual hvac, get-up-and-go.","Rear seat warmers, auto high beams set point at 10mph rather than 20mph, weight control on passenger seat (need to buckle the belt when have a bag of groceries on the seat), lower profile front headrests (currently limits rear passenger views), bigger field of vision on interior rearview mirror."
,,,,,,,,,,,,,,,,,
