5,"Awesome style/comfort,/4Cyl Acceleration",cec32372 ,06/19/2009,,,5,5,5,5,,5,5,5,5,"What a car! Style-wise, Mazda hit a grand-slam: roomy 4-door practicality with unique sporty 2-door styling & so many features per $! Really nice 17"" alloys. Stock audio system pretty good. Keyless start system rocks! Awesome dash layout & display at night. Super- smooth & quiet ride. Comfy seats. Perfect steering feel. Glides over curvy roads & corners with grace. SO fun-to-drive! Doors yield loud THUNK when shut! Greatest surprise: Even with 5spd auto trans, the 170hp 2.5 4cyl engine routinely leaves other cars in my rearview mirror from full stops with little effort. Even outperforms the 170hp v6 in my '98 626LX despite being much larger car. Generates refined, throaty growl. Superb!!!","Favorite Features: Surprisingly great 4- cyl pick-up. Super smooth ride (feels like it glides over the road). 17"" Alloys. Keyless entry/start. Quietness & refinement. Roominess. That loud THUNK when you shut the doors sounds like a tank! Brilliant Silver Metallic paint very rich & sparkly.","Perhaps more color choices on mid-level touring models (eg. smokestone & light ice blue; other colors (pearly white, bluish-gray, a muted green) more light/medium colors other than red, gray & silver. Make Blind Spot Monitoring standard feature. 18 alloys as an option on 4-cyl models. Nothing else!"
,,,,,,,,,,,,,,,,,
4.875,Mazda6 V6,Tostitos ,06/17/2009,,,5,5,5,5,,5,5,4,5,"We originally dismissed this car because of its perceived weak gas mileage against its key competitors.  We test drove them all and looked for several months at options.  However, after test driving a Ford Fusion that had pieces falling off during the test drives, and a Malibu which was just too small with its lack of shoulder and width room....we came back to the Mazda.  The V6 engine is fantastic. Smooth as silk. And doesn't have the annoying cylinder shut down like the Accord V6.  Build quality is very solid and the ride feels great. Handles better than the Camry.  The bonus has been the mileage. Thus far we have been getting 22 combined with at least 75% city driving. ",Blind Spot Monitoring is great. NAV and touch screen audio controls are very cool and easy to operate. Aero Dynamics on Moon Roof are solid. Hardly any wind noise when its opened.  The combination of Trunk Space and Leg Room (we are a tall family of four) cannot be beat in this class.,"Rearview mirror seems imposing. Feels like it is too close to your face and impedes vision out the right half of the windshield. However, I am 6'4"", so shorter drivers may not have this issue.  Other thing I notice is that the steering wheel partially blocks the view of the speedometer."
,,,,,,,,,,,,,,,,,
3.875,2009 Mazda 6 S Touring V6,MK51 ,06/16/2009,,,4,5,4,4,,4,3,3,4,"Replaced a 2005 Taurus, looking for a car with updated design, performance, and technology. Definitely found the great design, performance and nice bells and whistles.  Respectable gas mileage, 22 city, 27 highway. Somewhat disappointed in overall comfort and noise issues. High level of road noise from 18"" tires, very sensitive steering, stiff ride, and noisy engine and compressor/fans (very annoying). Unfavorable reflection of top of dash in front window. Engine/fan noise addressed once, but not convinced it is entirely corrected.  Will pursue with dealership and will get used to the other minor discomforts.","Exterior design, smooth transmission, V6 performance, bluetooth, BSM, interior space, dual exhausts. Black exterior with cream interior, very sharp. Combination leather/cloth seats.","Road noise/softer ride (maybe different tires), less sensitive steering (steering wheel pulls terribly on uneven surfaces),engine noise."
,,,,,,,,,,,,,,,,,
4.75,Camry Killer?,230SL ,06/16/2009,,,5,5,5,5,,4,5,4,5,"We were on our way to test drive a new Camry.  Took a swing into the Mazda dealer because I knew the design had changed and wanted to check it out. After a test drive we kept our appointment w/ the Toyota dealer.  This Mazda has it all over the Camry, I couldn't even get alloy wheels on the LE model (which really pi**ed me off). Short story, we went back to Mazda and got a good deal on a car (so far, 2 mos) that I think is nicer than the Camry (which is a very nice car).",The Convenience package is one good deal for the money.  My wife loves the Blind Spot and Bluetoooth features.,Wheel protectors should be standard (used to be called mud flaps) and you shouldn't have to buy a very expensive rear view mirror in order to get a garage door opener.
,,,,,,,,,,,,,,,,,
4.75,Faux marble interior is weak...,Mike ,06/14/2009,,,4,5,5,5,,5,5,4,5,"Let me start by saying that in general I love this car.  The instrumentation is very intuitive and I find the exterior to be very sleek and it doesn't scream ""I've got car seats inside"" like some other family targeted vehicles.  I love the bigger V6 and the room trunk and cabin.  My only complaint is on the Grand Touring model I have is it has the cheesiest faux marble plastic trim along the dash and the cupholder.  A few editor reviews mention this but I haven't seen it much on readers comments so perhaps it just me.  Waiting for an aftermarket solution but for me a flat black or polished aluminum trim would have made the car almost perfect.  ","Large trunk, comfortable seating, sleek exterior",Get rid of cheesy faux marble trim on Touring or Grand Touring model.  Or at least give owner another option.
,,,,,,,,,,,,,,,,,
4.75,"Better than Accord, maybe  even Acura",JMike ,06/12/2009,,,5,5,5,5,,5,4,4,5,"Have now owned the 6 for 3 months and like it more every day.  Have had several sports cars (S-2000, 350Z)and had to go with a more sensible car this time. No withdrawal symptoms, the 6 is possibly taking Nissan's title of 4 dr Sports Car.  Also looked at the new Accord; have owned Hondas and Nissans in the past, and know both to be excellent cars and great values.  I could not get past the ugliness of the new Accord or the price tag for the new Maxima. Getting 20mpg avg, think the 6 is comparable to Lexus and Acura","Styling, Sportiness, Bose Sound",Road Noise
,,,,,,,,,,,,,,,,,
4.5,nice car but.......,rag723 ,06/11/2009,,,5,5,4,4,,5,4,4,5,"The Mazda6 is a nice car and a nice ride but I had problems with it. The gas tank has been replaced because it was making a strange noise, the lumber adjust broke, the weather strip on the windows have been replaced. I've spend alot ot time at the dealership and I only have 5K miles. Not sure if I would buy Mazda again.   ","Bose, BSM, lot of space in the truck and in the cabin, nice cabin, bluetooth, very nice looking car.","make sits more comfortable, auto lock when driving."
,,,,,,,,,,,,,,,,,
5,Mazda got it right this time,Fly Fisher ,06/06/2009,,,5,5,5,5,,5,5,5,5,"Looked at everything out there for about a year and after I drove the Mazda knew it was the perfect car for me.  If you love to drive but need a family sedan this car wins hands down over the competition.  Power, handling, quality features and the best design out there make this a winner and I would recommend everyone test drive it before they buy.","272 hp, 269 torque and 0-60 in 6.2 seconds.  Keyless entry & start, bluetooth, Bose 10 speaker surround sound mode, Xenon head lights,  self dimming mirrors, and blind spot warnings  are all great extras.   Sunroof, & 5 star safety rating in all five categories. ","Self locking doors, and an outlet that stays on when car is shut off."
,,,,,,,,,,,,,,,,,
3.125,Slip joint  problem and pulsating brakes,Ariel ,06/05/2009,,,4,4,1,1,,3,4,4,4,"Purchased car Dec. 08, Feb 09 -to dealer for knocking noise when turning, car inspected, nothing found. Noise continued, May 09 to dealer for knocking noise when turning and pulsating brakes. Valiant grease to steering column shaft. Breaks inspected, no issue. Noted some improvement with turning noise. Returned 6/3 for both issues continued. Replaced steering column, excessive movement in the slip joint used for steering wheel adjustment. Informed had same problem with older Mazda 6 and grease worked, but not 09. Replace the front rotors for customer satisfaction and at 14,950 machined back rotors. Not impressed with the continuing issues only 6 mo. car. If continues will pursue lemon law.",,Improve issues with slipjoints as I informed problems with older models Mazda 6 .
,,,,,,,,,,,,,,,,,
5,Buffeting,deepblack ,05/31/2009,,,5,5,5,5,,5,5,5,5,"When driving my new Mazda 6(I've had it two weeks)  with the rear windows down there is severe buffeting and air pressure that caused the eardrums of three of us to hurt even though we only were subjected to this phenomenon for about 10 seconds. Never experienced this in any car I have ever owned.  Anyone else have this problem? If so, what did you do?  Did you call Mazda and what was their response?  Also, I calculated the mileage I got driving locally and it was 23.7 MPG although the car's computer indicated 18.8 MPG.  I really like my Mazda 6 overall with the minor exception of the buffeting issue noted above.Ha      ","Handling is outstanding; engine is responsive; styling is unique, rear seat comfort.  ",Front seat bottom could be a bit wider before one feels the bolstering. Wind buffeting issue. Location of the button to change info display.   
,,,,,,,,,,,,,,,,,
5,Love this car,Mistdreamr ,05/30/2009,,,5,5,5,5,,5,5,5,5,"My first new car since 2001 and I'm in love with it.  I didn't intend to spend as much as I did, but once I sat in it and then drove it, I was hooked.  So many things to love, the proximity keyless entry, the hands free Bluetooth, the great Bose sound system, the seats that cradle you,the sleek exterior lines that hint of speed, and of course, that ""zoom zoom"" driving feel.  Never thought I'd look forward to driving like this car makes me feel.  ","Keyless entry, hands free Bluetooth, combination leather/cloth seats that cradle, sporty exterior and luxurious interior.","Better gas mileage, air conditioning in rear, definite blind spot on driver side which even with blind spot monitoring makes me nervous changing lanes"
,,,,,,,,,,,,,,,,,
4.375,the 6 is a great car,KD ,05/29/2009,,,3,5,5,5,,5,4,3,5,"Well, I currently own a b-3000 truck and had owned a 3 in the early 90's and owned a 626 in the late 80's..lets just say, the 6 was top on my list. I read all the reviews here and didn't even bother wasting my time with accord, camry or legacy(which is what I really wanted).I ended up getting the convenience and moonroof package...great car to drive and have fun everytime..I am no speed demon but I think the car has enough power for around the town and highway..I may be biased here, but definitely do not have one regret buying the 6..and not too mention that the salesman wasn't trying to strongarm the deal...","like the bluetooth, keyless entry (takes some getting use to),BSM, the abililty to open/close the moonroof/windows with the transmitter before you enter the car..the sporty feel but smooth ride...","it would be nice if Mazda could set the door locks to auto lock once the car is placed into drive(you know as a security feature)..Some of the plastics are cheezy, but who cares, the car is fun to drive..Could also use a little more accessable cubby holes."
,,,,,,,,,,,,,,,,,
5,The Winner is........... The 6,Hockey Fan ,05/28/2009,,,5,5,5,5,,5,5,5,5,"Where to start? I was in the market for either the Audi A4 or Lexus IS250 but landed in a Mazda 6. I drove past a Mazda dealership, the new 6 just stood out. I went in, test drove the car and here I am 3 months later loving my decision! They compare the Mazda 6 to the Accord and Camry (class- wise) however, it does not compare! It is far superior and should instead weight against cars like the A4 and IS250. Sounds crazy I know but I am a total 'gear head' and was dead set on one of the aforementioned cars. The 6 changed my mind! This car is nimble, responsive and fast! It has all of the high end comforts without the high end price tag. I could not be happier with my decision.......!","Quickness and handling highlight the cars' overall attractiveness (for me anyway). Interior space (I'm 6'2, 210) and layout were well thought out by Mazda. The interior instrumentation and colors blend perfectly. The BSM system is incredible as is the Bose premium sound system!",Rear a/c vents perhaps?!?
,,,,,,,,,,,,,,,,,
5,Whats not to Love,Fast Eddy ,05/27/2009,,,5,5,5,5,,5,5,5,5,"Very Stylish best of all the sedans.  Very quick acceleration, smooth transmission shifting. Handles curves like a real sports sedan should, yet has a very pleasant ride on the highway and over bumps, the 18 wheels are a plus.  The car is roomy with options that you would normally find in cars twice the price.  Overall:  The best car I drove in its class by alot.  ","Styling, acceleration, handling, smooth transmission with standard shifting option.  Excellent options and five star safety rating in every category.",Day running lights and automatic door locks when car is moving.
,,,,,,,,,,,,,,,,,
4.75,side view mirrors small,John ,05/24/2009,,,4,5,5,5,,5,5,4,5,Great car for the $$$ coming from infinity g35.  Still impresses.  Kinda a poor mans infinity,styling,side view mirrors way too small probably reason for blind spot system
,,,,,,,,,,,,,,,,,
4.125,Impression after 3000 miles,Knox County Zman ,05/16/2009,,,4,5,4,5,,4,4,3,4,The new Mazda 6 (i touring) is a good car with decent features. Disappointments are: Travel computer is masked by clock. One or the other is visible at a time.  The Travel info button is hidden. There is no auto headlight feature standard.  You must spend about 1500-1600 more to get the xenon package.  The auto on should be standard! Very irritating after having auto on on previous vehicle. Center console armrest is poorly padded. It is adequate at best. The radio is not the best quality. I find myself constantly adjusting the bass/treble to get a decent sound. Also no auto text scrolling for file names.   Gas mileage has averaged 23-24 mpg with mostly highway driving.  Brakes are just ok,Design. Transmission.,Better Brakes. Better interior materials. Standard auto on headlights. Easier to use door lock system. This one is finicky! Better placement of button for windows and travel computer.
,,,,,,,,,,,,,,,,,
4.875,Gem of a Car,TheTman ,05/09/2009,,,5,5,5,5,,4,5,5,5,"I drive about 25K miles per year, and I replace my cars every two years with new ones.  The last car I loved was my 2002 Passat.  I finally found the perfect replacement in the Mazda6.  Ride, quietness, interior, and handling are exceptional.  The engine is good, though not as eager as the Passat.  IMHO the newer Passats just are not as pleasing.  Mileage on country back roads is about 30.  Oh yes, the interim cars I had were Acura TSX and Saturn Aura.  Sorry, just no emotional connection with either.  Do try a 6.  Price is right, and you will not be disappointed.  I have come to like the car more, the more I drive it.  The 6 has an attitude I like.","Auto-temp responsive, accurate; handling; ride; comfort; quietness; BT; HIDs; the car just feels 'right'",Std. radio is adequate only; dash display shows limited Sirius info; need exit grab-handle over driver's door; 25 more horsepower and low end torque on 4-cyl engine; 
,,,,,,,,,,,,,,,,,
4.75,Whau,Dublin ,05/02/2009,,,5,5,5,5,,5,4,4,5,"They may call it the poor mans Lexus, but this car has it all at a significantly lower price tag. Plenty of cargo space, BSM, Bluetooth, 6CD player, and Zoom Zoom! ","BSM, color (Red), styling, handling, keyless entry",Air conditioning in the back
,,,,,,,,,,,,,,,,,
5,Update on December Review,clif02 ,05/01/2009,,,5,5,5,5,,5,5,5,5,"We've had our Mazda6 since December now and have close to 9000 miles on it. I wrote in my initial review we loved the car and hoped it would be as reliable as all of our other Mazda's have been.  Switched oil to Mobil 1 synthetic at the first change.  We average 22.4 around town and 28.3 on the road.  The car is as good as our 04 as it is rock solid, totally reliable but it is more comfortable than our 04 Mazda6.  It is a great car and we love it.  The V-6 has more than enough power and I find the fuel economy pretty fair.  All in all we are very pleased with the car and look forward to driving it for years to come.","The blind spot monitoring, hands free phone and Bose stereo...actually..the whole car!",We are satisfied with it just the way it is.  It has enough of everything without being too excessive or over done.
,,,,,,,,,,,,,,,,,
5,Best Mid-Sized Sedan,Andrew ,04/28/2009,,,5,5,5,5,,5,5,5,5,"I got the Mazda 6 iTouring with convenience package.  I looked at the Accord, Camry, Altima, Fusion, and Jetta - Mazda 6 is at the top of its class. The only other car I was considering was the Accord, but I found the Mazda to have better overall value for the money, and the exterior/interior styling is a bit better.  The speed, ride, and handling of this car is excellent.  I find myself taking fast turns for no reason because it's simply just fun to do.  The quietness of the car is very good - my dad, who has drives Mercedes, was even impressed with the quietness.  If you're looking at the Touring model, I would highly suggest the convenience package - excellent value for the money.","Convenience package with blind spot monitoring, bluetooth phone/audio, rain-sensing wipers, and auto headlights.  Interior quietness is great.  Ride/Handling is excellent. Advanced keyless entry system + opening windows with key fob is awesome.  Gas mileage around 26-27 with mixed city/highway.","Location of the info button for the trip computer seems a little off to me. Blackberry 8330 isn't completely compatible with the bluetooth audio, but I can still at least skip tracks with the steering wheel control.  Needs better iPod integration without having to pay an additional $250 for add-on."
,,,,,,,,,,,,,,,,,
4.875,Excellent!! Top of the lot,reddy ,04/27/2009,,,5,5,5,5,,5,5,4,5,"This car wins the competition amongst camry, accord, etc.  The new 2009 mazda doesn't lose out on what you'd expect from a traditional sedan (lots of space, loads of features...blows away the competition, fuel mileage, etc). Add to this the fun factor of driving this car, it blows all other cars in this segment out the water. It's the best buy for the money in this segment. I'm really enjoying driving my car.","- rain sensing winpers - blind spot monitoring - advanced keyless entry - bluetooth - xenon headlights - bose audio system - loads of trunk space (with 60/40 seat split) - top quality interior materials - extremely quiet inside the cabin - of course, hand","May be better mileage on the v6, but it's comparable to the mpg that all the other v6s offer. The mpg of the 4-cyclinder is great already."
,,,,,,,,,,,,,,,,,
4.875,I love my Mazda 6 (Zoom Zoom),omie m6 rocks ,04/23/2009,,,5,5,5,5,,5,5,4,5,we finally made a choice between the mazda 6 and the ultima. love the maual mode and all the goodies that come with the mazda 6.  ,"keyless entry, push button start, bose, blind spot, interior lights, moon roof, spacious cabin, and neon lights","wider tires, better gas millage"
,,,,,,,,,,,,,,,,,
4.625,Real Zoom Zoom,Muhammad Kaisar ,04/22/2009,,,5,5,4,5,,5,4,4,5,"After tring Altima,Accord,Civic,Gallant and camry , i felt nothing like driving mazda , the cornering , the sharp turn superb handling","back exhaust , acceleration",remove 210 speed limiter
,,,,,,,,,,,,,,,,,
4.875,Best in Class...With Style,RuddigerPez ,04/20/2009,,,5,5,5,5,,5,5,4,5,"Checked out a comparable Accord, Camry, and Altima and only the Altima came close to this vehicle.  Though the Touring model isn't the top trim for the 6i, it's still a feature-laden auto with many amenities that you will find you can't live without.  Stability/traction control, trip computer, MP3 capable stereo and advanced key (no key start and door-locks) just to name a few. Handling/engine power is great, road/wind noise is low, and interior and controls are well laid-out.  If you don't think the Mazda6 has the features/power/build quality that you are looking for, be prepared to pay $10,000 more to get what you want.","Advanced key system, excellent configuration of controls on steering wheel, great power, excellent handling for its size, unobtrusive stability and traction controls, and plenty of space.  Build quality of interior almost flawless and exterior styling smooth and unique.","Driver's seat could be a bit more comfortable. Feels like the lumbar support needs to be lowered just a bit.  Mileage isn't great compared to other similar engines, but the power is worth it.  Engine can be a tad loud if you drive with a heavy foot."
,,,,,,,,,,,,,,,,,
5,Better than our Accord,dbinIA ,04/07/2009,,,5,5,5,5,,5,5,5,5,"We just picked up the '09 6 GT to replace a leased Ford; all around, it's better/more fun to drive than our '08 Accord.  A quieter ride, more surefooted feel, nice build quality, great looks/lighting, etc.  Love the Bluetooth and BMS, along with the advanced keyless system.  Very satisfied.","Ride quality, quiet cabin, advanced keyless system.",None so far.
,,,,,,,,,,,,,,,,,
5,Style & Zoom-Zoom,zimboy ,04/07/2009,,,5,5,5,5,,5,5,5,5,"Looked at Honda Accord and Nissan Altima but Mazda6 beat them for style, fun and value. With the S plan and rebates the price i paid was unbeatable. The Mazda6 combines RX8 style and sportiness with refined drive and amazing space. Just too much all-round appeal for me and this in now my 4th Mazda.","Styling, sporty motor, space.",Add 6 cd changer to S Grand Touring.
,,,,,,,,,,,,,,,,,
5,I'm lovin it....,mark ,04/04/2009,,,5,5,5,5,,5,5,5,5,"From the date of purchase I loved this car and the way it handles, it thrills me whenever I drive this car on the highway to find out how fast it can accelerate with little effort. ","Speed, BT, Space, BSM.",standard ipod integrated interface
,,,,,,,,,,,,,,,,,
4.75,Can't Beat It,ktp ,04/02/2009,,,5,5,5,5,,5,5,3,5,"After looking at the malibu LTZ (v6), accord EX-L v6, and altima the choice was obvious for me.  Mazda all the way. I have never owned a mazda, but the features and amenities are 2nd to none and with current manufacturer rebates/incentives, I simply couldn't walk away.  I ended up getting my loaded mazda 6 grand touring at about 3400 under invoice. The mazda6 is still relatively new, so its nice to not be one of the crowd.  ",Technical amenities and handling.,Gas Mileage
,,,,,,,,,,,,,,,,,
4.75,"Update from ""former camry owner""",Karen ,03/24/2009,,,5,5,4,5,,5,4,5,5,"I still love my Mazda6, but I have to downgrade the build quality(interior only) just a bit as I've found now, a total of three ""fit and finish"" issues, all three being on the driver's side(maybe the result of a disgruntled, or ""could care less"" assembler on that side),e.g., small cover over speaker attached on one corner only, control switch panel ""cover"" on driver's door bowed slightly in middle, preventing a flush fit, and a 1/2 inch gap between plastic fits near console...None of these things are terribly important, but irritating. There isn't a single issue or problem on the passenger side. The car is still great fun to drive, and everything else about my previous review holds.","BSM, Leather wrapped steering wheel, Leather perforated seats, auto dimming mirrors, performance, bose, color, great user interface, easy to understand controls.","I agree with others who've said back vents should be std., fit and finish quality control improvements."
,,,,,,,,,,,,,,,,,
5,Looking For Reasons To Drive,Duke ,03/24/2009,,,5,5,5,5,,5,5,5,5,"Traded in my 2006 Mustang GT Convertible Premium Upgrade Package for this vehicle. Initially this was for practical reasons, I needed a Nav system, 4 doors and a larger trunk. Test drove BMW, Honda, and Toyota. All had pros and cons. The most awesome drive was the BMW but dollar for dollar the Mazda outshines all. Read all the reviews here and noticed a pattern, Mazda owners and BMW owners really rated their cars very highly and were passionate about their cars. It's amazing that I continually find more features about this car that I didn't fully appreciate. Now I am looking for reasons to drive! Also found a dealer that put zero pressure on me and invoice pricing without hassles!","NAV, Bluetooth, Blind Spot Monitoring, Xenon Headlights.",Seats are very narrow and take some getting used to.
,,,,,,,,,,,,,,,,,
4.875,Luv R Mazda 6,luvmazda6 ,03/23/2009,,,5,5,5,5,,5,5,4,5,"We love our new 2009 Mazda 6.  We picked it up in February after driving the Accord, Camry, Nissan, Passat and Malibu.  We like it much better than the competitors.  We have recently taken it on a 500 mile trip to Wyoming.  It was quite comfortable and we had to actually put the car into cruise control so we wouldn't exceed 100 mph (it drives sooo smoothly).","Seat warmers,navigation system, sporty design.",6 CD changer will only randomize all CDs if they are MP3 CDs.  Will randomize 1 CD at a time if it is a music CD.  
,,,,,,,,,,,,,,,,,
5,First Time Mazda Owner,b0r3dguy ,03/22/2009,,,5,5,5,5,,5,5,5,5,"This is just my 3rd vehicle I've owned since I began driving. My previous two cars were Acuras ('04 RSX & '07 RDX), so I was looking for something sporty, yet luxurious. When I originally began looking, I went to the dealer and test drove the all-new 2010 Mazda3, but I noticed that Mazda had great incentives on the 6. Later that day, I test drove a Mazda6 and instantly fell for it. I decided on the Brillant Silver w/ Moonroof & Bose package. I didn't get Navi because I have my own unit already.","Amazing number of features for the money! Loved: Xenon headlights, LED tailights, leather trim, adequate performance for the 4 cylinder engine, quietness, aggressive but nicely designed body.","I just had the car for a week so far, so nothing crazy at this point. Only thing I have a small complaint is the display for Satellite radio doesn't display all the text, so I can see the entire song title, artist name, etc."
,,,,,,,,,,,,,,,,,
5,Remarkable,kev1954 ,03/22/2009,,,5,5,5,5,,5,5,5,5,"I've owned numerous vehicles, this one is thus far the best. Great curb appeal, Fun to drive and classy. Performance is beyond it's class.","Bluetooth phone system, Dashboard display. Keyless, push button ignition. Keyless entry.",power seat for passenger
,,,,,,,,,,,,,,,,,
4.625,Very pleased with this car!,Dash_Riprock ,03/15/2009,,,5,5,5,5,,4,5,4,4,"I had a Speed6 before this.  I needed to ""grow up"", but still wanted to enjoy driving.  6-speed automatic delivers seamless shifts so well I almost don't miss the Speed6's manual.  The power seat and tilt/telescope steering wheel it easy to attain a comfortable driving position and still see all the gauges. The ""blue halo"" effect at night takes a little getting used to.  The cabin is tastefully done, and many people have commented on the rich feel Mazda has given this car.  There's plenty of room front and rear, and the fold-down rear seats are convenient.  The exterior is very well executed, especially the wheel well bulges at front and rear. ","Solid road feel, great handling, comfort on long drives","Better side bolsters, have ""personalization"" better match what's available, ability to permanently turn off Blind Side Monitor (mine ""sees"" tall snowbanks and sounds an alarm)."
,,,,,,,,,,,,,,,,,
4.75,Very happy. Exceeding MPG estimates.,Rick in NC ,03/13/2009,,,5,5,5,5,,4,5,4,5,"So glad after 5 months I chose this car. I got the i touring 2.5L auto, with the convenience package. The only thing that made me hesitant was the gas mileage. I am consistently averaging 28 mpg per tank. I don't do any stop and go driving, but not much highway either. I got over 32 mpg on one long trip. Mileage suffers about 10- 15% if you go over 70 mpg. All the other positives the editors discuss hold true. Roomy, comfortable, GREAT handling. Blindspot monitoring option is very helpful. No regrets what so ever. I was looking at the Altima, Altima Hybrid, Camry and Accord and am glad I chose the Mazda6!","BSM, Handling, Quiet",Move trunk release to floor. Add info button to steering wheel controls. Include auto day-night mirror in convenience package.
,,,,,,,,,,,,,,,,,
5,mazda hits a home run,Larry ,03/09/2009,,,5,5,5,5,,5,5,5,5,"I did most of my research online and only test drove a Mazda 3 then a Mazda 6. I love Subarus also but wanted better mileage than all wheel drive delivers. With the incentives Mazda has right now and being a current Mazda Tribute owner I really couldn't resist getting a cool looking family sedan that get's good mileage and is very comfortable. The standard features on this model are great. I just have it one week and my first highway drive yielded over 32mpg. Seats are very comfortable and basic radio is fine if you adjust the bass down and treble up. (you can always throw two extra speakers below rear window, there are holes for it). The 4 cyl seems more than capable for most situations.","Looks great (Sangria Red)Nice alloys, tires Very comfortable and quiet cabin Good gas mileage, especially for a big car Interior lights, controls, push button start Big trunk Lots of value for the money Great incentives offered including 0 financing Nice dealership experience",In one week I haven't seen anything wrong. 
,,,,,,,,,,,,,,,,,
5,Pleased in NC,Pleased in NC ,03/05/2009,,,5,5,5,5,,5,5,5,5,"We made a decision to sell a 2007 Chev Suburban and a 2006 Cad CTS to cut payments and insurance and improve fuel economy.  I traded my CTS for a 2009 Mazda6 - what a pleasant surprise.  The crash test ratings were higher (surprise) and while the CTS was a great car - I like this one better.  Very comfortable - more than enough power (despite having 100HP and 2 cylinders less).  Extremely comfortable in the front and VERY roomy backseat.  I like the fold down seat backs.  Everyone who sees the car says it is beautiful.  I had read some complaints about road noise, but I'm struggling to find that - could be different tires.  Overall I am rating this one a ""ten"" and for less than % 25,000.","Very comfortable front and rear, high IIHS crash test ratings, great brakes, responsive steering, good sound system, many thoughtful little details - MILEAGE (23.4 in the city - no highway). Bluthtooth works flawlessly.  Clear instruments though circles inside dials are little iffy at night.",Trip computer is useful but could have a little nicer display (we did not get nav system) - there should be a clock display somewhere all the time.   Lots of buttons on the stereo - it probably could be simplified.  Why no 6 way power adjust and no lumbar on passenger seat? Add rear seat vents.
,,,,,,,,,,,,,,,,,
5,From Maxima to Mazda,MazdaMan ,03/05/2009,,,5,5,5,5,,5,5,5,5,The 2009 Mazda6 is a class above the Accord and Camry now.  It now rivals the Nissan Maxima.  I recommend this car to anyone that wants the latest technology and a powerful V6 all in a affordable package.  Get yours for before the dealers jack the prices up due to demand.  Enough said.,"Bluetooth, Sirius, Large Trunk",None
,,,,,,,,,,,,,,,,,
5,ZOOM ZOOM,BOB ,03/01/2009,,,5,5,5,5,,5,5,5,5,"After looking at the acura tl and honda accord, I couldn't help to compare, for the money you get sooooo much more. Great turning radius. Out of the hole speed. Exterior first glance looks like a lexus. Built with the consumer in mind.",Memory seat setting. Tilt & telescopic steering wheel. Blind spot warning lights and sounds.,"Would of liked to seen wheel offered in chrome. Sunroof sits back about 6"" to far."
,,,,,,,,,,,,,,,,,
4.875,Former Camry Owner,Karen ,02/26/2009,,,5,5,5,5,,5,4,5,5,"I love my new Mazda6! I've only had the car a week, so I can't actually attest to it's reliability, but, from my limited experience with this car, I can't think of many things to complain about. It handles great, is quiet, the Bose system is very nice, not necessarily exceptional, but very nice nonetheless.  Fit and finish seems exceptionally nice. The doors give that solid ""thunk"" sound when closed. There are many soft touch surfaces inside, and very few cheap plastics. Nice amenities abound, with lights galore. The trunk is huge, with nifty little side hooks to hang grocery sacks or whatever. The car looks good both inside and out. Great job Mazda!! You won this former Camry owner over....","Keyless entry, Bose, BSM, huge trunk, user friendly controls, auto dimming mirrors, leather wrapped steering wheel,color combination comet gray(ext.)/light gray leather interior very pretty, handling dynamics....just about everything! ","I would prefer the seats to hug, or cradle the body more. Perhaps make a backup camera std. I would like two more cup holders up front. That's really just about it...the car is almost perfect!"
,,,,,,,,,,,,,,,,,
4.75,most stylish sedan around,mtaylor ,02/20/2009,,,5,5,4,5,,4,5,5,5,"Moved up from a Mazda3, and am very impressed with how smooth and quiet the car is. Exterior styling is edgy without being too trendy and should hold up well over the years. Interior styling is simple and elegant, and mostly very high quality (but what's up with the thin vinyl on the armrest and the Buick velour on the door panels??). On a 500 mile trip I averaged 34mpg in mostly rural driving at 60-65mph with a good bit of stop- and-go intown driving, and have been averaging about 27mpg around town. Pretty awesome for such a big car. I love that the car looks big, but drives like a much smaller car. The ride is firm, but very compliant, a near perfect balance of handling and ride comfort. ","Bose sound system, keyless entry with pushbutton start, quietness of interior, great seats, tilt/telescoping wheel, fuel economy, the way the car greets you with ""zoom- zoom"" message at start up, smooth ride with awesome handling, not seeing one everywhere like ""Camcordtimas"", but that might change:)","4 cylinder could use another 20hp for real zoom-zoom, but can't complain about the fuel economy. A few cheap interior touches (door inserts, armrest). Auto tranny is a little jerky at low speeds. Reliability should be very good, but have found 2 loose pieces of interior trim."
,,,,,,,,,,,,,,,,,
5,I love to ZOOM ZOOM!!!!!!!!!!!!!!,Joel ,02/18/2009,,,5,5,5,5,,5,5,5,5," I don't think I can say enough good things about the new 6. Style ,comfort, power and reliability all in one package. We looked at the Bmw, Benz, Honda and Toyota. The 6 just is king in all departments. The power from the V6 is seat of the paints fun. The interior makes you feel like royalty. Mazda really out did themselves. This car sells itself. This is our second 6 and if they keep this up it won't be are last.",Body style and interior. The first trunk that will allow other people's luggage including my wife's!,So far nothing.
,,,,,,,,,,,,,,,,,
