4.875,On Cloud 9! LOVE THIS CAR!!!,mdkatie23 ,08/23/2009,,,5,5,5,5,,5,5,4,5,"Like other posters, I researched/test drove so many vehicles before finally taking the plunge on the G. None could compare to Infiniti's styling, comfort, power, technology, and VALUE! I had to have the premium package and navi. The navigation system in this car is awesome---one of the best on the market. The toys on the inside--- bluetooth, ipod connector, back up camera really appeal to my techie side. The jump from 0-60 will make your heart flutter. The interior leather is supple and the car is simply striking on the road. Be prepared---people will stare! I just cannot say enough about this car. Infiniti---keep doing what you're doing. Customer for life!","Navigation, rear view monitor, Bluetooth, and Ipod connector. For those of you saying your Ipod won't charge---this car was not built in time for some of the newer generation Ipods/Iphones. You need an adaptor. Try the SCOSCHE PASSPORT IPOD/IPHONE CHARGING ADAPTOR.",I would love a remote start for those freezing winter months! Maybe cooled seats.
,,,,,,,,,,,,,,,,,
5,It's Mostly Good,SV Boston ,08/20/2009,,,5,5,5,5,,5,5,5,5,"I've had this car for 3 months, 2000 miles. Overall, great car. Comfortable, good performance, great fit and finish. Getting 20-21 mpg mostly city driving. Nitpicks... While the seating is comfortable, the head room is tight. Unless I sit near the bottom of seat height adjustment, my heads hits the roof, I'm 5' 11"". Bose radio is good, not great. Transmission lower gears are not well matched, winds up to quickly going, jerky when slowing down. ","Comfort, performance, quality","Slightly more front seat head room, improve the spread of the lower transmission gears."
,,,,,,,,,,,,,,,,,
5,This thing is serious fun.,David ,08/18/2009,,,5,5,5,5,,5,5,5,5,"I was shopping around for a new car and did extensive research on sedans in the same class. Lexus IS, Audi A4, Acura TL, Benz C Class, etc. After test driving the Infiniti, I was sold. This car has got the most powerful standard engine in its class and it makes it such an amazing machine to drive. 0-60 in a little over 5 seconds. Gotta love it!  At the same time, the brakes make stopping feel effortless so that you're confident driving such a strong car.  Lastly, the interior is beautiful and classy. I have no regrets in buying this car and I'd recommend it to anyone looking for an excellent four-door sports car. ","328 hp engine, exterior/interior design, keyless entry/engine start, HID headlights, auto-dim mirrors, scratch-shield paint, dual chrome exhaust finishers",Keep up the horsepower but somehow improve fuel efficiency.
,,,,,,,,,,,,,,,,,
5,G37 and the iPod,another_G37_owner ,08/12/2009,,,5,5,5,5,,5,5,5,5,"The iPod does indeed recharge while driving the car.  Or else I've been able to drive over 8,000 miles on a single charge since last February.  And, yes, this is one fabulous car.  My mpg has been over 23 for summer driving, part highway and part local.",Everything about the car.,"After a rain, water collects in the area where the trunk opens and does not blow off the car while driving.  That's the best I could do for a complaint."
,,,,,,,,,,,,,,,,,
4.75,Happy Customer,HappyCustomer ,08/11/2009,,,5,5,5,5,,5,5,3,5,"Overall, an excellent choice!  This car is FAST!  And it has all the features you would ever want.  I got the Premium and Navi which are a must have for a lux car.  Way better than BMW 3 series and more stylish than the TL.  Old G series was boring, but I love the new design, 7 speed AT, and 328 HP!  Interior is great and comfortable (BMW interior is boring -- leatherette for a lux car?  Are you kidding me?) TL is bigger but not as fast and not as pretty on the outside.  I thought about getting a Maxima, but heck, it's almost the same price, so why not get the G37?  With the confidence of Inifinti reliability, I am one happy camper.","Speed, acceleration, fit/finish, backup camera, nav, IPOD connectivity and hard drive.","A little more rear leg room and a little more head room, and this car would be perfect!"
,,,,,,,,,,,,,,,,,
4.875,I love this car!,Art ,08/11/2009,,,5,5,5,5,,5,5,4,5,I just got this car a few weeks ago but I just can't get enough of it.  It's really fun to drive.  I have nothing against the BMW's but I personally felt that this Infiniti responded better than the 3 series.  I honestly have no complaints at all.  I heard someone say that the display was hard to see but I don't get that at all.  I think the cabin is well designed.,This car is quick off the tape.  I don't drive like a maniac but it's nice to know that acceleration is there if I need it!  ,This doesn't apply to me much but I don't think the backseat is very big.  If I had grown kids that might be an issue.  
,,,,,,,,,,,,,,,,,
4.875,Repeat Infiniti Owner,Amy Dower ,08/08/2009,,,5,5,5,5,,5,5,4,5,Love this car! I owned the first G35 coupe back in 2003 and traded it in 2006 for Lexus IS and missed the G every day until I bought my 2009 G37 Journey coupe the other day. Feels great to drive a real high performance car again.,Comfort and handling. Accelerates like a rocket. Very fun to drive.,
,,,,,,,,,,,,,,,,,
4.875,Love this car,Suz ,08/01/2009,,,5,5,5,5,,5,5,4,5,"I test drove every AWD in this class. btw could not believe the Lexus 250 - the interior looked and felt cheap, and drive wasn't great. I just kept coming back to this G. Love it. Before this I was in an Oldsmobile Alero. gasp. Finally I have a car that can handle my driving. I'm in heaven.","The bends, sticking to the road. ",Cooled seats. I'm sure they'll put it in 2010s.
,,,,,,,,,,,,,,,,,
5,G37!,G35_RJ ,07/25/2009,,,5,5,5,5,,5,5,5,5,"Coming from a '06 G35 6MT sedan (w/ sport and premium) - I thought I would miss the VLSD and 6MT.  The 7AT and VQ37VHR more than make up for it.  This engine is more powerful and more refined.  The power band is excellent, and power is always ready.  I love being in 7th gear, and doing 2600 rpm at 80mph - averaging over 29MPG.  The cabin is quieter over the G35, and feels roomier.  My sun shade from the G35 fits on the G37, BONUS!! I was looking at the ISF, C63, G8 GXP, and 330.  I wanted a sporty sedan that wasn't too big. The e55 would have been too big.  The G37 gave me everything I wanted, at a wonderful price.","Keyless entry w/ push button start, navigation with traffic feed (so handy), the CF card for music is awesome.",Factory clear bra!!  First mod I did was install a clear bra.
,,,,,,,,,,,,,,,,,
5,Incrediable Driving Machine,sdinfiniti8 ,07/19/2009,,,5,5,5,5,,5,5,5,5,"I did an extensive research for a while. I was comparing a couple of cars: BMW 328i, Infiniti G37, and MB C350. Eventually I went for G37. After driving 1500 miles, I'm glad I made a right decision. This is an incredible driving machine with tons of power under hood. The curb turning is really great and better than 328i. I feel so thrilled whenever I do 0-60mile acceleration. This is the best entry luxury sports sedan by far. ","Navigation, BOSE sounds, 0-60mile acceleration, powerful engine.",It's hard to believe the ipod connector does not charge iPod. 
,,,,,,,,,,,,,,,,,
4.75,Best in class,Colonel35 ,07/15/2009,,,5,5,5,5,,5,5,3,5,"I cross-shopped the 328i (xDrive), TL-SHAWD, A4 2.0, and IS-250AWD.  None of them came close to offering the same blend of performance, handling, features, technology, and usability as the G37xS.  The engine is extremely powerful (pulling away with four passengers up a hill is still easy to elicit a ""Whoa"" from everyone on board), the chassis handling BMW-like (read: near-perfect), the technologies (voice control, music box, swiveling headlights, laser cruise, traffic gps, etc. etc.) both cool and easy-to-use, the seats bolster you in like some high-luxe sport cars, and the overall experience is extremely satisfying and fun.","Handling, engine power (and growl) when accelerating, features/technology, AWD traction sticks like glue, intuitive controls, seats/ergonomics, etc.","Fuel economy is not great, but it's about as good as can be expected for this level of performance.  Otherwise, very small things: cooled seats would be nice, iPod interface that charged as well, the upgraded brakes from the G37S made available on the X (although braking is certainly not lacking)."
,,,,,,,,,,,,,,,,,
5,What a Great Car,noah677 ,07/15/2009,,,5,5,5,5,,5,5,5,5,"I have the 09 G37S coupe with the premium and sport package. What a car. I really cannot find anything to criticize. I also have a 08 911TT Cab so I know cars and power etc. The fit and finish is excellent and the interior is great. Some people criticize the 7speed auto, but honestly, I don't know why and the same goes for the interior. One feature that is cool is the music box with the 9+ GB harddisk. At first I thought it was worthless, but once you have loaded in all your CDs, no more carrying around CDs. If you have to have more status, want to pay thousands more and get less, then by all means buy a Lexus or BMW. The dealer treats you like a king, no begging for loaner.","Music Box, touch screen, easy nav use sport seats, thigh extender tranny, handling.",More power but I would say that about ANY car.
,,,,,,,,,,,,,,,,,
5,2nd Infiniti,Corey B ,07/14/2009,,,5,5,5,5,,5,5,5,5,"This is my second Infiniti.  My last vehicle was a Cayenne, however, I wanted to shed myself of an SUV while maintaining the versatility of AWD.  I decided on the g37x coupe based on the reliability and performance factor of my previously owned Infiniti FX 35.  My FX never, and I mean never, went back to the dealership.  I had the oil changed every 3,000 miles at my local service station.  I test drove the BMW 335x and could not justify spending the difference in price for a comparable car.  The g37 coupe is comfortable, handles well and has insane acceleration.  The standard feature list far surpasses any of its competitors from Germany.  I would definitely buy it again.","Keyless entry, Bose sound system, great styling, great performance, great handling.",Infiniti should offer the Sport package along with the AWD option.  This would offer even better handling which would only compliment the AWD system. Infiniti should also offer sport seats in the AWD model.  Voice recognition is ok-it misses half of my numbers.
,,,,,,,,,,,,,,,,,
5,Not one to over-look!,Ricefan ,07/13/2009,,,5,5,5,5,,5,5,5,5,"Great all-around luxury/sports sedan.  Plenty of power is there throughout the powerband.  Transmission responds when you want it to, yet is smooth in nearly all driving conditions.  All- wheel drive is great in rainy conditions and light snow.  Getting around 23-27 mpg in city and highway mix with normal driving habits (depending on the mix of city verses highway miles and how hard I drive the car).  Recently got 31.2 mpg with cruise set at 58 mpg on eastern shore of MD!  Handling is great without S trim - no need to upgrade unless you really want a bit more performance for the extra $.  Nice standard technology and luxury with more toys and comfort features available if you want them.    ","Considering the power this car has, the added weight of the x trim, and the car's size, the gas mileage is very good!  I owned a 2004 G35x previously.  Even though it was overall a very good car, the G37x is better in every way but one.  The G37x requires premium fuel, the G35x recommended premium.",The transmission seems to struggle a bit with what gear to be in when driving around 25-30 mph.  The lower front bumper has black plastic inserts.  Infiniti should have put something in that area to improve the appearance (LED lights?).  The front grill is plastic instead of metal.    
,,,,,,,,,,,,,,,,,
5,Pure Excitement,Goose ,07/11/2009,,,5,5,5,5,,5,5,5,5,"There is no comparison to a BMW 3 series, this is the car to beat. Plain and simple if you love driving (aggressively I might add) and love to see cars in your rear view mirror then get this car. The G37 X is all u need. Fun to drive. Power is incredible. The interior is classy not overbearing. The ride is smooth. This car will put a huge smile on your face when you drive and look at it. Enough said. Keep blowing away BMW. True drivers will appreciate and love this car. ",,
,,,,,,,,,,,,,,,,,
5,Worth the wait!,Jstep ,07/10/2009,,,5,5,5,5,,5,5,5,5,"Spent 17 months meticulously reading reviews and test driving every car in the entry level luxury class, plus many other categories, before selecting the G37X coupe. Although I bought the car this May, I test drove it during a Michigan snow storm, and have a strong impression of its road grip-handling during both good and very poor road conditions. This car is superb by all measures. It's exterior lines are eye catching and interior refinements are topnotch. Fuel economy is better than I had anticipated, as I'm averaging 21 MPG of mostly city driving. Not too shabby! This car is awesome. ","Bluetooth, intuitive nav system, dynamic sound system, cornering capability, and deep baritone resonance of the dual exhaust.","My only complaint is the slight jerkiness of automatic transmission when downshifting and minor grabbing sensation of the brakes. Aside from these, this vehicle rates best in category as far as I'm concerned."
,,,,,,,,,,,,,,,,,
4.75,In Love!,RN_Ashley ,07/08/2009,,,5,5,5,5,,5,5,3,5,I was looking to buy the new Lexus IS250c and then test drove the Infiniti G37 convertible and was sold on it! I bought the car the next day! I love my first Infiniti and first convertible. It has enough power to get me in trouble and is sexy on the inside and out! The interior is beautiful and I love the heated/cooled seats! ,"Heated/Cooled seats, Back up camera, Keyless entry, Convertible hard top!","Gas mileage, Trunk room"
,,,,,,,,,,,,,,,,,
4.875,How cool is this?,Dave ,07/07/2009,,,5,5,5,5,,5,5,4,5,"A perfect mix of fun, luxury and practicality.  BMW 5 features, size and performance for a tad over 40K.  Most car for the money on the road.",A nearly flawless package.,Could use two or three inches more interior width and two inches of legroom in the rear.
,,,,,,,,,,,,,,,,,
5,G37X,jb ,07/07/2009,,,5,5,5,5,,5,5,5,5,"I just turned in a 2006 FX. I loved that car because it had versatility and handled like a sports sedan. When I went back to the Infiniti dealership to check out an '09 FX, the new version just didn't whet my appetite. Too exotic maybe. I test drove a G37X and wow! Now that's a sports sedan! I gave up some storage and SUV driving height, but came away with a rocket ship on wheels, that is as tight as a drum. I had test driven a BMW 328X also and this car is as tight as that but with ample more power. The 328 is not even in the same class power wise.",Power and handling. Push button start and Bluetooth.,A tad more width room and maybe rear leg room.
,,,,,,,,,,,,,,,,,
5,A car everyone will love!,DJB002 ,07/07/2009,,,5,5,5,5,,5,5,5,5,"Just got my new G37 convertible and I LOVE it. Thought about the new Lexus convertible, but didn't like the way it looked. The Infiniti is completely awesome. Great power and all the bells and whistles. The Infiniti dealership treated me like I was some kind of superstar. I'll never buy another car anywhere else.  I'm impressed with the car, the service and the dealership.  What more could you ask for? I'll have this car for a long time.","Quick and easy hard top convertible, power is outstanding, comfort is awesome, it's all great!  Have yet to find one thing I don't like about it.",
,,,,,,,,,,,,,,,,,
5,A dream to drive,Primpin ,07/05/2009,,,5,5,5,5,,5,5,5,5,"My first Infiniti and I have no desire to buy another car, ever.  No complaints:  Fun to drive; Comfortable; Roomy;  FAST;  Beautiful :)... LOVE the safety features & technology pkg. (where has this back-up cam been all my life??). Also, the Infiniti dealership was the best car-buying experience I've ever had. ","Looks, comfort, handling, beautiful leather & wood trim interior, BOSE sound, backup cam + Nav, roomy trunk, keyless.",
,,,,,,,,,,,,,,,,,
5,"It's awesome! It's fun, It's serious, It's G.",strived4it ,07/03/2009,,,5,5,5,5,,5,5,5,5,"I admit, I am very picky when it comes to spending my money. All I am wondering is How can they make G37 so perfect!! Handling - precise. Power - Like you got a nuclear slab under your hood [Like Iron Man :P], Interiors - Better than competitors [Lexus had better]. Looks - I love it. Size - Bigger than competitors. G all the way!","Every feature that I am aware of. Power, Handling, complete response, technology - Intelligent cruise control, sports seats, paddle shifters, AWD technology, Backup camera and many more... ","Gas consumption is not excellent but with this kind of powerful & luxurious car I wont expect like Civic or a Camry. Secondly, when you brake you actually feel it. "
,,,,,,,,,,,,,,,,,
5,Fun Car,Danny Boy ,07/02/2009,,,5,5,5,5,,5,5,5,5,"I was looking for a fun car in addition to my FX35. I test drove Audi TT, BMW 335ix and the 370Z.  The G37x gives me best value and comfort and I can always count on the Infiniti quality. I based my final decision on a combination of these factors - performance, comfort/toys, fun to drive, value and reliability.",I am impressed with the high tech toys with the G37x. The Navi system is the best in the industry along with voice recognition. It is actually pretty quiet and comfortable to drive.,"Gas mileage could be better. But one can't be fuel efficient and ""fun"" to drive. "
,,,,,,,,,,,,,,,,,
4.375,Excellent value,DL ,07/02/2009,,,5,4,5,5,,5,4,3,4,"I initially wanted a CTS.  The G37x for me was the best value, has excellent expected reliability (3rd year in production also tends to work out some early-production bugs), and leaves the other cars in the dust when it comes to acceleration.  My numerical ratings may have been overly harsh, but when you look at its competitors (not considering price), the G37x is a bit rough around the edges.","Powertrain response is much better than when it had the 5-spd trans.  Handling is pretty good, although at street-legal speeds I like my '04 Mazada6 better. I'm sure at track speeds the G37 will blow it away. All the buttons/switches are where you expect them, so it took minimal time to learn them.","I understand that this is more of a sports car with luxury features, but the transmission should have a ""comfort"" setting that allows smoother shifting (up and down), and a bigger-opening trunk."
,,,,,,,,,,,,,,,,,
5,"Awesome, Get Yourself One ",Gregnice23 ,06/22/2009,,,5,5,5,5,,5,5,5,5,"This is my first entry level luxury car and I must admit I am glad I chose this rocket ship. The G37 is gorgeous, has ridiculous power, handles awesome and is a stunner to look at. I forgot to mention I saved at least 100 in lease price compared to 4 cylinder audi, and also way more than 100 for a 335 bmw. The interior is amazing, the drive is comfortable and the power is insane. The AWD is incredible you can do 70 mph off the highway without hearing a thing.It's just an incredible machine.G37 4ever.",Everything. Bose stereo. Bluetooth phone. Comfortable seats. Push button ignition. Infiniti reliability. Power. Class. Smooth ride. AWD technology. ,None. Keep doing what you are doing Infiniti.
,,,,,,,,,,,,,,,,,
4.875,G37 Journey - fun to drive,NatefromWA ,06/11/2009,,,5,5,5,5,,5,5,4,5,"I've had this car for just over a month and we (my wife and I love it). I had a hard time choosing between the 3 series and the G37 but my wife made the decision easy because she preferred the G37 interior.  The navigation and premium package was a must and because we hadn't bought a new car recently, the blue tooth and backup camera were nice features.  What got us to the dealership though was predicted RELIABILITY and we chose Infiniti based on my wife's positive experience with Nissan.","Acceleration, IPOD interface, push button start, intelligent key, steering, headlights.",Improve the trunk with automatic trunk opening when the intelligent key is pressed and improve trunk closure - it closes too harshly. Smoother down shift.
,,,,,,,,,,,,,,,,,
5,G37 X,Chris ,06/08/2009,,,5,5,5,5,,5,5,5,5,"Great car this is my 4th Nissan/Infiniti car. They just keep getting better! My favorite aspect of the Nissin/Infiniti family is the fact that they set a benchmark against an overpriced competitor. Then make the Better, Cheaper car, faster!  For the most Bang for your buck you cannot go wrong with Nissan/Infiniti line of cars!","Performance/luxury for the low Price. Even over other Japanese manufacturers. I.E. Lexus, Acura etc. ",Hood design looks slightly awkward with the front bumper.
,,,,,,,,,,,,,,,,,
5,Superior car for the price!,g8trguy ,06/06/2009,,,5,5,5,5,,5,5,5,5,"This is the second Nissan product I have owned, the first being a '93 300ZX.  The Infiniti is an incredible vehicle from nearly every aspect.  It's tough to beat what you get for the price with this car.  My previous car, a BMW 335i was constantly in and out of the shop.  ",Excellent powertrain!,"The manual transmission can be ""notchy"" until warmed up."
,,,,,,,,,,,,,,,,,
4.875,Good Choice,rxd ,06/06/2009,,,5,5,5,5,,5,5,4,5,I moved to Minnesota from AZ a while ago and wanted to purchase a AWD vehicle.  After an exhaustive search I chose the G37x and could not be happier.  I thought I would miss my BMW 3 series but I am surprised to say I don't.  It is a different drive but as a daily commuter way outclasses my old car.,"Power, electronics.",Fuel economy is so so but that is to be expected.
,,,,,,,,,,,,,,,,,
4.25,2009 G37 X Review,dave ,06/05/2009,,,5,4,5,5,,4,4,3,4,"I test drove TL S-AWD, BMW 335 X drive, and G37 X.  BMW 335 gave me the best driving experience in terms of acceleration, handling, brakes, and comfort.  G37 was good too but not as good as BMW.  I bought the G37 because I got 6 grand off MSRP and it's roomier inside.  I'm sure it's a lot more reliable than BMW.",Sounds from acceleration.  Back up camera.  Navigation with touch screen as well as voice activation.  ,Everything is great except the brakes feel like there is fine pulsation or vibration upon light braking or even touching.  It seems like there are others from G37 forum that have similar problems.  It feels like you are actually getting some feedbacks from your brakes - it's somewhat irritating.  
,,,,,,,,,,,,,,,,,
5,What An Awesome Car,djdminer ,05/24/2009,,,5,5,5,5,,5,5,5,5,I absolutely love this vehicle!  It is so much fun to drive and for the money is the most powerful coupe you can find at that price.,The Navigation and Voice Command system is Amazing with a hard drive to store all my music too.,
,,,,,,,,,,,,,,,,,
5,Final Decision - '09 G37 Journey Sedan,RodsterinFL ,05/20/2009,,,5,5,5,5,,5,5,5,5,I shopped for some time comparing cars-planned on a BMW but the $9000 diff was too much to contend with. The character of the car is amazing. It's a rocket when you want it or a quiet cruiser. Went to the dealer for a coupe came out with a sedan with no regrets. The engine is the MOST responsive I have owned- quick revving. The transmission is great. I have noticed that it does well in just about every situation except for quick stops - can't shift down fast enough I guess. Otherwise it has aggressive shifting pattern that I prefer - smooth and determined. Personally I think the car is under rated always compared to BMW when $ and reliability really make it the better choice. Biased reviews?,The G37's have extensive features. I like the ipod interface and the information screen. The control is easy. I tried the iDrive and it had multi-level menus this is better. My favorite? Intelligent key by far. I like keeping the key in my pocket. The steering is great and of course the power. ,Ok what about having the car lock automatically and change the ipod interface to a USB or a system that charges iPod touch. 
,,,,,,,,,,,,,,,,,
4.875,G37X Sedan,TommyC3 ,05/03/2009,,,5,5,5,5,,5,5,4,5,"The car has a real nice ride to it and so far I'm very happy with my purchase.  I haven't had it that long to really comment on the mpg but so far it's about as advertised.  I only have 2 complaints about the car, 1) when you take your foot off the gas and the car begins to slow down it has a rough downshift from 3rd to 2nd.  Not something you'd expect from an auto.  2) the brake pads give off way too much brake dust.","Smooth power band, great handling.","Better brake pads, smoother downshift from auto transmission."
,,,,,,,,,,,,,,,,,
4.875,"Performance, Luxury, Personality",Johnny Utahraptor ,05/01/2009,,,5,5,5,5,,5,5,4,5,"Reviews seem to be pretty consistent on the 3- series/G-series rivalry vis-a-vis performance, lavishness, etc., and I have to agree. I just traded up from a 323i, and although that's an older/lower end car, I do have to say the performance:luxury ratio is far more skewed towards power in the case of the G37. That said, I find it to be a very comfortable, stylish ride, FUN to drive (strong emphasis there), and (especially living in CA), a beautiful, unique, stand-out car. ""Bang for the buck"" doesn't begin to describe it. Given the choice between a G37 and 335i, I'd still take the G. Implied note: Audi/Mercedes/Lexus -- no comparison. ","Handling; power; iPod integration; nav system; Music Box; backup camera; intuitive controls for all of the above; Washi interior trim; responsive brakes; lovely engine sound; fully adjustable steering column; beautiful, unpretentious design all around.",iPod connection won't charge an iPhone; lack of interior storage compartments; downshift on AT is a little harsh at times; rear seating is a little squished; some road noise filters through
,,,,,,,,,,,,,,,,,
4.75,"G37x, a well rounded sport sedan.",Bluesmaster ,04/28/2009,,,5,4,5,5,,5,5,4,5,"Comfortable driver's seat, plenty of room in front, great features. Rear seats are a bit tight but the rear headroom is fine. Handles, steers, stops and accelerates extremely well and is very fun to drive. The controls for bluetooth, nav, climate and audio features are intuitive and easy to use. The backup camera is fantastic. Gas mileage is not great, but it's a heavy car with 328 hp so that's to be expected. Very solid construction and well executed interior. ","Music box, ipod integration, compact flash slot, backup camera, power and handling.","Better gas mileage, split fold down rear seats, larger trunk, more storage space in front, better designed aluminum wheels, and better quality tires. Goodyear RS-A is a poor tire choice for a high performance vehicle. Car should weigh at least 200 pounds less than it does. "
,,,,,,,,,,,,,,,,,
4.875,Everything and more..,GMan ,04/28/2009,,,5,5,5,5,,5,5,4,5,"Have had this car about a month with 1800 miles on it and I love it. It's the best of both worlds, you can just cruise or drive it hard and it responds flawlessly no matter what! The 7AT helps with the gas mileage and is fun to drive in the manual mode! Coming from a Maxima I expect the same reliability as well.","Styling, navigation, 7AT, xenon headlights, exhaust note, leather seats, horsepower",Need more bass in the Bose system and need more torque
,,,,,,,,,,,,,,,,,
4.875,2009 G37xS Top Choice,AJ ,04/17/2009,,,5,5,5,5,,5,5,4,5,"This is my first all-wheel drive car.  In the past I was a rear-drive enthusiast - I've owned 3 BMW's and most recently a 2003 Infiniti G35S.  The ride is top quality and the car is one of the best I have driven.  I was initially concerned that the weight of the AWD would hurt the handling and acceleration.  The impact is really minimal vs. the S version, but I live in the snow belt.  Even on an icy road, it's very hard to spin the wheels - great traction! I was also concerned that the sport seats would be a bit tight, but after driving for a few days, I was convinced that they are an excellent choice (unless you are over 210 lbs.).  Overall, I am very pleased.",Excellent driving car.  Excellent features.  Mileage is better than expected (average 21.8 in mostly city driving over about 4000 miles).  Got 27 on recent highway trip (avg. about 75 mph).  ,Trunk space is limited.  Would help if rear seats folded down (without impacting performance).
,,,,,,,,,,,,,,,,,
4.75,Excellent build quality and fun to drive,Carscar ,04/16/2009,,,5,5,5,5,,5,4,4,5,"Have it for the last 2 weeks; interior design, comfort and features are outstanding; I switched from a BMW 3 series and will take some time to adjust to the drive; but I think G37 comes close.","Key less entry, navigation, ipod, music box.",passenger seat comfort and seat belts; hard surface mat for trunk
,,,,,,,,,,,,,,,,,
4.875,G37xS with Nav,need4speed ,04/16/2009,,,5,5,5,5,,5,5,4,5,"I was looking for a pre-owned Lexus GS350 or M35x Infiniti but ran into trouble finding low mileage examples and the new ones were too expensive. I actually thought the Ininiti G and the Lexus IS were too small. One day while waiting to test drive a pre-owned M the sales rep suggested I test drive a new G. I did and it was love at first drive. It is one of the most solid cars I have ever driven, has plenty of power and all of the controls for the Nav, sound system, phone, etc are extremely easy to use. Once you get to use the controls a short time you can figure out how to use all of the functions without referring to an instruction booklet. This car is more than a 3 series and much cheaper!","The power, the sound of the exhaust, the sport seats, the solid feel of the car, great nav system and extremely well thought out easy to use controls. Lots of bang for the buck!",The Gracenote sound system was a bit disappointing. The system has poor high freq response and isn't very loud. Bass is OK but woofers are located in doors so you cant expect much. The hard drive is great. I can download entire CDs in the time it takes to listen to 3 tracks and it will hold many cds!
,,,,,,,,,,,,,,,,,
4.875,Love this car,newinfinitiowner ,04/11/2009,,,5,5,5,5,,5,5,4,5,"Test drove an Audi A4, Acura TL, BMW 328 and Lexus ES 350.  I found the G37x the best combination of performance, comfort and value.  This car is fun to drive.  I've owned it for a couple of months now, and I still look forward to driving it.  I couldn't decide if I should upgrade to the high tech package, but I am very happy I did.  The high tech package adds to the overall enjoyment of driving this car.  After reading about how poor the fuel efficiency is, I was not expecting much.  While it's certainly not great, its not that bad.  Unless your expectations are for something that would cost tens of thousands more, you will not be disappointed with this car.","Music box hard drive, quality of sound system, satellite radio, sound of the engine, bluetooth, comfort of the seats, styling, back-up camera.","Would like the glove compartment and center counsel to be a bit bigger.  Dashboard had a bit of a rattle one day, but it went away."
,,,,,,,,,,,,,,,,,
5, 2009 G37xS Sedan... Not disapointed!!,managerman ,04/01/2009,,,5,5,5,5,,5,5,5,5,"I just turned in my leased 2006 M35 and picked up a new 2009 G37xS Sedan.  I am very pleased!  This car is much sportier, has 48 more horses than the M, and is a blast to drive.  The steering is much tighter and with the all-wheel drive it sticks to the road in dry, rainy, or snowy weather.  The sport model comes with the paddle shifters and 18"" alloy wheels.  Very nice look in the new Moonlight White color.    ","Pros:  Fast! Fast! Fast!! 7 speed transmission Paddle shifters Navigation 18"" Sport Wheels Very Comfortable driver's seat Good Hwy mileage 29-30mpg on recent short trip Ipod connection Scratch Shield Paint",Cons:  Smaller inside than the M. No Tire Pressure readout like in the M. Put the option for the All-around monitor that is in the EX. 
,,,,,,,,,,,,,,,,,
4.75,One of a Kind,sysadb420 ,03/27/2009,,,5,5,5,5,,5,5,3,5,"This car surprised me. I stopped in to test the G and the M35 as well, but was shocked by the superior handling of the G. I drove the 328, A4 and CTS, but this was superior, especially considering it's the stock setup. Only 500 miles so I haven't tested everything in the NAV pkg yet. Quality construction, handling, steering, quietness, styling and power come for a competition-beating price and make this car a winner. Fuel mileage looks grim, but we'll see after more tanks.","Steering, handling, power, exhaust tone, 3 radio bands with 18 presets, music hard drive, comfortable seats, usable trunk, and great styling. High value quotient.",Fix the adaptive transmission like the other reviewer said so it doesn't feel like an unwanted clutch downshift at low speeds. That's not adaptive - it's annoying. EPA mileage is stated at 17-25 (20 combined) with this car. Grandma couldn't get that.
,,,,,,,,,,,,,,,,,
4.625,Awesome sedan,atlGdriver ,03/15/2009,,,5,5,5,5,,5,4,3,5,"Overall, I am extremely satisfied with my 2009 Journey sedan. This thing is fast and handles really well. The dials and controls are mostly intuitive. I like that you don't have to use the scroll wheel to control the stereo and climate controls. The voice commands for the Bluetooth integration work pretty well, but some of the prompts are a little long to get through.","potent engine note, redundant controls, exterior styling, still sporty without the $2k sport package","The Bluetooth integration with my Blackberry could be better. I couldn't update the car's phonebook wirelessly, so I had to program all the numbers in manually. Also, the tranny is a little rough on the downshift into first. I come to a stop sooner than expected."
,,,,,,,,,,,,,,,,,
5,The King is buried and gone!!,Brian H. ,03/11/2009,,,5,5,5,5,,5,5,5,5,"I have owned many vehicles including the KING of performance, the ULTIMATE DRIVING MACHINE and yes the Bimmers are a blast to drive they just lack all of the other stuff you would expect when you are purchasing a luxury vehicle. Simply the Infiniti G37 gives you the performance of the Bimmer but for a whole lot less and ten times more technology and features you cannot even get on the BMW. I know, I know, people always say if you can afford a BMW then money really is not an issue but in this day and age $10k is still $10k. Unless you must have those three letters in your driveway, get the Infiniti G37xS and if you want to blow $10k buy some GM stock.","HDD- base Navigation System, Advanced Back-up Camera, Voice Recognition System, Intelligent Key (standard), basically all the tech toys and how seamlessly and user friendly it is to operate.",Fuel economy would be the only thing that needs improvement but compared to the other vehicles in its class it's not bad. But I like to have my cake and eat it too so maybe when the new Hybrid model comes out. Infiniti are you listening?
,,,,,,,,,,,,,,,,,
4.25,A great alternative in the rough economy,Veggie ,03/01/2009,,,4,4,4,5,,5,4,3,5,"I wanted something fast, two doors, manual transmission and AWD, and arrived at the Infiniti after eliminating all the competition. Felt like I got 80% of what I wanted, and getting that other 20% would have cost more than double. Even though the Infiniti was the least expensive thing on my list, I'm happy with it and have no regrets. ","iPod integration (bravo!), fast, solid and ""sticky"" feeling. Honorable mention to the Bluetooth integration and for going to a touch-screen nav system (last one I looked at forced you do use the silly wheel). ","Some of the software could be better... it tries to ""out-think"" you sometimes. For instance, holding the doors locked til you shut the car (vs. til you put it in park). Also, love to see the manual transmission in the AWD version, and maybe even the convertible in AWD."
,,,,,,,,,,,,,,,,,
