,,,,,,,,,,,,,,,,,
5,Best Sedan on the Market !!,Whoa! ,01/30/2009,,,5,5,5,5,,5,5,5,5,"Just bought the car a week ago. Very nice interior and moderate exterior styling. After researching many cars including Camry, Accord, Altima, and Passat, Sonata came in first on every thing on my list. Gas mileage is great getting above +35mpg on highways!! Interior w/ blue lights are luxurious at night. Very quiet and smooth ride makes me wanna drive all the time! Overall, Very satisfied with my Hyundai Sonata !","Audio Controls on Steering Wheel, USB port which you can fit your flash drive that accepts mp3 and wma files!! (no need to burn CDs) Spacious Trunk and Interior room. Projector style headlights! Again, Very quiet ride even on highways. Great MPG!",More Exterior & Interior Color choices. That's about it!!
,,,,,,,,,,,,,,,,,
3.875,Get what you paid for...,Clark ,01/27/2009,,,3,5,4,4,,4,4,3,4,"Should have paid more for a car to have a decent ride, these Kumho tires are stiff and out of round, when cold the tires are worse!  Doors unlock when car put into park so someone can jump into back seat and hijack someone.  Nice feature with child lock for rear doors, but even when that is on someone can open the outside doors and get in...scary for my wife when she is alone. Trunk items can't be secured from inside the car.","exterior of car, XM radio","change door lock features, put Michelins on tires, listen to buyers!"
,,,,,,,,,,,,,,,,,
4.75,Wife loves Car,bklynguy ,01/25/2009,,,5,5,4,5,,5,5,4,5,"Was tired of noisy poky 4 cyl cars and decided to go for broke with a top of the line midsized V6. With gas at $4 a gallon, had second thoughts about the V6. Test drove the Sonata SE and was impressed. With the Limited V6 priced about 6K less than the Camry XLE or Honda EX, decided to go for broke and use the savings for gas. Now that the price of gas has come down, I'm delighted with the choice. Wife mostly drives it and loves it.   ","V6 provides more than enough power in all situations. Suspension smooths out city bumps very nicely, car rides quietly, the interior is comfortable, controls are well organized. Pay one price and every available option is included except navigation.  ","Suspension could be less noisy over severe bumps. Handling is sound, but this is not a sports sedan. Could use an A/C vent in rear seat like competitors. The mahogany wood dash trim looks more like plastic than wood."
,,,,,,,,,,,,,,,,,
5,No more DOMESTICS for my family!,Frank ,01/24/2009,,,5,5,5,5,,5,5,5,5,"My extended family and I have been buying/leasing Chrysler Products for almost 10 years from the same salesman who recently began selling the cars made by HYUNDAI. A couple of weeks after he got to the new store Lee called my wife and I about this SONATA. I must say that although we never really paid attention to the brand before, we are each impressed. for the cost of an entry level Dodge Avenger we have more standard feature's. A far more quiet ride. A great deal more room. We also looked at a few of the other cars offered by Hyundai, after meeting a very considerate owner. We now are driving a wonderful new car.  ","Standard eqip. Electronic stability control, standard. GREAT quite ride!",None!
,,,,,,,,,,,,,,,,,
4.125,Sonata V6 Limited,Rick ,01/23/2009,,,4,4,4,4,,5,4,4,4,I have had the car since 12-21-08 and am very pleased with the fit and finish. The performance is very good and I like all the standard features that are extra on many other models.  The heated seats are appreciated in the winter weather. Great car for a road trip. Very good value for the money.,Good power and acceleration.  Auto dimming rear view mirror is nice along with heated outside mirrors.  Good sound system.  Comfortable seats.,Daytime running lights should be standard.
,,,,,,,,,,,,,,,,,
4.125,it's ok,mgperez ,01/21/2009,,,4,5,5,3,,5,4,4,3,Feel bumps on rough pavement. Gas mileage is around 29 mix driving. Transmision is very good. 5sp. Auto.  This was the second car they gave me. First 1 failed to start on the second day. Electrical problem and had to get it towed to the dealer,"The trip computer and the power seats and the XM radio steering w. Controls. This car is about the same in gas mileage as my previous 07 elantra, but it's more comfortable.","Ok..#1 problem:  vanity mirror (for the wife) it has a light, but when you open the mirror cover it gets in the way of the light.. Ugh.. #2  why does the driver side only have the sun visor extender and not on both sides?"
,,,,,,,,,,,,,,,,,
3.875,Bumps along the road.,Peter ,01/17/2009,,,4,4,4,5,,4,3,4,3,"After looking at the Sonata, Camary, Accord and Malibu on paper the Sonata appeared to be the best bang for the buck. Little did I realize that the bang would be felt over every bump in the road. There is a bad engineering flaw with the suspension of these cars. I do not know how anyone could be satisfied with the ride of a Sonata. I wish I had taken a longer test drive. I am stuck with a car that sounds like the shocks bottom out over every little bump in the rode.",fuel economy is good for a 249 hp car. oil filter is easy to change. The car is good to look at inside and out. Huge back seat and trunk. ,Cup holders are to big. Cups get lost in what seems to be a bottomless pit.The suspension needs to be looked at and redone if Sonata whats to be a serious competitor with Accord and Camry. The money I saved doesn't make up for the bumpy ride. A better quality carpet would help.
,,,,,,,,,,,,,,,,,
5,Great Car fot the $$$,oceandoc ,01/09/2009,,,5,5,5,5,,5,5,5,5,"Drove the Camry and Altima, the Sonata gives you the most for the dollar by far. For 1-2 grand less the the other cars, you get leather interior, xm radio, moon roof, individual temp controls and excellent interior trim and alloy wheels. Entertainment controls on the steering wheel. Not quite as quick as the Altima off the line, but adequate power (my last car was a turbo)  Huge trunk. The oil filter is on the right way so when change the oil, you won't get an oil bath (surprising how many cars have the oil filter upside down) Smooth ride. I didn't experience any suspension noise going over bumps and highway speeds were just great driving. Dash is well laid out with easy to find controls","All the bells and whistles in the interior for way less money then the other brands. Hyundai has come a LONG way in quality. Great warranty  10 year 100k mile drive train, 5 year 50k roadside assistance. Can't do better for the money",None at the moment
,,,,,,,,,,,,,,,,,
4.875,My Hyundai Audi,reverend mikey ,01/08/2009,,,5,5,5,5,,5,5,4,5,"First of all, this car is a BARGAIN right now; I paid much less than Edmunds' TMV price; $4,500 under sticker!  This is our 4th Hyundai; 3rd brand new. My wife is driving an 07 Santa Fe; loves it. I had an 03 Elantra GT - LOVED that car, but traded it so my wife could have the SF (cry).  This Sonata is even better than the GT; incredible power, nice interior styling and comfort (partial leather seats are very comfortable and supportive); and I think the standard stereo/CD is very good.  Some call the styling vanilla: I call it Hyundai's Sonata 'Audi' (the last Sonata was trying to be a Jaguar - this one succeeds better!). I also looked at the 09 Mazda6 and Malibu LTZ; chose this one.","PRICE! Power seat comfort; V6 engine torque; clean sharp ext. & int. styling; color (Willow Grey); handling, visibility; storage space galore! power outlets; 17"" alum. 5- spoke wheels; driver ergonomics; quiet interior; stereo (really, it's fine!); my secretary has a Camry; I like this much better! ","Not all radio controls are on the steering wheel (comes on an option package); thicker carpet (this has been true in all my Hyundais); power seat cushion needs a little more up and down adjustment for taller drivers (I found a good position for me at 6'1""); suspension is too stiff over bumpy roads."
,,,,,,,,,,,,,,,,,
5,Sonata Update,vanman ,01/08/2009,,,5,5,5,5,,5,5,5,5,"Have had this car going on 6 mos now. Have a little over 3000 mi. Have not had any problems to date. I was waiting to update my review until I had driven it in the snow. It did not disappoint me. The traction control & ESC seem to do just what they were designed to do. And the Shift Tronic feature is helpful, so you can use engine braking to slow the vehicle down on slippery roads. This car continues to impress me. Im averaging 32-33 mpg. If I get ""Sporty"" and use the Shift Tronic a lot. I'll drop down to 26-28 mpg. I honestly cant think of anything I don't like about it after 6 mos.",The Ride & Handling are very good. Powerful 4cyl. Shift tronic is great. Love the interior & blue dash lights. XM radio. Good gas mileage.,"The only thing would be standard driving lights. Im use to them, but they didnt come on this model. The dealer quoted $500.00 to install factory ones. Seems kinda high."
,,,,,,,,,,,,,,,,,
4.75,Great Buy,Hyundai4me ,01/08/2009,,,5,5,5,5,,4,5,5,4,I considered all the other makes before making this my final choice. I bought a base 4cyl with base options except bluetooth. Everything is standard!!! Unless you got to have leather and sunroof etc etc..you can not beat the deal!! Even if you bought the top of the line limited your still ahead of the other makes. Car has plenty of power. Great gas mileage. Rides smooth and quiet. Build is superb. Only 2 minor glitches is headlights cast a weird line due to the projector headlights and motor has gotten louder since new but not something i would rush to the dealer for. Do your math and for 18K...good luck finding better priced in the same field!,Comfort. Ride. Gas mileage. Standard Features are abundant. PRICE!,Better headlights and cant get upgraded bulbs to improve due to odd euro bulbs not available anywhere
,,,,,,,,,,,,,,,,,
4.75,Even more amazed...,Ike ,01/05/2009,,,5,4,5,5,,5,5,5,4,"Following up an initial review, I now have 10,500 miles on the car after returning from a 2500+ mile trip to Ohio in December. Needless to say,we experienced a mix of terrible winter weather, including freezing rain and snow, and the anti lock brakes and stability control performed flawlessly; this car is safe, stable, stops and handles great under all conditions. I deliberately slammed the brakes on on a deserted road covered with several inches of snow over ice, and the car stopped without swerving or fishtailing at all. I never wished for more power, even on long mountain upgrades, and the mileage was 28-30 mpg overall.","Safety, great stereo w/USB iPod hookup, amazing gas mileage",How could you ask for more for the money???
,,,,,,,,,,,,,,,,,
4.625,My 2009 Limited Sonata V6,QuanG ,01/02/09 13:50 PM (PST),4,5,5,3,5,5,5,5," Well, I have only had my Sonata 3 weeks. After trading in my 2002 Altima. I am very please with the design of the car in and out. I love the amenities. For the price I got my car for I could not pass it down. The car has a very soft ride which I had read about. But not too bad. Car engine seems much better in Shiftronic mode than in normal drive mode. Can't write much at the moment since the car is still pretty much brand new. ",The blue lighting on the buttons and console. The stereo of course. The Shiftronic is a delight. ,Rain sensing wipers. Current MPG instead of Average MPG. Infinity Sound system really needs 8 speakers to enhance audio pleasure. XM audio needs to be adjusted. Maybe think about using twin gas shocks for smoother ride. Auto-Dimming Headlights.,,,
,,,,,,,,,,,,,,,,,
4.75,Great Car,RNuts ,12/31/08 08:15 AM (PST),4,5,5,4,5,5,5,5," I have 10k miles on my Sonata. I have not had the first problem. MPG is great. Even with my wife's heavy foot, the car still gets 24mpg in town and we get 32 on the highway loaded down for a trip going 70mph. My GLS did not come with the auto on/off headlights but you can still leave the headlights turned on all the time and they will go off when you turn the engine off and remove the key.  If you have BMW taste then do not consider this car. But if value means more to you than people judging you by the coolness of your car, then the Sonata is for you.",Traction control. XM Radio. Quite engine. Standard Michelin tires. Large trunk. MP3/USB/12vt receptacle plug ins in the console. Gets the advertised mpg. Good range.,"I paid $17k for this car. I think that I got a great car for the price. Sure there are some improvements that I could suggest. But, then again I could just spend more money on a higher level car that would have these improvements. I believe that you get what you pay for, so I have no complaints.",,,
,,,,,,,,,,,,,,,,,
5,Best Sonata Ltd. Ever ,Jerry Meyers ,12/26/08 16:52 PM (PST),5,5,5,5,5,5,5,5," After owning the 2006 and 2007 Sonata Limited during the past, I was amenable to test driving the 2009 based upon several auto magazine reviews and 60,000 combined driving miles. My 2009 Sonata Limited ranks among the very best autos(including Mercedes, BMW's, Infinity Q45 etc) that I have driven during the past 40 years. The ride is exceptional smooth, handling secure, road noise non-existent, braking responsive without fade, and highway entrance acceleration terrific! The interior is well appointed,and XM radio stations crisp. In addition, my combined gas mileage is over 26 mph,and, I often approach 31 mph on highway driving. My only two complaints are the navigation system & blue odometer.","Excellent pickup, smooth ride,dual heated front seats, 60/40 split, faux wood touches in front cabin,superb gas mileage,best warranty among auto mfgs.,excellent conservative styling, great XM radio reception,retractable moon roof, rapid heating and air conditioning response, and ESC/Traction Control","Change the nearly impossible to read blue odometer lighting to white(like my wife's 2009 Azera Ltd)and improve the quality of the navigation system. I've already had mine replaced once since purchasing the 09 in April, and often it is stuck when attempting to change settings. Maybe more instructions.",,,
,,,,,,,,,,,,,,,,,
4.75,Great Car at a Great Price,Mark ,12/25/08 21:58 PM (PST),4,5,5,4,5,5,5,5," Purchased one in Slate Blue in Nov 2008 after driving the Altima, Accord, and Camry.  Recommend the Popular Equipment Package, as it is worth the extra money.  4-cyl power is more than adequate; achieved 38 MPG at 60 MPH on a freeway road trip.  Received many compliments on the exterior color.  Interior is quiet and stereo is great w/ USB feature and XM Radio.  Highly recommend this car so far, as you get a lot of features for the price.","Exterior color, classy interior styling, versatile stereo, handy steering wheel audio controls, excellent gas mileage, quiet ride, low price for what you get, best warranty in the business, low maintenance. ","Fog lights on the GLS would be nice, the seats could be a little more comfortable, a built-in garage door opener would be useful.",,,
,,,,,,,,,,,,,,,,,
3.625,Ownership after 4 months,Donald  ,12/25/08 19:49 PM (PST),4,4,1,4,4,4,3,5,"  I was initially impressed with this car, especially the price which was $16,000 cash, automatic, and nothing else. I was in route to the Honda dealer but I passed by Hyundai and asked for a test drive. I should have kept going.  The mileage is greatly overrated, at least in my view. I have not achieved better than 18-19 MPG. It dos not shift very well and remains in lower gears too long.  The ride quality is equally overstated. I feel every bump and pothole. It is a smooth ride only on well maintained roads. Otherwise the ride is very harsh.  The build quality is not the greatest. I have noticed rattles and noises even on minor bumps. As I said, I should have kept going.      "," The engine is very quiet. The styling is nice, the trunk is large, and features abound.The warranty can't be beat."," I feel the above stated points might be addressed. However, all in all you get what you pay for and I did not expect the world. I was not disappointed. ",,,
,,,,,,,,,,,,,,,,,
5,Best mid-sized sedan for the money,Robert Mayer ,12/22/2008,,,5,5,5,5,,5,5,5,5,"I took my time in my search for new sedan to replace the wife's Saturn SL2, driving just about everything available under $25K.  Our main criteria were:  1) larger and more comfortable than the SL2 (I'm 6'4""), 2) automatic transmission, 3) 4-cylinder for respectable gas mileage (our weekly commuting is 250+ miles), 4) leather seats, 5) power adjustable driver's and passenger's side mirrors.  After driving a dozen or so cars, I cut my list down to the VW Jetta, Mazda 6, Saturn Aura, Nissan Altima, and the Sonata.  I think I would have been happy with any of these, but when the price was factored in, it became no contest with the Sonata beating them all by $2500-$4500.","Effortless steering, smooth ride, good gas mileage, well-designed instrumentation.",Sunglasses compartment is much too small.  Storage pockets in rear doors would be nice.
,,,,,,,,,,,,,,,,,
4.75,Why Buy A Camry when you have Sonata?,mike ,12/20/2008,,,5,5,5,5,,5,5,4,4,"I test drove a Camry, Accord, Nissan 2.5s and Mazda 6, then Sonata last.  I am a Toyota guy, or should I say ""was"".  The Sonata was about $4k less at the start, has better quality interior, more HP under the hood, is quieter, and handles better than the Camry.  It is not quite as crisp as the other three, but it is a different drive.  And it is so quiet inside, nicely designed.  So, Toyota, I am now a Hyundai guy. ","Headlights are great, the upgrade with power seat gives a nice interior, shifts fantastic, nice feel when driving, and actually does not handle as bad as some reviews say.  It corners nice, good power and very large and comfortable. ","The road noise on the bumps sounds like the tires are bottoming out.  I don't like that all of the doors unlock when put in park.  That can be turned off, but I wish it was adjustable to just the driver door opens.  And I wish the horn did not have to beep when you activate the security. "
,,,,,,,,,,,,,,,,,
4.875,Excellent upgrade from an Accent,zornundo ,12/18/2008,,,5,4,5,5,,5,5,5,5,"We bought this car to replace one of our 2006 Hyundai Accents. We're very impressed with the interior size as well as the interior furnishings and finish. I picked the four cylinder for the highway mileage and haven't driven enough yet to get some good figures. I'm very pleased with this car so far and can see myself fighting with the wife to see who gets to drive on a given day.  The five-speed automatic transmission is great. Drives and shifts smoothly. It will tend to downshift while going uphill at highway speeds, especially with the cruise control on. You have been warned! I suppose that's one of the trade offs for the EPA 32 mpg highway.","XM radio, huge trunk, blue-lit dash, big interior; five-speed automatic, ","I wish the trip and reset buttons for the trip odometer were lit up. It would have been nice to have one of the power outlets exposed without having to open up a panel, although it is nice to have a cut out for the cord from the outlet in the armrest console. Alloy wheels w/o getting SE Trim."
,,,,,,,,,,,,,,,,,
3.75,Various Concerns,Richard ,12/17/2008,,,4,4,4,3,,4,4,3,4,Had to replace automatic on and off light sensor did not work when purchased. Carpet had to be replaced because of rips. After car warms up transmission shifts very roughly between 1st and 2nd gears and sometimes between 2nd and 3rd. I was told that the transmission was an inter active unit and would soon smooth out after the break in period. The car has over 6000 miles now and nothing has changed since the day I purchase it. Also it emits a foul rubbery smell from the heating or air vents. Smells like air coming out of a tire. If steering is turned to quickly to either lock position car will cut off. Bought to the attention of the dealer the shifting concern but was told this is normal    ,Power and basic handling,All of the above.These things make car hard to live with 
,,,,,,,,,,,,,,,,,
5,"Great car, not just for the money",Jojo ,12/16/2008,,,5,5,5,5,,5,5,5,5,"We purchased this car to replace my 2005 Jeep Grand Cherokee. After doing a lot of research we decided on the Sonata. I couldn't be happier. The ride is smooth, but not floaty. The 2.4 has just enough power, and get's terrific mileage. Interior and Exterior design are awesome. This is one well built, well thought out car. ",Interior lighting. Ride quality. Mileage. ,None. 
,,,,,,,,,,,,,,,,,
4.875,Great Car!,Robert Demick ,12/15/2008,,,5,5,5,5,,5,5,5,4,"Went to a local auto show to look at buying a Camry, Accord, Altima, or Malibu. I kept going back to look at the Sonata vs the other cars and concluded it was every bit as well built for thousands less. I did some more research and bought the Sonata. If all the cars were the same price I still would have picked the Sonata. The fact that it was thousands less was just a bonus and it has a warranty that the others won't even attempt to compete with. The car drives very nice and is very comfortable and quiet. The 4 cyl. engine delivers more than adequate performance and on a recent highway trip I got over 35 mpg. Great Car! ",Quiet! Dual zone auto climate system. Heated leather front seats. Great sound system. Upscale interior. Very good mileage.,Whats with the 160 mph speedometer? Make it 120 and have larger increments.
,,,,,,,,,,,,,,,,,
5,My 09 Sonata,Jeremy ,12/06/2008,,,5,5,5,5,,5,5,5,5,"I picked this up at the dealership where I work.  After talking to the techs, they all told me how well they ran and how reliable they were.  I am seeing my vehicle get on average 24-26 miles to the gallon.  I love my vehicle and I am glad I purchased it.  ","Satellite radio, interior design, and smooth riding.",More get up and go on the 4 cylinder.
,,,,,,,,,,,,,,,,,
4.75,Worth of Price,Kumar ,12/04/2008,,,5,4,5,5,,5,5,5,4,"I've had my 2009 Hyundai Sonata for about 2 months and I still love it!  I was looking for a fuel- efficient, has comfort with good interior and in low budget. I had everything I realistically needed in a car...Best of all is that it's MAINTENANCE-FREE(oil and air filter change only) in normal conditions for 60K miles. ","Excellent interior, comfortable for long drive and more over fuel efficient on high way I received 34mile/gal.",NILL
,,,,,,,,,,,,,,,,,
4.375,The Sonata Limited wins!,FirstHyundai ,12/03/2008,,,5,5,5,4,,3,4,5,4,"We went to World Car Hyundai/Nissan. We test drove a base Sonata with an option package and we weren't totally adverse to the experience, but we didn't like the interior fabric, the paint color, or the cheapo wheels.  The dealer was running a sale this particular day, it was also coincidentally the end of the month and it turns out that's a very good time to buy a new car. I found a silver blue metallic Sonata Limited with the four cylinder and they had a sale price on it of $21,699. Wow, I thought. This is a nice car.  In conjunction with $2,000 customer cash from Hyundai, we paid $2,225 less than invoice. Good negotiators might still beat that price.","XM radio, heated seats, blue interior lighting, interior quality and space, power seat, tilt/telescopic wheel, sunroof, Shiftronic, gas mileage, styling, comfort, quiet cabin, adjustable headrests all around, good visibility, good illumination of the shoulder from headlights on country roads","More of a wish list: Isolate the cabin from wind and road noise even more. I love quiet cars. Side mirror turn signals, blind spot monitoring system like the Mazda6, rain sensing wipers, back up sensors, push-button start, chubbier steering wheel."
,,,,,,,,,,,,,,,,,
4.375,09 limited V6,noelclark ,12/02/2008,,,5,4,4,5,,4,4,5,4,"Just ended a lease on an infiniti m35 and picked up the 09 limited v6 with nav. So far I have put 1800 miles on it including one 800 mi. Trip. I looked at the Camry, accord and altima but went with the sonata based on reviews and price. I was out the door for just over 23k and that was with every option. The sticker was over 30k. I am getting just under 30 mpg on the highway and low 20's in town. Considering my last infiniti was just over 50k loaded and I could have bought 2 of these with money left over its an amazing deal. Just like Hyundai's advertisement say's ""think about it"" I am glad I did.","Price with all options is thousands less than a comparable Honda, Toyota or Nissan with a better warranty and gas mileage. lots of room, huge trunk, nice ride.","Transmission shifts are a bit clunky especially from 1st to 2nd, it could be smoother. The sound system is weak, need a Bose option. With XM radio on full blast its not enough."
,,,,,,,,,,,,,,,,,
5,Best Car I've Ever Owned,Gary ,11/24/2008,,,5,5,5,5,,5,5,5,5,"I spent 4 months researching cars to replace my beloved GMC Envoy (SUV).  Everything else was too small, or overpriced, or didn't have stability control.  And while I had my mind set on a 4 cylinder SE (for the price and fuel economy), a V6 came along as a dealer demo with 9500 miles on it.  Thus, it was cheaper than a ""new"" 4 cylinder and now I have a car with a super-powerful and smooth, unbelievably quiet engine. The car now has nearly 11,000 miles on it with no rattles.  I'm averaging 24 mpg on my 12 mile suburban commute.  I got 35 mpg on an all-highway trip. Great in the mountains.  Great looks, super comfortable, very modern.  Beats every car I've owned, including a Passat.   ","USB thumbdrive adapter is fantastic. Great dashboard at night.  Comfortable seats, excellent visibility.  Nearly silent engine and tires.  Very good mileage for 250 HP engine.  Large enough to comfortably fit my family.  Back seat is best in class.  Huge trunk.  Twin chrome tipped exhaust pipes.","Could really use a temperature gauge, wish the interior light came on when car is placed in park, center console on dash should have ""cigarette lighter"" in large cubby to power an aftermarket GPS (which fits perfectly), trip computer should show current mpg, not just average, window tint too light."
,,,,,,,,,,,,,,,,,
2.5,Mechanical Nightmare.,Sam ,11/19/2008,,,4,4,1,2,,1,2,4,2,"So as the economy riddles us all, I decide to purchase a fuel efficient low cost vehicle, low priced and one that will be reliable, boy did I make a mistake. I purchased 2009 sonata gls, the suspension is horrible, my transmission makes a  slight rattle, I have creaking noises coming from my interior and I have only 1000 miles. The service manager and mechanics of course cannot locate the problems and are telling me that the noises will go away with time ? are you kidding me. I think everyone who is incurring these problems should create a petition forward it to Hyundai and take care of the issues. If anyone is thinking about a sonata, test drive it as long, far and as many bumps you can.",Fuel economy,Revamp entire suspension and recall all current 09 vehicle and replace it.
,,,,,,,,,,,,,,,,,
5,Excellent Buy,Dave ,11/13/2008,,,5,5,5,5,,5,5,5,5,"I recently purchased the Limited V6 with NAV, Leather, Bluetooth. Have about 700 miles. Averaging 28.5 MPG true Highway, 24 MPG Limited city, 21MPG City. Overall very impressed with vehicle. Drove the Camry and the Sonata blew it away in comfort and styling. Only knock is slight hesitation in acceleration after decelerating. Nav performs great and much smaller than most vehicles and touch screen a plus, Bluetooth has good performance. The fit and finish is far superior than the 2008 Sonata. Seats are very comfortable and dual zone temperature control feature is awesome although temperature seems to run a little hotter than actual. Purchased car during 2K rebate. No regrets with purchase.","Nav, Leather seating, Bluetooth. Trunk is huge and 60/40 split seats allowing access from trunk is a great feature that you cannot find on Camry. Does have Port for Ipod and MP3. Have not used to date.",Wish you could buy vehicles with maximum tint allowed by law.
,,,,,,,,,,,,,,,,,
4.875,Amazing for the Bucks!,zeb ,11/12/2008,,,5,5,5,5,,4,5,5,5,"I've had my 2009 Hyundai Sonata for about 2 1/2 months and I still love it!  I was looking for a reliable, fuel- efficient, roomy, car with leather and I could not believe they sold me this car for $15,990....with leather seats?  It's not the Limited model, but it had everything I realistically needed in a car...did I say leather?  Best SURPRISE of all is that it's virtually MAINTENANCE-FREE(oil and air filter change only) in normal conditions for 60K miles.  My Subaru needs something every 15-24K.  Who cares about Honda and Toyota's reputation when I have 100k, 10 year PT warranty.  It's one of those few things in life that is too good to be true....but it is!","Leather seats, blue-illuminated instrument panel, MPG(About 28 Hwy - not 32 as advertised), roomy interior/trunk, stereo, smoothe big-car ride, and virtually maintenance-free.","Alloy wheels, but really shouldn't complain for the price."
,,,,,,,,,,,,,,,,,
4.125,Not as great as expected,Karen ,11/10/2008,,,4,5,4,4,,4,4,4,4,"Car looks like quality but after driving it a few months can see that I may have overpaid for what I got, Rides stiff (could be the SE model), tires had flat spots, some surprises and some disappointments--lots of storage spaces, vinyl inside doors, dash, seats scratch too easy, good head & leg room, Worst feature is the way all 4 doors unlock when car put into park (I got nervous at a gas station on a recent trip, I was getting my credit card out of my purse before exiting my car and realized some questionable guys nearby were ""checking me out"" and I wasn't safe with my back doors unlocked--gotta always remember to immediately re-lock the car when parking so no one jumps into backseat or side.","XM radio, large trunk, leather/cloth seats, exterior styling","Return the feature to lock the back seats from entry into trunk (make trunk entry secure in some way); put better quality tires on car (rough ride, hard to get a balanced tire); have a feature to stop all doors unlocking when car put into park (safety issue); better quality floor carpet--too thin!"
,,,,,,,,,,,,,,,,,
4.75,Everything and more,Bob ,11/06/2008,,,5,5,5,5,,4,5,5,4,"When I decided on a Sonata it was after many hours of research and test drives.  I've had the Sonata for a couple of months now and have been more than happy.  My gas mileage has been better than the EPA (about 26/34) and it has had plenty of power when I've needed it.  I'm not going to win many races but it gets the job done in every day traffic.  I'm 6'4"", and 250lbs. and the Sonata has been plenty big and very comfortable to drive in the city and long trips (I've taken two).  The interior is well designed and well laid out and the 2009 Sonata has a seat that's about and inch longer than the previous year, and that has made a massive difference in overall comfort.","Interior Design, comfortable seats, peppy 4 cyl. engine, classy exterior design.  ","Overdrive, more difference between the 6cyl and 4cyl (very little difference in low end power and highway power between the two), "
,,,,,,,,,,,,,,,,,
4.625,Bumpy but good,"bumpy but,good.. ",11/04/2008,,,5,5,4,5,,4,5,5,4,"Very good car, but very bumpy on hard and rough roads. Had to replace stabilizer bar after 3 days old relating to a bumpy feel on the road. Have been told that there is a problem with the strut mounts from an outside  vendor and the dealership don't see the problem, but they have felt it. I'm awaiting to have company rep to see the car  to let me know what they can do about this problem. Other then that a cool car.","XM and MP3, dash is great and big and comfy inside w/nice size trunk. Good speed for a 4 cylinder, very quiet.","Strut problem, a/c vent to high up. Add fog lights as an option on gls models, better speakers and placement."
,,,,,,,,,,,,,,,,,
4.75,Great Bang for your buck,Cecilia ,11/02/2008,,,5,5,5,5,,5,5,4,4,"I considered the Honda Accord & Toyota Camry before deciding on the Hyundai. The most noticeable features which impressed me were the whisper-quiet interior and feature-rich Limited package. The Honda accord had nicer exterior stying and better handling, but for the thousands of dollars more for equivalent features, was simply not worth it. As others have noted, the suspension needs tweaking- it leans noticeably in corners, and shock absorption on rough roads ruins the otherwise quiet isolation in the cabin. Overall, it's an excellent value for someone looking for a refined luxury ride with exception power from the 3.1L V6 engine. Overall, I'm very satisfied.","Heated seats, dual climate control, great acceleration & braking, very quiet cabin, nice interior/exterior styling, convenient controls, XM radio, MP3-ready outlet, auto-dim rearview mirror with programmable garage door opener buttons, blue light instrumentation,large trunk, great safety, comfortable","Tweak suspension/handling, longer armrest on center console, collapsible side mirrors,auto seat controls (passenger side), better lumbar support system, improve position of overhead light with sunroof, position main speakers so they are not in side door, auto daytime headlights, better qual. leather"
,,,,,,,,,,,,,,,,,
5,Sold my first new car in 1953,car man ,10/28/2008,,,5,5,5,5,,5,5,5,5,"Over 50 years in all phases of auto bus. Been new car dealer, new and used car manager, wholesaler and consultant to major car mfg.  Have owned cars from 38 benz 4 dr conv to several Borgwards, hundreds of others. Wife had 08 Honda Civ with Navi. The civ was not for her. Traded it on 09 Sonata Limited ""4"" with Navi and BT. She had driven similiar Accords and Camrys. Man, I was happy when she drove the Sonata and said ""this is the car for me"". Just got back from Pa. (live in North Carolina) Stopped in Old Town Alexandria Va. to see my sis. On the road we got 34.1 mpg at 65 to 75 mph. Great ride. My wife doesn't care about body roll etc. Won't tell you the price. One of my all time best buys.","Navigation, Mileage, Ride, Interior, Safety, Build quality, Fit and Finish, Never thought I would ever be seen even riding in a Hyundai. But we both love it.",Transmission downshift in cruise about 60 mph when going up medium grade. 5th gear must have high ration to get mpg. 6 speed would really help.
,,,,,,,,,,,,,,,,,
4.25,Good but not as great as I expected,Karen ,10/27/2008,,,5,5,3,3,,5,4,4,5,"Probably should have bought the 4 cylinder for the extra gas mileage, the 6 cylinder is good with a heavy load (people, etc) but not necessary when just one.  Have had trouble with ""flat"" tires...looks like the car sat too long on the lot and this is an '09..tires were changed by dealer off another '09 and still seems to be a rough ride.  (Lotta weight was put on the rims too).  Great visibility, turns in tight areas well.  Interior vinyl (dash/doors) can scratch easily--several nicks are showing up from objects that touch vinyl...Getting lots of customer appreciation ""touches"" from dealer and Hyundai corp....a very professional group!  Getting alot of ""lookers"" at car..","XM radio is great!  Like the seats on the SE (cloth & leather), lots of storage spots throughout interior (front & back) and great trunk space.","1)  Can't secure stuff in trunk as handbook says for SE model:  backseats can't be locked shut and inside lever opens trunk without key or remote. 2) all 4 doors auto unlock when car put into park-- safety issue, back doors should stay locked until ""I"" want to open..computer chip should be changed."
,,,,,,,,,,,,,,,,,
