4.75,So far - loving it!,Nick ,02/18/2009,,,5,4,5,5,,5,5,4,5,I've only had this car for a few days but I absolutely love it so far.  The looks were iffy at first but have really grown on me for the models with black exterior/black interior.  The handling is superb - it doesn't roll much but has a soft highway ride at the same time.  The brakes are awesome and I love the electric steering - absolutely no play = precision.  So far there isn't anything I don't like about this.  This is a great value for the money.,iPod integration & how it displays music info on the nav screen; voice commands; keyless entry and ignition; HID headlights; LED lights in the interior; sound system with tech package.,Heated steering wheel; auto dimming side mirrors; darker tint on the windows; wheel upgrade; dynamic cruise control; power steering column that works with driver presets; heated back seats; light under the hood
5,Excellent,Satisfied Customer ,02/11/2009,,,5,5,5,5,,5,5,5,5,Best bang for the buck. Pleased with super duper performance.,"Electronics, sound system, electrical steering, fun-to-drive. Great design, excellent car. You will enjoy it.",Prefer better weight ratio front to back 50:50 from engineering standpoint.
5,Another great car,Virgil C. Hicks ,02/10/2009,,,5,5,5,5,,5,5,5,5,"I traded a 2007 TL on this 2009, while it is slightly larger it still handles and is fun to drive. The tech package is a little overwhelming it has been fun to learn. It is smooth and handles very well. It is quieter than the 07","Keyless starting, engine, nav and all the tech stuff.",Shorten a few inches.
5,The Best TL Ever!,BO ,02/08/2009,,,5,5,5,5,,5,5,5,5,"After having the 2005 TL AND the 2007 TL both with the navigation system, I figured I would give this car a shot since I LOVED my previous TLs.  Not to my surprise, this car was the best car that I have driven.  Not only is the drive comfortable and quiet, but the technology n the car itself is phenomenal.  You will not find these features in ANY other car in its class or price point and you will definitely get noticed on the road.  Money well spent!  You will NOT be disappointed! Nothing compares to this NEW TL!",The sound system is out of this world. The navigation system is a step into the future and the iPod compatibility is the best!,Make the AWD a standard on all TLs without paying the extra money.  Rear moonroof would be nice but maybe they are saving that for the future upgrades.
3.875,Super Handling Yes...Super Hard Ride Yes,J.Dave  ,02/07/2009,,,5,5,4,5,,5,1,2,4,"How do you love everything about a car, but when it comes to how hard it rides, it ruins all the other feeling, emotions and realities you have.  Acura missed on using the wrong tires and suspension and shock settings.  If I wanted a harder ride then a Ferrari, I would have gotten a different four door sedan.  This is painful!",All the cool technology.,"Seriously, the car rides so hard that it is impossible to enjoy any other feature.  The tires in a cold climate are terrible as it the tight suspension.  This car is not tuned correctly and the ride ruins all the other emotions you want to have when driving a luxury, tricked out sport sedan... ouch!"
2.75,Mistake,ArtNob ,02/07/2009,,,2,2,3,3,,4,4,2,2,"Decent car to drive, unfortunately my daughter owns 08 328i and Acura loses again. I like the car for what it offers in terms of technology and features for the price; however, driving experience, interior design (finish) and outside look is far from good. The cheap look and feel of silver plastic trim and wired feeling driving makes me feel like in Honda Accord! After driving for a month I love the electronics, hate the MPG (really bad). Bottom line is, if you are 50+ (like me) and take life carefully, it's a great car for you; but if you like to feel the car, take corners with engineered perfection and avoid car with vegetable slicer between the lights, get a bmw! ","Cool electronics & features, comfortable seats, stock xenons and very roomy interior, good price for luxury entry price with given options.",The front grille and back of the car looks like something that should be out in 2021; cheapo plastic trim; bad fuel economy and lock of feel for the road!
4.5,09 TL ,Steve ,02/05/2009,,,5,2,5,5,,5,5,5,4,"Car tech package is the highlight of the car, I don't think there is a car made anywhere in the world that compares with it. The radio and navigation packages are simple to use and the resolution of the navigation screen is almost high definition.  The overall quality of the car is also top notch, it is a very well made car. And the  ride is that of a luxury car, it does not ride like a sports car. So it's fun to drive on the expressway, when you are going 70 mph, but around town it doesn't handle like a sports car. A little boring in the city.  I did not get the all wheel drive package, but the front wheel drive worked fine in Chicago winter.   ","Hard drive for CDs is great, and so is keyless entry. And car had very good acceleration. ","I wish the car sat lower thus creating a more of a sports car ride, like the 08 TL has. Fix the front grille, its ugly."
3.625,"Super Handling Yes, Ride Not So Super!",Big Acura Fan ,02/04/2009,,,5,4,5,5,,4,1,2,3,"There are so many things to love about this super special car.  The handling, the power, the looks... all impressive!  The leather seats, the audio system and navigation are all standouts and would be expected in card twice the price, so there is some value here.  That is the good stuff, what needs work is the harsh ride and engine noise in the cabin.  The tires and wheel combination look cool, but when you feel every bump and crease it get to be cumbersome, to say the least.","Inside, the leather, color combo, radio, HDD, heating and cooling, fit and finish.","The ride has to be fixed.  Hitting every bump and noticing them does not make this car enjoyable to drive.  If it is getting tires that are not as hard or shocks that have more give, something needs to be done."
3,"Problems, problems!",Mark ,01/27/2009,,,3,3,2,2,,4,3,3,4,I think that this car is really overrated. Sorry that I bought it and I am done with Acura. Have had electrical problems and I am not happy. This is now the second Acura that has had problems. I don't know why this car company has a good rep. ,Styling. Tech toys,Overall quality. 
4.25,Nice Car - Good Value,Jimbo ,01/07/2009,,,5,4,4,5,,4,5,3,4,I just bought this car and really have enjoyed it.  I got the tech package with my vehicle and it is taking me some time to get accustomed to all the features the car has to offer.  I really like the hard drive and USB feature on the car.  It does ride very smoothly and handles very well on the road.  It is well worth the $$.  I test drove the BMW 328 and 335 series and liked the Acura TL much better.,I really like the hard drive and USB feature on the car.  It does ride very smoothly and handles very well on the road.  It is well worth the $$.,"The body styling, especially in the back is not the greatest look, but that goes away once you have drive the car.  "
5,Beyond expectations,al ,01/07/2009,,,5,5,5,5,,5,5,5,5,"I've waited for this car since first trying the 2005 RL, which I found to be too soft. This 2009 TL is really superior. Even in low speeds, on side streets, there's no feeling of nose-heavy understeer. On highway on/off ramps, in spite of having had snow, sleet and wet pavement, it's been holding the road as if on rails. The brakes are superb - which is the first time in an Acura (I've owned six before), that I do not feel that need to be upgraded. So as I stated, this car is, definitely, much better then all Acuras that I greatly enjoyed before, as well as much beyond my expectations of it.","Seats fit like a glove. Road holding, transmission and motor are all incredible. Sound system, Blue Tooth phone connection and heating/ventilation are smooth and well done. Superb ergonomics and high quality materials.","In Canada, more exterior-interior color combinations, and the ability to get also the HPT wheel-tire option "
5,Great Exterior Design,NewKid ,12/31/2008,,,5,5,5,5,,5,5,5,5,I traded my 97 Acura CL. The new 09 TL has the wow factor. So many cars on the road today all look the same. Once again Acura has brought a bold new look on the road. I didn't want to pay for a Big L on the back of my trunk. Blending with the rest of the crowd does not work for me. I am an Acura fan all the way.,"Fits like a glove is the interior. All the features will take some time to learn, but well worth the wait.",Air conditioned seats. Larger tires would complete the bold styling.
4.875,Forgot my G35x,Mike NYC ,12/31/2008,,,5,5,5,5,,5,5,4,5,"I've had my new TL for 2 weeks and am in love with it.  Traded in my 2007 G35x and do not miss it one bit.  interior is large and fit and finish is top notch.                              reviews regarding steering  are not accurate.  Steering is spot-on and effort is just right.  controls are intimidating at first but make perfect sense after a few days.  gas mileage is great for this class, and as far as the styling goes, even stubborn anti-car girlfriend loves it.                                   ","Exterior/interior styling.  Ride, steering, amazing dvd audio",Standard 18 inch wheels would be nice but would compromise ride comfort.   
4.625,Outstanding Vehicle,Roger ,12/28/2008,,,5,5,5,5,,4,5,3,5,"I love this car. Previous had a 04 TL and a 07 Type S TL. Must admit at first was not a fan of front design, but after a while I love it. It evokes emotion from everyone who sees it.  It is a much better car than previous models. The navi is 100% improved from previous models. The AWD system is the best, I drove a Lexus AWD and this beats it hands down.","The tech package, you could not ask for anything more.",Better gas mileage. 
4.75,SH-AWD is a blast!,michael ,12/28/2008,,,5,4,5,5,,5,5,4,5,"I had a 2008 Type S and loved it. My only complaint about this car was the FWD, always spinning when I needed grip. Most of this problem was made moot when I drove home my SH-AWD two days before the big snowfall in Seattle. I now have 500 miles on my SH-AWD, I can tell you that unless you've taken the SH-AWD in 10 degrees with a foot of compact snow & ice on mountain roads, gliding around corners above freeway speed limits when others could just as well be peddling their cars, you really don't have the data needed to write a review. I'll give you that look of the nose and rear of the body as it comes from Acura aren't as cool looking as the 08 Type S, but those two panels could be painted.",SH-AWD and the cockpit of tech!,"Intelligent cruise, rain sensors, curb sensors and small obstruction (child or dog) backup sensor added to rear cam."
4.875,Acura Got This One Right!,Acura...EXACURA!!! ,12/23/2008,,,5,5,5,5,,5,5,4,5,"I was in the market for a new sedan and shopped Infiniti G37 and Lexus ES. Stumbled onto the re-designed TL and...WOW!!! This car is a real eye-catcher.  Bold new lines, aggressive styling, and it drives like it has more than 280HP. I decided to buy it after one test drive.  Very fun to drive, and really decent mileage for a car with this much zip. I love this TL!","Navigation is absolutely top notch, audio system is unreal, car has already turned more than a few heads...great looking! Love the rear camera, and Acura reliability is a plus.",Upgraded wheels and tires should be standard on a car with this much luxury.  I chromed mine and it made a big difference.  Could have a bit more room for passengers in the back.
4.875,Awesome new TL,PMcK ,12/21/2008,,,5,5,5,5,,5,5,4,5,"I love the new TL.  This is my third TL in a row (04' and 06') and it is by far the best one I've every owned.  Like many I was skeptical about the exterior styling, but I've had nothing but thumbs up.  I live in Canada and with the winter tires it handles fantastically well.  I love the iPod interface and the bluetooth.  I also love the ticker steering wheel, I only wish it was heated.  I also love the paddle shifters and that you can shift gears while the transmission is still in drive.  I'm a little disappointed in some of the material used like the interior door handle.  Overall I definitely would recommend this car.","Paddle shifters and seamless shifting , bluetooth, iPod interface, keyless entry and the SH-AWD.  Nice engine noise.  Great sound system (much better than previous TLs)  Nice supportive front seats.","Heated steering wheel, Bi-xenon headlights, coin slots, heated back seats."
4.875,2009 TL with SH-AWD,MikeATL ,12/18/2008,,,5,5,5,5,,4,5,5,5,"My first TL and I now understand all the hype surrounding Acura engineering. The attention to details, the technology, superior handling in snow and ice conditions, and respectable performance for a luxury sports sedan. Looked at Mercedes, BMW and Caddy... no contest!! I really enjoy all the conveniences and I am quickly getting a handle on the voice activated command system. Keyless start is a really is a nice feature as well. Paddle shifters really makes it feel like a performance vehicle. The safety features are second to none, meeting 2010 standards today!","Build quality and long list of standard equipment. Safety features. Quietness and sound system. Finally a comfortable driving position for my 6'3"" frame! Engine smoothness and responsiveness. Ride smoothness. ","So where is the sunglass holder??  Also ride quality is a bit too firm on rough roads. Minor problems, but it might just complete a near perfect car.  "
5,Harry Potter's Broomstick,Harry's Fan ,12/18/2008,,,5,5,5,5,,5,5,5,5,"I was debating between the 2008 Lexus ES350 and this Acura.  I am so happy that I have made the perfect choice to bring it home.  I love it.  The driving is very smooth and powerful.  I am driving a lot everyday, the MPG is around 28 on freeway.  The seats are very comfortable.  I love the design inside out.  I did not purchase the tech. package, but came with the car are the bluetooth, iphone connection features.  ","Heated seats, sound system, comfortable leather seats, USB connection, horse power, personal key setting","At this point, I have not found anything to add yet."
4.75,Fun car to drive,bronzeacura ,12/16/2008,,,5,5,5,4,,5,5,4,5,"I have owned my Acura for three weeks now. I am a little disappointed, because I had to take it back to the dealer for a problem with the rear passenger door. A sensor is not working properly and causing the alarm go off. Otherwise, this car is a lot fun. The technology is second to none. No other car offers the same package of technology. This car is much smoother and better built than the 2006 model which I had owned for three years. My only regret is not getting the AWD. ","The technology package! Live traffic, iPod interface and hard drive to upload all your CDs, weather forecast, which is limited but cool. Key less entry and start!",Remote starter! 
5,2009 TL-tech,JeffXP ,12/15/2008,,,5,5,5,5,,5,5,5,5,"As soon as you start to initiate a corner the suspension grabs the road feeling even more secure; I don't know how they accomplished this and I wish I had a picture to show you the linkage near the rear tires. There's days I like to slumber home and the new TL coddles you home. Put the gear shifter into sport mode using the paddle shifters and the suspension seems to tighten up (I wonder if it has to do with the transmission either advancing the vehicle or slowing the car down when you let off the accelerator) when you want to race around, nice. Ipod, flash and hard drive integration are easy to use and once you get used to them you wonder how you lived without them.","Second day I was coming home from the gym and threw my bag in the trunk and couldn't close the door, the trunk wouldn't lock and kept popping back open with an audible alert (I thought oh no is it broken), but finally I realized the key fob was in my gym bag, won't let you lock your keys in trunk.","If I had to search for an improvement, you can never have too much light for the high beams. Otherwise the car is a pleasure to drive."
4.875,First Time TL Owner,Randy S ,12/05/2008,,,5,5,5,5,,5,4,5,5,"I've owned Hondas in the past and upgraded to the TL.  Love the car.  Lot of tech w/voice controls, XM radio, etc.  Holds the road well, good acceleration and getting 27 mpg on the highway commute with about 600 miles on the car.  My only complaint is the seat is very stiff and will probably prove tiring on a long trip.",The nav display is very clean and easy to handle.  Backup camera is a nice touch and the voice commands.,"Vented seats and larger tires for sure.  Make the backup sensor standard instead of a dealer add-on because even with the camera, there are blind spots."
5,Bold,Bold ,12/01/2008,,,5,5,5,5,,5,5,5,5,"I compared the RL with the TL and there is no comparison. The TL has a better drive, better gas mileage, more pickup and cost $5,000 less. I was surprised that the two models are about the same size. The AWD is great in the snow. I previously had a BMW 750 and am not disappointed. It takes time to learn how to use all the features. ","Nav system, style, AWD, handling, and acceleration.","Would like to have had a remote start, power trunk closer."
4.75,What's not to love?,OldBarr ,11/28/2008,,,5,5,5,5,,5,5,3,5,"I love this car. Its my 3rd Acura and my favorite by far. I wasn't sure about the rotating wheel on the navigation system at first but now that I have driven it for a few weeks, I have completely changed my mind. No more glare on the screen, it almost looks high def. I looked at other cars (infinity G35, Honda Accord and Nissan Maxima) just to see how it compared and I think I got the best car for my money. Its luxurious in the inside and and the tech package makes a tech freak like me very very happy.","Back up camera, iPod connection, HDD, XM traffic/weather, bluetooth, etc., just about EVERYTHING standard in the tech package. ",No premium tires.
5,New TL owner,Zman ,11/16/2008,,,5,5,5,5,,5,5,5,5," My last three cars now have been Acuras, an 04TL and a 06RL. I've been waiting for the 09 all summer. The wait was well worth it. Having driven the SHAWD RL, I wish I didn't have to sacrifice that option for the tech package but I wanted the audio upgrade more. I am very happy. The car handles great with a nice feel for the road. Plenty of power with a luxury interior. The audio and nav system is great. Big improvement over the 06RL.This car is really a cross between the TL and RL. I realize there are many choices out there for $40K. But for my money the 09 TL Tech fills my needs quite well. One more thing, just get in it and drive. Don't worry about all the tech stuff, settings, etc., figure out later.","Audio/Tech system. Just getting used to iPod thing so I miss the 6 CD changer. 5.1 audio is awesome. Weather updates incredible. Back/up camera, wow. I'm driving home backwards from work next week. Seats are very supportive and comfortable. Plenty of interior room. This car is a head turner. "," Add a CD changer, nicer wheels along with vented seats of course. "
4.875,SH-AWD TL is a monster,SDGates ,11/14/2008,,,5,5,5,5,,5,5,4,5,"This week I drove the first new TL SH-AWD off the lot here in NYC and this car is nothing short of an absolute black top carving rocket. I drove the front wheel drive model which was nice but can't hold a candle to the power and handling of the SH-AWD version. The tight power and control carves through turns and is every bit  the powerful car Acura has ever built. The Tech package give you everything you could need from a fast, clear nav system with tons of features, iPhone integration including music and phonebook. I owned a TL from the previous generation and this new version improves on everything that I didn't like about the old version and the SH-AWD makes it into the car I always wanted.","SH-AWD power and handling, nav system (fast, clear with tons of features), iPhone integration including music and phonebook, voice recognition that can control about every feature of the car",Ability to change incoming call tone
5,Class Value Leader!,TLDeac ,11/05/2008,,,5,5,5,5,,5,5,5,5,"Having driven many competitive vehicles (bmw, lexus, audi, cadillac, infiniti, etc), the value of the 2009 TL is simply in a class of its own.  With excellent power, a very comfortable ride, and an amazing tech package, this car has been a blast to own.  Also, after a couple of 600 mile road trips, I am averaging 28 mpg highway and around 20 mpg in the city.  Outstanding fuel economy for a car this powerful.  I do miss having a RWD powertrain, but Acura has mostly eliminated the torque steer from their previous efforts, and I am sure the fwd helps with fuel economy. A little more body roll than I want, but a comparable 5 series bmw that offers better cornering was 15K+.","Tech package is a blast, with iPod, bluetooth, doppler radar (crazy), and a nav system with 7M+ points of interest.  Shift paddles make ramps and passing more fun, as well as engine breaking.  Styling has actually gotten great reviews from friends as well as most passerby (many thumbs up)","Upgrade the wheels! 17"" look SMALL on this vehicle, and make handling a little softer than need be.  Also would like to see ventilated seats, and maybe a wood package interior, although the aluminum is sharp."
5,Gimme More!,frankrizzo ,11/02/2008,,,5,5,5,5,,5,5,5,5,"What can I say, 4th Acura and it gets better every time. I didn't like the grille at 1st, but I had it painted to match the body color and its a lot better. Walks away from the competition in every aspect!",280hp!!!,Nicer wheels would be nice. But the aftermarket options are endless!
5,Honda engineering = Peace of mind!,japruss paddington ,10/31/2008,,,5,5,5,5,,5,5,5,5,"A few weeks ago I purchased this 2009 Acura TL and absolutely love it! This Acura TL is super quiet, super smooth  super fast and super solid. It tracks like a locomotive and never loses its composer. I traded a 2008 Lexus ES350 for this Acura and I am very proud of my decision. The Lexus felt cheap and sloppy when compared to this Acura TL. This is the best choice I made!  ","Everything: powerful engine, gas MPG, as solid as rock, smooth and quiet, Honda reliability!",Nothing but six speed tranny would make it even better then it already is!
5,Great  Car/Great Price,BensTL ,10/31/2008,,,5,5,5,5,,5,5,5,5,"Have had the car for about 2 weeks now and so far all I can say is awesome. Had an '04 Infiniti G35 AWD and it rattled like crazy. Then a '07 Lexus ES 350, great car but boring to drive  and expensive with options. The new TL takes the best of both those cars and puts it into one attractive, fun to drive package. The nav. system and sound system are top notch. Fit and finish are great and with only 600 miles on the car I am avg. 20 mpg in the city, not bad for a car with 280 hp. The seats feel good and the steering wheel has a nice feel to it. The kid in me loves the paddle shifters.","Back up camera, sound system, 280 hp, paddle shifters, features for the price.","18"" wheels and tires. Improve headliner material"
5,Super Car with Polarizing Style,True Enthusiast ,10/29/2008,,,5,5,5,5,,5,5,5,5,The 2009 Acura is Superman with a Robin costume on.  I'm sure there are some who love Robin's outfit but more I'm sure more prefer Supermans outfit.  The styling is too love it or hate it in my opinion.  Besides that Acura got it right.  They really should get rid of the stock wheels as someone as mentioned too.  The upgraded wheels are what should be standard on this car.,"Push start, size, Tech Package",Replace stock wheels with nicer ones on NON SH AWD models.  Redesign the front end.  I hope I get used to mine because I love the rest of the car.
4.75,2009 Acura TL,ms ,10/24/2008,,,5,4,5,5,,5,5,5,4,"I am a fan of Acura cars, having owned a 2003 Acura TL, 2004 TL and 2008 TSX. Overall I found the 2009 TL to be an improvement over the 2004 TL, but there are some little things that I dislike: The soft armrest for your right elbow that slides forward that was present in preceding models is now gone. I miss this.The trunk lid is now higher so you have to lift things higher to put them in the trunk. When accelerating, the engine revs more than the older TLs. What I dislike most is that the steering is too light and feels unnatural. Pros: The interior feels luxurious and upscale. The navi is quicker and the screen sharper and brighter.","Navi system, stereo","Armrest, steering feel, front grill, trunk lid"
4.375,Bold New TL!,PetesTL ,10/21/2008,,,5,4,5,5,,4,4,4,4,"Overall, this car is a great value for all that's included in the price. I like the bold exterior styling that sets it apart from all the other boring ""vanilla"" cars out there. Performance, handling, ride, features and build quality is much improved over the previous generation. Interior is also greatly improved and roomier than before. The nav system and ELS surround system are both top-notch. Fuel economy is also decent: I'm averaging about 20-21 in city driving.",Nav system w/live traffic and doppler radar is incredible! Quiet ride. Quick throttle response. Very good handling and braking for a FWD car. ,"Ventilated seats should be offered. Stock 17"" wheels are too small on this car--so I upgraded to 19"" wheels/tires. "
4,Fast and high-tech,Eli ,10/14/2008,,,4,3,5,5,,4,4,3,4,"Engine is smooth and powerful, but produces some torque steer on the FWD model.  Without the AWD option its easily the best value compared to competitors.  This car is a geek's best friend. The interior is full of innovative technologies such as a nav system that routes around bad weather and automatic climate control that tracks the sun's position in the sky. The stereo is impressive, but the built-in hard drive is limited to playing ripped CDs, no directly loading mp3 files.  The car is very easy to control with electronic steering and downshifting the transmission for engine braking is extremely smooth. But it would be nice if Honda moved to a 6-speed or better to match Toyota.","Engine performance, best of breed navigation system, build quality, stereo, perceived reliability","Six speed transmission, full-size spare tire, ventilated seats, rain-sensing wipers, RWD, cleaner interior design"
5,BEST IN CLASS,TK ,10/14/2008,,,5,5,5,5,,5,5,5,5,"I owned a 1999 Acura TL with Navi and drove that for 120,000 miles.  It was a very good car.  10 years later, Acura does it again.  I had to get used to the front and rear end of the car, but after a couple of weeks I love the design changes.  If you put any other car next to it, other cars just look dated.  The standard wheels that come with the car are my biggest complaint.  This car really deserves the upgraded wheels which cost me an extra 2500 dollars.  I got the ones that are two tone.  There are way too many advanced features that I wont list all of them.  Go to your Acura dealership and check out the tech package.  It simply blows away anything else out there.  I am very happy.","Tech package features, more specifically I love the new audio set up and NAV system, side profile and unique look and POWER","Basic wheels on non SHAWD models belong on a Honda Accord and not a 40K luxury sport sedan.  Acura, stop being stupid and give us the premium wheels and charge us $1000 more.  We are willing to pay for it."
5,acura TL - 2009,Triple lakes ,10/12/2008,,,5,5,5,5,,5,5,5,5,"This is my 3rd Acura, a 2000 TL, a 2003 TL-S and the 2009 TL. Far and away the 2009 is the best. love the style and the interior is outstanding. Handles great.",,
