4.625,The Max is Back !,MaxFun ,07/22/2008,,,4,5,5,5,,5,5,4,4,"After months of research and 3 weeks of test drives the purchase paid off. Before I bought my Silver on Black Max with premium package, I test drove the Acura TL, BMW 325i, Audi A4, Infinity G35, and a few others. The Maxima was not hands down the ""better car"" in each category, but lets look at what it gives you. It's not as fun as the BMW, not as quick as the G35 (I tested the rear wheel drive). It won't match the interior of the Audi.But, the Maxima comes fully loaded at around $37k. It comes with the technology - excellent navigation system, easy to use interface/layout, cooled/heated seats, gas saver CVT, 290 HP engine, nice leather, quite ride.","As I explained above, this car is not perfect, but to me it's a perfect blend of luxury, sport, and technology, all at a price that cannot be ignored. For all the features this car has, I cannot complain about anything other than I wish it was free. I get compliments everywhere I go. ","I wish it came with summer tires. In order to get those, you have to buy the ""sport package"", which is nice, but I would rather have wood grain trim with cooled seats and a dual panel moon roof. You can't those features with the sport pack."
,,,,,,,,,,,,,,,,,
5,WOW!,JD ,07/20/2008,,,5,5,5,5,,5,5,5,5,Nissan really stepped up to the plate and hit a home run. This car is awesome! Why buy a fifty grand euro car when you get more for your buck with this beauty. I almost bought a M35X. The Maxima was good enough for me to reconsider the extra 12 grand I would have spent.,"The panorama roof, that cvt is smooth baby! Everything is hot this time around.",Just the door handles on the inside. They are kind of cheap looking. Who's that into inside door handles anyway.
,,,,,,,,,,,,,,,,,
4.875,Great Car at a Great Price,maxxed out ,07/19/2008,,,5,5,5,5,,5,5,4,5,"I've always been a SUV guy, but with rising gas prices I started taking a look at a few of the larger sedans on the market. The 09' Maxima trumped all the other contenders... hands down. Fun to drive, decent gas mileage (about 20 mpg in the city so far), very comfortable, and it turns a lot of heads. I opted for the base package that includes a moonroof, power seats, 6 disc changer, 18 inch wheels, and cloth seats (although they are more like microfiber). Test drive this car, you will not be disappointed!","290 hp engine, styling, level of comfort.","Carbon fiber dash trim could be of a higher quality, fog lights should be standard."
,,,,,,,,,,,,,,,,,
4.875,2009 Maxima SV is the Real Deal,qstarweb ,07/11/2008,,,5,5,5,5,,5,5,4,5,"Mine is the SV model with sport package. It lives up to the hype and then some, it's a truly great 4 door sport car and it drives as well as an Infiniti. The acceleration from the 290 HP version of the award-winning VQ V6 engine is great. In most situations the car handles like it's on rails. It's just fun to drive, you'll make excuses to go somewhere because you want to drive this car. The styling is well done too, it just looks great. Especially in black. Lexus and Acura can't touch this for the combination of performance, features, and price. This is a bargain for all the car you're getting compared to an Acura TL S Type or a loaded Lexus IS 350.","So many of them, performance, fun to drive, Bose stereo and incredibly comfortable leather seats inside. The layout of the instruments and placement of everything inside for the driver is very well designed.","They could have copied one thing from the G35 Infiniti -- the way the instrument panel moves when the steering wheel is moved up and down. I can't think of anything else. I'm happy with the 290 HP, some will always say ""more horsepower"" and never get enough."
,,,,,,,,,,,,,,,,,
4.75,"Infiniti, BMW and Lexus watch out!",Hokienut ,07/11/2008,,,5,5,5,5,,5,4,4,5,"My wife and I just purchased the 3.5 SV premium fully loaded. The looks of this car are great inside and out. The engine and transmission are second to none for its class and there are enough gadgets on the car to make any gadget freak blush. There are 2 modes for driving: an automatic mode or an aggressive manual mode which we found impressive.  We test drove the Infinity M35 AWD prior to our purchase and the Maxima gave it a run for its money; in some instances beating it. The car is roomy and comfortable, however if youre a person over 6 tall, I recommend not sitting in the back seat with the front seats all the way back. I would be surprised if this car didnt win best car of '09.",This thing turns on a dimeand has great acceleration. The navigation control center and Bose system is awesome. The double moon roof and the driver side air conditioned seats are my personal favorites.,"The leather seats are a bit stiff on the edges, but still comfortable. My wife had a hard time finding a comfortable position with the head rest since it didnt tilt back and forth. While parked, I wish the door would unlock upon pulling on the inside door handle. Gas mileage could be a bit better."
,,,,,,,,,,,,,,,,,
5,Unbelievable,Mike ,07/10/2008,,,5,5,5,5,,5,5,5,5,"The newest of the Maximas, the 09 is breathtaking. The aggressive look and lines of a Maserati, an the interior of a $60k Benz of BMW. HP has been upped almost 40 more and the newest version of the cvt is smoother then our old Murano. Looks like nothing else on the market and draws attention everywhere! Great value for the money, even the standard model comes with push start ignition and sunroof. I love mine.","Heated/fan cooled seats, awesome Bose sound! Panoramic dual sunroof, 9.3 Gig hard drive so I can rip my CDs to my cars memory! Touchscreen nav, bluetooth, and iPod interface through stereo.",Chrome OEM 20s. Wish more people knew how awesome this car is 
,,,,,,,,,,,,,,,,,
4.875,AZ First 2009 Maxima Buyer!,Srini ,07/08/2008,,,5,5,5,5,,5,5,4,5,"Luckily I happen to be the owner of the Arizona's first 2009 Nissan Maxima :) I have had it only couple of days, but gentlemen, this car is a treat. The ride is so much better than any earlier Maxima. Especially at turns, this cars gives a damn good feel. With 290HP, this cars is giving me 21MPG in city so far, which is only 2 days. Interior is much richer and I would rate it as better than Infinity G35. 3.5S comes standard with 8-way power seats (with manual lumber support), moon roof and 8 speaker audio system, steering wheel mounted audio controls, all of which are upgrades in other cars like Altima or Accord. Will come back with more reviews after I get to drive it for couple of weeks",1) The feel of the drive. 2) I love the exterior body shape and the way its hood and head lights are designed. 3) interior is pretty nice with better seats & better trim and console,I am no expert on this but from the drive in past couple of days I feel that the suspensions can be a little better to give more smoother ride when riding on bumps & ditches.
,,,,,,,,,,,,,,,,,
4.875,Just took delivery,KB ,07/06/2008,,,5,5,5,5,,5,5,4,5,"While waiting for the Maxima's release, drove most all 6 cylinders, including G35, Acura TL, Toyota Avalon, Accord, etc. True sports car enthusiasts may not care for the front wheel drive, but the Maxima handles very well for an entry level luxury sedan with a sporty feel. Performs better and the convenience items are great. Got the SV w/Premium Package -- white w/tan interior. Looks great. Will be back to comment on fuel economy.  ","Dual sun roof, iPod interface with the monitor, back-up camera, sleek body lines. 290 horses accelerate very smoothly with the CVT. Premium package has very nice leather interior. Surprising room for this 6'1"" driver.","Would be nice to have iPod controls at the steering wheel, but this is minor."
,,,,,,,,,,,,,,,,,
5,Best Maxima Ever!,Nissaner ,07/02/2008,,,5,5,5,5,,5,5,5,5,"Just picked up my Black on Black Maxima 3.5 SV. Got it with the sport package. A great car in and out ! The redesigned interior screams luxury, while the carbon trim and sport paddle shifters give it a sport look/feel. This car has all the toys! Bluetooth, navigation, heated seats, premium leather, etc. The CVT is smooth and the driving is great. The car is very spacious, even in the back. For the price, it beats the Acura TL easily and gives you  a lot more features than you can get in any German import. Car of the year!","Everything! Nissan has given back the ""flagship"" title to the new Maxima. It's fast, luxurious, packed with the latest technology, nice looks, all for a great price tag!",The inside door levers (handles) are made from painted plastic. It sort of takes away from the quality from the rest of the interior. Everything else is made from high grade and nothing feels cheap except the handles.
