5,"Practical, economical and lots of fun",smokiescat ,04/29/2008,,,5,5,5,5,,5,5,5,5,"A very nice way to put 14 minivan years behind me.  Like minivans, my Vibe is practical and versatile. Unlike minivans, the Vibe is economical and fun to drive. But the Vibe GT is a few details short of perfect.  I exchanged the 18-inch wheels standard on the GT for the 17-inch wheels optional on other models. I lost some tight cornering ability but gained a whole lot more in noise reduction and comfort. Blind spots force me to trust the mirrors more than Id like. I had back-up sensors installed to allay fears that I would back into something or, worse, someone, such as the grandchildren who live with us. I would have also appreciated an in-dash compass.  Still a great ride and purchase.","Very good balance of fuel economy and acceleration. Excellent handling and braking. Fun to drive.  Bold yet not bizarre styling.  Versatile interior. Easier to configure, load and unload than my old minivan.  Tap-shift gear set-up is excellent for downshifting on hills.  Lots of airbags.  ","Sacrifice a little styling to improve on the blind spots, and/or offer a rear view camera option.  Add a compass and/or GPS.  Make 17-inch wheels standard on the GT.  Make the 18-inch wheels optional for those more interested in image and muscle than a softer and quieter ride."
,,,,,,,,,,,,,,,,,
5,GM builds a solid car,Albany Vibe ,04/22/2008,,,5,5,5,5,,5,5,5,5,"I had been researching new models (Honda Fit, Yaris, and Versa) when the 09 came out.  Was pretty much set on a Nissan Versa.  The Vibe was only about $2000 more than the Versa comparably equipped. With the added features not available on the Versa (ABS, disc brakes all around, stability control, traction control, XM radio, On Star, and hands free phone) it made the Vibe a very nice upgrade. I now have 1300 miles on it, and have averaged 32.6 mpg 50-50 hwy/cty.  The 5-speed is very smooth and nicely placed high on the floor.  Ride is great; performance is more than adequate while delivering excellent gas mileage.  Really a nice car.",Comfortable seats-sporty styling-abs- rear disc brakes-traction control- stability control-XM radio-minimal maintenance required,Improve rear visibility by shrinking pillar size.  Restore door molding to prevent nicks and scratches.
,,,,,,,,,,,,,,,,,
5,New 2009 Vibe,Vibe Owner ,04/21/2008,,,5,5,5,5,,5,5,5,5,"I love my 2006 Vibe and purchased it due to the reliability in northern snow, gas mileage & the height of the seating, head room and the ability of additional load capacity when the back seats are down. I also love the side covers that protect the bottom of the doors and around the tires where road rocks put pings on most autos and hurt the paint.  Your new 2009 Vibe has changed most of the good features by lowering the height of the auto, making it less apt to maneuver in deep snow. Lowered the angle of the windshield at a loss of head room and removed the protective side panels so the new 2009 would look sportier.  ",,The American public purchased the Vibe in droves for its practical value not its sporty look.  When are the auto designers going to wake up to reality and understand if you have a winner you leave well enough alone?
,,,,,,,,,,,,,,,,,
4.875,Look at me I'm saving,Tahoe Trader ,04/14/2008,,,5,5,5,5,,5,4,5,5,"Just traded '07 Tahoe, thought the ride would be degraded but was happy to find this ""sub compact"" not small at all.  Roomy and so much fun to drive, can't believe a 4cyl could have so much pep! All my SUV neighbors can laugh but I'm laughing all the way to the bank.  Excellent vehicle of choice with the changes taking place in our economy.","Exterior look, performance and handling.  Economical gas mileage.",None so far...
,,,,,,,,,,,,,,,,,
5,Best Pontiac Ever,Joe Ozone ,04/14/2008,,,5,5,5,5,,5,5,5,5,"I've had my Pontiac for a little over a month and I love it. It's the best Pontiac ever. It's great on gas, which is a great thing when gas prices are so high. The salesman that sold it to me told me that the engine is a Toyota engine and I did my research and he wasn't lying. The car has the durability of Toyota on a great American design!",Great on GAS,Well I haven't found anything yet.
,,,,,,,,,,,,,,,,,
4.75,Follow up comment,09Vibe ,04/04/2008,,,5,4,5,5,,5,5,5,4,"Just a follow up to previous posting. One strange item missing from base models is variable intermittent wipers.  After driving in the rain today and thinking that the option must be a separate add-on, I went back and checked the Pontiac website to find that they are not available on the base model. For those living in rainy climates, it's an annoying omission by the manufacturer.",Gas mileage: 33 mpg city for the first tank.,Fix the wipers.
,,,,,,,,,,,,,,,,,
4.875,2009 Vibe GT Auto,2009 Vibe GT ,04/02/2008,,,4,5,5,5,,5,5,5,5,"I have had my Vibe for a month and I love it.  Quiet ride, great fuel economy and fun to drive, surprisingly quick, handles well and great design.","FLAT fold down rear seating, XM Radio, comfortable seating",Reduce the blind spot.  I was surprised how large it was for a vehicle of its size.
,,,,,,,,,,,,,,,,,
4.125,9,good value ,03/31/2008,,,4,4,4,4,,4,4,4,5,"2.4 engine really makes a difference, a little roar under hard acceleration but overall quiet with a decent ride. Good value for a mini crossover. Better seats than before and improved driving position w/added tilt/tele. Brakes stopped ok. Should receive more attention this year from people of all ages because of value and utility. Definitely upgrade to the 2.4.","Looks, ride, noise level, value, utility , 5 spd. Trans w/ tap shifter, 6air bags+stand. Safety items.","more leg room,improve stability with lane change/torquesteeer on windy day [maybe 17"" tires were overinflated]"
,,,,,,,,,,,,,,,,,
5,'09 Vibe base first impressions,09Vibe ,03/27/2008,,,5,5,5,5,,5,5,5,5,"Purchased a base model with automatic. Compared to previous generation model, improvements in interior ergonomics and performance were immediately evident.  I especially appreciate that the car comes standard with side air bags/StabiliTrak/ OnStar, even in the least expensive model.  Standard sound system is wonderful and includes XM radio. Overall, I'm extremely happy to be a new Vibe owner!","Updated body style, solid fit and finish, reliable record for past model years and outstanding gas mileage ratings.",None so far.
,,,,,,,,,,,,,,,,,
4.875,2009 Vibe,john ,03/20/2008,,,5,5,5,5,,5,5,4,5,"as much fun as my 2006 civic but more practical. I have a 2.4 with 5 spd auto which wasn't a choice on the drop down menu on this website.  Just got back from a 5000 km road trip and got about 39 mpg (Canadian) I rated the reliability high but really don't have the mileage to prove that, although the warranty is by Canadian standards very generous. ","comfortable seats, adjustable steering column, back hatch, performance, sunroof open, little interior wind or noise, auto head light system, no charge onstar safe program","none, great car for the money"
,,,,,,,,,,,,,,,,,
4.625,I still miss my 2005 Vibe!,Leslie Davies ,03/19/2008,,,3,5,5,5,,5,5,5,4,"This is the 4th AWD drive Vibe I have owned.  I had to purchase it sight unseen since my '05 lease was ending.  I was delighted to hear that Pontiac was bring the AWD back, since it is such a fun, easy, efficient car to do errands around town.  I only have 200 miles on it so I suppose I need a little time to adjust. It is attractive outside and I love the bright red.  Inside, as a 5 foot tall women, I am still bothered by the lowering of the rear view mirror to accommodate the Onstar system, and the repositioning of the front right roof columns, along with the larger side mirrors.  These 3 things seem to change my sight lines-they are different than my others models. ",The outside temp displays and the handy fold down seats.,Raise the rear view mirror and reduce the size of side mirrors.  
,,,,,,,,,,,,,,,,,
4.375,As fun as it looks....,badgerfan68 ,03/18/2008,,,4,5,5,5,,4,4,4,4,"I've had my '09 Vibe for about a month and really enjoy it.  I have a GT w/ the 4sp automatic.  The vehicle is responsive with excellent acceleration and the steering is tight and active.  We've already taken a weekend road trip with the vehicle and comfortable carried my wife, child, dog and all the necessary gear associated with the aforementioned.  On the highway, we achieved 30 MPG, in town around 25 MPG.  The ride is very smooth and quiet, with minimal road noise. There are no squeaks and rattles so far (which drive me crazy) and the fit and finish is clean and tight.  Storage room is ample for compact car.","Quiet ride, no ""noises"".  Plenty of room and fund to drive.  Quick and responsive engine.  Above average gas mileage.",Still having a hard time finding a comfortable drivers seat position.  Upgrade to automatic XYZ axis seats for GT version.  Change bin attached to reading lamp lights to fit sunglasses better.  Current bin is virtually useless.  Cup holder in center console for backseat pass is weak and pop flies out
,,,,,,,,,,,,,,,,,
4.875,Love It!,vibe owner ,03/07/2008,,,5,5,5,5,,5,4,5,5,My husband and I just got our 2009 Vibe GT and this car is so fun to drive!  We have had the car for 6 days and I have put on 450 miles!  ,"My favorite features are the XM radio that displays the station, song and artist without having to do anything, the little triangle window behind the rear doors and just the overall sporty look they gave it.  It is very zippy for a 4 cylinder.....you barley touch the gas pedal and your off!  ",There are big blind spots in the back corners of the vehicle when backing out of a parking space. A little more room in the back seat so 3 people could comfortably sit. Offer heated seats as an option.  
