,,,,,,,,,,,,,,,,,
4.875,I Like it!,Leigh ,01/22/2009,,,5,5,5,5,,5,4,5,5,This is my first new car in a long time after driving vans/mini-vans for the past 15 years.  Handles great and very good acceleration when you want it.  Feels real solid and sporty. I have 3900 miles on it and have been averaging 36 mpg.  I am hoping that will improve in the summer to make up for the .80-1.00 more per gallon over gas.    ,"Handling, performance, style, cargo space.","Radio controls on the steering wheel. Rear wiper switch is finicky.  Did not start in 20 below, but my wife's 99 Sienna did! "
,,,,,,,,,,,,,,,,,
4.625,Great Poor Man's Beemer.......,zelenkajl ,01/18/2009,,,4,4,5,5,,5,4,5,5,"Being single and sixty the last thing I wanted was one of the classic ""family"" cars even though I like the reliability of Hondas and Toyotas. Nor did I want a classic ""geezer pleaser"" (Avalon/Lexus). Not wanting to pay the price for a BMW I find this Wolfsburg Jetta to be an excellent compromise. The 2L turbo engine is sweet with strong response and quite decent mileage even if it does require premium. I try not to look to closely at the Consumer Reports reliability charts as all  German cars appear to be lacking but I previously had an '04 Jetta GLS that never skipped a beat in 50K miles! I have no reason to think this Jetta won't be just as reliable but time will tell.","Solid body structure, great balance of ride and handling, superbly responsive engine, and strong breaks. Very sporting (but not over done) styling with Salsa red paint. Visibility all around is excellent and interior styling clean and minimalist in character. Tilt and telescoping steering a plus.",Dual exhausts would be a nice distinctive styling cue for Wolfsburg edition.
,,,,,,,,,,,,,,,,,
5,Love my New Jetta,rosweet ,01/13/2009,,,5,5,5,5,,5,5,5,5,I traded my 9yr old Civic for a new jetta SE automatic. Really enjoy the horsepower I got and all the conveniences came with the car. Love the sunroof and heated seat especially in cold So Cal winter. ,Heated seats and sunroof are the best,Did pop my trunk too close to the cabinet in the garage and got some paint on my trunk door. Be careful where you park your car before you pop the truck because it goes all the way 
,,,,,,,,,,,,,,,,,
5,First 2500 Miles,bronco$fan ,01/13/2009,,,5,5,5,5,,5,5,5,5,"I've driven the car for 2,500 miles now and am very happy with it.  85% of the miles are short in town trips ath are 5 miles or less (hardly enough to get let the engine warm up) and I am averaging 35.2 MPG.  I am sure if we drove slower and took longer trips the mileage would be substantially higher.  We purchased this because we wanted an efficient car and could not stand the tiny box feel of all the other high mileage cars on the market (IE civic, fit, carolla, yari, etc).","Bluetooth phone add-on, Noise level lower than any diesel I've ever driven.  Lots of power when I need it. Heated Seats are fantastic.  Trunk space, plus fold down rear seats.",Need a leather option.  Need to put this engine into the Passat!
,,,,,,,,,,,,,,,,,
5,2 for 1,Bucksrule ,01/07/2009,,,5,5,5,5,,5,5,5,5,"I have been driving GM products for the past 15 years and I was dragging my feet when my wife took me to Betten Imports! My lease was up on my GM car and guess what? GM is out of that business. We drove the Jetta SE, and were delighted by all the standard features. We were especially delighted with the ESP and the way it handled in snow. Very important in Michigan. When we got to the lease payment, I quickly realized that for $50 more per month than I was paying for my GM car we could lease 2 Jettas. So we did! My wife's is a Salsa Red and mine is a Reflective Silver. We love the wonders of German engineering. The sound system is awesome! We love the mp3 connectivity. The heated seats rock!","Too many great features to name. The sunroof will be great come spring. I also love the feature that opens the windows to let the hot air out. Sirius is awesome! My 2 Jettas are the colors of my favorite team, the Ohio State Buckeyes, go Bucks! We also love the free scheduled maintenance included.",I do miss my steering wheel audio controls that my GM car had.
,,,,,,,,,,,,,,,,,
5,Love It!!!!!!!,wOlfJay ,01/07/2009,,,5,5,5,5,,5,5,5,5,This has to be the greatest purchase I've ever made with an auto.,"Beautiful leather interior, smooth handling, lots of power from the 2.0 Turbo engine, very safe car!","Standard Ipod adapter, rather than having to make extra purchase."
,,,,,,,,,,,,,,,,,
5,2009 Jetta TDI,MartinR ,12/27/2008,,,5,5,5,5,,5,5,5,5,"This is an excellent car for the money. The standard features include 10 speaker stereo, heated seats. The fit and finish is superb for a $21990 car. The EPA mileage ratings are totally incorrect. This car easily gets over 40 mpg in mixed driving. You will easily get in the high 40's or even 50 mpg on the highway if you drive carefully.  The car handles well, is stable and feels very secure.",Heated seats MP3 player adapter Large trunk Grocery bag handle in trunk Mileage Ride quality,None noted at this time.
,,,,,,,,,,,,,,,,,
5,Love this car,jcohio ,12/20/2008,,,5,5,5,5,,5,5,5,5,"With gas close to $4 a gallon, I decided it was time to part company with my SUV, so while at a local area VW Dealer picking up my sons Rabbit, I took a look at the 09 TDI sedan.  Shopped around for about a month and then went back and purchased one. I have one of the original ones sent out to the dealers as a preview, white minus the green leaf decals, with their new outstanding automatic transmission. I couldnt be happier with this car, great mileage, 36 mpg city, and it handle like a true euro built driving machine. By the way, after only 2,500 miles the fuel mileage should improve once the engine is broke in.",Fuel mileage and the way the car handles. Euro driving fun on my ever shrink U.S. dollar.,Power seats. Larger (taller center console)
,,,,,,,,,,,,,,,,,
4.875,Exit Crossover or SUV,Dick ,12/18/2008,,,4,5,5,5,,5,5,5,5,"We were looking for a replacement for our Volvo XC70.  Wanted something not quite as large, but with lots of utility and better fuel economy.  The Jetta TDI Sportwagon is the ideal size vehicle for us...room for our dog with the rear seats up and some hauling from time to time.  Many crossovers don't have the room this VW Sportwagen does. But the real deal is the TDI engine.    Our first trip was across Washington state and back when the car was new.  Got 43 MPG overall and its getting better.  The new automatic is so smooth you can only tell the shift points by looking at the tach.  The seating positions are very comfortable for a long trip and the car is quiet with little road noise.","The sunroof is great.  And lots of storage compartments.  And the safety ratings are high. Again, the TDI engine is really something.  Lots of torque at low end for off the line acceleration.  ","VW should consider making available as options for the TDI Sportwagen model features found on the SEL model - leather, a zoned heating/cooling system, Homelink, power drivers seat, etc.     "
,,,,,,,,,,,,,,,,,
4.875,My third TDI and the best yet,Chet ,12/17/2008,,,5,5,5,4,,5,5,5,5,"This is our third TDI and first sedan. We still have an 05 wagon but will be trading for a new sport wagon in late spring of 09. Our 03 wagon saved my wife's life when she was T-boned and ended up upside down 100 yards down the road. Not a scratch, a very safe car.","The 6 speed auto is fun though if you are fuel conscious you will not overly use it's sport feature, but man you fly when you do. Like the satellite radio, and the display is classic volks. Moon roof, cargo space, fit and finish with leg room to spare even in the rear seats. engine is mouse quiet.","have had problems with the brakes locking the rear end up when you set the parking brake on very cold(below 25 degrees F) nights. An issue in Maine so I don't set my parking brake on cold nights anymore. VW should look into this. Fuel economy is not as good as pre 06 but 42-43 mpg at 70 mph, excels."
,,,,,,,,,,,,,,,,,
4.625,Best Overall Car,TDICT ,12/16/2008,,,5,4,5,5,,5,4,5,4,"I have owned 15 cars over the past 30 years ranging from a Subaru to a Porsche.  The Jetta TDI is the best overall so far.  Low price, great gas mileage, fun to drive, roomy, great build quality and love the huge sun roof.",panorama sunroof really brightens up the dark interior,
,,,,,,,,,,,,,,,,,
5,Jetta TDI owner for 21 days,St. Louis Jetta Girl ,12/14/2008,,,5,5,5,5,,5,5,5,5,"This is the first car I have owned that isn't American.  I struggled to find a happy medium with price, high fuel mileage & satisfaction with the size/interior of a new car.  My Ford was 10 years old & I wanted the next car to last that long.  After lots of online research & many test drives, I wanted a '09 Jetta TDI in theory, but needed to drive one once they hit the street.  It was love at first drive.  The car is substantial, feels solid, not much noise & I don't feel like I'm driving a tin-can.  Other cars get similar mileage, but don't have the ""pep,"" feel as safe or have the quality.  The standard equipment is great. I love my Jetta TDI & I'm working on my guilt for not buying American.","Heated Seats & cold weather package, easy to understand controls, dials and buttons, lots of engine pep and great mpg! It is quiet and I haven't had any interior diesel smell.  ","Automatic adjustments on driver seat, fabric options for seats, more substantial sun visors, user manual could use more detail on car specifics beyond safety belts (I know they print these for multiple countries & for multiple vehicles, but its vague!) More durable back seat cup holders.  "
,,,,,,,,,,,,,,,,,
5,Very Impressed,John T. ,12/12/2008,,,5,5,5,5,,5,5,5,5,"I've just passed 6000 miles and I really enjoy this vehicle.  I see no drawbacks from the diesel -- except that diesel is a about a dollar more a gallon than gas these days.  I spend a lot less time at the gas pump --  I get over 500 miles on a tank and I put in less than 13 gallons a fill-up.  The DSG transmission is well matched to the engine and the throttle response is smooth and powerful enough to inspire confidence for all merging and passing situations.  The steering and road feel is good, and it takes the road bumps well.  All in all I'm very happy with this car to date. ","The performance of the engine and transmission, and its fuel economy. Easy to drive and park.  Has a relatively small outer envelope but has all the room needed inside.  Fit and finish are good inside and out.",Should have automatic headlights--I've forgotten to turn them off at night several times.  No trailer hitch/lights are available for this vehicle.  Steering wheel stereo controls would be nice.  Sunroof should be available with full interior sun-shield.
,,,,,,,,,,,,,,,,,
4.875,Great Alternative to a Hybrid,newvwowner ,12/09/2008,,,5,4,5,5,,5,5,5,5,"Fun to drive! The fuel economy is much better than the EPA estimates. So far I am averaging 37+mpg in my daily commute (70%city, 30%highway) and when I go strictly highway I'm averaging 46mpg. And the amazing thing is that it should improve as the engine breaks continues to break in (have 4500 miles so far).  Glad I picked this over a hybrid -- much more power and the trunk size is unbelievable! The Jetta is comfortable during my day-to-day commute and also during road trips. It easily fits four 6-footers with no performance lag. The engine noise is even less than my friend's '08 Passat 2.0T and no one can believe that it's a diesel until they look at the badging.  ","fuel economy, satellite radio, lots of power, safety features, quiet ride, fun to drive",ability to open the trunk without the key fob; larger center console storage
,,,,,,,,,,,,,,,,,
5,I am still amazed!,peanut ,12/07/2008,,,5,5,5,5,,5,5,5,5,"I have now had my TDI Sportwagen for one and half months.  I have 6500 miles and average about 38 mpgs overall.  I keep a fully loaded car for sales promotion items from the back of the front seats to the back door and getting an average of 38mpgs. I can't imagine what I would get with a car that did not have a heavy load daily.  It is very sporty, handles well and I am very pleased.  I would recommend that you give this car a drive if looking for an economical option to the SUV.  I am still saving about 30-40 dollars a month on gas even though there is a 80 cent spread between unleaded regular and diesel.","Sirius Radio, Great Gas Mileage, Small car with Great Room to haul stuff. Fold Flat Rear seats. Sunroof.",Multifunction Steering Wheel Standard on all TDI's.  Bluetooth handsfree standard. Power Driver Seat! Power Lift Gate...a personal convenience Key would be a great option as well.
,,,,,,,,,,,,,,,,,
5,SEL is Sports Car with Wagon Utility,NoVaSpeed ,12/06/2008,,,5,5,5,5,,5,5,5,5,"With all the attention on the TDI, the SEL is perhaps the most unsung bargain in the Sportwagen lineup. With the same 2.0T engine (and sporty-sounding noise pipe) as the GTI and GLI, the SEL is a blast to drive. It's loaded with leather/memory seats, dual climate control, Premium sound, Sirius radio, sporty 17-inch wheels, Highline instrument cluster, and a myriad other options not found on any other Jetta. Mine has the enormous moonroof that is actually best appreciated in the backseat due to its size. The cargo space is amazing--more room behind the rear seat than a Passat wagon. Rowing through the six-speed manual transmission and feeling the rush of acceleration is great. What a car!",All-new 2.0T TSI engine with 200 hp; excellent 6-disc/Sirius/MP3 stereo with 10 speakers; no-nonsense blue/red dash display; quality interior; large cargo capacity; enormous moon roof; sporty styling.,Auto headlights; factory fog lights.
,,,,,,,,,,,,,,,,,
4.625,Driving the Jeta TDI,david groth ,11/24/2008,,,5,4,5,5,,4,5,5,4,"My wife and I enjoy driving our new Jetta TDI. We have been achieving 33 mpg in city driving and 43 mpg on the highway as long as the auto is driven sensibly. The new diesel is much quieter than we expected, and there is almost no odor on start-up, even on 20 degree mornings! The seats are a bit larger than the older style Jetta, but are still firm and comfortable. Rear legroom has also improved. While I would not classify this auto as a true sports car, it does handle well. The fit and finish of the interior is excellent, and all controls are well placed. Overall, we are happy with our purchase. It's a lot of car for $23,000.","The satellite radio option works well and is easy to understand.  The FM radio band has the RDS (radio data system)feature, so song title and artist information appears on the radio display. This is a nice feature.",Electric drivers seat adjustment. The seat cannot be safely adjusted while driving.
,,,,,,,,,,,,,,,,,
4.625,"Great car, ",Darin ,11/19/2008,,,5,5,4,4,,5,4,5,5,"I was really impressed with the Diesel as an alternative to a hybrid.  I had a Civic Hybrid that was a great car, but had no guts when you needed it.  This car has it in spades. The diesel's torque makes for a much more pleasant driving experience while returning similar fuel economy.  The only thing I can't figure out is a high pitched noise that is constantly going.  It's not the turbo.  This noise is coming from the rear passenger quarter of the car and is especially noticeable after shutting off the engine.  No one else seems to hear it, but it makes my ears feel like they've been screamed in after I drive it.  Hopefully, it's a break-in issue that will go away.","236 lb-ft of torque, 36mpg driving around the city, more room and much better stereo than my hybrid, driving position, DSG transmission is awesome, perfectly placed dead pedal, rich materials, huge trunk.",Get rid of the noise!  Stereo could still use a bit more depth considering the amount of speakers it has. iPod connection does not display track info or allow menu controls.  B-pillar is right in my line of sight for blind spot checking.  Dash light dimmer at lowest setting is still bright.  
,,,,,,,,,,,,,,,,,
4.125,Nice Combo,Shaun ,11/18/2008,,,4,4,4,4,,4,4,5,4,This is a unique blend of qualities. Nice design and build. Nice interior. Great fuel economy (30 to 40)and nice performance from this drive train. Fun transmission that can drive like a manual in sport mode. Good handling from this zippy car. From 0 to 50 mph this car is quick which is not expected with this kind of economy. It also has Audi interior cues such as info center on dash. It is the same as my A6. No diesel smell or noise. Pleasantly surprised from a former BMW 328 owner.,"MPG, transmission, finish ",front license bracket
,,,,,,,,,,,,,,,,,
4.625,What a Change from My '05 Cadillac STS!,Rick Williams ,11/13/2008,,,5,5,5,3,,4,5,5,5,"Bought this car in PA and drove it home to SC.  I took secondary roads all the way home to make sure it got broken in properly and I still got 43 MPG.  I am very happy with the comfort, fit and finish, and fuel economy and I love the DSG.  I can barely feel it shift.  The car drives firmer than my old Caddy but in a good way.  It just feels more solid and it's certainly as comfortable.  My only concern is long term reliability since I've read about earlier generation Jettas having  some significant quality issues.  Only time will tell if VW has improved on the quality.","The muti-function display is great.  Among other parameters it provides  distance to empty, average mpg, and instantaneous mpg.  It's fun experimenting with various throttle techniques and watching the instantaneous mpg display.  With immediate feedback it's easy to learn how to maximize economy.",The sunroof should have a solid cover instead of the translucent cover.  Needs steering wheel audio controls.  Adjustable arm rest seems a bit flimsy.
,,,,,,,,,,,,,,,,,
5,1 week in,jack ,11/12/2008,,,5,5,5,5,,5,5,5,5,"1 week into owning this car and I couldn't be happier. I'm shocked at the power this car has. My last car was a GTI VR6, granted it  had over 120k but this TDI has just as much pick up. I have full confidence powering into traffic from a stop. This is a simple, elegant and very well designed car that inherits many technical, structural and visual cues from Audi.","I'm loving the factory nav. It's a very nice system. I'm surprised at how much a like the satellite radio, it's fantastic. I'm still getting used to the automatic transmission after driving stick for 12 years, but having the tiptronic option is great!",The trunk is a little hard to close and you have to plant your hand on the paint in order to close it. I think adding a little more black trim in areas around the feet would be a good idea too. My beige interior would benefit from that.
,,,,,,,,,,,,,,,,,
5,You can have it all!,Randy ,11/12/2008,,,5,5,5,5,,5,5,5,5,"I traded a 2003 Jetta TDI for this and it is everything the 2003--that I liked--was times 4.  Mine has only the gorilla mats option and I can't think of anything else I would have wanted.  The quality is much better than the 2003 (fit, finish, etc). The electronics are superb.  Road sound is almost non-existent. The engine is just fantastic.  Great power and quiet. I get 36 MPG on the low side and 46+ on the highway.  I average around 39-40 and NOTHING is flat where I live, all up and down hills.  In a flat region of the country, I have no doubt 50+ MPG would be easy.","Favorite feature: easy, the engine.  It pulls hard from anything above 1500 RPM. Passing is a breeze.  You get better mileage than hybrids and you don't have to sacrifice any performance.  This diesel is a sports car to drive. ",Make more of them available
,,,,,,,,,,,,,,,,,
5,Rented one and have to have one,Francedrive ,11/08/2008,,,5,5,5,5,,5,5,5,5,"My wife and I went on a vacation where we drove across France.  We were given an '09 Jetta TDI.  We averaged 48 MPG, 2 suitcases and various bags and was mostly comfortable w/ the sport seats.  Fun to drive with the manual up the small winding roads in mountains.  Was skeptical of the diesel engine, but after going 1500 miles @ 48-50 MPG, hitting 110 MPH with no shake, I am sold...","Large radio presets, short shifting Manual, spirited engine","would say less plastic bits, but then again its an under $30,000 car.."
,,,,,,,,,,,,,,,,,
4.875,Jettas are UNDERATED,Ed ,11/03/2008,,,5,5,5,5,,5,5,4,5,"This is my second VW, I had a Passat in 95. So far I am loving it really for the money it is a steal, when you look at the interior fit and finish, engine performance! And the driving experience? NICE, I love the euro feel handling and electric assist steering is great feel. It also has a very tight turning circle which no one has mentioned. I have yet to hit 1K miles but am averaging 24 MPG combined...I would think that will get a bit better when the motor breaks in.","Controls layout, COOL nighttime dash display, steering assist, 6-speed with 3 way options, lots of room for my roadbike in the rear without taking a wheel off the bike.","Lousy daytime radio display, can barely see on a sunny day and not at all with my sunglasses on... front seats should adjust the same way!!"
,,,,,,,,,,,,,,,,,
4.375,"Move Over Prius, Here's The New Standard",Bryan ,11/03/2008,,,4,4,5,4,,4,4,5,5,"Watch out, all you denizens in your hybrid econo boxes with 500 pound batteries under the backseat and your smug looks at the stoplight.  I've seen the future, and am driving it now.  That future is the 2009 Jetta TDI, especially the Sportwagen model.  Imagine averaging, in a new, tight, not broken-in engine, 50+ MPG on the highway on cruise control, and in the high 30s in town, with lots of torque, comfortable interior, German engineering, and handling which, while not as good as my Lotus Europa, is a LOT more responsive and tight than a lot of more pedestrian cars.  Do yourself a favor, hie yourself down to your VW dealer and drive one for yourself.  You will NOT be disappointed.","Favorites?  Seating, instrumentation, build quality (everything lines up, inside and out), responsiveness, pull off the line, that great turbo surge when you tread on the loud pedal, quiet interior, and a nice, not hokey or overdone interior.  Rear seats fold FLAT!",Side impact/rub rubber on the doors.  I can't really think of anything other than perhaps including the iPod adapter as standard.
,,,,,,,,,,,,,,,,,
4.375,Quirky litle car,hermann_g ,10/30/2008,,,4,4,5,5,,4,4,5,4,"Convenience features leave me a bit unimpressed, considering the high cost. Mostly manual seat adjustments, no steering wheel audio controls, and a really annoying radio electronic lockout feature.  With diesel fuel now up to 30% higher than normal gas, the fuel economy advantage is questionable. Given a 30% price diff, if you get 45 mpg, a 35 mpg gas burner costs you pretty close the same. You need to use an expensive specialty motor oil.  Clean diesel? I can sniff a tiny whiff of diesel exhaust as I am driving, so folks with respiratory issues may want to pay very careful attention to this during a test-drive. (Maybe some residue on the engine that will burn off eventually.)",Sunroof. Manual shifter. Allow wheels. Nice graphite blue color. The 2009 Jettas now have a timing chain instead of a timing belt.  Fun to drive.,Add steering wheel radio controls. Do away with radio lock-out. Make iPod controls standard. 
,,,,,,,,,,,,,,,,,
5,My first Volkswagen,Sharon ,10/28/2008,,,5,5,5,5,,5,5,5,5,"I have never owned a VW before, but wanted better gas mileage.  Upon a lot of research, I purchased the TDI. I drive 11 miles to work and mileage keeps increasing.  I have 1100 miles on car now and it gets an average of 40 mpg.  I haven't been on any long trips yet, but look forward to increasing mileage.  It states 600 miles per tank. My previous car got 22 mpg and 240 a tank for the same trip! It has a lot of pep, room and lots of extras.  I look forward to having it for a long time and driving it on long trips.","Great fuel economy, lots of room, sunroof, great stereo, safety features,steering wheel controls,  fun to drive and sharp looking. Dash lights are really fancy.",Could use adjusting rear view mirror.  Arm rest between front seats could be better - it seems like it would break easy. 
,,,,,,,,,,,,,,,,,
4.75,2009 TDI Exceeds Expectations,shifter ,10/24/2008,,,5,4,5,5,,4,5,5,5,"Teutonic styling, handling and quality. Stiff suspension and taut handling takes some getting used to but lots of smiles per km. Fuel economy averages 6 L/100 km out of the box in a mixture of highway driving and city. Doors close with a reassuring thud. Interior controls and finish are all of the highest quality. Everything works as it's supposed to. Expensive trim level (Highline) and options (Sirius radio etc.) worth the upgrade. TDI is luxury car quiet and smooth. 6 speed manual takes some getting used to with closely matched ratios. Best to find a high range and leave it there, letting the 235 ft lb torque do the rest. Only missed feature is HID headlights, standard H4 are very good.","Sirius radio, heated leather seats, computer display showing how much money you're saving driving a TDI.  Audi-like quality.",HID headlights. Gear indicator for 6 speed manual. Memorized seat setting. 
,,,,,,,,,,,,,,,,,
5,"Great MPG, can't believe the savings",peanut ,10/20/2008,,,5,5,5,5,,5,5,5,5,"I picked it up in Tampa and drove 800 miles home.  I got 42 mpg on average and the engine is not even broken in yet.  The storage is great and will be perfect for my sales job.  The savings on gas even with Diesel being higher is really great.  Fun to drive, just as peppy and fun as the BMW X3 I drove. I would recommend to the person who wants to be environmental but needs a functional engine.  I was able to pass trucks and get out of the way when needed which was my only concern initially.  Did get the extended warranty being a new engine and style.","The sunroof, Sirius radio, ipod adapter.  The fact that the seats come up to lay the seats flat and the hidden storage under the gorilla mat.  Great gas mileage and still have a fun driving experience.  Also love the movable console as an arm rest.","Power Driver seats, at least driver side.  Solid cover for sunroof like in X3. Solar heat in south can be a bit much at times.  Multifunction Steering wheel on Sportwagen TDI.  Thigh support on seats.  Power liftgate and dual climate control in sportwagen.  Blue Tooth Hands Free standard on car."
,,,,,,,,,,,,,,,,,
5,Small Wonder,Small Wonder ,10/18/2008,,,5,5,5,5,,5,5,5,5,"Ours. Well, wife's but what the heck I get to drive it too when we ride together. we got the 6 speed manual, what a blast to drive. by the way we went in to buy a Tiguan but ended up buying the TDI we think it's a better value. Got the multiple on dash cd changer but don't need it cause it's got an ipod hook up and the rest is history. this car is well worth it,  an excellent car without comparison, buy one we need to support the Diesel technology so they bring more choices for us to love.",All of it + the ipod hook up.,none.
,,,,,,,,,,,,,,,,,
4.875,First Time VW Owner,CS - Cville VA ,10/15/2008,,,5,4,5,5,,5,5,5,5,First time owning a VW and I have to say I'm very impressed with the quality of materials used in production. Seats are comfortable and supportive. The VW TDI diesel is much quieter than I was expecting after previously driving a Mercedes diesel years ago.  Great Car all around so far. ,"Handles and drives like a BMW, gets great MPG, panoramic sunroof is a nice option, Sirius Sat radio standard, rear passenger airbags standard,  Wagen has great room for pets and cargo, wife loves the standard heated seats, TDI diesel engine is awesome.",Why no steering wheel controls for radio! They where on the sedan we demoed but not the SportWagen!
,,,,,,,,,,,,,,,,,
4.625,Incredible overall package,RBJetta ,10/13/2008,,,4,4,5,5,,5,4,5,5,"I recently purchased a TDI Sportwagen with the panorama sunroof and 6-speed manual.  I have driven the car about 500 miles.  I have averaged 39 MPG and have gotten up to 46 on longer highway trips.  The size is perfect, roomy back seat and plenty of cargo space.  The huge sunroof really brightens up the black interior.  The car is plenty peppy and a lot of fun to drive.  Overall I am very satisfied so far.","Mileage, room, sunroof",More available options.  Full power seats would be nice
,,,,,,,,,,,,,,,,,
4.25,Great Value,Chappy ,10/10/2008,,,4,4,4,4,,4,4,5,5,"This is a great car for 25k. Getting 40+ MPG out of the gate in mixed driving. Very quick off the line. You cannot find this mix of performance, build quality, MPG and price anywhere else. ","MPG, Torque, auto trans multi modes, Audi like quality. ",really could not expect more considering the price.
,,,,,,,,,,,,,,,,,
4.625,great car overall,Drea83079 ,10/09/2008,,,5,5,4,4,,4,5,5,5,"This is a great car for the money.  It is very fuel efficient, for those who have only managed to get in 350 or so miles, the mileage does improve drastically over time.  I average mid 40's for primarily 50 mph driving on country backroads, and high 30s in city driving.  I decreased my weekly gas bill for my Subaru from 180 dollars to my current 52.00 per week!  That cannot be beat, and it only requires one fill per week, with me driving 600 miles per week on average.  My only complaint is that I have 3500 miles so far, and the check engine light just came on.  The dealer has been very helpful, but I am a bit concerned that maybe they have not yet worked out the kinks in the new engine.","the Sound system is fabulous, with 6 disc CD changer, holds up to 18 presets on the memory, comes with Satellite radio for 3 months, has an ipod adapter/jack, very comfortable, very fuel efficient.  Fun car to drive!","I love VW, I used to have a new beetle, 1999, and loved that car too.  I have a real issue with their working out the quirks in their cars.  I love this car overall, but am concerned that already experienced a check engine light.  It's brand new!"
,,,,,,,,,,,,,,,,,
4.625,Fun little sporty sedan,RobAtSGH ,10/08/2008,,,5,4,5,5,,4,5,4,5,"I drove pretty much every small to midsized Japanese sedan before buying the Jetta. The only cars that came close in their standard configurations were the Nissan Sentra-S and Altima. The VW's features, handling, and interior quality were well above anything else I tested. Plenty adequate acceleration, torque-y little engine, great handling, and a well-crafted overall package.  It feels faster than it is, but that's good because it's really easy to misbehave in this car. A nice entry point into German-designed cars - sporty, solid, and wonderfully engineered. A classy commuter that's also fun to buzz the backroads with on the weekend.","Premium VII stereo package is pretty darned good for stock audio - solid bass and clarity even with windows down. Cabin fit-n-finish is excellent. Intelligent convenience features. Crisp, confident driving feel at all speeds. Really good driving position for me personally - car fits like a glove.","Better OEM tires (Turanza E400s are a bit noisy). Decrease sunroof wind noise. 6-speed auto's aggressive shifting can be a little jerky in stop-n-go traffic, even in non-sport mode. 5-cyl. engine drones slightly at highway speeds. Backlight the stereo display even when headlights are off, please."
,,,,,,,,,,,,,,,,,
5,A Must Buy Car,Josh ,10/07/2008,,,5,5,5,5,,5,5,5,5,"Been driving my Jetta since the last 10 days. What a car! Extremely powerful, yet economical engine. You won't hear the road noise, which is a big deal. Very logical controls and comfortable sitting position. Looks solidly built. Hugs the road like a train on rails.","Large trunk, powerful engine.","Larger mirrors, full power seats, auto A/C and lights. Justifiable for a small increase of the price of this fine automobile."
,,,,,,,,,,,,,,,,,
4.125,Fun to drive!,Mike ,10/07/2008,,,4,3,4,4,,4,4,5,5,"Traded in my '04 Jetta TDI for the '09 model.  Had put 103K miles on my previous car.  This one seems to be more refined, I had door rattles in my '04 model that couldn't be found by dealer.  Torque on the '09 is crazy! Very fun to drive. At hwy speeds, expect  ~40 Mpg. If you slow down to 55 ;), you can get 50 Mpg.  The MFD display is neat, as it tells you instant and average economy. Love my TDI - and get better mileage when I use B15 BioDiesel!  (Ethanol users, eat your hearts out!) -Mike",,
,,,,,,,,,,,,,,,,,
5,TDI Convert,AGL ,10/04/2008,,,5,5,5,5,,5,5,5,5,"Call me a convert!  I ditched my 07 Chevy Tahoe for some TDI fun.  I waited several months for a TDI sport wagon and it was worth the wait.  This car is a joy to drive and the mileage is fantastic.  I drove a friend's hybrid Camry, and a Prius, before testing the TDI.  There is simply no comparison.  Toyota's hybrids are great at what they do, but I couldn't imagine driving one on a daily basis.  This is my first VW, and I am eagerly awaiting the arrival of the diesel option in the new Tiguan so my wife can have a little fun.  Zipping around town in the Jetta is loads of fun, and I am looking forward to my first road trip.","Mileage.  Diesel torque, responsiveness.  Amazing 6 speed automatic transmission.  This car is an engineering marvel.  Stylish, comfortable interior with intuitive controls.  Good passenger and cargo room.  Good sound system with CD changer.  Mileage of a hybrid with the fun of a sports car.",Make more of them!  2.0 diesel powerplant should be available in other models.  Poor communication between VW production and dealers.
,,,,,,,,,,,,,,,,,
4.875,Best car,Happy VW Owner ,10/01/2008,,,4,5,5,5,,5,5,5,5,"Just got mine yesterday after 4 months of research and test driving Benz, Toyota, and Honda.  Best value for this price range; not to mention the loads of fun just driving such powerful car (in this class)",How fast the engine responds and how it handles.,Fully automated seats & navigation system for fully loaded model.
,,,,,,,,,,,,,,,,,
5,Wolfsburg 2.0T automatic,Robert ,09/25/2008,,,5,5,5,5,,5,5,5,5,"This is my third Jetta. The first one was a 2003 1.8T w/ 180 HP which then traded for 2005.5 150 HP 2.5 L in which i drove  54,000+miles, a perfectly reliable car with the exception of burned out brake light when it was about 1 year old and a recent burned headlight. So overall, i'd say that this new Wolfsburg is the best overall. It has huge amount of power. I love the way the engine sounds in the freeway when I'm speeding up a bit. I got the red Salsa and it's great. Although i do miss a few features that the previous model but it's okay. As far as fuel efficiency, it's not that great especially during aggressive driving and driving up the hill. But it's better than driving an SUV. ","power, rims, larger tire size, fit and finish, value, sunroof. too much to mention. ",perhaps a more aggressive body design. this car model is now too powerful and high performance for it's tame sedan style. 
,,,,,,,,,,,,,,,,,
4.625,Great car for the money,corvusnex ,09/24/2008,,,5,4,5,4,,4,5,5,5,"I just got my 2009 Jetta TDI [DSG] and I love it! It's a great little car. Even brand new I've been averaging over 50 mpg on the highway during my commute. The styling is nice, not great, but nice. The interior is very well laid out, with controls in easy to access, but not necessarily see, locations. The DSG, although an ""automatic"" transmission, shifts like a manual and it takes some getting used to if you have never driven before. The degree of engine braking as the car downshifts back into first was startling the first few times. I'm looking forward to getting even better mileage after the engine is fully broken-in.",Fuel economy. Placement of controls. Storage space for a car this size. Built-in 115V adapter and AUX-input.,"More rounded head-rests, an option for more powerful, say 170 HP diesel engine."
,,,,,,,,,,,,,,,,,
