,,,,,,,,,,,,,,,,,
4.875,2009 Malibu LTZ V6,surfgermany ,03/12/2009,,,5,5,5,5,,5,5,4,5,Well have had this car for 3 weeks now and it is impressing me more and more.  We looked at all the sedans and chose the Chevy.  Exterior is great interior is very good fit and finish (wish it had a rear arm rest) The two tone color grows on us its ebony and brick.  QUITE ver Quite much more so than the 04 accord i just sold.  engine is strong and gas mileage seems to be in line with the accord v6 25 or so in my commute 70/30 hwy city.   would recommend to anyone looking at the accord camry esp with the pricing now.  Drive them all and see trust me we were surprised that we ended up at the chevy.,onstar blue tooth ,"rear arm rest, more color options in ltz inside.  trunk opening could be a bit taller "
,,,,,,,,,,,,,,,,,
5,A Great Buy,Roger ,03/12/2009,,,5,5,5,5,,5,5,5,5,"The last three new cars I purchased were Toyota's. But after driving a new Malibu which I had rented from a car rental place for a trip, I fell in love with it. Confort is important for me since I am disabled. After completing our trip, I knew that when it came time to purchase a new car, The Malibu would be the one.","It runs very quiet, and the seats are very comfortable. The On Star and Hands free cell phone is great. We used the turn by turn direction option from On Star just to see what it would be like. Having never used such a service, we were very impressed with the ease of use and the voice guidance",Please do something to re design the entrance on the drivers side. I quite often bump my hip on part of the seat or door frame. Those who own the LS will know what I mean.
,,,,,,,,,,,,,,,,,
4.875,Excellent value,Joe ,03/02/2009,,,5,5,5,5,,4,5,5,5,"I downgraded to this car from a big luxury car, thinking it was time for something more economical and greener. I'm very happy, the car has all of the features as my other car and more, it drives very smoothly and handles very good. I'm amazed with the fuel economy, I haven't average less than 27 mpg, of course I drive mostly highway miles. A part from being smaller than my trade, its very comfortable inside with supportive seats and plenty of room for a car this size, the back seat is comfortable enough, assuming the front seats are not all the way back. So I can safely say I don't miss my old car, I do occasionally miss the power, but that's the compromise you have to make.","The fuel economy, two tone interior, bluetooth, Onstar, ","armrest for the back seat, cooled seats"
,,,,,,,,,,,,,,,,,
4.625,More car for the money,Todd Holcomb ,02/28/2009,,,5,5,5,4,,5,5,4,4,"I bought my wife a 2009 Camry XLE in the fall and wanted to buy myself something different when our van died. I test drove the Accord, Altima, and Malibu. The Malibu was the quietest and smoothest ride of the three. Also, when it came down to price I felt like I got more car for my money. I bought the 2LT model.","little to no road noise, interior finish, and exterior appearance","Increased trunk height, rear visibility"
,,,,,,,,,,,,,,,,,
4.875,Excellent Car,Lauren ,02/27/2009,,,4,5,5,5,,5,5,5,5,I have owned my Malibu for about two months now.I had wanted one for awhile and we got a good deal on it. It feels like a luxury car for a reasonable price. It has a lot of great features and I haven't had any problems. I've always had GM vehicles and I have never had a reliability problem. This includes an Oldsmobile with 240k miles on it. It has a good amount of pick up (in the v6). In summary this is a great sporty car with a good amount of space in it. It is good for someone with or without children.,"Remote start, heated seats, built in XM radio, electric adjustable seats, good gas mileage for a 6 cylinder car",None
,,,,,,,,,,,,,,,,,
5,Beats the Imports,Duke ,02/26/2009,,,5,5,5,5,,5,5,5,5,"Shopped the Malibu against the Fusion and found the LT1 4Cycl 6Auto to be much better; better gas mileage, standard features, interior/exterior look.  Thought I had to have the 6 Cycl, but after driving the 4cycl 6auto knew that it was enough.  Love that Electronic Stability Control is standard. Even though the Fusion cost a few dollars less, the Malibu had everything I wanted, standard, whereas I would have had to add options to the Fusion. The Malibu feels like a ""luxury"" auto for under $25,000.",Look of car's exterior.  Electronic Stability Control.  Radio features.  Interior space especially backseat passengers.  TAPshift gives it a sporty feel. Able to turn off/on Auto Headlights.  Lots of safety features,Passenger reading lights in the back seat.  Gear selector indicator on the control panel.  Have to look down to see what gear I'm in.
,,,,,,,,,,,,,,,,,
3.75,Chevy Malabu LTZ V6- Many Positives,LTZ V6 ,02/22/2009,,,4,4,4,4,,4,4,2,4,"I would consider myself a car man; this is the first US car I have purchased.  I was attracted to GM's incentives and the relatively low priceof $22K for V6 with a trade incentive.  Car is heavy and quiet.  Seats are above average. Handling is a little heavy, but a serene ride prevails. Not really a sports sedan, but a refined cruiser with a firm, but Cadillac firm feel.  Rear window is small and rear headrests block the view. Side mirrors provide good side/ rear vision to compensate.  Engine is smooth and powerful, but a bit slow from 0-20mph. Then the car takes off. Be careful or you will really pay at the pump. I get 17mph in city (non stop-and-go traffic). Mixed hwy/c- 19mph.","Really decked out car with auto air, cruise, power seats, leather, onstar with navigation features. Radio is equipped with XM and 36 stations/ 6 CD changer. Power on ignition from remote. Homelink garage.  Ride is smooth and quiet. Plenty of rear seat room. Trunk is large. Superb value for price.","Handling is a little heavy. Gas mileage in V6 is low.  Breaks are firm, but average. Does not stop fast as present with luxury sport sedans. Rear window has blocked vision with head rest. Head rests not adjustable and too far from head (could be dangerous). Less plastic interior. Body side molding."
,,,,,,,,,,,,,,,,,
5,Great car,silverbullet ,02/15/2009,,,5,5,5,5,,5,5,5,5,"Checked out the Saturn Aura as well. I worked for Saturn for a year and had driven the 08 Aura very often, great car I knew it would be my next.  Once 0% was offered almost across the board for GM it was down to the Aura XR 4cyl vs. the Malibu LT2. The one thing I can say from my experience driving this car is if you are looking into 4cyl the 6 speed is a must. The original 2008 4 cyl 4 speed was loud!  Pitted local Saturn dealership vs. Chevy dealership and went with who had the better bottom line out the door pricing. I will admit I liked the subtle differences of the Malibu interior, especially the suede leather and leather around the shifter to make clean up easier.","Sunroof air guard is great hardly any wind when sunroof fully open on highway. Ambient lighting is nice touch, but hope you like blue.  Absolutely great ride smooth and silent.  Trunk is huge!  Bluetooth in 09 models make OnStar phone minutes obsolete. ","Poor rear visibility, large rear pillar and high seat backs.  Mildly awkward getting out of car but maybe that's how I sit?  I will definitely go with cargo net/trunk mat aftermarket package the $185 sticker price for this option can be beaten, yet because of large trunk this may be a necessity."
,,,,,,,,,,,,,,,,,
4.375,"Problem, but the no problems",Patrick ,02/10/2009,,,5,5,4,4,,4,5,4,4,"The problem was that at 15hrs. after taking delivery of the car?  It had to take a week off in the shop waiting for a transmission part to come from Detroit before I got it back.  Since then though, its been a great car.  I average about 28 real-world mpg.  The 4 banger is more than adequate to get me down the road.  The 6 speed was a really ..REALLY needed addition to the 09 line-up.  And it does work well, though a little meandering at times with gear selection.  The car is quiet and comfortable.  All in all?  Im happy with the purchase.","The looks of the car.  I got black, so I feel like Tony Soprano driving it. Plus the radio sounds ""GREAT""!","Turning circle is much to wide.  At 40'+?  It makes the car feel un- wheedle.  That, and the drive-by-wire system used in the car seems to get overwhelmed at times at low speed."
,,,,,,,,,,,,,,,,,
5,Great American Car,rkt ,02/09/2009,,,5,5,5,5,,5,5,5,5,"Very Quiet, ride is xtra good, handles like a race car, looks fantastic. Good mileage..","6 speed automatic, excellant radio, bluetooth, looks, American car.","Would like opportunity to purchase solid black interior on LTZ.  Don't really like the Blk/Brn.  Tan/Brn is OK, but would rather have All Black.  All Blk is available in LT, but not in LTZ."
,,,,,,,,,,,,,,,,,
4.875,Great value,chevy dude ,01/31/2009,,,5,5,5,5,,4,5,5,5,"This car is beautiful. I can't stop looking at it. Oh yea, and it runs great too. I have an LT1 with dealer installed aftermarket heated leather seats. very comfortable.I've taken long rides, short rides, highway, back roads, rain sleet and snow and this vehicle never ceases to impress me. The OnStar service gives unmatched piece of mind and security. Before this I had an Oldsmobile Aurora and I thought that car was the best....I was wrong.","Speed controlled wipers. OnStar. XM. Steering wheel controls. Built in phone. Large trunk. The car e-mails my ipod with all sorts of vehicle info like tire pressure, oil life, and performs various other systems checks . Pretty cool.",Speedometer leaves you guessing at your actual speed and it's not marked in kph.
,,,,,,,,,,,,,,,,,
5,Good Job GM! This is more like it!,Frank C. ,01/30/2009,,,5,5,5,5,,5,5,5,5,"Just plain and simple, I wanted to buy an American car again, and in my opinion, this is one of the best American or Import cars I have seen.  Outstanding build quality, in and out. A lot of car for the money, great incentives right now. Anyone considering a mid-size car, or any size for that matter, really needs to take a look at the Malibu. Let's give the guys from Detroit another chance America! They're finally trying to get it right. Hope it transcends to the rest of Chevy's line up in the future.","Interior one of the best, outstanding attention to detail, attractive, especially the two-tone. Fun to drive; the 4 has plenty of get up and go, with excellent gas mileage. Love the OnStar, idiot proof!  Great warranty. Love the front end, no mistaking this car for anything else on the road!","I would make the steering wheel controls larger, and bring back the adjustable pedals. That's about it."
,,,,,,,,,,,,,,,,,
4.875,Great car,Devils41 ,01/29/2009,,,5,5,5,5,,5,5,4,5,"Good car. I work at the dealership in which my wife bought it. Good car for someone who works there to buy one says a lot. I'm glad that chevy has upgraded these cars so much. Got the car for Employee pricing which was around $22,000. but it was the LT2 with black granite metallic, rear power package, titanium interior, premium sound and V6. Have to get the V6 it's not as noisy as the I4 and is really quick with 276HP. Good car considering one day it will be hard to fit the family in my Civic Si coupe. My Step dad who has only ever owned lexus says that this car is better than his RX330, he said it is a lot quieter and luxurious. Also thinking about getting one.","Sound, Power, six speed automatic tranny, V6 power. Noise deadening steel. Passenger and driver side windows are same glass as windshield which helps block a lot of noise (you won't realize you're doing 80). The look of the car, and handling.","Don't make the sunroof a free flow option, better looking stock 18"" rims. Also for my wife put back in the adjustable foot peddles. Also, fog lights I know they are in the LTZ but the interior she liked are not offered in the LTZ, and in my opinion they are hideous except the ebony "
,,,,,,,,,,,,,,,,,
4.875,2009 Chevy Malibu,kim ,01/25/2009,,,4,5,5,5,,5,5,5,5,Aside from a few minor complaints about the interior finishings (they seem a little cheap) this is an awesome little car! It's fun to drive and delivers more than enough horsepower. It's also very quiet and comfortable. Add to that affordable and good mileage. I highly recommend this car.,"Quiet, powerful V6 engine","Tweak the interior finishings a little, to give a more finished feel"
,,,,,,,,,,,,,,,,,
4.375,About Time GM,BWN ,01/22/2009,,,5,5,4,5,,4,4,4,4,"Have just under 10,000 miles in a short period of time. Tight, comfortable, quiet, sure footed, and user friendly. When you consider the cost of this vehicle, it is a winner. Not a single problem with the car. It is an great midsize family sedan. I was nervous when I moved from my 06 Camry to this car. I'm now glad I did.  ","Nimble, quiet, decent mileage (28 mixed) ergonomically well thought out. OnStar accident notification to emergency providers(huge) if you care about yourself or family. It is not a bad looking car either. Information center is great. Fake chrome mag wheels are super looking.",Dual climate controls. Heated mirrors. Sports Package. Extended door handles inside. 
,,,,,,,,,,,,,,,,,
5,First Chevy since 1954,Kansas City ,01/20/2009,,,5,5,5,5,,5,5,5,5,"Decided on the 2009 Malibu after looking at Camry, Accord, and Hyundai Genesis. This is the first Chevrolet we've owned since a 1954 Bel-Aire purchased in 1964. We've owned a Buick, Mercury, BMW, Acura, and several Ford trucks. This car was a replacement for a 2000 Chrysler 300M.  My wife was skeptical about the 4 cyl. after driving the 300M for 8 years.  She drove the 4 cyl. for a day and was impressed. I had voted for the fuel economy from the beginning. We are very satisfied with the car.  We drive a car for 8-10 years primarily for local trips and put about 8k per year on it. However, with the price of gas decreasing---the 6 cyl. was tempting. ",Interior design. Quietness after driving a very noisy Chrysler 300M-- road noise was awful. The 6-speed automatic is great and the 18 inch wheels were a pleasant surprise when shopping for a car. About 2000 rpms at 65 mph. This is our first time for an XM radio and we are sold on it.,Manual shift paddles seem funny on a 4-cyl.  I used the manual shift option on the 300M which was fun at times.  
,,,,,,,,,,,,,,,,,
5,A contender,pulciano ,01/15/2009,,,5,5,5,5,,5,5,5,5,So far so good! Real happy with purchase. V6 does the job. Exterior came a long way. Interior very classy and high end looking. It's about time GM became competitive with Chevy sedans. ,Comfortable drive. Hydraulic steering. All around satisfying,"Need too much pressure on pedal to downshift for passing, merging. The engine definitely has it but the tranny response needs to let us have it!"
,,,,,,,,,,,,,,,,,
5,Outstanding Buy,hunt0694 ,01/14/2009,,,5,5,5,5,,5,5,5,5,"Anyone who believes that GM can't build a quality, fun-to-drive car at a resonable price should try the new Malibu. I've had a lot of cars but nothing this good for the money. I had no intention of getting a Malibu until I test drove it (I was set to buy a Camry.)  The Chevy won in ride and performance, and interior styling was way better than the Toyota. And the deal being offered made it thousand less. I know everyone talks about how the Camry delivers more on resale, but you're paying way too much up front.  And the Malibu is way more fun to drive.  If you're on the fence about buying a mid-size car, do yourself a favor an drive the Malibu.","Ride, handling, exterior and interior styling.",None
,,,,,,,,,,,,,,,,,
5,See Ya Toyota!,pamemake ,01/10/2009,,,5,5,5,5,,5,5,5,5,"After much research and model shopping I finally made it into my local Chevy dealer. I took the Malibu 4 cylinder for a test drive and really liked it, until I took the 6 cylinder for a test drive. Wow! What a smooth ride. Very comfortable and tight. The car handled our pot-holes very nicely during the test drive. The ride was supple and controlled and the noise level was very very low. The car handled like a vehicle that should cost much more. Nicely appointed and fun to drive. I touch the gas and I go! No lag in the 6 cylinder. The 4 cylinder was a little laggy for me. After my test drive, I wanted the 6 cylinder. My Prius was boring and low powered and I couldn't wait to trade it in.","OnStar, the car has it's own phone number, XM radio, and an automatic starter which is a plus in our snowy state. The exterior is pleasant and the trunk is almost too big.","The only improvement I would make is to place beefier speakers. The speaker set in there now is certainly adequate, but I like to ""feel"" my music sometimes. It's more of a personal preference, but something I would like that isn't there."
,,,,,,,,,,,,,,,,,
4.375,Solid Car for the price,Tim ,01/09/2009,,,4,5,5,5,,4,5,3,4,Very happy with the car. I did a lot of research and test drove many makes and models. Was able to get this for 7k under MSRP. Best value for the price. No problems as of yet,"Smooth ride, very quiet, good handling, look of the back end, illumination of blue lights at night, very comfortable and roomy","Trunk is actually a little smaller then the Altima, small glove box. Gas mileage is not as good as I would have hoped. Turn radius needs could use some work. "
,,,,,,,,,,,,,,,,,
3.875,1000 miles and radio problems,NewGMowner ,01/08/2009,,,4,4,3,2,,4,5,5,4,"My XM radio is not receiving a signal, the malibu is in the shop for three days to fix - I have 1200 miles on the car, not happy.  The lastest is they may have to replace radio - more time in the shop.  The four cylinder, six speed automatic transmission is great.  I like the car - even with the radio issue.  Hard to believe but I would strongly recommend this Chevy to all. I test drove many cars - this car is as good, I believe better than: Honda, Nissan, Toyota, Mazda and etc. I wanted to buy American and thought I might have to accept less - the Malibu is a great car - really.  The gas mileage is excellent for the car's size and weight. All will like the mpg - very quiet. GM lives!",,Provide 110 volt plugs and six disk cd changer as standard equipment. Larger LED read out. More spoiler options. Door handles hard to reach for my wife when door is open.
,,,,,,,,,,,,,,,,,
4.75,Pleasantly Surprised,Very Satisfied ,01/03/2009,,,4,5,5,5,,5,5,4,5,"Looked at Ford Fusion, Hyundai Sonata, and Volkswagen Passat. For the money, this was the best car. More than adequate power for a 4 cyl., extremely quiet at highway speeds, and a very smooth, comfortable ride. Suspension not too hard or soft, just right. Plenty of technology and luxury like comforts in the car (Bluetooth, OnStar, heated seats).  First road trip was over 600 miles, averaged about 30-32 mpg, but I tend to drive a little fast. Car was at 80 mph, tachometer wasn't even at 2500. Putting a 6 speed trans in this car was the smartest thing GM ever did. Oh, did I mention, car is just beautiful to look at. This is my first American purchase, and I am extremely impressed.","Hands free bluetooth, OnStar nav, heated seats, TAPshift transmission, dual leather interior, ambient lighting.","Some interior surfaces could have better quality plastic, illuminate ignition area for key so you can find in the dark, and maybe better tires than the OEM Goodyears. Steering feel could use major improvement; the electric assist needs some work."
,,,,,,,,,,,,,,,,,
5,Best choice among midsizers,Malibu Owner ,12/29/2008,,,5,5,5,5,,5,5,5,5,"Traded in our 2006 Chevrolet Impala LT for a 2009 Chevrolet Malibu LS, what an improvement. The Impala's a good car, but the Malibu is an excellent car. It rides really smooth, feels well put together, is designed well inside and out and is a good value. It comes with ABS, traction and stability control, six airbags, OnStar with turn- by-turn directions, Sirius-XM radio and so much more all standard. Ours had no options. We love the golden pewter metallic color which looks light blue sometimes and gray/silver others, depending on the light. When driving, the car feels planted, don't be afraid to hit the gas around a curve. Brakes that could stop a train are great too. ","Comfortable, good looking and well- bolstered seats. OnStar with turn-by- turn directions. Sirius-XM radio. Design inside and out. Quietest car I've ever driven. Smooth and powerful four cylinder and four speed automatic. New car smell!","Excellent car, I wouldn't change a thing. You'll see what I mean when you test drive one. Even the base model is excellent."
,,,,,,,,,,,,,,,,,
4,Best Car Chevy has ever made.,Jeff B ,12/28/2008,,,4,4,4,4,,4,4,4,4,"Mine is a LS with 4 cyl engine. Gas mileage is okay at about 25 mpg average, but this car handles better than any GM car I've ever driven, and seats are comfy too. If GM made more cars like this, they would't be on the verge of collapse. This is a fleet vehicle for me, and while I like it a lot, I would choose an Accord, Mazda 6, or Altima if I were buying with my own cash. All in all, a very nice vehicle though.",Handling is really good. Seats are supportive & comfortable.,"Stereo is awful. FM signal is poor, and speakers have boomy bass. GM has not advanced in this area (audio) and it really shows. Car should be standard with a 5 or 6 sp trans. A 4 speed is not competitive."
,,,,,,,,,,,,,,,,,
4.875,A pleasure,jj ,12/25/2008,,,5,5,5,5,,5,5,4,5,"Purchased an LTZ with the 6 cylinder engine after testing the 4 and finding it a bit sluggish. While only in the first month of ownership, I've been delighted. The cabin is comfortable, pleasing to the eye, and very quiet. The sound system is a joy.  Last night I heard low frequencies in the Saint- Saens organ concerto I'd never noticed before. The leather seats are very supportive, especially in the back-- where I appreciate the firmness. The six comes with hydraulic steering that gives just the right feedback.  Mileage so far is satisfactory--19.7 mpg on short hauls around town. Glad I got the six--it has pickup that reminds me of my Dad's 65 Chrysler 300.  It's eager to go.","Seats, power and handling, the quiet and solid feel, strong headlights, sound system, OnStar. Great car for the money.","Trunk opening is small and awkwardly shaped.  I have a wagon in addition to this car, so I can live with it."
,,,,,,,,,,,,,,,,,
5,Love it - (the 3.6L V6 model),BB ,12/22/2008,,,5,5,5,5,,5,5,5,5,"I owned a base model Malibu previously - and knew that they were reliable cars. This time, I wanted the nicest car I could get.  Heated leather seats, remote start, and sunroof were on the top of my list. I expected to pay $30K for this car. Husband got it for $24K. It's quiet, looks classy, and is fun to drive. A good choice all around.","Love the radio. You can mix and match AM, FM and XM on the presetsI also love the auto climate control - set the temp you want and forget about it -  no adjusting when you get too warm or too cold. And somehow it 'knows' when the windshield needs to defrots/defog.",Dual climate control would be nice. I miss the adjustable pedals on my old Malibu - why'd they get rid of them?  But really - I've never been this happy with a car.  It's terrific!
,,,,,,,,,,,,,,,,,
5,Excellent Vehicle -Drive one!,formerChryslerEng ,12/03/2008,,,5,5,5,5,,5,5,5,5,"Excellent vehicle - good fuel economy, power (for a 4 cylinder), rides and handles excellent, comfortable seats, and is quiet! Drive one - see for yourself how nice it is! 4 cylinder engine and 6 speed auto rans are matched well - vehicle shifts smoothly and is very quite for a 4 cylinder. trans is always in teh proper gear, it don''t hunt like other competitiors I drove. Radio controls are very intuitive, I didn't even have to read the manual to program the stations - which by the way you are not limited to one set of AM, one set of FM , and one set of XM - you can mix and match your presets in the order you want- very nice! ","Two-tone leather interior! 6 speed automatic with manual tap shift. Fuel ecomony. Did I mention it is quiet - no engine drone! Bluetooth phone connection. 36 preset radio stations that can be randomly selected from AM, FM, or XM. Can set equalizer for each individual station.","USB port (the sales brouchure said it was availible, but I could not find a vehicle with it). Navigation system linked to OnStar turn-by-turn directions. Dual zone climate control instead of single. Ability to select the CD player from the steering wheel controls."
,,,,,,,,,,,,,,,,,
4.875,"So far, So good.",RJ ,11/27/2008,,,5,5,5,5,,4,5,5,5,"I did a lot of homework and drove a lot of cars before purchasing my Malibu. I am very pleased so far with most everything. It doesn't ride or acclerate like my Caddy, but it is fun to drive, and I can afford to drive over the mountain without taking out a loan for fuel. I don't know what to expect over the long haul with the 6 speed, it does a lot of shifting, but I have 100 K to decide if I want to keep it. I spent more on it than I intended, but I couldn't find some features that I wanted on the LS. Overall, a nice American product.","Love the red jewell coat. Lots of leg room, I am over 6'2"" and I can stretch compared to the Lacrosse, (my other candidate.  Great interior design in general, and looks great on the outside. Circular dash trim reminds me of the Park Avenue. Great wheels.","From the drivers perspective, I can not see front or back of the car, so I have to guess how much room I have. The headrest, and rear visibility are an impediment to backing up, and I really would like a padded armrest on the door."
,,,,,,,,,,,,,,,,,
5,Try it you'll love it.,Malibu Owner ,11/25/2008,,,5,5,5,5,,5,5,5,5,"This has to be one of the best cars I've ever owned, including a Cadillac CTS. Everything is just perfect on this car. The V-6 has real go power, and I'm averaging 23 MPG in mixed driving.  The fit and finish is wonderful. The car is so quiet that I sometimes have to look at the tach to see if it is running at stoplights. All of you import buyers are really missing out on a great car. I tested Toyota and there is no comparison.","Quietness, handling, and peppy V-6 engine.  ","Offer air-conditioned seats, especially here in Florida."
,,,,,,,,,,,,,,,,,
4.125,Dissapointed,Tex ,11/16/2008,,,5,5,3,1,,5,5,5,4,"Purchased car to support American economy and ingenuity after 25 years of foreign purchases. Found that the car has hidden flaws. Rear side panels become detached by a slight push inward. Took it back to dealer and I was told it was designed to come apart at impact. Cannot believe engineers would think this way after decades of safety improvements.  The dealer also found out the most of its other Malibus on the lot had the same defect. I am very dissapointed, especially after what I had heard about the vehicle. I am very hesitant to buy ""American"" again, especially after the local dealer has been very deceptive after discovery of this problem.  ","Love the design, the quiet ride, spacious roominess and the warning devices.",Improve quality of interior plastic. Keep the side signal light.  It gave a more expensive and European look.  2009 didn't have it.
,,,,,,,,,,,,,,,,,
4.875,Would only change one thing so far,swt_h ,11/14/2008,,,4,5,5,5,,5,5,5,5,"Owned for a little over a month. Love almost everything about it, except  - the seat hugs me, love the heat options in the seats and I haven't been able to all the station preprogram radio options. it seems that my legs are too long for the design of the seat and the height of the steering wheel. Getting in is not as comfy and quick. I have to sit and swing in. I have tried to adjust everything every which way. Also it's a little tight for car seat behind me.",Sleek looks and MPG. ,
,,,,,,,,,,,,,,,,,
5,Love my Malibu,afs1234 ,11/13/2008,,,5,5,5,5,,5,5,5,5,"I switched to Japanese imports because of the poor experiences I've had with US car models. After reading the JD Power review on the new Malibu, and test driving every import model in this class, (Accord, Camry, Altima, Mazda6), I decided to take a chance again on a Chevy. The car is great! I love the quiet, smooth ride. The interior is well designed and very comfortable. And I was able to buy the features I wanted without having to upgrade to expensive features I didn't want. I also spoke to someone who use to work with GM and found out GM put a lot of work into making the Malibu a top quality car, which sold me on the concept that this car would last as long as the Asian imports. ",The quietest car in its class. Has the smoothest ride. Better gas mileage with the 4 cyl. 6 speed automatic trans. Lots of leg room front and back. Deep trunk. Dashboard compartment. (I keep my tollway pass device in there. Works great!),"Some nasty blind spots, but I'm adjusting. Wider trunk opening. Larger rear window. Should include a cargo net. Make OnStar an option, not a mandatory feature to reduce the cost of the car. (I never use it and I'll have to live with buttons I don't want.)"
,,,,,,,,,,,,,,,,,
5,Great car,D Basney ,11/11/2008,,,5,5,5,5,,5,5,5,5,"Why pay more? This is a great car. It has a terrific sound and communications package, rides quiet and smooth and is fun to drive. I've had cars that cost twice as much that couldn't hold a candle to this car. Well done GM! A great value.","Electronics and communication features, ride and handling.",The radio could use a USB port!
,,,,,,,,,,,,,,,,,
5,Happy American,happy american ,11/08/2008,,,5,5,5,5,,5,5,5,5,"I have brought a few American cars that have left me disappointed. After reading the reviews for the Malibu, I decided to give them one more try. Well I am extremely satisfied as well as impressed that it looks like Chevrolet really got it right. This car is loaded with plenty of cool options, is extremely fun and comfortable to drive. The looks are really nice as well. I got the jewel red color and it really sets off the car nicely. I am getting around 28 mpg avg which is great in the current economic times is really great. I highly recommed you at least test drive one of these cars if you are in the market for a mid size sedan.",Integrated bluetooth.,None at this time
,,,,,,,,,,,,,,,,,
4.875,Love it!,BP ,11/01/2008,,,5,5,5,5,,4,5,5,5,"Have only had the car a week, but so far I am very pleased.  This is my first American car in 30 years. In interest of full discclosure, I did begin the decison process wanting to ""buy American"" this time, as long as I did not have to make too many concessions to quality, drive experience etc. that I have come to expcet from European and Japanese cars. No compromise in this vehicle I can detect so far! Thanks for getting this vehicle right GM!",6 speed automatic transmission- allows for reasonable performance by the 4 cylinder engine while providing good fuel economy. Execution- whole vehicle just seems well conceived and well executed. Bluetooth,Connection for iPOD that controls iPOD thru radio in addition to simply having audio in port that supports any device. Need either a standard USB port on audio system or available accessory for dealer to add at reasonable price
,,,,,,,,,,,,,,,,,
4.875,Exceptional Mid-Size Sedan,Alan ,10/28/2008,,,5,5,5,5,,4,5,5,5,"I was an import owner for 20+ years before purchasing a Malibu. I was skeptical, even after a lot of research. But after 1500 miles, I'm really amazed.  GM has done a great job. The interior is incredibly quiet. The interior styling is wonderful, especially in beige with suede seats.  There's wonderful attention to detail everywhere inside. I especially like the ambient lighting. Controls and switches feel great, better than most imports I've driven. Performance is surprisingly good given the fuel economy. The suspension is a bit soft but ride is great. The engine is as refined as any 4 cylinder I've driven. The Malibu feels more like a luxury car than a family sedan.","Quietness, especially interior sound insulation and engine refinement. Sound quality and features of stereo system (XM, MP3 input jack, built-in bluetooth)  6 speed transmission with paddle shifting. Fuel economy (getting 33 MPG + on hwy)","Some interior materials are not up to import standards especially the shiny plastic on the lower portion of dash/doors. Would like to see firmer suspension option for 2LT w/ 4 cyl. Front seat styling/shape is really bland, especially for such a stylish interior. "
,,,,,,,,,,,,,,,,,
5,This is the nicest car I have ever owned,dizz ,10/15/2008,,,5,5,5,5,,5,5,5,5,"Great on gas, quiet, great looking, handles like a dream. Very nice car. Looks like a BMW.",Interior design,None
,,,,,,,,,,,,,,,,,
4.625,Great Car....almost,Chandra ,10/15/2008,,,5,5,4,5,,4,5,4,5,"I was a die hard fan of Japanese cars. And after working at GM, my guilt took over and I bought this car. It's been a month, and I drove about 1500 miles on the car, and I don't regret my decision. The car runs real smooth on the freeway with minimal noise. It has a feel of luxury sedans inside - quite roomy. If flying on the freeway is not what you intend, you won't regret owning this car. ",Ride. It is real smooth. I get about 27 to 28 mpg (combined). Night light focused on the drive stick was a great idea - you know exactly what your car will do when you press that gas pedal. ,"The car struggles to keep up on hilly roads when in cruise. Speed keeps dropping and picking up, and when it picks up the speed, it is as if someone is pressing the gas pedal real hard. And maintain safe distance when driving over 70 mph. Car does not slow down immediately; I almost crashed once."
,,,,,,,,,,,,,,,,,
5,Outstanding car made in the US,John ,10/04/2008,,,5,5,5,5,,5,5,5,5,Purchased car about a month ago and enjoy every thing about it. The car ride and handles as good as my BMW. The leg room in front and rear is outstanding. The only thing that I would like to see added is a arm rest in the rear seat area.,4-cylinder with 6-speed automatic transmission is a great match for performance and fuel economy,Rear seat arm rest
,,,,,,,,,,,,,,,,,
5,Camry and Accord killer,sesmalibu ,10/02/2008,,,5,5,5,5,,5,5,5,5,We leased the all new 2009 Malibu. I have nothing but praise for GM for delivering this vehicle. The interiors are so nicely done and the car so silent on the highway that you feel like you are in a luxury sedan. The 4 cyclinder engine has ample power for interstate passing and gives excellent gas mileage. We averaged 33 on the highway and 26 in the city. Priced at just around 20K Malibu is an excellent choice for those bored with Japanese cars. ,"Cabin silence, nice engine.",None.
,,,,,,,,,,,,,,,,,
4.75,GM finally gets it right this time,Les ,09/22/2008,,,5,5,5,5,,5,5,3,5,Purchased this vehicle about a month ago and now have 1300 miles on the odometer. Fuel economy in combined city/highway driving has so far been below expectations at about 24 MPG. - the same as on my 6-cylinder BMW which is much more powerful. The car handles well and is very quiet.  The black suede cloth interior is attractive and comfortable.  The  faux wood trim is tastefully done and understated. The dashboard controls are easy to use but I would have preferred to have the trip computer information made accessable and cleared by pushing and holding in the headlight stalk instead of looking for the right buttons to push.,6-speed automatic transmission. Good that GM finally replaced their outmoded and less efficient 4-speed. This new transmission is smooth and always seems to know the right gear. Confidently merging and getting up to speed on a freeway ramp with the 4- cylinder/6- speed powertrain is easy and safe.,Need to improve actual fuel economy on the 4-cylinder engine irregardless of how good the EPA numbers look on paper.  Maybe direct fuel injection would help performance and economy. Fold-down seat back on rear passenger side will not latch.  Replacement part is on order.  
,,,,,,,,,,,,,,,,,
