5,Best (looking) VW ever?,11th-vw ,05/02/2009,,,5,5,5,5,,5,5,5,5,"After five months of ownership, this 11th VW in my driveway has not disappointed me in any way. Fuel economy combined after nearly 7000 miles is 31.1 mpg. Quality/workmanship is excellent, comfort for driver and passengers (front and rear) excellent. Easy to expand the trunk space (although not a wagon....). The 2.0T engine is not only great with respect to fuel economy, acceleration is fabulous, engine noise minimal. Better than the V6 that I've owned. 6-speed  manual is smooth and makes driving fun. Sound system is very good.  Only (slight) negatives (that one knows after a test drive): View to the rear is challenging at times, and limited seating capacity may be an issue to some","Unfortunately, the manual comes in the very basic trim. However, rain-sensing wipers, automatic headlights, self-dimming rearview mirror, etc. add to driving experience. Easy to rig iPhone to (satellite) radio (my first one - wish I had installed one before(, making it a handsfree setup. ","DUe to the coupe-design, view around is something to get used to. Would be nice to have a few more options (rear-parking assist; maybe leather interior, sun roof) on the base model (or have a manual available on luxury trim model)"
,,,,,,,,,,,,,,,,,
4.375,Very pleased [so far],OBTV ,05/02/2009,,,4,5,5,5,,5,4,3,4,"This exceptional styled sedan meets most acceptance points of any auto out there today, as a previous owner of a DTS [FULLY LOADED] cadillac I miss the softer ride only, however the CC has all if not more extras than the Caddy. Thats the good news folks...the not-so-good points are a User Manual that is NOT so ""user friendly"" (many smaller titled booklets in one binder) that you are constantly fumbling from one to another to find the info needed, & most [if not all] the driving control feature set-ups have to be programmed...a real nightmare! I use a computer every day and can only imagine someone that don't have some computer skills saddly will end up not using many features available.","Style [#1], fit & finish..great w/4cyl Turbo performance ","Foremost a easier to read [& understand] User Manual, Automatic headlite on control that allows a daylite running feature both at the same time"
,,,,,,,,,,,,,,,,,
4.875,Right Choice,HappyInCbus ,04/30/2009,,,5,5,5,5,,5,5,4,5,"I am a recent college grad. who just started his first real job, and needed a new car. My old car was on its last leg, so I started test driving everything (Camry, Avalon, G35, Mazda6, Altima, A4). I was all set to lease an Altima, but the CC was my last car to look at, and it blew me away in person! In my opinion, it is one of the top 3 or so best looking cars, regardless of price. I have already had 5 different strangers come up to me and ask what kind of car it was (nice ego boost by the way). It's a blast to drive, and nice to have a ""worry free"" warranty that lasts for the life of the lease (3 years, 36K mi.).","Stunning exterior, gorgeous two-tone interior (though a bit tricky to keep spotless), shocking affordability, great performance, 4 sport bucket seats, center console in rear, automatic cornering lights.","Gas mileage has been a disappointment so far (avg. 22MPG, with an avg. speed of 30MPH).  All other issues are due to the styling (visibility, headroom, getting out of car), but I have no problem with these sacrifices."
,,,,,,,,,,,,,,,,,
4.625,Good Value for the Price,KOP Man ,04/30/2009,,,4,5,5,5,,5,4,4,5,I was originally looking at the Jetta SE then I saw the CC Sport on the dealers floor and decided that it was a no brainer that the CC was the one to buy.After purchasing by CC I had the ECU upgraded by APR. Increased the Horsepower from 200 to 252 and the torgue was increased from 207ft pds to 297 ft. pds. It's now one quick cars. The perfomance is now truly awesome.I get compliments all the time people are always asking me what kind of car is it,"Looks, Comfort (12 way Power & Heated Driver & Passenger Seats), all the safety options that come standard i.e. ABS Brakes,EBD,HBA,EBA,ESP, ASR,& EDL. ALL of this & more for under $30,000.",Eliminate reflection of some of the instrument panel in drivers side window it sometimes will interfere when looking into the driver side view mirror
,,,,,,,,,,,,,,,,,
4.375,Awesome!,MattCC ,04/29/2009,,,5,5,4,4,,4,4,4,5,Coming from a Ford family is was hard to purchase a car from across the pond but I am glad I did.  My last two cars were ZX2s and did a great job getting me though college and graduate school but moving to the CC is a whole new story!  This car is just so tight and responsive compared to any Ford I have ever driven including the Mustang.  This car is even nicer than my fathers LS and my wifes MB.  Only thing I would do different is get the car in Black and get the Nav.  Not sure why some people post that they are getting bad gas mileage I do a lot of highway driving and average 27-30MPG (probably due to the six speed).,"Leather Seats...  They are so nice!  O, and the 2.0 Turbo is killer!  Ready for upgrades that can push the HP over 250!","Get rid of the V6 and just make the 2.0T with a better intake/exhaust and programming.  Also, BT and an IPod interface need to be standard."
,,,,,,,,,,,,,,,,,
5,Great Car,Tigran ,04/25/2009,,,5,5,5,5,,5,5,5,5,"Best for the money, loaded, more extras than expected, rain sensor, auto lights, and so force, two tone leatherette is super nice and does not get dirty at all unlike the real leather, very practical way of spending, base model trully rolles!!","Rain sensor, one touch lane change, two tone upholstery, LOOKS!!!","just add a regular sunroof or make panorama one to slide open, then the Luxury trim would be more appealing"
,,,,,,,,,,,,,,,,,
4.875,Converted VW Fan,Friscosmom ,04/22/2009,,,5,5,5,5,,5,5,4,5,"I was not a VW fan prior to seeing the new CC. After seeing the CC, I bought it without test driving due to a snow storm.  When I was able to pick it up 3 days later, I was impressed. The car handles better than the BMWs I test drove and is more esthetically pleasing than the G35 sedan I almost bought.  The manual is so fun and smooth. A passenger in my car commented that they almost forgot it was stick! Seats are comfy, styling is hot, Love this car!!! ","driver's seat comfort and convenience, trunk space, torque, signals on mirrors, auto rain sensing wipers, styling.","blind spots, sunroof options."
,,,,,,,,,,,,,,,,,
5,Very Surprised,Mtnplay ,04/18/2009,,,5,5,5,5,,5,5,5,5,"I have owned virtually every model of BMW for the last ten years. Decided to stop feeding my cash to the bavarians to only have them keep pushing my price points up and value down. I purchased a Black on Black CC Sport, Auto, Sirius, the ""leatherette"" is superb, and at this quality, leather is a waste of money. What a wonderful car. The fit and finish is impeccable,the styling is modern and fresh, the drive is excellent. You do get a little of the front wheel drive pothole suspension behavior, but it doesn't detract. My mileage in the first thousand miles on freeway is 31.5. I purchased the car for $2500 under sticker. Amazing car for the money. VW has a new level of respect from me.Amazing","Fit and Finish, standard amenities, styling, quiet cabin, great fitting seats, you could spend hours in these things. Excellent steering wheel, and incredible engine with great mileage. The most value for your money in the entire auto industry.","Get a TDI option on this car. I cannot imagine a better car if this had 45 mpg. This goes for all car companies, quit charging $2k for Nav! Give me the option for $500. Nav is the most overpriced option in the auto industry today."
,,,,,,,,,,,,,,,,,
5,Great Car,JEB ,04/15/2009,,,5,5,5,5,,5,5,5,5,"Very smooth and comfortable, good acceleration and handling, great fuel economy with manual transmission. One of the best cars that I have ever owned.",Comfort and acceleration,None
,,,,,,,,,,,,,,,,,
5,Great car for the money & blast to drive,BostonNorth ,04/07/2009,,,5,5,5,5,,5,5,5,5,"Terrific car for the money, love everything about it. Would have liked the nav radio with bluetooth but that's the only concern. Great gas mileage and the 2.0t with manual is great.",,
,,,,,,,,,,,,,,,,,
2.25,disappointed,disappointed ,03/31/2009,,,4,4,1,2,,2,2,1,2,"The car guzzles gas.  It does not get anywhere near the posted mileage specs.  The dash rattles.  The cornsilk interior collects dirt easily and is difficult to clean.  At night, the interior looks like it has the measles -- a lot of little red lights everywhere but the icons are far to small to make out.  The owners manual is absolutely horrible.",Looks.,Too many to list.
,,,,,,,,,,,,,,,,,
4.875,CC lot of car for the money,marty ,03/29/2009,,,5,5,5,5,,5,5,4,5,"Great value,Fun to drive. Very comfortable, feels like a sports car Great pick up for a 4 cylinder. ",Love the heated seats (have a bad back). Car seems to glide along.,Blind spots. Fuel economy a little less than expected ( I am getting between 24-25 MPG.
,,,,,,,,,,,,,,,,,
5,"The Real ""Peoples Car""",JohnL ,03/27/2009,,,5,5,5,5,,5,5,5,5,"I traded in my 2007 Mustang GT/CS for this more ""practical car"".  Quite honestly, I was out with my wife on a nice Saturday and went into the local dealer to look around. Took the CC for a test drive and was sold. I have only put about 100 miles on her due to a major blizzard, but so far, this car far exceeds my expectations. Thanks to the storm, I have managed to read the entire owners manual, twice. The dealer experience was also a joy. No haggling or arguing over my trade. Dealer  tossed in spash guards, installed, as part of the deal when I asked for them.","The price for the amount of amenities you get as standard. The design, obviously! The driving position, sat radio, auto climate control, leather seats are really comfortable, and both have power adjust and lumbar which makes my wife happy. Just an overall great drive.","The accessories needed for everyday driving should be available when the car is released, i.e., splash guards, front end mask, etc. Otherwise, I am a happy camper :)  Everything is on order."
,,,,,,,,,,,,,,,,,
5,I LOVE THIS CAR,MERC to VW ,03/27/2009,,,5,5,5,5,,5,5,5,5,"I have to say that going from a Mercedes to a VW I was a little skeptical but when I saw the car and test drove it I was in awe. I have to say that it drove faster and handled better than the $50,000 predecessor I traded in for this vehicle. I have to say this is a bargain and the best bang for the buck. You surely will not be disappointed. Trust me!","Everything from the Blue tooth, ipod connection. memory seats, leather interior, sirius radio, heated seats,etc...",Needs a sliding sunroof instead of the tilt.
,,,,,,,,,,,,,,,,,
5,Best of the best,Tigran ,03/25/2009,,,5,5,5,5,,5,5,5,5,"I have had this car for 2 weeks now and cant tell you how deeply satisfied i feel, this is a car of my dream, i have been researching for 4 months before leasing one, CC is a true head turner,i have a friend who bought an   09 Mazda6 i Grand Touring about 6 months ago for 28G +3.5G for the reems, and i could not enjoy his envious stare more when he first saw my CC, and whoever sees our cars pays no attention to his vehicle, its so mush classier for only 28G, grate job Vw","two tone leatherette , auto lights and wipers on base model!! it was a great surprise because Edmunds.com says that those are exclusive on Luxury, nope nope they are avalbl. on base.

NOTE: Edmunds.com has confirmed and corrected that automatic headlights & Rain-sensing wipers are Standard for base (Sport) model.

","Regular inbuilt sunroof on the base model and higher models too, tilt-only is pointless"
,,,,,,,,,,,,,,,,,
5,Update to Review Below,Joe ,03/23/2009,,,5,5,5,5,,5,5,5,5,"I had posted a partially negative review below, in which I complained about my new CC's steering feel and response. (I loved everything else about the car.) I finally decided something HAD to be wrong. I took the car in for service, and the dealer found it needed a new electronic power steering controller and a new steering rack. The car drives very differently now. The steering is tight and responsive -- no complaints whatsoever. In fairness to VW, I wanted to update my review. I am a very satisfied customer and strongly recommend the CC to anyone and everyone looking for a top quality, fun-to-drive, great looking sedan. ","Styling, ride and handling, value for money, fuel economy",Offer more optional equipment on manual transmission cars
,,,,,,,,,,,,,,,,,
5,Best value out there!!,Sam ,03/20/2009,,,5,5,5,5,,5,5,5,5,"I found the Sport to be the best value out there for your money right now.  I jumped on mine as it had extra features that seem to be available with earlier build CC Sport Models, which include Auto dimming rear view mirror, auto headlight wipers, auto-on headlights, puddle lamps in the side mirrors, and power passenger seat. Some of the very first models came with a memory features for the driver seat as well, but mine did not, which was fine.  I was able to find the 6 speed in my color and I was hooked! I currently have about 800 miles on it, and it has been a blast to drive!  It has excellent pickup, gas mileage and comfort. I feel like I bought a high end luxury car! Test drive it!!!","I love the high quality interior and the luxury feeling with its standard features.  The interior is super quiet, and its gets better gas mileage than my 05 Mini Cooper S!  I got almost 400 miles in 70/30 highway/city driving!  It has excellent pick-up and go.  Test drive it...you'll like it!!","One little nit-pick is that the radio LCD screen lights up blue at night, which doesn't match the white numbering of the speedometer area (which is very Audi-like).   Also, the 'beep' feature when activating the alarm/locking the doors sounds cheap and Honda-like with a garish high-pitched 'honk.'"
,,,,,,,,,,,,,,,,,
5,CC - The People's Car,acabrera10 ,03/20/2009,,,5,5,5,5,,5,5,5,5,"What an amazing car. Fantastic ride, interior, and comfort. A totally amazing experience. VW has a winner here. My wife and I drive the CC and can't help to notice the attention the car gets. On the very first day I got the car, I had 3 people stop me and ask about the car. I went from a Honda Pilot to the CC and what a great move. One word describes the VW CC - AMAZING!","Favorite features : The cars lines, trunk space, interior, stereo system, the seats, the dash,...the whole car!",
,,,,,,,,,,,,,,,,,
5,Love this car,DKR ,03/18/2009,,,5,5,5,5,,5,5,5,5,"I too looked at everything available, and went to VW on a whim.  I was sold on the CC before I even drove it.  The price point is amazing, the features are above those offered in the same class level at the price.  I have only had it 2 days, but can't wait to get in and drive.  Have been waved down 3 times in the 30 hours I have owned it to ask what it is.  Love that it has no real markings, other than the VW logo.  People think its a Benz.","Engine and acceleration, fuel economy, dealership was great to work with, creature comfort features that are overpriced on other models like Honda and Toyota (heated seats, trip computer).  This has the best mock leather I have ever seen.","Blutooth and I-pod docking as a standard feature, tilt down mirrors on all models, 3 seats in the back."
,,,,,,,,,,,,,,,,,
5,Traded in my 06 Passat for 09 CC Luxe,TexC36 ,03/14/2009,,,5,5,5,5,,5,5,5,5,"Great Car. My first VW was an 06 Passat, great engine, great dependability, no problems or issues in 41,000 miles of daily commuter service.  Drove a new CC and found it rode better, was quieter, and of course looks great. Gone is the ""wallow"" in higher speed corners that was present in my old Passat.  CC has a tighter feel all around. ","Combination of Gas mileage and performance. This car can get 34mpg in freeway driving with plenty of power to stay safe.  Great Seats, Great Trunk space, Great Design. Everday ""smart"" engineering in the details. Not overly designed and fragile like some other makes (my BMW).  ",Offer a sport package for the CC 2.0T.  
,,,,,,,,,,,,,,,,,
4.75,CC 2.0T Manual,paul ,03/13/2009,,,5,5,5,4,,4,5,5,5,"Traded in my 2000 A6 2.7T on the CC.  I am very pleased with the of the car overall.  While not as luxurious or powerful as my old Audi, it's hard to believe this car can be had for under 26k.   It looks and feels like a much more expensive car and the 2 tone leatherette interior is top notch. The clutch is very light and the 6 speed manual is satisfying.  This is a great car! I hope it proves to be reliable long term vehicle.  That was my only concern repurchasing from this German brand.  ",Clutch/shifter 2 tone interior Exterior styling  ,"Homelink transmitter Upgraded stereo option in sport model However uncomfortable, I'd still rather have the 5th seat vs. the rear center console"
,,,,,,,,,,,,,,,,,
4.875,No Detail Missed,Bart ,03/13/2009,,,5,5,5,5,,5,5,4,5,"It's in the details.  This car compares to cars much more expensive; like BMW, Mercedes, and Audi.  The attention to detail is outstanding.  Every where you look it is finished off with high quality materials and exceptional design thought behind it.  The ride is silky smooth, yet the handling is awesome.  Handles awesome in snow, a lot better than my Honda Odyssey.  If you care about details and high quality, this is the car for you, unless you want to spend 20 grand more for the same thing with a fancy name.","Dynaudio sound system: I am an avid audiophile and this system is the best car system I've ever heard.  Better than Audi's Bose system, Infini's Bose system, or Acura's ELS Surround System.  Even better than my home entertainment system with an Intergra amp and large built in surround speaker system","Cruise control is not intuitive.  You have to follow the manual to program the memory seats.  I'd like to see a TDI option, too.  I figure you'd see about 38 to 40 mpg on the highway with that."
,,,,,,,,,,,,,,,,,
5,Love it,Feng ,03/10/2009,,,5,5,5,5,,5,5,5,5,"make a test driving and bought it in 20 min. I like the total new style. This car feels like luxury car. The price package was very attractive ($37140), which was below invoice price. ","heat seat, information panel. 36 month 0% finance; 36 month carefree maintenance; below invoice price. first payment after 6 weeks. Private party price for my trade-in car",none.
,,,,,,,,,,,,,,,,,
5,A Pleasant Surprise,camrnlendy ,03/08/2009,,,5,5,5,5,,5,5,5,5,"What a gorgeous car! I was deciding between the CC Luxury and a 09 Audi A4 Premium Plus.  The CC was a few thousand less than the Audi, but the cars are actually quite similar. The CC LUX edition has beautiful leather seats, and all the conveniences of an entry level luxury car. Although Bluetooth is optional and runs about $300 dealer installed. The car drives like an A4 with ample power from the 2.0T engine. Handling is superb. This is my 3rd VW in the past 8 years. Also owned and A4 for awhile. This is probably the nicest, most well appointed, and best handling out of all 4 cars. You can get an entry level CC for around $25K+ which is quite a bargain as well. ","Real leather seats, touch screen navigation, enormous trunk, incredible exterior styling, fun to drive, great performance. "," It would be nice to have a footwell light as advertised.  The sunroof should slide back instead of just pop up.  Also, the MDI adapter that comes with the car does not work with the iPod. You must spend $50-80 on a new cord if you want to plug in the iPod via a USB connection."
,,,,,,,,,,,,,,,,,
5,Best bang for your Buck!,Joel ,03/08/2009,,,5,5,5,5,,5,5,5,5,"The CC is the best vehicle out there for this price point.  From the beautiful lines to the top-notch interior this is one excellent vehicle.  I looked at everything out there and nothing compares.  I got mine for just over 24,000 with the Automatic.",I like the key-less push-button start.,Sunroof for the sport model.
,,,,,,,,,,,,,,,,,
5,HappyTrails,Dick Scott ,03/07/2009,,,5,5,5,5,,5,5,5,5,"This car has made my parting with my 17 year old SAAB 9000 Turbo 5M a lot easier than expected. The looks, sport ride, electronics, etc., etc., are outstanding. It's so quiet I have to watch my speed!! The 4 banger with the 6M is a great match. The thought that has gone into the interior lay out is impressive. I am quickly bonding with my ""baby blue"".","Looks, handling,low noise, great engine/transmission match, electronics and over all great value for the $$.",Blind spot looking to left rear.
,,,,,,,,,,,,,,,,,
5,No memory seat for base model,cc lover ,03/06/2009,,,5,5,5,5,,5,5,5,5,"Memory seat was one of my reason to choose this car. But,after purchasing my cc base model, I found out Edmunds.com provided wrong information in available features. Memory seat is not standard in base model. it is available at luxury and above models.  I am disappointed about Edmunds.com's accuracy but extremely enjoying my new cc. I am just wondering about comment below by ""Liz"" sounds like memory seat for base model(2.0L 4cyl Turbo 6A)",style in and out. leatherette seats better than genuine heated seats,"I am missing memory seat. Edmunds.com should fix wrong info.

NOTE: Edmunds.com has confirmed and corrected that the CC Sport does not have memorized settings
"
,,,,,,,,,,,,,,,,,
4.875,Much Improved Over Passat,Liz ,02/25/2009,,,5,5,5,5,,5,5,4,5,"This CC has caused a sensation at work and the car wash; people want to know what it is since there is no name on the car. I've only seen one other on the road. The quality and reliability (thus far) are vastly superior to my former Passat. Standard features compare very favorably to baseline Hondas, Toyotas, Minis, other German autos, etc.  Heated seats are wonderful on cold mornings. The two tone interior gets envious stares!  Power memory for 3 seat settings works well for each of us in my family.","Enormous trunk, and the dealer added an extra grocery bag at no charge.  The seats' lumbar support is a treat on long drives. Well-designed controls on steering wheel. Fun to drive! Free maintenance and 6 months of Sirius radio free are appealing perks.",I miss the door bins being big enough to hold an umbrella; they're too small to hold more than an ice scraper. The back seat being limited to 2 people is unfortunate but was not a deal breaker for me. 
,,,,,,,,,,,,,,,,,
4.75,People Love this Car,bmw to vw ,02/22/2009,,,5,5,5,5,,5,4,4,5,"As a four time BMW owner, I had some anxiety about purchasing this car.  However, no longer.  The ride is sporty-stiff.  Driving this vehicle is fun -- whether you're loafing along or having a little fun in the sport mode.  The design is so innovative and fresh that people comment.  Faced with the choice of BMW, Mercedes or Infiniti -- I am thrilled to report that two months with this car has been great.  Only two things to consider:  because the car is so low, entry into the vehicle might be difficult for some people AND the sunroof only tilts -- What a car.",Design.,Sliding sunroof.
,,,,,,,,,,,,,,,,,
5,Superb Car for the price,Antonio Carrera ,02/20/2009,,,5,5,5,5,,5,5,5,5,"Easily beats any MB, Audi or BMW in the same price range, has a great number of standard options included, handling and power are very good. Great leather seats and ergonomics. Was very surprised  when I did the test drive.","Handling, craftsmanship and looks! Mirror and inside floor lights were great surprises.",None
,,,,,,,,,,,,,,,,,
5,The Best Luxury Car for the Price!!,ABS ,02/18/2009,,,5,5,5,5,,5,5,5,5,"I work for an Audi Dealer and find that the CC is superior in quality, especially in the doors.  The doors are more solid, the handles inside and out have a nice feeling of strength and have a luxury tactility.  The standard features of Auto headlights with coming home and leaving home, rain sensing wipers, self dimming rear view mirrors, bag hook in trunk, and a 6 cd changer on the CC may only be had in an A4 with a $4000 package!  The styling is very unique and very seductive and intriguing.  The interior is very luxurious and very well thought out.  Everything lies in an intuitive spot.  The steering feel is better than the 09 A4, and the handling is tighter as well as more compliant.",The Autohold and the electronic parking brake is all automatic.  I don't have to press the parking button at all to start driving. Sweet! The seats are cushy and supportive. VW finally brought over many European spec. features like the angled cup holders and the cover for the storage in back,An SD card slot for non Nav owners. A normal Moonroof that tilts and slides.
,,,,,,,,,,,,,,,,,
4.75,Love the car - but prefer stick shift,joey ,02/18/2009,,,5,5,5,5,,5,4,4,5,"Having recently moved from Germany, this is my first car in the US. And while I really love the CC -- kudos for the other reviewers who I concur with on all the pros and favorites -- I had to make a hard compromise:  In Germany, all VWs have manual transmission by default, automatic being an option. Here, stick shift isn't even an option (except in the Sport trim, which doesn't allow the selection of sunroof, dynaudio or navi options). Yes, we're in the US but I would like to give VW a gentle nudge about heritage! As soon as VW fixes this, I'll replace my current CC!  Side note: Why is a headliner called headliner? Maybe because your head touches it if you exceed 6 feet on the back seat :-)","I may never understand what the developers were thinking when they designed this car. Maybe they read my mind? I have no other explanation for why I feel that passionate and irrational about every aspect of the CC. When I drive the car, I am one with it. And that feeling is my favorite feature.","Find a way to improve headspace on the back seats without losing the sexy curves.  And for the sake of being a German car brand: please fix the configuration option politics. After all, choice of transmission is a very, very personal preference."
,,,,,,,,,,,,,,,,,
4.875,My first German car,CC Rider ,02/17/2009,,,5,5,5,5,,5,5,4,5,"I have had my CC,Lux, 2 litre for 2 weeks now.  It is a blast to drive!  The 2 litre engine is plenty powerful, and there is no need for more. Manumatic transmission is fun and quick. The handling is tight and responsive, and it is remarkably quiet on the highway. I am coming from 12 years of Acura RLs. The seats are extremely comfortable and supportive, the back seats are big enough for my two teenage girls. Biggest downside, so far, is that there are large blind spots over the left and right shoulders. Rear seat headrests get in the way of my wife's view out the back. Mileage, so far, has been 27 highway (averaging 80 mph) and 20 around town. Not yet broken in, though.","Supportive seats, nice and quiet on the road, tight handling. I love how people tell me what a great looking car it is! ","The audio system has its own hard drive, but will only accept mp3 audio files - it needs to accept mp4a !  The blind spots, especially driver's side, need to be addressed - perhaps with a rear view mirror that incorporates rounded glass in it. "
,,,,,,,,,,,,,,,,,
4.875,So Happy!,new CC Sport owner ,02/16/2009,,,5,5,5,5,,5,5,4,5,"Proud owner of a CC Sport model. Was going to buy an Accord EX-L. Bought CC instead for less money and it is so much more car. Nothing at this price point rivals this car. The car is a dream to drive. Great acceleration at any speed and superb handling. The fit and finish is impressive as well. Such a simple, straight-forward dash design. Everyone asks what kind of car it is. No one can believe it is a VW. I set out to buy a practical family sedan (2 kids) and bought a thrilling sport sedan/coupe instead. Love the seats, front and back. Again, for this price, nothing comes close. Iron Grey is a great color.",The price!!!! Interior/exterior styling; acceleration; handling; quiet ride; comfortable/adjustable seats; good rear passenger space; great trunk space; 4 doors; heated seats; heated mirrors; self dimming mirror; decent gas mileage; trip computer.,"Steering is a bit light. Could have more road feel. Stereo is good, but not great (as in all factory stereos). Don't care for the VW key block. Too bulky in my pocket. How about a diesel version for great gas mileage."
,,,,,,,,,,,,,,,,,
4.375,Great car ruined by one major flaw,Joe ,02/15/2009,,,5,5,5,5,,3,5,5,2,"I am having a love/hate relationship with my CC. The interior and exterior styling are dramatic and pleasing. I have never gotten more ""thumbs up"" and favorable parking lot comments. The build quality is first-rate. The turbocharged four delivers great performance with truly amazing fuel economy. The value for the money is absolutely out of this world -- nobody sells more car than this for the $27,000 I paid. The dealer experience could not be better. But I am being driven to distraction by the artificial, electronic power steering, which alternates between totally numb and far too much resistance. ","Beautiful styling.  Fantastic fuel economy. 34 mpg by the trip computer, nearly 600-mile range.  Elastic powertrain, plenty of passing and merging power immediately available.  Very firm yet comfortable seats.  Excellent and highly adjustable driving position.  Plenty of room for four plus luggage.","The electronic power steering has no on-center feel and wanders slightly but noticeably. There is a totally numb spot where ""on center"" should have been. When you correct, you encounter stiff resistance, which causes you to overcorrect. Then, you repeat in the other direction. "
,,,,,,,,,,,,,,,,,
4.625,Great design for the price,Edwin ,02/14/2009,,,5,5,5,5,,4,5,4,4,"Traded in '06 Accord Coupe EX 5-Speed. Great value for 6-Speed sport.  Little details with regards to interior and exterior styling make it feel like a luxury vehicle.  Also considered Accord EX-L, Subaru Legacy, Mazda6, Malibu, Fusion, & Acura TSX.  This was the best value based on 4-Door Sedan, 6-Speed Manual Transmission, styling, leather seats, etc.","Exterior design, dash, trim, gauges, transmission, mid-range torque, good fuel economy, Satellite radio, exhaust note, & leatherette seats.","Moonroof option on Sport trim, more torque in 1st gear.  Wish there were also more and larger storage bin compartments, and an option to remove the rear center compartment to make it a 5- seater.  The trunk is narrow as well, should have made it a bit wider."
,,,,,,,,,,,,,,,,,
5,Great Car for the price,Mark ,02/10/2009,,,5,5,5,5,,5,5,5,5,"What a great car for the price.  Its great on gas millage, considering its size.  I also give VW a lot of credit for the design.  The ride is quiet, and comfortable.  It feels like a firm car and yet its very responsive to the road.  2.0 Turbo delivers great gas mileage and ample power when needed. Interior is nicely designed with controls adequately placed at driver's reach. Its roomy for the driver and passenger with a lot of extra trunk space.  The passenger seats might be a tight fit for someone 6 feet tall.  Overall great job to the designers of this fun, yet sleek looking VW CC.","Power, handling, design and gas mileage.  Built by a company that didnt need taxpayers bailout money! ",None at this time.
,,,,,,,,,,,,,,,,,
4.875,Fast and Comfortable Snow Machine,Justin ,02/03/2009,,,5,5,5,5,,5,5,4,5,"Handed in a 2006 Subaru Outback 3.0R (great car) and picked up a V6 4motion black on black beauty last week, having chosen it over the Audi A3 S-line, MB C300 4matic. The VW is a dream machine in the snow, very powerful and elegant looking. Even my son and daughter whom wanted the snob appeal of Audi or MB said......we like it after a 2 hour blast to the ski hills of Mont-Tremblant over the weekend.  ","Seats, engine, 4 wheel drive, inside comfort, outside elegance, transmission with paddle shifter, general quality of all materials. And those Interlagos wheels.....Getting lots of second looks.","The only little thing I've noticed is a slight vagueness of on-center steering feel, there seems to be a bit too much assist."
,,,,,,,,,,,,,,,,,
5,Simply Breathtaking,JasonMichaels ,01/20/2009,,,5,5,5,5,,5,5,5,5,Just bought the CC and it is my 3rd VW.  I'm simply speechless that a car can make me feel so good.  I have test driven everything the 2009 market has to offer - nothing compares to this car.  VW is known for its obsessive fan base and the VW-esque type of handling you experience when driving one.  This car blew me away at the dealership and I signed that very day.  People are getting whiplash when passing them by in this car.  The only way I can describe it is that it looks sooooooooooooo much better in person...actually appears to have a cape or cloak of some sort like batman.  Ridiculous handling and power.  Kudos VW....customer for life.  ,everything,nothing.  
,,,,,,,,,,,,,,,,,
5,How did they do it at this price????,Tony & Charlie ,01/19/2009,,,5,5,5,5,,5,5,5,5,"Just bought the 09' CC.  Drove BMW,Mercedes and Audi.  Have owned BMW and Audi - But no more!  This is an amazing car!  The build quality exudes German pride!  The interior is phenomenal - the design is unlike anything else we looked at (at any price) and it fits like a glove!  The 2.0 turbo is amazingly powerful and smooth...  Did not feel it was necessary to go to the VR6...  The list of standard features is impressive!  The C-Class MBZ doesn't even offer heated seats standard... If you are even considering  a MBZ, BMW or Audi - You MUST drive this car! No regrets!!!!  Even the buying experience was nice - good job VW!",Interior - really NICE! Power - 2.0 Turbo is fast and smooth - Sport mode transmission! Airbags EVERYWHERE!,None
,,,,,,,,,,,,,,,,,
5,Better than a 5 Series,Fmr BMW Owner ,01/19/2009,,,5,5,5,5,,5,5,5,5,"Just found this car when I was about to turn in my 530xi, and by every measure, it is MUCH more refined and luxurious than that car, at about 35% less cost. Styling inside and out is superb, and just about every time I get out of the car someone is asking what it is -- no one can believe it is a VW. Absolutely stellar for the price, or even several thousand more.  Anyone considering any of the German/Japan luxury marks should take a look at this, you will be utterly amazed.","Interior detail and quality are second to no car I have ever owned (BMW, Audi, Jag, Land Rover).  Best central computer and simple controls on the market.  As fun/quick as BMW, Audi, and all-wheel drive crushes the 530xi.  Unlike Benz or BMW, 90% of the features you would want are standard.",Minor issue with back seat (2 seats vs 3) but not a showstopper.  EVERYTHING else is top notch quality and enjoy every second in this car.
,,,,,,,,,,,,,,,,,
5,No Doubt about it!,No Doubt about it ,01/17/2009,,,5,5,5,5,,5,5,5,5,"I was looking to buy a new car and liked the Nissian Maxima, However i decided to shop around and look around.  While online i came across the Volkswagen site and saw the new CC.  The Car looked great on the web. I decided to take a look in person and WOW the car looked better up close.  I was sold, the only thing left was to test drive it.  The dealer was closed so i came back the next day and the test drive was perfect i could not believe the power this car has.  I called me wife and told her this car is bought. The dealer added the Nav system and that put it over the top.  I get nothing but compliments about the car and you don't see this car at every stop light, like some cars.","Design looks like the Mercedes CLS, the two tone seats are a must.  The 4cyl Turbo feels like a V6 without the Gas consumption.  Most of all great price.",I'm not sure you can make any more at this price.
,,,,,,,,,,,,,,,,,
5,Gives MB/BMW a run for less money!!,stellar0714 ,01/11/2009,,,5,5,5,5,,5,5,5,5,"I ended up trading my 03 Passat GLX, which I loved, yesterday due to original transaction problems. Still in awe that this gorgeous car was so affordable. I have always been a automatic/sunroof kind of girl but the manual/no roof is perfect! Do not even miss the sunroof as the roof line is lower than traditional sedans, it feels like you are in a cockpit! Love, love this car!!  ","Sirius satellite radio, heated seats, everything actually!",Only wish the dealer had added Bluetooth in the original build order. 
