5,Twice as Nice,NOVA Shopper ,08/29/2009,,,5,5,5,5,,5,5,5,5,"Brought home a second Altima (2009 2.5) in less than a year to join the 2008 3.5 sibling at home!  We love these cars!  Great handling, good acceleration and power, even in the I4!  Got our 3.5  after testing 4 and the 2.5 after testing 6 (each time visiting 3 dealers).   Learned something very valuable -- out-of-round tires cause bad vibrations/shimmy!  (Result of sitting in one spot on the lot too long -- a year or so. Permanently damages the steel belt radials -- you need new tires.)   Also, discovered that cars made in Canton (rather than Smyrna) seem to be better -- quieter engines and superior quality parts such as knobs/trim.  Must be the QA program Canton established after a bad start.","Love the cornering -- ""on rails"" -- and the CVT that gives you power without sounding like a lawn mower.  Seats are comfy and trip computer on the dash display alternating with temperature, mpg, etc is convenient. Home link / dimming mirror with compass is an essential tool you'll want and enjoy.","Those are some ugly wipers -- big, thick rods that do a marvelous job but look like Obie Wan's saber going across in front of you.  Also, wish fog lights were available separately without the convenience pkg.  And, miss the stability control and auto headlights on the 2.5 miss auto door locks on 3.5"
5,Zip Down the Highway in Style & Comfort,Chris T ,08/29/2009,,,5,5,5,5,,5,5,5,5,"I love the styling and comfort of my 2.5S and am glad I made the choice to buy a Nissan product this time around.  It has a lot of zip and a sporty look for a 4 door sedan.  I've always owned 2 door coupes, but this 4 door car has won me over.","The styling, CVT, keyless entry and comfortable quality interior are what I love the most.",I'd love to see folding side mirrors on the car.  The complexity of the packages didn't thrill me.  You should be able to buy the packages you need or want without having to purchase packages you don't want also.
5,So Glad I Bought IT!,Poncho ,08/28/2009,,,5,5,5,5,,5,5,5,5,"I bought this car in June 09 but it was an 08 left over from the previous year. I paid 21,500 including ttl. They gave me and awesome deal and I loved the service. It has great pick up and no can pass me up. Has good traction and excellent features. It could more cushy seats, but they are ok. The only thing worng is that the right wiper doesnt work right. So I am going to take it to get the wiper replaced. But as far as a v6 it is an awesome car. Better than Toyota and Honda. Another thing I noticed that was fishy was that the gap between the passenger door and the back passenger side door has a larger gap between them than the opposite side. Same with gaps on the hood sides","everything, power",put better wipers. they are pretty bad. include more features on the V6 models standard
4.5,Pretty Good,Richard Seibert ,08/26/2009,,,5,5,4,5,,4,4,5,4,"Car has smooth ride and decent handling. Handling could be improved with better OE tires.  Very pleased with MPG so far.  Lease deal was terrific, and that is what swayed me,  although I do like the styling and interior design. Intelligent key is great--no fishing for the remote.  ",Intelligent key.  Ride comfort. MPG. Styling,"Needs heated outside mirrors, stability control and traction control as standard features like my other car- -Hyundai Sonata."
5,Just Purchased -- Great So Far,traffic_doc ,08/25/2009,,,5,5,5,5,,5,5,5,5,"Just purchased this vehicle a week ago using the clunker incentive.  I purchased the Altima 2.5S with all the options except for the Navi. So far I have driven it ~900 miles.  Ride, handling, acceleration, etc are all excellent.  I couldn't be happier.","CVT transmission, Bose stereo, leather seats, dual-zone air/heating","outside mirrors that fold-in, outside temp in rear-view mirror instead of message center; power passenger seat; fog-lights included in one of the various 'packages'; make it easier to select options other than in the pricey option 'packages' which can be confusing to determine what you are getting"
2.75,Stay Away,unhappy in maryland ,08/22/2009,,,3,4,1,1,,4,2,3,4,"Had the car for two months and water has entered on the drivers side. Although the dealer is attempting to determine the cause and will fix under the warranty, I now worry whether there has been any damage to the wiring or computer systems most critical to this vehicle, as the water has entered up under the dash.   Particularly, the keyless starting system and the possible rust to the floor boards due to the amount of water that has been deposited since I do not know how much water has entered the car. I am retired and have not driven much and there have been at least 4 heavy rains. ",None,Quality control
3.625,Pathetic Fuel Economy,Sorrybuyer ,08/07/2009,,,4,4,4,4,,4,4,1,4,"I traded in my 4Runner thinking that I would get better fuel efficiency based on the advertised 23/31 mpg. It's giving a dismal 18 mpg in the city and a pathetic 20.5 mpg combined. And yes it is the 4 cylinder 2.5S. My 4Runner was giving me just a mile or two less with a 6 cylinder engine! Besides the poor fuel efficiency it's a decent car but if you are looking for better mileage, look elsewhere. My last Nissan purchase!","Good styling, decent handling.  Would have been nice to put tinted windows and climate control.",Nissan needs to learn about truth in advertising.  Advertise 23 mpg and delivering 18 mpg is simply criminal.  Learn how to develop a more fuel efficient engine.
4.625,Awesome car over all - love it,Superguy ,08/06/2009,,,4,5,5,5,,5,4,4,5,"I got the 2.5SL with the nav package. I'm very happy with the car.  I love the CVT - very responsive and smoother than the 07 loaner the dealer gave me while waiting for my car.  Car is fun to drive, and has a surprising amount of power for a 4 cyl - made me forget about not being able to get the V6.  I average about 27-29 mpg in suburban traffic.  It stinks that stability and traction control are only available in the V6 cyl.  My other big gripe is the radio that comes with the nav package.  Could be MUCH better.  Sounds good though  Overall, this is the best car I've bought to date.  I enjoy driving it and it has a smooth and quiet ride.  Engine can be a little noisy when revved though.",CVT - awesome transmission period - smooth and powerful  Engine - good mix of power and efficiency  Body - sporty look with the spoiler  GPS - does a good job overall but comes up with crazy routings sometimes  Ride - smooth and quiet,"Bluetooth with nav has issues with Windows Mobile phones - beware this one really is a pain  Poor voice recognition - often have to repeat commands multiple times.  Nav radio - No artist alert on XM, and no way to change to Sirius. Can't skip/reverse in a song. MP3s must be tagged or can't see title"
4.625,Go With Six Cyl,4isnotenuff ,08/05/2009,,,4,5,5,5,,4,5,5,4,"I got the SL package on my 2.5S and am only mildly content with the performance vs. options compromise I chose.  Having only owned previous 8 cyl. cars  (Last was a Continental), the change to 4cyl has been an adjustment to say the least.  Ride is great, styling and value are better than Accd/Camry/Mazda6.  Power is acceptable; but, wish I got the 6cyl. Still think the mileage for either is great.","Ride & styling!  Electronic key. Sounds silly, but I think my rear spoiler sets the car apart...I like that I was able to get one.  ",Engine noise is excessive.  Exterior noise gets bad too.  Stock radio is mediocre at best.  Better Option/accessory packages on the 4cyl.  
4.75,Ya gotta drive this one !!!!!,Rob ,08/03/2009,,,5,5,4,5,,5,4,5,5,"This is my first foreign vehicle. I have been a "" Ford Guy "" since I started to drive 32 years ago. I tried Honda, Toyota and Nissan is my choice. This car is fun to drive and the gas mileage is unreal. I get on average 31 mpg. I am 6'3"" and I have plenty of head and leg room. There is also plenty of room for 3 average adults in the back seat also. No need for the 6 cyl for power, just take the 4 cyl first and give it a try. Much better gas mileage also. ","I love the Key Fob feature, you never need to take it out of your pocket to open doors, or start the motor. This car drives like a sports car. Tight on turns and it has plenty of get up and go. I also think the CVT transmission is smooth operating. You can't even feel it shifting through the gears. ","Motor noise is a little annoying, but you get used to it. It gets a little loud when your into it. "
4.875,Nice Car  - 2010 Refesh in October,James ,07/31/2009,,,5,4,5,5,,5,5,5,5,"I test drove this car, the Toyota Corolla S, and the Honda Accord Coupe. I liked the Altima the best because it was a bit smaller than the Accord, and felt a bit more sporty. Simplicity also comes to mind. The doors felt sturdy and the rear of the car is very attractive.  I think the headlights need a bit more work though (needs to be more like the 370z). I wish there were LED tail lights as well. It would also be nice if there was a remote trunk release. My 1999 Nissan Maxima has folding side mirrors, so why is this feature NOT included on a 2009 4-cylinder model (it is standard on the V6 model)? Overall very nice car, but has the potential to squash the competition with some adjustments.","CVT was smooth, and I liked the simplicity of the interior compared to the flight control layout of the Accord Coupe. Push button start is a nice high end feature. The car accelerated rather quickly. Best fuel efficiency in its class, which is very important to me. I recommend this vehicle.  ","In the northeast, heated side mirrors are a necessity. In addition, all models should come standard with traction and stability control as well as alloy wheels (all Accord Coupes come standard with 17-inch alloys).  Parking in a garage for work, it would have been nice to have folding side mirrors. "
4.875,Great Car,Jason ,07/31/2009,,,5,5,5,5,,4,5,5,5,"First car I have ever bought on my own. I was looking at the Honda accord coupe gti and and civic si, being that I am 26 I didn't want a "" boy racer"" so it came down to the altima and accord. The accord is a little bigger, but the altima drives like it weighs nothing and the look of the altima surpasses the accord hands down. Love the cockpit of a drivers seat love this car",6 spd and push button start,Base model has Hub caps!!!!!
5,GREAT CAR!,Krystal ,07/25/09 06:22 AM (PDT),5,5,5,5,5,5,5,5," I love this car! I was undecided between the Altima and the Malibu and after test driving both of these cars I fell in love with the Altima! It has so much more room and it drives so much smoother then the Malibu! I'm so pleased with my final decision! Also, you can also use the Altima as a standard or an automatic vehicle. I don't know how to drive a standard but my boyfriend loves that we have that extra feature in the car! The push start button is amazing because when I leave work my hands are always so full so I've always had to dig for my keys and now I don't have to! This is a really amazing car and I'm so pleased that I chose the NISSAN ALTIMA!",The intelligent key is the best feature! Its really nice if you have children and you can't really dig for your keys! As long as this key is in your pocket or your purse you can push the button on this door handle and it unlocks! No key needed! And there's also a button to start the car inside!,ABSOLUTELY NONE! I love everything about this car!!! The prices are good and you really get your moneys worth!
5,Will buy another,Anita ,07/23/09 13:54 PM (PDT),5,5,5,5,5,5,5,5, This car is amazing! PLENTY of power considering it is a 4 cyl. when I test drove it I thought it was a 6!!!! Inside is comfortable with lots of room for my 6 ft husband to drive and sit. Back seat is giant. I will buy another when I am ready and usually that is a year but I want to keep this one for years to come. My friend is going to buy one this weekend!!!,"sunroof, body is stylish even though it is a 4 door. It is very powerful with the power right there. Great in VT winters!!!!",The interior blonde color is hard to keep clean so should be a darker color to hide soiling but it is beautiful.
3,Overhyped Car - Too Much Noise/Vibration,Jason ,07/21/09 11:31 AM (PDT),3,1,5,2,4,5,2,2," I was in the market for a new car and after reading reviews and test driving a lot of cars, the Nissan Altima was my eventual choice.  First the good - great power for a 4-cyl and great gas mileage.  Interior is plain but functional.  Very stylish.   But now the bad.  After 1 week of driving - A LOT of vibrations in the floor and pedals from the road.  It is to the point now that my feet physically hurt if I operate the car for more than 20 minutes. According to 2 different Nissan mechanics, this is ""perfectly normal"" and ""why the car is so cheap."" I don't consider $24K to be cheap and I certainly don't expect any car to operate like this one.  This purchase is a regrettable one for sure.","Gas mileage, excellent power of the 4-cyl. engine, styling","Better insulation to lots of vibrations and road/tire noise.  There is just WAY too much of it and it truly affects the operation of the vehicle.  This fact alone makes it, in my mind, far inferior to others in its class like the Fusion, Camry, and Accord.  It amazes me how this car gets high marks."
4.75,A winner,elvtars ,07/18/09 19:23 PM (PDT),5,5,4,5,5,4,5,5," I'm what you could consider a hesitant buyer, someone who may spend a year researching and test driving vehicles before committing to buy. As a long- time Honda owner (I still own an Odyssey), the Accord was my initial favorite, but I've researched and test drove most of the competition as well. These are all excellent cars. While I cannot claim that the Altima is the better car, it had enough features I liked to win me over. I owned it for almost 3 months now and I am still excited every morning when I get into it. Since the Accord was my initial choice, I'm listing below the features of the Altima that won me over. What I liked in the competition is listed as suggested improvements.","Sporty handling, very smooth CVT, powerful 270 HP V6 engine, quiet interior, stylish yet friendly interior design, simple, easy to use central column controls, premium Bose stereo, included Bluetooth connectivity, smart key system, auto headlights, trip computer, comfortable seats, rear vents","Use regular fuel instead of premium, improve fuel mileage. Ride can be on the harsh side sometimes. Add power passenger seat, memory seats and mirrors, auto-dimming side mirrors. XM satellite radio should allow station presets and should operate from the steering wheel. Better exterior styling ."
4.5,Love my Altima,FreezingD ,07/18/09 19:16 PM (PDT),4,4,5,4,4,5,5,5," Driven 2600 miles so far. Car is very fun to drive (I have the 6M). Is getting 31-32mpg, I drive 70/30 hwy/ cty. Love the styling, front seats are comfortable. Not sure about the passenger comfort, no one has complained. Car is very steady at 75MPH. Great family car that I don't mind driving around by myself. Stereo is ok, nothing special. Great value for the money.",Push to start ignition. The way the key fob works. Fuel economy. Styling. Comfort. Value. ,"Don't like the suitcase-crushers in the trunk. Ford Fusion has the better design here. Throws on the stick shift are a little long, could be improved."
4.875,A lot of Car for the Money,tempexec ,07/17/2009,,,5,5,5,5,,4,5,5,5,"We shopped this primarily against the Honda Accord Coupe and are very glad that we went with the Altima. After about 30 days of ownership, car is exceeding our expectations. Price paid is also a big plus since we were able to negotiate a total of almost $5k off the sticker price of $28.2k. ","Distinctive styling of the coupe, it looks very different than the sedan and there are far fewer of them on the road. Front seats are extremely comfortable and overall fit and finish is outstanding for a car in this price range. Plenty of room in the back seat for 3 kids.",Memory settings for driver seat also have seat return to original position after accessing rear seats. Upgraded stereo is just OK. 
5,Awesome!,Tomasso ,07/16/2009,,,5,5,5,5,,5,5,5,5,"The Altima's suspension is superior to the 3-series.  It handle Manhattan and Jersey pot holes as if they don't exist.  The steering is tight and responsive.  Got a sick deal too. Fully-loaded (without nav) for $1,500 below invoice and got them to throw in fog lights.  ","Bose system is fierce, convenience package, climate control.","In the city, you absolutely need folding mirrors.  It's a great disappointment that I was unable to have them on the 2.5SL.  Also, heated mirrors are essential for the winter. Also, the leather should have been fully covered under each headrest -- it looks cheap when they're raised and u see cloth."
5,Excellent Vehicle,Happy Owner ,07/14/2009,,,5,5,5,5,,5,5,5,5,"I have always owned American made vehicles until this purchase. I now ask myself, what took me so long! Drives like a dream, great fuel economy and pretty to look at.  Very classy and comfortable car.  I will never buy anything else I am sold for life. If you haven't decided what to buy, look no further!","Comfort, Style, Fuel Economy and performance.  Great Vehicle, handles very well, smooth CVT transmission. (you'll never feel the same riding in a regular transmission vehicle)",The sound of the motor when you punch the gas.  
3.75,Noisy,Alex Povolotski ,07/07/2009,,,5,5,3,2,,4,3,4,4,"I've test driven almost any mid-size family sedan on the market and that's what I can say about Nissan Altima.  Compared with others in its class, Nissan is noisy. Its engines (both 2.5 and 3.5L) produce, on average, 10-15HP more than the competition but at what cost!!! Engine noise beyond 2000RPM is excessive! At par with Suzuki I've driven the other day (yes, it's that bad)!!!  On the positive side, the exterior and interior design is fantastic. No nonsense or extra not needed buttons. Everything is ergonomically laid out and easy to use.  CVT is the biggest and unique feature about this car though (surprisingly) it's not as smooth as it seems. You just touch the gas slightly and it jolts.","Interior design, ergonomical button layout.",Engine noise is intrusive in the cabin beyond 2000RPM.
4.25,Great so far.........,kinger_111 ,07/07/2009,,,4,5,4,5,,4,4,4,4,"Purchased a 2.5SL to replace a 97 Civic coupe and have been very happy thus far.  Car looks great, is comfortable, gets good gas mileage (28 mixed through 800 miles...mostly freeway), is quiet and has good pep for a 4 cylinder engine. ","Excellent gauge cluster, automatic headlights, light steering feel, quiet engine noise even at 70 to 75 mph.","Passenger side electronic seats, driver side seat memory, a choice of 17 or 18"" wheels from the factory."
5,Have always owned Nissan...,L. Virginia ,07/05/2009,,,5,5,5,5,,5,5,5,5,"This new Altima is a very nice car.  I sold a '96 that just wore out after 215000 miles.  I always buy Nissan, as they are $2 to 5k cheaper than Toyota and the fit, finish and quality are comparable.  I love this car and it is fun to drive.  Love the Keyless entry and push button starter. Trunk is very nice.  All around, I think this car, in Dark slate and charcoal interior looks very classy, and can compete with next model up lines. ","The interior and exterior are beautiful.  I look at those that bought entry-level BMW's for $35k and think this car is every bit as good, for $17k.  Like the Aux input for the MP3 players.  Good sounding audio system.  CVT transmission is really fun to drive.  Manual for fun, Auto for cruising. Buy.","Brakes are a bit funny feeling, they do require some distance for 4 wheel discs.  Maybe some bigger rotors?.  They need a slight improvement.  The steering is a bit soft, but good.  "
5,Love This Car!!,MD ,07/01/2009,,,5,5,5,5,,5,5,5,5,"This car is the best...I love it!! Sporty looks, nice colors to choose from, love the keyless entry/start, storage, cup holders, auto windows up/down & more, the 4 cyl has plenty of pep and I feel like I have a little bit of a luxury vehicle but at a great price!  I compared to Honda Accord but it was kind of boring...I just kept thinkin about the Altima and I'm so happy I went with my gut feeling and chose this over the Honda.  I have a child so needed a sedan for practical reasons, but I still wanted something a lil sporty too and this is it..the two pipes out the back add to the fun look and I got the rear spoiler which is nice.  Only wish I could get the fog lights.","Sporty looks, keyless entry/start, auto windows up, can play my IPOD through radio, the backseat also has armrest with cup holders, plenty of storage, front armrest slides forward to accommodate us short people who may have to have our seat up a bit!  Love it all!",Just wish I could have gotten the fog lights without plunking down another $400...still thinkin bout gettin 'em though :-)   
5,Best Value Midsize Sedan,Phillip ,06/29/2009,,,5,5,5,5,,5,5,5,5,"My 2006 Honda Accord lease was up and I wouldn't lease another noisy Accord!After test driving the Mazda 6(uncomfortable seats,strange engine noise),Malibu(not a fun driving experience),Accord(still noisy),Audi 4(loose low speed steering),Acura TSX(slow acceleration,small back seat),Fusion(poor steering feel),I kept coming back to the Nissan Altima 2.5SL,with connection package !After 2000 miles,I'm very happy!The car rides very smoothly,great acceleration for a 4cyl,23-25mpg in city,very quiet,Bose stereo,Bluetooth,ipod jack,are wonderful!No problems!","Sporty,smooth,economical ride,Bose,Bluetooth,ipod connection!","Dynamic stability control,folding mirrors,more interior/exterior combos,daytime running lights!"
4.875,Awesome Car!,Financial Advisor ,06/27/2009,,,5,5,5,5,,5,5,4,5,"Just came off my second Acura TL lease and very pleased with the move to purchase the Altima.  Very smooth, comfortable ride.  Fun to drive around town. Smart key is much cooler than I thought it would be. Love the transmission.","CVT Transmission, Comfortable Leather Seats, Sat Radio, Bluetooth, Smart Key, ipod adapter, cupholders","memory drivers seat, better standard warranty, sirius as an alternative to xm sat radio"
5,Two Winners,Joe ,06/25/2009,,,5,5,5,5,,5,5,5,5,"My 2009 Altima replaced my 2002 Altima 2.5S, which logged 165,000 without any problems. I just figured that time would catch up with the '02, so I traded when the promotional financing made sense. I put lots of highway miles on my cars, and often drive deep into Mexico, e.g., Acapulco, so comfort, fuel economy, and RELIABILITY are top concerns of mine. Luckily, the Altima offers all that along with a beautiful body.","Interior design is tops for driver convenience. Appearance. Always a personal thing, but I think it is the best looking car on the road today.",Return the driver's seat adjustment system to the front/rear tension-split device used in the 02 Altima.
4.875,Confused now happy,AJC ,06/17/2009,,,5,5,5,5,,5,5,4,5,"Only purchased the car a couple of days ago. Love it! Test drove Honda, Mazda, and Toyota. Different priced  categories in each make. Looking for fuel efficient, looks, ride, and price. I own a Honda crv love it, but I wanted to have a sedan as well. This car fit the bill. Has it all. Love it!   ","Keyless entry, Moonroof, interior space, Trunk space, power seats, stereo,compartments. The ride, smooth yet sporty.   Everything!",Hybrids cost the same as non hybrids. We all need to conserve energy. Why can't we just make hybrids for the same price in this day and age of tech. Love this car!
5,Great Value,Sephen ,06/14/2009,,,5,5,5,5,,5,5,5,5,"I just purchased my Nissan Altima and really love it. I have spent a months looking for the best car for my wife and new driver son. This car fits perfectly. I spent 17k for a car that is loaded with features. My primary concern was saftey and size. The car is again is perfect, not too big not too small. Fun to drive great looks, great value. Very happy with the price and purchase experience.",Really like the looks campared to other cars in its class. Smooth ride. Nice power,Std daytime running lights 
4.75,Good Ride,lewisb ,06/12/2009,,,5,5,5,5,,4,4,5,5,"I have had my 2.5SL for over a month. So far I am getting on average 30mpg. The car is very quiet and handles really well.  The sound system is ok, could be improved. (I did not get the Bose)  The exterior look sharp. Plenty of room for 4 passengers.  I am 6'1'' and find the drivers seat somewhat uncomfortable. I am still trying to play with the 8 way adjustable seat to figure out how to get comfortable.","Smart-key, telescoping steering wheel, handling, and MPG ","Larger seats, better cup holder design, add fog lights for S package. Don't bundle packages with options.  If I want fog lights, it doesn't mean I also want a GPS!"
5,Great Car for the Money,KSichels ,06/06/2009,,,5,5,5,5,,5,5,5,5,"Couldn't be happier with my Altima purchase! Traded ""up"" from a '03 BMW 525. Got all the luxuries PLUS in the 2.5 SL (loaded except nav.) that I had in the Beemer... much more room, updated interior and accessories, better mpg, regular gas(yes!), etc.  I loved the look when saw others on the road, and once I test drove and saw price, amenities, available options, colors, etc... I was sold!!! Already have over 10k miles (100+ mile commute each day) and still rides/looks/smells like new. Would definitely recommend to others.  Love the look, ride (smooooooth), interior, trunk room, mpg (avg 30-32 combined! -- but mostly highway), Bluetooth, AUX input on Bose stereo.... and list goes on.","Same as above... plus very comfortable ride, smooth shifting with CVT, extremely quiet interior even at highway speeds, keyless entry/start button, storage space/cubbies galore, and more.","Very, very minor but... outside temp could/should be up in rearview mirrow with compass instead of in trip computer, and have memory for power seat adjustments (a pain to reset when wife ""steals"" the car for the day).  Hard to think of anything else, besides those minor quibbles."
4.875,Best Car Ever,Franny67 ,06/02/2009,,,5,5,5,5,,5,4,5,5,"I will be honest, I never liked the Altima's before the rebody, they were cheap and you could tell. Now I am so impressed with the styling & craftmanship, I dont think I will ever stray away again!!",Has to be the push button start & intelligent key system!,I really cant think of any at this point
5,Great Car!,Beachcomber ,05/30/2009,,,5,5,5,5,,5,5,5,5,"I love my new Nissan Altima coupe.  It has a great feel on the road, plenty of pep and it's fun to drive.  The Altima coupe has that ""sports car"" feel at an affordable price.  The new CVT transmission is excellent...a great addition to this fine car.  I would highly recommend this car to anyone in the market for a sporty daily driver. ","Great feel on the road, outstanding acceleration for a 4 cyl., good fuel economy and excellent build quality for the price.",
5,Love It,Matt F ,05/21/2009,,,5,5,5,5,,5,5,5,5,"I've owned the car for just over two months now, and am completely satisfied with my purchase.  Mixed highway and city driving gives 27-30 mpg (over 4000+ miles so far).  The ride is smooth, the car is comfortable, and I love the way it looks and handles.  Passengers have commented on how well it rides and how it looks.  It is a quiet car even at highway speed.  Another reviewer complained about the sound of the turn signal; I think it's so quiet I have to visually check to see that it's actually on.  Keyless entry/push button start takes some adjustment, but is very convenient.  Good A/C and stereo with the convenience package.  Absolutely no doubts or regrets to this point.","Love the back end design, love the interior.  Much sportier to drive than the Camry in my opinion, and it seems to be a nicer interior.  CVT takes a little getting used to, but is ultimately smoother than a traditional transmission, especially when needing power at highway speed.","The rear view mirrors could be bigger; not unsafe by any means, but it would be nice to see more.  Headroom for someone 6 feet or taller in the back might be an issue, but I don't have people in the back very often, so not a big problem. A little more lumbar support for driver would be preferable."
4.75,"Very Pleased, so far",Brad ,05/21/2009,,,4,5,5,5,,5,4,5,5,"I switched from the Murano (which I loved)to the Altima, due to gas prices. I avg.30.5 per gal. and can't believe how far I can go on a full tank. I do miss the storage room, although it's generally good. The nav stinks compared to a Garmin at a fraction of the price. The design of the black console is just ok. On long drives my leg leans against the center console and becomes uncomfortable. Generally though, it's a nice drive. The car should have a rear wiper.It does have a Great sound system.","Gas mileage,Body style,Sound system, Roadhandling,comfort",Improve Nav. system to be as good as Garmin. It's Way overpriced for what you get. Rear windshield wiper would be a benefit.
5,Love my Altima,LizzieGirl ,05/20/2009,,,5,5,5,5,,5,5,5,5,"I've had my Altima 2 months, and the longer I have the more I love it.  I get 35 mpg on the Interstate and 25-26 in town.  I did a lot of research and test drove most of the competition. But when I saw the Altima, it was love at first sight. I have just under 2,000 miles on it and it drives like you're on a cloud. It is quiet and the CVT transmission is very smooth. I love the sporty look of it. I thought I got a great deal for this amount of car.  I would highly recommend the Altima.",Intelligent key/push button start is very convenient - the Vehicle Information Display - CVT transmission - sporty look.,"Priced a replacement intelligent key and was told it was about $300. That is pretty steep. Also, I did not like the way the option packages work. Wanted some other options but didn't want to buy the whole package for one or two options. I just got the convenience package.  "
3.75,less impressed all the time,olddad ,05/18/2009,,,4,4,4,4,,3,4,4,3,"I purchased my 2009 Altima 2.5 S in March. I previously was driving a 1998 Honda Accord. I have only driven about 1200 miles in this car so far. Fuel economy around town is about the same as my accord. I like driving this car around town. I don't think it compares to the Accord on the highway. The Accord drove itself, this car, I have to steer too much. I don't care for the way the Altima handles on the open road. ","The things I like are options that I have never had before, like the moonroof and power adjustable seat. ","I would like to see a car that was a little more well thought out. I would like this car to handle better, especially corner better. "
5,Lot of Bang for the Buck,kinarow1 ,05/12/2009,,,5,5,5,5,,5,5,5,5,"Why spend $10K more for a BMW, Audi, or Acura? This has most of the amenities of the high end luxury brands at a huge savings. Surprisingly quiet, good enough power, reasonably nice stereo. Sharp looking car.","Bluetooth, satellite radio, good gas mileage, dual temp controls, heated seats. Two power outlets, big glove box and trunk, plenty of beverage holders. 60/40 split folding seats. Comfortable leather seats.","HID headlight availability for 2.5SL models. Electric passenger seat controls. Oil change intervals that go beyond every 3,750 miles."
4.625,Fun family car,phillygm ,05/06/2009,,,5,5,4,4,,5,5,4,5,Got it loaded minus nav. Only owned the car for a week with almost 200 on the clock. The ride is wonderful and the power is exceptional. It feels very athletic yet has the capabilities for a family car that I was looking for. I rated it slightly lower on build and reliability because I already have a squeak by the back seat and a strange clank in the engine compartment by the driver's side firewall. Almost sounds like some spring mechanism resetting. It only does it after each start up after cooling down when you are just starting to drive off. Very strange. ,"3.5 power. Silky smooth tranny. Was skeptical of CVT, but test drive won me over. Love the gadgets I got for the price. Athletic handling on highway.","As of right now, not much other than the two noisemakers noted above. Maybe a tad more back seat room to compete with the likes of the camry and a blue tooth system that automatically recognizes your phonebook. "
4.75,Best for the money,royboy41 ,05/03/2009,,,5,5,5,5,,4,5,5,4,"I have had my vehicle for 1000 miles now and I am very happy with it.  I looked at a variety of cars: used Acura TL, new Acura TSX, Mazda 3 (2010) and a Ford Edge. The Altima SL CVT with Bose is very comparable to the TSX but has a better body style and was thousands cheaper.  The voice activation blue-tooth phone is very very cool! Wish the 2.5 had a few more horses for when the car has 4 passengers, but it is sufficient. You can always step up to the 3.5 if needed for a couple grand.  It also fits 5 passengers very comfortably.",Steering is very smooth and crisp. Love the CVT transmission. Large back 60/40 split seat and trunk. Dimming rearview mirror. Bluetooth voice activation phone. Leather seats. Bose stereo rocks!,More HP in the 2.5 engine. Lower profile tires. Blode (or grey) leather option for grey/silver colors. Thats it!
4.25,So far so good,Teefer ,05/01/2009,,,4,5,4,4,,4,4,4,5,"Just picked it up yesterday after years of waiting and researching (thank you Edmunds!)  2.5S with Convenience Package and Moonroof in Winter Frost.  I'm 6' 2"" so I have the seat back/down, which does create some blind spots.  Ride is quiet and the CVT is great.  Push-button start and keyless entry are pretty neat.",Design - I love the looks Seats - comfortable and very adjustable ,MP3-capable base stereo Larger trunk capacity Individual options vs packages
4.5,Hard to Please Happy Driver,jmbduke ,04/27/2009,,,5,5,4,5,,4,4,4,5,"I wanted to wait until the I had some time with the car before I gave my review.  All i can say is that I really enjoy driving this car.  The engine is sweet and quite responsive around town and on the highway. The gas mileage is where I though it would be (average 26 in mixed driving) and it has been increasing with each tank.  No car is perfect, but the SL has all the features I was looking for at a price that did't leave me car poor at the end of the month.  I test drove all the competition...Fusion, Accord, Camry, Malibu, Mazda6....and I kept coming back to the Altima.  I'm glad I did.","Smooth acceleration, highway passing ability, steering wheel controls, leather/power driver seat, appearance/color (white/tan), instrument cluster, hands free fob (push button start, door unlock), resposnive control and steering, SL package, tail lights, room, cup olders, storage.","CVT takes getting used to. Under hard accel, the eng. stays in the higher RPM range longer so it revs lounder and longer which can be annoying.  The SL package should have a power pass. seat which is too low and uncomfortable. Move the radio mute button to steering wheel. Bluetooth std. with SL."
5,THE ULTIMATE ALTIMA YET....,CAR KZ ,04/25/2009,,,5,5,5,5,,5,5,5,5,"well let me start by writing I sold my 2008 Toyota Avalon touring pkg for this car. this is one comfertable, fun to drive, well equiped, FUEL EFFCIENT, FAST.....etc and the list goes on and on and on... i've owened this car from march/2009 and until today i still look forward driving it. the CVT trany it is the best invention yet that nissan used in their cars. if you ask me about pros and cons all I can say is PROs... PROs. i was a toyota guy for the past 10 years. I tried hondas and more toyotas but didn't like them. i'm so glad/happy that i bought a nissan it is well build inside and outside.the only think that I had to get used to ""WHICH IS NOT A BAD THINK"" is CVT trany.    ","CVT, style inside and outside, quite, roomy, well build and put together and don't let me forget the PUSH BOTTON i haven't took my keyes out of my pocket to open or start the car. and the list goes on and on...",NONE..... NONE..... NONE.....
5,Well worth the little extra in price,Zach ,04/17/2009,,,5,5,5,5,,5,5,5,5,"Just purchased this car for my wife, we researched and test drove the Camry, Fusion, and Mazda6 as well but selected the Altima. It has what we felt was the best finishing details/trim and was sportier than the Camry and Fussion. The Mazda6 was a close 2nd place but our local dealer didn't have much of a selection. We have owned Mazda 626 and a Camry in the past and really like both of them, but the Altima just fit our needs better this time. Probably a little more in price when equipped comparably, but worth the extra $$. We love it so far.","The keyless push button start is pretty cool, but overall the stongest in class 175hp four cylinder is what set it apart from the others.",If Nissan could be more flexible on options instead of packaging them the way they do it would be much better. You have to buy alot of extra options to get the alloy wheels.
