4.875,Got to have one,Satisfied in Pa. ,06/15/2009,,,5,5,5,5,,5,5,4,5,First mini-van I ever owned.  Got it because of the grand children.   Great vehicle.  Have 9000 miles on it.  no issues what so ever.  ,I like the comfortable seats.  Better than the small car I have.  My wife likes the Sirius and tv.  She also likes the comfort.,Better fuel economy would be nice but it is a big vehicle.  May an electric mini-van would be a  good idea.
1.125,Don't buy,momof3 ,06/06/2009,,,2,1,1,1,,1,1,1,1,So far this van has been in the shop 5 times.  Drivers side slid door will not stop when gas tank is open and no one can fix this!  Shifts very hard and makes loud noise.  AC quit at 14500 miles.  Grill paint came off.  Side doors will not always stay shut. My gig shuts off and back dvd turns off and on.  This is the first and last Chrysler I will ever own!,Stow-n-Go,Make it worth the money.
4.625,Touring fully loaded!,KT ,06/06/2009,,,5,4,4,5,,5,5,4,5,"Ours is fully loaded (leather,2 dvd's,hard drive,mp3,outlets,nav, sattelite,auto seats in rear,digital dual temp zones, wood grain,2 rows of heated seats,etc.). We LOVE it! We have only had a few minor things with door sensors which they fixed asap! Very comfortable and after test driving over 15 different types of vehicles, we really appreciate how smooth our van drives! The seats fold down and make it very versatile and the leather seats make it so much more comfortable than the cloth. Not all T&C are equal, but test drive it and if you are lucky enough to find one as great you'll love driving it all the time! We like the gear shift up by the steering wheel too!","The options we got:leather,2 dvds,hard drive,mp3,outlets including real plug in,2 rows heated seats,auto doors,lighting,seat adjustments,digital dual temp zones,versatility (seats fold into floor),rear seats (can face out for tailgating),built-in sun screens,middle windows going down,smooth drive!!","Don't like the squared off shape of the van, prefer the more rounded shape, would like better gas mileage, but good as far as vans go! Otherwise LOVE IT!!!"
4.25,Vehicle Satisfaction,JoAnn M. ,05/13/2009,,,5,5,4,4,,4,4,4,4,"Well designed vehicle,I really like it. What I dont like is when going down hill turning left,it makes a ""Boom"" sound.I feel very uncomfortable with that!!!!Other than that Im satisfied.",illumination inside. ,"Just the ""Boom"" sound. And maybe the armrests, theyre a little ""cheesy"""
4.625,Works Fine,Jeff ,05/13/2009,,,5,4,5,5,,5,5,4,4,I am a real shopper and the T&C Touring was by far the best choice between the Sienna and the Odessy. The T&C had the best layout and seating plus the stow and go is great. I have had zero problems with this van and I have had it for a year now. The traction control works very well in snow. I recommend this vehicle.,Uconnect,Put the advanced heating and cooling controls in the touring model. 
1,Junk!!!!!,dino ,05/12/2009,,,1,1,1,1,,1,1,1,1,"Wifes car had several Chrysler minivans starting with the infamous 2.2L. This is the worst of the bunch. Less than 5000 miles from new. A/C stopped working, can't get key out half the time,several dead batteries, brakes are sqeaking,rides like crap,14 MPG in town,rubber peice on rear bumper warped have to push it down to open rear door.Would loose $5000 if traded in.Never/ever buy a Chrysler/Dodge product.......",None that work correctly. Even the Sirus radio and DVD players go off and on.,Buy a Honda or Toyota. Boy is Volkwagen in trouble.
1,Electrical Problems-Even engine failure,Unhappy American ,05/12/2009,,,1,1,1,1,,1,1,1,1,"First noticed the A/C doesn't work, then the headlights turned off at night while driving, and now we are loosing power to the engine while driving. We quickly have to hit the hazards and restart the car and hope no one hits us from behind. Our only savior has been the radar detector, which beeps out of control right before the car is about to stall out. Not safe or reliable, so were stuck paying for a Lemon that we cant even drive. Also have had issues with the ""Automatic"" door not closing & U-Connect was replaced. What lousy craftsmanship, it just goes to show American companies dont care about the American public or their safety. We will never buy American made again-lesson learned.","At this point, none of the features are worthwhile since the car isn't driveable.","How about: Quality, Reliability, Integrity, I have a few more..."
5,Great Van,docbob ,05/04/2009,,,5,5,5,5,,5,5,5,5,We have an '08 Ltd. This is the 2nd Town & Country we've owned.  We still have our '97 T & C with 153000 miles on it with very few problems.  The '08 T & C has been a dream to own.  The dealer is great and we have had no problems with the van.,Smooth and quiet ride.  First van I've actually been able to lay down and go to sleep in.  Blue tooth phone connection in dash. Remote tailgate/side door open and close.  Memory seats.  Fold into floor back seats to create a cargo van.,Center console difficult to remove and replace.
2.5,"Really a bad, bad minivan!",Farfel ,04/14/2009,,,4,4,1,1,,2,3,3,2,"I am sorry I ever bought this minivan.  It was advertised by Chrysler to have power mirrors included as standard equipment, and it came without them.  Chrysler will not install the mirrors at no cost to us, although it was advertised by Chrysler LLC.When I contacted Chrysler, (3 times) about no power mirrors, they told me it is the dealerships problem, however, the dealership and I agree, and we know it is Chrysler that is at fault. Chrysler will do nothing to remedy this problem, and I filed a BBB on the Chrysler LLC CO. and Chrysler would not even respond to this complaint. The body has an annoying rattle, and when you slow down to make a stop, it is audible. Also fluttering sound occurs.",Stow & Go seats.,"The exterior body has extremely thin side walls. More insulation is need, very loud street noise all the time. A front real bumper is needed."
2.75,"Major Repairs under 27,000 Miles",FLNC ,04/03/2009,,,4,4,1,1,,1,4,3,4,"Transmission blew with 13,000 miles of use just west of Atlanta during our 4th July weekend. We initially had problems start July 1st on the way to FL. Lee Chrysler Ft. Walton Bch, FL. said nothing was wrong and lied about the computer not having error codes about the engine. Georgia dealership found the codes that Lee Chrysler forgot to clear. Georgia dealership replaced the transmission.  At around 26,000 miles the gear shift became difficult to shift down to drive.  Local dealership changed the entire gear box. When my wife returned home the gear shift knob came off. Had to be towed in again. DONT BUY A CHRYSLER!","The multiple DVD players and music harddrive, stow and go seats.",Bring back the old model engines and transmission. 
2.875,Do not Buy,Frustrated Owner ,03/23/2009,,,4,4,4,1,,1,5,3,1,We have only had this vehicle since October 2008 and it is now broke down in our driveway.  It was already in the shop once and they could not figure out what was wrong with it and now when we put it into drive it went in reverse. It has to have some type of serious transmission issues.  This is only the 2nd American made car I have bought and it is looking like I will be buying Toyota from now on.  I am extremely frustrated. ,,
3.5,Mistake? To be determined...,mom3 ,03/18/2009,,,3,4,3,3,,4,3,3,5,"Owned two other T&C Lmtds, 2000 & 1996. Waited 8 yrs to replace last one, loved it, had a hard time letting it go at 136,000+ miles and MANY memorable, comfortable family trips, but rebates were hard to pass up. Within first week, back in shop for vibration over 60 mph-shop balanced tires, still vibrates. Rumbles, shudders at times when in park; jerks forward with rolling stops. Compared to previous T&C vans: cheap plastic, leather and cloth mixed in places, uncomfortable rear seats, cheap hard ""leather"" steering wheel, stiffness, feel the bumps, increasing highway wind noise the longer I drive it, poor window tinting design everywhere. Middle console slides into floor storage doors.","Headlights and interior lighting, Sirius radio, SATTV, and dual screens,  power doors everywhere, seat warmers in back, AC that works so far, back-up camera system. Children love all the gadgets and multiple elcetrical outlets.",All leather seats Steering wheel design and covering Window tinting Rear seat design Middle console Vibration at highway speeds Transmission Headrests 
2.25,Piece of Junk!,James ,03/03/2009,,,3,3,1,1,,1,3,3,3,"So, I traded in my Toyota Sienna to help the US economy and bought a Town and Country. Are you kidding me??? After 3 months and 2500 miles the following has already needed to be repaired. 1) Alignment was way off. 2) Gear shifter replaced (well not yet it is on back order!)Broken AND squeaks 3) Driver's side window regualtor. 4) Ignition modules with 2 keys. Key got stuck and could not remove. First one broke 5)Replaced and relubed hubcaps due to excessive noise.  How am I supposed to feel for my family's safety?? What next? I am trading this piece of junk in for a Sienna. Oh, in case you are wondering, I bought this in November 08 for 20k after rebates...trade in value 2/08 13k!  ",Cool looking clock.,Quality and reliabilty. The car was in the shop for 4 days and would not give me a rental. 
5,Very satisfied!,carfan ,02/21/2009,,,5,5,5,5,,5,5,5,5,"This mini van is wonderful! We were deciding between the Honda and the T & C. I'm thrilled with our choice! While I think the Honda may drive better, the price for this can't be beat! Honda was almost $6,000 more expensive and we didn't get nearly as many ""perks."" The dual DVD, power doors (including the rear) and the  space inside can't be beat. The Honda did not feel nearly as spacious and there weren't as many little places to put things. The inside of the car is very comfortable and easy to get around in. The back up camera is great. The option for the lifetime warranty is a good deal if you plan on keeping it for a long time. This is a great car at an amazing price, this is it! ",The middle console is great for extra storage. We love that you can plug in using a standard plug in the backseat. It's great for trips. The DVD players are easy to use ad the storage space in the middle is awesome.  Stow and go is wonderful. It is what separates T & C from the rest of the minivans.,"I would love to see the T & C drive a little better. I think they could really grab some of the Honda market if it drove more like a car. It can also get a little loud from wind noise. I think they could do better with that. That being said, I could still sit in the back and talk to my hubby in front"
3.25,Great RES (Rolling Entertainment System),Van Daddy ,02/18/2009,,,5,3,3,4,,2,5,3,1,"This is our 2nd Chrysler product (1st was '02 Dodge Grand Caravan). The T&C has a very weak engine. Our old van was quicker with the same engine (3.8L). Our 2nd choice, the Odyssey, is much more impressive in the fun-to- drive factor as minivans go. The styling of the T&C is too blocky for my tastes. However, the T&C is all about what's on the inside. The dual DVDs, hard drive, and satellite radio made our 600+ mile trip to Myrtle Beach very pleasurable. The ride is very comfortable. The fit and finish is a little disappointing. The front door does not quite line up with the rear door, which is noticeable from the side mirror while driving. Overall a great value for the money.",Remote start. Automatic doors/tailgate. Sirius radio. Stow-N-Go. Tire pressure monitoring system. Driver can set lights to turn on with wipers (normally a trip to the dealer is needed for this),50 more horsepower. Steering wheel volume control should be on left side (not the right side). Improved fit and finish. Better leather seats
3.625,Not sure I should have bought it...,kakphx ,02/17/2009,,,4,4,3,3,,4,4,4,3,"Took delivery 11/08 and right off the bat the back up camera did not function. I felt the dealership was trying to deny anything was ever wrong, but sure enough  Took on a trip to CA, rattling in the front, where the window and dash meet. Only happens when traveling over 60 miles an hour, but intermittently. Have had only one follow up phone call from the sales guy to see how things are going. Very disappointing to me. I had looked at the Toyota Sienna, but it was $5000 more in price with the same equipment.  Should I have spent the extra for a better vehicle? Time will tell. ","Back door windows, nice radio, Sirius","Plastic everything needs to fit together better, too many gaps"
4.875,"I never was a fan of American car, but..",ohkaka ,02/11/2009,,,5,5,5,5,,5,5,5,4,"I never though I would lease Chrysler but I leased two mini vans one in 2006 and another in 2008. 2008 van is so far the luxuriest with stow & go, leather, DVD etc. Odometer clocked 21500 miles, no trouble. One surprise for me is front brake pads worn out totally at 20000 miles. one recall for radiator fix. Other than that, I have very pleasant experience with this car. consistently good mileage on highway (26.5) and local around 18mpg. With AC, playstation 2, radio I think that is a good mileage. ",,
4.625,Great Improvement from the early `90's ,Mange98 ,02/09/2009,,,5,5,4,5,,5,4,4,5,"Runs great, has really amazing pickup and go, I really like the improvement in the tranny's more than anything because our `98 Grandcaravan that we traded in, it's tranny was garbage even though it was a 4-speed but the new 6-speed is awesome. Overall, I completely satisfied with this van.","DVD players, Sat. Radio, Sat. TV, Touch Screen Radio, Front and middle heated seats, middle row seats are captains chairs.","Make it bigger, there's not enough room in the middle and back seats to get in or out easily. Also the back seats are really cramped and uncomfortable."
2.75,problems with no dealer answers,cwd ,02/08/2009,,,4,4,2,2,,4,2,2,2,"I bought this vehicle for my wife in May of 2008.  Better gas mileage, haven't seen it yet.  3 months old and approx. 3,000 miles radio would lock up. Chrysler replaced radio.  1000 miles later radio did the same and transmission was leaking.  Chrysler said that they could not replicate the radio and that they just tighten the trans. pan.  They wanted it to happen and let them see the problem.  They said then that the software may be bad then.  But wanted to wait and see what happens.  Now while driving at night, at 11800 miles, all electrical flashes off, including headlights.  Scaried to drive it now.  Won't buy this product again.  Family vehicle or family death trap?    ",Mechanical assist side doors.  The idea of a touch screen radio(that doesn't work for me).,Software that works for the whole vehicle.  More factory quality checks before the vehicle reaches consumer.
3.25,Built Like A Tank..........Sort Of,chrysler54645 ,02/08/2009,,,4,4,4,5,,1,5,2,1,"I love this van but when I stomp on the gas the engine whines and then slowly boosts like a turbo. I've owned a 1998 Grand Caravan with 310,000 miles on it and I never had to service it. With this crap I'am taking it in weekly. I should have a reserved parking stall at the dealer when I take in for servicing. It's comfortable riding","Classy looks,Stone White,Lt Graystone leather,17 inch Wheels,Ride",Fact that I take in for service weekly - really!
3.875,My Wife Loves It,Marty ,01/24/2009,,,4,4,4,5,,4,4,2,4,The Chrysler T & C is a great family vehicle. All that you want or need in a family minivan is here and then some.,"Satellite radio, remote start, power doors and lift gate, folding third row seat","Larger DVD screens, improved gas mileage, wider rear seats."
4.125,Reliability--huge disappointment,wisc2008 ,01/07/2009,,,5,5,4,1,,4,5,4,5,"We bought ours in the first week of Jan. 2008. Now having driven the car 14000+ miles I have had nothing but problems. It was reliable for the first 8 mos and then after than I started having multiple electrical problems, dashboard blackout, no volume on radio, door failure, remote failure, no heat in the dead of WI winter and no automatic functions on electrical. Things would spontaneously correct after either stopping and restarting the vehicle or after two or three hours of letting it sit and restarting again. We had the new ignition module put in and problems are now worse. I am currently waiting on a second tow. I used to love this car, but have lost my confidence in its reliability.","Dual DVDs and rear camera, heated seats",Working out the computer programming on the electrical functions beforre taking a care to market and sticking it to the customer!  If not I suggest a vehicle guarentee...if it fails multiple times in the first year...you get a new one!
1.25,Lemon Law after 3 months,Karen Chargo ,01/04/2009,,,1,2,1,1,,1,1,2,1,"This piece of junk! Thank is all I can say. This was my first brand new vehicle. I was and am so disappointed in the van. Everything breaks on it! The life time transmission well thank god for life time you will need it! Ours has been in the shop 8 times for the transmission, 2 times for plastic snapping off of the seats, 4 times for the squeek in the front, 1 for engine light, oh! lets not forget if you happen to scrape the bottom in the front skirt there is a clip (plastic no less) that holds the front bumper to the side panels that will break. That will cost $500 and a body shop..2 times for the alarm not working. I hate this van!Save your money!","My favorite feature on this is the automatic lights, they work! The satellite radio, and the foot pedal adjusts.",My greatest sugestion to Chrysler is break the mold and crush everyone that you made! Start over and make a van that we pay for not cheap plastic and preferably working parts!
5,Love This Van!,Couldn't be better.. ,01/01/2009,,,5,5,5,5,,5,5,5,5,"We traded in a 2005 300 Limited and we thought it was going to be hard to find a car that would drive, ride, and have the things we wanted to enjoy trips in but the new 2008 Chrysler T&C Limited we think is by far the best car we have ever owned. Talk about fuel economy, 28 on a trip.18-19 around town. There isn't any foreign car or van that I think would compare to this van all around. I also like the idea my money is staying here in the USA. We need it .This van has enought room to bring everything we need to FL for our winter months.","Backup camera, blue tooth, 6 speed tranny, power doors and tailgate. Store and go seats. The ride is outstanding. Looks sharp on the road.",Get better mileage and the cost to buy it down. Still a good buy after looking at many other vans 
3.375,Is it a lemon or is it the dealership?,Karen ,12/31/2008,,,4,4,3,3,,3,4,3,3,"Bought my van begining of the year. So far, I have had quirky little problems. If the Keypod is not turned on and ""clicked back"" nothing works, heat, radio, lights. I took it in and of course, nothing wrong. Took it back in a 3 weeks later because if I do a ""california"" stop, it jerks foward. Dealership told me that I need to stop at a stop sign.  Lots and lots of brake dust flying out of my front tires. Said that was normal. Asked if I could get new brake pads put on, yes, for for a price. Sliding doors flew open or would not shut, fixed by new ""download"" repair. Now I just got back need all new ball bearings in tires. I'm going back to Chevy. ",Radio,Better captain seats. Too thin for me. 
5,Love this vehicle,Hannah ,12/08/2008,,,5,5,5,5,,5,5,5,5,I have to admit I love this car. I bought it for my wife and kids but I use every excuse to take the car. It rides great. The handling for a van is outstanding. This is my 7th T&C and by far its the best. I have to be honest from the front and side the van looks nice. From the back it looks like a shoe box with tail lights. My kids love the warmers in the back seat. The remote start is great for the cold weather. Being able to load all your cd's into the hard drive is great.,I like the way the car looks like a Lear Jet at night when you open the doors and look in.,Restyle the back of the van.
4.75,Happy T&C Ltd owner,minivan grandpa ,12/01/2008,,,5,5,4,5,,5,5,4,5,"After 12 month/12785 miles ownership, we are very happy with the 08 T&C Ltd. minivan. Highway mileage: 60 mph= 27- 38 mpg; 65-70 mph=23-24 mpg; local driving =14-16 mpg.  Van has stow n'go seating, no tvs or navigation system. Bought a Garman Nuvi GPS instead which is very satisfactory. Warranty work so far: adjust the latches on two doors and address rattle in overhead console via Chrysler bulletin by torquing bolts that hold the console to the ceiling and taping a loose wiring harness behind the front light indside the overhead console. In summary, we're very happy with this van.","More powerful 4.0 OHC engine, stow n'go seating, 6 speed transmission, sound system, three zone automatic a/c and heating. Headlights on the LTD are awesome.",Slightlly darker leather seats
4.75,Number 4 since 1991,G Monty ,11/13/2008,,,4,5,5,5,,4,5,5,5,"The new T & C Touring is sweet.  My grandaughter wants to go in ""Papa's Car whenever we go on a trip. The entertainment system is tops. We went to Florida shortly after we got the van.  On the trip home from Dothan Ala. to Columbus Ga. We got 26.3 mpg! Not bad for a vehicle the size of a T & C. We were sold on Chrysler before we bought this one. We had 3 before this. Go get yourself one. You'll love it",Gas mileage and the entertainment system,"Gear shift lever quality seems to be kinda low.  Works good, but quality needs to improve"
4.125,"Nice van, but it needs help",J.D. ,10/30/2008,,,5,5,3,3,,4,5,4,4,"I really like the looks and convenience features of the van.  It has a solid feel on the road and a good ride.  I am disappointed in the initial quality.  We have had several electrical issues; dashboard blackouts, radio failure, a ""clicking"" noise in the upper console above the second row seats.  28 days in the shop within 6 mos. of ownership.  Most problems were fixed with updated control modules but the ""click"" is still there and they can't figure it out.  Gas mileage is not as good as rated, 20 to 22 mpg is the best it delivered on a rating of 24.  If Chrysler could deliver better quality their designs would be tough for the competition to beat.  Nice vehicles, but quality suffers.","Good ride, ample acceleration, holds the road in bad weather, good looks and comfort.",Better execution of debug process and testing.  The owner should not be the debug person.
4.875,Nice Minivan,bnz320 ,10/24/2008,,,5,4,5,5,,5,5,5,5,"I have never been a fan of minivans, but with kids it has become a necessity. We didn't want a SUV because of gas mileage and this seemed like a nice alternative. We decided on the Touring Signature Series. We have had it about 3 months now and my wife loves it. It is very comfortable and still amazes me the amount of features this van has for the price. The seats are comfortable and riding in back is great. The drop down dvd players with cartoon channels makes it easy for kids to watch different things. Gas mileage is very reasonable for a vehicle this size, we are averaging about 20-21 mpg mixed use driving. ","back up camera, dvd players",
4.625,Great minivan/great value-4.0/tow group/,John ,10/23/2008,,,5,4,5,5,,5,5,4,4,"On a trip of about 160 miles of mostly highway driving at 65 mph, the computer reported 24.4 mpg with the 4.0 engine. The ride is quiet, seats are comfortable,and acceleration is impressive for the vehicle's size. Resetting the mpg meter to see what the vehicle will get around town, it appears to be between 17-18mpg. Now I only have about 1500 miles on the van, so I don't have a lot of data. The amount of electronic/electronic stuff is scary but if the vehicle is as reliable as my other 2 Chrysler vehicles ('01 300M & 96 Caravan) I'll be very happy. I'm not a dedicated Chrysler fan but I've picked them for their price/features/ and looks. But I still like the rounded looks of the 96 better.",Stow&Go and nearly flat floor with no protrusions vs Honda & others is what really sold me on this van. The hard drive/stereo system/Sirius radio are great on a trip or around town.,Rear view mirror position included with seat position memory.
4.625,Nice van ,Happy Driver ,10/13/2008,,,5,5,5,5,,5,5,2,5,"This van has been great for my wife and I, and also for our two girls. I chose this van over it's competitor (the Honda Odyssey) because of all the extra bells and whistles that it came with at a reasonable price. We still have not used all the options- ( like the hard drive and stuff)  but as for now everything seems to work great and its a nice smooth ride. It is also easy to get in and out for both us and our kids. The stow and go makes it so we can hall bigger thing we buy with out needing to take the truck all the time. We have enjoyed this van. It gives us a lot of information that we find useful as we are on our trips.(Tire psi, gas mileage, in and out Temp, GPS,and much more. :)     ","We enjoy all of the entertainment options, back stow and go,power everything. I liked the lifetime power train warranty and the optional lifetime bumper to bumper warranty, which we did get. Kids enjoyed the dual screen. we like the built in booster seats with the stow and go. GPS is nice too. ","we never use the pick-nick table. When seats are swiveled, cant position my seat back where it needs to be.I am 6""5. Hood bag rack-dual bars were put on backward. Quick fix and stopped the whistling. The back seats have some vibration, it has improved over the last several months.              ."
3,A Big Disappointment,lauren furman ,10/07/2008,,,4,4,1,1,,3,4,3,4,"I have had this car for less than a year and have already had it is the shop 20+ times.  I bought this car because I was very excited about all its wonderful new features such as the swivel seats, satellite tv, duel dvd, etc.  We have had nothing but problems.  Already we have had to replace entire MYGIG system, fix doors because they would pop open, fix sensors that would ring, replace break pads, replace gear shift and the list goes on.  I have bruised my head twice when trying to adjust middle row seat back because they fling down with violent force.  It is a big disappointment because the car has so many great features, looks nice and is comfortable but no reliability.","double dvd, satellite tv, comfortable seats, interior and exterior appearance",reliability
4.875,Nice Family Vehicle and Fun to Drive ,Norm  ,09/11/2008,,,5,5,5,5,,5,5,4,5,"I have owned Dodge Caravans before and had good success with them over the years.  Recently, we purchased a 2008 Town and Country Touring with the MyGig, SATTV, dual DVD screens and much more. This is a great family vehicle and very comfortable.  It truly is like sitting in your living room!! This car is significantly quieter than prior models.  Road noise is still there, but not bad.  The 3.8 liter is not going to win any races, but it has adequate power for Mom as well as for highway driving. Dash is very plush and controls are easy to use.  Headrests are dramatically improved over prior vans.  Altogether, I recommend this van.   ","Our favorite features are the ones that entertain the kids:  dual DVD screens, Sirius radio and TV, many storage compartments, drop in seats, and the available room is stupendous.  Seats are more comfortable than they look.","Visibility is still somewhat limited upon backing up, but car has backup cam that helps.  More horsepower out of the 3.8 would be nice, but the 4.0 is available in the more expensive packages.  We got TOYO tires standard, would have preferred Michelin. "
2.875,a sad retiree,milan green ,09/08/2008,,,5,5,3,1,,1,4,1,3,"Bought one. The day after buying my van, my wife and self made a 350 miles trip. We had a tire flat that could not be repaired. Being on Sunday all dealerships were closed. We found a retail store that sold the replacement tire, but was told that no tires were available(17"" wheel) from the factory. All available tires were used for the 2008 vans. We had to get a hotel room, to wait for a dealership to open(missing a day from work). The dealership was unable to get a new tire, but they found an old tire off a used vehicle. we were finally able to get home.  While returning from a second trip the multifunction switch controlling the wipers and high beams went out(the wipers could not be turn off)",The body style.,"When Chrysler change model or upgrade, they need to put more into their own test drivers than using the customer as a test driver to get the bugs out. My van has been in the shop for problems with the radio system at least 10 plus times and the problems still exist."
4.5,Nice van,MercMenace ,09/06/2008,,,5,4,5,3,,5,5,4,5,"Traded a 2002 Mercury Villager, and can only hope the Chrysler is as good a vehicle as the Villager proved to be.  Kids love all the video and multimedia bells and whistles.  Although the heated 2nd row seats were much anticipated, it appears the built-in boosters eliminate that feature with absolutely no disclosure by the window sticker, nor anywhere I can find in the manual.  Deplore the lack of automatic climate control in trim levels below Limited.  Air conditioning is extremely anemic compared to the Villager.  Extremely well-equipped and I have yet to discover every little bell and whistle.  Already wish I'd spent the extra $$ for the Limited, although I did get an amazing deal on it.","Back-up camera, DVD system(s), 6 speed transmission, Sirius BackSeat TV, ambient lighting touches, power doors/liftgate, seating is comfortable and the 'leather' seems ""tough"" enough to stand up to the kids, road manners (it's a van...so I don't expect it to drive like my Marauder).","Automatic climate control, improved air conditioning (hope the heater is adequate enough now), already hate the Swivel-and-Go seating, LED interior lighting quite 'harsh' and cold, although it looks very high-tech.  "
4.375,Great van but lied on gas mileage,dmo ,08/13/2008,,,5,4,5,5,,5,5,1,5,I absolutely love my new t&c. I had a 2006 300 which was a great car but basic in engine and style which didn't bother me but when I had my second kid I needed more room and this van did that and more. I also decided to get the touring limited package with dual dvd which my four yr old loves. my only issue is that it suppose to get 16 miles to gallon but we just got it filled a second time at 3.65 a gallon cost us 75 dollars and it only gets 10 miles to gallon! a little deceiving there but otherwise a great van!,"3.8l engine with 6 speed transmission ,dual DVDs, rear back up camera, satellite radio, big and roomy, stow and go, touch screen, drives like a car. automatic back doors and trunk open.","better gas mileage, arm rest on captain seats bigger and more comfy."
5,Great Family Hauler,Patty ,08/09/2008,,,5,5,5,5,,5,5,5,5,"We have the 2008 Signature Series and Love it!! Smooth Ride, Stow n Go, Dual DVD, Leather, Great Fuel Economy. What more could you want?",,
4.75,A Convert,Vanner ,08/04/2008,,,5,5,5,5,,4,5,5,4,"Having laughed at minivans for 20 years it was inevitable that I finally had to buy one now that the kids have arrived. Honda is the most fun to drive, Toyota the fastest and has AWD. But for utility and space the T&C is the best. And that's what minivans are for. We took it on a trip this week to Chicago with 2 adults and 4 kids. Lots of space and the satellite TV kept the kids happy. Power doors made entry and exit easy. Stow and Go is a marvel.  It is so practical. My other car is a Porsche 911 and the wife a Mercedes GL. We love the van as much if not more than the Germans.","Entertainment options, stow and go, power everything","AWD, better handling, would give up ride comfort for less ""float"" around corners"
5,I love it!!,Family of Boys ,08/01/2008,,,5,5,5,5,,5,5,5,5,I didn't want a mini van.  I loved my Durango.  We needed something newer that would fit the family more comfortable.  After test driving the van I knew that we found something.  They didn't have the color I wanted to the dealership found me what I wanted.  I have been reading other reviews about things needing to be fixed and having a hard time getting them fixed.  We had a problem with the windshield not being sealed all the way.  We had no problem getting it fixed.  Maybe people should be a little bit more understanding that it is the first year of a new model.  There will always be problems that need to be fixed. If you treat the people with respect you will be treated better.,The middle row are captain seats. Dual DVD systems. Remote start.,gas mileage could be better around the city.
3.75,6 months Review,Entrpz ,07/23/2008,,,2,5,3,3,,5,5,3,4,"I purchased my 2008 Town & Country back in Dec 2007, the van has not been too bad overall, but I took it in for the 10,000 KM service. The Transmission is leaking it leaded about 500 mi in my drive in just 4 days of sitting. The materials on the interior are of very low quality. The few times the radio has had not volume, had to shut off the car and restart to get it to work. Swivel seat are too heavier to be removed, but they are comfortable. Second and third Legroom is less on the 2008 models compared to the 2002. I do like the storage bins. There is a TSB about the radio and dead batteries. Navigation maps are too old, update in fall ","ride, dvd screens, storage, heated seats, dual gove box,","materials interior, transmission, radio RER NAV map updates should be free for 1 year or 2. improve mileage, I thought the 6 speed transmission would have better mileage averaging about 18-20 US mpg mixed driving."
4.875,First timer and liking it,RSAB ,07/23/2008,,,5,5,5,5,,5,5,4,5,This was the first minivan we've ever own and we really like it.  We test drove several minis and we felt that the TnC Signature series has the complete package (fun factor plus the lifetime bumper to bumper warranty).  We took the minivan on a trip the same week we bought it and the whole family enjoyed the drive all way down to the OBX.  Kids enjoyed the dual screen (one was watching DVD while the other was watching TV).  Our avg MPG for the trip was 25/gal (~1000 miles).  The van now has 1350 miles and still driving smooth.  The power doors and liftgate was awesome!,"MyGig - GPS, SATTV, SAT radio, Auto start, built in sun shades.  Automatic doors and liftgate, rear view camera and wood front console trim was a nice touch.",Could use a more powerful engine but hey it's a minivan.  Darker leather (black or dark grey) and intereior color.  I would love to have the interior side door to have some leather trim.
3,Blown engine,CARRIE ,07/22/2008,,,4,4,1,1,,3,4,3,4,"Like the last poster I too took my van on a road trip from Arizona to California for memorial day. At 3500 miles we heard a knock, lost all power and died. After being stranded with our 18month old on the side of the road it was towed to a dealership and we were told the engine was blown. After it was the for 2 weeks getting the small block repaired we drove it home to hear a knock again, our dealer here then had to replace the upper engine (rocker assembly) I have had nothing but a hard time from Chrysler over us being stranded out of state and having to then go back to Cali to get it. And another 4 days here to repair again. I had made one car payment on it and then had 3 weeks of rentals.","Like the mygig but it froze up on my twice. It would not do anything. Took to dealership and they said they never heard of that problem before, but now today I get a disk in mail to repair just such a problem.","Redesign the engine. The car looks sharp, rides great, great fun for kids. But I am scared to death to take it more than 5 miles from my house for fear of being stuck in 115 degree desert again with my toddler."
5,Love It All,Doug Simpson ,07/21/2008,,,5,5,5,5,,5,5,5,5,We love everything about our T&C.  First minivan and wonder why we didn't get one before.  ,"My GIG, dual screen DVD.",Table could be improved by making the base disappear.  DVD's should swivel so rear facing passengers could watch.
4.875,Now a Chrysler Lover!,Junior ,07/19/2008,,,4,5,5,5,,5,5,5,5,"I have to say, I never owned a Chrysler product before, but I bought the T&C Walter P. Package and it is the most value you can get for 35k. Navigation, Dual DVD's, Swivel Seats, It is unbelievable how much you get for the price. My advice is go to the dealership and hopefully you'll get a smart, knowledgeable, kind salesman as I did. i've had the car for 6 months, yes there have been a few minor problems, but I know that will happen with any new car, not knowing all about it. And with the Lifetime Warranty, I know I can run it until all the interior parts fall apart, which will be a while! I am a Chrysler fan for life!!",Swivel Seats. Stowing 3rd row. dual dvds MyGig Infotainment with navi,"longer wheelbase with swivel and stow would be kind of cool, but expensive"
