5,2008 Black Coupe,Howard Clem ,11/30/2007,,,5,5,5,5,,5,5,5,5,"I have owned Vette's starting with 67, 76, 95, 99 and now a 2008. All were coupe's with the exception of the 67 that was a vert. I use to say that the best build quality was the 67 until I purchased the 1999 and the most aggressive looking body style and bay far the best bass sound from the bose stereo was the 95. However, the 2008 coupe is by far the best overall corvette I have ever owned. My 99 was a great car with the z51 handling package but I picked up my 2008 and drove it 800 miles in 2 days and it hands down has the best ride and driver seat comfort.  GM continues to impove on the American Icon each generation and I consider myself fortunate to have the opportunity to own one.","Engine, butterfly exhaust, six-speed, looks, new painted wheels, Z51 handling package",
4.75,Best US sports car you can buy,greg ,11/29/2007,,,4,5,5,5,,5,4,5,5,"For the money, the Corvette is a nearly impecible sports car. The car is extremely fun to drive. I've had the car for 6 months and dont regret it at all. The only American vehicle to make forbes recent top vehicle list, it ties for first with the Mercedes-Benz G55 AMG. I believe it deserves this title. You will probaly never use the speed but its extremely fun to have. The quality and speed could be compared to that of the Porshe, Maserati, and maybe a Ferrari. All in all if you are thinking of buying a corvette, stop thinking and start doing.","Speed, handling, covertible top",Make it faster!
4.375,Awesome,Tim  ,11/26/2007,,,5,5,4,3,,5,4,4,5,"First Vette, hated previous generations. The C6 made me a believer. The C6 is awesome from a thank god six cogger tranny to a really nice interior. It is no Porsche but it no longer a fancy or more powerful mustang or camaro either. Try it you will love it. I sold my E500 for this I am am thrilled with it the new 6.2 is breathtaking and the optional exhaust can't be described must be heard. Also windows crack open when door opens a la BMW for an airtight seal. Way to go GM.","Optional mufflers, heads up display looks. Also I have the two tone seats with red and black with red paint and black top.","Power up for windows, not just down. Maybe a DOHC engine for future versions."
5,New and improved,2008 z51 ,11/20/2007,,,5,5,5,5,,5,5,5,5,"I traded in my 2005 C6 with z51 for a 2008 base model 6m with just the Z51 option. I purchased the new 2008 for just under 42k(thats around $800 under invoice. The new car is almost like a night and day difference. The new c6 has a much nicer interior, much tighter and quiter ride, much better shifting and steering and last, but not least, the power of the new engine. I can defenitely tell the difference in acceleration. I think Chevy under estimated the 430 horses to make a larger gap in horse power for the Z06. This new car is just simply amazing.","New engine, nicer interior, much improved transmission and sterring feel. Standard OnStar, XM radio, auto dimming rear view mirror with compass.",
5,Victory Red 2008 Z06,Greg ,11/10/2007,,,5,5,5,5,,5,5,5,5,"I told my son I was going to trade my 2004 Z06 Commemorative on a new base convertible and he said ""Oh, man, don't sell that car. I love that car.""  He's a really good kid so I gave it to him (he's very happy), then started looking.  I didn't know much about the C6, got a recommended dealer to send me a brochure, decided going from Z06 to base is not cool.  He had a red one with 2LZ and a black one with 3LZ coming in within the next two months and I bought the red one.  He took pictures of it being unloaded.  It is awesome.  I ran out of space in Suggested Improvements, so will add:  Be sure you know what you get in 3LZ before you order it.  I'm not too sure about that one for $3500.",The fender flares and the styling generally.  I like the styling better than that of the C5. They seem to go angular-round-angular. I like angular. The performance was expected. The handling is better than adequate. The technology inside is like day and night relative to the 2004. ,The paint still shows orange peel. Another reviewer mentioned the deck closing issue.  It's best to open a door.  Big soft pads will deposit a lot of dust but they have made a big improvement in the inner wheel surface material.  Brake dust does not adhere (and show) like it did on the 2004. 
5,2008 4LT Jetstream Blue Coupe,nhnascar ,11/07/2007,,,5,5,5,5,,5,5,5,5,"The all ""new"" 2008 Corvette is exactly that!  From a new Jetstream Blue exterior, a revamped upscale interior, 36HP increase, and a new exhast system the new feature enhancements are extraordinary. The new Jetstream Blue exterior really stands out in the crowd. The 4LT interior (Linen & Ebony) finally puts Corvette in the luxury realm. The 436 HP puts the Vette way above any other car in the price range. The optional Z06 style butterfly exhaust makes the car really sound like a Vette should right from the start. I added an optional remote that lets me control the exhaust butterfly. I owned a 2004 C5 prior to this C6 and was completely blown away at how much better this car is over my C5.","The 4LT interior was well worth waiting for. It is like nothing the Corvette has ever done.  Hope they keep offering it.  The Z06 type exhaust is really ""fun"" to play with now that I can control it.  The Navigation system is very easy to use and the screen details are very good.",A little more padding in the seat backs would make it more comfortable on long rides. Get rid of the Goodyear run-flats and go to Firestone run-flats.
4.625,2008 C6,Scott ,10/11/2007,,,4,4,4,5,,5,5,5,5,"Love my new 2008 Coupe. I traded my 04 Z06 Commemorative for it and havent looked back. This car is a dream to drive, a computer on wheels. ",The 6 speed paddle shift gets me there just as quick as the standard tranny on the Z06. ,The after purchase accessories to make it distinct are priced out of this world. I guess they figure if you can afford one - you can afford the extras as well. 
5,Amazing Z06,Stevie ,09/05/2007,,,5,5,5,5,,5,5,5,5,"Did the museum delivery. It was amazing. People were great.  Was very interesting seeing the manufacturing. Really appreciated the people's commitment to the Corvette. The car is great. Very tight. My 10 year old did the best one word explanation of the car calling it ""sick"" ",Amazed how this car can go from a very confortable daily driver to one of the world's best sports cars with the flick of the throttle. Very well engineered. Drove it back from TN and got over 26 mpg.,"My only complaint is closing the rear hatch. The door needs to be open because the seals are so tight. The Z06 doesn't have the electric pull down mechanism the non Z06's have claiming it was deleted to save weight.  Frankly, I would gladly deal with the extra pound or two."
4.75,Rocket ship!,Scott ,09/02/2007,,,5,5,5,5,,5,4,4,5,"I love this new Vette! It is a rocket ship and has way more power than anything in the same price class and even as fast as much more expensive cars like the Porsche 911 S. It does not handle as well as the German sports cars like Porsche or BMW, but it has gobs of power. I was doing 90 in 3rd gear! Amazing design and much better than the 2006 model. Now if Chevy can improve the poor handling it would be the ultimate sports car!","Power/engine, HUD display, looks.",Do something about the crappy handling!
4.875,Good God!,Bouree ,08/28/2007,,,5,5,5,5,,5,4,5,5,"I had a Honda for transportation and a Harley for fun.  My father had just bought an 04 convertible and I had my first drive in it two weeks ago. I got the bug. I test drove an 07 and didn't feel much more power than the 04. Plus the interior was cheesy.   Drove the 08 LT1 and and when I punched it the first time, an involuntary expletive burst out of my mouth. I could not believe that this car was street legal. The LS3 engine is night and day from the LS2.  Plus, the interior was much nicer. I couldn't wait for an LT2 or 3 and bought it that day.  Run, don't walk to the dealership and get one of these.  You won't regret it.   ","Power, speed, styling & mileage (averaging 24 mpg in city / highway driving).   Ride is not as rough as my buddy's Saleen, but rather tame on bumpy roads. This is the first time in as long as I can remember that I have driven in such and exhilerating auto.  ","Base model is base, albeit nice. I wish there were more amenities with the base model, but let's be real.  Where else can you spend $47,000 and have the comfort of knowing you can beat almost any car on the road.  "
5,New owner experience,initial skeptic ,08/25/2007,,,5,5,5,5,,5,5,5,5,"For years, I've stayed away from the Vette because of poor quality interior and poor feedback response. I've owned a S2000, 350z (modified twin turbo), Audi S4, and Lexus SC430. I can honestly say I'm impressed with every aspect of the care especially the great handling and daily livability. Feedback response is not as crisp as the S2000, but its good enough to instill confidence. The interior is so much better now, it feels like a luxury sports car (on-star, turn-by- turn navigation, radio frequency keyless entry/start, coach-like leather, and tactile sensation of each dial/button, phone).  Every day, I find something more to like and I'm a hard person to please when it comes to details",The V8 exhaust tone with the new exhaust and all the standard luxury items. Daily drivability with extreme performance.,Giving the the option of using bluetooth instead of the built in phone (standard!)
4.875,2008 ZO6,kevin ,08/18/2007,,,5,5,5,5,,5,4,5,5,"The acceleration is exhilerating, especially when the 2 valves in the exhaust opens. It is like afterburners in a jet. The tight handling is unbelieveable. It sticks to the road like glue and comes out of curves smooth as silk. When driving this car all worries of the day seem to disappear.",,The center console gets hot against the passenger's leg. More or improved insulation to shield transmitation heat. The heavy braking system tends to generate a lot of dust on the chrome wheels.
