5,Lot of car for the money,retmsg ,04/01/2008,,,5,5,5,5,,5,5,5,5,"I've owned my XB for about a month and had several upgrades installed by the dealer.  The upgrades are cold-air intake, front strut bar, rear sway- bar, pioneer sound system.  The original 16"" wheels/Goodyear tires have been replaced with 18"" alloy wheels/Nitto NeoGen tires for better handling.  This car has a lot of room for a big guy.  I'm 6'4"" and 290lbs.  This is the first car I bought (other than a muscle car) that I enjoy driving. The XB is quite responsive for its size.  The new engine size has plenty of power for the normal driver.  I have been very impressed with the way this car is built.  ",The interior is spacious even for a big person.  ,
4.625,a great car with a few flaws,mattoafilmscore ,03/31/2008,,,5,4,5,5,,5,5,3,5,"i originally wanted one of the ""old"" XBs, but by the time i got my finances in order, they were gone. having since driven one of the older models, i'm happy to say i'm glad i went with the '08. while many people might point out the decreased MPGs, it should be noted that the decreasing MPGs aren't for no reason. the '08 is much safer than the previous models, it doesn't blow all over the road during inclement weather and it's quite a bit more powerful. while there definitely are things that need improvement, I'm confident when i say i don't have any plans to purchase another vehicle for some time.","center mounted console, great stock stereo speakers, tons of room (this coming from a big guy), ipod and aux hook ups",driver's side arm rest is useless. rear wiper cleans a tiny area of rear window decreasing visibility greatly when it's dirty. nav system safety features are over the top & actually make the system more dangerous to use while driving. spoiler interferes with cleaning rear window.
4.625,Bang for your Buck,Razo ,03/22/2008,,,4,5,5,5,,4,4,5,5,"EXCELLENT build, mileage, performance, and quality in ITS CLASS. Keep that in mind. My wife traded in her Chrysler T&C and she  fell in love with this car. We have two kids and its so roomy. The windshield is huge and impressive. The bigger engine helps pull this small car in traffic. Its about the same size as a BMW X3 and had gotten positive comments from family and friends who never liked the previous models. I'm more of an Acura guy and I have to give respect to this Scion. I would purchase it. Always test drive first.",The body and features! The only thing we added is the premium audio the rest you can get yourself aftermarket. The dealer will rip you off in the aftermarket dept. Don't do it.,"Keeping the budget in mind, I would LOVE Scion Xb to have an OPTIONAL supercharger since it shares engine with the tC!!! "
5,A great car,willie ,03/20/2008,,,5,5,5,5,,5,5,5,5,I test drove the Scion XB in November just after Thanksgiving. I looked and looked at all other available cars in this class. Bought the Scion XB on 8 Feb and absolutely love it. I bought front and rear stabilizer. Tightens up the chassis even more and it corners like a banshee. Was going to lower to improve handling more but find it does not need it. ,"Roomy, comfy, quick, great gas mileage 29 mpg city, fold down back seats. Great radio and disk player.It just plain looks cool and the best part is  my wife who does not drive loves it.",Arm rest drivers needs redesign.
4.75,1st import,kamuka ,03/17/2008,,,5,5,5,5,,4,5,4,5,"went to my local scion dealer, had the chance to test drive the tc then the xb really like the tc but needed room and the xb had what i needed for my five dogs. it's really fun to drive but have not gone a long trip yet, gas mileage at first was alright until i put a cold air intake went up about 2 miles per gallon (as long as i don't get in it)","love the ipod hookup, also love how simple the dash is and controls","need to offer a better sound system, also a extra backup light would be good, sunroof "
4.125,Much improved xb for 2008,JIM ,03/15/2008,,,2,5,5,5,,5,4,2,5,"I upgraded from my 2007 ""2006"" xb.  I could not achieve the 30-34 mpg.  I averaged 26 mpg, so i went for the 2008 for the performance. It gets the claimed 23 mpg.   It is a camry drivetrain and platform, and it rides like a camry.  Good acceleration. Smooth ride. All the bells and whistles that were only options in the '06. Are present in the '08. Bigger rear storage area.  ",It is just a fun car.  Great for seniors/retirees.  Great for those with physical limitations to enter and exit.  It is a perfect step down from mom's taxi once the nest empties.,"Comes with a driver's armrest, but it is low and inadequate.  I prefer the antenna incorporated into the back window like the '06i feel all cars should have sun visors that has built in extenders to actually screen out the sun.  I think climate control and lights with automatic on/ off be included"
4.625,Good Little Car,JC3 ,03/14/2008,,,5,5,5,5,,5,4,3,5,Very well thought out car. We really like it. Fuel economy is a little less than I would like (real world) 24 city. We like it enough that we are going to buy a 2nd one! ,Handling and interior space.,Fuel economy could be better.
4.375,Reliable and Fun,Anna ,03/10/2008,,,5,5,5,5,,5,4,2,4,"I'm way north of the age range that this car was designed for, but I love it.  I always smile when I look at it and it is giving me a reliable vehicle that is very versatile for hauling people and ""stuff.""   I wish it had a roof rack.  Also, I've found this winter that it is EXCELLENT in snow - a very good thing!   It's also steady and responsive at interstate highway speeds.","The 'look', the price, the reliability, the spaciousness, versatility, and the Toyota excellence in quality.  Throw the bike in the back and go!","I'd LOVE a roof rack, and I wish it got a bit better gas mileage."
5,2008 GOLD RUSH MICA SCION XB R.S. 5.0,chris ,03/09/2008,,,5,5,5,5,,5,5,5,5,"I was so impressed with this car when I test drove It I put a down payment the same day and I bought it the next. It has everything I was looking for in a car, 4 cylinder engine, a lot of seating room because I am 6'1"" tall, decent fuel economy without compromising performance, safety with six air bags, and toyotas legendary dependability and longevity.  The brakes stop firmly without the ABS overly intruding. The steering is not soft or hard it is just right. The car takes corners without to much leaning.","Limited edition color and body kit, sunroof, fog lights, limited edition seat fabric, turn signal lights on mirrors  folding rear seats, brisk acceleration,      ","Second arm rest, second reverse light, roof rack, more then three  speed settings for front window wiper and more then one speed setting for rear window wiper, shorter automatic shift lever because I sometimes knock the lever into nuteral when reaching for radio knob and climate controls.     "
4.625,I love it!!,Losjax ,03/06/2008,,,4,5,5,5,,5,4,4,5,"I was sold on this car two seconds into the test drive, it handles so well and the pickup is amazing. Its exactly what I was in the market for, not a sedan, but not quite an SUV. Its just a very fun car the drive, and decent gas mileage. Ive only had mine for a couple of weeks, but Im very satisfied. I cannot recommend this car enough.","Ipod hookup, horsepower, handling (just amazing!)","Arm rest on driver's seat is useless, that needs to be redesigned. But that's about all I can think of! "
4.875,Great car,bgr ,03/05/2008,,,5,5,5,5,,4,5,5,5,"This is my first new car and I love it. I've had it for around three weeks and already have 1100 miles. The interior is very roomy, and being 6'4"" that is very important. The performance of the car is not great, but if you get the TRD performance exahust and the cold air intake, it really helps. The exterior design is amazing. When I'm stopped or just driving around I get people stopping and staring. ",Exterior and interior design. Gas mileage. Underdash lights. Large interior.,Having a telescoping steering wheel. Add a little more power to the engine.
4.875,Go xB Go!,Ken ,02/27/2008,,,5,5,5,5,,5,5,4,5,"This is a fun car at an affordable price. Lots of safety features which I really appreciate. I put on about 30,000 miles/year and safety is very important to me. I like the solid feel of the xB and its quiet ride on the highway. The engine is quiet and powerful. I have the manual and it shifts like a dream. The best shifting car I have ever owned. I highly recommend this vehicle to anyone looking for a car that is fun to drive and yet quite practical to own.",I like the digital speedometer and I like the assorted mpg indicators. The rear seats fold perfectly flat with no gaps anywhere. I always own hatchbacks and this is one of the first things that I look for. The flat storage space is a must!,"I would move the speedometer and gauges to be in front of the driver. And I would love to have at least the time, temperature and mpg displayed at all times."
3.875,too bad,had to trade it in ,02/25/2008,,,4,4,4,5,,4,3,3,4,"Had a very high expectation level for the 08 xB. The Camry engine was a plus, except for my actual 26 mpg on the highway. Over all, I just didn't find it enjoyable to keep. It was difficult to see stop lights, poor color selection, the rear bumper is a dust and dirt magnet, the style gets a bit long in the tooth after only 6 months. Couldn't slow down the rear window wipers.","Lots of power. style is better than the 06, more room, the MP3/iPod inputs and good trade in value.","Who puts only one back up light on a car. The pioneer audio system is missing something, rear window wipers need a slower speed, style effects poor visibility, poor mpg, cheesy fabric on back of rear seats, really difficult to get under to do any work, get rid of the maint/light every 5,000 miles "
4.375,A great car for the money!,BrandtRN ,02/22/2008,,,3,3,5,5,,5,5,5,4,"My husband and I just bought this car about two weeks ago, and we're enjoying it very much!  The interior is roomy and quite comfortable, and I'm very happy with the stereo.  This car is fun to drive and gets excellent gas mileage. The value for our money, in my opinion, was excellent, and I'm very happy we bought this car.",I'm quite partial to the stereo.,
4.75,I love my toaster,Dan ,02/21/2008,,,5,5,5,5,,4,4,5,5,"I love my toaster.  Despite being razzed about it at work, it really is a well built car.  Great functionality, a ton of room on the inside, great value.  You can really soup it up, or leave it bare - you're choice!  Tons of available aftermarket and TRD accessories.  You can't beat this car!!!",Room to stretch out. Great stereo. Tons of options available.,More comfortable front seats dimming rear view mirror fold flat rear seats.
4.75,"Great little, around the town family car",irene ,02/14/2008,,,4,5,5,5,,5,5,4,5,"I really love this vehicle.  Getting in and out is very comfortable and easy.  Especially when you are driving your kids to and from everywhere in town and have a baby car seat and stroller to deal with.  The only thing I have noticed, as far a being negative, is the rattling noise the car makes when idiling.",Large interior and great visibility.  There should be a second arm rest/standard.,"Quieter motor, better gas mileage and two rear lights because I frequently back out of a parking space and other drivers do not notice the one light.  Maybe they're just jealous and like to cut this cute car off."
4.75,2008 Scion xB 5-speed,nots4u2001 ,02/11/2008,,,5,4,5,5,,4,5,5,5,"The car has really good suspension, I normally drive the mountain rode everyday and handles really well. The car is a really great car for the price as well the reliability of Toyota. I thought the car would lack power but I found myself beating everyone off the line. ","Power, gas mileage 27-31 mpg, upgraded pioneer, underdash lights, fog lights, sway bar. Comfortable seating, as well a lot of interior space.","Bigger gas tank seem like I am always filling up, more wheel option's, upgrade the wattage on the sound system.  "
4.875,I love my xB,Amy ,02/10/2008,,,5,5,5,5,,5,5,4,5,I just bought my xB last week and I am so in love with it!  The new body and new features are great! I love that their is no haggling when I went to buy it.,My favorite feature has to be the iPod hook up.  Oh and I love all the room!  You would be amazed at all the room these little cars have inside!,My gas mileage isn't nearly as good as the sticker said.
4.5,Best Bang for your Buck!,Alex ,02/06/2008,,,4,5,5,5,,4,5,3,5,"After owning this car for 7 months and 4,500, the car feels just like the first day I bought it. Honestly this is one of the most fun car to drive on the road. For one it's very spacious for a small vehicle. There's ample head room and leg room, and it fits 4 passengers very comfortably! The seats are firm but comfortable, I love the odometer and the way its displayed, it doesn't distract you but it's very easy to read. A/C is very strong. Also the package I went with inlcuded an upgrade head unit plus an ipod connection which I can't live without. The car is very smooth while driving but a bit noisy but since the music is on it doesn't bother me at all.  This car is a steal for your $'s!","iPod connection, back row seats folding down, the car is a head turner, lots of cup holders, tray under the backrow, technically a hatch back which makes hauling things a breeze!","Ride could be a tad more quiet, gas mileage needs to be improved im getting about 22 mpg on avg, use possibly a 5 or 6 speed to increase mpg, acceleration, and the over all ride, stiffer suspension, armrest on passengers side"
5,Yo Ho Yo Ho an xB Life For Me!,Phillips ,02/02/2008,,,5,5,5,5,,5,5,5,5,"I have had my xB for three weeks and I believe it is an excellent automobile. The ride is quiet, responsive and it is extremely fast.   The 2.4 liter engine gets up and goes and I get around 26 mpg overall.  It has alot room inside and the stereo can rock you like a hurricane  Consumer magazines have rated this car very high and its styling is unique.  My family calls the xB the silver pearl and we discuss continually about who gets to drive it.","What a box!  I can get everything in from my drum set to my bikes. This is a very spacious car on the inside.  I traded in an Element for this and I am very pleased with quality, the options, and the car is ""stuffed"" with airbags for safety and the electrical accessories are top notch.  ","Th front seat cup holders are too small for any man sized drink and should be bigger.  Somehow make the seats fold down like the Elements do, to make a bed!   "
5,Great Car!!!!,Legends ,01/26/2008,,,5,5,5,5,,5,5,5,5,"This car is exceptional! Between the extremely sharp looking exterior (midnight blue with tinted windows, it always stands out in a parking lot) and a functional, amazingly spacious interior this car has it all for a very realistic price. I can't over-emphasize the spaciousness of this car. Sit in one and you'll see what I mean. We'll drive the hell out of it until Toyota comes out with a hybrid version of the Scion xB or an electric and only then will we make the switch.   ","The upright, comfortable interior. Lots of shoulder room. The improved styling over the original. Stock stereo is great. Ipod and Aux ports. 5 speed manual makes this car actually sporty. MPG is good too at 25+. Fold down seats to load a large amount of cargo if necessary. You can even sleep in it. ",Some different choices for stock rims. More armrests for the passenger. Tow package availability. 
4.625,The Little Box Can Hang,AZ xB ,01/22/2008,,,4,5,5,5,,5,4,4,5,"This car feels big, but drives small. The xB covers the fundamentals very well for an inexpensive car. There is enough room behind the rear seats for regular stuff and a ton of room with the seats folded for big stuff. The base stereo sounds really decent, which was a concern because head units are not installed until after you buy the vehicle. Power is good. I have yet to find myself wishing for more. Shifts can be a little chunky, between first and second especially, but its not too bad. Manumatic will probably go wholly unused. Overall, the pros of this vehicle dwarf the cons and I would say to anyone that the xB is worth a look, even if youre shopping the small SUV market.","The xB feels solid.  Good amount of power and never stuck waiting for it. Stereo/iPod/XM integration & sound.  Access at all 5 doors.  Exterior style.  Safety features galore. Dead pedal. Rear seat folding process. Discovering nice touches e.g. glove box lip, hatch hand hold & rear cup holders.",Awkward for driver and passenger to find a comfortable position (see all previous armrest/seating position/telescoping steering wheel comments).  iPod folder navigation through base stereo.  Stock rims/hubcaps.  XM antenna has a wire running into hatch. Alarm on key easy to accidentally set off.
3.875,08 Scion XB,08 XB review ,01/15/2008,,,4,4,4,4,,4,4,3,4,08 XB=car is OK but very noisy at freeway speeds.  Mileage is low at nfreeway speeds...26mpg at 75mph. Engine just revs too high which is noisy and high revs also reduces mpg.  Needs 5sp/6sp auto as in 07Camry.  Traction in snow excellent for front wheel drive with standard traction control.  Performance is good.  Handy as heck...short vehicle yet big room inside. ,Looks Interior space equal to RAV4. Performance Gadgets (like stereo control steering wheel). Standard Stereo is good. Traction Control. ,Reduce wind noise at freeway speeds.  Reduce engine revs and noise at freeway speeds.  5 or 6sp Auto needed to reduce engine revs at freeway speeds.  Automatic shut off for Headlights (driving with lights on safety factor)  Power seat option
3.625,The tap dancing xB,Disappointed ,01/14/2008,,,4,5,3,3,,5,1,3,5,"I got mine after I read the favorable consumer ratings. I made a wrong decision.The driver seat is so uncomfortable and wablly, I feel like I am sitting on a half inflated ballon. A small bump on the road would send this car jumping all over because of the very soft suspension. The ride is  punishing. If nothing else, the car should be recalled for lack of  suspension. Toyota's focus should be balanced and away from selling  accessories at the expense of comfort and safety. I do not want to buy the firmer lowering kit for better suspension. What an arrogance on toyota's part to have only one color of fabric for the seats!I have had this car for almost 3 months now and it is already rattling.","The car looks cute. No doubt it is a head turner. It has a lot of rooms inside. It handles well in the highways. It is sufficently powered and very easy to park. I was also attracted by the standard ABS, traction control and stability control.   ","Toyota should put a much better suspension in this car. The seats should be fimer. Toyota should allow consumers to select the fabric colors they like. Toyota should abondon ""buy it if you like, leave it if you don't"" attitude.   "
4.625,Loved it...BUT,RicochetDave ,01/10/2008,,,4,4,5,5,,5,4,5,5,"I came from a Nissan Frontier to the Scion. I was originally going to get a Tacoma P/U but the newly designed xB really caught me by suprise. I loved the options. The nav with the Alpine audio is a must ! Great quality sound and a whole host of sound quality options. I got 26-27 MPG consistantly (60%HW, 40% city). The center dash gage mount is a bit funky. The first week I had it I got a speeding ticket, I did not realize I was going that fast and with the speedo to the right of driver's sight, I did not know. The multi color neon floor lights were fun but not worth the option cost. Unfortunately, the car was broadsided (pass side) and totaled. If it were not for the curtain AB, my wife would have died. ",Navi system with Alpine audio. Couple with iPod cable made th car sound like a studio fantastic. Gas mileage good. The new 2.4L Camy engine is super quick. The split auto/manual tranny is fun if you want to drive it like a sports car. Like the over all amount of room in the car. ,Move the gauges to the driver's side. Add a second back up light. Improve the driver's right side. Put two in & a tad lower and it works. Add same to pass side.
4.75,Scion xB (@ 750 miles,Mark19 ,01/03/2008,,,5,5,5,5,,5,5,3,5,Clutch has a long throw.  Radio did not have a manual.,Ease of access and great fun to drive.,Improve fuel enconomy by making a 6th speed for better highway mileage.  Add an additional back-up light.    
4.75,family car in disguise,Doug ,01/01/2008,,,5,4,5,5,,5,5,4,5,"I've had my xB for four months and love it.  You get so much car and so much safety for just $16,200.  Yes, it's heavier and less fuel efficient than the old xB, but I can drive my wife and three kids in this xB with both peace of mind and some zip.  I think Scion has somewhat mis-marketed the vehicle.  It's a great family car, notwithstanding its looks.  The side airbags, VSC and traction control, four-wheel disc brakes, 2.4L engine, and that extra weight make it a smart adult car.  I drove the Honda Fit and the xD before the xB and noticed the huge difference in weight,power, and ride immediately. The xB is an incredibly safe, roomy, and practical car, one more families should consider.  ","Safety features--VSC, disc brakes, side  airbags; front and rear passenger room; quiet, comfortable ride; strong but efficient engine.",Daytime driving lights; two backup lights; passenger arm rest; stand-alone clock;  
4.625,It grows on you,David ,01/01/2008,,,5,4,5,5,,5,4,4,5,"This is a great vehicle.  I have put about 400 miles on it so far and have been really pleased with my purchase. The ride is a little bumpy, but going from a giant F-150 might explain the sensitivity.  I love the center mounted gauges and the trip computer is so convenient.  It gets kind of annoying having to switch between the clock and the other information on the trip computer, but for 17k I can push the button a couple times.  The upgraded stereo is a must.  It looks a whole lot better and allows for future sound expansion if desired.  All in all, I'd highly recommend this car for all people of all ages.  I'm 26 and my Dad, much older, wants one now.  MUCH better than the Honda Fit, etc","Trip computer, iPod integration, fold flat seats, cargo capacity, Limo like leg room, fuel economy (32mpg on recent trip/24mpg around town).  Quick!!!","Separate display for the clock, or put one  on the radio head unit, better tilt/tele steering wheel, the wheel covers are a bit hokey, but rims are pretty cheap if you shop around.  Make the next gen a hybrid and I'd be a Scion owner for life! "
4.875,Major Improvement!!,coldndenver ,12/31/2007,,,5,5,5,5,,5,5,4,5,"After having a 2005 xB, I decided on a whim to go check out the 2008 xB. Right when I stepped inside this car I was sold! I took a test drive and I had made my decision on the manual. I have now have 4000 miles on my new xB and would never go back to the old xB. I can't think of anything better on the old xB except for the gas mileage, but I was willing to sacrifice that for more power. The new xB does not feel like a tin can like the older models and it is an all around safer vehicle with standard side curtain airbags. Ride is much smoother (especially in high winds) and quieter. I live in Colorado and it handles well in the snow with the stability/traction control and standard ABS.","iPod integration, mounted steering wheel controls, sturdier and safer feeling than older models, larger cargo area, center mounted displays, more power, great gas mileage (28MPG), fun to drive!!",What is up with the reverse light? Daytime running lights and AWD would make this vehicle absolutely perfect!
5,Great Gas Mileage,AK ,12/31/2007,,,5,5,5,5,,5,5,5,5,"I have gone 1800 miles so far and am averaging just over 32 miles a gallon. Those getting less must have a lead foot. Car is better than expected and glad I did not get the Fit, Maxima or Versa which I test drove. The safety features in this car are great.",Quality,One more arm rest.
4.75,Toast,A Garratt ,12/30/2007,,,5,5,5,5,,5,4,4,5,"This is my second xbox.  I love it so far.  Toyota has out done themselves in the improvements to this car.  I had an 06 that was recently totalled and I actually really liked that vehicle.  But this is a whole new car.  1L bigger engine (almost 40% more HP), 4 wheel disk brake, cruise control, ipod/mps hookup, side air bags, more comfortable interior seats, sports stick automatic, etc.  All the extras for a minimal increase in price.  I highly recommend this car.  Very affordable, fun to drive, great gas mileage and best of all horsepower!   ",Cruise control and iPod/MP3 hookup,"Rear sway bar, lowered springs, strut bar, overhead consol and a spoiler.  Looking, feeling and handling good!"
4.875,Great Car!,Bzell ,12/20/2007,,,5,5,5,5,,5,5,4,5,"Everything is great on this car the only thing that I regret is not getting the entertainment system put into it, I wish that I would have gotten the GPS navigation system and the flatscreen seat monitors for the back seats.  I only have one problem and that is the FM tuner, it makes distinct clicking and static noises every once and a while, I took it back to the dealer and they said that all 08 scion xBs do that and that i should call the corporate office and file a case if I want it fixed.",MP3 and iPod cables standard!  The headlights are awesome. Comftorable seats.,"LED headlights lock on glove box, bigger arm rest."
5,xB: The Style Wagon,LJN ,12/20/2007,,,5,5,5,5,,5,5,5,5,"For the last seven years I've been driving a 1995 BMW 325is coupe. Although I loved the car, repair bills, two-door limitations and so-so gas mileage got me looking at a new car under warranty. After much research, I was ready to buy a Honda Fit. Then I noticed the Toyota xD was getting rave reviews and from there found the xB. For about $2,000 more than the Honda Fit, the xB delivers nice hp, great room and functionality and a whole lot more style. We got black, and my wife says it looks like a hearse. I think it has a 1940s' gangster car look. But we both love it! ",Styling inside and out. A little offbeat & funky: in the xB you rise above the mid-size sea of boring uniformity. Great cargo space and everyday functionality. Good gas mileage,"The driver armrest (right) center console needs to be more substantial. The driver's door armrest (left) should be the same height as the right armrest, not lower! Although I like the instrument cluster and styling, it's easier to drive with gauges centered above the steering wheel."
5,GREAT DEAL,dro ,12/11/2007,,,5,5,5,5,,5,5,5,5,Fantastic car for transporting elderly parent. They can get in and out without stepping up or down to get in and out of the Scion xB.  I am also a tall person and this was the one car I can sit up in with out having to lean the seat back. A good value!!!,We like the chopped appearance of the body style. Had several people ask how long it took to complete while attending a car show in TN.  It surprised them that it was a new car with no modifications. ,Very few things can be added as options to our car as the only thing we did not have installed was the turbo and the handleing  suspension. Would like to get the rear bumper cover but the dealer is still saying not available.  
4.75,Box Rocket,Mark ,12/07/2007,,,5,5,5,5,,5,4,4,5,"I am more than impressed after 2 months of quality time with my new 2008 xB.  I highly recommend the rear sway bar, as you can take a corner with a $60,000 sports car (believe me, I've done it). The ride is smooth and quiet, and the new Camry 4 cylinder engine gives the 2008 xB a good boost of power when needed.  Add in sports stick on the automatic transmission, iPod/MP3 standard Pioneer deck, and a 50s gangster wagon exterior, and the 2008 xB is in a class of it's own.","Ipod/MP3 compatibility standard, smooth ride, low profile exterior","Rear sway bar, front strut bar.  If you don't mind a little bumpier ride, the 19"" TRD wheel package is visually appealing"
4.75,Almost perfect for me,Pierce ,12/01/2007,,,5,5,5,5,,5,5,4,4,"I went from an F150 SuperCrew to this car.  Major downsize, but I still fit very comfortably in this car.  I've had for it a couple weeks and the average mileage has crept up to 27mpg. This is very functional and fun car.","Small car, big interior, lots of standard features.","Telescoping steering wheel, heated mirrors, enlarge and raise driver's armrest.  Manual tranny could use a 6th gear.  Add the second backup light."
4.875,Good for a first car - My initial review,StuckinAZ ,11/27/2007,,,5,5,5,5,,5,5,4,5,"I've only put a couple hundred miles on the car, but I thought I would offer an initial review. I will come back and do another one after a couple thousand miles. Any way the Scion xB meets my needs very well. Some people keep comparing it to the old xB, and saying it gets bad mpg and its not unique anymore. Well in my opinion the new xB is a better car. It takes the highways better and as well as the city.The mpg are not bad at all, I've been averaging +29 MPG, and that's 99% city. It's got a great interior with lots of leg room for both the front and back, and I can haul all my stuff. I traded in from an very large V8 Chevy 4x4 truck. Get one, you'll be glad. Its fun, frugal, cool","The auto transmissions sport shift feature. The abundance of cup holders, the cool center tach display, trip computer and miles till empty. Funky styling. Bright headlights. Decent stock stereo. Price and value. Toyota Reliability. Scions no-haggle price and first time buyer program. Inside space. ","The armrest is too high. Put the iPod connection in a better place and out of view of thieves. A security system should come standard. Better seats would be nice, they don't really support you well. A fold down middle arm rest for the back passengers. Better MPG. Needs a standalone clock. "
4.875,Awesome little box!,Thomas ,11/27/2007,,,5,5,5,5,,5,5,4,5,"This is a great little car. Not only is it fun to drive (I have the 5 speed manual) but I get looks everywhere I go. And it's so big inside! Tons of room! I only have 675 miles on it so far, but have averaged 27.5 miles per gallon in mixed city/hwy driving, which is a far cry from the 10-12 MPG I was getting in my F150. Build quality is better than I've seen in other cars in its price range, and I looked at a lot before I drove this one. If you're looking for a lower priced, gas sipping, fun to drive car, you should really check out the Scion xB. You'll love it!",I love the audio quality and the fact that I can control my Ipod from the stereo. The seats rock and are so comfortable. I love all the space inside!,"The sun visors need to be longer or at least have a pull out to cover the side windows. There needs to be a seperate clock on the dash or radio. I like to monitor my gas mileage, but cycling through the display from MPG to clock gets annoying. The arm rest and front cupholders need to be bigger."
5,This is the one!!,Richard ,11/26/2007,,,5,5,5,5,,5,5,5,5,"This car is simply said as, ""Well Built"". I love the overall package. My vehicle is white. I placed after-market 20"" chrome rims. My ride is a definite eye catcher. Riding on rims will always make a little more noise over stock rims. But it is small sacrifice for large rewards. And best of all, it's a Toyota. ""Another one for the good guys"". Enough said.","Over the previous design, the redesigned exterior with its contoured curves make this vehicle ""a sight for sore eyes"".",An additional arm rest for the passenger seat.
4.75,Thrill Ride,08xBthrill ,11/23/2007,,,5,5,5,5,,5,4,4,5,"What a trill to drive. The Nypnotic Teal Mica gets many stares, particularly with the black and polished aluminum wheels that I added immediately.  I travel frequently for long distances, so having cruise control is a ticket saver.  I discovered that you can be doing 80 mhp and not realize it. One of the main reasons for my decision to purchase the 08 xB was the ability to make it a very personal vehicle, its hard to beat the value for your dollar ratio. Shape, weight and power were my second reasons.","With the ability to add (Toyota & TRD) accessories for the interior: cargo cover, c-pillar storage and cargo net.  Exterior: Borla dual exhaust, cold air intake and rear sway bar.  I did an aftermarket addition:  auto on/off headlights, it saves me from remembering to turn the headlights on or off.","I think that having auto up/down windows, bluethooth and a rear accessory outlet should be standard equipment.  Auto dimming mirror (rear view) should be an option.  Cameras mounted in the side mirrors."
4.875,Just right for boomers,Fiddlerdi ,11/21/2007,,,5,5,5,5,,5,5,4,5,I bought my first Scion a couple of weeks ago and I still go out in the garage just to look at it. It is so cool. I am a musician and it has lots of space for instruments and sound equipment with the rear seats folded flat. I travel on the highway a lot and the comfort factor is a 10 for me. You sit up high and you have panoramic view out the front windows. Everyone comments on how much room there is inside. I have the nautical blue and it is beautiful in the sunshine. I have purchased a cargo bag for the back so my groceries stay contained. I love the MP3 connection and the pioneer stereo. Mine has the spoiler too! It feels very safe on the highway and very cozy to drive. Buy one.,Overall apperance and comfort both front and back seats. Safety features. Solid feel when driving and closing the doors. I also like the locks on the key. High beams on the headlights lets you see way down the road and we have a deer problem here so they help big time. ,
5,Best Car Available Under 20k,GC ,11/21/2007,,,5,5,5,5,,5,5,5,5,"I own a 2002 Mercedes S500, a 2007 Lexus Es 350 and drive my new Xbox 75 miles each way from West Palm Beach to Miami 5 days a week. Man, this car is fantastic. I test drove the BMW 5 series, 3 series, Toyota Camry, and E350, and just noticed the xB by accident while at a Toyota dealership. I liked the automatic, but when I tried the 5 speed manual, that was it . . . saved a ton of money. It is fun to drive, reliable and can use regular unleaded!!","iPod adaptor and cars this inexpensive normally do not have controls on the steering wheel. In addition, this baby has plenty of room.","Add leather interior as on option, plus bluetooth."
4.875,First brand new car,tonguetwiztid ,11/12/2007,,,5,5,5,5,,5,5,4,5,"My 08 Scion xB was the first vehicle I have ever bought new. I love the style of the vehicle. I wish it got a little better gas mileage though, I am avg like 25 mpg. And what's up with the 2 inch wide armrest??? That thing is ridiculous! And at least put one on the passenger side too. Other than that I love it. This is the first car I have driven where I could feel the transmission down shift when slowing down. ",The whole package.,"Better arm rest, try to get the gas mileage up over 30 mpg. "
4.875,Unique Car,Jose ,11/07/2007,,,5,5,5,5,,5,5,4,5,"I traded in a 2008 Toyota Corolla for a 2008 xB. The only thing I miss is the fuel economy (35 vs. 28 on xB, highway). But the Scion has a lot more room and comes with more standard features, like curtain airbags for rear passengers, which I required for my 3 and 6 y/o boys, VSC and ABS. The stereo sounds great/unique, and I still haven't seen another 2008 xB on the road yet! When I get to a place I like to stand out from the rest, not possible with the Corolla which is ubiquitous. In the outside the Scion xB is 10 inches shorter than the Corolla, and inside it's bigger, oh so nice. I love this car. The purchase process was very painless too.","Hatchback style, abundant interior room, yet compact in the outside, not that many people have this car, so it stands out, curtain airbags, ABS and VSC all standard; avg mileage display and real time mileage/gallon, last but no least to buy painless/quick transaction.","Could use a separate display for time, instead of sharing it with temperature, avg mileage/gallon, etc. (i.e. you can't see temperature and time at same time). It'd be nice if Scion found a way to separate the various displays so that popular ones stand alone."
4.625,Never thought I'd drive this,Terry ,11/02/2007,,,4,4,5,5,,5,5,4,5,"When a friend of mine told me to go look at the xB when I was in the market for a small SUV I called him CRAZY.  I swore I was not driving a box.  Well, this box is one of the best vehicles I have ever owned.  It has awesome power and handling. Gas mileage is wonderful since I came from a Nissan Titan.  I have all the extras like the Pioneer enhanced radio, rear spoiler, fog lights, overhead console, illuminated door sills, 17"" rims, and under dash and cupholder neon lights.  All this makes my xB even more unique than it already is.  It is a great and fun car for the price, I would recommend it to anyone.  Actually a month after I bought mine, my mom bought one too.  We are now an xB family.","All the cool features available.  Fun to drive manual transmission.  Lots of room, even with a car seat in the back.  Definitely a head turner.",More outlets since it only has one.  More packages instead of adding everything separately.  A subwoofer.  A little less boxy front end.
