4.5,2008 GTS Lancer w/ Sun & Sound,zunescene ,05/13/2007,,,5,5,5,5,,3,5,3,5,I really like the appearance of the car and how it feels spacious inside.  The paddle shifters are really really fun. The CVT does not like to run in high rpms or go fast but it does like to conserve gas.  I like to switch between auto and manual depending on my mood.,"Sun and sound system, bluetooth, steering wheel controls for 6 disk MP3 player.",A larger 2.4 L engine for the commuter GTS version.  The Evo will be plenty fast.
4.25,A Mitsubishi Lancer DE,BeGood ,05/11/2007,,,4,5,5,5,,4,4,3,4,"Overall I am very satisfied with the purchase. The size is deceiving, the car has lots of room in the cab and trunk. Compared to my 2003 Galant ES, this car is a generation better in technology. However, the Galant is better (fun and comfort) to drive and has better fuel economy. Having said that, this car holds its own in terms of performance and comfort. The interior is basic. Cheap looking/feeling fabrics and hard edged plastics. Not a lot of amenities such as an additional power outlet (option), covered storage, arm rests, seat adjustments (has fore/aft & back tilt), coin holder, etc. I have to step back and tell myself that I purchased this car as a beater to drive to work.",Power - this car tackles tall hills in overdrive without much effort. It easily accelerates for passing (in OD). The suspension smooths the trails and sticks to the corners like velcro.,"The speedo and RPM gauges need to be swapped in placement because the business ends are spread too far apart. The steering wheel placement is too far forward for my 5'11"" frame and strains my arms. The audio system is superb but it rattles the panels too easily. The gearing needs to be fine tuned."
4.875,A lot of car for the money,ChrisF ,05/09/2007,,,5,5,5,5,,5,5,4,5,"Plain and simple, can't get more for your money with any other car. Options match that of a Acura or Lexus. Fast key is awesome, navigation is easy to use, 650 watt sound system is the best stock system I have ever heard and the sunroof is, well a sunroof. Bluetooth is cool and music server is sweet. Interior is comfortable, exterior is slick with 18 in wheels to top it off. 6sp CVT has some giddy up and the paddle shifters makes it an overall fun car to drive. Its not an EVO so don't expect it to drive like one. ","Fast key, sun and sound, navi, new exterior look, 18 in wheels.","Could get better gas mileage for an inline 4. A leather option would be nice and more interior lighting, can't see a thing in the back seat at night."
4.75,Lancer GTS is a Fun Vehicle to Drive,terrynconnct ,05/09/2007,,,5,5,5,5,,5,4,4,5,"The vehicle has a unique look that sets it apart from other vehicles. It has a great pickup for a 4 cyl 2.0 engine and with the optional paddle shift, it provides even greater excitement.  The on-board LCD display with GPS navigation and high end sound system just adds to greater enjoyment. ","The look of the vehicle, LCD display with navigation, sound controls, Sirius satellite, 30gb sound file system, and the sun roof. ",My only disappointment is that leather seating was not available. 
4.875,Great for what you pay for!,atoice ,05/06/2007,,,5,5,5,5,,4,5,5,5,"Keep it simple.  You get a great overall car for what you pay for.  Now, I have owned plenty of cars in my life, but for the buck.  I got a great car.  Looked at Corollas, Mazda3s, Civics, and Sentras.  I could have gotten these options on the competitors, but would have cost me probably 2k-3k more out the door.","Steering functions: cruise, radio. Dashboard looks, chiseled appearance. MP3 capabilities. Stereo not bad for factory.",More HORSEPOWER.
4.875,Awesome car at an awesome value,melacon ,04/29/2007,,,5,5,5,5,,5,5,4,5,"At this pricepoint you can't get much more cool stuff, and cool looks, crammed into one car.  All the techno stuff aside, I really enjoy the overall feel of the car.  It's pretty fun to drive, and it's very comfortable doing it.  ","30gb Navigation system is definitely the best feature.  Plays DVDs, MP3s, even an aux jack with video!  There isn't much this car didn't come equipped with.  ",Be able to download songs from other than just the original cd (or a burn of the audio cd).  Takes WAY too long for the 4x CD-ROM to burn a cd.  A bit better gas mileage for a 4 cylinder would have been nice.
4.75,Features To Price Ratio = Unbeatable!,JEFF_IL ,04/24/2007,,,5,5,5,5,,4,5,4,5,"I intended to wait until next year, and get the EVO, but after asking the wifey, ... well, you get the picture.  :-)  First off, the suspension/handling package (on the GTS) is unbelievable.  I've driven quite a few cars, and I must say, this is the most impressive part of this car!  Word is, it's fairly close to the suspension that will be found in the EVO-X.  This car has more available features than any car in it's class (I got them all).  The Multi-Communication / Navigation / Sound package is something you'd expect out of a $100k luxury sedan.  Looks!  Got it in Electric Blue Pearl, and with the GTS package, it turns a lot of heads.  WORTH EVERY CENT!","1. GTS package includes 18"" wheels, decent tires, nice suspension package! 2. Hard disk based navigation is VERY fast. 3. MusicServer, AUX vid/aud input, DVD player, Bluetooth Cell. 4. CVT w/6 pre-selected ratios using Magnesium paddle shifters = FUN! (Test drove w/manual too, CVT seemed faster.)","More horses!!  Slightly more peppy than my last vehicle, but I purchased the GTS version of this car, and to look at it, you'd expect more.  You won't beat any Speed3s or SPEC-Vs off the line, but you'll look really good in their rear view mirror. :-) Bolt-on Supercharger in my near future??"
2.375,Its Not a civic,Cybergypsy ,04/22/2007,,,1,3,3,2,,2,3,2,3,"The Car is fun to Drive, but seems you sit higher then in the new Civic, the navi is a pain to use....and the Lancer still feels tinny. I had a Lancer OZ before my Civic EX Coupe and the civic is more of a solid well built car.",Bluetooth,"Need a better layout inside, seems old and dated, door panels are cheap and the navi is not that good."
5,Amazing Car,Brian ,04/20/2007,,,5,5,5,5,,5,5,5,5,"I have wanted a Mitsubishi for a few years now.  I am in college and I had an '04 Mazda3.  We had so many problems with it, it was time to get rid of it.  I saw the new Lancer and I fell in love with it.  I am a red guy, so I saw the commercials with the Rally Red Metallic paint job and I fell in love with the car.  I needed the Sun and Sound Package for sure.  The navigation was a little too expensive for me, but the car is great without it.  Within a week of looking at them, I bought one.  I have the only Rally Red Metallic GTS CVT with the Sun and sound package that was available in the state.  It was very hard to find, but the salesman did a great job at getting it for me.  ","I love the Rockford Fosgate 650 watt 9 speaker sound system.  It is absolutely amazing.  The bass it puts out is incredible.  The seats are very comfortable in my opinion.  They are similar to the Lancer Evo of last year, they 'hug' your body.  The ride is amazing, it is all racing tuned suspension.","The car could be a little faster.  It is not slow at all, but faster would make this car just untouchable.  I can not wait for the Evo to come out next year.  The spoiler blocks the view out the back window a lot, but most spoilers do.  "
5,Best Vehicle For The Money Ever!,jja006 ,04/18/2007,,,5,5,5,5,,5,5,5,5,"The 2008 Lancer is by far the best vehicle I have ever driven! I was one of the lucky few that was able to purchase one of the very first GTS with nav and tech package, sun sound, full load! I have waited ever since I saw the concept online. I would recommend this vehicle to anyone who enjoys a great value for the money, and look great doing it! ","Proximity key, (for doors and ignition), Rockford fosgate sound system, sirius satellite, navigation (very easy to use), on board computer with calender, barometer, altimeter, lat on long... everything very cool.",I wouldn't mind an option for leather.
4.75,2008 Mitsubishi Lancer GTS,Doug McKay ,04/10/2007,,,5,5,5,5,,4,5,4,5,"Mitsubishi has a winner on their hands with the new 2008 Lancer. Everything from styling to creature comforts has helped raise the bar for this class of sedan. The car is a joy to drive, and the paddle shifters for the CVT transmission on the GTS model allow you to keep the engine in its sweet spot while carving through tight corners. The car is built tight with no squeaks or rattles of any kind. The optional 650 watt Rockford Fosgate audio system packs a punch, especially with the included subwoofer. I would recommend this car without hestitation.","Paddle shifters for the CVT transmission, 650 watt Rockford Fosgate audio system, sharp and edgy exterior styling.","More power for the GTS model, additional interior lighting, brighter radio display (tends to get washed out in sunlight)."
4.625,Best Mitsu Yet,Ron ,04/09/2007,,,5,5,5,4,,4,5,4,5,Everybody turns their heads to look at it. Handling is excellent and the tech load is impressive. Two thumbs up for Mitsubishi.,"Looks, interior and tech features. Roomy.",Maybe more power but that´s what the Evo is for.
5,"Lancer GTS CVT, neck breaker",ElectroBuff ,04/03/2007,,,5,5,5,5,,5,5,5,5,"Let me just start by saying, I never was a Mitsubishi fan. Most of their cars were small and dull. I actually went to the dealership to test drive a 2007 Mazda CX9. The price wasn't right so I found myself walking off the car lot, but I had to go through the Mitsubishi side of the dealership to get to my car. Out of the corner of my eye I saw a Graphite Gray Pearl Lancer 4dr CVT with paddle shifters and the Sun & Sound Package with Navigation and a 30GB hard drive calling my name. Needless to say I went home that night with the car.  And it has been breaking necks every since.  This car is pound for pound untouchable by Honda Civic, Toyota Corolla, ScionTC, Chevy Colbalt, Acura NSX. ",I must say the Titanium Paddle Shifters make the 2.0L 4cyl sing of a mid-engine car.  The Rockford Fosgate sound system is just out of this world. The bass alone souds like there is a little man with a jack hammer under your car. I love the Navigation and the Bluetooth interface is outstanding.,"More horsepower, more horsepower.  The 2.0L 4cyl CVT isn't shy but 40 more horses would turn it into ""The High School Jock!""  An exhaust system and free flow air filter (K&N) may just get you close to those 40 elusive horses. Little more leg room in the back and this would be a true sedan."
