5,Great Truck,Kip ,02/02/2008,,,5,5,5,5,,5,5,5,5,"Just traded off a 97 T100 4x4. Smooth ride, great excelleration, plenty of room for my long legs, even in the back. Lots of storage and a good range of accessories to choose from.  Have not yet used the bed tiedown feature but it looks promising. Overall I am very satisfied with this truck ","Powerful V6, smooth ride, the fact it is a Toyota.","Trade off: truck depth restricts seat height which in turn makes seeing the front of the truck difficult as well as causing the back seat headrests to intrude into the view through the back glass.  On the other hand this low profile aids aerodynamics thus mpg, so who can really complain about that."
4.375,Base 4x4 VG but needs basic amenities,TBloch ,01/26/2008,,,4,5,5,5,,4,4,4,4,"This is my 3rd Tacoma. The truck is nice and tight, no rattles or squeaks. Much bigger than my '96, which I don't like, but it rides and handles well. The bench seat is more comfortable than the one in my '96. The 2.7 engine is peppy. Wish I had opted for an automatic, but those are probably hard to find in a reg cab 4x4. ",Quiet ride for a truck. Fit and finish are exceptional. 4 Cyl 2.7l performs well.,"In this decade even a base model needs external temperature monitor, internally adjustable side mirrors, pulse wipers, lockable fuel port. Window crank handles are inconvenient. 4WD control knob should be illuminated. Use green or blue for instrument backlight, not orange. Why no V6"
4.75,It's a Toyota,dino ,01/01/2008,,,4,5,5,5,,5,5,4,5,"This is my 5th toyota purchase and my first truck.  I purchased the prerunner access cab 4cyl 5sp with the convenience package.  It cost me $19,300 with 3 years of zero financing.  Even though I liked the older body style this was a no brainer purchase.  I wanted a truck that looked good and got decent gas mileage(20 to 25).    It's like the old tacoma on steriods. It should last me quite awhile.",The access doors.  The solid functional truck that has a good appearance without costing an arm and a leg at the gas pumps. Maybe a leg.,Nothing major.
5,Vehicle is simply a marvel in all respects,anthony C. Sokoly ,12/16/2007,,,5,5,5,5,,5,5,5,5,"Simply a phenomenon. All aspects of the vehicle are satisfactory and exceed my expectations, I am proud to drive this sexy vehicle.",Excellent in all areas.,Heated seats
4.5,Basic 4WD Toyota compact pickup,Western Plainsman ,12/15/2007,,,5,5,5,5,,5,4,3,4,"The pickup rides surprisingly well; seat is okay; sufficient legroom; good passing power in 4th gear; 22 MPG at 70 MPH so far...1,500 miles.  Bought the cheapest 4WD pickup Toyota makes; only option is Air.  I've added floor mats & a factory cruise.  My wife inherited the Tundra 4WD.  She didn't want the Tacoma because it has none of the goodies.  Hey, but it's paid for!",Toyota build quality.  Decent gas mileage.  Comfortable enough and handles well on long trips and does very well in 4-sheel drive.,"Make more options available, such as bucket seats, intermittent wipers and cruise control."
5,4th Toyota truck!,Hobopoet ,12/11/2007,,,5,5,5,5,,5,5,5,5,"I wanted a truck that would tow my trailer, get me into the back country, get good mileage, be reliable and dependable: what else but another Toyota! This is my 4th, and I've never had a complaint or serious problem. Toyota is offering incentives now and that swung the deal for me. But I would have purchased one without that.","I like the functional simplicity of this truck. It's the base 4 X 4, but it has AC, CD, adjustable steering wheel, etc. I don't need extra space or all the ""bells and whistles,"" just a truck that will do what I want it to do for a long time. I have it!",Cruise control standard on the base truck would be nice but certainly not crucial.
4.875,"Good truck,  4-lo a liitle tricky to do",retired_newmex ,12/11/2007,,,5,5,5,5,,5,5,4,5,Fantastic truck. Lo-4 a little tricky to engage/disengage,,"Install spare tire with valve stem down, so one can check the air pressure without taking the tire clear out."
4.875,1st Toyota,DaveS ,11/30/2007,,,5,5,5,5,,5,5,4,5,"I've had good luck with pickups in general, but this is my 1st Toyota.  So far I couldn't be happier with my decision.  Smooth, quiet and great fun to drive.  The 2.7 has all the power I need and the Prerunner suspension looks beefy - like a truck should look!  ","Great looks, solid feel, Toyota reliability.","MP3 aux jack for the stereo (who doesn't have an iPod or MP3??), hoping for improved fuel economy as the engine breaks in.  "
5,Lovin' it,AU Taco ,11/12/2007,,,5,5,5,5,,5,5,5,5,"I've only had it a month, but I'm in love with this truck. The V6 is really peppy and overall the vehicle drives and rides great. Build quality appears to be really solid and is what I'm used to in a Toyota. I like the design and features of the interior and the seats are nice and comfy.","Love the access cab, tilt/telescoping steering wheel.",I really can't think of anything I don't like about the vehicle. The stock Dunlop tires I'm not crazy about though. I'll be putting Michelins on.
4.625,Almost Perfect,Scott ,11/05/2007,,,4,5,5,5,,5,5,3,5,"Time for a new truck.  I wanted a reliable, quality pickup with some style that I didn't need a second mortgage to buy.  Where to go?  Duh... Toyota, of course!  The Tacoma is a true mid size pickup, with loads of style and way high on the fun factor.  I'm 6'2"" and its perfect for me.  In fact, its really nice having a smaller truck without hitting my head on the roof.  I've heard some complain about the suspension.  It's the nicest of any truck I've owned.  Tight and true.  The interior is attractive and functional, without being expensively gawdy.  ","The Tacoma is the truck everyone you pass stares at and thinks, ""Yeah, I shoulda bought one of those.""  A real bonus is the adjustable track mounted tie down cleats in the bed.  Absolutely brilliant!  It screams ""class!""",
4.875,Upgraded 03 for 08,MN TACO ,11/01/2007,,,5,5,5,5,,5,5,4,5,"This is my second Tacoma DC in a row, and I thought my first one 2003 was great!  The new model seems nicer in every respect.  First the engine sounds different and has a lot more power.  The 5 speed auto transmission is very smooth and the new gear shifter is nice because you can between drive to 4th to 3rd with no hassle, fun to play with in rush hour.  The ride quality is car like.  The new interior looks more refined.  I think the leg room between the front and back seats is smaller than it was on my 03 DC, but that could be the front seats go back farther?  Lots more storage under and behind the back seat is nice.  Im not sure why all trucks dont come with auto up/down for all windows.",The way it drives.,"There is no connection for an MP3, and a sunroof would have been nice."
5,Great Ride,Dave ,10/28/2007,,,5,5,5,5,,5,5,5,5,This is my first truck and I only had about two weeks but so far it's great! It has a lot of power and a comfortable ride. The double cab provides enough seating for the entire family although parking can be difficult with the extended cab. I still prefer the look of this to the short cab which seemed somewhat disproportionately stubby in the back. It is a good looking truck both on the inside and out. The interior is roomy and there is ample storage space for accessories and water bottles. The MPG is pretty low but should increase as I break it in.,"Comfortable, roomy, engine power, composite bedliner and reliable Toyota quality.","Locking exterior compartments, better speakers and a smaller antenna or bracket for garage clearance."
4.875,Awesome Truck!,Rich ,10/15/2007,,,5,5,5,5,,5,4,5,5,"This truck is extremely cool to drive. It's very quiet and has a great pickup. It's very fast (manual drive). The gas mpg is great. The only bad thing is that the MPG increases a lot more when you use the AC. Other than that, it's the best truck I ever had.",It's really fast and the MPG is great.,Power windows should be alway included in all models. For such a great truck make it for all models.
5,2008 Tacoma 4 dr 4x4,jay ,09/29/2007,,,5,5,5,5,,5,5,5,5,"The best truck on the market. The ride is amazingly comfortable, it's easy to forget you're driving a truck. I traded in a 2001 Tacoma ext cab and I thought that was a great truck. The 2008 is leaps and bounds better. The only knock would be the sound system. I paid the extra money for the ""premium"" sound system. The performance/sound is disappointing.",,Better speakers!
4.75,Great Truck - Worth the Price,rmd0311 ,09/27/2007,,,5,5,5,5,,5,5,4,4,"I looked at this and the Frontier. While the Frontier would have been a good 3k cheaper, I like the Tacoma much more.  There is nothing not to like. Drives like an SUV but I have a truck bed.  Perfect combination.","6 disc changer, comfy seats, power, too many more to count.","I would like to say mpg but it's a truck.  A sunroof would be nice, but not available."
4.5,It's not a Tundra,Truckman666 ,09/19/2007,,,4,5,5,5,,5,4,4,4,I traded in a 2004 Tundra access cab 2wd. I wanted a 4 WD. The new Tundras are too big so I decided on the Tacoma Double cab with Sports package to get the upgraded interior. That upgrade makes for a firmer ride on bumps but rides great on smooth road. It had very quick steering. The seat is a little low. Not as smooth as the 04 Tundra but that should improve. Gas mileage seems better so far. Great looking truck. I get lots of compliments. As years go by I hope it will be refined to the point of the Tundras prior to the new large one.,The way it looks. New dash with upgraded interior.,"Higher front seats, steering wheel needs to tilt higher. Smoother engine."
4.5,Happy I bought it,Surfdogg ,09/16/07 06:32 AM (PDT),4,4,4,5,4,5,5,5," This is my first Tacoma (and following up a bad Chevy experience).  Overall I am happy with the truck, it shifts smoothly, has power to go when needed, and it has the options I wanted.  ","I like the composite bed, Chevy used to have it as an option, but canned it.  I like the tie down system, extra storage pockets, and AC outlet. ","Add automatic lights, a sliding center console top for better arm position, move cruise controls onto the steering wheel, add locking tailgate and auto UP and and down windows."
5,Toyota Reliability Again!,GeorgeNfla ,08/28/07 15:30 PM (PDT),5,5,5,5,5,5,5,5," This is my second late model Tacoma. The 2.7L-4-cylinder engine performs very strongly, yet returns decent mileage, high 20s. The truck fires off with the ignition so quickly, barely hear the starter. I own a base Tacoma with automatic as the only option. The only option I wish I would've gotten was cruise-control, other than not having that, its a perfect truck without flaws. I would recommend it to a friend.","Reliability, inexpensive, good looks, strong performance, and very comfortable, will haul 1,000 pounds without a problem, and the composite inner bed.",Cruise control should be standard.
