4.875,Fit - Great Decision,Linda ,07/07/2008,,,5,5,5,5,,5,4,5,5,"My 2008 Fit handles smooth and swift yet sturdy and quiet. Very pleased at the quick acceleration for a small car.  Surprised at the great amount of space inside for both front and rear passengers plus storage/hauling space.  Great versatility and unique options for folding down the seat backs and magic rear seats. Great mileage: City 29-30 mpg, Highway 39-40 mpg.",Quick smooth acceleration.  Mileage. Can turn on a dime and seems to glide. Great leg room and interior space. ,Upgrade the carpet.
4.875,2008 Honda Fit,CCurtis ,07/07/2008,,,5,5,5,5,,5,4,5,5,This car has exceeded my expectations. It is fun to drive and great on gas mileage. (36 MPG on mainly rural and city driving.) It can fit four people comfortably and has lots of room for storage. It corners and hugs the road like a champ and I just took it on the freeway and it did great. It was actually hard to not go over the 70 MPH speed limit. The noise level was normal for this size of car and not much different then the Accord that I just had.   ,"European design, roominess, gas mileage, handling.","Vanity mirror on the passengers side, larger gas tank, somewhat bumpy ride. "
4.75,Fitting the fit,William Turk ,07/07/2008,,,5,5,5,5,,4,5,5,4,"The Honda fit brings something new to the world of compacts; standards. Everything that was called an option before is now standard. Loads of airbags, ABS power windows, the works. Its all standard. Sure somethings could have been better, but for the most part, having standards doesn't make me ask the dealer to fetch a model that has all the features I want. Only drawback is that I don't see myself using this car for a cross country road trip although the loads of space and adjustable seats does suggest that it would be a good idea. Great for a daily commuter. ","fuel mileage and handling are great. Price was a tad high (compared to past daily commuter cars), but the extra features makes up for it. Welcome to the future where the standards are higher than what you are used to. ","I really wish they would have dropped an engine in there that would do 150 hp. I don't care if they do supercharged/turbocharged or just put a bigger engine in there. For the sake of gas economy I suggest a low pressure turbo. Other cars that does this (Jetta TDi, gets 50 mpg) however are in the 25k"
4.625,"So Far, So Good",rainsinvelvet ,07/06/2008,,,4,5,4,5,,5,5,4,5,"I've had this car now for about 3 months and have put close to 3000 miles on it. So far, so good. It is really fun to drive. It drives like a sports car, and handles extremely well. It feels super responsive.  Minor complaints: It has developed a slight rattle/squeak in the dash when on a slightly bumpy street. Also, the A/C will sometimes smell bad when first turned on (this goes away after 10 seconds or so) I need to take it to the dealer as I hear this is a common problem with newer car AC systems.  Otherwise, I can't think of anything bad about it. I've been recommending it to friends that are looking for a new car. ","*Tons of storage space- A BIG + *Zippy, sporty response. *roomy interior- Much more room than it looks. ",*Honda should come out with a hybrid model of this car. I think it would sell like crazy! *remote start option from dealer- This would be great for getting the AC/heat going.
4.875,So Happy With This Car!!!,JOANIE ,07/05/2008,,,5,5,5,5,,5,4,5,5,"The Honda Fit is a great car for the money. You get a little bit of everything. Great interior, fun to drive, great on gas and I believe it is called a ""Fit"" because you can fit everything in is it feels so roomy on the inside. You have got to check out this car!!! With gas prices now I can't tell you how many people stop me in parking lots and ask me about my fit. I love it!",Control panel is very user friendly and very visible.,Power seats and tilt steering wheel
5,Got the second Fit,WGE ,07/05/2008,,,5,5,5,5,,5,5,5,5,"I get to write another review because we got a second Fit.  After such a good experience with our first Fit purchased at the end of March, we found we could hardly bear to drive our Dodge Grand Caravan; too ponderous and the gas mileage was atrocious.  The Dodge was a '99 with 120K miles and was beginning to need work.  We got an internet deal lined up for a Milano Red base 5-sp manual for MSRP and waited a month to get it.  So we are now a two Fit family.  My Democrat wife gets the Tidewater Blue Fit and with my Republican leanings I get the Milano Red Fit, so we are properly color coded.  Humor aside, these are truly great little cars with a wonderful combination of economy and utility.","Again, fuel efficiency (we are averaging 38 mpg for Fit #1 with a best tank at 44.9 mpg), almost as much fun to drive as my motorcycles on the twisties, tremendous utility and versatility, styling (we wanted another '08 over an '09), and Honda build quality and reliability.","After having lived with a Fit now for over three months, I am pretty happy with what it is and I can live without dead pedals and armrests.  As a real nit-pick, however, I had to replace those tiny valve cover caps with larger metal caps.  I kept dropping the OEM's through the wheel openings."
5,Not a CHEAP car!,Ross ,07/05/2008,,,5,5,5,5,,5,5,5,5,"Bought the Fit to replace a Mazda5 (destroyed in a crash) And I was worried about ""downgrading""  I shouldn't have as the Fit is a fabulous little car to drive.  I put LOTS of miles on my cars every year so interior design and comfort are very important to me. The Fits seats are actually some of the best I have sat in ever, much to my surprise coming from the Mazda which had chair height seats.  This car is NOT underpowered for every day driving, I live in the mountains of WV and so far the Fit has zero problems climbing hills in fifth gear.  Best of all is an average fuel economy of 40 honest to god MPG for my 70 mile one way commute, it doesn't get any better than that.","Comfy seats, great sounding stereo, fuel economy, doesn't ride like a cheap car","Needs a center console arm-rest, more useful rear seat cup holders, steering wheel stereo controls"
4.875,Great car!,wptinker2000 ,07/05/2008,,,5,5,5,5,,5,4,5,5,"After reading up on the fit for a year or so, I decided to buy one in Apr 08.  The gas mileage is great, averaging 35 mostly city. I average 33- 35 and when driving mostly freeway I avg 35-38 so a little better than expected and the main reason I purchased the fit.It is very smooth compared to my Nissan Truck-it will depend on what you are used to. I take long trips to DC and Philly-about 500 miles and my right leg cramps up so long trips can be tough if you don't take a lot of breaks (I usually only stop twice and for very short periods of time.)  The 2009 has a arm rest and other improved features, recommend waiting, supposedly will get over 40 but love the 2008, no regrets.",The gas mileage. I do use Shell gas which is recommended by Honda (Top Tier Gas-Google it).  The price is great. Great value considering the safety features and gas mileage. Don't understand why people would want to buy the Smart Car when they can have a fit  but do your research. ,"Don't have any. Sounds like the 2009 will take care of most concerns such as arm rest and dead peddle (for your left foot). If you can wait until the 2009, recommend it but realize we know the reliability of this model. Don't know the reliability of the next model will be just as good 1st yr."
4.25,Good little car,Brother George ,07/03/2008,,,5,2,4,5,,5,4,4,5,"The Fit is a good little car. The storage area and flexibility are unmatched. I bought a new mower and was concerned about it fitting in such a small car. I got the mower in easily and figured I could have carried 2 more (3 total). Amazing. The car steers easily and the gas mileage is decent but could be better. Plenty of pep, both in town and on the highway. No problems. So far mileage has been between 32 and 40, with 35-36 average. Most of my driving is in town or suburban areas.  The 40 MPG was on a trip to Dallas. I don't like the silver color, electric windows, electric locks--but there was no choice. The exterior design is cheap (a couple of stripes would help). Not many in stock. ",Lots of room and flexibility.,"Better gas mileage, better exterior design, create base model with options- -not much choice now, kind of take it or leave it attitude from Honda.Couldn't get cruise control or locking gas cap as options or after market from Honda.Yes, amazingly the gas cap is open to anyone with no inside release."
5,Fit is It,Lyle74 ,06/30/2008,,,5,5,5,5,,5,5,5,5,"Put 600 miles on my Fit, just broken in and have no complaints.  The handling is superb for an economy car and puts some sports cars to shame. The interior does not feel cheap, seats are perfectly shaped, fit and finish are typical Honda, and the Magic Seats are an excellent feature.  Low road noise levels.  Gas mileage has been great, but a bigger tank would help extend range between fill ups.  A/C could be stronger especially in 90+ degree heat.","Sports car handling, stereo is decent for $15k car, roomy interior, low NVH levels","Add console armrest, stronger HVAC unit, bigger gas tank, a performance- oriented engine for in an Si version perhaps (think John Cooper Works Mini Cooper) "
4.625,Honda Fit base 5 speed manual,bob ,06/28/2008,,,4,4,5,5,,4,5,5,5,"Great little car, when I first saw it I thought it was ugly. It grows on you, I really enjoy driving it, holds the road nicely and has averaged 37 to 40 mpg. ",,Center arm rest/console.
5,Believe it!,Big Lew ,06/28/2008,,,5,5,5,5,,5,5,5,5,"Hi all! We never even drove the fit before buying it! It reminded us of our first new 1977 Honda CVCC and that car was one of the best we ever owned. I picked the car up in the Pittsburgh area and drove it back to Lancaster, PA (252 miles). All of the driving was at speeds of 55-70 mph. MPG was 39 and this car had no miles when purchased. I can't believe how quiet this car is. I really was expecting much more road noise. The Fit took all the hills of Western PA without a hitch. Not once did I have to floor it to make it up any hills or to maintain the speed limit. The interior is just flat out perfect. The materials reminded us of  our Accord Ex. The handling was perfect. My wife is in love ","I've never drove a car that handled this well! The radio is so much better than any other Honda I've been in. Tons of room. I'm 6'5"" and it FIT me perfect. We love the seats and never became fatigued on the trip. This car is really a bargain with all that it has. Miss our Pilot? Not at all!",Make this car a total electric vehicle!
4.625,My Little Big Car,D.Stephan ,06/28/2008,,,4,5,5,5,,4,4,5,5,"I bought my Honda Fit after my 1997 Chevy Blazer's transmission went. I wanted to get something that had a much better fuel economy and better track record as far as maintenance (Honda). I also still wanted to have a vehicle that would allow for cargo in the back. The Honda Fit met all of the criteria. It is so easy to drive, and the fuel economy is great (remember I drive a Blazer, so this is a shock). The only thing that bothers me is the acceleration is delayed and it seems like it races before it kicks into gear. Maybe it's because it a 4cyl and I'm used to a 6cyl. I also have noticed it's worse when you have the AC on. Other than that, I love my Fit. I hope to have it for many years.",Great gas mileage. Agile smooth ride. Hatch back cargo storage. Side impact air bags (important if you have kids). Radio CD player. Ice cold AC. Large cup holders. Folding side view mirrors. Overall attractiveness. For such a small car it feels big.,Include floor mats. Passenger side vanity mirror. Better acceleration. Lower Headrest for back seats (obstructs large area of back window).
5,Put the minivan away!,tcanders ,06/27/2008,,,5,5,5,5,,5,5,5,5,"We bought the Fit last fall as a commuter vehicle and have since used it almost exclusively. With gas >$4  we now leave our Sienna in the garage except for trips with more than 4 of us.  The Fit just took our family of 4 (children 6 and 9) and all our gear on a 2 week 4300 mile trip west.  It handled the mountains and 75 mph on the interstate just fine and 32 to 41 mpg to boot.  The lower economy occurred at 75 mph into a strong head wind.  This car drives bigger than it is, handles well, and the paddle shifters are fun when pushing the car on curvy roads.  I'm 6'2"" and I was comfortable for all 4300 miles.  Sure enjoyed the mp3's across the many miles of fields and cows...","Handling, mileage, sound system, engine performance, safety, seat flexibility, paddle shifters, styling, low emissions, quality interior finishes, good visibility","Agree with everyone on the armrest, brakes could be improved - some fade and pulsing, rotors slightly warped at 17k.  No dead pedal for the left foot."
5,Very pleased with this car.,Roland ,06/27/2008,,,5,5,5,5,,5,5,5,5,"This car is the Swiss Army Knife of cars. I have hauled more cargo than my truck has seen. The folding seats, great gas mileage, and the room inside makes this car a winner. My only complaint is that the windows need tint from the factory. Average mileage is 34 and I have gotten as high as 39. Handles great and rides good. Long trips are not uncomfortable. Would definitely buy another one. I use the car for commuting to work but now I use it for everything including the long trips. Large cargo space is very handy.","Small to park, big inside for cargo, folding seats, excellent mileage, loaded with big car features. ",Dark factory window tint would keep inside temperatures down and more color choices would be nice.
4,Blue Honda Fit,Danny Raiwnsky ,06/22/2008,,,3,2,5,5,,4,3,5,5,"The only mechanical problem is the a/c does not cool properly. The car has lots of design defects. The buyer is required to accept options whether they want them or not. I don't want electric mirrors, door locks, or windows. I do not want power steering.  There is no leg room for the driver if the seat is moved far enough forward to reach the steering, or if the seat is moved back far enough for good leg room the steering is too far from the drivers arms. I do not want side curtain or any other air bags. I absolutely do not want ABS and I will disconnect it. I would have liked variable speed intermittent wipers. Ride is harsh. Interior black color is hard to keep clean.",Fuel mileage and handling are very good. Price was OK but could have been lower if forced options were removed. ,Visibility is poor due to a pillars being to big. The new 2009 moves the windshield further forward for better visibility but I cannot understand how that will help. Windshield is too far forward and dash is too big. When the windshield gets fogged up it is too far away to wipe clean.
4.875,Hard to beat!,Fitting in NC ,06/20/2008,,,5,5,5,5,,5,5,4,5,"I bought this car coming down from an '02 CR-V, and I must say I do not miss it.  I have just as much space and functionality with MUCH better gas mileage and just as nice appointments.  I love that I can fit (there's that word again...) my whole family in the car and still have space!  I have taken my daughter (in a car seat), sister, her wheelchair, her service dog AND a cartload from Costco with two dog beds, and no one was cramped.  I love having the MP3 jack and the sound is good. My one complaint is that the A/C just SUCKS the gas out of the car, as well as draining power.  If you live in a hot climate, consider this carefully.","A blast to drive, easy to shift, roomy, versatile, comfortable for a family of four, 8 days on a tank of gas for a SAHM, quiet, $30 fill-up, a BARGAIN for the bucks!","More efficient A/C that doesn't drain power, toss in floor mats and an armrest for an unbeatable deal!"
4.875,Gas miser,GLEN ,06/20/2008,,,5,5,5,5,,5,4,5,5,I love my Honda Fit Sport. Drives like a golf cart. Brought home a washing machine in the back..no problem. Gas mileage 33 mpg. Stereo is great. Seats are a little stiff. My other car is a Mini Cooper. The Honda blows it away & is 4k cheaper,Can't wait to get to the gas station again to see all the jealous people in their Pick-Up's & SUV's. This car is bang for the buck a true winner.,Gas tank should be a couple of gallons bigger.
4.875,Shattered my expectations.,Odindusk ,06/19/2008,,,5,5,5,5,,5,4,5,5,"This car has an incredible fun factor when driving it.  It's zippy without feeling ""weak"" and steering is very nice.  I bought the ""Storm Silver Metallic"" which I think complements the body design the best (goes great with the alloy wheels on the Sport trim).   The interior is ridiculously roomy for what you think it would have for space.  I'm 6'2"" and my there is something like 6"" clearance above me still.  The instrumentation is very sharp.  The lighting/color/font scheme is very attractive and something I wouldn't expect in a sub-$20K car.  Paddle shifters add another dimension to the enjoyability of the ride.  ",Design -- I think it's a great looking car.  Seating manipulation -- you could stand a pony up in the back seat if you wanted.  No joke.  Instrumentation -- the dash looks great.  Fun -- it handles very well and corners like no other car I've had.,"Center console -- I'd adjusted to not having one, but it took a few weeks.  Stereo -- missing some basic features.  Mirrors are too small for my liking (rear view and side)  Also, the girlfriend hates that it didn't come with a passenger side vanity mirror.  "
5,Such a good buy,roeroica ,06/19/2008,,,5,5,5,5,,5,5,5,5,"I had a Geo Prizm before and wanted something that gave me at least the same MPG (30-31).  This car gives me 38+ if I drive on the freeway, with the AC on. Amazing!  The magic seats are fun and definitely useful.  I realized that it is usually me by myself or with a passenger and it's useful to have all that room for cargo.  People say the backseat is roomier than my old car as well.  The lowest MPG I got was 34, and that came after driving really fast on the freeway.  I got this car for under 15K and it was worth every penny.  More expensive than the Yaris, but worth it with the safety features, etc.  ","Fuel Efficiency, the dials look cool, magic seats!  ",lack of cruise control on the base model.  Paint scratches easily.  Lack of center console
5,It's all great,rajith234 ,06/17/2008,,,5,5,5,5,,5,5,5,5,"Love this car, fun, quick, great ride for a car this size. I test drove several different models before selecting the Honda Fit. I studied reviews of all models for fuel economy, price, resale, and environmental impact. The Fit was my choice and is a purely fun to drive.Handles great!!! Honda has done it again. ",Small size - big storage. Easy to park and maneuver in urban traffic. The sound quality on the CD/Radio really surprised me. Oh - - - did I mention 32 to 38 m.p.g.! ,"Needs center armrest, better radio "
5,"""FIT"" fits all !!!",Sreejith ,06/17/2008,,,5,5,5,5,,5,5,5,5,"HONDA FIT is inexpensive to buy and own, good on gas, and had a big hole in the back. The Fit ""fit"" all of those.  Light, quick and nimble, perfect for country roads and city streets. Also holds its own on the highway.   ","Favorite Features Drivability, economy, build quality, novel use of interior space. Car feels much bigger than expected when sitting inside. ",about radio..
3.625,Seats hurt,debh ,06/16/2008,,,4,4,4,4,,4,1,4,4,I did months of research and test drove the Fit Sport and waited some more before I decided to buy the Fit. I cannot get accustomed to the seats and the clutch.  My back and left leg have hurt since buying the car. I have waited hoping my muscles will adjust but no deal-I will be taking the car back to see if the dealership can help a girl out-any suggestions?,"Style, gas mileage, room, reputation of Honda, stereo, AC, keyless entry","car seats need more comfort options, clutch needs to adjusted, looking at the car hurts my bACK"
5,Better than expected,Brett ,06/14/2008,,,5,5,5,5,,5,5,5,5,"This car is terrific.  We just took our first road trip and packed the vehicle to the gills.  Two road bikes in the ""magic seat area"", two large suit cases, a small one, a box of food, laptops, hanging clothes, and more in the rear.  The car was very comfortable up front for my wife and I and got just under 40 mpg during the highway drive.  Obviously some of this wouldn't be possible if we had kids, but this is all the car a couple could need in every respect.",The unbelievable amount of room inside a very small shell.  The fuel economy is better than I anticipated.  The ride is very adequate and the vehicle has no difficulty keeping up with everyone else on the highway.,"Many reviews refer to an absence of support for your right elbow, I've learned to lean on my left one."
4.875,Fit 4 Me,skye traveler ,06/13/2008,,,5,5,5,5,,5,4,5,5,"Love my new 2008 Sport Automatic. I researched small high mpg cars for about a year before I decided on the Fit. The FIT is a GREAT car to drive. Fun, sporty & economical!","Pluses: great cargo space, head room, rear leg room, interior & exterior design, maneuverability & quick reaction. We put 2 teenagers and a toddler in the backseat just as comfortably as our passat- with more leg room and our 40 lb dog has plenty of room in the back, which was a surprise for us! ","The steering wheel & drivers cockpit! Not for long-legged people. Steering wheel does not telescope & pedals are right underneath you. (I'm 5'7 w/ long legs) No 'go-go gadget' arms yet, so for now it's folded legs to drive."
4.75,Fits me perfectly,chezdre ,06/12/2008,,,5,5,5,5,,4,4,5,5,"Just bought my Vivid Blue Fit Sport 5 speed last night.  I was comparing a Scion xD with the Fit Sport.  I was ready to buy the Scion because dealer mark-up is usually higher on Hondas, whereas a Scion has a ""pure-price"" pricing policy.  I got my Fit for MSRP, which is pretty good.  The Fit felt more solid and has more configuration options for interior space.  I like the short throw shifter action and handling.  I've always preferred Hondas over Toyotas and I'm not disappointed.  Great car, good m.p.g. overall.  Upgraded from a 1983 Mercedes turbodiesel wagon.  More m.p.g. but less interior space and thinner sheet metal, but overall very pleased.","Blue-lit gauges, short-throw shifter action, great handling, funky looks (especially in bright Vivid Blue), standard features, seating/loading configurations, m.p.g.","center armrest, longer seat bottoms (6'3"" driver), HEIGHT-ADJUSTABLE SEATS! (5'3"" wife can't see over dash), sunroof, a few more ponies, better m.p.g. for size, hybrid option/hybrid-diesel option"
5,i LOVE my Honda Fit Sport!!,Matt ,06/12/2008,,,5,5,5,5,,5,5,5,5,"When the first Fits started hitting the road I was happy to see Honda start selling this smaller, Japanese-city styling car in America. I am a single male with a dog and I don't need these huge gas guzzling cars that everyone is driving! The fits looks great, inside there is much more room than it looks, from the drivers seat you would think you were driving an Acura. Top quality materials everywhere, instrument cluster with big, bright easy to see instrumentation, great stereo with cool blue illuminated face, plays my mp3 player, lots of storage space, lots of Glass for a big view out, great leather wrapped steering wheel. And the automatic has paddle shifters on the steering wheel!","Everything! i like how the instrumentation (tachometer, speedometer, gas gauge) is bright and lit up even during the day with cool blue, red and white expressions. the paddle shifters work great..the rear seats you can flip up the bottoms leaving you 4 vertical feet of space.","Larger gas tank. at 10.8 gallons, it seems like you are filling up more than normal but you are not and wish the Fit had an armrest"
4.875,Little surprise,Happy owner ,06/07/2008,,,5,5,5,5,,5,4,5,5,"I was shopping for an economical car that would be small enough to park but large enough to hold saddles, horse equipment, an occasional hay bale, and the mastiff.  The Fit is it!  My elderly mastiff can get in either through the hatchback or the door, I can loan and unload the cargo area, and it's zippy to drive.  Looks a little strange, but the inside use of space is astonishing.  I'm old enough that the safety features appeal to me, and I like the visibility.  ",I love the stereo system and the height of the cargo area.,I'm having to work hard to find a comfortable place in the seat.
5,It's a great Fit,Ken & Adele Stewart ,06/05/2008,,,5,5,5,5,,5,5,5,5,"We searched various brands and many styles of small cars.  We were looking for something roomy inside yet small and very fuel efficient.  The Honda Sports Fit fills and exceeds all our expectations.  We have used three tanks of gas so far, 1st tank 28.9 mpg, 2nd tank 30.01 mpg, and 3rd tank 30.08 mpg in town, stop and go driving.  The Fit is fun to drive.  It corners great.  The acceleration is faster than I expected from a small car. A perfect fit for my 6'2"" size. We have received many compliments on the Fit from friends and strangers. I feel it is impossible to give too much praise for the Sport Fit.  It is truly a perfect Fit for our needs.",Averaging over 30 mpg.  Cornering is great.  Roomy interior with plenty of head room.  Lots of storage space.,Center console between front seats would be great.
5,just what we need,about time ,06/05/2008,,,5,5,5,5,,5,5,5,5,"Love this car, fun, quick, great ride for a car this size. I looked at a number of small cars the fit was a hands down winner, you can't beat the amount of room in this car. The first two tanks of gas 35 mpg the next two 39 mpg can't wait to hit 40+, anyone who is'nt geting 30+ needs to slow down.","MPG,fold flat seats,overall quality,",better radio
5,Question about seats,monkusbee ,06/04/2008,,,5,5,5,5,,5,5,5,5,Took an 08 Civic ex-l for a test drive. Loved everything about it but the seats. I drive slightly slanted to the right and the side bolsters started digging a hole in my ribs after 20 minutes. Can anyone tell me if the Fit's seats are the same?,,
4.625,Gets the job done!,Mitch B ,06/04/2008,,,4,4,5,5,,5,4,5,5,"I have a 160 mile round trip commute.  I went from a 2007 BMW 330XI to a 2008 Honda Accord EX L to the 2008 Fit SPort M/T.  While it does not provide the comfort or the sizzle of the other 2 cars, it gets the job done.  Just hit 1000 miles and have averaged 40+ MPG mostly bumper to bumper highway driving.  Paid $15,000 plus $1099 for 5 yr 100K ext warranty. I kept the 2008 accord and just the savings in gas pays for the fit and the insurance for it.  I will be in the ""black when I pay $3.90/gal (next week sometime)","Butter soft clutch, radio better than the accord, turns on a dime",Center console arm rest with some storage space.
5,Sporty and Fun to Drive ,Jean ,06/03/2008,,,5,5,5,5,,5,5,5,5,"I purchased my 2008 Fit in November 2008. I test drove several different models before selecting the Honda Fit. I studied reviews of all models for fuel economy, price, resale, and environmental impact. The Fit was my choice and is a purely fun to drive.  The mileage was 29 mpg during a sever Wisconsin winter. I am now getting a average of 33 miles per gallon in a mix of highway/city driving. The flexible seats make this a work horse for me when hauling plants, boxes, and other items. Larger then you would think interior fit four comfortably. I have my MP3 player hooked up to the port and listen to that most of the time.Speaker system rocks! ","Flexible seating. Speaker system. MP3 port. Sporty look and feel. Fuel economy. Size (I fit in the smallest parking spaces!) Handling and response. I internet purchased cargo floor mat and cover, rubber floor mats, bumper guard, locking gas cap which were much cheaper than at the dealership. ","Better quality floor carpeting. Lower rear head rests as current block rear view. Windshield wipers that overlap more (current model leave a deposit right above the driver and tents to run down window). Really just minor things, this is a well thought out car! "
4.75,Fun and Practical,wdb ,06/01/2008,,,4,5,5,5,,5,4,5,5,"I wanted a commuter that was inexpensive to buy and own, good on gas, and had a big hole in the back.  The Fit ""fit"" all of those. To my great surprise it is also a total hoot to drive.  Light, quick and nimble, perfect for country roads and city streets.  Also holds its own on the highway.  Complaints; fairly minor, all to do with driver comfort/convenience.  I added an aftermarket dead pedal and home-made driver's door armrest pad.  Next is a ""Genuine Honda"" center console, special order from Japan because they do not offer them here (Japan gets nav and climate control too!)  I'll also do map lights.   37+ MPG avg so far, mix of commuting / local jaunts.  Hope ScanGauge gets me to 40 :)","Driveability, economy, build quality, novel use of interior space.  Car feels much bigger than expected when sitting inside.",Give US buyers access to comfort/convenience options offered in other markets!
5,Great Gas Saver,JETMECH ,05/27/2008,,,5,5,5,5,,5,5,5,5,"Drove a pick-up for the past 20 years. Due to high gas prices had to find something a little more gas friendly. Stumbled upon the Fit at my local dealer and thought I would give it a try. WOW, I was not disappointed and bought it the next day. Mixed driving getting 36-39 mpg. Drove 350 miles on 9.1 gals. The rear fold down seats create lots of room. Have to fold down the smaller back seat for golf clubs. Handles great!!! Honda has done it again.",Nice stereo in the Sport model.,Needs center armrest
4.5,Frugal Downeaster,Frugal Downeaster ,05/27/2008,,,4,5,5,5,,4,3,5,5,"My criteria was simple - an economical, inexpensive, high quality vehicle that could carry a companion, a bike, a kayak, personal ""stuff"" and not require a small mortgage payment when I stopped for gas.  The Fit is all that and more with a 5 star insurance rating and is actually fun to drive - - especially around town, or on curvy back roads.  Honda has proved that ""inexpensive"" doesn't have to mean ""cheap"".  This vehicle has more secret storage spots and room than many SUVs I've driven.  Oh - - and did I mention 32 to 38 M.P.G.!",Small size - big storage.  Easy to park and maneuver in urban traffic.  The sound quality on the CD/Radio really surprised me.  Oh - - - did I mention 32 to 38 m.p.g.!  ,"OK - the front seats won't rival a an Escalade or Lexus.  And you probably won't want to drive your Fit across country (although you'd save a fortune and Al Gore would probably give you his blessing).  A telescoping steering wheel would be a nice option.  And, please throw in front carpets! "
5,"Common sense pic, Florida car",PROTRACK ,05/25/2008,,,5,5,5,5,,5,5,5,5,"First decision to buy anything was a response to runaway gas prices. I immediately looked to Honda or Toyota. Honda won hands down on price and value. As a previous Honda owner , The Fit being my third I was rest assured of quality and performance. Looks are very contemporary and plain ""cool"". I'm 49. Function was genius. Space inside was smartly engineered. Access to it was smart. This car is tight and precise. I only have 75 miles on it yet so no mileage to report on. I am like a crack addict on withdrawal trying to keep from using all of it's power for fun performance driving until break in is over. Serious sports car like control at even moderate speeds. This car will dance on a dime. ","Cool euro looks. The metallic blaze orange works in all types of lighting. The car transitions well from various road conditions for decent road feel comfort. Sport type air effects trim look neat. Like the fog lights, paddle shifters, instrument cluster. Excellent sound system. Economy and handling.","""Adjustable"" speed sensing volume control for the sound system. Sometimes gets louder than desired. Foot rest for gas pedal. Exponential shock springs for smoother ride without sacrificing handling. Improve road noise reduction. Increase tank capacity. Arm rest. Overdrive for highway speeds."
3.25,I've been had.,damian-fonseca ,05/21/2008,,,4,4,3,3,,3,3,3,3,"The mpg is far lower then what is been advertised the AC is a definite problem. 250 miles on it's 10.8 gallon tank, this is the real deal. I'm not surprised it only lasted 2 years with a new remake now in 2009. Heads up don't believe the hype.",The sport model is nice looking.,MPG has to go up or at least tell the truth don't lie to us about it's true MPG.  
5,Excellent car. Best value for the dollar,EXCELLENT VALUE! ,05/14/2008,,,5,5,5,5,,5,5,5,5,"Excellent! I will have this car for at least 300,000 miles (like my Dodge Colt from years back. 248,000 miles same engine/transmissions also 5 spd) the fit is phenomenal! First tank of gas around 37 mpg (city/hghwy combined. If you drive the speed limit meticulously as I am doing now you can easily get 39-41 mpg! The Toyota yaris is smaller and $1800 more. Base fit comes with abs, pwr doors, am/FM/single cd - 160 Watt stereo. 5 spd shifts like butter. Short throws.  Rides nice. Practical yet not cheap. Great build, ,excellent brakes, steering, road manners and of course its a Honda. So I am certain it will last easy 300,000 miles (just ride it easy and change the oil every 6,000 miles","I'm 6,1"" tall. The fit has nice leg/shoulder room (not cramped), excellent brakes, steering, no road noise. In/out access is a breeze. And cleaning the hatch (back) window is so easy. Great on gas 40+ mpg if you are meticulous with the speed limit and you if you don't 'dog the car'. Treat it well!",None. The car is perfect. It rocks! Excellent value for the dollar!
5,"""Fits"" My Needs!!",Darius ,05/09/2008,,,5,5,5,5,,5,5,5,5,"Truly  a "" Gas Saver""  , i was amazed  how roomy the inside of this car, low maintenance, really helps my 4 days to commute from home to work. ""Nice and Neat Honda car""","paddle shifter, ipod jack, sound system and looks.","arm rest,sun roof and horsepower."
5,Perfect crap hauler,calihonda ,05/07/2008,,,5,5,5,5,,5,5,5,5,"I stumbled on the Fit completely by accident walking through the dealership looking to buy a Civic, and walked out driving it. The fold flat seats were an immediate seller for me as no trunk can hold the things the Fit can. I think I probably paid a little too much at $15,900 for the MT but I was in a time crunch. My Fit came with sweet tinted windows that I would strongly suggest to anyone, it makes the car look very unique and sporty not to mention keeping your seats from bleaching and reducing theft. I have tracked my MPG for the first 4000 miles and Im getting 26/36. The M/T is definitely the way to go, must quicker than my A/T 127 hp 03 Civic. I would recommend this car to anyone!","Love the gas mileage for sure, especially with Cali gas prices, good acceleration through 2nd & 3rd, great window tinting, build quality and design are up to Honda standards, AMAZING STORAGE!","Include floor mats! Add another DC plug up front, have a sunroof option, put back in the hot/cold tach, add a few gallons to the small fuel tank, a locked glove box would be sweet."
4.375,We like it,Ron ,05/06/2008,,,4,4,5,5,,4,4,5,4,"My wife and I own a nice Sienna, but she was driving it over 30,000 miles a year, mostly on short errands. A ridiculous amount of wear on an expensive car and one that burns lots of gas. I bought the Fit so the Sienna would last until my kids are grown. Originally feared my wife would not take to the Fit, but both she and I like it and it now gets almost all the local miles. We drive the Sienna on trips and to church weekly to keep the engine cleaned out. The Sienna is a nicer ride, but for local trips the Fit is not only acceptable, it is much easier to park.","Fuel economy, Honda reliability, decent appointments, magic seats. Although it is a cheap car, we don't feel put upon to be driving it.",Honda should use the automatic climate control system it puts in its other cars in the Fit. The old fashioned knobs require trial and error to adjust correctly.
4.75,What a feeling honda :) ! ,rlee ,05/04/2008,,,5,5,5,5,,5,4,4,5,"I recently bought this car as a replacement for my Toyota Highlander. The Highlander is a great SUV but it was killing me on gas. I wanted a commute car with storage capacity and I was impressed by the storage space and the fit finish and power to the car. I could have waiting for the 2008 fit but it didn't have any ""must have"" features. I bought this car on 5/3/08 and so far it's a great ride. ","speed, power, mpg, storage space, headlights,cup holder, stereo ","More interior lights, center arm rest and 6 cd player would be helpful. Make the Honda Fit more available to dealers. "
