4.875,A great AWD  car,noynoyjohn ,02/02/2008,,,5,5,5,5,,5,5,4,5,This is a great car-nimble and fun to drive. Have it for 3 months and so far I have encountered no problems. I really like its keyless feature-you don't need to insert key to start the engine (like an expenssive car).  It's highly recomended.,,Gas tank - small capacity ( but its acceptable).
4.125,Excellent small car,Ron ,01/29/2008,,,4,4,4,4,,4,4,4,5,"Very nice car to drive, has lots of features for the price. More power and torque than some of the other brands, Seems roomy to me as far as the interior goes, decent stereo system, easy to get in and out doors,  This is my third Suzuki from the same dealership. I traded in a fuel hungry Truck for this car, I've gotten up to 34 MPG on the freeway but mostly avg 30 MPG combo driving. Really great visibility windows.","Smooth car ride, perky engine, really good on curves, great trunk space, nice european feel when driving, european styling, decent fuel economy, well thought out dash, stereo, and gauges.","My only bone to pick about this car is the manual shift isn't as fluid as I'd like. It's a tad clunky under certain situations, It's become better as I continue to drive the car and break it in.  Could use a larger fuel tank in my OP, Another gal or two would greatly Improve cruising range."
4.75,"Sporty, yet practical",Kevin ,01/07/2008,,,5,5,5,5,,4,5,4,5,So far I have almost nothing but love for my new SX4.  It is very fun to drive.  Low displacement allows for high reving with good mileage.  It also corners very nicely and has many comfortable features.,"AWD, AWD lock, heated mirrors, steering wheel controls, climate control, 16 inch wheels, Information center, plenty of room for 4 people, or plenty of room for storage when configured correctly.","The only things that have bothered me slightly have been the smaller gas tank, and that there aren't many aftermarket parts available yet.  Solid car all around though."
4.875,One Week Old ,rick  (pgh pa) ,01/05/2008,,,5,5,5,5,,5,5,4,5,Only one week old with 350 miles. First tank of gas 23.89 vs my old envoy of 15. Love how it handles and great visablility. Front seats very comfortable. I drive 50-75 miles a day in mixed. It looks like the 2nd tank is around 28 mpg. I love it. Wife has ford escape 2003. Might buy another one.,,none 
4.875,SX4,Bob Seifert ,01/03/2008,,,5,5,5,5,,5,5,4,5,"Bought car new, a very nice car for the price and very well equipped. I am very happy with the car so far,and would recommend it to anyone.",AWD and all the standard features.,Would be better if it had more cargo space.
4.75,2008 SX4 Crossover AWD auto/Touring,Norm ,12/23/2007,,,4,5,5,5,,4,5,5,5,"This vehicle was purchased for my wife as a replacement for her 1997 Toyota RAV4, which we gave to our 20 year old son who is away at college.  This car is very similar to the RAV in many respects, small 4 cylinder engine, AWD, about the same size but a little lower to the ground.  The SX4 gets decent mileage so far after about 600 miles we are getting about 21 mpg in town and have not taken it for any long rides yet.  My wife likes pretty much everything about the car except the lack of an ashtray and the auto climate control is a little confusing at first.  Some of the controls do not light up when the headlights are on, such as the steering wheel controls for the radio and cruise control. ","AWD selector, audio system/ with 6 CD changer, remote locking with no key needed for entry or engine starting is really cool, comfy seats, quiet and smooth engine","more cup holders, heated seats and steering wheel, lit ashtray, lighted steering wheel controls, telescoping steering wheel, auto up driver window"
4.875,Soo well rounded...,Eddian! ,12/22/2007,,,4,5,5,5,,5,5,5,5,"Its so hard to classify this car, to match it with the ""competition"". Maybe it's because its on its own territory. Its a well rounded car - excellent value, outstandingly-well equipped, smart match of performance vs fuel economy that produces a car that exceeds and outperforms the others in everything except the price. Note: its not as fuel-economic as a Toyota Corolla but delivers more power and sporty-feeling, without being as pricy as a Mazda3. The most oustanding features is are the great ride quality and handling and Suzuki's 100k/7ys fully-transferable warranty.",,
5,My Little White Tank,CtYank42 ,12/10/2007,,,5,5,5,5,,5,5,5,5," This is my third Suzuki automobile, having owned an 88 Chevy Sprint and a 93 GEO Metro.  While the little three bangers were great on gas, and very dependable, they weren't nearly as well built and fun to drive as my SX4 Sport.  One of the reasons I bought another Suzuki - my seventh including four motorcycles - is the build quality of the Japanese built models.  I considered a Forenza and a Verona but I wasn't comfortable with the quality control reports on the South Korean built cars.   My SX4 Sport has two wheel drive (all the four sedans are 2WD) and it handles better than any small car I've ever owned, including an 02 SVT Focus.   I haven't averaged less than 31MPG in 3000 miles. Fun",This car is an absolute blast to drive.  I haven't ruled out competing in SCCA SoloII autocross events next year.  The 17 inch alloy wheels and premium 50 series Dunlop tires add to the driving pleasure. The comfortable interior is surprisingly roomy and the trunk is huge. Best value for the money. ,I'd like to see a fold down rear seat even with the steel cross bracing. Long objects like ladders etc. would fit easily. A rear window wiper would be appreciated along with a louder directional signal buzzer. If Suzuki builds a Turbo Rallye version of this car I'll be first in line to buy one.
4.5,SX4 Sport Sedan with Automatic,talisman ,11/20/2007,,,4,5,4,5,,5,4,4,5,Car is brand new with only 1900 miles driven so far. Fuel mileage was 29 mpg in mostly highway driving (75 mph) on the last tank of gas. Just drove from Los Angeles to Phoenix and found that it has plenty of passing power and a firm but controlled ride. The deep metallic blue color looks awesome on this car - I received 2 compliments on the car's looks when I was at a rest stop.,"Really nice styling, comfortable front seats, decent gas mileage, standard power windows/mirrors/locks, huge trunk, excellent handling/ride, and enough power for passing on 2 lane roads.","Rear seat legroom is lacking - no one over 6 feet tall will fit back there. Also, rear seat does not fold down! Was told the reason it doesn't fold is because there is a structural beam that crosses the car behind the seat. Car seems easily affected by strong cross-wind and wanders on the hiway a bit"
4.75,A Cute Little bug..,Steelers fan ,11/18/2007,,,5,5,5,5,,5,4,4,5,"That's what it reminds me of sitting in the driveway, a cute little bug. I've already taken it on a trip to Erie and I thought it great on the highway. A very zippy little car!I did a ton of research on the internet before purchasing what I consider to be my last new car, mainly looking for 4cyl., AWD and relatively cheap! It's a great little 4 cylinder with AWD. It'll never have the speed my '70 camaro had but at least I can actually pass by the gas station all week long! So far I have not been disappointed. I can't wait to see how it does in our PA winters!","Auto climate controls, steering wheel radio controls, great heater/air.",Auto on/off headlights.
4.125,SX4 Sport Sedan w/Auto,TalismanPHL ,11/15/2007,,,4,5,4,4,,4,4,4,4,"Had the car about a week and am very pleased with it so far. Smallish backseat area though; needs another couple inches of legroom. Outstanding highway power and ride, about 26 mpg on the last tank of gas, but the car only has 1100 miles on it, so that should improve. I got compliments from everyone at work on the styling of the car - one guy told me it looks like a European rally race car! ","Pricing, standard ABS, 6 airbags, passing power, truly head-turning styling, lots of power options are standard (MP3 capable CD stereo,windows, locks, and mirrors), and solid warranty coverage.","Better interior plastics! Some of the interior plastic pieces don't match perfectly (there's 4 or 5 shades of grey plastics on the dash, console, and door panels!). Increase leg room in the backseat about 2 inches too. "
5,A Cute Little Bug,steeler fan ,11/05/2007,,,5,5,5,5,,5,5,5,5,"This is  my first new car (& I'm pushing 50) so I have driven many cars over the years!! I have to tell you, I just love this little ""bug"" (what my family calls her). I've already taken it on a 350+ trip and had to keep watching my speed - after finding myself going over 75 a few times!! Yes, merging back onto the interstate wasn't the fastest, but let's remember what we were driving folks - a great little 4 cyl. that is fun to drive and got great mileage right out of the gate! The stereo sounded good, and I do like the auto climate controls. I can't wait to see how ""she"" does in our western PA winters! Definitely a keeper I think!","Zippy, fun to drive,comfortable to drive, automatic climate controls, tilt wheel, good stereo, good gas mileage and AWD!! I think those 16"" tires keep her little body fairly grounded!! And she's cute as a bug, to boot!!","Storage spaces - I had only one place to put things like cell phones, glasses, turnpike ticket, etc., on long trips. "
4.875,2008 SX4 ,fsj2 ,10/22/2007,,,5,5,5,5,,4,5,5,5,"I have 2000 miles on my SX4 now and it just keeps getting better. I have all the bells and whistles. Like XM radio, mp3 hook up, 9 speaker sound, 6 disk CD. Also the cold-air intake, underdrive pulley and the piggyback ECU. The SX4 is very fun to drive. The switchable FWD, AWD and 4WD lock is great! ",All so far.,More stock power.
