5,Was the right choice,Cessna Driver ,01/06/2008,,,5,5,5,5,,5,5,5,5,"Was replacing 2000 Explorer with 141K miles, and tired of the poor gas mileage. Looked at every crossover and small truck SUV available, and found the Outback to be the best combination of sensible size/mileage and cargo capacity. We ski and have a place in Durango, CO so we needed AWD. Very satisfied with the Outback - fit and finish are excellent, ride is superb, decent handling, 170 HP flat four is definitely adequate for us, mileage has consistently been 25 MPG. Interior is nice looking and functional - not the weird and techno-ugly stuff we've seen in other vehicles. Great driver's seat (the 2000 Explorer had the worst!), sound system is excellent.","Ride, handling, full time AWD, looks great, nice interior, good gas mileage, like the underfloor storage and storage bins in rear side panels, VDC and traction control.","Larger glove box, needs auto-locking doors when car is in motion, XM satellite radio display needs smaller characters so more text is displayed, power passenger seat with adjustable lumbar needed in Limited model (comes with LL Bean and XT). "
4.375,Great car to have in New England!,Lee ,01/03/2008,,,4,5,5,5,,4,4,4,4,"This is my first new car, and first Subaru.  My wife's car (bought new) is a Highlander 2005 2WD.  I was deciding between the Outback in LL Bean trim and a Honda Pilot.  The fuel economy difference was the deciding factor.  I personally think the Outback is a beautiful car.  It's also plenty peppy with its V6.  I like the nav system, but wish it was integrated into the other components of the car, particularly the stereo.  It would also be nice to have Bluetooth.  Final gripe is that interior space is scant.  There is enough, but more would be nice.  This car in LL Bean trim is quite luxurious, in my opinion.  The fit and finish are excellent, and the materials appear to be of high quality.","AWD.  Dash board presentation and functionality.  Steering wheel controls.  Interior appointments are first rate (seats, wood trim, etc.).","Would be perfect if it had Bluetooth, an integrated nav/stereo setup, and a little more interior space."
4.375,Not too bad,Ted ,01/02/2008,,,4,5,4,5,,4,4,4,5,"I have been driving a civic hatchback for the past several years. I loved the civic, but with a growing family, I had to buy something a little roomier. The Outback was a good compromise between the civic that I loved, and the SUVs that I hate. It has enough room inside for me, my wife, and two small children in the back, with car seats. Being a family car, I also like the various standard safety features . The cargo area along with the roof racks, make the outback a great ""errand runner"". My only complaint is the the lack of power. I describe the outback's power as barely adequete. It could really use about 10-20 more horsepower. Not terrible, but noticable. Overall I do like the car alot. ",Head lights are great. AWD- great handling car. Price- A lot of car for the $$. Five-star crash ratings. Safety features. ,The cargo areas should never be carpeted. Instead they should be rubber/vinyl coated. 10-20 more horsepower would be great. The fuel lid should NOT be on the passenger side (I hate that).  
4.125,Best Bang for Buck,Feilo ,01/02/2008,,,4,4,4,4,,4,4,4,5,"The OB has always been on my car shortlist and I finally got an 08 2.5i 5MT to replace my much-loved and performance tuned 03 1.8T Passat wagon. I immediately upgraded the tires and the rear sway bar - instant handling upgrade. The 2.5i is really well matched to the 5MT (I've been disappointed by rental 4ATs OBs before). Have been averaging ~25+ mpg overall - 70/30 highway/urban. This is my first AWD car and its been interesting in the recent snows - its a new driving experience that's for sure. All in all, I am happy with my purchase and am enjoying true motoring with the 5MT. No warranty issues so far (6k miles) and as I stated in the title - its the best bang for my new car buck!","AWD, 5MT, low cost of ownership compared to my old Passat, ease of access to key regular maintenance items","Better armrest without paying option price for it, moonroof option for 2.5i, 5MT for LTD models"
4.125,Best Bang for Buck!,Feilo ,12/31/2007,,,4,5,4,4,,4,4,4,4,"The OB has always been on my shortlist of cars through the years and I finally went for it when it came time to part with my (much loved and performance tuned) Passat wagon. The 2.5i is very well matched with the 5MT and I am enjoying true motoring again! Also appreciating AWD for the first time in the snow we have been having here in the Midwest. After ~6000 miles, fuel consumption has been reasonable - averaging  ~26 mpg overall in 70/30 highway/urban driving, and have been trouble free. Had to upgrade the rear sway bar and tires to get handling to what I would like but then, that's not for everybody. Fit and finish is OK for what I paid for it. All in all, I am really happy with my 2.5i!","AWD, ground clearance, low cost of ownership (so far) and ease of access to regular maintenance points compared to my previous Passat","Sunroof/moonroof available as option for 2.5i models, decent armrest that we don't have to pay an option price for, better OEM tires"
4.375,Subaru safe but ,nukalas ,12/25/2007,,,5,5,5,5,,5,4,2,4,"It is an excellent vehicle in snow and in wet conditions. seats are a bit hard to get used to in the begining but you get used to them. MPG is below average and below what is advertised, for city driving I get 14-15 MPG with careful driving. Overall a good buy if you live in a snowbound area.","AWD, fog lights, windshield wiper heating. Driving comfort in snow, slush.",MPG. Window glass (does not have a plastic or metal trim). Space in back a bit cramped compared to a minivan. Difficult to store soft drink cans or other small items in both front and back seats. 
4.375,Engine Racing ,Carol ,12/22/2007,,,4,5,4,4,,4,5,4,5,"Had a 2000 Outback, liked it so well, I bought a 2008 Outback Wagon 5 spd man trans. It has 1,522 miles and just started this engine racing thing. When you shift thru from 1st to 5th gear it seems as though the gas is sticking causing RPMs to go up when you let off the accelerator. Sometimes when you downshift, the engine races like the accelerator is sticking. Took it to the dealer, he called Subaru Techline but before he could finish telling them what was wrong they said it was normal operation.  We find that hard to believe. Racing past 2000rpms when the clutch is pressed and no foot on the accelerator doesn't seem normal to us. ",Good smooth ride. Excellent handling. Quiet. Basically same quality as the 2000. Comfortable seats. Handled great in last snow storm. (prior to engine racing however!) ,"Needs more storage. No coin holder, and ashtray is useless.  Needs better designed glove compartment no room. Doors seem a little lighter than the 2000. Controls right in front of gear shift so you have to reach in front of the shift to operate controls. Jack for charger not conveniently accessible."
4.875,Great Car,Scott ,12/11/2007,,,5,5,5,5,,4,5,5,5,"We were looking at small SUVs (CRV, Santa Fe, RAV4) and decided to check out the Outback as well. What a difference! The ride is so much better. Subaru is a much safer and more reliable car than the others we looked at. The exterior is much improved and the interior is very simple. This is our ""baby car"", so we are happy the car seat is easy to install and the cargo space is awesome. The 170 hp engine isn't great, but is still muc better than the models I listed above. I tested all the models on a nasty hill near our house and the Outback actually performed the best.","SportShift, interior controls, gas mileage, cargo space. Safety, safety, safety.","Possibly a slightly more powerful engine, but we did only get the 4 cyl 2.5i."
2.375,Surprisingly lacking in reliability....,Morphie ,11/23/2007,,,2,4,2,1,,3,2,4,1,"After owning three (3) Audi's in succession, we were looking forward to a more reliable vehicle; the added bonus was a lower cost.  Our problems:  -Air conditioning failure at less than 1,000 miles; repaired in a few days.   -Abrupt shifting of the transmission;  A surprisingly difficult service department to deal with; (primarily the Service Manager).  -Fit and finish much poorer than my daughter's Honda Civic;  The only redeeming aspect: I was wise enough (by accident) to lease it for only two (2) years.  This is our first and last Subaru.  To say that I am surprised is an understatement.",AWD; the H6 is an excellent engine.,"Better fit and finish; change the transmission, ecu, tcu, etc.  Improve the suspension.  Sound system is mediocre.  Too many rattles."
4.625,Very happy so far.,Ron ,11/16/2007,,,4,5,4,5,,5,5,4,5,"I liked my wife's 07 3.0 LL Bean so much I decided to get an 08.  So far I love the car.  This is my fifth Subaru.  It has good performance and is very comfortable to drive.  I find the size to be just right.  I am having trouble using the NAV system and dealer thinks it was not ""prepped"" correctly and is checking things out.  Otherwise no problems to date.  Wife's 07 has just had the power steering pump go out, however.",Performance.  Ride and handling.,Move seat heater controls to a more convenient location on Si Drive equipped cars.
4.5,08 Outback LTD,cptplt ,11/11/2007,,,5,4,5,5,,4,5,4,4,"2800 miles and I was concerned about the higher height  and handling compared to my previous 98 Legacy GT but this Outback can take the corners as well as the Legacy did and has a softer ride. Having a WRX as well, this car  handles surprisingly well for something with more ground clearance than an Explorer! Getting 24mpg in suburban  roads. Front seats are incredibly confortable but coudl do with a memory function. Radio/HVAC controls need  to  be easier to use, you need to really look down at the controls whgen using them. The stock Potenza RE92s  I have never liked (had them on 3 previous cars).","AWD, seats, cargo space.","Memory seats, better OEM tires."
5,Different strokes,mikeb ,11/06/2007,,,5,5,5,5,,5,5,5,5,"Obviously people have had differing experiences. Mine have been superb.  I had a 2004 Outback with 100,000 miles; loved it, but decided it was time for a change.  Tested the RAV4, Hyundai Santa Fe, and Acura RDX; kept coming back to the Outback.  After 2000 miles, it's nothing but delightful.  The ride is firm but quiet.  The transmission selection system works well; gear selection on hills is much better than with the 2004.  Biggest surprise is the mileage; guided by the gas consumption guage, and trying to maintain a fairly light foot, I've been getting 23 mpg in-town and 27 on the Interstate (contrary to the 17/24 official rating).  The car is great fun to drive.","Interior design and quality; sporty driving experience; much better than expected mileage; ""light show"" when the ignition is turned on.","On low beams, the headlights create a sharp dividing line between what is illuminated and what is not; this becomes a little troublesome on hilly roads.  Could also use a little more front seat leg room, and a little more storage space in the cabin."
4.875,"PZEV - ""My Inner Treehugger""",highmile ,10/30/2007,,,5,5,5,5,,4,5,5,5,"We had already decided to buy a 2008 2.5i Outback when I happened across an Outback on the dealer lot with a different badge on the back that said ""PZEV - Partial Zero Emissions Vehicle"".  I was curious as to what this was.  Basically, it is the exact same car as your regular Outback, but with a more thorough burning of fuel and an emissions system on steroids.  The emissions are as clean as a hybrid.  My ""Inner Treehugger"" decided to splurge for the extra $200 for the PZEV option.  We have been extremely happy with the vehicle.  Unfortunately, I had to discover the PZEV since there seems to be little to no marketing for this ""green"" option.",PZEV - Partial Zero Emissions Vehicle. AWD - All Wheel Drive. Great size for young family with kids. Easy and fun to drive. ,"2.5i engine is a little weak on inclines, but more than adequate for scooting around town.  Radio sound quality could use some improvement."
3.875,Nice car but...,hutch7 ,10/29/2007,,,2,5,5,5,,3,3,4,4,"We rented this car in Oregon for a week and drove it over 700 miles. A lot of mountains and curves, muddy back roads. I found it to be a little too underpowered on hills, very ""shifty"". Liked the ""Sport"" mode in the auto tranny. Base engine doesn't hack it. Useless arm rest just like my '97 Outback.","AWD is nice, Sport mode on transmission. Numerous safety features.",Come on Subaru - make a car with an armrest. I'm an American I like my comfort!
3.625,Word of Warning,John Q Public ,10/24/2007,,,5,5,5,2,,1,5,4,2,"While I was initially excited about the purchase after test driving a well running car, my ""dealer locate"" vehicle arrived with what is commonly known as ""stutter"" under boost.  The two dealers I have taken the car to both acknowledged the car does not run correctly, but they don't know how to fix it since it is most likely a computer issue.  The dealership has ""reflashes"" for different turbo models and it will fix the problem on some cars but not all and it often returns.  Subaru customer service has been no help, not even offering try replacing the computer on a $32k car with 6k mi. I am going to lemon law it.",,"After owning four other turbo cars and knowing what proper engine operation is, Subaru assumes the customer is an idiot and if you tell them ""that's normal for a turbo"" that should be fine.  If you test drive one, floor it, and if it stutters or bucks like a bronco, run away. Subaru wont fix it."
5,Satisfied,aflier ,10/22/2007,,,5,5,5,5,,5,5,5,5,We are a two car family and use the Outback for around town as well as much freeway driving.  The car performs beautifully in all conditions.  Good feeling of security and reliability.  The car is a basic 4 and we got 28 mpg on regular gas.  This is our fifth Subaru and so far it is the best.,The car performs and drives with a strong feel of security. Good riding car with a great feel for the road.,This car fits our needs very well so we do not have any qualms with its design and performance.
5,Nice Change For Us,Andy S ,10/10/2007,,,5,5,5,5,,5,5,5,5,"This is our first Subaru and we're very favorably impressed. The car is quiet and handles very well both on the road and in the field when we're taking feed to the run-in sheds. Fuel mileage is great for a full time all wheel drive vehicle. Safety and reliability were key factors in selecting a Subaru. These cars are legendary in both areas and their strong, cult like customer loyalty reflects it.","We like the big two piece moon roof and the solid, comfortable feel of the car. It gives you a strong sense of security and the moon roof lets in plenty of light and air when you want it.",Make deep tinted windows and moon roof standard on every wagon. People travel with pets and small children and they need dark windows to help cool the car. A little more horsepower or torque would be nice but not at the expense of fuel mileage.
5,Subaru,Barbara Bengels ,10/09/2007,,,5,5,5,5,,5,5,5,5,"Adequate acceleration, stable braking, air conditioner dual controls and seat warmer excellent, single roof window works fine. Quite pleased with it. Miss cassette tape deck. Would like MP3 port.","Seat warmer, moon roof, air conditioner.",MP3 port and tape deck.
4.75,Best Outback yet,Andrew ,10/03/2007,,,5,5,5,5,,5,4,4,5,"My third Outback and by far the best. Wanted a fun mid-life car, needed a practical car for the fam and the mountains. Subaru hits the mark with the XT turbo! Far more fun to drive than my H6 2002 LL Bean! It drives very tight and solid, very smooth and quiet, turbo kicks in nicely and pulls you along beautifully. I love wagons and the XT is the best combination of any brand/model.  Steering wheel feels good in my large hands. Still trying to find the best seat position for my tall self.  Skip the nav and add your own portable, upgradeable Garmin or other. Looked at SUVs (Tribeca, Highlander, RAV4, CR-V, RDX) and prefer XT.  Great car for my wants and needs!","Beautiful gray color with nice off black interior. Great stereo (but had to tame the subwoofer)! Very fun to drive yet hauls us and gear around beautifully. Nice, simple dash and display layout, not high-techy cheesy like so many other cars today. Drives wonderfully. AWD!","More small storage, coin drawer. Doors feel slightly less solid than previous. Mid-row LATCH car seat attachments. Gas mileage as expected but still I dream it could be better. Ashtray is almost useless; make a trash drawer instead. "
5,"Great value, fun!",cdb9000 ,09/28/2007,,,5,5,5,5,,5,5,5,5,"Bought this car 4 months ago, replaced 2001 Toyota Landcruiser.  Tired of paying $75 premium, now I pay $35 regular to fill it!  Owned 2 Volvo wagons (new) before my LC, and the Subaru compared to those in comfort and luxury. I looked at the Honda CRV and Rav4, too.  CRV had good safety, but so cheap inside I couldn't stand it.  Rav4 has very poor rear crash test, and I don't like when Mac trucks come up on my rear when I'm stopped and sitting in a car with no bumper. Acceleration is fine, it's no BMW or 8cyl, but gets me from here to there safely and in comfort! The Subaru has 5 star safety ratings all around - very important to me (and kids). Check out IIHS website for crash ratings.","Comfortable power seats. Safety rating. Ground clearance for charging into driveway in snow. Leather, nav, auto dim mirrors, leg and side room (great space between you and the door!). 30 mpg highway after 7000 mi, 25 city. 6 CD, cool illuminated instrument panel, under 30K, can't wait for snow!","Seat belt chime, no useful roof racks (what's with these useless curved crossbars on cars these days?), halogen headlights, typical Subaru engine noise (ext. only)... but you know you're going to get that!"
5,Subaru Outback Limited with VDC,TODD SIGLER ,09/28/2007,,,5,5,5,5,,5,5,5,5,"I just bought my outback limited w/VDC about 3 weeks ago.  At first, my vehicle was hesitating very badly and I took it back to the dealership where they said it was a loose #3 spark plug wire.  I was not happy at this, to say the least.  However, since the spark plug has been adjusted 2 weeks ago, my vehicle has been performing very well.  My ride is much smoother than most vehicles I've been in; I don't feel bumps in the road as much as other vehicles.  The AWD is wonderful in handling a lot of turns as I live in West Virginia.  ",The panoramic moonroof opens beautifuly with a view of the southern sky.  Drives very smoothly at a high rate of speed.  Very well insulated such that there is no outside noise with the windows shut.  Takes turns very smoothly.  The stereo system is awesome!,Acceleration could be improved in going from 0 to 60.  Windshield likes to fog up when there is only slight humidity in the air (have to use the defrost too much).  
3.25,"Transmission blown at 4,200 miles",John Kasperowicz ,09/18/2007,,,4,4,3,1,,4,3,4,3,"I have owned many Subaru models in the past years. This new 2008 Outback will be my last. The transmission blew out at 4,200 miles and left me stranded. I think that the new transmission selection of different modes might have contributed to failure. This new feature is more of a gimmick than a useful option. Ride of car is not good, very jarring over small potholes or minor dips in road.  Way too much road noise. Leather quality of seat not very good for 32k car.  Overall, car is not worth the money and quality of parts and the interior is lower than previous models.",All wheel drive.,Seat quality and comfort. Self dimming side view mirrors. Road noise must be lowered.
3.875,Stability Control Requires Leather Seats,ruddyduck67 ,09/14/2007,,,3,4,4,5,,4,4,3,4,"Best midsize value on the market.  I wanted stability control as an extra safety measure but was kind of annoyed that this requires a whole host of non-safety oriented upgrades like leather seats and a moonroof (which is actually very nice).  The other wagons in the lineup require premium fuel!?  Yeah, I wanna spend an extra 20 cents per gallon for the life of the car. Anyway, it is a very nice driving car, very tight for a wagon, and can carry anything when considering the interior and the roofrack.  One more thing about the roofrack, take off your crossbars when not in use.  That little effort will take 5 minutes and can save you on mileage.  ","Driving position, dual moonroof, corering stability.","Storage kind of stinks.  Glove box doesn't fit much.  Silly little ashtray is all but useless.  No practical change holder.  And as a running theme, work on better mpg.  I am averaging 20 mpg. Talk to Toyota about dropping a hybrid under the hood."
4.875,Utility meets Luxury and Reliablitity,FXOFFROAD ,08/25/2007,,,5,5,5,5,,4,5,5,5,"This is a blast to drive. Mileage is good and the sport shift truly rises to the occasion. Hard to believe this is 4 banger that cost under 30,000 for the 2.5i Limited. I trade a 2003 Ford F250 so it was a dramatic change,  but definitely for the best. Test drove Honda CRV, Ford Edge, Escape & Explorer, Audi wagons. But for the value, the Outback was truly the best choice. Extremely satisfied. Taken up to the Colorado Rocky Mountains often and its performs extremely well. Compared to my 07 Lexus ES, this vehicle is truly a great value for its outstanding build quality, AWD, and economy.","Overall value! AWD, sunroof, VDC, comfortable seats, sport shift on automatic. Very comfortable seats.  ","Coin drawer, sunglass holder (not available w/ the sunroof), power tailgate lift, dual climate control should be independent of air source (outside or recycled interior air). Navigation available on the Limited version. More aggressive all-season tires other than the Bridgestones."
4.625,Basis model beats Rav4 in smackdown,Lk Superior north sh ,08/20/2007,,,5,4,5,5,,3,5,5,5,"Had great Mazda3 but couldn't sleep with winter coming, spent two weeks checking out Rav4 options. Then drove the Suby, game over. Rav4 has +7ft cargo, +800lbs towing, and losses on at least a dozen other comps. This is a classy ride, I don't need speed. It's got all the winter things Toyota charges extra for. Better ride than either Base Rav or Rav Sport. 4AT has 3 modes, what else could I need? The basic climate and audio systems are a good trade off for heated 8 way power seats and true AWD. ","Heated everything, great road feel, easy to get kayak on top, 31.8 mpg on first tank, never under 25 so far, 34 on nice 50 mph north shore scenic road. Beautiful charcoal cloth interior, 3 AT modes. Only 1000 miles on it, but I can't wait to get past new car phase and explore.","Just put the subwoofer in at the factory. Dealer has a 48 step install, not going to have my new car disassembled quite yet. Really short on driver storage spaces, but hey, it's so comfy in there I'll carry a purse. And, put the audio controls on the steering wheel, we all expect that now."
4.875,Second review after 3 months,gtskier ,08/06/2007,,,5,5,5,5,,5,5,4,5,"Great fun to drive. Mileage is better than expected, 24 mpg in SI Drive - ""S"" mode driving up and down canyon 5400 to 9200 feet on weekly shopping trips and local mountain driving daily.  Handles great on curves, highways, dirt.  One exception: factory Bridgestone tires squirm excessively on grooved pavement.  Road noise is a bit high, but crank up the great stereo with SRS-WOW, MP3 CD and jack.  Can't wait to see the VDC work on snow and ice this winter.  ",,
5,Ranch Mom Liking 08 OB,Ranch Mom ,06/24/2007,,,5,5,5,5,,5,5,5,5,"After 3 years of researching I decided it was time to downsize from my Ford Excursion. I love my Excursion, but couldn't stomach the cost of driving it any longer. Even though the Subaru is a world apart from my ""bus"", I am getting used to the small size. The Ltd's fit and finish compared to other crossover vehicles was far superior. It is smooth to drive and after two tanks I've averaged 28 mpg in mixed driving. I'm 6 foot tall and with the much loved sunroof, the head room is tight and the leg room is adequate, while the backseat's leg room is snug for adults. I enjoyed driving the XT but with the premium fuel requirement and decreased mpg I couldn't justify it.","The limited's sunroof, leather and wood trim sets the OB apart.  The  08's grille gives it a sporty look.  Good overall feel when driving.  Great gas mileage for AWD.",Legroom in back seats and head room in front. Lumbar support in passenger seat.  More cupholders and places to put loose change. Bluetooth would be nice.
4.875,Do Everything,Ron Boller ,05/23/2007,,,5,5,5,5,,5,5,4,5,"Have a 2002 WRX, wanted a vehicle with power and handling that had more room, more ground clearance and more comfort. The Outback XT fit the bill. The WRX is fun and to this point bullet proof. The Outback does not corner as well, but is a fast and much more comfortable. So far so good.",The engine is flexible and powerful. Very happy with it.,"Gas mileage could be better, but is what I expected."
4.625,"Still great cars, more fun than ever!",gtskier ,05/22/2007,,,5,4,5,5,,5,4,4,5,"Great vehicle, moving upscale to compete with the likes of Audi and Acura in the AWD crossover arena.  Too bad they got rid of the steering wheel buttons/paddles on the limited, went to other controls for stereo and cruise. The iDrive system is cool, maps the throttle response and upshift points to economy, sport and sport sharp.  If you keep it in economy, expect mixed driving mileage at about 22-23.  In sport or sport# mode expect maybe 16 mpg and lots of tickets! ","All wheel drive is set up like a sports car now, not your grandma's subie. ",Shift paddles on column.  
4.625,'08 OB Looking Good,Outbacker ,04/27/2007,,,4,5,5,5,,5,5,4,4,"Just traded in my '01 Outback for the '08 Limited model.  I had doubts about buying another Outback - the last one was not much fun to drive, and there were some leaking problems after 90K.  After test driving all the comparables, the Outback was the only one that fit the bill - reasonable gas mileage, good safety ratings, reliable, good roof rack for the surfboard, and can hold 25 bags of mulch in the back when needed.  So far, so good.  The '08 is lots more fun to drive than the '01 - the sports shift option helps.  A little more power than the '01, and a generally smoother, better ride.  I'm told that the leak problems have been resolved - time will tell.","Interior and exterior design, general riding comfort, sound system, sports shifter, sun roof, option of Sirius radio.","A couple of features from the '01 are missing - there's no longer a good place for loose change or sun glasses, and the cup holders are not as snug.  Small stuff, but would be nice."
