5,Who would have thought?,bb ,12/01/2007,,,5,5,5,5,,5,5,5,5,"I have had this amazing SUV for about a month and could not be more impressed.  I can't believe I ended up with Mazda.  I looked at BMW X3, Audi Q7, VW Toureg, and the Nissan Pathfinder.  After driving all of these I could not believe how close the BMW and the Mazda were.  So, I bought the Mazda and saved some money.  I couldn't be happier and I have not had this much fun driving anything in the last 15 years!  ","Exterior, dual exhaust, 18 inch tires and standard alloy wheels.  Love the dash set up and seats are very comfortable.  Rumble of the engine sounds like the Porsche Cayenne!! ",All models should come with outside temp. display.  Needs iPod input on all models as well.  Most other Mazdas have them.  
4.875,CX-7 best value CUV,erb13 ,11/05/2007,,,5,5,5,5,,5,5,4,5,"Bought the vehicle for my wife, as it had all the options she wanted and was the right size.  Very versatile, excellent quality and one of the best handling vehicles of its type. After 2500 miles we are very satified with our selection, no problems to date.  Mileage has averaged 21 mpg for mixed driving.  Great vehicle for trips.  ","Handling and overall good driving experience, drives like a good European car.  Also like the Xenon headlights, features of rear cargo area, good power.","Better gas mileage, quieter exhaust as it drones at about 70 mph."
4.375,"So far so good, could be better",Richard Josh ,10/29/2007,,,4,5,4,4,,5,4,4,5,I was looking for a great value crossover vehicle. I was eyeing the Audi Q5 but it won't come out until late 2009. So I shopped around and compared different makes. The CX7 by far is the closest to the Audi specs. I got the sport version (no leather seats & moonroof). ,"CVT, turbo, Bose stereo system. I also love the color (liquid platinum), very unique. As you know here in Los Angeles, the most popular colors are silver, gray and black. ",Interior trims- rear trims are plastic. No external temperature indicator for sport & touring models. Front grilles will look better if they are chrome. 
5,2008 Mazda CX-7,happy buyer ,10/18/2007,,,5,5,5,5,,5,5,5,5,"Great bang for the buck.... looks like an SUV, but rides like a car.  Runs smooth, with great turbo.  Love the car!  It's a great buy!",,
4.375,Mazda CX-7: fantastic crossover,Nikster ,10/16/2007,,,4,5,4,4,,5,4,4,5,"I've owned this car for just under a month now, and am totally blown away by how much fun it is to drive. I have a Lexus ES 300, and bought this car for my wife. But I find myself arguing with her over who gets to drive this on the weekend. Great looking exterior, good looking interior, excellent functional features. I got the GT AWD with the technology package - just love the way the nav screen moves to reveal the CD player. For a family of 2 who needs more space but doesn't want to go for a large SUV, this is perfect. The way the turbocharger kicks in to give the car a boost, is phenomenal. Gripes include an over sensitive light sensor that dims the screen, no memory seats.","Small, nimble steering wheel, nav screen, secondary LCD display. Excellent climate control system. Bose sound system is phenomenal, best pre-installed sound unit I have seen.",The light sensor that dims the screens and turns on the lights needs to be recalibrated. Memory seats would have been nice. Power for the passenger seats could also have been provided at this price.
4.625,Similar to 626 touring sedan i4 turbo,smokerz ,10/16/2007,,,4,5,5,5,,5,4,4,5,"I don't get physically beat up on trips. Handles like a sports car. The ride is a little firm but seats are comfortable. Took a trip from Detroit to Clarion, Pa with air on and cruise set at 72 mph. City mpg 19.9 and Hwy 23.9 a pleasant surprise. The ipod inte kit works fine although most people will not like its featureless design to opearate. I just make my playlists and listen to the music. No text is visible.","AWS and turning radius, the handling and the mpg. The ease of use of the liftgate mechanism. A push of a finger.","The sport steering wheel is too slippery, some mised colors other than 99% read in the lit dash. When using sun glasses the tunneling effect of the dash is difficult to see. Work around is to turn on the parking lights."
4.875,Great but could be better,Nate ,10/14/2007,,,5,5,5,5,,5,5,4,5,"We decided to get rid of our 04 Grand Prix due to several bad water pumps etc.  We finally settled on the CX-7 after looking at it and the Mazda 5.  The car has a sleek sporty shape to it and handles amazingly well, almost better than our old sedan.  It has a lot of pep for a 4 cylinder.  It is relatively comfortable and fairly decent on gas mileage.  We have put a about 1200 miles on it so far and really enjoy it.  The only problem we have had is one of the window control buttons did not work on the driver's door.","Favorite features would be handling, navigation and amount of power for a engine size.  Seating was set up very well. ",Auto on/off headlights should be standard on all models (it would have cost an extra $2k to get that package that has this feature).  Dual climate control would be a nice option to have as well.  A fuel economy meter and easier to read speedometer would also be nice.
5,Great crossover and fun to drive!,Jim_ in_ PA ,10/01/2007,,,5,5,5,5,,5,5,5,5,"Fun to drive and outstanding engineering by the Japanese. Currently getting 22 mpg. The 2.3L 4 cylinder has great acceleration along with great body syle, this crossover is a real winner! Most fun I have ever had driving a vehicle.",Driver cockpit was well thought out and very ergonomic!,There is higher than usual outside noise but you get used to it after a couple days.
4.875,2008 GT with Tech Pack,emmjay28 ,09/26/2007,,,5,5,5,5,,5,5,4,5,"Traded in my 04 RX-8 GT last week for the 08 CX-7 GT. I wanted something with better mileage, more room, yet still sporty and stylish. The CX-7 was perfect, because it draws heavily on the RX-8's style and isn't all that much bigger. I expected to be disappointed with its 4-cyl engine, but have been pleasantly surprised by its performance. It's peppy and the transmission is smooth, almost feels like a CVT. Love the manual shift mode. Leather is comfy and stylish with the stripe down the middle of the seats. Nav system is a dramatic improvement from my RX-8 nav system, the touchscreen is simple and has lots of features.","Advanced keyless system, nav system, MP3 CD capability, and the turbo-charged 4-cyl! I love that engine! Handling is excellent for a small SUV. It's nearly as grippy as my RX-8 was.","Bluetooth! It's on the CX-9, why not the CX-7? An iPod hookup and control with the nav system would be nice. Ability to search and select songs/folders with MP3 CDs instead of up and down arrows one by one. Loading/unloading CDs is a pain."
4.375,"Love the efficiency, oh and zoom zoom 2",Ransom ,09/08/2007,,,5,4,5,4,,4,5,3,5,"My new employer allowed me to pick out, negotiate, and purchase the vehicle I wished to use for company traveling.  My ultimate choice was between Honda CR-V, and the Mazda CX-7.  The Mazda won out because it drives like a sports car, has four doors, and loads of space for carrying work related marketing/sales equipment.  I love it, it's awesome to drive and averages over 20 mpg with lots of zoom zoom zoom.","Seats, stereo, instrument layout.","If I could just get 25 mpg, but still have the acceleration."
3.75,2008 GT CX-7 AWD,ZoomZoom ,08/31/2007,,,4,4,4,1,,5,4,3,5,"I did not rate reliability since I have only owned the SUV for 1 month or less.  The sport tuned drive train/suspension is awesome, really grabs the road.  The pick-up (horsepower) is awesome.  I got the 6 disc CD, Bose system, which is wonderful.  My husband owns a Murano and this SUV blows it away from stand-still starts, but that might be because of the CVT in the Murano.  The CX-7 is a bit louder with regards to road noise compared to the Nissan, but much more fun to drive/sportier.  Don't be afraid of the 4 cylinder, it rocks.  Of course it is going to be louder than most v6 engines due to the turbo.  All in all I am very pleased.",Bose 6 disc CD sound system.  Pick up with 244 horsepower turbo.,Vanity lights over visor/mirrors. Less road noise-more cabin insulation. Digital miles per gallon read out.
