4.875,Awesome,John ,06/06/2008,,,5,5,5,5,,5,5,4,5,"The new Sequoia is a great SUV.  I used to be a GM truck guy, but had so many reliability and customer service problems that I finally conducted a fair assessment of the large SUVs available and the Sequoia came out on top.  It handles great (not like the 5,900 pound SUV that it is), looks great, and the time is right to buy.",The 5.7L V8 is well designed with lots of power on tap.  The overall interior are spacious.  The back up camera keeps you in check.,"Fuel economy, although it is not bad.  Maybe an active fuel management system to shut down cylinders.  The option packages are annoying, I basically could not get the navigation system on my SR5, but I could get everything else to have a fully decked out SR5 for a lot less than a Limited."
5,Comfort and Roomy!,LAR ,06/05/2008,,,5,5,5,5,,5,5,5,5,"Now that I have had my Sequoia for a few months, I can honestly say for such a big vehicle it handles very smoothly.  The engine is quiet, the power is unbelievable.  I have a big family and needed a vehicle with room and the Sequoia has plenty and more to spare.  Don't expect great gas mileage with this vehicle.  Especially around town.  But I wouldn't have bought it if I did.  I only get about 9-10 MPG.  I have never been in such a big vehicle that makes u-turns better then most cars I have owned.  Back hatch-door is heavy enough to shut on it's own without power option.  We are a toyota family and after owning this beast of a machine I don't plan on changing.      ","Entertainment system for kids, design of interior, 6 disc JBL systems, massive arm rest/console area for storage, smoothness and comfort of ride, middle row slides forward for leg room in third row ","If you're short, it can be difficult to reach some of the controls.  Wish stereo area and AC/heat controls were a little closer to driver.  I'm 5'4"" so any one shorter then that might have a hard time.  "
4.875,My family fun suv,vivaldo ,06/01/2008,,,5,5,5,5,,5,5,4,5,"I purchased our Sequoia in March, a few days later we were on our way to Pismo Beach. I really enjoyed the smooth ride and the level of comfort on our trip up North. My kids got to enjoy the DVD system and my wife and I enjoyed our Siruis sat. radio. We were going to buy an Armada but when we saw the Sequoia it just captured our heart and our wallet. Sorry Nissan!",I enjoy all the storage space this SUV has to offer. I was really suprised with the Jbl sound system but my kids enjoy having the extra power outlet in the back. I love that the back window comes down.  ,Other SUVs have very good looking dash boards. I just wish Toyota had done a better job with the dash. Just update tne area by the radio and the temperature knobs.
4.75,Better than I expected,Kaybee ,05/31/2008,,,5,5,5,5,,5,5,3,5,"I traded in a 2005 Honda Odyssey for the Sequoia as my wife tired of driving a minivan.  I researched this purchase for almost six months and determined that the Sequoia was the best vehicle, for our needs, on the market.  After purchasing, I couldn't have been more right.  What we lost in fuel efficiency we certainly gained in vehicle enjoyment.  Our fully loaded Limited has a fantastic ride and plenty of bells and whistles.  The backup camera, sound system (although would like to have a 6 disc changer vs. the available 4 disc option), moonroof and Bluetooth are awesome.  The second and third rows have a tremendous amount of room for our four kids.","Love the body style, ride, Bluetooth, moonroof, power side mirrors, electric fold-down 3rd row seats, rear power hatch, 2nd and 3rd row space.  For a large vehicle, this thing handles remarkably well.  ","Make non-removable center console available on Platinum.  Dashboard is nice, but would look better with a more refined factory wood grain finish.  All controls should be backlit for better night time use.  Option for memory seating for Limited.  Shouldn't have to purchase floor mats as an option."
4.875,2008 Toyota Sequoia Limited,Mike ,05/03/2008,,,5,5,5,5,,5,5,4,5,"Pound for pound, dollar for dollar there is no better SUV on the market.  I consider myself a tough customer and after test driving the Navigator and Escalade, I knew the new Seqouia was best SUV in less than ten seconds. It drives like a dream.","I thought I would never say this but the back up camera is awsome.  With an SUV this size, it makes parking so much easier and a bumper the wont get damaged.  The DVD entertainment with the wireless headsets are awesome as well.  ","This is getting very picky, because the SUV is so well designed.  Having the entertainment controls closer to the driver when using the nav system.  "
4.875,Wow,Chop ,05/01/2008,,,5,4,5,5,,5,5,5,5,"If you want a Sequoia, it is here.  This has all the bells and whistles you could want.  Road trips are just easier these days.  Enjoy the Lazer cruise control, the XM radio, cooling seats (more like a breeze).  Just a better product than my '06.  Love the red-stone interior.  Although the second row captain chairs are so-so, I would have preferred the bench style which is not available in the Platinum model.","The power lift gate, nav, XM radio",
4.75,Like It Better Than I Thought I Would!,AngiS ,04/25/2008,,,5,4,5,5,,5,5,4,5,"I turned in my BMW X5 SAV and needed a vehicle with a 3rd row of seats that would accommodate someone older than 10. I searched for about two months and finally decided on the 2008 Sequoia Limited. I don't love the changed front end (too Tundra-ish), but I love the interior - from the 2nd row Captain's chairs to the power 3rd row roomy bench seat. I upgraded a few things (especially love the woodgrain dash upgrade - makes it infinitely classier looking) and am very pleased that I purchased this vehicle. I truly enjoy it a lot more than I thought I would. I love it!","2nd row Captain's chairs (w/no center console!), upgraded woodgrain dash, power 3rd row seat, power liftgate, TONS of room, storage, rear design (w/o spoiler), DVD system, standard sun-shades for 2nd & 3rd rows, ride comfort, sonar parking assist, ease of drive.","Change front end back to what it used to look like and even though I've been used to low MPG with my other V-8, it'd be nice to get a little more than 14 MPG in town, but I knew what I was getting when I bought it so I really have no room to complain!"
4.875,"Smooth, powerful, and fun",Tickled Texan ,04/12/2008,,,5,5,5,5,,5,5,4,5,"We chose the 2008 Sequoia because of the fold-flat 3rd row seating and the reliability of Toyota.  The 4WD and sport-shift were invaluable on our recent trip to CO, especially during the snow storm at Wolf Creek Pass and on the many unimproved back roads.  The 5.7L V8 is remarkably powerful and smooth.  The headrest DVD system is great.   Very roomy and very comfortable and very quiet, small turning radius, feels safe and solid.  We average 16.6 mpg daily driving.  I now look forward to driving each day.  I'm surprised there isn't more buzz about this car - it is fabulous!","5.7L V8 engine, 3 zone climate control (finally an end to the temperature wars), massive center console (ladies, this is the perfect place for your handbag - it's easily accessible and won't dump out on the floor).","Ditch the ""table"" on the back of the passenger seat and give us a pocket instead (SR5 with leather seat upgrade)."
4.875,Second Sequoia the best,D Harper ,04/10/2008,,,5,5,5,5,,5,5,4,5,"I traded in my 2006 Sequoia for the 2008 Platinum additon.  The ride is so much better than the older version and their interior refinements have entered the modern market with competitiors like Lexus, BMW, Lincoln.  It gets much better mileage than the old one and all around a much more civilized vehicle.","Memory seating, two captains in second row, power folding third seat, air conditioned front seats and heated second row.",The navagation is just all around difficult to access.
4.375,Positive first impression,Flying Fish ,03/27/2008,,,4,3,5,5,,5,4,4,5,"Very pleased with the first month of ownership of the new Sequoia. Traded 2nd of two Navigators owned for improved reliability and equal towing capacity. Early highway mileage is 22mph @ 65 mph; overall highway and around town averaging 17mpg on regular gas. Cargo area same size as Navigator. I purchased the Limited edition and added running lights, power rear door,backup camera. The Platinum edition requires 20 in. low profile tires which ride harder and are more difficult to balance. Nav system was too far away to safely use while driving and I have my own Nuvi I like better. With the Limited you lose memory seats. Toyota needs to unbundle 18 inch wheels, memory seats, nav, offer options.","4 wheel independant suspension, electric fold-down 3rd row seats, bluetooth, regular gas, projected reliability.","Unbundle Platinum standard features, offer as options ie 18 inch wheels."
4.875,Great vehicle,Jeff F ,03/23/2008,,,5,5,5,5,,5,5,4,5,"Great vehicle for a family looking for a lot of room and features. Great ride, great power.  Everything is where it should be.",Steering wheel controls for audio and temp.,Nav display could have another display other than map mode while driving.
4.625,Love it,Chris ,03/14/2008,,,5,5,5,5,,5,5,3,4,I wanted a large SUV I could pack full of stuff including the kids for long trips.  About a year ago when I heard the Sequoia was going to be redesigned for this year I held off my purchase and decided to see what the 08 had to offer.   Im glad I did because I absolutely love it.  In fact the whole family does.  Ive already taken it on a 1200 mile road trip and it was a joy to drive (as much as a 19 hour dive can be with two kids).   We were able to load up the back with the 3rd row down and there was still room for the kids to sit in the second row.  There was even enough room between the car seats for my wife to sit between them when needed.,"Powerful engine, smooth ride (18 rims ride nicer than the better looking 20ers), backup camera, interior space, comfortable seating in every one of the 8 seats, DVD.","A softer armrest on the drivers left hand side.  After many hours of driving, the window sill on the drivers left side starts to get uncomfortable.   More radio presets. More accurate voice command recognition."
4.875,Great all around SUV,EEC ,03/03/2008,,,5,5,5,5,,5,5,4,5,"Drives like a dream come true. I am very surprised at the drive ablity / size. Make no mistake this a big, smooth and powerful SUV. It is smooth in parking lots as well on the interstates. Its power & braking are great. It is quiet. The sound system, backup camera, & GPS are great. The reason the driver has a hard time reaching the dash is because the cab is so roomy. This is a great ride if you want luxury w/ plenty of pulling power. For almost 6,000 lbs. & the power it has, it gets great gas mileage. Thanks Toyota you did a great job.","The smooth ride, power to spare, self deeming side mirrors, GPS, backup camera, heated sets, roominess, towablity.",I cound not get load leveling on a Limited even though it was listed as an option. Yet it had other options not needed or wanted (like rear DVD for $1600). Need better option packages
5,SUV comparison,Olivas ,03/02/2008,,,5,5,5,5,,5,5,5,5,I have owned over 7 SUVs since 1998 and have found that this Toyota Sequoia is the best driving one of all.  The turning radius is the smallest of all.  The safety features and navigation system only add to the value one gets with this vehicle.  The technology is mind boggling.  The blue tooth cell phone aspect allows the driver to answer thier phone on the steering wheel with out ever having to reach for the cell phone.  Caller ID shows up on the nav system screen.  The rear camera allows the driver to see whats there and the sensors keep you from running into things.  I strongly recomend this vehicle to people who are concerned with safety and reliability.,Air bags.  Navigation system.  Parking sensors.  Rear opening door from remote control.  The rear door also closes with a push of the botton.  Powerfull engine.  Rear view camera.  Towing capability.  Looks.  Handling.  Resell value.  Relabiltiy.,I wish Toyota had the largest cargo area for seating of 8.
4.875,Love My Sequoia,JIm ,02/22/2008,,,5,5,5,5,,5,5,4,5,I traded in my 04 Durango for the Sequoia. This truck is amazing. Rides and tows excellent. It was well worth the wait! It was way more than I expected!,Back up camera. Sonar. Lots of room. Very comfortable to drive. ,The navigation takes some getting used to. Compared to other models.
4.875,My new sequoia,Joel Conrad ,02/20/2008,,,5,5,5,5,,5,5,4,5,Have owned the vehicle for one month.   Have driven across country and found the vehicle to be great on the road.   Actually encountered blizzard conditions one day in Canada and the vehicle was terrific in the difficult driving conditions.   So far I am very satisfied with the SUV.  The only issue that I have is I could not order exactly the vehicle that I wanted.  ,Road handling ability and the interior room including large doors,Better availability of specific order/options.
4.75,Traded in the 2001 for the 2008 Sequoia ,HRM ,02/18/2008,,,5,5,5,5,,5,5,3,5,"I traded in my 2001 Limited for the 2008 Limited. After months of agony deciding if I should switch from a Toyota to a Lincoln Navigator I ended up sticking with the same car again. Same color and all.  My neighbors were rather confused. I'd purchased the 2001 when they first came out and after 7 years had absolutely no major problems with the car so I decided to stick with the new 2008 model.  I've had it a few days and love it.  Although I must admit it feels fairly larger to drive, kinda like you're in tank or a cockpit, but you get used to it quickly.  Price is much higher than before but guess you gotta pay for more automation, i.e., nav, theatre system, power hatch and seats.  ",My favorite features would be the automation.  The 2001 didn't have the power hatch or power folding seats (it's a must with kids).  I also like the captains chairs with the walk through to the third row.  The look of the dash and steering wheel w/Bluetooth is great also.,"The speedometer is so deeply inset that the passenger cannot see it. Also, memory seating would have been nice"
4.5,Fine For Me,Silver Man ,02/14/2008,,,5,5,4,4,,5,5,3,5,Seeing that this is my first SUV purchase it was well worth it! I test drove the Tahoe. I wasnt feeling it at all. The Expedition just didnt look appealing to me either. Once I saw the Sequioa. I fell in love with it. Once I drove it I knew this was the truck for me. My wife who drives a Honda Accord even likes the way it handles. Im 6`4 so its just fine with me!!! Thank you Toyota for getting it right!!,The interior room.,I wish the navigation was more user friendly.
4.875,2008 Toyota Sequoia,Toyota 4everVB ,02/12/2008,,,5,5,5,5,,5,5,4,5,We have been driving Toyotas since 1990.  They are the most dependable vehicles in this planet!  We still drive our 1998 4 runner and have never had any problems!  We traded in our 2006 Tacoma for the 2008 Sequoia because it rides like a luxury car.  We feel safe in it will all the airbags!  This is the way to go! I love what Toyota does for me and my family!,"Space, space, space, comfort, safety.",Room to store my purse!  
4.625,New Platinum Silver luxo rocket!,John ,02/10/2008,,,4,5,5,5,,5,5,3,5,"Love it! Wow, my wife and I purchased this after our 04 Armada, which had its share of problems but was overall a real nice vehicle for us for the last several years. The new Sequoia seems larger inside, yet fits inside the garage just a bit better, maybe because of rounded corners. The outside style takes some getting used to regarding the hood and front bumper. Without the front sensors, I wouldn't have a clue where the corners are. Between the beeping sensors and great quality rear backup camera, I haven't hit anything yet.","Power, smoothness of ride, quality materials although not very ""fancy"". Will probably be a lot of wood kits sold. Sensors, camera, gadgets, navigation, power folding mirrors, & toys.","Could dress up the dash a bit more. No rain sensing windshield wipers, I actually have to flip a lever!"
4.875,2008 Sequoia,snugabug ,02/09/2008,,,5,5,5,5,,5,5,4,5,"We absolutely love our new Sequoia!  We had a 2005 4Runner that was fine, but we now have 2 1/2 year old twins along with a 65 pound lab and definitely wanted more space everywhere within a new vehicle. My husband and I are truly die-hard Toyota fans, and were waiting for the new Sequoias to arrive. We are extremely pleased with the way it rides, the comfort of all the seats and were really impressed with how easy it was to actually drive.  We both thought it may, for the lack of a better description, ""float"" as you drove it.  However, it is very easy and fun to drive.  It provides tons of space and just enough gadgets to keep everyone happy.           ",,
4.625,"Had a 2001 Sequoia SR5, time to upgrade",jd08limited ,01/29/2008,,,4,5,5,5,,5,5,3,5,"Had a 01 Sequoia SR5 and loved it, but wanted to upgrade to the limited. Drove an 07 and then the 08 and that was it, we were sold.  The power difference, ride control, steering feel, and did I say power difference was night and day. Once we saw the fold flat 2nd & 3rd row seats, we knew we had to get it as we hated to have to always take out and put back the 3rd row seats from our first Sequoia. ",Engine power.  3rd row seats. Build quality. Exterior look.  Fog lights. Heated seats. Big sideview mirrors. Aux. hookup for our Ipod.,"Well, we did not expect to get good gas mileage, but of course that would be a nice improvement.  Ability to open the rear side windows would be cool-my friend Expedition has that and it is a nice plus. We have only had it 4 days and love it, so no real complaints at this point. "
4.75,Nice Upgrade,Bob ,01/23/2008,,,5,4,5,5,,5,5,4,5,"Traded in a 2005 Sequoia for a this.  Bigger seats, wider vehicle and improved gas mileage with the 5.7.  Drives great, lots of toys, liked the 2005, but this is definately an upgrade.  ","Fully loaded, so enjoying the toys.  Will find out on my first ""drive"" in a week of 750 miles.  ","There is one main change, bring back the fender flares.  The old body style was ""prettier"", so bring some of the character back.  "
4.375,New owner,Bob ,01/22/2008,,,4,4,5,5,,5,5,3,4,"I traded my 2004 Sequoia in for this 2008 Limited 4WD and so far really like the 2008. In town and interstate driving I average 15mpg. I love the six speed on the console and down shift alot to save brakes and it is very simple to do. The 381HP is smooth and more than enough power.  The transmission is very smooth shifting.  I liked my 2004 so much I was a little hesitant to trade, but I wouldn't go back now that I have had this 2008 for three weeks. Room out the kazoo. The turning radius is great, three foot less than my 2004.","The navigation system is great, pretty easy to use also.  Blue tooth is nice. The ride is quiet. I'm amazed how much I use the electric rear hatch as opposed to manual useage.","I wish they still had the fold and tumble seats for storage purposes, but I guess no vehicle is perfect."
4.875,Best SUV on the road,David ,01/16/2008,,,5,5,5,5,,5,5,4,5,"This is the best full size suv on the market today. Buy the 5.7 380 plus HP engine for the incredible acceleration and the better gas mileage than the 4.7 litre. The interior in the limited is awesome, with illuminated dash similar to Lexus and hands free bluetooth phone system. The truck rides like a Bentley for 1/4 the cost.","Great turning radius, very quiet at highway cruising speeds, excellent acceleration. ",The only improvement I would suggest is memory for front seats on the limited edition. For $45K you should get memory seats!
4.5,Was looking for a SUV that tows,Robert ,01/09/2008,,,4,5,5,5,,5,5,3,4,"Needed something larger and wanted to be able to tow about 7000 lbs. This looked to be the right mix, but we had concern over first year and whether it was all it appeared on paper. Was looking at either an Expedition, Armada, or the new Sequoia. The Seq rear axle is all new and very capable but new design for Toy and a little concerning, so I hope for the best there. But we think we made the right choice. Power is very smooth and ample for this huge SUV. It is wider then a Suburban. Drives sturdy and handles very well. Brakes stop very well. Very quiet engine compared to the other SUVs in class.","Exterior style, mostly front end. Climate controls are very nice and vents are Everywhere in the front, 2nd and 3rd row cabin! Quietness. Storage is overly abundant in closable areas everywhere. 12volt outlet in the center console is nice for charging out of sight. Headlights are very illuminating.","E-brake is hard to find with the foot.  Lights needed on more interior controls, impossible to see about 30% of the dash mounted controls in the dark. Aux audio port could be moved to the center console. Tow package avail without 7 other options would be nice. Rear side window could be operable."
4.875,Sequoia Platinum First Impression: WOW!,J. Goldsmith ,01/07/2008,,,5,5,5,5,,5,5,4,5,"I've owned this vehicle for less than 24 hours and I have only driven it home from the dealership but that's 50+ miles of everything from Interstate to rough dirt roads, and winding, washboard mountain byways in between.  On and off pavement, dirt, snow and ice, I have never become so comfortable, so ""at home"", felt so secure and in command so quickly in my almost 50 years behind one wheel or another.  Also, I have never been in a car/truck that was so thoughtfully designed with the American motorist/family in mind.  ""Fuel Economy"" and reliability just guesses at this stage,  With apologies to ""Field of Dreams and Iowa:  ""Is this heaven?  No.  This is a 4WD Platinum Sequoia.""    ",Driver's seat.  The most adjustable and comfortable I've ever been in.,All the tech gadgets can always be made more intuitive and user friendly... otherwise: None.
4.75,I love my new Sequoia!!,lovemysequoia ,01/03/2008,,,5,5,5,5,,5,5,3,5,This SUV is so easy to drive.  The ride is nice and the interior is very comfortable.,My favorite features include the automatic folding rear seat and the automatic rear door.,My only complaints would be there is not a lot of cargo room if you are using the 3rd row seat all of the time.  The gas mileage is also poor.  I'm only getting about 13 miles to the gallon.
5,Awesome,dags2517 ,12/30/2007,,,5,5,5,5,,5,5,5,5,Just purchased this vehicle.  All I can say is awesome! This SUV is perfect for a large family.  We can fit three car seats in the middle bench seat(which is the main reason for purchase).  Fit double stroller in back and plenty of room for anything extra. Drive is smooth and seats are comfortable.  DVD system is great for the kids.  Dashboard setup is awesome and very stylish.  Finally the Sequoia has fold down third row.  This vehicle as something for everyone.    ,"Fold down third row, comfortable seats, dual air control and rear air control, smooth ride and quite engine.",Nothing.
4.75,Excellent Updates,Eudais ,12/29/2007,,,5,5,5,5,,5,5,3,5,"My new Sequoia 08 Limited drives just fabulously!  I love the torque that this baby provides when I step on the gas.  Overall the vehicle is youthful, rugged, and yet still refined.  I did get the 20"" wheels, and overall they ride extremely nice, and look awesome.  The vehicle interior is extremely quiet compared to my 2004 Yukon Denali XL.  The backup camera performs admirably, and is a must with 3 little kids!  The integrated bluetooth feature is a must if you are on your phone a lot, it is just fabulous.  I do like the look and feel of this new body style.  I purchased the Pyrite Mica color, and think is looks fabulous.  (looks better in person than online)  My kids love the 3rd row seat!","Number one feature has to be the look.  I think they just look awesome.  After that, I would say the engine is a huge plus and performs great.  I love the integrated bluetooth, Navi system, and backup camera.  I also purchased an extra set of floor mats for winter use.  (rubberized) 3rd row seat!","I don't like all of the different option packages that Toyota puts in this vehicle.  I have no electronic rear lift gate.  It should be standard on all Limiteds.  You also would think that for this price premium, load leveling would be a standard feature on the Limiteds as well.  Overall I love it!"
5,Great SUV,ck_b2001 ,12/27/2007,,,5,5,5,5,,5,5,5,5,"Great SUV, Lots of power. Acceptable fuel economy. Lots of space. Handles like car. Great engine and transmission. Lots of std features. Build quality looks solid.","Short turn radius, acceleration, interior space.",Steering wheel mounted controls should be std.
