4.875,Gotta Try the Rogue,rdallas ,07/03/2008,,,5,5,5,5,,5,5,4,5,"I had owned two Altimas before purchasing the Rogue. I enjoyed my Altimas - never had any trouble, but the Rogue is a BLAST! I purchased the SL with moonroof, wind deflector, Bose with the dark interior. The Rogue has a luxury look to it and drives as good as it looks. Very happy with my purchase!!! ",Bose XM stereo!  Love the air conditioner vents AND the dashboard display at night is awesome!,SL options - shouldn't have to purchase the leather option to get Bluetooth and electric seats.  Would like my gas door to lock.
4.375,FROM MAXIMA TO ROGUE,DOUG ,07/03/2008,,,4,3,5,5,,4,5,4,5,"Traded my wife's 2007 Maxima se on a Rogue. Reason was the ability to use regular fuel. I had hoped to get better fuel mileage but didn't really believe that I would. The Rogue is a nice little vehicle. My wife misses the power and handling of the Maxima but she likes the Rogue. She has 5,000 miles on it already, and has averaged 26.4 mpg. Not bad. She likes the bluetooth and I like the Bose. The CVT takes getting used to. When we bought the 2007 Maxima I thought that I would never get to like the transmission. But after a while it grew on us (we put 48,000 miles on the Maxima) the rogue could use a locking gas door in these times, and a way to open the hatch from the drivers seat. Over all we like it.","Bluetooth, and the Bose sound system. Also like the handling.","Locking gas cap door, and a way to open the hatch from the drivers seat. As always better fuel mileage would be great. It gets no better mileage than the last 5 Maximas we have owned. But it does use regular fuel."
5,An easy choice,Krup ,06/29/2008,,,5,5,5,5,,5,5,5,5,"I was a 15 year Jeep owner.  Every 5 years I would ramble into the Jeep dealership and buy my new jeep.  No longer. The Rogue won this time over all the Jeeps and other competition on gas mileage, price and looks. This CUV is smooth, quiet and very sharp.",Red stitching on black leather seating looks great. Instrument lighting is cool. Very good mileage 23.5 in city and 28+ on the freeway. Paddle shifters are fun. Bluetooth is great. Lumbar support with leather package.  Bose 8 speaker sound system is very nice. I will love heated seats in North Ohio.,"Backing up sensors should be on all vehicles. Driver's side door handle hits my knee from time to time. Larger computer center so reading MPG and miles to empty, etc., would be easier.  That's it... it's a very nice ride."
5,Excellent and fun to drive!,Hawk's Rogue ,06/28/2008,,,5,5,5,5,,5,5,5,5,"The Rogue is a very fun to drive crossover SUV. Bose system. Smooth and refined. Good handling. Strong brakes. Swift 4 cylinder, the Rogue is faster than all 4cyl SUVs. Good fuel economy. Excellent build quality. Decent quality interior. Fat steering wheel with controls. Over 15,000 miles and absolutely no issues. Quiet. It's so smooth running, almost mimicking an electric motor. ",The smooth ride and good handling. Brakes. Bose system. Steering wheels controls. Quiet interior. Big glove box and center storage. ,Needs more cubby holes up front. Rear armrest. Rear sensors for parking or better rearward visibility. All options should be available on 2wd or 4wd. Increase the size a small amount. 
4.75,Rogue - nice tool around town CUV,jekcartalk2 ,06/26/2008,,,5,5,4,5,,4,5,5,5,"After 1200 miles the car is avg 26.1 MPG which is one of the reasons we bought this CUV. The ride is good for such a small CUV. Downsized from a 03 MDX. Overall the car is fun to drive,  smooth CVT (do not use paddle shifters), the displays and controls are located in logical areas. The leather seats are comfortable, the sound system is more than adequate.","Nice design in and out, steering wheel controls, Xenon headlights, comfortable leather seats, Bluetooth, most of the premium/leather package stuff.","Memory seat/mirror, tele steering wheel, rear back up sensors a must, side molding, better center display for gas gauge etc., auto lights, climate control, at least as options.  "
4.875,Buy one too!,Happy in Ohio ,06/24/2008,,,5,5,5,5,,5,5,4,5,"Just purchased on Sat, and love it. I was looking for something smaller, better gas mileage (have Toyota Highlander, which is a great SUV too). The Rogue looks impressive, and it is fun to drive, handles beautifully.  I bought the Silver Ice, SL AWD, leather, premium package and moonroof.  I'm looking for driving around town!  I'm very happy with my purchase.","Bluetooth, Bose 6 disc sound system, leather seats, Intelligent Entry, price",Locking gas cap and move to driver side. Better lighting in rear hatch.  Side molding.
4.5,Great Upgrade,pod ,06/22/2008,,,4,5,4,5,,4,4,5,5,"I purchased a new 2008 SL AWD (w/premium & leather, and sunroof) 15 days ago and love it. This is my first Nissan - I traded in my 2001 Ford Escape. I was worried about downsizing to a 4 cyl from a 6, but the Rogue has more than enough power. The CVT provides smooth acceleration and the suspension makes the Rogue's ride car-like and way smoother than my Escape. The sporty-sleek exterior styling made several neighbors stop over to check out this Nissan. I am getting over 26 MPG with 70% of my already 900+ mi coming from Chicago toll-ways (most are under construction). ","Bose stereo, the intelligent-keyless system, hands free blue-tooth phone, steering wheel controls, exterior sytling, interior leather seats and trim, Xenon head-lights. Good price for great features.",A few more center console storage slots would be nice. It took a while but I am now used to the Rogue's small-ish rear window.
4.625,Not a Rogue,Lperry ,06/21/2008,,,4,4,4,5,,5,5,5,5,"Traded in a chevy tahoe thought I would hate it. The Rogue handles better and has almost the same power to weight. So far city mpg is 26-27, hiway  mpg is 25-26 @ 70-80 mph. we live miles down an unpaved road and it handles the rough rock road better than our truck. Thought I needed the manual shift option for the large hills, but I only use it to hotrod around tight corners. The CVT works great ","Bose system, ground clearance, sports car like handling, city mpg.",Ugly front end. Con 4x4 tires are noisy on some roads.
5,I love Nissan!!,Sarah ,06/13/2008,,,5,5,5,5,,5,5,5,5,"I bought the Rogue when it first came out.  I have been researching crossovers for the last year or so and for the money, the Rogue was the best deal.  I couldn't ask for anything better as far as gas mileage goes.  I average about 26 city and 30 highway.  I love the amount of room in the back seats. I'm 5'11(with most of that being legs) and for once my knees aren't up to my chin while riding. Love the exterior and CVT. I really think I got the best deal for my buck and wouldn't trade my Rogue for anything! Except for maybe a new Rogue.",Bose stereo system hands down my favorite feature on this vehicle. I love that I can just pop in my IPOD without using that big clunky hook up to your am/fm radio thingy that connects to the IPOD. ,"At this point, the only thing is pickup when trying to get up to speed, it's kinda sluggish.  "
4.625,Well worth the money,colleen ,06/11/2008,,,5,4,5,5,,5,5,4,4,"After 6 months, I'm writing a review. I still believe this was the best purchase I've ever made. I still love this car, the interior, the CVT, the comfort, the stereo... well everything!   I believe this is a must have vehicle!","Stereo, those little rope hooks hidden in the trunk, secret compartments under the floormat, the sturdy frame, the vents turn and adjusts up and down, easy access to cruise control, multiple interior lights.","Locking gas tank, bigger side windows for visibility, brighter trunk light, back up camera (wishful thinking but its hard to see). That's it!"
4.375,2006 RAV 4 vs 2008 Rogue,pitkeys ,06/11/2008,,,4,5,4,4,,4,5,5,4,"Having had a RAV 4 V/6 Sport and now a Rogue SL AWD (with Premium pkg):  1) Rogue rides much better, not as ""busy"" as the RAV. Handles tighter. Wind noise seems much less at 65-70 MPH in Rogue. Road noise also. Rogue much better in crosswinds.  2) RAV accelerates faster, both from standing start and highway pass, but Rogue isn't at all lazy.  3) MPG on Rogue is better. 33 avg on first three tanks in Rogue vs 27 in 30k miles in RAV.  4) Rogue seats more comfortable, more supportive on sides and lumbar areas.","Comfort, CVT, paddles.",Better rear visibility. Much better OEM tires (our Conti 4x4 Contacts had only 6/32 at delivery of 19 miles!)
4.25,Somewhat disappointed,Rogueguy ,06/04/2008,,,4,4,4,4,,4,4,5,5,"Transmission had to be replaced after only 8,000 miles.  Hope it gets put back without any ""new"" service provided surprises. Some road noise. I'll try undercoating. Good ride and handling.  Fuel economy better than advertised.  26 MPG overall.  32 mpg at 55 mph, 28 at 70 mph.  I believe that there is enough power to slow engine to 2000 rpm at 70 mph and improve highway milage with CVT.  Rear visibility is a problem.  Wide angle stick ons on outside mirror helps. Some engine and air conditioning compressor noise.",Driving & handling. Good economy. ,Bluetooth disappointing in that noise interfered with conversation. Telescoping steering wheel as in Murano would be helpful when seat back for taller drivers. 
4.875,Best crossover on the market in many ways,Steven ,06/02/2008,,,4,5,5,5,,5,5,5,5,"I've driven 986 miles and car performed exceptionally well.  CVT gives very smooth and comfortable ride, especially at traffic jams, ""stop and go"". Brakes are excellent. Seats are comfortable, dash is elegant looking. This is SL AWD version with all the possible options except leather seats.  The combination of the utility, AWD, fuel economy, outlooking, overall quality and smart design were the selling points for me. I'm getting 30 mpg with a/c on on most of the time during a trip to Pennsylvania during long Memorial weekend. Today I just found I had 23.8 mpg on my second tank of gas with mixed heavy local traffic and highway driving. Excellent crossover, excellent.","Blue tooth, Bose stereo system, intelligent keyless entry and ignition, amazing comfort. Classy design that other crossovers lack. Interior features, all the controls on the steering wheel, sunroof, exterior design and the bright white headlight. V4, AWD, mpg, relative cheaper price - awesome crossover.","The visual field is very good. There are no dead spots when you combine all three mirrors, rear view mirror and two on the outside. However it may make some people feel comfortable if it is equipped with back camera which I don't think necessary. Automatic lights would be nice."
5,Excellent Choice.,denrama ,06/01/2008,,,5,5,5,5,,5,5,5,5,"This CUV is very nice. I sold my Nissan Altima 2001 and got Rogue. One thing good about Nissan is, it will give so many options with a good price. If you go with Honda or Toyota, you have to pay for each option separately. This CUV drives like a car, sits high, fun to drive. The drive is almost smooth. One thing that bothered me is the small wind noise at high speeds( > 55 mph) other than that, I have no complaints. I feel like I am driving a good pimped up vehicle.","Blue tooth, Bose stereo, auxiliary MP3, steering wheel controls, Xenon headlights,  seat lumbar support adjustment, leg room, drive.",Not sure why they didn't provide a gas door lock. My 2001 Nissan Altima had one. Rear viewing! Maybe provide an optional GPS with rear view camera.
4.875,Excellent choice.,Don ,05/29/2008,,,5,5,4,5,,5,5,5,5,"This car is nice, comfortable, run smart and very smooth. The fuel economy is also very competitive. My wife is so happy and loves it.  Wise choice!","Foot parking brake.  Nice FM and CD radio, etc.",Dash board: I think the color should be alternate or be different from the fuel board to the temperature level. All black is a little confusing.
4.25,Faithful Nissan Owner,rdelrusso ,05/28/2008,,,4,5,5,5,,4,4,4,3,"I love it. It's the perfect car for the city goer by week, adventurer by weekend. Great mileage, easy to move in and out of lanes in NYC, super smooth ride, etc.  I couldn't ask for anything more!",Quiet and smooth ride. I like that the parking brake is not in the center console.  It's just in the way there.,Don't use cloth on the doors where you rest your arm.  I'm already worried about that.
4.875,Lots of style,LT ,05/25/2008,,,4,5,5,5,,5,5,5,5,"  Had considered a CR-V, and even a Vibe, but the styling (and the gas mileage) really caught my eye.    This is a fun vehicle to drive. It maneuvers easily and has lots of pep. We took it on an 1,800 road trip and there was plenty of power for passing at highway speeds. The CVT works smoothly.    So far, mileage has been good; 25 combined and near 30 on the road trip.",  The style,  I find there's a definite blind spot in the back right corner .. that back window needs to be a bit bigger. An inside latch for the gas cap. And more cubbies!
4.625,Very Happy,SimLex ,05/25/2008,,,5,5,5,5,,4,5,4,4,"I've only had my Rogue for a week now, but am very happy. I traded an '04 Jeep Liberty.  Great, smooth ride, although the CVT is taking some getting used to.  Lots of bells and whistles that are nice.  Interior is nice and roomy enough. Driver's seat is very comfortable with many options for adjusting the seat position, lumbar, etc.  Gas mileage on my first tank was almost 25 mpg.  Was hoping for more, but maybe that will improve once it's broken in.  It handles very, very well.  It's very stylish and I feel like I'm driving a super expensive car!","XM radio, auxiliary jack for mp3 player, moonroof, intellikey keyless entry and start, controls on steering wheel for stereo and cruise control","Locking gas cap, gas tank on driver's side, mirror control on driver's door, auxiliary jack for mp3 player hidden, larger rear window."
4.875,Great car!,katherine ,05/24/2008,,,5,5,5,5,,5,5,4,5,"Searched and checked out all the small SUVs and found the rogue to have the best combination of comfort, options, quality and price.   Compared it to the Honda CRV and Toyota RAV4, test drove those and then finally the drove the Rogue--hands down the better driving experience, sometimes I forget that I am in an SUV and not a car!","The seats are super comfortable, drives like a car, good gas mileage for its class and love the bose stereo!","The only thing I can think of improving is the back window... not a huge issue, only when backing up."
4.625,Good Value,#t9msacharm ,05/23/2008,,,5,5,5,5,,4,4,5,4,"Owned for 1 month, 5700 miles and have have noticed only 1 easy to remedy problem... major blind spot on each side that I fixed with a $3 conical mirror. Otherwise my mpg has averaged over 27, ride is quite and very similar to my 350Z and wife's Altima. Nissan's aren't the smoothest ride but very comparable to Honda and Toyota and the Nissan 4 cylinder on cruise does maintain highway speeds and climbing hills much better.","The Sunset Orange color, integrity of construction", 
5,2008 Nissan Rogue SL AWD,tarmstro ,05/20/2008,,,5,5,5,5,,5,5,5,5,"This car is truly a value.  We looked at Honda CR-V, Toyota RAV4 and the Rogue.  We liked the Rogue the best... very functional, drives great, quick acceleration and it looks great!  We are very happy with our choice!",Handling,Make luggage cover a standard item 
4.75,Best Out Of the Bunch,Cwise1591 ,05/13/2008,,,5,5,5,5,,4,5,4,5,"I am a 17 year old kid and I am in love with this Nissan. Have owned 2 others and they were very good. Since we own an Infiniti. But all I got to say is that I drive 350 miles back and forth to school and Nissan hit this crossover right on the head. Bluetooth works great with my blackberry. Bose which is the only audio system that I would get is very good. Seats are the most comfortable I have ever sat in. Has great utility. Xenons are nice and can't even explain the CVT its the best transmission in a car, it takes off like a rocket and the paddle shifters make it even better and it only has 170 hp and it moves. AWD is so solid I take ramps at 50 and the car holds nicely. Great driving experience.","Bluetooth, CVT no gears means seamless takeoff like a rockship. Bose that makes the most out of the interior. Intellegent key, trunk size and utlity, awd that holds the road when Corning, xeons headlights, gas mileage 400 to a tank on straigh highway average about 24 mpg all the time.","Back window I have to say even though it doesnt bother me, backup cam, auto headlights, standard sunroof, recline back seats, telescopic steering wheel, hope this 2.5 engine is reliable compared to the 2003-06 model year version."
5,One satisfied customer,contilover ,05/12/2008,,,5,5,5,5,,5,5,5,5,"Up to now I've driven 850 miles and car performed exceptionally well. No even small problems at all. It's fun to drive. CVT, when you are used to it, provides very smooth and comfortable ride, especially at traffic jams, and ""stop and go"". Brakes are excellent. Seats are comfortable, dash is elegant looking, especially at night. My Rogue is stripped down SL AWD version, so I can't say much about performance package, Bluetooth etc. The fuel economy was one of the selling points for me, and I'm having about 28.5 mpg with 70/30 mix. Considering that car still is braking in, that mileage is very good. Talking about reliability, there is no issues at all yet. Everything looks like build to last","CVT, comfortable seats, good fuel economy, build quality ",Add navigation system option. May be addition of locking gas cap?
4.75,Loves It,Gwynne ,05/10/2008,,,5,5,5,5,,5,5,3,5,"After graduating from college and getting my first ""real"" job I decided it was time to upgrade my car.  I've always wanted a Murano but couldn't see spending that kind of money.  I saw a commercial for the Rogue and went to check it out.  Fell in love right away.  It's the perfect solution to not being able to afford the Murano.    I love driving it!  It's a great size and easy to park which is important for me b/c I park in small parking garages in Chicago.  It drives so smooth and I love that you don't feel the engine shifting (or whatever). My gas mileage isn't great.. mixed hwy/city I've had 18 mpg, but I've only filled up twice. I'm keeping an eye on it.","Everything!! I love the dashboard and the color of the lights.  I don't have all the bells and whistles, just the standards and I am so happy with it.  My gas tank does lock when the car is locked which is something I never even thought about until I got this car.  ",In my case better gas mileage.  And a mirror on the visor... not like I look in it all the time but it'd be nice to have.  
5,Completely Satisfied,Alexsh ,05/10/2008,,,5,5,5,5,,5,5,5,5,"I've purchased Rogue 6 weeks ago as my wife commute car, but prefer to drive it myself to complete break in and check out vehicle performance. And I like to tell you that I'm absolutely satisfied with my purchase. It performs like a charm. The fuel consumption is top notch. I'm managing 28.7 mph average for last 600 miles. My commute is 80%/20% including multiple stop and go at rush hours. Internal design is perfect, comfortable seats, nice dash, and good quality material. Everything works perfectly. I highly recommended it to any one.","Nothing specific, but whole package",None at this time
5,Great Vehicle! ,Kerry ,05/08/2008,,,5,5,5,5,,5,5,5,5,"Wanted to get a 4 cylinder (traded in my Explorer) for the economy, and wasn't sure how I would adapt, but it's working out WAY beyond all expectations!   I'm amazed at how quickly I am adapting.   She's full of pep and as smooth a ride as you could possibly hope for.  Doesn't feel small at all, but it's on a Sentra platform!   Quite honestly, I actually look forward to the drive to and from work since I picked up my Rouge!   Thanks Nissan!   ",I love the way it looks!  The seats adjust very well to accomodate any sized driver. ,Not a whole lot of improvement needed.  Black interiors pick up lots of lint (but I knew that!)   
4.125,Had to have SUV,modriver ,05/07/2008,,,4,5,4,5,,3,3,5,4,"I spent 3mo's researching cars and then wrecked my 03 Santa Fe about a week ago.  Had to have SUV for AWD in winter. Considered Mit.Outlander, Sub.Forester and Rogue.  Decided on Rogue for drive and features. Drove 200mi to pick up. Avg mpg on trip home was 26 on brand new motor!!  A little disappointed in ride. Not as smooth as remembered in test drive, but it's okay. Got premium and tech pkg so have Bose, Bluetooth, XM, premium seats. Would have liked leather, but couldn't get all pkg'd with the color I wanted. (Gotham Grey) Would like more storage in front. Glovebox is huge, but not a lot of space for small things. I haven't had long enough to know for sure, but so far I really like it. ","Steering wheel controls with very clear Bluetooth.  MPG.  Color.  Cargo area in back. Leg in room in back seat for 12yo and 10yo. Keyless features are really nice. Nice orange glow at night from dash, not to dim or bright. Adjustable headlight controls.   ","Needs to have auto headlights, rear center console, electric seats on premium pkg-manual is very cheap looking.  More front storage. Power outlet in back. Another speed on CVT would make mpg even better. High RPM if take off quickly-slow to accel.  Softer seat bottoms. Larger moonroof. Quieter ride."
4.25,My New Rogue SL AWD loaded,KYTexan ,05/05/2008,,,4,4,5,5,,4,4,4,4,"We love our new Rogue.  Traded out of a RAM1500 quad cab, now getting almost double the mpg which is very nice.  Drove all the vehicles in the small SUV segment, liked the Nissan the best overall.  I splurged and got all the options; leather, moon roof, heated seats, paddle shifters, etc.  I will be ordering the rear wing/spoiler as it wasn't available when I purchased my Rogue.  I've had a ton of folks say they really like its looks. Avg MPG so far on 2 tanks of gas is 22.6 with a 60/40 split of city/hwy driving.  Pretty good for something my wife and kids can fit in comfortably.","Interior features, all the controls on the steering wheel, blue tooth, XM radio, general look of the vehicle, safety equipment","Better acceleration from full stop, and of course better MPG is always welcome, firmer suspension as there is some body roll on sharp corners, but nothing I can't live with, and the wife likes the smoother ride it delivers."
4.875,Amazing - Beautiful & Just Fun to Drive,Irie ,05/03/2008,,,5,5,5,5,,5,5,4,5,"I love this crossover. The 1st thing you notice is it's beauty. I own the Iridium color. Just walking up to her makes you smile. She is very roomy inside. Perfect for tailgating. I even had them throw in the tent, awesome feature. The seats are very comfortable, better then my office chair. Very smooth ride on the road & the variable transmission is a joy to drive with no shifting motion. I am getting 25.1 to 25.4 MPG. The headrests are perfect for me. I am a small 5'4"" 120  lbs female & this is the 1st car I ever owned where the head rest fits me. I truly do love this car and have no buyer's remorse.","Blue tooth phone feature Bose stereo system, keyless entry, variable transmission, comfort - absolutely amazing comfort. Design - she has a classy design that other crossovers lack. You can take her camping or drive her to a nice 5 star restaurant and she fits in at both locations. Inside very roomy.","Move the mirror controls to the door for easy access. Currently, I need to sit forward to be able to move the mirrors. Automatic lights would be nice. Hybrid feature in future models. Flat folded seats in the back. "
3.625,Bad experience !,rw1020 ,05/02/2008,,,4,4,4,4,,4,4,2,3,"Traded in a 03 xterra, for the rogue.  Thought I could save on gas.  xterra was getting 16 - 18 mpg.  rogue looked like a good choice, but after three fills mpg was 17 at best with 50/50 city/highway driving.  long story short, I love my new 08 xterra and someone else will be getting a good deal on a USED rogue. ",bluetooth and Ikey were very good features.  the only features i will miss.,blind spots are very dangerous and need to be addressed.  backing is very difficult due to rear design.  gas mileage was dreadful. bose stereo was unimpressive. 
4.875,Loving My New Rogue!!!,lay ,05/02/2008,,,5,5,5,5,,5,5,4,5,"I just purched the 08 Nissan Rogue SL Premium and I'm absolutly in love!!! It was a HUGE upgrade from my 2001 Camry. I got everything I wanted with this car. The style,comfort and price is unbeatable. It's a quiet, smooth ride with great electronic features and roomy. Makes tight turns and the look is SeXy! I am very pleased with the Rogue.","6 CD changer, Bose system, SUN ROOF, smooth & quiet ride. Exteriror look is awesome!","Gas should be on driver side of the car, back window is rather small, there is a blind side behind both side windows. Besides that, great car."
5,FIRST SUV AND LOVIN' IT,MARLCARL ,05/01/2008,,,5,5,5,5,,5,5,5,5,"We are senior citizens and bought this car for the ease of getting in and out and wanted to sit up a bit higher when driving. This car surprised us with how much fun it is to drive. It is very smooth handling and so far great on gas, getting the 27 mpg it was said to get. It feels like you are driving a much smaller car. We had a Honda Accord before and this one handles much nicer believe it or not. You will not be sorry if you buy this car. You will love it.",Ease of getting in and out. Plenty of cargo room. Great on gas and looks good too.,"Dashboard needs some improvement. The gas display leaves something to be desired. Also, needs some more cubbies in the front."
5,Fun to Drive,Fever ,04/30/2008,,,5,5,5,5,,5,5,5,5,"I have owned her since October.  I just rolled 10,000 miles.  She is fun to drive and is very obedient. Driving requests are fulfilled flawlessly.  Steering is very responsive, as are braking and accelerating.  CVT pulls hard under acceleration, making interstate merging quite easy.  Very nimble in traffic, yet comfortable on the highway.  Entry and exit very comfortable, as is the unlimited fan speed selector.  Great move Nissan.  Had two airbag service appt's but all fixed up now.  You have to expect small hicups with a brand new model.","Fan speed selection, paddle shifters, bose stereo.",I would like the window lock to allow the driver to operate the other windows; only restricting the occupant closest to that window.
5,Great Value,Great Value ,04/29/2008,,,5,5,5,5,,5,5,5,5,Traded '04 Murano with 104k miles Loved the style of the Rogue and the value proposition. 1300 miles in and I'm more satisfied with the purchase every day. Drive 25-30k+ annually and feel the Rogue is up to the task,Handling and responsiveness of 4 cyl ,auto on headlights
4.375,Great small car,me ,04/26/2008,,,5,5,4,4,,4,4,4,5,Got this car to replace my 2001 Nissan Pathfinder.  Wanted something more fuel efficient and smaller.  I really love this little car.  It is fun to drive and I really appreciate better gas mileage.  Love the Bluetooth! Nissan packs a lot into a small package with this one.,Did not know how much I would like satellite radio!!  Fun to drive!,"Please put locking gas cap on,  headlights should go out automatically when you open the door like my old pathfinder."
4.25,Great bang for the buck,tellurian ,04/25/2008,,,5,4,4,4,,4,5,4,4,"This is an excellent little car. For a modestly priced vehicle it has all the basic safety and handling features. I've had it for  a week, it is a solid and well built vehicle.",,
4.375,Good Enough,GREEN NURSE ,04/25/2008,,,4,5,5,5,,4,5,3,4,"I love this ride. It was a huge upgrade from 10 yr old ford subcompact. Comfortable, OK gas mileage, love the front cabin storage compartments. Sound system was good too.  I purchased the S AWD.  And this ride is good enough for me.  I expect to feel safer driving to work during the next winter storm.  Safety is the number one reason for purchasing  this ride. ","Storage, front airbags, side airbags, CVT, smooth ride, sound system. OK highway mileage. Looks great.",Body lean during no so sharp turns.  Rear view is very limited.  Improve the trunk storage for S AWD.
5,Nice Car,AC ,04/22/2008,,,5,5,5,5,,5,5,5,5,Overall this has been a great car. I purchased it about 3 weeks ago and have already made two trips to the mountains for skiing. The 4 cyl. engine has been fine going up the hills and I have been able to pass with no problem. The ride is really comfortable and I am happy I purchased it.,"Steering wheel audio controls, keyless entry and start, Bose sound system, CVT.",An additional power outlet in the front panel instead of in the center rest.
5,My Rogue,Rogue Lover ,04/21/2008,,,5,5,5,5,,5,5,5,5,"Just purchased my Rogue on Saturday. I got the Silver with Black interior. It looks like a luxury vehicle. It's so comfortable. Has lots of power (enough for me). Very quiet ride. Interior is very roomy. There is nothing bad I can say about my new Baby. Only time will tell. Bought the car brand new and put 200+ miles on it this weekend. Considered getting the CRV or RAV which are also beautiful, but it seems like everyone has one. The Rogue was the way to go for me. Beautifully built. Go Nissan! ","Black interior, seats are wide and comfortable, Power, quiet cabin, the look!",Gas door should lock. Doesn't take away from vehicle. Just for safety reasons.
4.875,Sweet Ride,Squig ,04/18/2008,,,5,5,5,5,,5,5,4,5,"So far it is a great car! My first Nissan, I had a 97 CRV which I totaled, after I drove the Rogue, I looked no further. Just hit 1400 miles, I heard 1300 is break in, so now I can run this baby and see what she has! Quick, sporty comfortable.",Feels solid on the road. Interior looks great.,"Locking gas cap or gas cover door. Seems to be a defect where the door molding near the bottom is actually scratching the paint on the car. I have spots of rust already! I have logged it with my dealer, and I know of others who have as well.  But still a fabulous car."
4.75,I luv it,Swamy ,04/17/2008,,,5,5,5,5,,4,5,4,5,I owned this crossover in Dec 07 and I loved it so much. It's fun to drive in Highways. The exterior is good. ,Exterior.,"Only thing I found difficulty is to see the blindspot, you cannot we blindspot when the passenger chair is layed."
5,Amazing Bang for your Buck!! ,Cberg ,04/16/2008,,,5,5,5,5,,5,5,5,5,"I traded in an older loaded Jeep Grand Cherokee for this & thought I'd miss the space but haven't had the first regret. I got mine loaded so the gadget factor is really fun! I didn't know how bluetooth worked so having it shut off my music for an incoming call is great-no more missed calls(and mic picks up my tot's voice in back great)! I love not having to deal with keys at all since I have a toddler. Love the Bose sound system but above all, love the ride! The drive is very smooth with CVT, once you're at speed it's SUPER quiet.. turn on jazz or classical for a great experience. It hugs the road too - didn't realize how bouncy the truck frame on my Jeep was. Avg'd 25 mpg. 10 stars! ","Bluetooth, XM radio, keyless entry, Bose sound, traction control, safety features (airbag curtain & sensor in the front), smooth ride, gas mileage (have averaged 25 mpg for last 300 miles & engine isn't broken in yet), sunroof, leather, mp3 jack, 6 cd changer, (so cute w/moonroof visor & roof rack!).","Would've liked side moldings on doors for protection, blind spot in back-really no rear camera needed for me tho auto headlights would've been nice but it does chime to remind you"
5,Long Commute Rogue,Long Commute Rogue ,04/13/2008,,,5,5,5,5,,5,5,5,5,"I was searching for a crossover SUV with at least 27 mpg highway mileage. My work commute is 104 miles round trip, 90% of which is highway in Atlanta. I test drove many crossover SUVs (Honda CRV, Mazda CX7, and Toyota Rav 4) and liked Rogue the best. It had the quietest engine, nicest stereo, and most comfortable seats. After just 1,400 miles I am averaging 26.1 mpg. I am writing this because I read almost all 95 Edmund reviews for this car before making my decision. I thought it was only fair to return the favor. BTW -  I am probably not the target consumer -  I am 54 years old but love this fun car to drive combined with my moonroof, music, iPod interface and awesome Bose stereo system.","Moonroof, Bose stereo, stereo controls on the steering wheel, iPod interface, quiet 170 horsepower engine with pickup and power, and great miles per gallon. Also, can you believe the size of the glove box? Did I mention the Bose stereo sounds great. ",Possibly consider putting the auxiliary jack and a cigarette lighter power source in the center console instead of on the stereo (Honda CRV feature) to keep the iPod hidden. A lock on the glove box would be nice.
4.875,A Fun Car Not to be Missed,Angel973 ,04/11/2008,,,5,5,5,5,,5,5,4,5,"I luv this car. It's compact and cute - IMHO it's the most eye-catching compact cross-over SUV in the market right now. Before we bought this car, we had test driven Honda CR-V, Subaru 2009 Forrester, RAV-4 and Matrix 2009 AWD. Rogue provides the best balance for what we are looking for in its segment. It's responsive, beautifully designed inside and out. The gas mileage is reasonable. Best of all, you get the best value out of the money you spend. Highly recommended.","The feel of its road drive, and the way it looks!",Wish heating outside rear-view mirrors and auto climate control could be standard equipment for the SL model.
5,"Awesome, Comfortable, Fun to Drive!!!",RMoore ,04/03/2008,,,5,5,5,5,,5,5,5,5,"I traded the Hyundai tucson GLS and have not had the first regret. the Rogue is fun to drive, easy on the wallet, and great at the gas pumps! I wish Nissan had these two years ago and I would never have purchased the Hyundai.","I like the paddle shifters. Love the acceleration, which is surprising for a 4 cylinder. The interior driver cabin is comfortable and the instrument illumination make it feel like you are in a much more expensive automobile.","It would be better to have more power outlets, especially in the back seat area. A rear fold down console would be nice too."
5,Brand New Rogue - McLovin' this car!,wmson2000 ,04/01/2008,,,5,5,5,5,,5,5,5,5,"Tested the CRV and the Rav4.  Both were nice but not as good of a value as the Rogue. CRV was close but didn't handle as well.   Rogue is slightly smaller.  Much better feature list.  Quieter than the competition.  Sportier feel. Interior looks like a lux car.   First 100 miles, 28mpg!  Handled nicely in the rain. Zenon headlights are awesome in the dark.  This is my 4th Nissan.  Big fan of value and reliability of Nissan.","Roomy feel, good backseat seating, Bose stereo, nice mpg, AWD, Bluetooth, Intellikey, leather, handling, moonroof, value value value!","Missing:  Premium pkg should have auto headlights!  We wish navigation/GPS was an option.  No doubt, rear side visability is poor.  Needs a backup camera on this otherwise perfect car! I also wish it had nicely integrated side bumpers strips (moldings) to protect from parking lot door dings."
4.625,1000 miles so far,hphyslp ,03/25/2008,,,4,5,4,5,,5,5,4,5,Sharp looking. Smooth ride. Good gas mileage for an SUV.,Gas mileage. Radio controls on steering wheel. Heated seats. Sleek style.,Bigger rear window. Back-up camera option. Locking gas cap.
