4.625,"Affordable, Reliable, Efficient",Pete ,09/29/2008,,,4,5,5,5,,3,5,5,5,"I've had the Patriot for a few months and absolutely love it.  I bartered down big time, so they gave me a very BASIC package but I'm not looking for luxury.  I drive 80 miles round trip to work, daily, and couldn't be happier.  My AVERAGE mileage has been 30+ MPG.  Throw in the lifetime FULL warranty, I'm comforted by the fact if anything busts, it's covered (well worth the exta few bucks a month).  Rides great, TONS of room (I'm 6'1 and don't even have the seat all the way back easily can handle someone even taller).  Plan on easily adding on features later DIY transmission cooler and hitch, can tow 2000 lbs. ","4WD, can handle rough WI winters.  Roomy, efficient, Manual Transmission, ability to upgrade later.  Very zippy, great handling, fun to drive.  Rugged styling.","I didn't realize they made vehicles without powerlocks and Windows nowadays. But hey I'll take it, less to break.  Tailgate window should open separate from tailgate. Put spare under the vehicle. Ditch the tire pressure sensors. I don't even have it on my patriot, but console goes off anyway."
4.875,2008 jeep patriot,Dean ,09/24/2008,,,5,5,5,5,,4,5,5,5,"Bought new. almost 32,000 miles. no problems at all. great in all weather. gas mileage is now 30 mpg on highway and 26-29 city. The 5 spd really uses all the engine's power. Heated seats are awesome, as well as the optional sound system. A very safe solid reliable vehicle. Jeep did a great job!","great strong looks, great gas mileage, smart interior. simple to use instruments. very comfortable.",srt version! rear seat heat and ac.
1.375,cheap,plastic ,09/21/2008,,,1,3,1,1,,1,1,2,1,"Find that it makes a lot of noise on the highway and the engine shakes and rattles.The Interior Design is poor, hard to get at any thing. I would not buy North American again",none,better design
5,Great Little 4x4,Sara ,09/17/2008,,,5,5,5,5,,5,5,5,5,I brought the Patriot home about 2 weeks ago.  Came off a Grand Cherokee and a Cherokee Sport before that.  The ride is smooth and gas mileage has been what I hoped for so far 28-29 mpg with 5 speed manual transmission.  Seems like it is going to be a great little 4x4.  Jeep makes a solid product.,"Reclining rear seats, fold flat seats, cargo area floor panel that is removable for easy cleaning, and the gas mileage.","With the locking door feature, all doors should unlock when the drivers' door is opened. Display radio station info on the radio."
1.5,poor,delaur ,09/15/2008,,,1,2,1,1,,3,1,2,1,"Loud noise, poorly designed, no locks on glove box , gas milage not as good as they say, can't wait to get rid of it. It's like driving a tank can't hear the radio, engine noise is loud, comfort level not there. Can't drink a cup of coffee in the dark, cup holders out of the way, can't find them.",don't really have any,better design the Interior  every thing is hard to get to
5,Patriot is a winner!,Todd ,09/12/2008,,,5,5,5,5,,5,5,5,5,"This is the vehicle that America needed. A 4 wheel drive Jeep that gets 30 MPG, and is high on American made content. I now have 12,000 miles on my Patriot and I have loved every mile of my driving experience.  The low price is reflected throughout the vehicle, but if you like older Jeeps, that is a good thing. Interior is mostly easy clean plastic. Instrumentation is clear and comprehensive. The square design of the Patriot provides an impressive amount of cargo space.  Seats are comfortable. Rear seating is spacious for adults, but let a kid sit in the middle. The car is rated at 28 but I get as high as 32 on the highway. 20 in strictly city driving. 4 cylinder engine is plenty powerful.","I love the 5 speed manual transmission. It is fun to drive and gets about 4 MPG better than my Wife's Compass with the CVT. I was attracted by the classic Jeep exterior styling which is echoed in the square, spartan interior appointments. 4 wheel drive is easy to use and does not rob mileage numbers",A straight axle version should be available for people who want to lift the vehicle higher than independent suspension will allow. The manual transmission coupled with the Freedom Drive 2 low range drive train should be an option. Tailgate window should open independent of the tail gate itself. Horn
5,2008 Patriot  Sport 25E,dan ,09/07/2008,,,5,5,5,5,,5,5,5,5,"After a quick 2k miles in less than 2 weeks we love it.Turned in an 05 Grand Cherokee lease. Bought Sport E25 5spd,17"" rims heated seats. Great Great Mileage (27+,compared to 17-18 mpg)). Very comfortable, as nice if not better than the grand, little smaller, nicer handling and driving, found the 5 speed to have plenty of power. True 4x4 will be nice for upstate NY. Front seat folds flat for super storage if needed (great option) patriot really is impressive. I like the interior (despite what the big boys say) this is the 6th Jeep we have owned. We highly recommend the patriot. Shop at least 2 dealers. We stepped down in price but gained every way imaginable. Gas gas gas","Style, gas mileage, comfort. Space","Door Locks on front doors get in the way of your arm resting, make mud flaps standard"
4.375,It's All Right,Joel ,09/05/2008,,,4,5,5,5,,3,5,4,4,"Well to start the Patriot is a nice truck, I do have some problems with the flat tire gauge going on but I have no flat. It should be standard to have the Information Center on the dash I am very disappointed with that mine didn't come with that. I would like to see a Glass Panoramic sunroof too that would be cool and some more interior lighting preferably under the dash, and the tach lighting is dim make them a little brighter white is the new color for gauges. and a wood dash option with black leather, the two tone leather looks tacky.","The Shape and Reliability also the safety with side impact airbags, this is coming from someone who got into a serious accident it is really important to have every safety feature in a car I dont have, but the MyGig is a great option my dad has it its awesome, the only prob is updating software.","Information Center standard on Jeep, I will prob. get a Limited in 3 years if it isn't available in the sport. and Sirius stations on the radio and more lighting on the window controls I mostly drive in the dark so lighting is extremely important for me."
5,Nice For The Price,ron ,09/02/2008,,,5,5,5,5,,5,5,5,5,"What you see is what you get! Solid little runabout. I use it for work and at 6'2 and 200 lb with long legs, I am quite comfortable. The fold down front pass. seat allows you to haul 8' long items. The only thing a bit small is the rear cargo area width and height. But I knew that going in. I get 23 to 25 in mixed driving. I am not heavy footed and I don't see doing much better. Speeds over 70 and heavier loads drop the mpg. I think you can get 27-28 at 50-55 mph. Like the looks and convenience features of the limited. Got it for under 20k out the door with rebates. Exceeding my expectations.","Boston A. 470 watt stereo/sat system, leather heated seats with lumbar.Rear seats recline too. ","A bit of road noise on the highway, so crank up the tunes a bit. Wish the back tailgate opened. "
3.875,"Love it, but.initial build quality is ?",HistoryWithJeeps ,08/27/2008,,,4,5,2,4,,4,4,4,4,"I thought the Patriot was well-equipped for the price so I purchased one last week. I was very happy with my purchase for the first 24 hours, but I would soon discover the lift gate does not lock. Patriot lift gates only lock electronically (no keyhole).The dealership discovers the factory installed the wrong wiring and the dealer doesn't have the part. That requires a second trip. Of course, Chrysler/Jeep doesn't reimburse you for the fuel you burn or your time you spend fixing their factory mistake. They gave me a loaner car for 24 hrs (which is cool) but you have to refill the tank upon return (not cool).   Seriously, Jeep(or the dealer) needs to step up more if you find a defect on day one.","The Price for a well-equipped (leather, moonroof) 4WD vehicle. MPG decent for a 4WD. Smooth road manners for a Jeep. ","Chrysler/Jeep get consistently hammered in magazine reviews for initial build quality. The Lifetime Powertrain offer kept me from going Japanese this time. I will have to drive a total of 150 miles, expend 6 hours of my time to fix a factory defect on a brand new car. They should pick up the fuel tab."
2.75,I don't recommend the Patriot!,CRGray ,08/21/2008,,,2,3,2,3,,3,3,4,2,"I specifically purchased the Patriot to help save on fuel costs. I should have stayed with my old car. It costs a little more to fill up per week but had a bigger tank. When merging into traffic, I always need to look over my shoulder to check traffic due to the blind spots. There are only 4 cup holders in this car, and no coin holder.  I feel like they didn't think anything through before getting this car out to the public. I wouldn't recommend this car to anyone. I have always had Jeep Grand Cherokees in the past, but I would never get a Jeep Patriot again.",The seats are comfortable and the fabric is nice. ,The windshield is too far away when adjusting the mirror. Major blind spots. I'm not getting the avg MPG that was advertised. Not enough storage or cup holders. Had to upgrade to get power windows...should have been a standard feature. Should have a locking feature on the passenger side door.
5,Love the Patriot!,DavidR ,08/08/2008,,,5,5,5,5,,5,5,5,5,"I did a lot of shopping before deciding on the Patriot. Having owned SUVs for years, it was a totally new experience shopping for an SUV based on gas mileage, and good mileage at that!  Thus far, the mileage is excellent, and has given me no reason to believe that the estimated mileage on the sticker will not be accurate after break-in. The CVT was a bit different for the first few miles, but it didn't take long to not even notice it. Now I love the fact that you have no negligible shift. Acceleration is amazing for a 2.0 Liter!  Driver visibility is excellent, everything seems to be just where I want it, and I like the interior.  This vehicle is just what I was looking for.","Driver visibility. The vehicle seems far bigger than it actually is sitting in the drivers seat, and the view all around is excellent.  I love the cloth seats, which are not hot on our 95 degree days. Also, we can seat five comfortably.  The mileage, which is awesome.  ","Provide cross bars for the luggage rails as standard equipment, as well as a cargo cover."
5,Great Purchase,Shea H. ,08/07/2008,,,5,5,5,5,,5,5,5,5,"I have owned my Patriot 9 months and have yet to be disappointed. It's fun, gets great mileage, and is very comfortable. My son is 6'1"" and easily sits in the back seat. Plenty of cargo room in the back. We have taken it on many long trips already. It's great both on trips and around town. I went from a Cherokee to the Patriot. We plan on keeping it for many years. We recommend it to anyone.","Comfort, mileage","Would be nice to have a little more pick-up, but I wouldn't want to sacrifice the mileage for it."
4.625,The SUV you want with today's gas prices,Eric in CO ,08/04/2008,,,4,5,5,5,,4,4,5,5,"We got the Patriot to replace a Honda Element. So far, we have mostly good things to say about it. Where we live, we routinely get heavy snows, and even with Freedom Drive I we have no problems. The upgraded sound is amazing, the sunroof is well worth the $800, and the YES! seats are perfect for our 10-month-old. Our big complaint is that there's not very much cargo space, especially with a baby in the back seat. I guess that's what you get with a small SUV, though. I also wish the liftgate lifted higher. I'm 5'11 and I hit my head all the time. So far we get something in the 25-26 mpg range, but we drive up a 2000-foot hill once or twice a day, which kills the mpg. Overall we're pleased.","MPG. Jeep styling. YES! seats. Lifetime powertrain warranty Sirius. The fact that you can buy a 4wd SUV with a sunroof, all the options, and premium sound for under $20k. And that was BEFORE the automakers got really desperate. The 5sp is the way to go. We rented one with a CVT once and hated it.","Display Sirius info on the radio. Liftgate could lift higher. Somehow find a little more space in the trunk area. The entire vehicle could ride about an inch higher, and that would be perfect. It almost sometimes feels like a wagon. Sometimes it's hard to get into reverse (synchro issues?). "
4.875,Outstanding Value,John in Phoenix ,08/03/2008,,,4,5,5,5,,5,5,5,5,"Bought this vehicle while I was in Iraq through military buying program.  Did research on these types of sites, and information was overwhelmingly positive, even though it was not rated well in Consumer Report.  I took a bit of a ""plunge"" and bought it strictly on consumer ratings, vehicle magazine ratings (other than CR), and people such as you giving honest feedback on these sites.  Got a great deal and bought a Sport 4x4, CVT transmission, electronic package.  I have been driving it for a month now and it exceeds my expectations!  I was concerned about a 4-cylinder engine, but more than enough power to get around.  I heard some cons about the CVT, but not an issue...works very well.","Handles great, very roomy for a compact SUV, and it has a classic Jeep look that is superior to many of the crossover SUVs out there.  Very good gas mileage.  ","Buy the 17"" rims/tires. I wish I had. Interior is fine. I've read some complaints about it, but no issues with me.  If you're concerned about reliability ratings, but the extended warranty for peace-of-mind. Overall price will still be superior to competitors.    "
5,Should I Buy,Robert ,07/23/2008,,,5,5,5,5,,5,5,5,5,"Looking at tons of cars out there.  Starting with Prius to expensive, Yaris and Scion XB.  Test drove Patriot and loved it.  Concerned about Jeep quality but can't touch Scion XB for under 18,000 out the door.  Found Jeep Patriots for 11,999 with auto, air and full power in Los Angeles.  Price is a major concern because I have to pay cash because of credit problems.  Love the Orange Color.","Color, price and gas mileage",none
5,Overall one great car,gsxgirl916 ,07/22/2008,,,5,5,5,5,,5,5,5,5,"I purchased my sport 4wd in automatic in March of this year. First of all, I got this for $14,995 brand new (You cannot beat that deal for any 4wd); second, I am getting way better gas mileage than what it said on the sticker. I already put 8500+miles on this, and I truly average 28mpg combined. This is my first jeep and I am so impressed.    ","boxy looking exterior, 4wd, cargo room, gas mileage, ",
5,Great Vehicle,patriotAZ ,07/21/2008,,,5,5,5,5,,5,5,5,5,"I've been driving the Patriot for 3 months and 5000 miles and so far have been very pleased. Gas mileage is around 25 mpg combined which is amazing compared to the 16 mpg I was previously getting from an old pathfinder. Very good vehicle for the price. There are a few areas for Chrysler to improve this car but for a vehicle that has only been on the market for a couple years, it's fantastic. Would recommend to anyone who wants an affordable SUV that is fun to drive good on gas.","small turning radius is great, front seats are comfortable, standard sound system is impressive.",biggest complaint is the huge muffler hanging very low out the back. this to me is a design flaw and a hazard for those who drive off road. cross bars on roof rack should be standard. 
4.875,Good Deal For The Price,Wilfredo ,07/20/2008,,,5,5,5,5,,5,4,5,5,"I bought this car after many months considering the various options.  I can truly say that for the money it has been a very good car.  It serves its purpose very well for a couple.  However, a family will find it tight to fit.  My wife and I absolutely love this car.  We have done 2 long trips with it and have been very pleased with the gas mileage, it has been exactly as described.  It is my first Jeep and all I have to say is ""Well Done Jeep"".",All the plush equipment at a very reasonable price.  Can't get the same equipment on other small SUVs without paying a steep price.,Center console in the rear area limits the comfort of rear passengers.
4.875,Love my JEEP,Courtney ,07/18/2008,,,5,5,5,5,,5,5,4,5,This Patriot is a replacement for an Oldsmobile Intrigue. The ride is much more smoother than my car ever was. You cannot beat the Lifetime Powertrain Warranty. I am still in the break in period so I cannot give accurate mileage as of yet. The Leather seat are really comfortable.Cannot wait until winter to try the heat in the seats. It is one sharp car. I get a lot of compliments on it. I have no complaints as of yet.,Comfortable ride and sharp appearance,Need lighted power buttons for the window controls.
4.75,Great MPG for the Trail or City,Shane ,07/17/2008,,,5,5,5,5,,5,4,4,5,"The Patriot has been great. The most off road and on road performance in a go almost any where package.  If you want 27/30 mpg get the fwd manual.  For off road purchase the Freedom Drive II with 4x4 low the Trail Rated version. It can ford water just 1"" lower than the wrangler. The MPG off road and at the beach is 17 mpg where other suv/trucks get 6/10 mpg. Flat highway will get 23/24 mpg if you nurse the gas peddle.  The pedal is your mpg control. If you want sport driving get the Auto Stick but no 4x4 low with the Auto Stick.  I drives like a compact wagon on road. Very sporty for an SUV. This is a unique vehicle that combines the dirt and street. GS Platform - Wikipedia it.","4x4 engages on the fly, no stopping. CVT accelerates in the sand/mud with no shift shock/loss of traction. Sporty drive. Uses GS Platform ",Metal bumpers and plastic skirting. More padding around the door area and interior. Larger wheel well/space for larger tires. Wider stance/higher ride height. An economy or sport CVT switch keeping he CVT in the optimum fuel efficient band/ratio. A high/low transfer case with lower ratio  than FDII.
5,toyota who?,j.d. ,07/16/2008,,,5,5,5,5,,5,5,5,5,Great gas mileage. Fun to drive. Economical payment and gas for  $2.99. What's not to love?,,
4.75,Nice Vehicle for the $!,Charlie ,07/15/2008,,,4,5,5,5,,5,5,4,5,"Purchased approximately 1 month ago.  Driven mostly in suburbs to and from work.  Smooth, comfortable and quiet ride on freeway driving.  Like the classic Jeep style (tired of the rolling egg look).  Like this better than the Honda CR-V traded in.  ","Classic Jeep design, comfortable seats, smooth ride, handling, auto- stick, adjustable seat belts, easy entry, Sirius radio ","Upgrade interior materials, more storage areas (e.g. pockets on doors and seat backs), offer 6 cylinder, place sunroof and overhead light controls closer to driver, horizontal cup holders, larger fuel tank, back-up sensor and, of course, improve fuel mileage"
4.875,Great SUV,Va-Jeeper ,07/08/2008,,,5,5,5,5,,4,5,5,5,"Test drove Hyundai Santa Fe,  Chevy equinox, Ford escape, Toyota 4runner and fj,  Mercury mariner,  Mazda tribute and of course the Jeep patriot.   Jeep Patriot was easy to drive and the seats are comfortable.  It is also fun to drive.  Of all I test drove the Jeep Patriot was the best of the bunch and at a good price. Dont forget the great gas mileage. It is no Jeep Commander or Ford Explorer but for a small SUV it is great. It seems bigger than what it is when driving it. Does not feel like a small puddle jumper. When I bought it home and my wife drove it, she wanted me to buy her one, thats how good it is. ",Comfortable seats. Smooth ride in the 4x2. Fun to drive. ,Engine noise could be reduced but on par with most 4 cylinders but it is not as noisy as an Accord 4 cylinder.
1.625,Jeep Patriot not what I expected,Cragzop ,07/07/2008,,,1,1,1,1,,2,4,1,2,"My 5 speed tranny began to grind at 400 miles. There was a TSB by Jeep and as per, my dealer changed the synchronizers in the tranny. At 7200 miles, no more problems.  Squeaking in the passenger seat also covered by a TSB. The dealer performed the ""fix"" but there is still a squeak. I tracked it down to a seat belt anchor rubbing on a large bolt. My gas mileage around town is about 16mpg. This from a 4 cylinder 5 speed manual!  My first foray into an American car since I gave up my 61 Impala.  Never again. The quality control just ain't there",Easy 4wd control,Address quality control
5,Why Buy A Small Compact?,Ted ,07/03/2008,,,5,5,5,5,,5,5,5,5,"Here are the facts. I am a Jeep Patriot owner. I do not represent Chrysler or any other car company. I am a retired independent sales rep. I have owned this Patriot for two months. I bought the Sport 5-speed manual transmission. MSRP 18,800, purchase price 15,300. This is by far the best vehicle for the money anywhere on the planet. I consistently get 31.5 MPG on the highway and 26 MPG city and all around driving. It has plenty of power, plenty of comfort and the E-package gives plenty of options for an unbelievable price of 2,200 bucks. I can't believe Jeep and Chrysler aren't pushing this car more than they are. Beats any other SUV or import compact by a long shot.","MPG is absolutely what they say it is, and better. I'm 6'1"" and there is more than ample room to drive or ride. Performance is amazing for a 4-cyl engine and the car is rock solid like a Jeep should be.",Perhaps a little fancier exterior trim on the Sport. 
4.875,Jeep Patriot for a Patriotic American,zulu45 ,07/01/2008,,,4,5,5,5,,5,5,5,5,"I bought this to replace a Ford F150, and have NOT been disappointed. I average about 27 mpg with mixed driving out in the country. The acceleration is great, although not really outstanding, it is much more than I need. Overtaking is easy with the Patriot going from 45 to 75+ in almost a blink of an eye. The CVT really does a great job of giving the power when it's needed. And though I don't have the Trail-Rated version, even during a major ice storm this past Winter, the Jeep handled inclines and roads that even pickups with off-road packages couldn't handle. It's nimble, and very comfortable.","My favorite features are the 4wd capabilities, how it handles when driving, it's off-road capabilities, and definitely the fuel economy. In these times, driving the Jeep Patriot seems like the patriotic thing to do, to reduce fuel consumption.","While I like the pure-utility design of the interior, I don't care for how the center console slides forward to have an armrest. I also would prefer that the cup holder and the shift knob have switched places."
5,Realistically the BEST SUV out there,patrioticNORTH ,07/01/2008,,,5,5,5,5,,5,5,5,5,"'08 North Edition 4x4  It's fuel economical, you get $1000 back from the Canadian gov't under the ecoAUTO Rebate Program for 2007-2008 models (4x2 or 4x4 5spd only)... pretty much the only non-hybrid 4x4 SUV eligible under that program (along with the Compass).  It looks rugged and it's sharp.  It was not love at first sight for me at all, until I decided to buy it because of the great deals that I couldn't resist. I've always been a fullsize type of guy - was looking at a Dodge Ram 4x4.   It's still too new for the engine to break in to get the best fuel mileage and to see it's true reliability down the road.  But so far, I could not be happier with this Jeep -  and I am in love with it.  ",The whole thing... you just can't beat it with its price and its available options.  Just wish there was a Trail Rated 5 spd out there. (The plastic interior is fine),"The only thing I noticed from my Jeep especially - when the engine is still relatively cold, it sounds like a diesel when I accelerate during lower gears."
4.375,"Very Nice for $19,500",Charles ,07/01/2008,,,4,5,4,5,,5,4,4,4,"For the money you can not beat it. 4wd, very good mpg plenty of room. Looks pretty good too.",4cyl   4wd,none
4.125,Best SUV for the Price,Frank ,07/01/2008,,,4,4,4,4,,4,4,5,4,"If you're looking for the best value in an SUV, the Patriot is it. I researched buying a car for about 8 months, reading all the reviews, going on test drives, etc. Nothing else could compare to the low cost and great gas mileage: 24 mpg combined average fuel economy in a 4x4 at under 17K. You can't beat that anywhere.   Overall, the Patriot is really for people like me who would prefer a no frills, basic car at a great price. If you like more comfort and  amenities and are willing to pay for it, obviously this SUV isn't for you.  ",Great acceleration / handling with the 5 speed.  Pull out rear cargo floor for easy cleaning.  Front passenger fold down seat.  And the number 1 favorite thing: 24 mpg average for a 4x4!!!!!,"Windshield is too far forward. It's awkward, difficult to see traffic lights above.  More cargo space is needed.  Move some of the lights/ wiper controls onto the dashboard. Everything is put on the levers behind the wheel. It's a bit confusing.  Blind spots due to the small rear windows."
3.625,The Cherokee's Baby,BourbonMom ,06/30/2008,,,3,5,5,4,,4,2,3,3,"I enjoy driving my Patriot but the fuel economy is not exactly what the sticker promises. I drive 120 miles a day to and from work, all highway. My average MPG is 23, not the 27 or better. The armrest that the driver and passenger are to share could be larger. Overall, I like my Patriot. It reminds me of the Cherokee, just smaller. I will add my children ages 6 and 9 commonly refer to our new car as a ""box on wheels"".  Unfortunately it's too early to tell what problems will be in our future. I'm hopeful that it will not follow the pattern of the last 3 Chrysler products I have purchased which at 80,000 miles  needed a new transmissions.  Overall I would recommend the Patriot. Happy Buying!!",The reclining back seats. ,"Try and improve the fuel economy to match the sticker. The Patriot could be a little wider, it's seems to be tight quarters in the front of the vehicle. "
4.125,Binding Sound,stm ,06/28/2008,,,4,5,4,4,,4,4,3,5,"We took the Patriot back the first week because of a strange sound from under the front of the car. Service said it did not do this for them but other buyers had experienced the problem on a national level. One month later the sound got louder, including a vibration on the floorboard. We are waiting to hear what can be done. We loved the car at first but we never got the good gas mileage and believe it has something to do with that intermittent sound. It happens in all types of driving situations, stepping on the gas, breaking, turning. You might drive a few miles before hearing it or just out the driveway. We wonder if anyone else has had this happen? ",We are so disappointed it is hard to think of a favorite feature. We have owned plenty of Jeeps and this is the first one with a problem but all have been gas hogs.,We believe there will be a recall for this binding sound. We think the car was pushed out with lax quality control because it offered higher gas mileage.
4.875,Awesome,Angela ,06/27/2008,,,5,5,5,5,,5,5,4,5,"I've recently purchased the new 2008 Jeep Patriot Sport 4x2 (2.0 L Engine 6SPD), and I have no regrets! It's built to take 87 Octane gas, which is great by the way especially in our current economic status, and it is fast for a 2.0 liter! My Patriot comes with 158 HP and I can't wait to add an intake and performance chip. It handles well and surprisingly superior on curves. I'm an SUV person and all the previous SUVs I've had have been gas consuming and poor handlers. The Jeep Patriot is stable enough with a wonderful ground clearance.  It's beautiful and resembles the 90's top selling Jeep Grand Cherokee body style, but it will definitely turn heads.","My favorite features are: Built-in tints, power windows, power breaks, power steering, YES Essentials (Stainless, Spill-Proof, Odor Resistant, etc.,) interior, 1-Year Free Sirius Satellite Radio, Boston Acoustic Speakers and Sub, 100 V outlet, Flip Down Tailgate Speaker, and many more! ","I would definitely recommend that you buy seat covers and a dashboard cover for protection against wear down, if you live in the L.A. area there is a little hut on Alvarado and Glendale Ave., they sell premium sheep skin seat covers with any color to match! It cost me $250 but well worth it!"
4.125,Transmission,Dave in NC ,06/22/2008,,,3,5,4,4,,4,4,5,4,"At 7500 miles vehicle began grinding going into 5th gear and occasionally popping out of gear. TSB states this is a known problem with synchronizers. Took to dealer and they ended up replacing transmission. Besides this very happy with vehicle. MPG is 31-32 on highway 27 around town. Ugly rims, I plan to replace when I need tires with aftermarket. Interior is cheap plastic that scratches easily but I knew this before buying. I got a nice 4wd SUV with 4WD and upgraded sound system and trailer prep package and engine block heater and 26E group for under 18k out the door so I am still happy with my purchase.","MPG, Jeep styling, and quiet ride.","Better interior, do not make white fabric ceiling or visors because they stain easily, and offer better looking rims."
4.25,2008 Patriot 2.0L,Ryan ,06/17/2008,,,2,5,5,5,,4,4,4,5,"This Jeep is an excellent example of American craftsmanship. I have put over 4 thousand miles on my Jeep and have owned it only five weeks. I plan to take it up to Michigan over July fourth weekend. I have the base model with the smaller engine. The Patriot is not fast, but handles nicely after about 20 mph. It is slow to start off the line. The CVT is neat, different is good. The engine does produce an incredible amount of noise, but only when driving aggressively. I can cruise in complete silence at 75 mph, but then the tires from the factory start screaming. I've read that changing tires can eliminate the noise. This is my second new vehicle, and third vehicle over all and it's the best.","I like that the vinyl seats look like leather. Several different people have asked me why I got the leather seats and crank windows. I tell them that I really just prefer the cranks. CVT. MPG, high 28.8 low 25.6 Ext style. Very roomy, I'm 6ft. 4 in. and can extend my legs all the way. AMERICAN MADE!","Power windows and doors standard, there is no excuse for not having them, they are like the VCR of car accessories. Better interior styling, too simple. get rid of road noise from tires and engine. Although the engine noise is cool sometimes, it sounds like one of the suped-up Civics from 10 yrs ago"
3.625,I got a Lemon,Albert ,06/15/2008,,,4,5,3,3,,1,5,4,4,"While driving on the freeway it moves, I think it's out of alignment; it almost wants to fish tail.  As I start to press on the bake it makes a noise, not only that it makes a clank sound underneath.  I took it back to have it serviced, but it still moves, suddenly it pulls to the right.  This is not a safety car.  ","The looks of the car, and the gas mileage.",I wish they made cars nowadays like in the 50's.  Well built.
3.875,Great buy,USAFflyer09 ,06/13/2008,,,3,4,4,4,,4,4,4,4,"I love my Patriot.  I bought it brand new in November of 2007 for $19,000 out the door (cash).  I have about 8,000 miles on it now.  It's a little underpowered, but it helps get good better MPG.  The interior plastic doesn't really bother me that much, but it is a little uncomfortable for your arms/elbows on a long drive.","Jeep look, two-tone leather is a great addition, great sound system (even w/o the upgraded system), I've been getting about 22+ MPG so far (mostly city w/ a little hwy)",Make interior doors more comfortable (armrests).  Offer the 9-speaker sound system w/o the 6-disc changer.  I like the aux. port for my iPod but I wanted the 9 speakers.  bigger tank-- i can only get about 250 miles per fill-up.
5,Great choice for SUV fans,GP Fan ,06/11/2008,,,5,5,5,5,,5,5,5,5,"I've only had the Patriot for two weeks, but I already know I made a good decision in picking this vehicle. I looked at several comparable models including the Honda CR-V, Toyota RAV4, Nissan Rogue, and Ford Escape. Those are all nice vehicles, but seemed to be somewhat overpriced compared to the features of the Patriot. I bought the Sport 4x4 with the CVT transmission. With only 650 miles, I'm getting 27 MPG on the hwy, which is 3 MPG above the EPA rating. Combined is 23 MPG. Seat comfort is good considering there is no power option. Plenty of leg room front and rear. Build quality is very good. Anyone looking at a small SUV should consider this one. Check out the forums on the Patriot.","Styling, fold down and reclining rear seats, easy to clean YES fabric.",Power seat option. A little more cargo room.
5,My first SUV,Erin ,06/11/2008,,,5,5,5,5,,5,5,5,5,"This is my first SUV and was kind of worried about the insurance and the gas, but after calling and found out that the insurance was half the price of my other car bad up for the 3mpg difference of what I was getting in my car. I drive 80 miles round trip to work and find it very comfortable. I bought this suv for myself, but my husband drives it more then me. I think it is time to buy him one now. ","CD player, tinted windows, flashlight, garage door opener, well the whole thing really. I love it.",I cannot think of anything.
5,Totaled it and not a scratch,Greg Murphy ,06/08/2008,,,5,5,5,5,,5,5,5,5,Bought it on 3-30 (traded in a Dodge Ram) and totaled it on 5-6.  Bounced off guard rail at 65 mph and did not have a single scratch. Has to say something about safety. We love this car so much that we are buying another one today.,"Leg and head room.  I am 6'2"" and my wife is 5'9"" and have plenty of room.  Great on gas and love the vinyl seats and cargo floor.  I go to construction sites and can just hose of the GA red clay.",Inside side mirror control.  Power windows and door locks at low cost.  Rear view mirror hard to reach.
5,CVT Surprised Me,Doug ,06/07/2008,,,5,5,5,5,,5,5,5,5,"I had misgivings about the CVT based on what I had read, however could not find a limited with 5 speed manual so went ahead with 2.4 CVT.  First weekend after break in took the family from Phoenix to the Grand Canyon.  The hill up to Sunset point is notorious for slow downs given its grade.  Set the cruise at 75 mph, the CVT was smooth and able to maintain 70 mph.  My old 4.0 Cherokee had trouble maintaining 70 up this hill so I am now a believer in the CVT.  By the way I also managed 29 mpg on the trip.  This is my fourth jeep (2 Cherokees, 1 Wrangler), and so far this jeep is living up to my expectations","MPG, fold flat seats, classic jeep styling.","A bigger gas tank, rubber on the back of the seats to match the cargo area."
4.5,Best Bang For Your Buck,Kelvin Toulmin ,06/04/2008,,,4,5,5,5,,4,4,4,5,"This is the best bang for your buck in its class. Pure Jeep, no frills. Fun factor way up there. I bought 2.","Jeep styling, MPG, upgraded sound system a blast, rides smooth.",
4.625,MPG of a car with a ton more room!,J. Steele ,06/04/2008,,,4,5,5,5,,4,5,5,4,"If you are looking for a no frills vehicle with just your basic comforts, this is a great choice. The price is also a huge plus.  For basic driving, the Patriot is comfortable and very adequate.  I am 6 ft 1, and I have plenty of room, as well as good foot room for backseat passengers. The LED detachable light is great and so is the IPOD jack.","MPG 27-28, IPOD jack with holder in armrest, decently comfy seats with Yes! Essential fabric, classic jeep style","Less Hard plastic interior (as with all Chrysler products), avail. V6, 16 gal. gas tank for less fill ups."
5,Instant Sale,David ,06/01/2008,,,5,5,5,5,,5,5,5,5,"I was driving a F250 Lariat Crewcab but the high cost of diesel forced me to downsize. I test drove so many small SUVs and never though I would like a Jeep. My first ride in the Patriot was an instant sale. It is such a cool vehicle and looks good too. I am fascinated with the 4WD and Autostick features. I went from paying $100 a week in fuel to only $40. The inside is very roomy and just by adding a custom seat cushion, I now have the feel of a Lexus at half the price. My Boss drives a Land Rover, but to be honest, the Patriot is just as classy and having the 4WD capabilities makes it just easy to stand up to his Land Rover. Buy One! You will love it!",Classy Jeep looks and 4 Wheel Drive is excellent,Thicker back seat
