4.625,Didn't look twice @ Subaru until now,08STI ,08/06/2008,,,4,5,5,5,,5,4,4,5,"I have always been of the mind that performance equals American V8s. I bought this STI and quickly changed my mind. I am in my 30s and needed something a bit more, well, practical. I hate to say it. Decent mileage for 305 horses coupled with all wheel drive. I average about 19 city w/ short freeway commutes. This car will haul, groceries, kids, adults, large dogs, and large objects, all at a thrilling pace. It has a firm ride but not harsh. When you drive it, you can tell it means more business than just ho hum commutes.  I would recommend this to any person looking for ""usefulness"" without leaving performance driving pleasure behind. ","Performance. This thing moves! All wheel drive allows you to throw it into any corner at tire screeching speed w/out nary a whimper. Interior is well laid out. Everything you need and some you want. Good interior space, decent fuel mileage, great exterior looks w/out saying ""I'm 16.""","Price of nav w/ premium sound not good. Sound stinks. Nav is not user friendly. Nearly 40k and no power seats? HID headlights have an abrupt defining line from light to darkness. They don't shine far enough. Cheesy headliner reminds me of speaker box carpet. Clear tail lights are ugly, stick w/ red."
5,"WOW! A Hidden Gem Among ""Small"" Cars",JGray ,08/05/2008,,,5,5,5,5,,5,5,5,5,"We just purchased our Outback Sport hatchback in silver last week.  We already have 640 miles from taking rides while being amazed at the gas mileage. Sticker indicates 20/27 city/hwy.  We are getting 24-25 city and 33 on the highway.  I am 6'4"" and feel very comfortable in this car.  We bought this car to replace our Mini Cooper and couldn't be happier.  It is extremely sporty, rides very nice, handles excellent, has plenty of power, plenty of cargo and passenger capacity, and did I say sporty?  This car is the only small car to receive the rigid IIHS (Insurance Institute of Highway Safety) top 2008 pick safety rating.  The Subaru Outback Sport is truly the ""hidden gem"" of small cars.","Sporty, comfort, ride, gas mileage, all wheel drive, cargo/passenger capacity, handling, reliability, heated seats, mirrors, and windshield wiper area, dual tone silver paint, modern tail lights, night time red dash coloration. Auto dimming mirror.",Height adjustment for passenger side seat. Telescoping wheel.
5,So Far So Good,J.R. ,08/04/2008,,,5,5,5,5,,5,5,5,5,"After this past winter my wife wanted all wheel drive but wanted a car not SUV or truck, factor in affordability and Subaru stands alone. This is our first Subaru and so far have been happy. We prefer the more grown up look of the 08 compared to the previous juvenile looking Imprezas. The interior is pretty roomy and comfortable and the exterior is generally pleasant even though it is mistaken for Toyota Corolla by people at first. The car has a nice ride and handles well, the back seat is roomy for a compact and the trunk isn't bad once you factor in the back seat folds down. The cloth seats have a nice look. Gas mileage has been in the 20's with 7500 miles driven.",Over all roomy inside. All wheel drive. More grown up look inside and out.,"The doors inside need finished better, the plastic just seems kind of cheap. Also, a cruising speed 35 mph to 70mph the car is kind of noisey but better than previous Imprezas I understand. There is an annoying noise that comes and goes, have not identified it yet."
4.25,"Plush, but cool.",Luv2drive ,08/04/2008,,,4,4,5,5,,4,5,3,4,"We bought this car for my wife to drive, but I like it a lot, too.  Its interior and exterior styling are cool and futuristic.  (I even like the weird LED tail lights!)  The upgraded stereo rocks, but I would rather listen to the unique sounding boxer engine.  That engine is a little different than an inline 4.  It produces punchy low end torque, but levels off the higher you rev.  There's really no point in revving it over 3500 rpm!  The slick shifter, loose clutch, and peppy engine make it ridiculously easy to drive.  It's obvious that Subaru focused on utility and comfort for this model, at the sacrifice of agility and handling, but the full time all wheel drive rules!","Sound and feel of the boxer engine, unique appearance, ride quality, affordable all wheel drive.","Cornering ability is disappointing, fuel economy is so-so.  Some people might find the front seat too cramped."
4.875,Great New Car - Body Rust after 7 Months,cm236 ,07/31/2008,,,5,5,5,5,,5,5,4,5,"I purchased a new Impreza last November, this is the Canadian Sports Model (similar to the US sold ""2.5i with Premium Package, VDC"". A great car to drive, and have thoroughly enjoyed it. We had a severe winter that had snow on the ground over a 6 month period - and this is definitely a fantastic car for these conditions. Only negative was when I noticed rust on the rear panel (around the license plate) in a number of spots in June. The dealer has been very helpful and concurred that yes, this is rust, and this should not happen. ","Heated seats, front windshield wiper defrosters, fabulous sound system, smooth ride and acceleration.  A fun car.","Seats are too low, and there are people with back problems who have had trouble with the seats.  Add a lumbar support option / better seats, and the ability to raise the passenger seat in addition to the drivers seat."
4.75,"Fun, safe, defies bad weather",Jeb ,07/30/2008,,,5,5,5,5,,5,4,4,5,"OK, I've heard all you drivers of other makes talk about performance and fuel economy; this is a very competitive market segment. But, if you could give up very little speed and gas mileage, in exchange for top safety ratings, reliability and engineering, would you do it? Now, factor in rain and snow. Not only is Subaru the best bad weather vehicle that is practical for daily driving, it will outperform the rest of the market segment when road conditions are tough. The symmetrical AWD system does not introduce any of the instability or inefficiency cause by the systems that divert power off-axis. Pick a nasty day and go drive one to see for yourself.","If you have to go out, regardless of the weather, and you don't want to keep a 2nd specialty vehicle in your garage, there really is no better car. I get 27 mpg in mixed driving, with 100% reliability, and some fun.",This car could use a 6th gear for highway cruising. Subaru should also offer an option of high performance brakes from the WRX.
4.625,First car I loved long after buying it,Dave ,07/27/2008,,,5,5,5,5,,4,4,5,4,"Wanted AWD and comfort without a 3 series price.  Found it in the Impreza.  130 mph without the turbo.  65 mph = 34.5 mpg.  80 mph = 27 mpg. Feels pinned to the road in the rain. Snow is manageable with the stock tires; rather have some snow tires.  Premium sound system is ok.  Audiophiles won't live with it for long.  Durable interior.  I'm hoping for 200,000 miles and I think I'll get it.   ","Decent pickup with the 5 speed manual.  Fantastic balance of agility, ride comfort, quality, and economy.","Wish the ""premium"" sound sounded like a ""premium"" system.  Teeny bit of leaning in corners.  Telescopic wheel would be nice."
4.875,Excellent car for the money,C-mac ,07/25/2008,,,5,5,5,5,,5,5,4,5,"I just purchased the car last week.  I tried several before buying (Volvo V50, Honda Accord and Volkswagen Jetta) and like this car better for several reasons.  This car handles better, rides quieter and has the options that sealed the deal.  I love the fact that my five door can bee a family car and a performance car at the same time.  I have now switched to seeing how well I can make the MPG go up with the nav display.  It can get around 30 or maybe a tad more on the highway.  If you want to race, don't expect stellar gas mpg performance.  Stay out of the turbo and things get pretty nice for the wallet. Very satisfied with this car and the dealership of purchase.","Turbo, nav display, 5 doors, turbo again (sorry), vehicle diagnostics in LCD (nav) display, program light timing, dimming, chirp, everything through computer system, external temp sensor, automatic inside temp","If I have to think this hard, then, sorry I don't have any. "
4.875,Can't go wrong with a Subaru,hunghog ,07/18/2008,,,5,5,5,5,,5,4,5,5,We have only had this car for a week or two and love it. The ride is great and we are very happy with the purchase. What other cars can you buy with AWD standard and great mileage. The EPA mileage estimates are all low for every car starting this model year. We went on a short highway trip about 100 miles at 70 mph and got 33 mpgs. Bought car for wife as a grocery getter and trip car.  We actually test drove the legacy because that was the car I wanted but felt the new Impreza had more leg room and a better ride than the Legacy. ,AWD and torque of this little motor. feels like more than 170 hp,"make seats wider for Americans. I'm 6'1"" and built like a football player and it is a narrow seat."
4.875,Always looking forward to driving,Lucas ,07/15/2008,,,4,5,5,5,,5,5,5,5,"So far at 5k miles I am happy.  This car has exceptional power and still gets ~23mpg with spirited driving.  I have not driven much in the snow with the car, but so far the AWD has been great at keeping me gripping all the time.  Transmission is smooth although the clutch makes odd noises occasionally.  Seats are comfy.  The tires should be upgraded at some point, however so far they are evenly wearing.  Trunk in sedan is short where it meets the back seats.  The brakes don't seem quite as ""grippy"" as one would assume.  Also road noise is loud in this car, but I can deal with that.  The stereo is somewhat weak but the engine is wonderful to listen to.  Overall very satisfied with purchase.","Plain and simply, the 2.5L turbocharged Boxer engine.  Installed a CAI and SPT exhaust and you can hear the engine come to life.  No need for the radio b/c this is awesome to listen to.  Also a lot of Subaru aftermarket accessories can be added easily, as most wiring is already done (ex sat radio).",Radio - very weak and not loud in non premium model (only 4 speakers). Tires - for stock tires they are not that great. Paint - the paint underneath outside door handles is scratched just from people's hands (I always use keyless entry). Better brakes Bigger trunk-sedan has a short trunk height.
4.625,The best STI yet,wrxlep ,07/11/2008,,,5,4,5,5,,5,4,4,5,"This is my third STI.  So far it is my favorite!  It is more grown up now, which is perfect for someone that has graduated from the blue interior and giant wing (which I STILL love).  The hatch is really great for hauling around stuff or for a guy with a family.  The car has lost a little edge from the old one, but for my needs, it's for the better. I do recommend a 3M clear bra as the water based paint is still not as durable as it should be and rock chips WILL happen. The car is a little more incognito because of the new shape and isn't quite as much of a cop magnet.  ","Red glowing STI in front of shifter DCCD system, SI drive (good for gas prices nowadays) space of hatch, and of course, the Turbo Boxer 4!","Bluetooth available on ALL STIs (not just navi unit), Recaro seats that are available in Japan, push button start with better key fob, more precise steering rack, a better stereo, please!"
4.375,"Wanna love it, but",Not quite love ,07/10/2008,,,5,5,5,5,,4,3,4,4,"Have put 8,500 miles since Jan and am happy with overall quality. Mileage averages 24 mpg mixed city/hwy. Have gotten 32 mpg at 65 mph and 27 at 75 mph. Loved the AWD in winter, handles great on ice. Back seat passengers always comment on comfort and room. But the driver's seat is not good for me. Sore back since I bought it. I want to love this car, but the backache doesn't let me.","AWD, interior/exterior style, quality","Sunroof option (didn't realize how much I'd miss that from last vehicle), "
3.625,Good winter car,hb ,07/07/2008,,,4,4,4,4,,3,4,3,3,Great winter car for northern NY. The combination of all wheel drive plus stability control is fantastic for icy / snow covered roads which are the norm here in the winter,"AWD, radio/stereo that come with the premium package, stability control","Four speed automatic transmission should be upgraded to 5 speed transmission. Mileage is not great, but I guess that's the price you pay for a 170 HP four cylinder engine"
4.75,"Great at some things, good at everything",MichaelB ,07/02/2008,,,5,5,5,5,,4,4,5,5,"Meets all of the following: AWD, good gas mileage (for an AWD), reliability, safety, and price below $20K. I studied (e.g., Consumers Reports, JD Powers, Edmunds.com, etc.) and found no rivals...mostly because Versa, Fit, Yaris, Mazda 3 do not offer all the above. There are better stereos, acceleration and MPG out there, but nothing that rates at least a ""good"" at everything. Most new owners are excited with their cars, so only time will tell the truth. However, my 3 months/5,0000 miles experience support the claims of other professional reviews and the positive history of this car model. ",Fit & finish. Gas mileage I get for an AWD is 25 mpg combined. Ergonomics. ,"Sways left-right a little during avoidance-type maneuvering.  Some interior sections scratch easily, mediocre audio speakers standard, so-so transmission. However, I can get up and down Sierra foothills just fine."
4.75,Every morning I want to drive to work..,halcyon100 ,06/28/2008,,,4,5,5,5,,5,5,4,5,"This car is fantastic. The clutch is a little heavy/precise, but it's fun to learn the nuances.  The ride, even with STi pink springs is smooth and predictable. With the springs, the stock roll is gone. Mileage is surprising - about 25mpg, and I'm suburban commuter, 28 miles/day at 40mph avg. Stay out of boost, and it'll give you economy. I look forward to driving this car every day. It's noticable, but not showy. It's fast, but not impractical. It's comfortable, but not plush. Heated seats are always great in cold climates - I wish these extended to the upper back more.   Some light mods make this car look/sound phenomenal. Slightly lower, tint, sport grill, cat- back (SPT).","Performance. Optional good mileage. Comfort, safety, and quality.",Resolve the tail light design better. Offer leather. Offer a sunroof. I have not had any paint issues yet that others have mentioned (I have black pearl.)
5,08 WRX,Tyler ,06/22/2008,,,5,5,5,5,,5,5,5,5,"Have had this car for 6 weeks and loving every single minute of it.  Been driving Subaru's since I was 16 and this is my first WRX. Amazing handling, great speed and so damn fun to drive. Gas mileage is fine but i find myself filling up often because I just want to get out and drive the car!",,"Better tires from the lot, emergency brake lock on some of the NAV features can prove to be annoying very often."
4.875,Awesome car,MURKCITY ,06/21/2008,,,5,5,5,5,,5,5,4,5,Just got the car I have about 3k worth of miles on it. I drive it about 120 miles a day on a five day week schedule and on a reg 9-5 job schedule. I have the 5M and all I can say is that I love my car. It is awesome! This is the fist year that I am actually looking forward to the winter here in New York. Can't wait for the snow! I usually hate driving in the snow but after all the you tube videos of the Impreza's in the snow I cant wait! The only thing I regret is not getting the WRX sti. I might try to trade mine back in for it but not sure. Other than that I love it!,Boost when driving on the 5M! The AWD. The boxer engine! ,Seats need power! The whole handle thing is kinda cave man! Also the passenger side seat needs more options.. 
4.75,Great car!,Mike ,06/19/2008,,,5,5,4,5,,5,5,4,5,"This is a great car. I have owned a Legacy and Outback Wagon, and the 2008 Impreza WRX is a different car - but still a Subaru in all respects. The WRX is fast, fun, and AWD. Pics do not do the new body style any justice. Lots of reviews slam Subaru for making the WRX more ""mainstream"" to appeal to a larger audience. So what. It's a blast to drive!","Turbo, AWD. Safe","Stereo is still a weak point with Subaru. It's okay, but nothing special. Sheet metal (especially the top of the front fenders) seems really thin. Door handles are not a solid feel. "
4.75,08 Impreza Sedan,hntrania ,06/19/2008,,,5,5,5,5,,5,4,4,5,"I have had this vehicle for 2 weeks now and it is great, lots of highway driving and have had no problems. Can't wait to try out the AWD in the Colorado winters.","Lots of horsepower for such a small car, and it's even better with a manual transmission.",The middle armrest is definitely too short to be of any use.
4.375,WRX - Great Car!,Mike ,06/18/2008,,,4,4,4,5,,5,4,4,5,"The 2008 WRX is one fun car!  I have the premium model because I wanted the heated seats. This car is fast, fun, safe and reliable. Reviews say this latest model is tame and now marketed to a larger audience. So what. For around $26K, this car delivers tons of performance for the dollar.",Turbo is smoother than previous models Seats are comfy Good build quality. Decent ride for a performance car,Short throw shifter
4.875,2008 Subaru WRX STi vs. 2008 Mitsu Evo,Perry1 ,06/17/2008,,,5,5,5,5,,5,5,4,5,"After reading extensive reviews and test driving both the 2008 STI and the new Evo, I purchased the STI. Evo is more boy racer vs. STi's maturity. The STi is a pleasure to drive. The seats are more comfortable than the Evo's for longer distance driving. STi also has 3 different driving modes depending on what type of driving you want to do - Intelligent/everyday vs. Sport vs. Sport Sharp, a cutting edge racing type driving mode that gobbles up a tank of 93 octane like nobody's business! The Sport Sharp mode is like flipping a nitrous switch and boosts the already awesome acceleration over 3500 rpm. I actually have the little woman thinking that my, sorry, ""our"" new STI is a great family car!","Performance, truly a pleasure to drive, exhaust note, practicality, cargo space. The styling is also great, and I get a lot of thumbs up from people checking the car out. Interior has a nice fit & finish too, unlike Evo's heavily plastic interior. This is an awesome year round sports car. ","The only improvement I can think of would be if the car were cheaper, but Subaru already got my money, so what good will it do me?"
4,"I really like it, but...",Unearthed ,06/16/2008,,,5,5,3,3,,4,4,4,4,"This car does a lot of things really really well, but a couple of things keep me from giving it a 10 across the board. First and foremost, with 450 miles on it we have already developed a squeak/rattle from the dashboard. We've also had the radiator light come on for a minute when the car was only on for about 2 minutes. Other than that I love the way the car looks and it is very comfortable to drive. It's not quick, but it has enough power and it handles decently. The automatic trans seems a bit clunky, but I'm used to a manual so perhaps it's just me adjusting. For 21k I don't think there are too many cars out there that offer the features the Impreza does and also have 4WD/AWD.","Exterior looks (Wagon, the sedan is blah) AWD and traction control. Comfortable interior. Great value in this price range. Good safety ratings","Questionable build quality. Worried about reliability. 24mpg is nothing great in a car, but it weighs more than a normal car and has AWD. Very low to the ground for a 4WD/AWD vehicle. Leather is not a factory option, had to pay dealer to install leather seats "
3.875,Great Car,Nick ,06/12/2008,,,4,4,4,4,,4,4,3,4,"This is a great car. The only problem is the gas mileage, so I bought the manual and with some careful driving I can stay at 26 MPG, even in the city. Interior plastic feels cheap, but is study enough. For its engine size and weight it performs well enough though not exemplary. The Nissan Altima was a better ride but lacked electronic stability control (called VDC in the Subarus). Performance package is a must-have, it replaces the rear brake drums with safer discs. Also adds in-wheel radio controls and a six-CD in-dash changer. Shocks are pretty good. Tight fit for rear passengers. Corners very well.","A list of safety features as long as my arm, especially with the performance package replacing the rear brake drums with discs. The in-wheel radio controls are great.  Looks great.  Wish I'd bought the WRX model. Hill assist starter, and audio-in port are great standard features.","Sunroof, larger armrest, telescoping wheel & wheel doesn't tilt enough so I have to keep my seat on the floor to be correctly positioned, power seats, better MPG, six gears"
3.875,08 Outback sport,rachel ,06/05/2008,,,3,5,4,4,,4,2,4,5,"I have had this car for two weeks. It is quite different than my last car (95 Toyota Camry), so it's taken some getting used to. My only complaints are road noise on the highway, and uncomfortable headrests (they push your head forward). I like the way it looks and drives so far, but we'll see after the upcoming winter. That's the reason why I bought a Subaru, for all the bad weather driving we do in New England.",,Wish I could have opted for smaller wheels- 17 inch alloys are a bit much. More comfortable headrests. A drivers seat that goes up a bit higher (I sit too low). It would have been nice to have the option of a sunroof.
4.75,New Impreza outback sport,jeremy ,06/02/2008,,,5,5,5,5,,4,5,4,5,"We have now owned this car for about a month, and have had time to fully evaluate the car aside from the maintenance. All in all, we are very satisfied with the vehicle and get about 23.5 miles to the gallon with 80% city driving. Highly recommend this vehicle.","This car has an incredible turning radius. Parking is a cinch. Sound system is adequate, but nothing special. Folding rear seats are great and backseat legroom is pretty good, too. I had enough pep with the a/c turned on to merge into Phoenix rush hour traffic. Styling is great. A/C is average.","The center armrest is too short to be effective, and the ext. Armrest is a $175 option. Car seat connections are nice except for the third connection that secures the top middle of the seat down. Connects to the back of the hatchback taking away limited space. With the cargo rack wind noise is bad"
4.875,Everything I was looking for and more!,Chris ,06/02/2008,,,5,5,5,5,,5,5,4,5,"2 1/2 weeks old, 650 miles, and loving every one of them. This is my second Subaru. I have a 2004 Legacy Limited Edition and I had to get another. I love my Impreza. Getting about 28 highway and about 24 city mpg. I could not ask for more. Super fun to drive. 170 hp and feels like more. To this day both of my Subarus handled and held the road like no other car I have ever driven! Can't wait for the first New Jersey snowstorm! Dark Grey Metallic paint is beautiful and everyone says so. Wish it had fog lights, they will be coming soon! Great car for a great value","Horespower! Handling, looks, fuel economy",No place to put change/coins in. Fog lights. Stereo could use some help
4.375,My 1st Subie,kuling23 ,05/26/2008,,,4,5,4,5,,4,5,4,4,"This car is great. One of the best deals if your looking for something in the 20-21k range. Very comfortable and very quiet ride. Suspension should be a little titer on corners but other than that, I love the car. Going on 4k miles now and have avg 24-25 consistently. Had one snow storm and the car didn't flinch once. The vdc works great and kept the car calm under snowy cornering. The seats fold flat down and make trips to lowes and hd a sinch. And u can hook up roof racks to the top with the pre-cut sockets on the rails. ","Quiet cabin, roomy front and even for tall rear passengers, awd with vdc that kicks in at the right time and the nice silver spark metallic paint","High end stereo desperately needed, auto wipers needed front/back, better gas mileage, 17 in wheels should be standard, the car is a little too low to the ground"
4.625,Great Car for the Money!,Brandon ,05/23/2008,,,5,5,5,5,,4,5,4,4,"I have had this car for 2 weeks now and I absolutely love it!  The stick shift is fun and helps to maintain good fuel economy. I have been getting on average 26 to 28 MPG mixed highway/city driving. The car is very roomy, and the seats are comfortable.  The ride is greatly improved over previous years with the new rear wishbone suspension and the outback raised suspension helps too. The acceleration is a bit slow but I am more intersted in saving gas these days. The maneuverability of the vehicle is great too, very responsive. I live in Vermont and I got his car because I knew it would help out in the winter season and that to me is worth a sacrifice in fuel economy. Usability over gas.","AWD, stick shift, tail lights, roof rack, comfortable seats, red gauge lights, stereo is pretty good (better with CD's than radio), clutch is very smooth, back seats have good room, lots of storage space, window frames cut out exterior sound, overall a very solid and well built ride from what I see.","A sunroof would be great, we all want better gas mileage but it could be worse, a sixth speed to drop the RPM's on the highway.  "
4.625,Everything I Expected,bakems ,05/22/2008,,,4,5,4,5,,5,4,5,5,"Bought my Impreza in 2/08. I have put 4000 miles on it and am getting 30.9 mpg consistantly. Have experienced everything a Maine winter has to offer and this car handled great. Bought it for AWD, safety features and price. Fun to drive.     ",Just about everything.  ,"Needs power seat adjustment, pump thing is ridiculous. Stereo could be better. Moonroof option would be nice."
4.875,"Simply said... ""amazing""",AWSTi ,05/15/2008,,,5,5,5,5,,5,5,4,5,"I have an Aspen White 08 beast.  It is simply thrilling!. Safety of AWD, performance of a Porsche killer, comfortable and satisfying as a daily driver thrill giver!","0-60 in 4.5 seconds, spooling of the turbo, hatchback functionality, great interior, family friendly, beautiful 5 spoke wheel",Arm rest needs improvement
4.75,Bought Used 2008 WRX wagon,plist ,05/04/2008,,,5,4,5,5,,5,5,4,5,"Picked up a used 08 WRXwagon. Had 8000 miles on it. Runs great, fun, decent gas mileage for the zip and pep ones gets. Maybe it's me but having situations with dvd and radio sound. Radio static or crackling, sound in and out or totally gone. DVD sound, music plays but people speaking sounds cave like. Subwoofer ok, but sound system itself is weak compared to my Hummer I traded. CDs play great so must be antenna trouble? Worth buying used, love the WRX!","Speed, cornering!  Great gas mileage for response one gets from this fun car!","Can see potential problems with nav radio system. Hate tail lights look. Turn signal pretty annoying sound,"
4.875,Great Sport Sedan for the Money,Scoopie ,04/28/2008,,,5,5,5,5,,5,5,4,5,"I recently traded in a 2001 BMW 325i for a 2008 Impreza WRX 5-door.  Although I loved my BMW, I was not able to afford all the features I really wanted. After searching, I chose the Subaru for its blend of power, handling, and usability. I also look forward to only having one set of wheels/tires that will work year around so I do not have to mess with swapping winter and three-season wheels every year. I think this car was a good choise and I think it will work out well.",Excellent power from turbo four cylinder engine. Lots of good features from Premium package. Subaru's Hill Assist is a very thoughtful feature. Should be excellent car in winter.,Mileage is not the greatest. 
5,Impreza WRX rocks!,"Doug, Cleveland, OH ",04/26/2008,,,5,5,5,5,,5,5,5,5,"I've driven moderately sporty cars for a few years (Legacy GT Ltd, MG-ZTT), but this new Impreza leaves them all standing. Very fast (but not *crazy* fast), surprisingly refined (even over eye-watering Ohio roads) and - get this - I'm leasing it for less than $250/month....unbelievable.  I can't tell you how good I feel about this car, and how little it's costing me. If you're after speed and good looks - without busting your wallet - you would be insane to get anything else.",Low end torque and power. Very practical leg room in back. Best car I've ever driven for 'on ramping' :>) 5 stars for safety. Low leasing cost. Low cost of maintenance (if it's similar to my Legacy).,....ummm.....maybe the stereo could have better bass...?
4.5,Perfect New England Car,vtcj ,04/24/2008,,,4,4,5,5,,5,4,5,4,"So far, this car is terrific. We had tons of snow in Vermont this winter, and I was able to drive anywhere with the standard all-weather tires. While the drive doesn't quite have the feel of a European car, the 5 speed is fun enough and the price tag for an AWD vehicle is just right. Love the hatch for bike/skis/dog etc., and the premium package with the VDC, leather stuff and 6 disc changer is totally worth the money. MPG is better than expected. I do mostly highway driving, and after 10,000 miles I'm starting to average around 29 MPG.","AWD, 6 disc changer, iPod jack, leather steering and shifter.",Tail lights are ugly. Overall shape is somewhat egg-like. Rear hatch sometimes takes just the right amount of force to close.
4.625,Performance w/ Comfort,dgribble ,04/17/2008,,,5,4,4,5,,5,5,4,5,"Previously owned an 05 STI.  This 08 is worlds above the old STI.  It's more comfortable and waay more quiet.  The power delivery is more linear, which makes it seem like it's not faster than previous version but speedometer says otherwise :-)  The suspension offers no shock to the kidneys over bumps while retaining the ability to take corners at much higher speeds than the old versions.   I love that the car looks more aggressive but does not grab the attention like the old versions with the big wing.  Sleeper look.","The wide body look, fender flares look awesome.  Hatchback utility. Smooth suspension.  Interior materials are Major upgrades over previous STIs.  20 MPG avg. is pretty good for a 300HP, AWD car.  Sound of boxer engine and exhaust seems more aggressive and sweeter sounding than my old 05 STI.",Get rid of those ugly clear taillights!  Bring those Recaro seats!  The SI Drive is pointless.  I mode doesn't save me any more gas than S# mode.
4.5,Almost completely satisfied,Curiousfish ,04/16/2008,,,5,4,4,5,,4,5,4,5,"Had the car since January. Having this car made my winter commute just a bit safer and easier. Now that the weather is warmer and the motor is more broken-in, I am getting better MPG. My mix is 60-70% highway and I'm getting roughly 24-25MPG. I'm not exactly the most calm of drivers either, I don't straight cruise too often. I haven't had any problems w/ this car except for the paint which is rather thin. ",Turbo power + AWD + hatch utility = great all around car.,Subaru needs to make the paint a bit thicker.
4.875,Subaru is my brand now,bermo61 ,04/14/2008,,,5,5,5,5,,5,5,4,5,"I have had lots of cars, Jeeps, GMs, Fords, Chryslers, but I had pretty much settled on Toyota being my brand of choice for their reliability. Unfortunately they are kind of boring. I own a Yaris and although I love the mileage it is kind of dull. I want to have fun driving without spending a mortgage payment on my car... enter Subaru. I have the reliability of a Toyota with cutting edge technology and feature laden products. I love my new WRX. I have almost 5000 miles on it and it is so fun to drive it should be illegal (and frequently is based on my tickets hee hee). ","That engine is awesome... AWD,  VDC, the thing is loaded.",The stereo is awful!
5,Perfect complete package?,Daily Driver ,04/10/2008,,,5,5,5,5,,5,5,5,5,"I was looking for a reliable, economical, fun daily driver - a combination surprisingly hard to find. Enter the Impreza: AWD, fun, safe, good looking, good mpg, sporty, practical, good standard equipment. Was ready to buy the 2.5i after the test drive, but told dealer I needed to give the WRX a chance at least. 15 minutes behind the wheel and I was sold. WRX = 2.5i + fun (read: fast!), great standard equipment, decent mpgs. Add the Premium Package for a list of great amenities that can't be beat for the money.","AWD and turbo! MPG easily worth the fun factor. Very exciting to drive. Exterior design - I love it. Projector headlights, body kit, heated mirrors, wipers, and seats. In-dash CD changer. MP3/aux-in jack. Perfect mix of practicality and joyride.",Power driver's seat. Better stereo - even with added subwoofer leaves much to be desired. Lower 5th gear ratio for expressway. Optional moonroof. Turn signals in mirrors (like Legacy). Really stretching for ideas here.
4.875,My Good Choice,alex Stamper ,04/04/2008,,,4,5,5,5,,5,5,5,5,"I used to have a 1994 ford escort that my parents bought me, and now I bought the Outback Sport and I love it. I've gone just over 500 miles on it and the dash computer is telling me in city driving i'm getting 21.3 average. Every other day it's been climbing, I've only taken it on the highway three times. I was going to go with the Mazda 3 until i saw this car and I went with this one. And I'm very happy with my choice.","The hill assist function since I'm new to manual. Nice smooth ride, and very good looking car. Roomy. ","Bigger arm rest, and a place built for change (coins)."
4.375,"Nice looks, good performance",Cyclone411 ,04/04/2008,,,4,5,5,5,,5,3,3,5,"This car handles better than my last car (1999 Passat). It holds the road well and has good power across the RPM range. I would like more cargo space, but knew I was making a compromise for reasons of cost. Car looks sharp in the Outback trim and is well equipped. I wish the driver's seat had adjustable lumbar support and the ability to angle the headrest back. Could also benefit from a telescoping wheel. Overall happy with my purchase 1000 miles into ownership.","Styling, road handling (grips like crazy in corners), very good low-end power for a relatively small engine, AWD for the snow, available manual transmission, price is good for the features.","Lumbar support for driver seat, fore/aft adjustment for roof rack rails, leather seat availability, telescoping steering wheel, full-size spare, remote functions in key head instead of fob, six speed manual, larger center arm rest, auto up on both front windows."
4.375,"Great Base 4i, fast fun interior lacking",p2adan ,04/02/2008,,,4,5,4,4,,5,4,4,5,"Just bought a Base w/out premium package a few days ago. Options: iPod, painted guards, mats. I love the front independent and wishbone, sooo smooth. Especially in Seattle where there are lots of hills, cobble stone brick roads and potholes.  5 star crash test rating. Can't wait to get to the mountain passes and take advantage of the AWD. This is simply much more value then any other car in class.  If you can afford Premium w/ VCD do it.","Performance! Quick off the line and revs fast. Built sporty even though it's not the Sport or WRX hatchback design offers a more functional space as opposed to sedan. LED tail lights, get em! Standard airbags for front and back seat side impact. Lot's of standard options, HIDs! AWD!","Base interior needs some improvement, already hear some sort of rattle coming from the cargo cover or seat at 110 miles. Carbon fiber hood. Dash and roof kinda cheapy but very functional. I am definitely gonna stick a Garmon behind the steering wheel in front of the gas guage."
5,I love my Subie,Dawn ,03/31/2008,,,5,5,5,5,,5,5,5,5,"Recently purchased 2008 Subaru Impreza wagon w/ premium pkg. after trading in 2001 Forester.  Impreza styling, handling and performance are outstanding. I travel at least 100 miles daily and wanted a car that could handle the inclement weather and get decent gas milage, this is the car to get.  Presently averaging 30mpg w/ AC!  Love everything about this car.",,
4.75,Fast and balanced,W.C. ,03/30/2008,,,5,5,5,5,,5,5,3,5,"Bought the car a month ago and love every minute driving the WRX.  My 2nd Subaru (2005 OBS) and WRX higher quality materials, cluster, seats.  Much faster too. Extraordinarily spacious with 5 door, able to fit a whole patio furniture set no problem.  Living in NYC, wanted AWD and looked at Audis but the 5 door WRX balances driving fun with practicality of everyday living for a little less money.  I have grey metallic and its beautiful, thought the OBS was bland w/o the scoop.  Look forward to each moment behind the wheel. ","Engine, interior instrument cluster, iPod jack, 17in rims, driving!","Visor (cheap), gas mileage is poor but I drive in the city all the time (20 MPG)."
