5,I love this car,Al  ,05/23/2008,,,5,5,5,5,,5,5,5,5,"1st off they don't have the right engine listed. I have the SXT Sport 2.0-Liter 4-Cylinder DOHC 16-Valve Dual VVT Engine. And I like the zip it has. I picked this up on May 17th after a week search to find the right color and options. I have the Sunburst Orange with matching colored seat inserts and dash. Also have a sunroof. I have a bad back and the front seats are great, very comfortable. Lots of room in front and back. Just as much cargo space as my Jeep Liberty had. I really love this car even thought I have taken some abuse by co-workers for getting the orange color. HAHA","Color, seat inserts, sunroof, fun to drive. ","Little more storage space in center console, some blind spots. "
1.625,Absolutely a must NOT buy,Allen ,05/16/2008,,,1,1,1,2,,1,2,4,1,"I purchased, much to my present chagrin, a 2008 Dodge Caliber SXT. And I must say, I hate it. I bought it because I got it cheap and needed to get out of my 97 Tahoe, but I'd of rather bought a used Gremlin now.  First off: no anti lock brakes, thats an optional extra. But you do get a chintzy glove box that cools drinks (when the AC is on) and illuminated cup holders. Really? That's my consolation, I get an icebox in a car and some lights instead of anti-lock brakes?  Second: the engine and transmission fail me all the time. Apparently some former SUV owners like them here on the reviews, but real car people are used to better than this. The engine has no drive, and the transmission whine...","The blind spots behind me and the plastic seats that are sold as ""beneficial."" Apparently, driving into a pole is a good thing, or so the blind spots say. And it tells oodles of what Chrysler thinks of young buyers that they include the plastic seats.","Start over? Give up? There is no reason for this car to be on the road. A Mazda3 costs not to much more, and a Hyundai Elantra, now a mid-size by EPA reckonings, is cheaper and has standard features like a car should in 2008.  Ditch the gimmick ice box and cup holders and build a real car Dodge!"
4.75,Love 2008,mike2327 ,05/13/2008,,,4,5,5,5,,4,5,5,5,"Back in January I purchased a used 2007 sxt with 36,000 km. Three weeks later I had an accident and it was written off. I received a payout from insurance and then decided to go new. I was not really happy with the cvt trans so I went to manual. My new 2008 is the best vehicle I have owned ever. Having driven a 98 std neon for 10 years it's a dream compared to that little car. I would highly recommend that standard trans Caliber. The mileage improvement over the 2007 is much better. I just love the  2008 totally .",,
3.125,In the shop,tinkerbell83 ,05/08/2008,,,4,1,3,4,,1,3,5,4,"I have owned this car for less than 5 months. I would have to say that it is reliable for a now considering that I just drive to and from work. Recently, I had to take it in for the interior shaking and at 2500 rpms it sounds like it is going to blow. Poor blind spots. Very roomy though. ","Cirrus radio, light in the cup holders, phone holder plug in for home charger refridge",Eliminate blindspots 
3.125,trouble starting,sean ,05/04/2008,,,5,5,1,1,,2,4,3,4,"I bought an 08 Dodge caliber sept. 07 and ever since it's been nothing but trouble! I have had shorts in my speakers and problems starting the car, it's been in the shop several times for this problem and now Dodge is avoiding me because they don't want to deal with the problems they sold to me. Is there anyone else having this problem or any suggestions on what to do I'm so frustrated and don't know what to do anymore! If you're looking to get a caliber they're nice but I strongly recommend you do not get one and look into something else",,Dodge honor their warranties and fix my car or take it back!!!
4.875,Dodge Caliber ,John  ,04/30/2008,,,5,5,5,5,,4,5,5,5,"I just bought my 2008 Dodge Caliber April 28,2008 and I will tell you this car is the smoothest car I have ever driven in. Seating is very comfortable I drove 40 miles and my gas needle didn't budge at all wow! This car is great very roomy in the front kind of tight in the back but hey I'm happy with it though.","Cooler on top of dashboard, ride quality, great stereo system, excellent gas mileage!",Needs Avenger v6 as a option. rear seat room!
3,Cheap car for daily driver,Kris ,04/25/2008,,,2,3,3,5,,1,4,3,3,"This car is ok for a daily commuter car or first car for a new driver. It's poky to say the least, and the CVT is probably the worst drivetrain combo. It will rev to 3-4k and feel like you're crawling to cruising speed. Just don't plan on spinning the 18"" tires anytime.  The interior is cheap and hard. Extremely hard plastic is everywhere, but the car remains quiet so far. The radio and air work well, but the air cabin cleaner does little if anything noticeable.  One major problem is the styling on the exterior, trying to keep it clean. The fender flares look aggressive but do little more than make the doors a magnet for road tar, grime, and rock nicks.  Good car with a great warrant","Interior lighting, cooler in glove box.","New tranny ASAP, better interior plastic, remove shifting box notch that rubs knee, better design of wheel flares to protect body."
4.5,my new caliber,dee ,04/18/2008,,,4,5,4,5,,5,5,4,4,"I like my caliber very much. Lots of room in the front, back has as much room as larger cars. Firm secure ride-- takes bumps well, seats are comfortable, and sit high. great gas mileage, good pick-up. Would buy this car again-no problem.","Looks, radio, seat comfort, easy to reach controls, head room, steering.","Faster pick-up, little bit more room in hatchback"
5,R/T Pushes Through,Jackster ,04/13/2008,,,5,5,5,5,,5,5,5,5,"I read the reviews AFTER I decided to buy the R/T AWD. I love my Caliber. It has a lot of zip, is extremely comfortable, and I enjoy driving it. I traded my second vehicle, a Corvette, in on this economical one. I average 23-25 around town and 24-25 on the highway. I have the Pebble/Sand interior and Inferno Red ext, with sun roof, Boston sound and Sirius. For about $21k, I am impressed! Adding the upgrades and going to the 2.4L AWD probably made a big difference on the other ratings. The lifetime warranty on the drivetrain is also a big plus. I'm still learning about the car. Oh, the back seat is larger than my Jeep Grand Cherokee Laredo!!","Interior color, Sirius, sound system, sunroof, heated seats, comfort with driving.","Telescopic steering wheel; needed better packing in sides of vehicle to handle subwoofer and sound system. I get a little vibration on the driver's side from the interior door trim, during high base songs."
4.25,Great Value/Design,Patrick Schafer ,04/13/2008,,,4,4,4,4,,4,5,4,5,"We looked at several hatchback models, and for the price, none can compare. VERY SATISFIED!!!",Interior Comfort.,Might put a mini-hemi in it. Would make it perform to design. Very fun to drive and OWN!!!!
5,"We like this car so much, we bought 2!",Caliber Couple ,04/05/2008,,,5,5,5,5,,5,5,5,5,"I originally drove a Mazda 3i Touring and then I test drove an 08' HHR. My Mazda was a light car and the HHR had no oomph.  We by chance test drove the Caliber and fell in love with this car.  The dealership gave me an excellent trade deal and they also gave my girlfriend and awesome trade on her car.  So we bought to.  The actually got the SE PLUS version.  Power everything, Keyless entry, 17"" rims and much  much more. Overall this car handles great and I don't have any blind spots with this car. Though other reviews said they had blinds pots.   The motor is great because you don't feel it shift. We love our Calibers.","Illuminated Cup Holders, Chill Zone, Instrument Cluster, SIRIUS Radio (free one year), space",The only thing we didn't see in the Caliber is roof handles for passengers and front roof lights. You have to turn the front and rear light on with the light cluster stick located on the steering module.
4.25,great value,Steveo ,04/03/2008,,,4,5,4,4,,4,4,4,5,"The caliber is a fun car to drive. I'm still getting used to the CVT instead of a transmission. The body style really impresses me, it's like a wannabe Magnum on a Geo budget. So far I'm well pleased with the decision to buy it. Like a lot of people have said, it is loud on the road. Dodge would do well to correct that fault. I highly recommend the caliber to small families and commuters, a lot of value for the price.",Body style and the tight road performance,"Ok, it's a petty complaint but... The $100 dealer package floor mats are a great ripoff. Save that money and get a set of custom mud mats from an after market store or online."
5,Beyond Expectations,HexPainter ,04/02/2008,,,5,5,5,5,,5,5,5,5,We did the internet search and looked at every make and model out there.  I drive 100 miles to and home from work everyday.  I wanted something that made me feel safe and could handle the weather and make the drive itself fun.  This was the first car we test drove.  And it was the one we compared everything else against.  We got ours in Sunburst Orange.  It drives like a dream.  Be careful on the highway.  Ours rides so smoothly you do not realize how fast your really going.  I don't mind the interior...  Plastic?  My '94 Shadow had more...   It held up and didn't crack. (This is the replacement for the Shadow)  I hope this car lasts as long!,"Don't know where to start...  We have the basic radio with 4 speakers...  it sure don't sound like the bottom system!!!  Mp3 player holder.  Movable arm rest?  Cabin and seating make it seem like a much larger vehicle.  Seats are comfy for those long trips!  I already have 3,050 miles in 29 days.","My fiance fell in love with the SRT/4 model with the hood Scoop.  Have a ""Sport"" look that you can get across all the models!  That hood scoop would sell it on the look alone!  I actually asked the dealer if we could swap the hood!  =)"
4.375,Awesome little Srt4,David D. ,03/29/2008,,,2,5,4,5,,5,5,4,5,"I was looking for a small economical, fast, good looking car.  I read about it on magazines and saw it @ the LA Auto Show, I felt like I already owned one before I bought one.  It was exactly what I hoped for the first time I drove it. For a little 4 banger it's really fast, the 5th day I had it I was waiting at a red light, next to me was a mustang cobra...Yup a cobra! Guess who won by 5 whole cars, YUP ME! left the mustang smoking... NO LIE! you can see the video on U tube.",When you punch it...It GOES!,"Sharp edges on the interior plastic, especially in the center console...Ouch!"
5,All's good that ends good,The Dodge ,03/26/2008,,,5,5,5,5,,5,5,5,5,"My wife and I test drove a number of vehicles. For the money, gas, and all around quality of a vehicle Dodge was hands down the best. The Caliber was the only one that my wife really responded to as far as the looks and design. While she test drove this one and many other calibers she could find no complaints. I have no idea what the future brings for this car but Dodge obviously does because they have a lifetime powertrain warranty. These reviews are very helpful, but please just try one for yourself. Not only fuel efficient but all around affordable. Thank you.",Car design and room inside the car.,Maybe they should all have chrome wheels instead of hubcaps.
4.75,Sweet Ride,DROSE27 ,03/11/2008,,,5,5,5,5,,4,5,4,5,"I purchased my 08 Caliber in Feb. loving it so far! It's so much fun to drive, and people are constantly taking second looks. I don't see that many on the road. It fits our family of three perfectly. I wish that the cruise control was lighted when the lights come on. ","MPG, lighted cup holders, style",Have a button for the hatchback in the car and on the keyless entry. A little too plasticky which makes it a little harder to keep clean.
4.75,Good in crash,Jessi ,02/18/2008,,,5,5,5,5,,4,5,4,5,"This car was great to drive, comfortable and affordable. No one wanted to test the crash test rating, but we did. We were rear-ended on the freeway going very fast. I think the car did a great job absorbing the impact and the fact that my husband, my dog and myself are still around is the testimony.",Lighted cup holders,
5,Great car!,Peter ,02/17/2008,,,5,5,5,5,,5,5,5,5,"I purchased a Caliber RT AWD 5 months ago and I really enjoy this mid car. It rides great, AWD and ESP are awesome, it's perfect for Quebec winter conditions. The Caliber is fun to drive, specially in snow.","AWD, ESP (Electronic Stability Program) Classy leather seats, roomy, stereo.",None.
4.625,Replaced Jeep GC 4x4,Ray ,02/01/2008,,,5,5,4,5,,4,5,4,5,"Not sure why so many national reviewers are giving this vehicle so much grief. I have the RT with the 2.4L 5spd Manual. Coming from a V6 SUV, I think this car has a lot of pep.  Love the color options, my model is Black ext with black and red accents interior.  Very roomy in the front. Although, I wish they narrowed steering column. Having short legs I have to be a little closer to the steering wheel. My legs scrape getting in and out. ",2 tone interior. Black interior with the red accented seats and console. Beverage cooler and lighted cup holders,"Narrower steering column. My legs scrape getting in and out. Even with the seat as low as possible. I have a Sirius account all ready with a portable radio, unless you purchase the radio with the Navigation, you can't get Song/Artists display. I miss that."
4.625,Jody's review,Jody68 ,01/31/2008,,,4,5,4,4,,5,5,5,5,Just purchased it and I absolutely love it.  I love the chilled compartment for your drinks and the gas mileage is great.  I got the burnt orange color and I love it.  Great car,,Would like to have a 6 cylinder
5,I love my Caliber,Raider ,01/28/2008,,,5,5,5,5,,5,5,5,5,"I've only had my black metallic 1.8L SXT for a month, but it's been extraordinary even compared to all my other vehicles, and my last vehicle was a Cadillac. It's utilitarian and tough, solid, quiet, comfortable, and I'm having no problem getting around in the Wyoming winter at 7,000 feet. Great ground clearance. The pedals and stick are right where I need them (I ordered the manual). I get 31 mpg on the highway and around 26 in town, and it has no problem starting when it's 20 below zero. I hoped for a lot out of this vehicle, and it's surpassed everything I expected, especially for the price. Kicks the Matrix, Mazda 3 and Vibe to the curb on value and style, and performs equally well.","Folding front passenger seat, hatch and rolling tonneau, stain-resistant fabric seats, removable cargo mat, surprising get-up-and-go for a four cylinder, and this is a pretty heavy car. I think that only helps on icy roads and drifted snow. The front wheel drive is working as well as my 4x4 Dodge.","Not a lot of visibility for riders in the backseat, but I rarely have passengers, and I wouldn't sacrifice the feisty styling for anything."
4.5,Nice Improvement from 2007,Bill ,01/19/2008,,,4,5,5,5,,4,5,4,4,"I bought my '08 Caliber after totaling my '07 Caliber in a deer collision. the deer actually got hit into me from a vehicle going the other way and it caused quite a bit of damage (airbags and all), nobody was hurt though. I liked my '07 so I went to the dealer and bought an '08 for about 500 dollars more. I couldn't be happier. What I lost in gas mileage (approx 5mph) I gained in comfort and ride. The 08's come with dark grey interiors which are much easier to keep clean. The 6 speed auto transmission is alot quieter. The whole car seems smoother and stabler on the road. It cruises smoothly and quiet. It handles the snow with no problems. Gas mileage was 27mph on my last tank. Great car!",Interior and style. Safety- 5 star rated (I know),Maybe gear it a little higher to make up for the gas mileage lost with the new transmission.
3.875,Not too shabby,wparkki ,12/30/2007,,,5,3,3,5,,3,5,4,3,It's a great little family car and is astounding in the snow. I owned a Ford Escape 4x4 before this car and it can't even begin to compare to this cars ability to manuver and maintain traction,I really like my heated seats and the 9 speaker stereo with built in sub,The back window is very small and you can't use it to back up with you have to trust your miriors
4.75,"SRT-4, Amazing Car for the price",SRT-4 Owner ,12/14/2007,,,5,5,4,5,,5,5,4,5,"I recently perchased a Caliber SRT-4 and after the 1st 300 milies I am still amazed that Dodge is selling this car so cheap.  Engine/trans are as good or beter than drive systems in $40K+ cars.  Inside there is a bit too much plastic.  Some kind of wood dash kit would fix this, even if it was after market. The ride is firm and confident but not not to harsh at highway crusing speed.  The steering wheel mounted radio controls are nice, (standard) the speedomiter takes getting used to, as it is somewhat small.  Bottom line: $35K+ car perfomance engine/ drive train/suspention, $15K car interior for just over $20k.  A best buy for some who wants a Zcar/M3 range track times for under 25K","285hp engine, Great 6 spd trans, nice looking exterior, firm handling ride, seats and seating possision.  Steering wheel radio controls, and price","Interior matterials (dash, door pannels, console) Offering a wood dash, 2 tone plasic, etc. would work. "
5,Buy One Youl love it,steve ,12/07/2007,,,5,5,5,5,,5,5,5,5,"This mid sized car is awsome to drive. Looks great and rides great. The R/T awd is the way to go when you're going somewhere. Had many,many compliments on the color, factory ad ons, great car",AWD better than limited slip. When roads are a little icy slush covered kicks right in and goes," None, love just the way it is"
5,Love driving this car,JerryK ,12/03/2007,,,5,5,5,5,,5,5,5,5,"My first new car since my 98 Grand Caravan. This car impressed me right from the test drive. The reviews mention a slow response of the CVT.  Hogwash,the 2.0L w/CVT moves like a jack rabbit. My previous Mopars had lousy headlights, backup lights, and brakes. All are improved on this car. I can finally see the road on a rainy night. The SXT model is nicely equipped. Great car to take back and forth to work everyday. Very comfortable.","Hatchback, fold down front/rear seats good for hauling. Like a micro SUV. Oil filter easy to get to. Fog lamps are nice.",Trip odometer reset in a bad spot. Rear headrests block view.
5,Very nice and priced great,Dave ,11/14/2007,,,5,5,5,5,,5,5,5,5,We just got this car last weekend.  We looked at a bunch of different cars.  It impressed us with the room and comfort it offered.  Plenty of power and rides great.  Fuel mileage is very impressive.,"Gas mileage, room and style.",Nothing up to this point
4.75,"Great price, quality ratio",Tom ,10/24/2007,,,5,5,5,5,,3,5,5,5,"Traded a V8 Jeep Grand Cherokee. My wife and I could not be happier at this point. The car has a lot to offer for the price. It handles well and gets 25 to 26 honest mpg. at 78 to 80 mph (checked 3 times). At 70 it gets 30 plus mpg. Around town it gets 25 mpg. It needs more pick up from 0 to 40 but it can cruise along at 90. I suggest a 2.4 that gets 185 horses - but still gets good milleage. This is the first 4 cylinder I have ever had. I'm impressed. Sunroof and other options are really enjoyable. Inside is ""plasticy,"" but the price is right.  It handles better in high winds and over rail road tracks at higher speeds than my friends 4cyl camry.",Stereo although it drives well!,185 horses!
