5,Great car Good Price,kristina ,08/31/2008,,,5,5,5,5,,5,5,5,5,I love this car.  I payed 15300 for it after rebates and it was a great purchase.  The dealer gave me Invoice minus rebates and I feel pretty satisfied that I got a fair price. This car fits my budget and my kids safely in the back without any cramping. I recommend this car to anyone starting a family! ,"the features, more features standard than any other car in it's class.",I would like anti-lock breaks standard. 
4.875,Awesome car at an amazing price!!,Anthony T ,08/29/2008,,,5,5,5,5,,5,5,4,5,"I just bought this car because I will be commuting to college, and needed something more reliable than my 1998 Plymouth Neon.   I got the SE model with the sportier wheels, fog lights, spoiler, etc. and I love it!  It rides so nice and interior and exterior of this car are beautiful.  I got the dark blue and I love it!  I will have this car for the next 6 years of school!","Interior blue lighting, XM Radio, smooth drive","I can't think of anything to improve for this price, but I think the gas mileage could be a LITTLE better.  But it's great, especially with the price of gas these days!"
4.875,It's a good car...,A Y ,08/26/2008,,,5,5,5,5,,4,5,5,5,"I purchased the Elantra SE with optional sunroof and heated seats.  So far I have had no problems, it is comfortable to drive, great gas millage (33.5 MPG), lots of leg and head room. I traded in my 2000 Chevy blazer as it was starting to have problems and I needed better MPG.  I looked around for about 4 weeks before making the purchase. I test drove the Mazda 3, Ford Focus, and Chevy Cobalt. All instruments seems to be in good locations and easy to use. I like the XM radio and will keep the subscription. Large trunk, nice looks, and I love the sunroof. I would like fully powered seats, bigger side mirrors, and GPS/on board computer option, and bluetooth.  So far I am happy with my purchase. ","Sunroof, XM, nice sounding stero, blue lights, lots and lots of storage, handles and corners very well. Great MPG, good breaks with break assist. Sporty design, adjustable seatbelts, amazing amount of room for a small car. Excellent warranty (I hope I never need to use it)","Power seats, bluetooth, window tint (had my windows tinted), slightly larger side mirrors, electronic rearview mirror, GPS/onboard computer option, change/money holder, removable cup holders (so they can be cleaned), better gear ratio (my car seems to hiccup at times), full size spare, 1 touch window"
5,"Excellent Car, Best in class",Wayne ,08/25/2008,,,5,5,5,5,,5,5,5,5,"I bought the car on a Friday and took it on an extended trip, 2000 miles in 7 days. On the first leg of the trip I filled up 1 time after 485 miles (and the tank still had a little less than a quarter tank). The same performance on the trip back. Mileage was half on interstate and half on backroads and  in cities. I'm rather large and the seats remained comfortable throughout the trip. Overall an excellent driving experience.","interior lighting, storage space, trunk space,XM radio,gas mileage",upgrade quality of upholstery
5,Elantra SE Manual,Paul ,08/21/2008,,,5,5,5,5,,5,5,5,5,"I just purchased this car yesterday an i couldn't be happier with my choice. After looking and looking over every car manufacturers website and reading reviews and safety ratings an every possible angle, i decided on the Elantra SE.The gas mileage was above an beyond what the sticker says.  I got 41MPG on a 60 mile highway trip, on a 50/50 combo of city/hghwy i got 33mpg. the extra options of the SE are well worth the extra money, especially safety features (A/C,Cruise,ESC,Brake assist). XM radio is nice also. If i had an extra 10,000 dollars to buy a car, id still get the exact same car, no doubt! plenty of storage spaces, fun to drive ZOOM ZOOM THIS ONE MAZDA!!! Hyundai is going places...","XM radio, all the safety features that keep my insurance down! trip/mgp/avg speed/range meter, blue glow gauges",make bluetooth handsfree option standard!
4.25,going good,Shad ,08/19/2008,,,5,4,4,4,,4,5,4,4,"I bought this car in July and drove it 1200 mile from Chicago to Houston getting 32 mpg. Was fast on the highway. Its cozy inside. Good design. Have 1600 miles get 27 mpg city only. A bit slow to pick up and less power but overall good ride cheap eco ride with good mileage. Only worst thing is ac its very very weak specially in the Texas heat ufff... Will write a second review after few months. Got se loaded with sunroof, mats, sunroof deflector & leather for 18,250.00 out the door.","interior space, lighting, seats, warranty.. almost all.",Please get a powerful AC it doesn't work with max. this is the only complaint. n if can get a 5 speed with more power.
5,Detailed FTB Review.,Francesco ,08/12/2008,,,5,5,5,5,,5,5,5,5,"I have owned many vehicles in my life.  The range is from a Mustang to 3 Civics.  This car is comparable to all of these in style, comfort, and performance.  A side by side comparison of the Elantra and Civic will show very similar numbers on and off paper.  I purchased my SE at the base model GLS price of 13,800.  Buy consumer reports car buyers guide, that shows dealer prices, and you should get to that price too.  I also purchased the extended 10 years 100,000 miles warranty for $1,200.  I am not certain about the reliability of the ""new"" Hyundais, there was a drastic redesign introduced in 2004, but with this bumper to  bumper 100,000 mile warranty I don't have to worry about anything.","This vehicle is very roomy. The fit and finish is nicer than a Civic. The car performs on par with a Civic.  The standard options for this car are great.  Namely the airbags that surround the entire roof of the vehicle. I also test drove an Accent, but didn't feel safe in either the 2 or 4 door.","Lower lumbar support in the seats. Tires seem to spin, even with ESC and EBA engaged, when going around street corners at high rates of speed. This might be because I became used to my old cars 17X7 directional tires. The trunk seems to keep coming open. I close it, get in the car, and it pops open."
5,Very Happy Consumer here,Kevin G ,08/12/2008,,,5,5,5,5,,5,5,5,5,"I spent the past 2 months doing tons of research and drove salespeople crazy in test drive after test drive.  I tested repeatedly the Mazda 3, Toyota Corolla, and the Honda Civic.  I am glad I purchased the Hyundai, I get what I feel is much more comfortable ride, and it fits me perfectly, I'm 6'2''.  It comes with the highest safety ratings compared to the other vehicles, and all the bells and whistles as the others and for thousands less.  My first drive home netted me 35.7 mpg, better than any of the other cars.    Very well pleased all around.","4 wheel disc brakes, XM, cruise, full power options, 6 airbags, good seating for tall guys like me.  The Power Assist steering, that's pretty awesome. Gas mileage...I love it, nice tight and quiet ride.","Tinted Windows, power seats std, for both driver and passenger.  UPHOLSTERY is a sticking point for everyone, it should be more dark, or more resistant to stains, that's my main concern.  Get rid of the plastic door panel inserts, make them cloth, it will feature better."
4.625,Value over all others,Dave ,08/11/2008,,,4,4,5,5,,5,4,5,5,"Just recently purchased the Elantra and the deciding factor was cost.  I own a Civic and the Elantra is just as good, if not better.  Plus it costs about $3k less.  The car is really responsive and is great with gas mileage.  I have been getting about 31 miles in mixed driving, mainly city.  There are plenty of cup holders (Civic has just 2 - go figure that one out) and plenty of storage space.  The trunk is very roomy.  I do not think you can go wrong purchasing an Elantra.","Clutch is really easy to use, it is peppy, plenty of storage space and it even comes with an arm rest, unlike the Saturn Astra and Honda Fit.  Standard ABS, 6 air bags, powerful a/c - the Civic is far behind the Elantra with their a/c.  ","Lumbar support on base models, ESC also, and I am nitpicking to find improvements."
5,"Downsized, but still loving it",Dooly ,08/09/2008,,,5,5,5,5,,5,5,5,5,"Went from a large SUV to the Elantra based on a month of researching fuel- efficient vehicles.  This one is living up to its hype.  I'm saving $200 on gas monthly (was paying $100 a week with my SUV).  I thought that downsizing to a car would be depressing actually (have been driving trucks/SUV's since 1995), but the Elantra is surprisingly great.  It's loaded with features that you would pay extra for in other vehicles in the same class.  Someone listed the front seat as needing lumbar support, but it feels fine to me.  As far as room goes, I thought that would be a problem in this car.  Man was I wrong!  5 people (plus baby seat) and all their luggage actually fit in the car.  BUY THIS!","Cruise, pwr wind/doors, remote door lock/alarm (not included with Corolla), and the 172 Watt XM Radio with 6 speakers.  As far as safety goes, I think 10 airbags speaks for itself.",Only problem I noticed is that the slow cars in the left lane don't move out of my way like they did in the SUV.  I can live with that.
3,Uncomfortable,Toni ,08/06/2008,,,3,3,3,3,,4,1,5,2,"We bought this car based on all of the great reviews.  It wasn't bad when we did the test drive.  But we live 50 miles away, and by the time we got home our low backs were really hurting.  Tried driving it a couple of more times, but it is uncomfortable in about 10 minutes.  Then met someone else that commented on how uncomfortable the seats are.  Now have it parked and trying to sell it.  I hate this car!",Zippy little car.,Comfortable seats
5,5000 Miles,hutch7 ,08/05/2008,,,5,5,5,5,,5,5,5,5,"This is a 5K follow up review. So far this has been a very good car. Everyone in my family (all 4 drivers) loves to drive this vehicle. Tight handling, good gas mileage and outstanding ergonomics make the Elantra a joy to live with. Absolutely no problems so far. The first service was free from the dealership. ","Quiet highway ride, interior ergonomics, blue instrument lighting, really good brakes and tight turning radius. Big on the inside but small on the outside, MPG's",Door panels are made of cheap hard plastic and scratch easily.
4.875,What are you waiting for? ,devils1977 ,07/31/2008,,,5,5,5,5,,5,5,4,5,"Finally went with the SE Elantra after test driving a Nissan Sentra and Mazda 3. The Sentra is ugly and looks like it was made out of legos and the Mazda 3 is not made for anyone over 5'9"" (I am 6'0).  The Hyundai was the best choice and I am VERY PLEASED. The car has good looks, the 2.0L rides smooth and has a great punch. The interior is nice looking and roomy.   The free 3-month subscription to XM radio is also an added bonus and I can listen to the 80's hits station for the whole ride.  I HIGHLY recommend this car, it is the best bang for the buck with the best warranty out there. Hyundai is definitely going places, Toyota and Honda should watch their backs!","16"" Alloy wheels with SE trim, the front grille, excellent handling and XM radio. ",None at this moment. 
5,Can't Beat the Value,Steven ,07/31/2008,,,5,5,5,5,,5,5,5,5,"Purchased a 08' with the standard package (AC, Satellite radio, etc.) out the door cost was mid 14K.  The car's engine is peppy and if when drive it conservatively we have averaged 30-31 MPG and this is ALL city driving. Could not be happier with the mileage.  The car is the roomiest small car out there, we researched and test drove, Toyota Corolla, Honda Civic, Kia, Mazda 3 and 6, Chevrolet Malibu.  None of them matched the roominess of the interior or that of the trunk. I am 6' 1"" and my son who is the same height can sit behind me in relative comfort. Two large golf bags fit easily in the trunk, something you CANNOT do in the civic.  ","The warranty is awesome 60K bumper to bumper, 100K on the drive-train, FREE roadside assistance anywhere in the US, including hotel rooms and meals if a repair requires you to stay over night.  My dealer offers FREE tires for LIFE on the car and other dealers had similar offers, so look around. ","Front Seats need a lumbar support, and the engine is whiny on the high end of the RPM scale but this is typical of small engines."
5,Great MPG so far !!!!,Ed ,07/30/2008,,,5,5,5,5,,5,5,5,5,"I have only owned my new 08' Elantra for a week, but the MPG has already paid dividends. I drove 130 miles on my first 1/4 tank of gas, not bad. Overall, everything about the vehicle has exceeded my expectations. The XM radio will be a must in any future cars, its great. Very happy so far, even though its just been a week.  ","Very well illuminated instrumentation at night. MPG so far is terrific, better than advertised. XM radio is feature I will never be without again.",Perhaps an indicator of MPG while driving. BlueTooth  capability is next on wish list
4.875,Great Car,angshewas ,07/30/2008,,,4,5,5,5,,5,5,5,5,"When I started looking to replace my 12-year-old car, I never thought that I'd be able to afford a new one.  I'm glad I did some research.  This is such a great vehicle for the price.  Smooth ride, decent gas mileage and plenty of storage compartments.  I also love the satellite radio, auxiliary output, the nice blue lights, the good-sized trunk that easily fits all our baby stuff and more, and of course the safety features and awesome warranty.  I am so happy that I got this car.  If it turns out to be as reliable as it seems so far, my next car will be a Hyundai, too.","satellite radio, big trunk, safety features",speedometer is a little hard to read
4.875,Nice Vehicle,littleindiana ,07/19/2008,,,5,5,5,5,,4,5,5,5,"Love the car. I went from a mini-van to this car and I can not believe the room it has in it. So far we have taken it camping and on vacation to see family. Everything has fit in the trunk. Unfortunately, the fuel pump went out at 3800 miles. It has taken almost 2 weeks for them to get the part and to repair it. It drives much better now.","auto shut off headlights, the room in the backseat and the trunk, gas mileage",The tire valves need to be longer. The caps fall behind the rim. Blind spots are poor.
5,Impressed after a week. ,avtbud ,07/19/2008,,,5,5,5,5,,5,5,5,5,"It has many standard features that are options on the other comparable sedans, an unbeatable warranty and a great price. It's my new automatic Regata blue Elantra SE and I love it! It has great handling and gives me a comfortable quiet ride. I averaged 30 mpg on the dealer's tank which is pretty good in hilly VT. I bought it relying on this web site not knowing that Consumer Reports had rated it one of his top picks of 2008. I'll try to post again in a few months. Peace.","Safety features,fuel economy, warranty, satellite radio,wheel mounted cruise+radio controls, blue backlighting, ESC, disk breaks X 4, alloy wheels, size and roominess, style,blue color.","Daytime running lights,seat fabric is bland. Would be nice to have built-in remote starter available as an option."
5,"Great Car, Fun to Drive",Aung ,07/17/2008,,,5,5,5,5,,5,5,5,5,"The car is very fun to drive. Handling is Great. Braking and cornering are very confident. The car always has good grip on the road. The engine gets noisy (rev) around 3500 rpm but I think it's kinda sporty. Fit and finish is excellent despite a few negligible low-quality material, IMO, better than Corolla and Civic. Blue ambient lighting is very cool. Controls are well placed and ergonomic. Seats and headrests are comfortable. Steering wheel audio controls are convenient though I keep using the dial on the center; it's a habit. Regetta Blue looks awesome. I heard it's a rare color. The ride is very smooth and comfortable. Those multi-link suspensions on front and rear really helps a lot.",Standard front and rear disc brakes (not standard on competitors) Alloy wheels Std Front and rear multi-link suspension Partial-zero emission i.e. as green as hybrid Handling capability Great balance of handling and ride Electric steering - u can park the car with one finger Seating comfort Storage ,"More power, better MPG"
4.875,From Truck To Car,Tom ,07/15/2008,,,5,5,5,5,,4,5,5,5,"For the past several years I have been driving a Full size 1/2 Ton truck and moved to the Elantra because of the price of gas. Once I got past the idea of staring at truck lug nuts I have found this car to be very fun to drive and the ride is way better than my truck. Can't complain about the gas mileage either, I am getting 31 mpg on the highway and a little better than 26 mpg in the city. I can't even come close to the gas mileage in my truck.","My favorite feature has to be the space inside. I am 6' 1"" 265lbs. With the driver seat all the way back so I am comfortable I can still sit behind the driver seat as a passenger and have good leg room. I also test drove a Ford Focus, Chevy Cobalt, and tried to sit in a Toyota Yaris.","Tinted windows, the air conditioning struggles to keep the car cool and if the rear doors and window were tinted I believe this would help. I am about to find out, I am getting the windows tinted in a few days."
5,Surprise,cosoccer ,07/14/2008,,,5,5,5,5,,5,5,5,5,"I was hesitant to look at a Hyundai due to reputation, but at the reviews I gave it a shot. I am so happy that I did, I was speechless after driving the Hyundai Elantra, is exceeded my expectations greatly. I am so happy that I purchased this car, I got some much more for my dollar compare to the Honda or Nissan. I am 6'4"" and I fit nicely in this vehicle and the ride is very smooth for being a moderately priced sedan. The other big savings was in my insurance because of all the safety features and ratings the Elantra received. I would recommend looking into buying the Elantra to anyone, I am even telling my father to get one!","Blue interior lighting, Electronic Stability Control (ESC)","auto climate, outside temp"
5,I LOVE this car!,tinkzcandy ,07/13/2008,,,5,5,5,5,,5,5,5,5,"I've only had this car for a little over a week, and I'm already in love. This is my first brand new car, so I've been doing plenty of research. Everything led me to this vehicle.  The price is great, I got a great deal on mine. The exterior is very stylish, not to boxy. I have it in the carbon gray color and that helps so it doesn't look so dirty! haha The interior is a nice light gray color. A lot of compartments inside to store anything you could possibly need in a car. Lots of cup holders. Big trunk, it fit everything from my big trip walmart last night. Overall the inside is very comfortable for long trips. I drove up north yesterday, 2 hours both ways and no complaints here. ","Best things about this car, the gas mileage. You can' beat it for the price of this car. And the warranty is awesome! ",No pause button on the CD player. Or maybe I just haven't figured that out yet. Besides that there's nothing wrong with this car. 
5,A Great Car,Steve ,07/13/2008,,,5,5,5,5,,5,5,5,5,"I bought the Elantra as a fuel-saving means of getting back and forth to work. On my last tank I got 36.5 mpg, with only about 15 percent freeway, although living out in the country I do go about 50 mph getting into town. The car feels very solid and comfortable. I love the XM stereo and the myriad of small touches inside the car. The trunk is cavernous. All in all a great car.","xm,blue dash lights,abs brakes,interior room and fuel economy","bluetooth, mudflaps standard and a little less road noise on concrete freeway"
4.75,Excellent car for its price,Ketav ,07/11/2008,,,5,5,5,5,,4,5,4,5,"It's just 2 days that I own this beautiful car. It's fun to drive this car. Easy handling. It's equipped with lot of small utilities, that we see in a high range car. It does make noise when going from mid to high rpm. Overall it's a good car and I am satisfied with it.",Cool blue light for all displays.,"Should have compartments in the back doors to put bottle and other stuff, like in the front door."
4.375,Second Hyundai in the family,way older man ,07/11/2008,,,4,4,5,5,,3,4,5,5,"Mostly, I am very impressed with this car. I have owned 6 Hondas over the years...they were all great.  This mfr has come a long way with their line and particularly with the Elantra. This car needs more ""Get-up & Go""... and less (Mitsubishi) engine noise.  I can and will live with these two minor flaws...just an annoyance.  Best mileage to date: 37 mpg; the qualifier here is: did not exceed 70 mph & no air conditioning on.  While the car has no trouble traveling 75/80, the mileage suffers.  Watch the tack and keep it as close to 2500 rpm and you will see your best mileage, also use cruise control when possible.  Still lov'n this car and hope it keeps on keeping on.","I am still amazed at the creature comforts,bells and whistles...I am very satisfied...in a little over 3 months...6200 miles to date. ",Needs more engine power and Less engine noise. Lumbar support would also finish this car off...
4.875,2008 Hyundai Elantra SE,elantra08 ,07/09/2008,,,5,5,5,5,,4,5,5,5,"I bought a silver on black elantra se pzev w/ moonroof and heated seats. This car is great, I would tell anyone to go and buy this car. It has all the safety and convenience features at thousands less! The styling is very classy and looks better than civic and corolla. Hyundai has come along way and this is the best elantra yet. Go test drive one. You will not be disapointed!","XM radio, sunroof, heated seats, leather steering wheel w/ audio controls, fog lights, alloy wheels, ESC, traction, ABS, blue backlighting, small windows in rear, chrome accents in interior, classy design. ","I love this car, maybe a better sound system even though it has a better system than most cars (even civic) and sounds good, but more power the better!"
5,Bought Another Elantra GLS,NYYankeeFan ,07/08/2008,,,5,5,5,5,,5,5,5,5,"After owning a 2007 Elantra GLS for the past year (actually my husband's car), I decided when my minivan lease came due this month I would buy another Hyundai Elantra GLS...Well, I did and I'm so glad.  The 2008 Elantra has a slightly different driving feel.  The steering wheel has a more sportier/sturdier feel. The controls are all well placed, and the well thought out compartments and bag holder would make any mom smile.  Though from the outside the trunk appears small, it can fit my son's base drum and all it's parts when the two back seats fold down. It's a sharp little car with a big car feel. Grips the road and is great on turns.",Bag holder on the passenger side.  Deep armrest well that can hold my GPS and iPod.  Conveniently placed auxiliary jack so I can plug in my iPod.  Great sounding radio/CD/XM.,none
5,Better than ALL the rest!,mpg3 ,07/07/2008,,,5,5,5,5,,5,5,5,5,"I have test driven and/or researched every higher MPG vehicle out there.  The Hyundai is the winner, hands down.  The warranty was a deciding factor, along with the price with incentives, of course.  The Elantra is very roomy and comparable in roominess to my Ford Explorer Ltd. V8.  The MPG is a definite plus!  I love to drive this car.  It handles extremely well driving between cars, etc.  There is no 'drag' as I found with other similar cars when I was test driving, the Honda Fit, for example.  This was the most impressive, with the Nissan Sentra, a close second.  This car beat the Sentra though in safety, warranty, and price, among others.  Daughter will drive and want one for Mom, too.",Miles per gallon.  This car really moves with power! Very comfortable seats.  Very roomy and comfortable back seat area.,Lumbar support.
4.875,SUV owner downsizes for fuel economy,narek ,07/06/2008,,,5,4,5,5,,5,5,5,5,"I've had my Elantra SE about 1,100 miles now. I was looking for a smaller, more fuel efficient car to replace my large SUV. Comparing many models in the mid-size sedan category, the Elantra always came out on top. I was particularly drawn to the SE model for the standard Electronic Stability Control. Safety in a smaller car was a big concern, having always driven a large van or SUV. The ESC answered that concern. The adjustment from driving a large SUV to the Elantra took no time at all. The seats are comfortable and it handles like a dream. Road noise is almost nonexistent. My 6ft+ husband and son both fit comfortably in the front and back seats. I have no regrets. I love my car!",XM radio. Cool dash lighting. Smooth and quiet ride. Great MPG and warranty. Standard stability control. Head and leg room for my 6ft+ husband and son.,"Power driver window auto UP, not just down. Fog lights that I can turn on independent of the headlights. Power seats option. Stronger A/C. (Takes a little too long to cool down when the car is hot)"
5,Review,weeweewooo ,07/06/2008,,,5,5,5,5,,5,5,5,5,Reliable and stylish car,"MP3 hookup, XM, trunk size, paint quality, smooth drive","leather seating option, a few more cup holders"
5,A very good vehicle and value,beaver ,07/06/2008,,,5,5,5,5,,5,5,5,5,"The driving experience was excellent: quite, nimble, and feature-full.  At a similar price range there were no other car which offered electronic stability as standard, and I could add the sun roof and heated seat within our modest budget. ","Electronic stability, roomy interior, good audio system.",Side protection from parking lot dents.
4.125,Not too shabby,Hopper ,07/05/2008,,,4,4,5,5,,4,4,4,3,"Pros- I have yet to find any defective cosmetic/operational problem with this car.The ride is better and the road noise is much less than the new Honda EX Civic that my wife just purchased.  Cons- Sluggish steering, around 30 mph the transmission should down shift to a lower gear but refuses to and you will get this engine strain noise & sometimes I manually down shift the transmission in city driving to get it out of its misery. Summary- This is the best value out there if you are keeping a car for a few years. You can't wrong considering the options you get for the money. I would not have purchased this car if I  had intended on trading in a year or two as one would take a bath.","XM, Sunroof, cabin Room",A more responsive steering box. Less body lean in curves. More engine power. Improvements in interior cloth & design.
4.625,Best in class,BK ,07/05/2008,,,5,4,5,5,,4,4,5,5,"Price, gas mileage, standard safety options, and warranty are why I chose the Elantra over other cars in its class. I love all the standard options like XM, 4 wheel ABS, standard side airbags, heated mirrors, blue lights, fog lights, stereo system. I chose this over the Nissan Sentra because of all the standard equipment and the warranty. You just can't beat it. It's a fun car to drive, handles well and just has a overall sturdy feel. It sips gas and after driving a light pick up for over ten years the gas savings are noticeable.",I love the XM and standard safety equipment.,extend the armrest a little
4.75,A fine compact highway cruiser,rdco ,07/05/2008,,,5,5,5,4,,5,5,5,4,"The Elantra SE an excellent compact, reasonably roomy, smooth and quiet on the road. And it handles better than one first expects on windy roads.  Among its peer group, it is more refined and understated than the others, and more comfortable. And, one can buy a fully ""loaded model"" for about the same price as very lean models from Japan. The satellite radio sounds very nice and is easy to use.  On long trips, its very comfortable, which is unusual among cars in this class. We obtained much better gas mileage (40 ish) on the highway at 65-72 mph than EPA or CR reports, admittedly with a light foot.  Its only weaknesses so far are its somewhat numb steering and a rather slow take off. ",I suppose its best single feature is its front seat. The driver has an excellent view of the road and all controls. The seat is comfortable and (with leather) heated. ,"The car really is an excellent value as is, the only improvements that I can suggest are minor ones: improved road feel through the steering wheel, a few more options on the trip computer, a bit more adjustability in the seat.  A bit more oomph on take off would be nice, but not if it reduced mpg."
5,Best value,daniduo ,07/03/2008,,,5,5,5,5,,5,5,5,5,"There's only good things  to say  about  this vehicle. I traded in my SANTA FE, and  I can tell you Hyundai is getting better and better.","blue dashboard, and the safety, and the XM radio",
4.75,Very Satisfied!,Mr. Bigglesworth ,07/03/2008,,,5,5,5,5,,4,5,5,4,"I bought this car to save money on gas and expenses and so far, I'm very impressed.  Our family has owned several Hyundais in the past- in fact, I just traded my 2006 Sonata LX for this Elantra SE.  I thought there would be a noticeable decline in comfort due to switching from a loaded big sedan to a smaller car, but not in this case.  My wife and I both enjoy driving this car and are very pleased with the purchase.  I highly recommend putting Hyundai (and the Elantra) on your list!    ","XM radio, awesome brakes, great styling, value, gas mileage, warranty, interior space, dashboard lighting (blue), safety features, etc.","Outside temp display, compass, and auto- dimming mirror option, auto climate control."
4.75,Happy so far,Sani ,07/02/2008,,,5,5,5,5,,4,5,5,4,"I'm still on the first tank of gas on my Elantra SE, but so far I'm very pleased with it. Rides very well on city streets and highway. Feels bigger than my Mazda3, but not as big and floaty as a Sonata. It's the perfect size for myself and my family. Pickup is good and gas mileage is in the high 20s on the first tank - sure to get even better with time. Very high-quality interior, though I wish it were a lighter gray (it's a nearly-black charcoal gray interior). A much better car than the previous-generation Elantra.","Aux jack, XM radio, keyless entry, auto-off lights, acceleration, interior room.","Wish I could roll down windows from the remote like on my Accord. Plastic around gauges is squeaky on bumps - dealer promises to fix. Trip computer should have live MPG, not just average. 5-speed automatic."
5,A great buy in many ways,Leonard ,07/01/2008,,,5,5,5,5,,5,5,5,5,"Hyundai was first on my list and this purchase did not disappoint. The features of this car surpass its cost. Highway MPG has been a consistent 35. Interior is so roomy and trunk space is surprisingly roomy as well. XM radio and MP3 ability means I can listen to old time radio programs whenever I wish. The ride is very comfortable and quiet. Handling is smooth and responsive. The car has a nice pickup for a 4 cylinder vehicle and the controls are well thought out and easy to reach.  All in all, a great car that is a pleasure to own and drive. My family has driven it and all agree it is a wonderful car.","Comfortable seats, XM radio, CD/MP3 player, coolant gauge rather than warning light. Roomy trunk, smooth comfortable ride.  ","Some wishes would be electrical and oil pressure gauges rather than warning lights, different placement of cup holders in the front and up and down seat adjustments."
4.375,I like/dont like,JOESMOM ,07/01/2008,,,3,5,5,5,,4,5,4,4,"I like this little car because it it a big change from my 77 Chevy Blazer gas mileage wise. I like it because its reliable, small, cute, quiet. I don't like finding out I paid too much, $18,000.00 plus tax after the 2000.00 rebate. When I see the same car for 14,000.00 I don't care for the durability of the seat material, stains easily. The highest gas mileage ive gotten is 27.1 mpg on the freeway at 60 mph. Mine is the Gray colored one, the paint scratches easily, my thumb nail has worn a scrape in the hollow spot of the outer door handle. I will probably trade this in for a Toyota within the next year. ",fold down rear seats for trunk access. comfortable front seats. ,"more durable seat material,or maybe free seat covers?"
5,"Absolutely the Best for under 20,000",Kyle ,06/30/2008,,,5,5,5,5,,5,5,5,5,"I cannot believe how excited I am every time I drive my new Elantra. All of my friends absolutely love this car (as do I). I spent 4 months researching and test driving new cars, and for only 17 grand, I have never, and I mean NEVER encountered a car that looks as classy and has so much value. I have the optima white with beige interior and I have to say I like the design of the dash in the Elantra even more than the one in my partner's Audi A3 (though I have not a single complaint about the A3). Overall, a wonderful vehicle. Fun to drive, classy, and a great bang for the buck!","The design of the dash/interior, nimble driving around town and on the highway, surprising passing power (for a 4 cylinder engine), storage space (a massive amount!)","Instead of just an auxiliary port, there should be an actual ipod adapter option.  I notice the sound quality when using my ipod is diminished compared to the regular radio, especially comparing bass levels and clarity. Not bad, but could be improved.  Surprisingly, that's it :)"
5,I love my Elantra,Debby ,06/28/2008,,,5,5,5,5,,5,5,5,5,"I've owned my Elantra since June of 2007.    I love everything about it,I can't believe how few of them I see on the road. My gas mileage is is exactly what I was promised, I'm getting 28.9 in the city, which is all I ever drive.  The interior (I went with the heated leather seats) is comfortable and everything is easy to reach with lots of storage compartments. The interior room for a car this size is amazing, especially the head room. The handling is great, the steering is very responsive and the ride is really smooth. I'm just an average driver, not a car expert but I know what I like and this car has got to be my best purchase. I paid $17,200 for this car, worth every penny.  Love it!","The heated leather seats, I hardly ever use the heater because the seats feel so nice and toasty.  I love the body style and the trunk is really spacious too.                                                                                                                                              ","The only thing I don't love about the car is the plastic on the dashboard, but that's a really small blip, and one I can live with.                                                                                                                                                                         "
5,I love my car!,rdi0824 ,06/27/2008,,,5,5,5,5,,5,5,5,5,I recently purchased the GLS model. I am currently getting approx. 32 mpg (I calculated 31.9) with combo of city/hwy miles. I love that I don't have to gas up all of the time! It's a very smooth ride and I love that it's a smaller car but I am not confined whatsoever while driving it. It's very roomy for its size! I look forward to having this car for a long time! Grab one while they're having the cash back incentive promotion!,"Good gas mileage Roomy and comfortable 10yr/100,000 mile warranty",None that I can think of!
5,Biggest bang for the dollar.,kevin ,06/25/2008,,,5,5,5,5,,5,5,5,5,"The new 2008 Hyundai Elantra is the best buy out there in my opinion. Best warranty, most standard safety features, most standard features, and it was about $2000 - $4000 less than the under equipped Honda Civic and Toyota Corolla. I recommend this buy to anyone who is looking for the biggest bang for their buck!","Six standard air bags, ipod auxilory outlet, xm radio, power package.",None....Hyundai did it!
5,Like it better than the Civic EX-L...,chris88 ,06/23/2008,,,5,5,5,5,,5,5,5,5,"Wife wanted small car with auto, leather, and good mpg. We only buy Japanese. (American cars still not made as well) we looked at the Nissan sentra sl&Honda civic ex-l. Sentra-wierd feeling steering, rear drum brakes, &torsion beam (cheap, non-independent) rear suspension. Civic rode low, wife thought it was boring & spaceship like. We drove  hyundais after seeing the new consumer reports mag. Drove a 09 sonata 4 cyl limited & a 08 elantra se with leather/auto. Sonata is great, but we wanted better mpg. Elantra drove almost as well as a new VW jetta & better than the civic or sentra. Pros-ride, handling, steering, grip, warranty, brakes, overall quality, mpg, price&rebate. Hyundai is now making good cars!","Front end and interior styling. Good quality interior material and feel, better than Civic! Good looking allow wheels with a good tire size. 4 wheel disc brakes with ABS,ESC. Multi-link rear suspension. ",A six speed auto for improved fuel economy and efficiency. Less coarse engine noise in the upper revs. And an outside temp gauge on the loaded SE. Articulated trunk hinges like in the Sonata that don't smash luggage. Higher quality interior door handles.
