5,Great car!,Joe Sailman ,07/10/2008,,,5,5,5,5,,5,5,5,5,The Malibu is awesome! The interior feels good and look refined. The 4 cyl gets great gas mileage and has good pickup. I would recommend the Malibu over the Camry or the Accord. ,Interior,None at this time.
5,Malibu Incredible For The Money!,Bryce Jerd ,07/07/2008,,,5,5,5,5,,5,5,5,5,"For 22 grand, they have really provided a dynamite vehicle. I hope this did not come too late for GM. Would be a total shame for this car to be brought down by the overall company and economy. Honestly this vehicle rides every bit as good as a BMW with double the sticker shock. I would be extremely nervous in Germany over the quality and fair price of this car. We do not miss our Mercedes SUV not one bit. Dear Lord why did it take GM so long to build a car this solid?","Remote start is Aawesome. Braking is excellent. Seats and overall interior feel like a BMW. No kidding, we love this ride.","Zero, can't believe it. Zero at this time. We average 25 MPG combined with lots of stop and go with approx 9,000 miles on odometer. This product could save the entire GM corporation."
4.875,2008 Chevy Malibu,Ed Keppel ,07/05/2008,,,5,5,5,5,,5,5,4,5,"My 2008 LTZ is fun to drive, I am getting almost 29 miles to the gallon on the highway. Handles like a sports car, a lot of car for the money. All of my friends and relatives think it's a great looking car. The interior is very quiet, this is why I chose the Malibu over the new Accord.","Paddle shifting, XM radio",None at this time
4.625,Red '08 Malibu 2LT,bohemia1 ,07/01/2008,,,5,5,5,5,,5,5,3,4,"Great car. I am enjoying the comfort and quiet. Gas mileage is almost 24 mpg. Scheduled to go in shop this week for alignment check and A/C check. The premium sound system with XM radio is great. Improvements listed below are mostly minor but add ""creature comforts"".  ",The electronics are amazing. OnStar and on board phone system work great. V6 provides plenty of power and is more quiet than the 4 cyl.,"BlueTooth connectivity to phone system needed.  Phone system lacks caller ID or voice mail.  Vent the dashboard storage box - gets really hot.  Larger glove box.  Better graphics, minimum of 3 lines of text or full LCD screen. Reduce the blind spots."
4.875,This car is a steal at this price.,hanktohendrix ,06/30/2008,,,5,5,5,5,,5,5,4,5,"Three weeks ago I bought a black 2LT with 3.6l V6 option.  I drive 2 hours each way to/from work. I've already got 3,000 miles on it. I paid right about $23k, even with the bigger engine thanks to a $3,000 off coupon I got in the mail. I get 26mpg combined. If I ride it gently on the weekends I could get better, but that's usually when I have my fun.  Instantaneous mpg is at 30mpg if I set cruise control on the highway! The ride is smooth and quiet, better than my dad's luxury import. For a mid-size sedan it gets an awful lot of looks and compliments. It doesn't quite satisfy my appetite for speed/style, but I'm not willing to pay for gas on a Mustang's V8. ","The V6. The tap-shift controls on the wheel, effectively making this automatic a simple manual. Satellite radio. The sleek wood finish on the interior. Leather wrapped shifter. iPod jack. The blue lights illuminating the door handles so you can find them in the dark. The interior is insane.","Although it looks incredible, it's still a bit too ""family sedan"" from the front for my taste. The V6 kicks, but Dodge Avenger sounds so much nicer on  startup (but lacks the beautiful interior work).  Huge blind spot on rear passenger side because of roof design (I'll deal)."
5,Got It and Enjoy It,Col H ,06/30/2008,,,5,5,5,5,,5,5,5,5,"I am pleasantly suprised and bought the 2008 2LT model with reservations. However, I am delighted with this car and feel like I definitely got my money's worth from a Chevy. I have not had a GM for years because of the competition and decided to jump in after a test drive. I highly recommend this car for the money.","Body styling, quiet ride, price for packaging, gas mileage for a full size sedan on the highway","Passenger electric seats, tired of hearing my wife complain"
5,Very Nice Vehicle,TJ ,06/23/2008,,,5,5,5,5,,5,5,5,5,"This is a very nice car, if GM had been building them like this all along, they wouldn't be in the mess they are in now. A comfortable ride, excellent fuel economy, my last trip at 61 mph I averaged 34 mpg and the 4cyl does quite well even with a full load of folks. Prior to my retirement I was averaging 26mpg in crappy Washington, DC commuter traffic, excellent! The interior is very classy and the outside is a head turner. This is the first vehicle I ever owned where people have stopped me and asked about the car. There was one slight flaw in the paint finish between two seams, we'll see if it causes a problem down the road.","Remote start, interior, seats, overall handling of car.","Larger trunk opening, if you have a big suitcase, it's going to be a tight fit. Also, I wouldn't mind a little more beefed up suspension, you can feel the bumps if you hit a good one."
5,Mali-Benz,Mali-Benz ,06/21/2008,,,5,5,5,5,,5,5,5,5,"The 2008 Malibu really should have been renamed to Mali-Benz. I love everything about this car inside and out. It looks great, drives great and the price is great. I usually trade cars every 2 to 3 years, but I don't think I'm going to want to give this one up ever. I wrote this same review within a month of purchasing this car and after owning it for almost 7 months now, I love this car even more now than I did when I first purchased it. I even enjoy washing it. Worth every dime I paid for it and then some. ","XM radio, black exterior, ebony/brick interior, dash display, interior lighting, quitness of ride. ",I have not found one thing I would change.
5,Best Buy for the Money,Mark P. ,06/18/2008,,,5,5,5,5,,5,5,5,5,"I was looking to buy a G35/G37, but received an additional $1500 incentive from GM. With the $2600 GM card rebate, I ended up buying the Malibu for around $23,000. The Infinity was a little better, but cost $15,000 more. The Malibu has a great interior, ride, performance, handling, build quality, and the reliablity should be good. Check out the Motortrend Car of the Year Award (Jan '08). It's almost as good as the $43,000 CTS and I think it should have won the COTY award. I recomend buying the LTZ model for a few thousand more. You get the 3.6 DOHC motor with the 6 speed auto and the nicer interior, wheels and other comforts. I am happy with the gas mileage of 21mpg mixed city and highway.","Ride quality, interior, performance, and price.","Ingress and egress could be better. I'm 6 foot 250lbs. Although, once I am in the vehicle, I am comfortable. A pillar is slanted too much I assume for better fuel economy. This makes the side windows a little too small and visablity just OK. Radio is OK, but it would have been nice to have a Bose."
5,Love This Car!,4TIMEGRAN ,06/17/2008,,,5,5,5,5,,5,5,5,5,"I have only had this car about a month, but I love it. Along with the Malibu, I test drove the Ford Fusion, Altima and Impala.  The Malibu won me over by far. It rides and drives smoothly and quietly, much like a more expensive car. I purchased the LTZ model and it was well worth the extra price for the extras that you get. The two-toned leather interior is great, also I have the Dark Red exterior color. This color really sets off the chrome trim that the car has. Everywhere I go, people compliment my car.  It also gets pretty good gas mileage. The first weekend that I had it we took a short road trip. It got about 28 mpg. Should get around 30 once it gets broken in good.  ",I love the two-toned leather interior and all of the chrome trim on the exterior. It drives and rides great. You've got to test drive this one and see for yourself. You'll love it.  ,I don't have any complaints yet.  
4.75,Malibu the car  with personality,tyral hodge ,06/14/2008,,,5,5,5,5,,4,5,4,5,"The Malibu reminded me of the driving experience that I got out of my 97 Mitsubishi Diamante a car that was great bang for buck but over shadowed by the big names Lexus & Acura.  However I don't believe this will happen with Malibu due to all the advertisement. The car gets lots of looks and people think it's a more expensive vehicle. Love the control you have of the car. I love power so it's not quite enough but for a person who isn't a car buff like myself it's more than plenty.  I would buy another one. Tried to get my spouse to get one but they didn't want to have the same car. Car gets stated mpg, engine is quiet & took me awhile to get use to the smooth ride smoother than Accord.",Paddleshifts are great for people who are nervous or inexperienced with traditional manual transmission. Two toned cockpit sold me upon first look at car. Saw at autoshow & had to have it. Spouse didn't believe I would buy another American car. The simplest lines and 1mm gaps of exterior superb.  ,I would make the taillights flush with the trunk smooth like the Civics. Once they stop spending mounds of money in ads upgrade the interior materials (not that it's bad) but to completely surpass the Accord. Center rear armrest. 
5,A domestic is better than an import,Chris H ,06/12/2008,,,5,5,5,5,,5,5,5,5,"I compared the new Malibu with the Camry and the G6.  Hated the red lighting on the G6. The Malibu totally won out over the Camry. Better interior styling, better interior access to controls, and the coolest night blue lighting at the door handles and center down lighting. This car is very comfortable for me to drive (I'm 6'5""). Definitely not the old styling of past vehicles.","Exterior style, blue and white lighting, cruise control switches on steering wheel.",Rear exterior styling could be improved. Still has the squared look. Increase the telescoping steering wheel 3 more inches.
4.875,Love It!,Sam ,06/12/2008,,,5,5,5,5,,5,5,4,5,"I just got this car about 3 weeks ago, and I absolutly love it. It's very quiet, has all the features I need and then some, and it's just a very fun car to drive. I do have a few small complaints about it though, such as the blind spots, the low beams, and you cant burn a tire! (although I don't think thats necessarily a bad thing) The car itself is beautiful and I am absolutly in love with the interior, especially the ""ambient blue lighting"" The gas mileage does leave me wanting more, but I am biased, my last car was a 99 Sunfire which got great mileage, but wasn't nearly as much car as this one is, so I guess it's an even trade. People have even come up to me and compliemented me on it!","The chrome detailing on both the interior and exterior, the adjustable pedals, high beams are amazing, and it's such a quiet smooth ride. I also love that you can adjust the height of the seat itself. ","The blindspots are a huge problem with me. People say use the mirrors, and I do, but I like to actually see over my shoulder too. The low beams at night are very bright, but they don't seem to go far at all. Bigger trunk opening. Other than that, the car is fabulous!"
3.75,Give me back my BMW!,Weesie ,06/11/2008,,,5,5,5,4,,1,5,4,1,"After extensive research, I traded my 330ix for this behemoth. With less than 5000 miles on it, the transmission is sluggish, making me feel quite insecure and no longer able to drive so defensivly. I've been remanded to the right lane for ever. Forget the passing lanes. Acceleration on this monster is non existent unless you are accelerating 1mph per minute! I've been to the dealer and complained and all he does is check diagnostics, says the car is fine and I'm done. I shoulda got the Honda. Or the Toyota. Or the Mini Cooper. This car can't get out of its own way and I'm stuck for 36 more months.  ","I love everything about this car except the acceleration. Its design, bells & whistles, comfort & features are fabulous. ","If this car had some oomph to its transmission shifting, it would be the car of the century & GM would have the last word! Once again, foreign cars win out.  "
4.375,A big improvement for Chevy,D Vera ,06/10/2008,,,5,5,5,5,,3,5,3,4,"Overall, my Malibu LS is a great car. I just drove it from New England to New Orleans with no problems reported. The Malibu gets great highway mileage (30 mpg at 75 mph) but is dismal in the city. In normal city traffic with stop and go congestion, I am averaging only 18 mpg, a downright terrible number for a new midsize sedan. If you are planning on buying a Malibu LS mainly for the city, I recommend you test drive one first to see the mileage. Pickup on the highway is poor (especially when the vehicle is packed) but OK for normal driving. Just don't try to pass trucks on the interstate. Besides the city mileage and pickup, my only other complaint is the poor radio reception.","Good ergonomics for the radio and air conditioning; free XM radio for 3 months, attractive interior and exterior; plenty of storage space throughout the cabin; auxiliary input for mp3 player",A 5 speed automatic for the LS engine; more levels for the windshield wiper and air conditioning; improved radio reception; add key access to trunk
3,Unreliable,Manny- Chula Vista ,06/09/2008,,,4,5,1,1,,1,4,4,4,"I'm very disappointed. I just purchased my 2008 LTZ with every option, has had to be towed twice, last time left me totaly stranded, nothing would work, including OnStar. Great looks but has had a replacement alternator, battery, and now waiting for a complete new wiring harness.  ","Great exterior looks, handling, and  and sound system.","Overal design needs to be improved, very concerned with reliability and safety.  "
5,Fantastic Vehicle - Prior Euro Car Owner,Doug and Sarah ,06/08/2008,,,5,5,5,5,,5,5,5,5,"Previously owned a VW Passat and still own a 5 series, BMW, this car has been a joy. Stop and go mileage has been around 21-22, which is OK. We have the 2LT. Have not had much opportunity for long distance hwy to see how hwy mileage is. No problems at all with the car. Very quiet and comfortable. Wife loves the OnStar, we use it for directions all the time. Car handles very well, braking is great. Have received many compliments on the vehicle, even from friends who own Lexus, etc. Test drove other Japanese makes and the Malibu blew us away.","Quiet comfort, handling, braking, design, OnStar, sound system, color (red jewel tintcoat), interior ergonomics and space, UltraLux suede seats, tire pressure monitoring, stability control, large trunk, relative low cost of vehicle for the perceived quality.","HID headlights (though these would add to cost), access to bulbs should replacement be needed, possibly a center rear armrest, though this would likely interfere with the rear seats folding down for the trunk.  "
5,Happy with my MalibuH,CLAUDE DRAPER ,06/08/2008,,,5,5,5,5,,5,5,5,5,"Have had my 08 Malibu fo 6 weeks now. I've put on about 1600 miles and have been totally satisfied. It's exceptionly quiet, solid, with very good engine response. On trips I average aroud 30 mpg. My wife who in the past has favored imports absolutely loves this Malibu.","Solid build quality,peppy engine, very attractive interior, quietness, elegant looks, remote start, XM radio. An all around super value.",Back seat armrest
5,Wonderful Surprise,pwin ,06/06/2008,,,5,5,5,5,,5,5,5,5,"After being in a 2003 BMW 325i with countless problems and loud wind noise this car was a wonderful surprise. I test drove the Camry and Honda and was all set to purchase the Camry but after getting into the Malibu there was no turning back. I was not expecting to purchase an American car but when I got in it there was no comparison. the ride is smooth, quiet and the interior is the best. If Chevrolet can transform all their cars into one with this much quality the competition needs to watch out!","XM, heated seats, dash board, quiet ride,  fuel economy, looks, adjustable pedals","Grab handle for the passengers, arm rest in back"
5,Excellent,AC ,06/04/2008,,,5,5,5,5,,5,5,5,5,"This car is a joy to drive. Mine is 2LT and the list of options for this level is amazing. I compared the Camry, Accord, Altima, actually I looked at everything from small cars to luxury cars, the Malibu is probably the best value in the marketplace. My criteria was to get a car that was comfortable, fun to drive and gets good fuel economy. The 4 cyl has plenty of power and that power is smooth. Initially I was concerned about getting a 4sp auto when others offer a 5 or 6sp with a 4cyl but this trans shifts so smoothly and works so well with the power generated from this engine. This car is so quiet, very little road noise.  Test drive this car before you buy, you'll be glad you did.","Ride, looks, excellent design both inside and out. OnStar and XM radio are great also. I really like the seats in the 2LT, the fabric looks rich and the seats are very comfortable and they are heated. I really like the heated seats.","This car is so well done that there is not much to improve, but I would put more padding on the arm rest in the door panel, and the sliding arm rest on the console could move forward another inch or so. One thing I don't like I the auto dimming rear view mirror, it doesn't change quickly enough."
5,The Malibu is an excellent car,paul videtich ,06/02/2008,,,5,5,5,5,,5,5,5,5,"I would like to know how the public is being fooled about poor mileage from GM cars. I set the cruise at 55 and get 38 mpg on the instant mpg readout and at 70 mph I get 35, aprox. 26 in the city. and this isn't a tiny car. Plenty of room and I'm 6 ft 2 in. Beautiful car, absolutely quiet. A great ride. An excellent car at a great price. I highly recommend to everyone to test drive a Malibu.","The sporty look for a four door sedan, the mileage, the pretty dashboard with the white needles and teal lights. The list goes on.","Maybe a little more powerful four cylinder engine, but I'm not complaining. I love the gas mileage."
4.875,Love this Malibu!,Harryb ,06/01/2008,,,5,5,5,5,,4,5,5,5,"This Malibu was one of the first. I had it custom built back in November, 2007. It is simply a great car. No problems. Lots of fun to drive.","Style, performance, very quiet interior.",None!
5,Wonderful Car,G5174P ,05/31/2008,,,5,5,5,5,,5,5,5,5,"This is the best vehicle I have ever owned. My wife and I took it on a 300 mile road trip on the first weekend which included drive time in the Colorado Mountains and on the highway, and it performed wonderfully. Even with the mountain driving, and allowing my brother in-law to road test it with his lead foot we got 28.7 mpg on that first tank. We were in the midst of some kind of biker rally on this road trip, and there was a rock band playing at one of the stops. I saw them out of the window, but couldn't hear them, I rolled down the window and there was the loud noise. I felt like I was in a car commercial. Looks great, rides great, couldn't be happier.","Added our car to our Verizon Family Plan for $9.99 a month. It is just like adding a line, look up Verizon Wireless with OnStar. Now we have hands free calling at a great price.",
5,Update,Bill ,05/30/2008,,,5,5,5,5,,5,5,5,5,"Now, after having this vehicle for 6 months, I dare to say that this car is the most fun to drive car since my 56 Bel-Air. It rides like a much bigger car than it is and is as quiet as my previous Cadillac. And recently I have had the opportuniy to take it on a few road trips and have gotten over 30 mpg on each trip. The car is amazing both in ride, handling and power. The seats are comfortable and easy on the back. Anyone looking for a great car that would be doing themselves a disservice if they don't check this one out.",Everything about it,
5,Kudos to you Chevrolet,Matt ,05/29/2008,,,5,5,5,5,,5,5,5,5,"I looked at several cars before buying including CTS, Lexus GS350, Acura TL, Honda and Maxima. I test drove this one and felt the others weren't worth the extra money. LTZ version is awesome. Everything about it was well done, high quality materials on interior, great engine and ride, good looks and you absolutely cannot beat the price. GM did an awesome job on the redesign of this car. I honestly feel it is comparable to many higher priced imports. Standard features makes for an easy purchase. I'm extremely happy to say that I bought an American car. I strongly encourage all potential buyers to test drive this car before purchasing a Honda, Acura, Nissan or other. You'll be pleasantly surprised","Lots of leg room, front and back. Looks, engine, ride, XM radio - everything about the car is A+. Based on pricing of other cars and what you get with the LTZ you would think this should be $35,000+.",
4.875,Love it,Sexy Mama ,05/28/2008,,,5,5,5,5,,5,5,4,5,"I just recently purchased a new Malibu LTZ. First off, the look of the car is wonderful. Very classy inside and out. GM did everything right with this one. The comfort while driving to the spaciousness of the vehichle is great! I have a 4 month old son, and the space is definitely needed. With raising gas prices the Malibu was a much better bet then the Tahoe I was originally looking at. With this being the 3rd Chevy that I have owned..Cobalt SS, and TrailBlazer SS...I'm still completly satisfied with Chevys! For the price range there is nothing more that I can ask for. I have the sunroof, heated seats, remaote start, plenty of places to put stuff. I couldnt ask for anything more.","Love the 6 speed manual paddle shift. Being that I have a child now, and its not very comfortable to put him in the Cobalt SS. The manual shifting on the Malibu is very nice!",
4.875,A Winner So Far,GaryinNC ,05/27/2008,,,5,5,5,5,,5,5,4,5,"Had the car for about a month and so far so good.  Traded in a TrailBlazer and getting good returns as far as better mileage.  1LT with sunroof and power convenience package, Sandstone color - very sharp!  Smooth ride, quiet engine, decent mileage so far (22-25 mpg in mixed driving). Eye-catching interior and every feature you might need. Also looked at Sonata and Altima and this was the best choice for me. Only minuses so far are turning radius (seems like the TrailBlazer could turn tighter), no rear seat armrest, and small trunk opening.  I'm 6'2"" and it took a little while to find a comfortable seat postion but no compaints now.","Looks, quiet & smooth ride, fuel economy, standard features.","Tighter turning radius, rear seat armrest."
4.875,Back to buying American,caesar ,05/26/2008,,,5,5,5,5,,5,5,4,5,Use to be a big Honda owner. Honda has gone up in price so much I thought I'd try an american car. I saw the Malibu and wow! It drives better than my Honda and looks better with all the fun options. Much more car than Honda or Toyota can offer for a great price. Glad to be buying a GM car.,,None I can think of
5,Big Bang for your Buck!,Nelson ,05/25/2008,,,5,5,5,5,,5,5,5,5,"Just bought my Chevy Malibu LTZ.  Had a Cadillac CTS-V, but due to the cost of gas, had to sacrifice it. This car is awesome.  It is extremely quiet, those acoustic windows actually do help a lot. A better value and performer than all the expensive competitors. Chevrolet made another quality product, which is I keep coming back.","OnStar, acoustic noise canceling windows, mood lighting at night, gauges.","Navigation system, add a Spoiler, HID/Xenon lights"
5,Excellent Chevrolet - At Last,AndiChele66 ,05/25/2008,,,5,5,5,5,,5,5,5,5,"I bought my new Malibu in May and I love it! I had a Chevy TrailBlazer which I also loved, but traded it for a Dodge Caliber due to gas mileage. I hated giving up my luxury of the TrailBlazer and truly missed it.  After buying the Malibu, I don't miss my Blazer as much. The Malibu has a feel of luxury without the price tag. I love the looks, the handling, and the comfort. The only thing I can say I don't like about the Malibu are the blind spots, but I know they're there and just need to be a little more careful. I would highly recommend this vehicle.","Seating comfort, auto vertical height (I'm short), interior and exterior design, and the standard features you normally pay extra for on other vehicles.","More available accessories, such as a locking gas cap, especially in today's economy."
5,I love it,mssskittyy ,05/25/2008,,,5,5,5,5,,5,5,5,5,"By far the best car  we have ever owned. We get excellent gas milage, we actaully fight over who gets to drive! Everywhere we go people look and ask us about the car, best car Chevy ever made. Thanks Chevy for the funnest car to drive for the 30 somethings.","I love the whole car, but by far the huge trunk is wonderful for shopping ladies, fill it full",None except maybe the pedals to be a little closer for those of us who are a bitter shorter than average
5,GM got this one right!,oklahomamalibu ,05/25/2008,,,5,5,5,5,,5,5,5,5,"I have only had the car a week, but I am impressed!  I was looking at Altima and Sonata, but when I drove the Malibu, it was no contest. I can't believe the difference between this car and the 2007. Unbelievably quiet and comfortable.  Interior is very nice - as good as many cars costing much more. I have filled up twice and got 30mpg and 31mpg with mostly highway commute miles. Plenty of power for me. Exterior styling is beautiful. Clean lines, great looks, everything goes together well. With so many standard features, I couldn't believe the price. The last GM product I bought was in 1988. I'm glad to see GM is back in the game - and winning the game in my opinion. ","XM, fuel economy, styling, ride, comfort, and price",A little more travel on the tilt/telescope steering wheel.
5,Great Car!,Dave  ,05/24/2008,,,5,5,5,5,,5,5,5,5,"Had a low mileage 04 Explorer, so I was looking for better gas mileage and a better payment. Found both in the 08 Malibu. I drove the Malibu and loved it. I ended up buying a program car with only 9500 miles. Shortly after buying it, I drove 83 miles to another city. Mileage calculator showed 37.6 avg mpg hwy. I forgot that the  trip to this city was slightly down hill. The return trip showed 34 avg.mpg. Very pleased and the car is ultra quiet.",Quiet ride. Comfortable and well thought out cockpit. Very peppy. Good MPG.,None yet.
4.875,Why buy anything else?,steve ,05/23/2008,,,5,5,5,5,,5,5,4,5,No reason to buy a Toyota with the Malibu here. We actually bought an LTZ with a 4 cyl. engine and the 6 speed transmission. This is a new feature for the Malibu. Now you have great looks with the LTZ and a great fuel economy. Plenty of power and acceleration with the 4. I have owned a Toyota Camry and this car has it beat handsdown. No wonder the Chevolet dealers can't keep them in stock! ,"4 cylinder engine with the 6 speed transmission, especially in the LTZ. I didn't want a 6 cylinder and through my own research that Chevy was offering this combination. ",What an unbelievable car and it's built by Chevrolet! Can't think of anything that is needed.
5,Going From Truck to Car,Joe ,05/18/2008,,,5,5,5,5,,5,5,5,5,"Coming from a guy who is used to driving a Duramax it was a big step to get a mid-sized car. But this one is unreal. The Malibu is sporty to drive, yet has plenty of room for my family of 4. I drive 200 miles a day and average 29 miles per gallon at 75 mph with criuse and the 3.6L engine. The ride is excellent and quiet. The sound system rocks and with the onstar phone I can pay more attention to the driving. The only thing I can say needs improvement is the side to side leg room could be greater, but again I am used to driving a crew cab. Overall a great car.  I think our company is making this one the standard.",Interior design. Exterior design. Sound system. Indy car tap shifters. Suede seats. Remote start. Trunk space  ,sSide to side leg room
4.875,I can't see the light,swhit3 ,05/17/2008,,,5,5,5,5,,5,5,4,5,"What a fun car to drive. It handles the road very well, even plows through the deep snow, I was concerned I might spend a lot of time in the ditch. It did great with the snow!  Needs to have fog lights as a standard feature to help with the poor visibility of the low beam headlamps.","Adjustable pedals, XM radio","The headlights on low beam, can't see the road very well at night or on a rainy dark night. This is a huge complaint of mine. The drink holders in the front are a poor design. The second holder in the center console is pretty useless w/o open the storage console. The trunk opening needs to be larger"
5,Fantastic,jnb2008 ,05/16/2008,,,5,5,5,5,,5,5,5,5,"Overall this car is absolutely fantastic. I have had it for three weeks and it is very pleasing. I marked a 9 on my fuel economy only because I went from a Neon. This is a bigger car, but I would prefer a little better city fuel economy (about 22 stop and go).  It's not too bad though.  When you get on the highway it's 30-31.  My fiance completely loves this car as well. He wishes he could have it. This is my first brand new car and I am in love. I was looking at Camry's and Altimas but I wanted to buy a GM and I can honestly say with reviews and such, I think this is anticipated to last as long if not longer than Toyota/Honda/Nissan.  I believe this is very possible. Great purchase!!!","XM radio, OnStar, ",None 
5,Awesome,PAT ,05/10/2008,,,5,5,5,5,,5,5,5,5,"This car is awesome! Beats the competition. So many standard features. 6 Airbags, stabilitrac, onstar, satellite radio. The turn by turn navigation system is so easy to use. No map discs to buy again. No screen to have to stare at. Smooth acceleration and super quiet inside. People are staring at my car when I stop. Nice job GM!","Looks, quiet interior, sattelite radio, navigation, mileage.",None needed.
5,Luxurious Affordability,Butterfly kisses ,05/04/2008,,,5,5,5,5,,5,5,5,5,"My car is a week old and it is the best car I've ever owned. For the added bonuses, I definitely got my money's worth.  Ambient lighting (in my fav. color) teal, movable arm rest in front, sporty sun roof, side blinkers, wheel-mounted radio controls...I could go on and on.  The ride is oh so comfortable and the reviews I get from all my friends. Hey girl, you bought a Lexus?  Is that a new Beamer?  It's so sporty, there's no way you could of paid that little. The list goes on. I love my Malibu!","Sporty sun roof, nice tight drive, all the looks and stares I get hourly.","I wish the 1LT had lighted mirrors, I feel that was an oversight! A rear fold down arm-rest would have been nice, other than those two things, that's about it."
5,Wonderful Car!,Bob ,05/02/2008,,,5,5,5,5,,5,5,5,5,"This car is beautiful inside and out. Have had almost 4 months. Sweet like candy to a child. The layout, controls are just fantastic. People stare at us all the time. Ride and power for a 4 cylinder is amazing. Don't want to compare to anything else, this car is in its own class. Build quality is remarkable. Lines inside and out are like silk. Smooth and soft. Everything works so well. Let me mention the mileage. I drive city and country roads many stops. No highway 27-30 mpg so far. Have 1700+ miles on it. Have checked many times. I just want people to know how much I love this car.","Comfort, XM, OnStar, looks inside and out, way controls are layed out. Phone!","If I were forced to improve some thing it would be the tires,They just are not as good of quality as the rest of car."
5,Way to go Chevy!,Al R. ,05/01/2008,,,5,5,5,5,,5,5,5,5,"Love this car! It handles great, provides a smooth ride, very quiet, great gas mileage for teh size, and looks fantastic! A lot of features for an LT model! ","Smooth, quiet ride. Great fit and finish. 29 mpg so far on the freeway, averaging 60 mph. Remote starter! Great rims! Adjustable pedals. Anti lock brakes, and side impact airbags!","Needs bluetooth connection so I can use my phone. Armrest for the back seat. I have OnStar turn-by-turn for the first year, but I have no graphics to see where I am. I won't subscibe to this for $360/year either. You can by a great GPS for under $360."
5,Better than the competition,docsteve ,04/29/2008,,,5,5,5,5,,5,5,5,5,"I recently traded my 2006 Impala SS for the 2008 Malibu LT with the 4 cylinder. I was getting 13.5 mpg with my V8 powered Impala spending 500.00/month on gas! I had it forget the SS! I test drove the camry, Honda, Mazda6, Altima. As far as I am concerned it had the best ride of them all, great value for the money. The 4 cylinder is suprisinly peppy. Fit and finish are excellent. The car turns heads where ever I go. People ask what are you driving? The cabin is quiet with no wind noise on the highway. So far 26.5 local mpg and 31 highway! Unreal! cut my monthly gas bill in half!","Looks, fuel economy, fit and finish, love my chrome alloy wheels, interior instrument cluster lights, has anyone noticed the little chevy emblem inside the rear tail lights and front head lights?",i agree with some other would like rear pull down arm rest for passengers. Should have the side body moldings standard. Mine did not have it so i had the dealer add on the ones to match the paint color well worth $150.
5,Mile high High,darren hone ,04/29/2008,,,5,5,5,5,,5,5,5,5,"Chevy nailed it. Drove the other big three imports, they don't come close. Feel like a man driving this car, not a soccer mom. Handles great, rides even better. Excellent style that you'll feel good rolling up in, without the pretentious price.  ","Granite Black, sweet color. Paddle shifting is nice when passing, and tight steering. Traction control helps in the snow. ","Right driver leg rests on the side of console. Can get a little irritating, what can I say. "
4.75,Great Job Chevy,Jeff ,04/28/2008,,,5,5,5,5,,4,5,5,4,Chevrolet hit the mark with the 2008 Chevrolet Malibu! Fuel economy is averaging highway and city 24. The interior was designed with comfort and plenty of storage niches. The exterior design is sleek and eye catching. Ample trunk space for all your goods and quiet interior. ,"Fuel economy, storage capabilities, great looks.",None
5,The Best Car I Have Ever Owned,AWar ,04/24/2008,,,5,5,5,5,,5,5,5,5,"I have had three different cars so far in my life, and I can say that this car is worth a lot more than I paid for it. My monthly payments are only $200 a month, and I get 30 MPG. I have never felt so grateful to have a car, and I have never ever felt this safe, and comfortable in a car. Not to mention, I have never had a car so luxurious (and I don't even have the model that's been supped-up). The basic model is already equipped as a luxury car. OnStar is amazing and comes standard, and I have a car phone which makes me feel safe. It has a 5 star frontal, and side crash test rating. I will probably own another one of these in the future. ","Exterior design, OnStar, car phone, very impressive stereo, powerful engine, luxurious and comfortable interior, and the smooth quiet ride.",I can't really even think of any. I love this car.
5,This is one great car and great price,jim moline ,04/21/2008,,,5,5,5,5,,5,5,5,5,"We have had minivans, Envoys and trucks so it was time to get a car as the family is leaving the nest. We almost purchased a CTS but then saw the Malibu drove it and then ordered one. Ours is black with black and brick interior and everyone that rides in the car loves it. It is fun just to get into it and drive. The mileage is almost 24 combined city and highway. If you are thinking of any mid sized car you better give this a look because I don't think there is a better car for the money. ","Interior, handling, no engine noise, just plain fun to drive. Love the tire pressure reading, wife already ran over a nail and when we got into the car tire pressure was telling us we had a problem. ",Memory seats. I have had them on all my last three vehicles and with a short wife driving it would be nice to hit one button and change the seats. Everything else has been great.
5,Love this car!,roxcat ,04/18/2008,,,5,5,5,5,,5,5,5,5,"I had a 2000 Malibu and liked it. But let me tell you, this car is so much nicer. I love the power, the quietness (I swear you can't even tell it is running if you are sitting still!) The interior is beautiful, I have the 2 tone gray, microfiber/leather. The heated seats are great too. I love all the lights inside when you drive at night. It is luxurious!  ","Too many to mention, but here goes, the comfortable seats, the way it handles, the huge trunk, all the storage inside, the look of it on the outside.",None that I know of!
4.875,Love my Malibu,Linda ,04/18/2008,,,5,5,5,5,,5,5,4,5,"I traded my 2004 Cadillac CTS for the Malibu LTZ. The Malibu LTZ is a better ride than the 2004 CTS. Everyone thought I was crazy to give up a Caddy for a Chevy, I made a good choice.  I got a lot more for my dollars. It is fully loaded, fun to drive and a great price. It handles well and is very responsive. Gas mileage has been good.  Great job Chevrolet!","Love the XM radio, OnStar, and sun roof. The telescopic and tilt steering wheel is a real plus.",There are two improvements to the vehicle:  memory seats and side view mirrors.
