4.875,What a great SUV,rtisme ,05/12/2008,,,5,5,5,5,,5,5,4,5,"Had to replace my Ford Explorer after a drunk driver took it out.  Was going to downsize to a Rav-4 6 cylinder.  Compared Highlander and was sold on it.  For basically the same cost got much more. 2 row seating comes with many options, converts to bench type seating, can have a table in between the seats or converts to captain's seats.  Kids love their seating area.   ",2nd and 3rd row seating. Quiet and strong engine. ,Make alarm system standard.
2.75,Not happy with Toyota,Kimberly McAllister ,05/09/2008,,,4,4,1,1,,1,4,3,4,After doing a lot of research we purchased our 2008 Sport Highlander just three weeks ago.  After two weeks of driving it we started to hear a noise when we would accelerate the car.  (Mind you it only has 750 miles on it).  Long story short we took it in to be checked out and found out we need a new transmission!!!!  We are not happy and now doubt the reliability of our car.,Spacious and comfortable,Make the third row standard and have it split.
5,Best Bang For Your Buck,ladydriver123 ,05/07/2008,,,5,5,5,5,,5,5,5,5,"I bought my Highlander Limited recently after 4 months of looking and test driving lots other vehicles.  Compared to the Lexus RX, Acura MDX,  Lincoln MKX, BMW X3, MB ML350, and Infiniti FX and EX 35, my Highlander blows them away! Standard equipment includes: back up camera, rear seat change up into captains chairs, easy to read controls, AC & heat controls for the rear passengers, lots of HP, loads of trunk space (w/ 3rd seat down) and regular gas. The Blizzard Pearl color (w/gray interior) is gorgeous, and the ride is as smooth as my husband's RX 350!  This car gives you a much better bang for your buck, is good to look at, and is in a class by itself. Try it, you won't be disappointed.","Back up camera, rear seats, easy controls, keyless ignition, spacious interior, remote trunk open/close, lots of extras you'd expect to find on more expensive vehicles, but often don't!  ",None so far
4.875,Everything I Hoped It Would Be,myersjl42 ,05/05/2008,,,5,5,5,5,,5,5,4,5,"We had been researching SUVs for over 6 months and finally narrowed down our choice to the 08 Highlander.  Toyota won me over with my 96 4Runner that had 180,000 miles on it and was still going strong! But with 2 kids in carseats the 4Runner was too small in the back.  The difference in room is awesome!!  I am 5-10 and my husband is 6-2 and we do not feel cramped at all.  My husband was skeptical because it looks smaller on the outside than it really is.  It is an all around great ride  with too many favorite features to list.  So far it has been worth the extra dough that it takes to get into a new Toyota. ","Smart Key system, JBL sound system, power rear door, back up camera, and 2nd row center stow away seat.  ","I misread, Tow ""PREP"" package.  I assumed that included the tow bar, it does not.  We have to put that on separate.  The blue tooth is annoying to use and I deactivated it.  It also has less room in the back than my 4Runner with the 3rd row down, not bad, but can't fit as much in as I used to.  "
4.625,My 2 Cents,Brian ,05/04/2008,,,4,5,5,5,,5,4,4,5,"I purchased a Highlander Limited about 3 months ago.  My wife is the primary driver and she is satisfied with the purchase but does not enjoy the Highlander as much as her previous Nissan Murano.  We needed a 3rd row so we were forced to get something new.  Her main complaint is how close she must sit to the steering wheel to reach the pedals.  She is about 5' 5"" and she sits about 5 inches away from the steering wheel, the Murano had adjusted pedals which allowed her to sit back more.  Her only other complaint is how loose feeling the steering is, I personally like the effortless steering, but she prefers a little more feedback from the car.  Other then that we are happy with the purchase.","Push button start, if you have not had a car with it, you don't know what you are missing. The key fob never leaves your pocket!  Bluetooth is a nice and the rest of the interior feel luxurious. ",Adjustable pedals and memory seats.  We passed on the Highlander 3 years ago primarily for the memory seats and every time I get into the car now I think about how much a difference that made.  Not being able to adjust the navigation and bluetooth menus while in motion (for the passenger).
5,Highlander just gets better,RDL ,05/01/2008,,,5,5,5,5,,5,5,5,5,"After having my 08 Highlander Limited, I must say it is one of the best I have ever had! After having many Toyotas, I wanted to try an SUV, and I'm so glad! The Highlander has all the luxury I was looking for, and a price at the top of my list. The ride is very smooth and quiet, and the V6 is so smooth and quiet, especially in warm climate. In the winter, it is a little loud until warm up, but that is normal as my Avalon was the same. The Highlander has plenty of room, nice dash, and the premium radio is a must! The bluetooth is great for the cell, and is safe while driving. The navigation is easy, and works well. The Blizzard Pearl is a great exterior color. Great SUV. Awesome ! ","Premium radio, bluetooth, back-up camera, Blizzard Pearl Color, plenty of room, looks, smooth and quiet ride, push-button start, 19"" tires, DRL, nice looking dash, rear climate controls, information center such as temperatures, mileage, etc.   ","Add turn signal on outside mirrors like Avalon, sat. radio as standard on limited model."
4.25,Tough to get excited,Something is missing ,04/27/2008,,,5,3,5,5,,4,5,3,4,When going up small hills the transmission will not shift up and jerks when it does shift. When the engine is under some pressure it sounds very strained. Acceleration is margional. I came from a Murano. The Murano had more power and was more fun to drive. The navigation is pretty good. Not unhappy with the purchase but can not get excited about getting in the truck everyday.  ,Comfortable seats. Great room for people in second row. 4 cup holders. ,Better storage. Aux and power supply in the middle storage. More power to the engine and refine the transmission. Remove the chrome finish on cup holders and instruments. 
4.875,Great Legroom,Bill ,04/26/2008,,,5,5,5,5,,5,5,4,5,"I stand 6 ft 5 in tall, over 220 lbs and until I sat in the 2008 Highlander the only crossover vehicle I could physically get my legs behind the wheel was an Enclave or a GMC Acadia.  The new Highlander layout is comfortable has plenty of knee room and even with the sunroof I have at least 2 in of headroom.  As an SUV it has an excellent ride and handles well at highway speeds.  Plenty of power and even at 70 mph there is still lots of pep left for passing.  Beautiful exterior styling and finish.  19 in wheels improve the looks and the ride.","Front and rear climate controls, stereo system, and back up video camera.  Nav, radio and the A/C and mileage display.",Memory seats and mirrors should be standard on the Limited edition.  Better storage compartments behind 3 rd row seats.
4.625,Great Vehicle,JNLR ,04/26/2008,,,4,4,5,5,,5,4,5,5,"Traded my 06 Highlander (4cyl) in on it because it had been in an accident.  We really enjoyed that car; however, it was a base model with no added features. We chose the Sport for all the features. Wow, what a difference! Loaded with creature comforts; quieter, more comfort, power and almost same mpg. Took a 1900 mile trip and averaged 28 mpg at 70 mph. The trip was two adults with luggage. My average in town is 21 mpg (only 10% hwy). We live in Houston so we did not need or want AWD and did not choose the third row seat.  We could never find any on the lot and had to order one which was good because it kept all the expensive dealer add ons off.","Mileage, 6 CD changer with mp3 and wma. Outside temperature, well lit displays (previous models very poor displays), trip computer, easy to clean wheels and I like the full size spare mounted on the same rim as the others. Better value than the previous years because size, engine, etc.","Compass would be nice and the front seats just a little more comfortable, but this is a wonderful vehicle for the money."
5,What a delight,sheasllm ,04/23/2008,,,5,5,5,5,,5,5,5,5,"I have owned my Highlander for three months and covered 8200 miles, mostly highway.  This replaced a 2006 Avalon. I have loved everything about this SUV. It is extremely comfortable on long trips, has handled perfectly in ice, snow and heavy rain - Toyo tires are obviously better than the earlier Bridgestones. I have thoroughly enjoyed all the extras that make travel a joy.  ","Bluetooth, JBL sound, remote starter, smart key, power rear door, Sirius, Ipod hook-up, handling and ride, poweer of 3.5L motor.",I wish there was a third-row seat delete on the Limited - tow bar should be standard on Limited.
4.5,"Very Good, But Not Great, SUV",Mitch45 ,04/14/2008,,,4,5,5,5,,4,5,4,4,"I bought an '08 Highlander Sport with AWD in August of '07. It's a weekend car for me, so it has just 2500 miles on it. So far, its been a very good vehicle, solidly built and reliable, just like every Toyota I've owned previously. But I have a few little complaints. First, the acceleration is not what I'd expect from a 270-hp engine, even given the vehicle's weight. Second, the transmission makes me crazy. From a rolling start, the transmission doesn't upshift quickly enough from first to second, resulting in an awkward ""pull."" Third, the ""low tire pressure"" warning light is much too sensitive, going on when the tires are just a pound or two low on air pressure. ",Solid body and switchgear; smooth ride; 19 inch tires and wheels look very sharp; handling.,Better material for the headliner (the materials used feels like the interior of an egg container); more engine power for this heavy vehicle (300 hp would be better); more settled transmission.
4.625,"Nice, but not the Sequoia",Nice ,04/14/2008,,,5,5,5,5,,5,4,4,4,"Traded a 2002 Sequoia for the Highlander for financial reasons (gas mileage, etc.).  I like it, but wish I had gotten the Sport or Limited (none in stock at the time).  The base model features are VERY limited in comparison to what I am used to.  No exterior temperature guage or interior computer for gas mileage, no power seats, no standard roof racks, no mud flaps, etc.  I am dissapointed in the lack of standard features, especially the lack of power driver seat.  On the other hand it has more than enough power and drives great.  ","3rd row seating, roomy interior, handles well.",Base model should have power seat for driver and standard roof racks.  
5,It just gets better !,Lowe ,04/12/2008,,,5,5,5,5,,5,5,5,5,"After having my 2008 Highlander Limited since January, I can tell you that I love this SUV. With its exterior looks looks and Blizzard Pearl Paint, it really turns heads! The gas mpg keeps getting better with an average of 17-18 in city driving.I haven't been on a trip yet, but look forward to seeing the gas mpg.  The gas mpg has varied from different post, but I find you can really get great gas if you just take it easy on start and stops. The interior is beautifully done with luxury looks, and the displays are very easy to reach. I have found the information screen very helpful along with the Bluetooth.   The engine is very quiet and ride is smooth. Premium radio is a must for sound.","Premium radio, bluetooth, auto-latch rear door, great storage, leather heated seats, Blizzard Pearl paint color, exterior looks, dash, smooth and quiet V6,19 inch wheels, push button start, information center, size. ","Offer turn signal on outside mirrors, rain sensing wipers."
4.75,Good SUV,cheng ming li ,04/11/2008,,,5,5,5,5,,5,5,3,5,"It's a nice SUV, fun to drive and good reliability. The performance is good. The redesigned interior are better fit people needs.",GPS navigation system.  The design of the dash board.,The back space should be longer when third seats lift up.That it will fit more things
4.625,Safety and Security,Clyde ,04/10/2008,,,4,4,5,5,,5,5,5,4,Feel very safe and secure in this vehicle. A real pleasure to drive.  MPG has increased now to 23-24 MPG in intercity driving.  Have seen upper 28MPG on longer trips. Seats are comfortable and really show themselves on 8 and 10 hour trips. Rear seats have plenty of legroom for 6 footers too and are comfortable as well. ,Enjoy the power liftgate. Really like the rear camera.  Has taken some adjustment to adjust to its capabilities.,The headliner looks and feels cheap and not in keeping with the rest of the interior. Car would benefit from memory seats to avoid having to adjust them every time drivers change. Mirrors should adjust when seats do .Window tinting for our area should be darker since we have lots of sun here.
4.875,Really like this SUV,Ed ,04/04/2008,,,5,5,5,5,,5,5,4,5,Bought this Highlander Sport a little over a month ago.  So far it's great.  Fun to drive and tons of room.  And the engine is much better than the Explorer or Subaru I used to own.  I'm getting just over 17 mpg pure city - no highway yet.  Can't wait to see what it is on the highway but if it's at least the 23 they list then I'll be happy.  The only thing I don't really like is the EAS - electonic assist steering.  It's a little too touchy/boosted.  I'd rater have a little more road feel.  But it does turn on a dime.  I did not get the upgrade to the JBL sound/sun roof/climate control - if you can afford the extra $2000 it is probably worth it just for the sound.  Great vehicle overall.,"Room, room, room - for the adults, kids, luggage, you name it.  Very quiet and good power.  A very solid ride with the Sport suspension.  Backup camera is very usable surprisingly.  The gas mileage/usage display is handy.",Get rid of the EAS.  Basic sound system is way too basic - speakers and display.  No reason the basic sport package can't have a fairly decent sound system.
4.75,My Girls Love This COV,dirtraven ,04/02/2008,,,5,5,5,5,,5,5,3,5,"So far so good with the HL Sport AWD. The back door access to the second row defintely has more access width than my previous Pathfinder.  The power is there, but I haven't quite 'opened' it up yet since I'm still in the breaking-in mode.  The brakes are very firm, but even with the 'Sport' the steering does feel a little 'light.' The interior fit and finish quality is much nicer than my '05 Odyssey. The backup camera with it's separate screen is a nice feature especially since most of the information that I saw before hand almost never mentioned it. MP3 player with the standard radio setup.  I'm hoping in 2-3 years down the road that there will be some nicer all-season tires available.",Stowable cargo cover. Backup camera without having a Nav. Aux plug for audio player. Kitchen sink sized glove compartment. 270 hp V6 with just regular 87 octane gas. Second row hold down levers in the cargo area. Rear separate lift glass. DRL can be turn off manually.,The space between the Aux jack and Power plug needs to be deep enough to fit an iPod so the cover can be closed. Make the conversation mirror like the Sienna which can pivot. Have the 3 row back panel made of some plastic instead of fabric.
4.75,"Larger interior, great ride, good looks",Wes ,03/27/2008,,,5,5,5,5,,5,5,4,4,"The limited is a good quiet ride.  It's really a van disguised as an SUV.  Goes in a straight line very well.  The interior is roomy and near luxury with leather.  Drove and looked at many SUV's and waited for this model to come out.  So far, we are glad we did.  Averaged 27mpg on last highway trip at 70mph. Runs on regular, engine likes methanol.  Beautiful exterior, build quality excellent.  Automatic rear door might be a real plus on this SUV.  Engine somewhat loud at cold start up, you can hear those 24 valves! Goes away quickly.  Bluetooth phone dial by number is not very easy to use but speed dial works very well.  This car was more expensive than others we tested, but worth it.","Keyless entry and startup.  center stow seat.  Auto dimming rear view mirror.  Mp3 CD cabability.  Display information, temperature, average mileage.  19"" wheels, auto rear door and heated seats. Bluetooth. Steering wheel phone and radio remotes.","Split folding 3rd row seats and tighter steering.  Not a fan of woodgrain plastic, but it grows on you in this vehicle."
5,Exteremly Happy,Eve ,03/24/2008,,,5,5,5,5,,5,5,5,5,"I have had a Saturn Vue for several years, and I hated it. The MPG on the Saturn was 19. When the new style Highlander came out, I dragged my husband to the dealer to test drive it.  I fell in love with it.  I has everything I could want in a SUV.  Its the best investment I could ever ask for. And the gas mileage is great. I am getting between 24 to 26 MPG.","Back up camera, bluetooth, great stereo system, sunroof, heated side mirror, deicer on windshield wipers (great for those icy winters).",Love every bit of the SUV.  I would change a thing.
4.5,Great SUV with so so fuel economy,City Hunter ,03/21/2008,,,5,4,5,5,,5,5,3,4,"This is my first toyota SUV, traded in my older Camry. A smooth and powerful V6 engine, quiet and comfortable ride, nice interior layout and romminess. excellent build quality. But strong engine vibration when cold start, eventually will gone after engine warm up. need to bring back to dealer to check up. Steering and handling are secure but not sound. Fuel economy only so so, I'm conservative drive and try to lite on gas. I only get around 15 mpg mix driving. Rear door hatch is heavy to open and close. Overall is a very nice SUV with some negative.","Powerful V6, reliable, design, build quality, comfort, quiet.","Is first year model. Need improve the fuel economy, Strong engine vibration cold start are concern. More steering feel."
3.5,My Beautifully Defective 2008 Highlander,AT ,03/07/2008,,,5,4,3,2,,3,4,2,5,"I was anticipating to write a rave review on my 3 month old car. Unfortunately, it did not live up to the high expectations. My gas mileage has been well below the posted 17/22. It has been 11/18 (18 after the car was repaired).  Last month, the car would not start. It took five tries and pushing the gas to finally get it started. There was smoke and a burnt smell coming out my engine area. It took the dealership almost three day to figure out the problem, that being a faulty injector. Very frustrating process, poor service from both the selling dealership and Toyota's 800 customer satisfaction line. I find it ironic that our Chevy Silverado, now 6 years old has never needed a repair.","The aesthetics. Beautiful Blizzard Pearl color. Nice roomy interior. Control panel, easy to navigate. Back up camera.  All weather mats.","RELIABILITY!!! Better sound system. Better display-hard to see during daytime. Better headrests, I'm 5'2 and pushes my head forward. Improve design so water doesn't drip inside when you open door after snowstorm or rain. Better body material, it's pretty flimsy, don't try closing door with hip!"
5,Satisfied Snowbird,Dave ,03/03/2008,,,5,5,5,5,,5,5,5,5,Have driven my 08 Limited AWD for only about a month - majority of mileage is highway driving.  Very satisfied with performance.  MPG has averaged 25-27 on highway. Had two avalons' prior to this SUV.  Never a mechanical problem.,Fun to drive.  Still learning all the goodies.,"Rear back-up camera leaves much to be desired.  During the daylight hours, the glare makes this system hard to use. Don't know what the answer is but there has to be a way."
4.875,Impressive SUV,atom ,03/02/2008,,,5,5,5,5,,5,5,4,5,"Last vehicle I had was a 1991 Mazda Navajo.  What a difference 16 years makes. Did 4 months of research (Edmunds, Cars.com, Vehix, CR) all rated the car well despite new design. Choice between Pilot & Highlander.  Pilot was a little too utilitarian and mpg ratings fr: blogs dissuaded me.  I made the right choice.  Have only had it a month and filled it twice, but highway: got 25 mpg, mixed, got 20.5 mpg despite 6 cylinder, limited, AWD, tow package, backup navi & bluetooth.  All user friendly.  Highly recommend this vehicle.","Power rear hatch, Smart Key, flexibility of stowed seat/console for 2nd row, ease of flopping both 2nd & 3rd rows, ""conversation mirror"". Remote operates fr: good distance, at least 1/2 block I could open the hatch w/arms full of grocery bags.",Side body molding unavailable. Wish 3rd row split. Wish the power passenger seat had same functions as driver's seat (i.e. up and down). Documentation for navi & bluetooth could have been better.
2.875,Big Mistake,unhappy ,03/01/2008,,,3,3,3,3,,3,3,3,2,"I have had my Highlander for about 2 weeks now and I can honestly say that I would never have leased this car if I had driven it for more than a few minutes.  The steering wheel makes a clicking noise and I feel a click when I turn it.  The third row has giant headrests that block your view out the back window.  This is really not a 7 passenger vehicle unless the person sitting in the middle seat is tiny (and then they should probably be in a carseat!)  I dislike driving the Highlander soooo much and don't know how I will keep it for the next 38 1/2 months.  Was trying to save some $$ and didn't save very much and got a car that I hate.  I keep hoping it will grow on me, but then I drive it!","Power rear lift, keyless entry, bluetooth, backup camera.","Do something about those giant headrests, split third row, bigger middle seat in 2nd row, ability to turn off the back airconditioning controls so my kids can't play with them, superior leather and ceiling material"
5,We love it,"Ann,   Cambridge, Md ",02/28/2008,,,5,5,5,5,,5,5,5,5,This is my first Toyota and we really do love it. I wish it got a little better gas milage but we needed the extra room. We really enjoy all the bells and whistles. We travel alot and it just makes it that much more enjoyable. We did get 24 mpg on a trip to Fla. but we usually get around 20 mpg.,"The sunroof and back-up camera are really nice features. The navigation has been really helpful a few times. The heated seats are nice, too.",No improvements in my opinion.
4.875,Toyota Reliability Rides Again!,Tiger Tom ,02/27/2008,,,5,5,5,5,,5,5,4,5,"Have enjoyed driving from the time we drove off the lot.  Highway performance is especially good, having driven it in clean, clear conditions and during snow whiteout situation.","Love the display panel options, especially the constant updating of gas mileage and the backup camera display.  Also like the 19 inch wheels.  They soften the bumps during this incredible pothole season.","Rear gate latch was better on older Highlander.  You could feel the latch disengage, while the new one is just a ""I know this is it, so pull""."
5,Great Car!,great car ,02/15/2008,,,5,5,5,5,,5,5,5,5,"I LOVE this car!  We researched new cars for about 5 months before deciding on this one.  The interior has more room than the 4runner and yet still has bigger tires and gets better gas mileage.  Plus, the third row is standard and folds flat, the 4runner isn't a standard 7-passenger and the seats don't fold flat.  The layout of the interior  is superior to the pilot and every other car we had test riden.  It just by far is the best reliable car that can be sporty, but yet still fit the whole family in. We are a family of 5, and fit very comfortably.  I just love driving it!","Love the versatility of the middle row, it can be 2 bucket seats, or have a console, or be 3 seats.  The ease of folding the third row... it literally takes 2 seconds to fold flat.",Make the rear seat a split fold.
4.75,Solid. Love the console/steering wheel,djb5f ,02/13/2008,,,5,4,5,5,,5,5,4,5,"Main alternatives considered - Jeep Cherokee, Mazda CX-9, and 4-Runner. Love the grey Highlander faceplate on back.  Interior is very comfortable, I have cloth b/c all the dealers informed me b/c of a leather embargo, they were now holding leather for Limited only.  But Sport has higher grade cloth.","Nice looking 19"" rims, Bluetooth, Toyota two-tone steering wheel feels luxury to me, big-button console configured well, 270 hp moves well, handles well w/ small turning circle and not bad gas mileage for an SUV. JBL sound system is very good for factory. Likely high re-sale value. 3rd seat option.","Rear gate closes much too hard; being heavy is ok, but really have to slam it.  exterior styling could be more rugged but still much better than the previous Highlander.  Satellite should be fully built-in.  Should have memory on seat positions and power passenger seat."
4.875,Trade Up,BillU ,02/07/2008,,,5,5,5,5,,5,5,4,5,"We traded a 2005 Pathfinder with a 4.0L engine. This has more power, drives and handles better and is more comfortable. Even the third row is bigger than the Pathfinder. Overall fit and finish is excellent. We were concerned about going from a full frame truck to the uni-body but after driving it for a month, we made the right choice.",Power rear hatch.,Better config. for floor mats in rear cargo area. With the 3rd row up the mat is in the way.
4.625,A car for all occasions,car expert ,02/04/2008,,,4,5,5,5,,5,5,4,4,"Just got the new highlander - wonderful car. Works well and has enough room for 7. Contrary to beliefs, and reading many reviews, the highlander does have PLENTY of room for a full size adult in the 3rd row. In addition, the highlander can move the seats and contains much more room inside. ","I think that the 3rd row is the best. You can actually put it up or down, without having to have it split. Highlander is great for a family of 7, but if you want a BIG huge suv like the sequoia- then that is the way to go. The sequoia is nice, but it too high to get into. ","It needs memory seats, xenon lights, front and rear object detection, air conditioned seats, turn signals in mirrors, electrocromatic outside mirrors, power fold 3rd and 2nd rows, gold package, duals sun roofs, and more cargo room, with lenght added. "
4.875,LOVE my new Highlander,W.Vlad ,01/31/2008,,,5,5,5,5,,5,5,4,5,"Due to an upcoming move to upstate NY I needed to trade in my 2006 VWPassat for a 4-wheel drive vehicle. We were looking at 4-runners, Honda Pilots and Suburu Outbacks. I originally felt that the Highlander looked too much like a van (from the inside) and did not even want to test drive it, but after a week of looking around I agreed to try it. Needless to say it was a fabulous test drive and I could not be happy with the ride of the 4-runner or the Honda Pilot. The Outback is a great drive as well but for the money you get a lot more vehicle with the Highlander. I have had it for a week now and my husband and I both love it. ","Back up sensors, third row seat",audio system could be improved
4.75,Comfortable freeway ride!,Mack ,01/25/2008,,,5,5,5,5,,4,5,5,4,The 2008 Highlander drives like a car but has a good high seating position. I was surprised by the amount of power I get from the V6 engine.  Loaded with 5 adults and 2 children it didn't hesitate on hills at all. Very comfortable inside. Love the automatic rear door. Mileage has been about 21-22 MPG in mixed 70% freeway and 30% city driving.  Interior cargo room is adequate with the third row folded though I have a Yakima roof box for long trips or when using all three rows.  That was my trade off for not getting a Suburban for the few times I really needed the extra space inside.  Ride is a little soft but that may be because I was used to a truck and 15 MPG.,Versitility of the second row seating: Captain chairs with tilt or bench seat. Power rear door.  Adjustable thigh support on driver's seat. Easy rear seat access.,Split third row seat.  Memory for driver's seat.  Let the driver operate the windows when locked for the other passengers.
5,Colorado,HL ,01/23/2008,,,5,5,5,5,,5,5,5,5,We converted from loyal Subaru fans to Toyota because we needed a bigger car and were not impressed with the Tribeca. So far the HL has been great. Good power in the mountains and no problem climbing I-70 in the winter. interior is quiet and dua climate is great for kids in back. Good storage for road trips and fun to drive. Don't feel like you're driving an SUV which we love. ,"Suspension, 19"" tires, rear window opens without door opening, driver comfort",The only issue we have is the lack of a 50/50 rear seat. If half the seat would fold flat it would open numerous options for storage and still have that seat for a 6th person.
4.75,New '08 Highlander FWD,Dale ,01/21/2008,,,5,5,5,5,,5,4,5,4," Purchased the '08 Highlander FWD on Thursday. Very solid and well built vehicle, with a powerful V-6 engine and well matched 5 speed automatic. The interior is upscale and flawless. I also have a leased '05 Sienna van, and the ride is very similar. I noticed the power steering is slightly overboosted, and could give a little more effort and road feel, but that is the nature of the electrically assisted steering, as opposed to the older hydraulic power steering. As noted by others, the liftgate is on the heavy side, and requires some effort to close. My Sienna has never been back to the dealer, I do my own oil changes and brake pads (very easy), and I expect this Toyota to be as reliable. "," The seating position is very good, there are no blind spots, and the interior is very well put together. This crossover SUV is quiet and solid. Exudes quality.","Reduce the weight of the liftgate, or provide a power liftgate as standard equipment. I am 6 feet tall, and I think a petite woman or smaller man would find the effort required to close the liftgate very annoying."
4.875,Great car!,Sig ,01/21/2008,,,5,5,5,5,,5,5,4,5,"We were wanting to buy a Chevy Tahoe, since it was more plush and quieter. I could not justify the gas mileage on the larger Chevy. The Chevy lacked many refined details available in the toyota. Rear back up camera, well designed interior, and overall attention to detail compelled us to buy Toyota.  I am not complaining about the gas mileage, overall it's right at 21 MPG. The automatic rear hatch door is just fantastic. Althought the factory JBL speaker are ample sound for most people, I upgraded aftermarket by adding a more powerfull amp. I have also been critical of road noise. Not that it's loud on the highway, but it certainly could use some improvement in insulation. ","Rear, automatic hatch, dual front climate control, rear backup camera, leather seats, push button start, keyless entry. ",road noise needs to be improved quite a bit. 
5,Awesome SUV,Ronn ,01/16/2008,,,5,5,5,5,,5,5,5,5,"Hey Highlander lovers, after trading an Avalon 05 for a Rav4 08 in October, I realized that after 3 months, I wasn't as happy as I missed the features I had on the Avalon and traded for the Highlander. The Highlander Limited AWD 08 is a perfect SUV for me, and I love it ! The interior space is large enough for me as I am 6'2. The leather seats are very comfortable, and I love the instrumentation on the dash. I enjoy the lighted cup holder feature for night driving. It has a very smooth, quiet ride, and the Blizzard Pearl color looks fantastic on the SUV. The navigation is much easier than the Avalon, as it has a touch pad. Before you buy your next SUV, drive a Highlander. You will love it!","Blizzard Pearl color, easier navigation, great interior looks, quality inside, lighted cup holders, premium stereo with bluetooth, massive exterior look, smooth and quiet ride, outdoor temperature gauges and indoor automatic temp. power tail gate. ",nothing
4.5,Very happy,pointpetre ,01/16/2008,,,5,5,5,5,,4,4,4,4,"I have had this FWD Highlander for less than a month.  I have about 2300 miles.  Traveled a lot over Christmas and several trips from Fairfax, Virginia to Duck, NC and Virginia Beach.  Surprised that the in town gas mileage is better than the EPA rating.  Even on the first tank in town when the HL had less than 50 miles on it, the mileage under bad circumstances was over 19.  Commuting to metro and in heavy traffic, I've done about 22 average on a tank of gas in town  On the highway, I have been for times as high as 27.6 MPG, but my best tank average was about 26 with 25 being more common so far.  Still, that is better than the EPA rating, and I'm traveling with I-95 and I-64 traffic at 75+","Nav, systems and gas monitoring, versatility, turning radius, fit and finish, luxury touches.","Multiple bluetooth, easier nav operation, defaults, towing prep package standard, fish eye mirror segments to reduce blind spot"
4,Could be better ,chili palmer ,01/14/2008,,,3,5,5,4,,4,4,3,4,"Just bought the 2WD Limited edition. Took it for a test drive before buying but I didn't notice the poorly designed inside door handles. It seems when you try and use the electric window switches the handle gets in the way. Try it you'll see what I mean. I have a 2003 Highlander and it rides better then this 2008. This 2008 rides more like a truck with the 19"" wheels. All in all I think it's one of the best out there. They just have to twik it a bit. Also, it's bigger than my 2003 which I think I like, I'll have to get use to it. ","Roomy inside, sharp looking, all the bells and whistles.","Change the door handles, they get in the way of the switches."
5,Now this is what I call style,Trina ,01/13/2008,,,5,5,5,5,,5,5,5,5,"I have had my Toyota for under 30 days, I had been looking for a smaller SUV for over a year and had test drove everything from the Cadillac SRX to the Acura MDX, and at the end I finally narrowed down my options to the Toyota Highlander. The Highlander without a doubt has proven to not only be a more spacious vehicle, the new body style is awesome, looks almost like the 08 Lexus LX570.  It has a sound ride not to mention how many mpg I get in the city (15-17) and (18-19) on the freeway. My kids absolutely love it and I love the fact that the  1st oil change isn't until 5000 miles.  ",Roominess. Navigation and XM satellite Middle compartment for middle seat in 2nd room. Bluetooth cell phone features. Smartstart automatic truck liftgate.,Recommend memory seating options for (2) drivers vice none.  Can't imagine how engineer missed that one. 
4.625,Great improvement from previous model,Greg ,01/12/2008,,,5,4,4,5,,5,5,4,5,"Having owned the 2005 Highlander, I find the redesigned model to be better handling, more powerful, smoother transmission, and vastly larger feeling inside.  Being our family vehicle, I found the 2005 model to be basic transportation but nothing special to drive. The 2008 model I actually enjoy driving and find it has some level of excitement, as well as far more practical access to the third row seat.  Mileage has been slightly better than advertised 24 vs 23 on a recent highway trip.  Found very comfortable on a long distance trip.",Engine/transmission are great match. Interior/Dashboard design.  Overall responsive handling. Great sounding base stereo with 6 cd changer.,"Automated instrument dimming, can be distracting in dusk-like conditions, when it frequently brightens/darkens. Fabric on front seats is already bunching after only 1500 miles and material is like a big lint brush. "
4.75,Exceeds Expectations,financeman ,01/11/2008,,,5,5,5,5,,5,5,4,4,"Took advantage of the low lease rates offered by Toyota in December, leasing a Base AWD with just a few options including rear air.  Did not need anything fancy, but wanted something for my wife that would seat seven without the size of a minivan.  The ride is smooth, quiet, and comfortable.  The engine/transmission is powerful and well matched.  Initial quality appears high, though I have owned the vehicle for only two weeks - time will tell.  Although amenities on the base model are fairly minimal, it has the basics including cruise, tilt, decent radio, and some great features. The layout of the dashboard and instrumentation is very attractive. ","It drives very nice, especially in comparison to a minivan.  Easy access rear seat, attractive interior, and good base stereo.  With the subsidized lease rates offered by Toyota, this ride is a good value.","Split rear seat, built in satellite radio, perhaps better gas mileage - though first tank averaged 17 mpg in mostly city driving. "
4.75,My new 2008 Highlander,Terry Hardgrave ,01/11/2008,,,5,5,5,5,,5,5,4,4,"I bought a new Highlander after previously owning 3 other Toyota full-size SUV's..a 1983 Landcruiser, 1993 Landcruiser, 2002 Sequoia.  I wanted a smaller, more manueverable, more fuel efficient, but still comfortable car.  I also needed the ability to carry seven passengers for short periods once in a while.  I am delighted with the car so far. I have had it about a month, and have put about 1500 miles on it.  I bought a fully equiped Limited model, including nav system, blue tooth phone, both front and rear auto A/C.  It has been a little bit of a challenge to get used to the nav system and also the bluetooth phone.  Sometimes it works very well, other times it is frustrating.",Second row seat versatility; heated seats; steering wheel buttons.,"I can't believe that the nav and bluetooth phones are still not easier to operate... still too many steps to use at times, and they could have provided a better written manual on its use."
