5,2008 CRV - excellent choice!,newCRV-EXL ,08/23/2008,,,5,5,5,5,,5,5,5,5,"2008 2WD EX-L  This is a very nice vehicle - my first SUV. We were looking at the RAV4 and the Nissan Rogue as well, but went with this. Got it for $2200 below sticker price.  No regrets so far. I have driven it for a week now (330 miles) - 1st tank of gas averaged 26.2 mpg. About 2/3 of it was in the city and 1/3 on the highway. Pretty good considering the car isn't even broken in yet.  The acceleration is a little lacking on an uphill ramp & a bit noisy but does not bother me too much.  The 270 watt stereo is awesome! Moonroof and leather are great, the seats are quite comfortable contrary to what some others have mentioned, but I agree the lumbar support is not very hard.","Mileage, comfortable ride, great interior, leather, moonroof, 270 W stereo, and my favorite, the cargo shelf!",Acceleration is a little lacking but it's pretty good for a 2.4 L 4-cyl engine.
4.875,Best small SUV,Dan ,08/22/2008,,,5,5,5,5,,5,5,4,5,"This is the best all around small SUV on the market.  Toyota gets close but has that ridiculous door on the back. All the others just don't match up in refinement and/or gas mileage.  We drive 50 miles to work (one way) a day plus around town a bit, and even with all the Missouri hills we average 26 mpg (have seen it average 30 mpg on pure highway travel).  The Toyota can probably match that but I know that the Nissan Rogue with its CVT would have issues when it comes to hills.   We've owned two Nissan's with CVTs-while very good on gas on flat surfaces, they are extremely bad in hilly areas.  Otherwise, the CR-V is a great, quiet, and comfortable ride with lots of space.  ",The ride is very good - not much tire or wind noise; the craftsmanship; the cubbies; the vast open space in front and back; the stereo is not bad either.  Very good A/C ( better than competitors) but could use rear vents on super hot days.,Honda needs to get with the program and offer blue-tooth without navigation!  Seats are a bit harder than its competitors.  The Nissan definitely had a leg up on driver comfort...but that comes with the price of a smaller interior/cargo space.  The Honda is still comfortable enough.
4.875,Excellent  small suv,Tomas ,08/20/2008,,,5,5,5,5,,5,4,5,5,"I have had my 2008 Honda Cr-v only a few weeks and so far i am very happy with this car. The ride is smooth and the build quality is excellent. I am getting 28 mpg on the highway and 25mpg overall, I am sure this will improve once the car is driven more. Honda is so focused on small details of the car, both interior and exterior features, and the ride is very quiet and comfortable. The styling of my suv, and it is the base model, is extremely sharp looking and rivals the appearance of much more expensive vehicles. The dealer experience has been great so far, I hope to have this Honda for many years. I would recommend the Honda Cr-v,","Utility, gas savings, appearance, fun to drive, reliability, cost to own and operate.",I can not think of any.
4.25,I love it!,debbie ,08/20/2008,,,4,5,5,5,,4,4,3,4,I love this new cr-v.  I'm getting pretty good mpg around 23/24. Wish that were better. I love the roominess of the interior.  Has pretty good pick up a little lacking on hills but overall its great.   I love the look of it.  Great in snow..,Spacious!,"Hate the center tray.  Wish it had a closed compartment like my Rav4.  Inside trunk latch would be nice also.  I do have to replace the tires already after only 20,000.  Hope it's because the tires were a poor grade and not an indication that the car is hard on tires. "
4.875,New To Honda Family,New To Honda Family ,08/13/2008,,,5,5,5,5,,5,5,4,5,"Our mini van died and forced us into looking at vehicles sooner than expected, but had already started with a plan to purchase at year end.  Looked at RAV-4's (didn't like tire attached to tail gate), Murano (too expensive), Escape (already have one, but didn't like the MPG and really no significant design change since early 2003). I was adamant about getting a V- 6 until I drove the CR-V and was astonished at the 4 cyl power! With the functional interior and no non- sense design I am extremely happy so far. Nice sensible vehicle! ","Moonroof, Stereo system, XM Radio, MPG metering, Distance metering, display console in general, leather interior, tailgate, cargo storage w/divider, Honda expected reliability.","Armrest length, CD storage (nitpicking because any IPOD type unit can replace these and they are smaller than the space the CD's take up and fit nicely into the compartment between the seats), directional compass, built in garage door opener. "
4,honda cr-v,ec ,08/12/2008,,,3,5,4,5,,5,2,5,3,"We bought our CR-V in January, after driving a  van for eight years.  I really like the size of the vehicle. I needed something that was big enough to haul things like 50 lb bags of animal feed and a bale of hay once in awhile, and it can. We also needed a vehicle that got good gas mileage.  This vehicle has met all our needs for hauling and I gets between 25-31 mpg. per tank.   If I set the cruise control and then decel a bit, I get the best mileage. The only thing that I miss about the van is the cushy ride. The CR-V has a stiff ride, no luxury . Air conditioner works well on 100 degree days. The hitch can haul a small trailer, also the rack is good for camping and kayak . Overall very happy.","good air conditioner, seats that fold down easily, the back hatch. lighting of interior gauges after dark, safety features, good radio and  CD, great gas mileage, stylish body, moon roof","Just had a crack in the windshield, it looks pretty thin,  more comfortable seats, better storage compartments, would have bought the green color vehicle but the interior color was very ugly"
4.875,Exceeds Expectations,Bill317 ,08/08/2008,,,5,5,5,5,,5,4,5,5,"We bought this vehicle because we wanted something with better gas mileage than our Mercury Mountaineer but that still had the flexibility of an SUV, upright seating, AWD for the snow and was comfortable for my daily commute.  After a lot of research and  test drives we settled on the CR-V and have been very happy with our choice.  We just took the CRV on a 2200 mile round trip to visit some family members and it performed better than we had hoped. We averaged 29 MPG on the trip. The CRV was comfortable and fun to drive.  It is fine for a couple with one or two children or as a commuter car for someone who likes the more elevated seating of an SUV.","Dual zone climate control, lumbar support driver seat, handling, rear storage shelf","Bluetooth, IPOD integration so you can control the IPOD rather than just play it through an auxiliary input, a better radio, relocate the subwoofer so you don't lose the storage under the passenger seat, a fully heated passenger seat including the back, a more robust A/C system and better rear vents"
5,An expensive lesson,Bobby ,08/06/2008,,,5,5,5,5,,5,5,5,5,"We left our 2005 CR-V SE at our winter home in Arizona with the intention of buying a new Honda Accord when we arrived in N.C. We purchased the Accord EXL.  Immediately we knew that we made a huge error. After 3600 miles, we traded for a New CR-V EXL. We are hooked. I actually attained 36 MPG on a freeway trip driving at 59 MPH with the cruise control set. Unfortunately, the trade was expensive because I was at the dealer's mercy. Am I sorry? Heck no.  It only hurt for a little while and WE LOVE our two CR-V's.","Economy meter.  With gas prices so high, I can monitor my driving. We also love the Radio (XM).  Love sitting up high in complete control. Avg MPG so far: 27.1",Lacks driver's power seat. The vehicle almost has a Lexus quality and lacks extra amenities ie; fog lights & driver power seat. Honda still has not solved the road and wind noise problem.
4.75,Love it!,lady d ,08/05/2008,,,4,5,5,5,,5,4,5,5,"Previously, I owned a Honda civic and held on to it for 8 years.  I put a lot of mileage on a car and my civic was the first car I had ever owned that had lasted so long (8 years) with no major malfunctions, so I was already a Honda fan.  I've had my CR-V a week now, but I do really enjoy it. It's fun and easy to drive, and comfortable, with great gas mileage for its class.  I've had no problems at all with it so far, and love many of the features of the EX-L style.  I would highly recommend this vehicle to others - it's a fun, convenient car, with plenty of space, good driving, and Honda's impressive reliability.  ",I love the Navigation and voice command features.  I also really appreciate the option that calculate your average mpg and the miles you can drive based on the amount of gas you have left - those are invaluable features and kudos to Honda for putting them in!,"I wish there was just a little more room in the front driver seat.  However, I'm over 6 foot, so most people will not have trouble.  Also, the armrests could be just a tad longer."
4.25,You won't regret it,tyetrumpet84 ,08/04/2008,,,4,3,4,5,,5,4,4,5,"This is an excellent car.  I am a single mom with 2 young kids in car seats and I love my CR-V.  I had a 98 2- door Honda civic and I needed to get a more ""Family Friendly"" car with 4 doors for my kiddos.  I don't regret it one bit.  My civic had 205,000 miles and I never had a problem with it so of course I would want to go with another Honda.  This is made for moms.  I looking at a used Chevy Equinox due to the fact I didn't think I could afford this car but the dealership was great.  It is fun to drive and I get excellent gas mileage.  ",Gas per mileage feature.  It makes you a better driver.,Truck release button and a bigger middle seat.  I have two car seats in my car so a little person can fit in the middle but it is tight.
5,Love It,Sandy ,08/01/2008,,,5,5,5,5,,5,5,5,5,I did some major research before purchasing my CR-V.  Picked up my new baby last week in time for a weekend trip.  I love it.  I think my husband is having more fun driving it than me.  Pretty peppy on the interstate.  Still figuring out the navigation system.  Lots of compliments on it's good looks.  Would do it all over again.,"The Navigation.  Wonderful, responsive steering.  Paint finish.",Bigger storage bins.  Larger behind the front seat holders.  Kind of stiff - doesn't hold much.  Vanity mirrors.
5,Lovin It.,Citygirl ,08/01/2008,,,5,5,5,5,,5,5,5,5,"I am a research based consumer, and a pretty practical person. I had my 96 Civic for 12 years before selling to get this new car. I couldn't be more pleased with my purchase. I compared it to a Rav4, Subaru, and others like Volvo's and Audi's. I wanted a practical car, but also wanted something luxurious! I went for the EX- L w/ Nav, and love all the bells and whistles. Feels solid, luxurious, love being up high, 4wd, and all the extras. Zips around the city and easy to park, and comfortable with great gas mileage on longer drives.  Love the storage and space of this vehicle, doesn't feel like a compact suv. It's the best choice in it's class, for SURE!","Love the black exterior and tan interior, very classy! Love all the extras. It's a smart car. I can tell it to turn on the a/c, and it will! :) Love the backup camera now that I'm getting used to it, and the Nav is much better than my TomTom. Can't say enough good things about my new car!","BLUETOOTH!, hello!!! Fog lights should be standard on this trim level, the Mp3 input should be somewhere else. The wood trim looks a little cheesy, so I will get after-market trim. Should also come standard with a roof rack. I will get a rear spoiler to balance the look of the car. Love this car... "
4.875,Downsizing to Save Cash,Bob L ,07/31/2008,,,5,5,5,5,,5,5,4,5,"Got real tired of visiting gas stations with my Jeep Grand Cherokee and decided to try the 2008 Honda CR-V. Great handling and very fun to drive. I don't miss my Jeep one bit. Its a tiny SUV with lots of heart. Gas mileage has been as high as 28 mpg, but average has been 25 mpg, not great but acceptable. If you want better fuel economy buy a Hybrid something or a Civic. Interior is good quality, spacious, and comfortable. The rear storage compartment behind the rear passengers is divided in two sections by a removable upper shelf. This design leaves a lot to be desired and can be very annoying when trying to load a large object. Overall we have enjoyed this mini SUV and highly recommend it. ","Fun to drive, great turning radius, has all the conveniences anyone would want. The designers thought of everything and made the SUV very user friendly. Interior is upscale with comfortable seating. Gas mileage for an SUV is good considering its has AWD. Smart exterior styling and a pleasure to own!","Weak engine performance while passing. The nose design is strange and required an air deflector to improve look. The rear cargo section split upper and lower is awkward and annoying. The standard car mats are cheap and won't last long. Fuel economy should be higher for such a small SUV, go Hybrid !"
4.625,Refined small SUV,mikeymikec ,07/29/08 18:03 PM (PDT),5,4,4,5,5,5,5,4," I traded in a 2000 95k+ Honda Civic, and decided to get something that was a bit more roomy.  So far, the CR-V has lived up to its billing.  Firstly, the acceleration is much better than expected.  I've had a few brief moments of lagging response, but for a 4 cyl 166 hp engine, it's extremely peppy and responsive. Interior display & materials on the ex are beautiful (the reason why I chose the CR-V over the rav4).   Unfortunately, after only 1,500 miles of driving, my alternator, battery, and fuse panel needed to be replaced.  Not good, but I'm hopeful this is an isolated incident, and not indicative of future reliability.  My mpg is respectable, averaging 23 with 50/50 city/highway. ","MPG feedback tied to tachometer, interior build quality, dual climate control, tire hidden underneath floor panel, solid acceleration, accurate navigation","Seat is decent, but could be more supportive (I have a bad back); it was hard to find a comfortable position!  Front storage a bit skimpy, could use more compartments.  Offer a 6 cyl engine, like Toyota does."
4.125,ourfirstimport,ourfirstimport ,07/29/08 08:13 AM (PDT),4,4,3,4,4,4,5,5," This is our first import purchase, and have only had this vehicle for two weeks. In this time of astronomical gas prices, we took a gamble in purchasing an SUV-type vehicle. We were hoping for better gas mileage like many other reviewers, but barely 20 mpg is all we get so far with this 4-cylinder rather under-powered cross-over. Handles well, but ride is rough. Hoping the Honda reputation stands true for our new CR-V as we keep our vehicles for the long haul.","Trunk capacity with folding cargo shelf, moon roof, well-designed easy to reach controls","Better seat support, front cargo tray table is a waste (would rather have a storage console)"
4.875,Glad I choose CR-V over Rav,adam74 ,07/25/08 06:13 AM (PDT),5,5,4,5,5,5,5,5, My CR-V is almost a month old.  Just loving it so far.  Very smooth to drive.,Mileage readout - It has changed my driving habit for better.  spacious interior. smooth ride,a little more powerful engine (maybe a V-6 variant in the future Cr-v model)
4.5,"Good, Solid Car",Rob ,07/24/08 07:25 AM (PDT),4,4,4,5,5,5,4,5," Purchased the car in mid June. 2,185 miles so far. Driven in town gets 20-21 mpg, during a long highway trip 31-32 mpg, doing 65 mph w/cruise on.  Car is well-built inside, except for the door handles which feel a bit cheap.  Leather seats are comfortable. Very spacious and great visibility all around.  There is just a bit of wind noise at 65 mph, which i was looking for after reading the reviews, but its really not that much. Inside ergonomics are great.  Handles great, not stiff.  A bit under powered if you're a more aggressive driver, but its plenty quick for highway passing. Very convenient with storage space and inside compartments.  Outside looks great.  That's just a personal opinion.","Tinted glass, inside ergonomics, dash layout, 12 v power in the rear, rear seats that recline, rear doors open about 90 degrees, front and rear window airbags.",Door handles need to be of better quality or covered with leather. Include all windows roll down with remote (really how much can that cost).
4.875,Love this SUV!,magster ,07/23/08 07:38 AM (PDT),5,5,4,5,5,5,5,5," I was planning to get the Honda Civic hybrid, but after test driving that and the CR-V, the CR-V was the clear winner.  The CR-V has a very comfortable interior, the nav system is awesome as are the speakers and audio system.  I wish it got better mileage in the city. I'm averaging about 17 mpg in downtown DC.  On the highway recently, I got 33 mpg.  ","leather seats, seat heaters, smooth drive, quiet interior, very attractive exterior.",put the Auxiliary jack (for MP3 player) and additional charger jack in a more accessible place.  It's a pain to reach into the between-seat cubby and try to put the jacks in.   Giant recommendation:  make a CR-V hybrid!!!
4.75,Lumbar Support,Yonkers Girl ,07/15/2008,,,4,5,5,5,,5,4,5,5,"I love my CR-V, drives like a dream; fun to handle. only problem is that I sit up straight when driving, not enough lumbar support for upper back. Would be needed for long drives/traveling. I purchased a lumbar support item to accommodate the lack of. Not getting rid of my car. I love it!",sun roof and instrument panel,Better upper back lumbar support.
4.875,Great ride,crv-er ,07/13/2008,,,5,5,5,5,,5,5,4,5,"Took a hit and traded in our 2004 Pilot, unfortunate timing to trade a larger SUV.  Love the CR-V so far.  Just did a 1000 mile trip (avg 27 mpg), XM radio got lots of use.  Smooth ride, plenty of room for the kids and all our stuff.  Slower pickup taking a little getting used too, but still a very peppy ride.  Very happy with our choice, had to look long and hard for our favorite Taffeta White.  Wish the front seats extended farther out for more support under the legs.  Floor mats could be better quality, already matting and shedding a bit.  Wish the back windows went all the way down, we didn't realize this until after purchase. Overall great vehicle, plan to drive for a long time.","Stereo..finally Honda got it right, XM, cargo shelf makes lots more room, lots of outlets, sunroof, gas range so I know how much longer I can drive","Built in garage door opener, back windows to open completely, better rug- mat quality, longer front seats for better leg support, more accessible coin compartment"
4.875,Great SUV,O'Connor's ,07/12/2008,,,4,5,5,5,,5,5,5,5,We just got the CR-V 2 weeks ago and so far it has met and exceeded our expectations!!  The car looks great in black and performs well above what some critics have noted.  Plenty of up and go when you need it especially with a 4 cyl and great gas mileage.  We are happier every day we drive it.  Almost bought a bigger SUV but so glad we went with a CR-V,"Great stereo system in EXL, Design features",Bigger sun roof or full legth roof like ford edge.  Longer nose/front end. See the underbite critics talk about
5,Love this SUV!,sdwb ,07/10/2008,,,5,5,5,5,,5,5,5,5,"After researching a small SUV for three months, I finally decided on the Honda CR-V-EX-L. I finalized the purchase today and am extremely pleased with it so far. I also test drove a Toyota RAV-4, which was my first choice. I've owned two camrys in the past and have always been pleased with Toyota's quality. However, I prefer the sleek, clean design of the CR-V's exterior. This is my first experience with a Honda and I am very pleased with my selection.","Sleek exterior, alloy wheels, XM radio, comfortable seating, interior storage, spacious interior.","Better quality leather but OK for a small SUV, lighted vanity mirrors."
4.875,Great liitle ride,eddieboy ,07/09/2008,,,5,5,5,5,,5,5,4,5,"My wife's choice. I was looking for an Accord. She fell in love with this royal blue pearl model. Fantastic fit and finish, no defects on delivery. Not a head snapper, but adequate acceleration and surprising comfort, Typical solid Honda feel. Loaded with safety features and very nicely appointed. Great handling and stopping. Mileage is a little better than advertised, with 28 mpg on trips and 26 in town driving, We both love to drive it and it is a head turner. People asking all about it. Couldn't be more pleased! Well, maybe a little. The funky console/tray is kinda useless and would prefer a real console with storage, but this is really nit-picking!","Overall quality and appearance. Moon roof and 6 disc. Dash lighting. Safety stuff. ""On rails"" handling. 90 degree opening doors, step up entry. All the thoughtful touches. And, HONDA QUALITY!!",better console. fancier floor mats.
5,Wonderful car!,Maria ,07/09/2008,,,5,5,5,5,,5,5,5,5,"This is my 3rd Honda CR-V and I don't think I'll ever change to another SUV!  The Honda CR-V LX 2008 is a great car, better mileage than my CR-V 2004 and it is really good to drive. I am so excited about my new purchase and I congratulate the Honda Co. for putting such good product out in the market!",Visibility Great driving it in the rain - Stability,None!
4.875,Glad i bought,joyce ,07/08/2008,,,5,5,5,5,,5,5,4,5,"Gets out of its own way nicely. Little rough on some bumps but overall a nice drive, on highway, excellent. Road noise minimum especially with optional floor mats I am very pleased with this vehicle looks wonderful with extras I put on getting 17-20 on local trips  with stop and go in city got 31 on highway smooth little SUV","White, black side steps, spoiler, roof protector splash guards make a real sporty silhouette handles swell, like interior workmanship also like cd player",Better base on radio and cd sound .washable shelf on door( cloth gets dirty fast in that area)
5,Well done Honda,POWERSPORTSLIFE.COM ,07/07/2008,,,5,5,5,5,,5,5,5,5,"This is our first CR-V and we are very happy. The first fill up was an actual 27.3mpg, very impressive. I just filled up yesterday and got a actual 29.5mpg, this is not the computer mpg, this is actual per gallon to fill up. This is a solid suv and the only real items that I don't like are the wind and road noise, I believe it is a little excessive. Buy this suv before the Equinox or any other small suv. Subaru is the only other choice in this field and I did enough research to prove that.","Very fast and willing, aux. port, cold a/c, sliding rear bench seat, wood kit, vent visors, and foldable center tray. ","Better gaskets or aero improvements for wind noise, more sound dampening materials for road noise and some of the problems could be the cheap tires that are low friction. I would like the moonroof to be a option only item and not be standard on the EX and greater. I hate moonroofs!"
5,Glad to be back!,H.Markm ,07/06/2008,,,5,5,5,5,,5,5,5,5,"Had an Accord and switched to RAV4, what a mistake.all kinds of trouble. Traded after a year of arguing with Toyota over the electronics  communication with the engine. Downsized to a 4cyl with Honda but so happy with the mileage and the solid feel. Sorry I went to anything else but a Honda. Never again.","Solid feel, quality of workmanship inside and out. Mileage computer, controls ergonomically placed. Much better air conditioning than RAV4. Fun to drive. More Class for the money. ","Better center console with more storage for CDs etc. Fog lamps standard, lighted visor mirrors."
5,Best New Car I've Ever Owned,Lorraine ,07/06/2008,,,5,5,5,5,,5,5,5,5,"Was going to buy a Honda Odyssey but with fuel prices they way they are I decided to go with the CR-V. Love the Green. Great family vehicle took the kids on a road trip and we had plenty of room, kids love the 6cd changer. I've been getting 26-28 mpg around town. Hope to own this vehicle for a very long time.",Everything,Nothing
4.625,Functional and economical but not comfy,Sean ,07/04/2008,,,4,5,5,5,,5,4,5,4,Have driven this vehicle about 15k in almost a year.  Very functional for driving around town doing errands and the 20 mile commute to work.  Drive slow and hwy gas mileage tops 34 mpg.  City with easy accelerating tops about 29 mpg.  Better than sticker says.  Seats not very comfortable.  Good visibility and very roomy.  Seats fold down for ample space.  Get a dark colored interior so you see less dirt.  Seat fabric is difficult to remove dog hair - it sticks!  Very reliable and quiet.  Smooth driving. Would definitely buy another but maybe a fancier model.  Never owned anything but a Honda! ,Perfect color green.  Highway mpg for a small SUV is excellent - 34 mpg hwy!  MP3 player adapter handy and interior is very roomy.  Comfortable for short trips.  Like that I can keep up with fuel economy via digital gauge.,More comfortable seats for long drives (lumbar support?).  Do not a buy light- colored interior.  In town mileage could be better.  
4.625,"Love the car, not great gas mileage",Bostonbob ,07/04/2008,,,5,5,5,5,,5,4,3,5,"We purchased this great car to mimic the utility of our huge Mercedes R350 without the high purchase price and to have a more maneuverable car for our around town.  The CR-V is really, really fun to drive and has a very high quality feel to it.  It is comfortable and quiet at all speeds.  It's every bit as solid as the Mercedes vehicles we have been driving for last 15 years.  The only negative is the gas mileage.  Our overall mileage, which includes 550 miles of straight highway travel, is only 20.5 mpg. Our Mercedes RE350 (a much larger, much heavier and more powerful vehicle)has averaged exactly 20 mpg over the past 10,000 miles.  It's hard to understand. ",Driving dynamics are great. Interior design is generally wonderful. Love the safety features. The car is the perfect size.  Love the dashboard and controls.,I would love to see a diesel or hybrid version of this car to significantly improve gas mileage. The front seat cushions and the armrests are a little short for me.  I would love auto headlights and bluetooth for the phone.   
4.875,Excellent All-Around Vehicle,Francesco  ,07/01/2008,,,5,5,5,5,,5,5,4,5,"I bought my EX-L after a thorough review of the competition. In fact, I was set on the new Forester 2009 until I saw this CR-V   parked in the dealer's lot. I have had it for a week. I am extremely pleased with it. I had an Audi A4 beforehand. Now, with two small kids, I need something more practical. It is a great car: very refined  on the inside, pretty on the outside. The ride is great, even if the engine can indeed appear to be a little weak when on the highway going uphill. But everything is relative: it is a fine ride even then, just not as powerful as it could be. The car is intelligently designed, lots of space in front and back and cargo, and all in all an excellent buy. ","Leather seats, excellent radio, precise steering, responsive and smooth brakes","Not much, really. "
4.75,Love the CR-V,Eightpaws ,06/28/2008,,,4,4,5,5,,5,5,5,5,"This is the first vehicle I have purchased in 24 years, and a lot of research was involved before I bought it. I am so happy - I think I made the right choice. Just got back from a 2000 mile round trip from Oklahoma to Michigan, and the CR-V handled like a dream. Gas mileage was around 27 mpg overall. It was plenty roomy for my two dogs (in the back seat) and I and all our cargo for a week fit nicely in the storage area behind the back seat. LOVE the cargo shelf - it was perfect for lightweight items. I felt very secure in the CR-V; it felt very stable. Plenty of get up and go for passing all the semis!! I imagine that I will have this vehicle for a very long time.","Cargo shelf, dual air controls, very comfortable seats, folding side mirrors, acceleration, smoothness, IPod port, Satellite radio, ample cargo space. Cup Holders!!! This is my first vehicle with cup holders! ","Place for change near console; also needs inside hatch unlock lever. Add wood interior trim, side moldings and fog lights standard on EX-L."
5,Excellent SUV in the market! Beats Rav4,CS ,06/26/2008,,,5,5,5,5,,5,5,5,5,I love my 2008 CR-V. It's the best I ever had! Fun to drive and yes Fuel Economy is great. It gives me 24 MPG combined and 31 MPG on Highway! can't beat that on a SUV,Everything including 6 speakers with bass boost and moon roof with tilt feature. Very roomy from inside...,"More horse power, would have been good too. Otherwise not that bad."
4,Climate control condensation,Paul Tanaka ,06/26/2008,,,4,4,4,4,,4,4,4,4,"Although we are satisfied with the vehicle overall, we are troubled by the puddle of water on the garage floor each time we drive in.  The dealer told us that this is quite normal, however, we have owned a Subaru Forester and other vehicles with AC in the past and have never had this problem.  We do not believe that this is normal as the temperature here has not been over 20 and the climate contr0ol is always set at 22 or higher.","Performance, comfort and roominess.","Climate control Condensation leaving water puddle on floor - we have a metal pan on the floor to catch warer, a real pain!! "
5,Great For the Money,jbjudkins ,06/25/2008,,,5,5,5,5,,5,5,5,5,"I bought this car for my wife earlier this year.  So far, we love it.  It was the first Japanese car in the family and I don't know if I will ever go back to American.  It is by far the best valued small SUV and most economical to drive.  There is a ton of room and it rides very nice.  Another added bonus...it is cheaper to insure than my 2006 Pontiac Vibe.  I didn't expect that.",I love the Ipod jack.  Gas mileage is great.  The Instrument panel looks cool with the Driver's computer.  Tons of storage.,"Fog lights should be standard.  There is no compass in the LX model.  Other than that, it's got pretty much everything we need."
4.75,Great Car,Kevin ,06/24/2008,,,5,5,4,5,,5,5,4,5,"Great car for the money.  Gets decent mileage (22 mpg city) driving relatively short distances in the city and does well in the snow. I have had no problems yet, but have noticed that it does not have the same feel of quality that my Accord did (i.e. the doors close with a bang, not the ""thunk"" or perfection).",Rear window wiper turns on automatically when in reverse and front wipers on.  Fuel mileage gauge a plus.,
5,Absolutely incredible,PF ,06/21/2008,,,5,5,5,5,,5,5,5,5,"This car is flat out incredible.  I am 26 and this is the first brand new car I have owned.  It could be the novelty, but this car is the best car I have ever driven, and same for my wife.  I test drove a lot of cars, and this one was the only car with the proverbial all-around package.  Fun to drive, classy, gas mileage, decent price, great features, etc.  I have only owned this a very short while, but I couldn't be happier.  On top of it all, it's a Honda.","smooth transmission, quiet ride, superb handling, xm radio, alloy wheels, leather, and just an overall ""solid"" feel when I am driving.","The rear seats seem a little on the cheap side and I think all-weather floor mats should be standard for any SUV (small or not), but I am really reaching.  This car is downright awesome."
5,Nice!,RA Corrow ,06/18/2008,,,5,5,5,5,,5,5,5,5,"I had 22 wonderful years with my 1986 Ford Bronco II, so I knew I wanted to stay with a small SUV, but I wanted a 4- door this time.  I looked at the Toyota Rav4, but decided on the CR-V. I was a little worried about getting a 4cyl, but I have no trouble passing. It handles really well and has a quiet, smooth ride. It has nice smooth brakes.  Good gas mileage, I get 22-24 mpg.  I hope I have my CR-V for 22 years!","Love having heated seats.  And it has the perfect spot for my purse on the floor in front. I like the wide doors, easy to get in and out. I like how easily the back gate lifts, and it has a handle low enough for a short person to grab to close the gate.  ","Longer armrests, please.  Also, add the power seat and the complete heated seat (bottom & back) to the passenger side.  Memory seats would be great, too."
4.875,Mine! ,chancencinny ,06/17/2008,,,5,5,5,5,,5,5,4,5,I feel in love with CR-V's the first time I saw one. I bought my 2000 CR-V when it was 4 years old and was always happy to see it. When the third generation was announced I was counting down the days until I could buy mine. It has yet to disappoint me. The little quirks were worked out from my first gen and I am so happy I sprung for the EX instead of the base model. I love the feel of driving it and everything. Mileage while not bad could be better I average 19-21 but I mostly do city driving. On the freeway I can usually get 25+. ,"Radio controls on the wheel, daytime headlights, one touch moonroof, ample legroom for my family (I am shortest at 5'9""), the handles to pull down the tailgate, almost everything! ","I love not having the tire on the back but some storage under the floor would be nice I miss it for my first aide kit. I also am annoyed with how the seats fold up, I like fold flat or fold up that bump makes it hard sometimes. The tailgate drips on up when you open it if the car is wet. Mileage. "
4.75,The best car I ever owned,CingleMom ,06/17/2008,,,5,5,5,5,,4,5,4,5,I only had my CR-V for a week and I love it.  I traded my 2007 Dodge Caliber for it.  This is one of the best decisions I've made in a long time.  The Caliber was horrible.  The Honda CR-V drives like a dream.  I wouldn't trade it for the world.  I just hope that it's good on mileage.,"The smooth drive, comfortable steering, roomy, love the exterior design","Needs larger storage compartments, 6 speakers, storage shelf, change the interior material "
4.875,First SUV,Al ,06/15/2008,,,5,5,5,5,,5,5,4,5,First SUV and overall am pleased by performance and design. EX-L came with a lot of features. Mileage on highway is 31 mpg and overall 27 mpg. Surprised that overall length is shorter than it looks.," Exterior design, instrument panel and large tires.",Vehicle should be a little longer for golf club bag storage. Homelight s/b standard. Driver's seat armrests are to short and need to be longer and plusher. Storage compartments are to small for CD's. Storage compartment on left side of steering wheel needed with lid for money(tolls). 
4.25,Nice but...,hesaid ,06/13/2008,,,4,4,5,5,,4,4,4,4,My wife loves her new CR-V. We did some comparison shopping and the CR-V is best choice out there for this size SUV. ,"Ride height - allows you to see the road well. Fit and Finish is excellent. Body style looks more modern (less boxy) than previous generation. I like the 17"" alloys on the EX. Most of the interior looks very good (see suggested improvement for exception). CR-V is much more appealing than the RAV4.",1) Fix sharp corners on rear door. This is a BAD design if you have children. It's a safety hazard. 2) Make the tailgate adjustable for how high it opens. It hits my garage door. 3) The console design was better in last generation. Last generation had better storage options. 4) Make arm rests wider.
5,Great for kids,apple ,06/07/2008,,,5,5,5,5,,5,5,5,5,"We have parked the large SUV and are driving this small one.  Our mileage has gone from 13 on the old SUV to 26 on the new one.  This car is great for carpooling to school and the room in the back seat for the three kids is excellent.  I haven't heard a single complaint about space.  I have learned to drive differently to save on gas and I am careful with the acceleration because I am used to a V8.  We gave up leather and saved $2000 which we rolled over into tuition!  I don't regret that now and hopefully won't in a few years.  Thoughtful design, kid friendly, easy to drive and our first Honda.  All in all a good deal.",Ipod capability is fun and so is the volume controls on the steering wheel.  Gas mileage is better than I thought. We love the cover in the hatch to keep valuables hidden.  Going up to the EX model from the LX model gave us a lot of additional features.,"Maybe a hatch that closes with the push of a button that would be helpful. Other than that, we can't come up with anything."
5,Downsizing,wjs ,06/07/2008,,,5,5,5,5,,5,5,5,5,"We purchased our CR-V almost 2 weeks ago, and LOVE IT! We had a 1999 Expedition with almost 200,000 miles and it fit our needs really well, but with our oldest daughter getting her license and hardly ever being with us anymore we decided to downsize. We almost purchased the Accord we knew it fit our needs and was a solid car, but wasn't too thrilled about getting a car.  Our salesperson asked if we looked at the CR-V and we thought it was too small but decided to look anyway. We were very surprised on how much space was inside our 3 long legged daughters fit nicely in the back (they are 5'8"", 5'6"" and 5'4""). We don't know how a long car trip will be, but know day trips will be just fine!","Gas mileage, we are averaging between 27 and 29, about double what I was getting in my Expedition. Very comfortable, 3 of us went on a 4 hour road trip and we never got tired.",Power passenger seat
