4.625,Love this vehicle,packfan ,07/08/2008,,,5,5,5,5,,5,5,2,5,Never thought we would buy a crossover SUV past 3 vehicles have been Buicks and loved each one - couldn't find a new one we liked at a price we wanted so on a whim we stopped at Saturn to look at the Aura - didn't like that but the Vue was sitting there and when we got in it we feel in love with the interior - took it for a test drive and was very surprised at how well the ride and handling was - very quiet ride - smooth sifting - plenty of power with the V6 - ,Remote starting - interior and exterior looks - rain sensing wipers - heated outside mirrors - leather heated seats - ,Brighter day time instrument panel - better gas mileage - better placement of OnStar mic as where it is now on the rear view mirror makes it hard for the system to understand voice commands
4.875,Vue XR Love it.,Jim ,07/08/2008,,,5,5,5,5,,5,5,4,5,"Searched hard for something in this size category. After renting one for a week, I knew this was it. It is quiet! The car is tight and easy to drive, not floaty. The steering remains on center except for full throttle take offs.  I find the seats comfortable even though the seat bottom is a little short.  Great attention was paid to details, for instance the glove box is lined with a felt like material to keep things from sliding on plastic and be quieter. The gas door is sealed with a gasket.  Wind noise is very low. The headlights even come on when the wipers come on. ","Chrome, something nonexistent in most other cars. I have advanced audio with nav and the sound is pretty good.  Easy to use once the manual is read.  Rain sensing wipers.  Remote start.  Lots of interior lighting. Chrome on the inside too.","Torque steer under full throttle. Unlock the navigation nanny, restricted access to some features while in motion. Another power port for the front seats. Temperature gauge and fuel trip computer."
4.625,A good choice,eman ,07/05/2008,,,5,5,5,5,,4,4,4,5,"I've only had my Vue for a few days so I can't write much. What i can say is that after owning a Honda, it's refreshing to deal with people who actualy value your business.  I researched almost every car in it's class and decided on it because it comes with so many more standard convenience and safety features that anything else in its price range. I'm a big guy and don't have a lot of luck finding cars to fit. The Vue could use a tad more leg room but overall it's very comfortable for me and real nice to drive. ","The dash board, it's very European looking and with the tan interior it has wood grain panels which make it look very rich and stylish. Also, the cargo area is spacious and well designed. The vent looking thing on the side is a nice touch too.","A telescopic steering wheel, a drivers seat that goes back a few more inches and a little more pep from the 4cyl if possible. It may not be an issue around the country but getting on and off the New York highways is tricky. But I'm glad to save the gas."
4,"Excellent Value, Nice Utility, Fun",John ,07/02/2008,,,4,4,4,4,,4,4,4,4,"This auto has some great features for the price and is fun to own and drive. We had to select between a CRV and this vehicle and the value proposition made the final decision easy.  The two cars were actually very similar, but the Saturn Vue XE had more features for the money. We also looked at the HHR, but this Vue had a larger-car feel from the inside. While the car is a German design, and built in Mexico it actually had a good US part content. This was our first American brand vehicle since about 1994. The ownership experience is making me think I will trade my Acura MDX in the future for another American branded car.","OnStar with hands free calling. Nice MPG for a small SUV. Good fit and finish. Drives like a bigger ca.r XM radio with input for iPod/MP3. Attractive and practical interior design. While some owners don't know it, the console slides forward to make it a better arm rest. Adequate performance for a 4 cylinder","Add door key lock to passenger front door, as this is my wife's car and I carry a key around but not the remote entry device.  When I am driving and go to open the passenger door for her, I have to go back around to the driver's side to lock the car.  Maybe there aren't many gentlemen left?  "
4.625,I'm glad I don't drive much,Boston ,06/30/2008,,,5,5,5,5,,5,5,3,4,"I bought the VUE because I use public transportation and mainly needed an errand/recreational vehicle--so, mpg wasn't that important to me.  Since I'm averaging 18 mpg city driving, I'm really glad I don't need it as my commuting car. That said, the car is nicest thing I've driven and rides like a dream. I have the leather interior package and the heated seats, lumbar support, and climate control  is just fantastic. My back windshield fluid sprayer doesn't work, but that's a factory problem and the dealership will fix it.","Heated seats, leather interior, radio control on steering wheel, automated volume control with speed change, middle arm rest in back seats, lumbar support, quiet ride.",Make a manual. Sometimes the automatic has trouble searching for gears on hills. Better MPG!
4.75,Saturn Vue,wmadden ,06/30/2008,,,5,5,5,4,,5,5,4,5,"Bought a program car and only had it 8 days when the crankshaft sensor failed. In the shop 3 days. Hoping this is only problem. Drives like a dream, looks even better inside and out. Usually had my wife drive the Jeep but drive it every chance I get. I have the same proble mentioned in several reviews in that the cruise control downshifts on the slightest incline. Hope for a recall to fix problem.","Everything from the cup holder position, steering wheel controls, to the exterior design. Fanciest car we have ever owned.",My wife smokes and misses the ashtrey and lighter. Fuel economy.
5,Love My Vue,Vue Fan ,06/30/2008,,,5,5,5,5,,5,5,5,5,"I had been researching and waiting to buy when my old car(Blazer) made the decision for me. Wanted the utility but better mileage. Drove major players and decided the looks/features of Saturn offered more for less. When GM decided to let me use my GM points on Saturns, the decision was easy. Thought driving a 4cyl would be boring but it just takes a little change in driving style. No regrets on the 4cyl. It'll run, just makes a little more noise. Got 24.5 on first tank. Interior is fantastic. Love the interior, no GM cheap plastic, things where they should be. Decent base stereo, love the XM. Drives like a car. Realized I'm a car (crossover) guy.","Drives like a car, hauls items like my old truck based SUV.  Mileage, interior, looks, handling.","5 speed, or wish I could have waited for the 6 speed auto."
2.75,Extremely disappointed,mmtso ,06/26/2008,,,4,4,3,1,,1,4,2,3,"This VUE was my third - and sadly my last - Saturn purchase.  This brand new vehicle was in the shop 4 times in 6 months: tachometer went out, CD player quit working, car would not start at all (""bad alternator""), and ""cluster failure"" w/no tachometer, odometer, turn signals, etc.  I recently sold this VUE after it was repaired last as it was no longer a reliable vehicle.  I have never had this many problems w/any vehicle I've owned, especially a new one.  I do not recommend a VUE to anyone unfortunately.","Newly redesigned exterior, heated cloth seats, enjoyable to drive","Lower gas mileage than anticipated,Saturn service and quality deterioration - I was a loyal Saturn customer for over 10 years! - and this was just an unreliable vehicle overall"
3.75,I need my space,Layorm ,06/25/2008,,,2,4,5,5,,4,4,2,4,"I previously had an 06 Vue but had problems, enough to trade in on new. the 08 drives great, handles curves, is sporty enough. The storage compared to the 06 stinks, there are lots of storage places but they're not big enough to hold neccesities, like sunglasses for example. I stay on the road and carry books, binders, and other school items, no room for any of it now. Gas mileage was better in the 06 too. I didn't ever get below 20 mpg, now I don't even see 17.","Optional manual transmission, stereo, auto wipers and climate control. Built solid.","Center console needs more storage like the 06 did. Better gas mileage, it's possible, there's bigger vehicles with bigger engines that get better gas mileage.  "
4.625,"Love it, Love it, Love it!",CCline ,06/23/2008,,,4,4,5,5,,5,5,4,5,I purchased my Vue 3 weeks ago. It drives and shifts smoothly and quietly. It has features that you usually find in luxury models. The styling and aerodynamics are very appealing and is a real head turner. The interior is spacious and comfortable with plenty of leg and headroom. Road and engine noise are at a minimum. Gas mileage is as expected.,OnStar and XM radio are two wonderful additions that I wonder what I did before without them.,I would suggest the ability to open the rear hatch with the remote fob and from inside the vehicle. Also the rear seat cup holders should be in the flip down console.
5,Near Luxury and Unbelievable Value,peter ,06/22/2008,,,5,5,5,5,,5,5,5,5,"Like everyone else we were hit by the gas crunch so I downsized from by 8 cyl Cadillac SRX which I absolutely loved so we could get one fuel efficient vehicle for our family. Checked out the usual: Acord (noisy and did not like interior), Camry (noisy and horrible handling), Malibu (surprisingly better than expected but still did not do it for me), VW - Jetta came close but too small and Passat too expensive for a VW, plus a whole lot more. Finally found myself in a Saturn dealer and was blown away with the VUE - near luxury drive, German engineering and design in and out, quality materials, handles well and 4 cyl.economy - no it is not a luxury car but comes darn close for the price!","Ride is unbelievable, Styling is great both inside and out - friends keep telling us it looks like a BMW - Feels so roomy inside for compact SUV. Fit and finish are first rate. Quiet on the road - much better than other $20k cars. And did I mention I love the interior! ",Would love all electric or turbo 4 cyl. Would also like backup sensors. Also wished they put the hydraulic steering in the 4 cyl - I am getting used to the electric but prefer the hydraulic - but for the unbelievable price I really can't complain- still better than anything else under $20K w/ rebate
5,Very Pleased!,CCR2008 ,06/22/2008,,,5,5,5,5,,5,5,5,5,"I love my VUE!  I wanted cargo room and good mpg so I went for the 4 cylinder instead of the six. After a grand total of 476.5 miles driven, the combined mpg was 27.09. As others have noted, I also felt the drag with the engine shifting and hill climbing, but I let the engine do its thing and didnt try to compensate during the first 500 miles. After reaching 200+ miles, the transition was noticeably smoother and with very little or no drag. Compared to the other small/midsized SUVs I looked at, the Vues value, good looks, and competitive fuel economy made my choice easy. The exterior is very attractive with clean, classic lines.","Attractive interior, lots of handy compartments. Front cup holder location is perfect! Comfortable seating front and back. Got all the extras. The tilt/slide sunroof was a must as was remote start. All the creature comforts of my previous $35,000 vehicle and then some, plus money in the bank!","Brighter daytime instrument panel lighting, actual current MPG usage info, telescopic steering wheel. Keep working on fuel efficiency, GM. You're heading in the right direction!"
4.75,Satisfaction Driven,Erin Rich ,06/18/2008,,,5,5,5,5,,5,5,3,5,"The Saturn Vue is my first SUV and after driving compact cars previously, I'll never go back! Sure, I'll miss the gas mileage that my old car had, but the Vue has more to offer: comfort, confidence on the highway, open space for vacation traveling, and not to mention it looks good on the road. Actually, it looks great on the road and in the driveway. ",,
2.875,Lemon Vue,Jrdpa ,06/17/2008,,,4,4,2,2,,2,4,2,3,"My Vue has been in the shop 8 times in 6 months. The inside of the windshield has been freezing over completely in the winter. I come out of the house and it's frozen. They had to replace the heater core. It has never sounded or driven the same since it came back. Also, the windshield wiper fluid leaked because they made the reservoir and neck two pieces and they had to replace pieces there as well. About a month after I got it there was a recall to reset the computer because apparently some had lights staying on too long draining the battery. Also, I never got better than 17 MPG / 250 miles a tank. They had to take rust off brakes after only 6 months too.","Exterior looks, heater side mirrors, seat  comfort, the way it drove (prior to repairs)","Windshield washer fluid reservoir one piece, fix leaks from heater core causing windshield to freeze, better gas mileage"
3.875,Good little SUV,KW ,06/14/2008,,,4,5,4,4,,4,4,2,4,"I have had this car almost a year, and have no real, solid complaints.  I have put 15,000 miles on it, and after comparing it to Honda's CRV and Toyota's RAV, it was a great fit for me.  Tons of options for the base price.  For the money, it is a great buy.  Interior well thought out, very European, which I like.  Buying experience was good. Disappointed with gas mileage, but I suppose it is good for a small SUV that carries that kind of weight.  You feel safe in the car, that is for sure. Overall, good buy for small SUV buyers out there, and it was the first American car I had bought in years!","Steering wheel controls, built in XM, OnStar, design, safety features, all the options on the base model. Totally more than the CRV or RAV, with a much better exterior and interior look!","Gas mileage is a minus, doesn't have much pick-up and works hard over hills. Seats in the front are  too short!"
3.25,Really Disappointed,mmtso ,06/09/2008,,,4,5,4,1,,1,4,3,4,"This is my third and probably last Saturn. My new VUE XE has been in the shop 4 times in 6 months: tachometer went out, CD player quit working, alternator went out, and electrical cluster failure (no turn signals, tachometer/odometer not working,etc.) Loved the updated exterior, overall handling and vehicle feel, but after repeated problems with this vehicle, I am in the process of getting rid of it as I simply will not own an unreliable brand-new SUV, as this has sadly become. I would not currently recommend the VUE to anyone, and I have been a loyal Saturn customer for over 10 years (previously owned the SL2 and L200 with no major troubles).","Updated exterior, handling and driving, heated cloth seats","Gas mileage compared to other SUVs in its class, sunroof option would be nice, poor overall reliabilty"
4.875,Love my new VUE,Steph ,06/07/2008,,,5,5,5,5,,4,5,5,5,I love my new VUE. I purchased it to get better gas mileage. I was driving a 03 Explorer that was getting 12mpg and with my VUE I am getting 22-25mpg and with the gas prices going so high I need it. It is a fun car to drive and it is very sharp looking.  I love driving it.  ,"Body style, mpg, price, storage, curtain airbags, radio controls on steering wheel","The get up and go with the 4cyl models, maybe a little more cargo space. But all in all great car"
4.625,Good value needs small V-6,paul blais ,06/06/2008,,,5,5,5,5,,4,4,5,4,"Good value, style and safety for the money but the 3800 lb curb weight is too much for the 4 cylinder if you try to use the cruise control on the hilly back roads of NH. The good news on the 4 cylinder is you can average 26 mpg or more if you keep it 70 mph or less on the highway. Any hill will cause a downshift and jump in RPMs. The downshift is usually smooth except in the hills. Front seats seem short and drivers foot rest uncomfortable. Ride and handling are very good for the style of vehicle. A fuel efficient V-6 mated to a 5-speed auto would be perfect.  But at $4 a gallon for gas, I would still go with the 2WD 4 banger if this is the style of vehicle you want.  ","Style, room, gas mileage, ride, handling, safety features",Needs fuel efficient V-6 & 5 speed auto
3.625,Could be a great SUV...but,BJY ,06/03/2008,,,4,5,5,5,,3,2,1,4,"The 2008 Saturn Vue Redline has the potential to be a great vehicle but it falls short in 4 important areas: 1) the front seats are too short, too stiff and not wide enough. 2) the driver seat adjuster is supposed to be 8-way but you can't adjust it to your needs--adjust it upward and you're forced to move forward--adjust it downward and you're forced to move backwards. 3) the car does not hold the road in wet weather when making turns--a very dangerous problem. 4) the gas mileage is dismal: on a good day I get 17 mpg city and 21 mpg hwy. On the plus side this is one of the best-looking SUV's out there. The interior design is user friendly with lots of storage in the glovebox & console. ","The Redline model is eye-catching, one of the best-looking SUV's out there. The Vue has great soundproofing with minimal engine noise and almost no road noise. Well-designed interior with good legroom front and rear, lots of storage areas and  nice cupholders. Rear hatch cover and nets are nice. ",More comfortable front seats. A better driver seat adjuster. Better wet traction on turns. Much better mpg 
5,"First Saturn, very new, but happy so far",FLH ,05/31/2008,,,5,5,5,5,,5,5,5,5,"Test drove 4 cyl w/ 4 spd auto trany, and didn't like very much.  3.6L V6 w/ 6 spd auto trany drives much better. Traded in 03 CTS Caddy, and VUE does not seem to be far behind on looks, quality, comfort, equipment, etc. Bought leather, and most other packages. Got FWD because AWD is probably higher insurance costs and less gas milage.  Have not had long, but am very pleased thus far. Outside and inside styling are both very good.",Like cleaver storage in spare tire compartment. Like compass and O/S temp gage. ,"Haven't found any, yet."
4.75,Great buy,LFK ,05/17/2008,,,5,5,4,5,,5,5,4,5,"Picked up our 2008 Saturn VUE XR AWD last week and are loving it! Great ride, toys, size, comfort, quiet ride. Engine pick up is quick but for this the gas mileage suffers a bit but it's hard to find it all in one vehicle- power, economy and versatility. I would suggest the $595 convenience package as it provides a couple of nice additions- rain sensing wipers, heated washer nozzels and remote start system. I would have liked a back-up sensor or camera available like is offered in the Outlook. Overall very satisfied so far.","Comfortable interior, rain sensing wipers, nav system, XM radio, 257 horsepower, heated seats, voice commands, OnStar, advanced audio (10 speakers)","Power rear gate, back up sensors or camera, power passanger seat, 6 cd with nav system, flip up or take out rear seats"
4.875,Excellent Overall Package,Anthony ,05/14/2008,,,5,5,5,5,,5,5,4,5,"My wife and I just bought our first Saturn. Very pleased with the buying experience, which is another first for me. The Vue is an excellent choice for a family of 4 that needs a vehicle with extra cargo room or light towing capability(we will tow our 2 jet- skis), but still want some sporting character. I love the VVT V6 with 6spd automatic! Tapshift feature makes it more fun/engaging to drive and give an extra measure of control over the driving character. The Red Line has minimal body roll, very good handling for an SUV, solid brake pedal feel, good steering feel, and an awesome interior. Seats are supportive and comfortable. There are many thoughtfull touches/features in the interior","Exterior styling is very attractive. Excellent interior quality and attractive styling(material, textures, layout, ergonomics are all good). 3.6L V6 and 6spd auto is an excellent powertrain combination. Clean engine compartment layout. Reclining rear passenger seats are very comfortable. Storage!","A longer front armrest would nice. Dash-mounted power acc. outlet would be a nice addition (but there are 3 throughout the vehicle). A few body gaps around the tailgate are on the large side compared to Japanese makes, but overall acceptable level (doors and hood are good)"
4.125,Worth the price,NJ ,05/09/2008,,,5,4,5,4,,5,4,2,4,"Waited 3 months to write review. So far I like the VUE a lot. Only problem is heated washer fluid doesn't work. Lots of features more expensive suv's have. Read the manual - found out ""wow"" stuff. Ride is nice. Seats are way too short though - I'm tall. And lack support - feel like I get tossed around in turns. Can't get as much in back as my last wagon. Bikes and recycle cans don't fit. Old wagon they did as did a washing machine and snow blower. Don't care about XM or OnStar - won't renew. Wish trailer hitch was 2"" not 1 1/4"" - had to buy adapter for bike rack - not it sticks out. But overall it's a great small suv for the price. I hope it holds up over time. Had more but limited space here. ","Storage, quality look inside, heated cloth seats, pick up and so much more. ", Fuel mileage - hope it improves - 7 tanks - under 16 MPG avg(back roads)  factory sunroof
3.125,Unhappy customer,acerjac ,05/01/2008,,,4,5,1,1,,4,4,2,4,Purchase our vue in Nov. The first week we had it the check engine light came on and the panel went out. The dealer reset the code and told us it was the gas cap. After another week or two the check engine light came on again. To make a long story short. We have had our vue in 8 or 9 times to the dealer. Parts have been replaced and wire harnesess spliced. We requested a buy back from GM. My wifes father worked for GM for 35 years. The bottom line is they told us too bad. Offered extended warrenty only. The dealer would not even work with us on a trade in. Offered 21000 for trade on a 30000 vue with 3000 miles. I will NEVER buy GM again. Avoid the problems stay away from this and saturn.,Comfortable until it broke.,CUSTOMER SERVICE!!!!!!!!! Better engineering. I cant beleive they sell these pieces of crap.
4.875,Like it - our first VUE,Doris ,04/25/2008,,,4,5,5,5,,5,5,5,5,We really like our new Vue. Ride is very comfortable. Easy to handle. Very smooth ride. Like the crossover. Lots of favorable comments on it from people when we are out and about.,"Love the heated seats, auto heat/cooling, OnStar, XM radio, remote start, auto sensor windshied wipers. Lots of great features.",Need to put the cup holders in front of the gear stick. Too low. It is clumsy to pick up cup from it. Prefer having a lock/unlock on the front passenger door so they don't have to wait for the driver to unlock the door to get out.  Better gas mileage. Auto open back gate. Longer arm rest.
4.625,Love my first SUV,Hector ,04/25/2008,,,5,5,5,5,,4,4,4,5,"For long I have wanted a SUV, but It seem to me that there was not one available with a gas conscience. I always thought that GM made big, clumsy, thirsty, cars, boy was I wrong. I just love my new VUE. The looks is great, the interior is amazing, and the quality is reaching the same quality demanded from an average consumer. The engine is powerful and you can barely notice at the gas gauge, like in the old days. The VVT seems a bit slow to react when going to high revs, but when it gets there you will notice. The heated seats are not very useful down south, but came standard with the trim package. The 6 six speed transmission sometimes is also slow to react, ( My previous car was a 5 speed","Interior, engine, driving fun, steering, CD changer, climatronic, general automation.","Better sound (Bass, Audio Level), higher limit for top speed, 100 mph seems low for me."
4.375,Great Deal,Great Deal ,04/22/2008,,,5,5,5,4,,4,4,4,4," This is our second Saturn. We previously had a Relay. Although it was reliable it had many small nagging issues. We are hoping that the VUE will be a step up from the Relay. The 4 cylinder provides ample power and the gas mileage is around 22 mpg. We expect this to get better as the vehicle breaks in. Time will tell if this was a good choice. At the price we paid, it seems we can't go wrong. The only option we ordered was the Prefered package.",Auto stick transmission. Standard radio provides excellent sound. Power drivers seat and automatic climate control.,"Too early to tell, ems very well thought out."
5,Love at First Sight!,nasaman ,04/20/2008,,,5,5,5,5,,5,5,5,5,"I decided to test drive the 2008 VUE based on the rave reports I'd seen from European automotive writers (GM introduced the car there as the Opel Antara in 2006). I instantly fell in love & bought one although I plan to trade it for the 2010 Plug-in VUE with an EV range almost equal to that of the 2010 Chevy Volt. I'm not an impulse buyer, so I did extensive research after my test drive. Bottom line: IMO the '08 Vue is the best suv on the world market for the money. Only BMW's X5 (nearly the same size/shape) is equal at 2-3X the price!","European handling & predictablilty, impeccable interior materials, outstanding fit & finish (BMW/Cadillac quality), gorgeous exterior, comfort, convenience & features of a Lexus, extremely quiet ride, stability control even works towing my boat, ample air bags, XM radio, OnStar ","The vue's cruise control has a design flaw causing it to downshift 1 or 2 gears on even very gradual inclines; a recall is needed (meanwhile, the Vue's numerous other assets allow me to live with this --I just don't use it)"
4.5,5 Saturns & the best is the new Vue,Steve ,04/15/2008,,,5,5,4,4,,4,5,4,5,"Since 1996, I have owned 3 S series, an L300 and the 2008 Vue.  I have experienced the Saturn evolution firsthand and, overall, am very satisfied with the brand.  The new Vue is my first SUV and, so far, I have nothing but praise for the experience. I have been driving it for a week and the ride is very comfortable and the styling, both interior and exterior, is the finest Saturn has offered.  I bought the 4 cylinder model for economy and drive 60 on the freeway and have averaged 22- 27 combo. Coupling this engine with a 6-speed transmission would improve the driving performance, though. The increased storage and bigger/better glove box are definite pluses. ","Interior storage, bigger glovebox, heated front seats and Euro styling.  Standard 4-wheel disc brakes, ABS, traction & stability control & multiple airbags are plus safety features.  Recommend the leather option for a more opulent look & feel, it really sets off the interior.",6-speed transmission with the XE 4 cylinder engine; temp. & alternator guages on the dashboard; interior liftgate release.  Console cupholders are too low to the floor.
4.875,Love it,Jrojones ,04/08/2008,,,5,5,5,5,,5,5,4,5,"I've only had my Vue a little over a month now, but I think it is great!  Traded in my gas chugging Dodge Durango and am really happy with the change!","Heate leather seats, cargo area, back seat leg room, convenience and premium packages were well worth it!","Extendable steering column, I feel like i'm reaching for the steering wheel."
4.25,"Nice car, but many mechanical flaws",Mark ,04/07/2008,,,4,5,4,3,,5,5,4,4,Shopped around test drove the Saturn Vue Redline and fell in love with the car. The car has been in the shop the past month. CD player doesn't work. CD freezes and you can't eject it. Door handles stick making it difficult to open the door. Creaking sounds between the dash and the windshield. Currently in a loaner Saturn Vue XR and everything works fine. I actually prefer the XR. The Redline is a Red Flag.,,Work out the kinks. There are many with this new model.
4.625,Vue Lover,VUE Lover ,04/05/2008,,,5,5,4,4,,5,5,4,5,"Overall a great car. Love the design, very roomy and so much fun to drive. I Went up to Lake Tahoe and the car had no issue's, not bad for a 4 cyclinder ",New car smell! OnStar and XM are great to have. The gas tank locking feature is pretty cool. Very smooth ride and turn ratio is amazing for an SUV.,I had to use the 30 exchange prgram as my firstcar had a few issues and did not want to get stuck with a lemon. Windshield/Dash had a creeking sound and my brakes also made a funny sound. My 2nd car is great but I've still noticed the creeking sound.
3.5,Not good,Croll ,04/01/2008,,,3,4,3,4,,3,4,3,4,When closing back tailgate the slot to pull it down faces upward so your hand slips out before you get it closed. The bar to help you get in the front seat is back to far and if you grab it and swing in you will slam against the center post.Needs to be moved foward. Center console stinks. Back too far. The 4 cyclinder does not have enought power. When you use cruise control even the slightest incline kicks it into passing gear and there goes your gas mileage. OnStar is pretty good. Need real bumpers. Can't even get a rear wiperblade without ordering it. Gas mileage is not that good for a 4 cyc.19to 23. Door will not stay open when you open it and slams back into your leg . Need a door lock pas,OnStar,"Better dash lighting during daytime, and lose the fake stick shift."
5,Luxury at economy pricing,ianzoe ,03/30/2008,,,5,5,5,5,,5,5,5,5,"I just had the worst car owning experience with my 2005 Chevy Impala. I was just about to give up on GM when a friend recommended I go to Saturn and check out the Outlook. Well, after an awful experience at my local Toyota dealer, I went to Saturn. The outlook was far too big for me so I climbed into the VUE, and was sold. This car is such a great value for the money I felt like I was stealing it from the dealer. I got the Sunburst Orange (had to wait 5 days to find one) With a few options, roof rails, heated seats, conveince package it stickered for 22,800 after rebates and a supplier discount only paid 18,500. This car is the best deal out there. Too bad more people don't know about it!",Interior is so luxurious for an economy SUV. The tan intereior is far superior to the grey feels much richer and more European. Exterior styling is sporty and distinctive. Well optioned even in the base model. 4cyl engine is great! Quiet smooth ride. Mercedes quality at a Saturn price.,The only improvement I can think of would be to have the 4 cyl engine equiped with the 6 speed trans that is in the Aura/Malibu. That would make this car perfect!
4.5,My Vue View,My Vue View ,03/29/2008,,,3,5,5,5,,4,5,4,5,"Have only driven for 500 miles but realize the 4 speed auto isn't great.  It seems to bog down when traveling between 45-55 mph, where I spend most of my time driving around town. So I have to always decide whether to live with it or use the manual feature (which is fun but defeats the purpose of an auto). I think a 5 or 6 speed with the 4 cylinder would be better. Also can't figure out why they put a 12V outlet in the rear but only have one up front...and it's in the console?! Even my '97 Explorer had two up front and in the front dash. Need at least one in the dash (radar detector) and keep one in console for cell phone.  Otherwise love the look, drive, ride, and fit and finish.","Style, interior quality, ride, handling, power of 4 cylinder.","More 12V outlets, especially in the dash. 5 or 6 speed transmission with the 4 cylinder."
4.625,Tried them all before I purchased,Bill D. ,03/28/2008,,,4,5,5,5,,4,5,4,5,"I researched and test drove all the small Suvs and I chose the Saturn XE. Just returned from a 4,000 mile trip and I couldn't be happier with this vehicle. Mileage 24+ on highway and very comfortable with a good ride for a small SUV. Looks great and for me has plenty of power, I wanted good mileage and ordered the 4 banger with front wheel drive which has plenty of pep for me.  Love the OnStar and satellite radio. One thing that I do wish this vehicle had and that is a pop-up rear window for hauling those over 8 feet items. ","Looks are great, ride is very comfortable and the 4 cyl. has plenty of power for me and I still get 24+ miles per gal. on the highway and in the country where I live.  This is a great vehicle. Also love OnStar and satellite radio.",Needs rear pop-up window and storage for cds. The outlet for my charger in the front is in a bad location especially if you want to use the cup holder--charger is in the way.
4.875,Perfect Fit,EmmasMom ,03/27/2008,,,5,5,5,5,,5,4,5,5,"Originally, I was not even considering the Vue since I get a Dodge discount because of family members working there. I was going to get a Nitro. But I decided to go try out the Saturn and boy am I glad I did. As soon as I saw them up close and the great interior I was hooked. It has great lines and very fun to drive. I tried the 4 and the 6. I went with the 4 for the increased fuel economy and for me its fine. I am no speed demon. But the 6 would have been nice but not worth the increased cost to me personally. ","Remote start since I live in northern NY and it's very cold, heated seats, heated winshield washer nozzles, OnStar, great interior and fun to drive...oh yeah...all the compliments from people at work ","Larger arm rest, a little more storage space, make the 4 cyl available in the AWD"
4.875,Outstanding SUV,Harry ,03/26/2008,,,5,5,5,5,,5,5,4,5,"I purchased a 2008 Saturn Vue with the 3.5 V-6 AWD. I had looked at other SUV's but after test driving this vehicle, there was no question that I would purchase it. I was impressed with the V-6 Engine power and the overall construction of the vehicle. The interior design and comfort is incredible. The vehicle I purchased has the electric heated seats and heated exterior mirrors. They work flawlessly in the cold Minnesota weather. I was also impressed with the  OnStar and hands free phone system.  My opinion is that this is a great vehicle for the money and would recommend it to anyone looking for a great SUV. ","Electric heated seats, Heated outside electric mirrors, Lumbar support and the XM satellite radio. ",The vehicle should have come with a sliding cover over the rear cargo area. I was told by the dealership that this item would be available in May for $50 dollars. 
4.875,I Love my Vue,jjufon ,03/24/2008,,,5,5,5,5,,5,5,4,5,"Im very much enjoying my new 2008 Redline Vue! I traded a 2004 ford Cobra so this was quite a difference, but I couldnt be happier! My mileage was better in the Cobra but the fit and finish and options more than make up for that.  Ive been in much more expensive SUVs and Ive got to tell, ya, youd be hard pressed to find a better interior and fit and finish anywhere close the this price. The NAV system works flawless and the way it handles MP3s burnt to a disk is second to none too. If Saturn continues to offer this level of vehicle and price, Ill be driving another new Saturn in three years. ","The NAV system and steering wheel controls, heated seats and the seats themselves.","All windows should have ""one touch down"" and the drivers should have ""one touch up"". Some way to carry bikes; there is no hitch available for the Redline. "
3.25,Not a top 10,Dave H ,03/22/2008,,,3,4,3,2,,5,4,2,3,Before 1000 miles the check engine light came on - bad oxygen sensor. Flapping noise in the dash when the fan is turned on to higher settings...not fixed after pulling the dash apart...driver's seat squeeks like an old box spring...not fixed either...a lot of wind noise. Poor fuel economy for the size of the vehicle 15 - 18 MPG is all I have gotten even driving mostly expressway.,"Remote start, manual shift mode, OnStar",Lighten up the vehicle to improve economy - lags behind the competition
4.875,I love this car,lisa ,03/22/2008,,,5,5,5,5,,5,5,4,5,"I test drove the Honda CRV and the Chevrolet Equinox and looked at the RAV4. I'm so happy I purchased the Saturn Vue. It feels like a luxury vehicle and for all the features it's priced very well. Has great acceleration, smoothe handling, smoothe ride, love the grey leather heated seats and really enjoy having XM radio and OnStar. I think the leather seats are worth the upgrade. I parked the other day by an owner of the 2007 Vue.  She said she really liked her car, but said she wish she would have waited for the 2008 model.  If you are looking for an AWD SUV I'd highly recommend the XR model. Test drive it and you'll be pleasantly surprised.",,"The cup holder is a little low, but I can certainly live with that."
4.875,2008 Saturn VUE is fantastic,Chy ,03/16/2008,,,5,5,5,5,,5,5,4,5,"My family had owned 2 Saturn SL1s for 11 problem free years.  We knew that the local Saturn dealership was fantastic so when my mother needed a new car we took her to check out the Astra. That is when my sister and I spied the 2008 VUE. We were both impressed with the build quality and materials used in the interior. We  test drove both the 4 cylinder and the XR V6. Both drove well, but the 3.6 engine was the clear winner. By the end of the day,my family purchased 1 Astra (another fantastic car) and 2 VUEs. The 2008 Saturn VUE is just fantastic. It drives like a dream, has plenty of power, a comfortable interior, flexible cargo area and many thoughtful features. Definitely test drive it! ","Sharp styling, excellent visibility, fantastic road manners, interior material quality, remote start, rain-sense wipers, heated leather seats, automatic climate control, automatic dimming review mirror, outstanding safety features, OnStar, XM radio, steering wheel controls, fold flat seats, decent fuel economy",I would have liked if the back seat cup holders were integrated into the center pull down arm rest instead. A rear backing device would also be nice. 
