4.125,Type S Manual - Nice ride!,Rob H ,03/26/2008,,,4,4,4,4,,5,5,3,4,"Previously owned a 04 TSX, just got a TL Type S 6 speed, great car so for. Stereo w/XM and 6 channel surround is fabulous, shifter is slick, Type S seats are solid.  Wheels are large (and a bit pimpy) but overall, a great car so far. Worried about mileage as this car but it absolutely flies.","Integrated stereo/XM/nav/bluetooth is great, high perf engine, fun to drive, a rockin' TL. Great value and combination of style + value (loaded out the door). ","Mileage is a bit rough so far, even out torque steer (FWD car with big engine) w/SH-AWD, more attractive wheels for S Type."
4.875,Love my TL!!,HarleyTX ,03/26/2008,,,5,5,5,5,,5,5,4,5,"I was apprehensive about buying a car that would soon be redesigned, but from what spy-photos I've seen, the 09 will not be nearly as handsome.  After 15,000 miles, I'm am utterly in love with this car.  Faster and more comfortable than my 05 TSX, I've never regretted buying this car.  It still looks good, has a great performance/luxury compromise, and is built like a tank.  There's is no better car for the money!","The stereo, navi and bluetooth make commuting a pleasure.  And I still look back at it as I walk away.","Torque is a bit low in the lower rpms, and torque steer rears its ugly head when the power does come on.  Vented seats woulda been nice in the TX summer, too."
5,LOVE THIS ,bala0509 ,03/24/2008,,,5,5,5,5,,5,5,5,5,Sent my husband to test drive a regular TL. Well after he drove the Type S and the MDx sport and ent packg we had to get both. This is my second Acura. i also have an integra.. (1996) and it works just fine as well. Love how responsive this car is. Love the sporty pedals and love that all the options were included.  I look for excuses to go out now.,"Navi, XM, no a la carte pricing. It's all in there!",Better organized console
5,Great Car!,Paul ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I've had this car for about eight months, and so far, it's the best car I've owned. Love the v-tech and power, while the interior seats are very comfortable and accommodating. I can't stress enough how good a value this car is for the features it offers, and the fuel economy is also commendable for its size and engine. I only wish Acura could have invested a little bit more detail and care for interior build quality, as there are some squeaks and rattles, and my shoes easily scuff the the bottom of the door panels. Overall, I love this car!","Self-determining headlights, seats, sound system, very attractive styling, reliability.","Stop the squeaks and rattles, prevent shoes from scuffing door panels, eliminate torque steer."
4.375,Great value,Scott@Columbia ,03/19/2008,,,5,5,5,5,,4,4,3,4,"I'm very happy with this car. Ride is a nice balance of firm but pleasant. It is a quiet car and the engine is only heard under hard acceleration (and the noise is pleasing). Great interior layout with sharp exterior styling. All the features you could want at a nice price. Engine is peppy and responsive, well-suited to the car. This car is the perfect balance of practical, fun, affordable and well-equipped. ",Like the balance struck between ride and handling. Very quiet. Interior fits me like a glove. ,Aux jack for MP3 player is in an inconvenient location. Heated seats only have two settings (I prefer variable control like my Toyota). I'd like better mileage out of a midsize with a six cylinder.
4.75,What a car!,henry ,03/14/2008,,,5,5,5,5,,5,4,4,5,"This Acura TL is a step up from a fully-loaded 2003 Accord V6 that I previously drove, and wife continues to love it despite 320,000 km on it (bought it brand new!).  So far, I've had very little regret from choosing it over Audi A4 and Lexus IS 250.  The car drives beautifully, esp. on the highway!  This car gets the most bang for your bucks!","Bluetooth and oh yeah, the kickin' stereo system!  Nothing like it with whatever kind of music you want, from techno in a hot day to classical in a long drive along the countryside roads.","A little more power, esp. in the low rmp. AWD is needed (think it's coming next generation)"
3.875,Good Value,firebird ,03/10/2008,,,5,4,4,4,,4,2,4,4,"For the great lease you can not beat the value of this car, lots of options that cost extra or cannot get on other cars.  The ride is a little on the stiff side especially when temps are below 30 degrees.","Bluetooth, navi, seats, audio system","Electronic damper adjustment, overdrive lockout button, six speed auto trans"
4.875,GREAT car!,Rio Rebel ,03/09/2008,,,5,5,5,5,,5,5,4,5,"The bigger engine in the TL-S made a big difference to me.  I was set to get a G35 until I drove the S model.  Great quality, thrilling to drive.  I LOVE this car.  Only thing I don't like is the lip spoiler in the S.  In fact, my wife loved it so much we got her a base model TL two weeks later!",Handling is phenomenal.  It's so fun to drive.  Nice options and features.  Love the bluetooth and the voice recognition.,AWD option.
5,My Dream Car!,Chris ,03/04/2008,,,5,5,5,5,,5,5,5,5,"I've had my eye on this car for over a year.  I traded in my 05 TSX.  The difference is amazing!  The TSX was a great little commuter car, but the TL Type S is a mean machine on the road.  I was considering an Infiniti G35 or a Lexus IS 350, but when you priced similarly equipped cars the TL blew them out of the water price wise.  I have owned one acura and two hondas and this is by far the best value for the money and the most fun to drive.","Bluetooth, navigation system, xenon headlights, lumbar support, sport shift and paddle shifters, brembo brakes, interior style, grey type-s rims, basically I love everything!","Nothing really, people who complain about the gas mileage need to realize that this is a 3.5 liter that produces 286 HP, if you're getting over 20 mpg that's great!"
4.75,TL is a great car,nacho2 ,03/03/2008,,,5,5,5,5,,5,4,4,5,"I have had the car for under a week, no complaints at all.The car is an automatic and drives very smooth. I would recommend this car to anyone comparing it to a Lexus or a Mercedes. Apart from value of the vehicle, Acura offers reliability.","Reliability of the vehicle, drive, visibility.","Add ventilated seats,"
4.75,'08 Type S,Jeff ,02/23/2008,,,5,4,4,5,,5,5,5,5,"This little car really goes! Great 6m gearbox, super handling and good mileage for the package. My average is 25-28.The downside, lousy interior panels. My unit arrived ""new"" with a huge U shaped scratch on the dash in front of the steering wheel. Dealer is still fooling with resolution. I've since scuffed the door getting in & out and the wife put another one across the passenger side dash with her purse, yes a leather purse, while getting in. Beware pulling on hard acceleration, the TL can get a little hairy there.  The interior is cramped and the tilt wheel stinks but if you are 6ft./215lb. and want 25 MPG this is one of the best deals going.",Acceleration/handling! This little sucker is a blast to drive!,"Crappy interior materials! Door panels, dash.. Good God! Don't TOUCH them! they are fragile as china!"
5,Love this Car!!,ingsoc39 ,02/20/2008,,,5,5,5,5,,5,5,5,5,"My first Acura, researched this auto a good 7 months prior to purchasing, it performed well up to my expectations, and I am extremely pleased with it.  You can configure the nav to male/female voice. It was everything and more than the comparable BMW and Lexus, at a much better value. Purchased Moroccan red with A spec special Acura wheels and tires, so splurged a bit, also purchased with ground effects package, it's a blast to drive, solid, refined, and Im enjoying it!","The 286 HP engine purrs nicely when you engage the manual shift/paddle shifters, obviously not as responsive to the peddle in straight auto config. Nav system is very intuitive. Love the fit and finish, comfortable ride.",I like it just as it is!
4.75,Better than most,Epacal ,02/09/2008,,,5,5,5,5,,5,4,4,5,"I bought the Type S for a daily driver and have not been disappointed. Nice features, good ride and great performance. I can't believe the difference between the standard 3.2 TL and the 3.5 TL S. It was worth the extra money.  ","Paddle shifters, sound system and BlueTooth","Better MPG, 6 speed auto and AWD like the RL"
4.375,Nice Car - Rides like a Honda,John S ,02/04/2008,,,5,5,5,5,,4,4,3,4,"I downgraded from a 2005 BMW 5-Series sedan because I needed a cheaper ride at this point in my life.  This car is handsome, well built, and chock full of extras that cost at least $10K in the BMW 328xi that I was considering.","Blue Tooth, comfortable heated seats,  seats, lumbar support, heated side view mirrors, nice fit and finish, HID headlights, attractive styling. ","Trunk is a little small, ditch the cassette tape player, brighten up the steering wheel controls for night driving, line the side pockets to eliminate the rattles, and design a key fob that is smaller and doesn't resemble a switch blade!  Could use AWD and a softer ride."
4.75,2nd TL,SeymourClearly ,02/01/2008,,,5,5,5,5,,5,4,4,5,"This is my 2nd TL. My previous TL was an '06, same base model. I grew up in an automotive family and have more automotive knowledge than most owners.  My last couple of cars were a Porsche 944, an SHO, Maxima SE, a Lexis IS and a TSX. (Our other car is a Highlander AWD.) Simply the TL is the most satisfying car I have owned. The drive, the comfort, the reliability and relative economy of ownership are exceptional! The car does it all.  It's a great highway cruiser - comfortable for four adults although a little tight in the back, responsive on a winding road and very quiet unless you jack up the fabulous audio system. Best bang for the buck!  ","Performance, economy - 20 plus mpg mixed driving audio system, Bluetooth, interior and exterior design.",A tighter turning radius.  Almost 40 feet can be limiting.
5,08 Acura TL Type-S,BEN ,01/27/2008,,,5,5,5,5,,5,5,5,5,"Used to own an Infiniti G35, This car is an excellent & fun car to drive, and has many options.","navigation, xm-radio, paddle shifters, ","better gas mileage, all wheel or rear wheel drive option"
5,Great and underrated,Chris ,01/25/2008,,,5,5,5,5,,5,5,5,5,"I purchased my TL after owning a Saab 9-3.  The car is exactly what you expect from this type of Acura.  This is my third Acura and plan on a new MDX this summer.  The one thing that bothers me is that the TL is constantly compared to the Lexus IS, BMW 3-series, Infiniti G35, etc.  However the TL is bigger than all of these cars and actually the size of the Lexus GS & M45.","Solid everything, great stereo, luxury amenities and finish ","Cooled front seats and heated and cooled rear seats option,  power rear sunshade, AWD option, power folding mirrors. "
4.75,2008 Acura TL Type-S,lfloeck87 ,01/19/2008,,,5,5,5,5,,5,4,4,5,"Came to the dealer looking for a TSX, Ended up going home with the TL type S. Amazing ride for a performance veichle, love the aggressive look. I got the pearl white w/the grey rims, totally bad look. Love the bluetooth and navi, there are so many buttons though, could be more organzied! Great pickup, a real sleeper. Came to this car from a c230 kompressor. HUGE difference, car is much better built and easier to maintain gotta love honda's reliable and user friendly v-tech. Only 110 miles on the car but I feel I've made a great, reliable purchase. Plenty of room in the back for adults too! The only thing that is kinda crummy is the gas mileage, but hey, it's got power!",Bluetooth. Navi. LOOKS!,"I think the seats are kind of hard, but the car only has 100 miles on it  Dash controls should be able to be controlled thru the navi screen, as well as the phone options."
4.875,Wow!,RoswellDad ,01/18/2008,,,5,5,5,5,,5,5,4,5,"Where to begin?  I can't believe that a $34K car can have so many features and such performance.  Driving is fun again (and that's a challenge in Metro Atlanta traffic). The TL is a good-looking sports sedan that wants to go fast.  The only drawbacks are that it's rather sluggish at low speeds and the cost of premium fuel (but that's the price you pay to get a decent engine). Incredibly, I'm 54, and this is my first Japanese car, but I don't think it'll be my last.","Comfortable seats, plenty of gizmos, XM radio, powerful engine, interior layout, overall looks.",Engine runs sluggishly at speeds <25MPH.  Would be nice if it had automatic folding side mirrors.
4.5,Exceeding Expectations,James ,01/18/2008,,,5,4,5,5,,4,4,4,5,"This car is everything my '05 Honda Accord wasn't... smooth lively engine, refined, responsive steeing & handling, high quality interior & exterior, great gas mileage for 258 hp.  From the beginning, this car has exceeded my every driving expectations.  The only other car I was considering was a used 06 BMW 330i, but with a $10k savings I'm only the wiser (and richer) without any compromises of the BMW!  Highly recommended.  A totally enjoyable ride!  ",Interior design and quality.  Steering & handling.  Great responsive braking.  Smooth paint.  Firm ride; great seats.  Right size.,Heated steering wheel. Minimize some of the overwrought styling (too many exterior lines with 07 & 08s).  Do a better job at matching bumper paint to rest of car (same thing with my 02 RSX).    
1.625,I hate this Car,fleurnj ,01/10/2008,,,4,1,1,1,,1,1,3,1,"Leased the TL with Nav (White/Taupe) in Dec 07. (24 month lease). After drooling over more expensive cars like the ES350 and Passat 3.6, I finally decided to save some money and go for this outgoing Acura model. I traded in my '04 EX V6 top-of-the-line Accord. I am very disaapointed with the TL. The navigation system in my '04 Accord was far superior than the one in this '08 TL. The TL Nav does not offer a male voice anymore, nor does it have the Trip Computer graphs, or A/C controls on the Nav screen anymore. The ride quality is awful. I HATE the stiff suspension and the extremely bumpy ride. I can feel every little bump and pothole on the road. I wish I could sell this car right away!",Low Price. Back-up camera. Interior design. Bi-xenon headlights.,Don't care...this is my last Honda product ever.
4.875,Most Bang For Buck Period!,Rizzo ,01/07/2008,,,5,5,5,5,,5,5,4,5,"You simply cannot get more for the money!  You basically have 3 options: Type S or the regular TL with or without nav. To be able to get a sporty, yet luxurious fully loaded sedan with the nav. system for under $36,000 is unheard of.  Don't get me   wrong, I love the Lexus IS, Infiniti G35 and yes the BMW 3 series, but paying up to an extra $10,000 for some of these other models is just not worth it.  It handles well and is just simply fun to drive with a ton of amenities that even make rush hour traffic seem trivial.  Seriously, if you're looking for a new ride in this class, you owe it to yourself to check this car out. There has to be a reason for all the great reviews + TLs on the road","Great GPS, audio everything and a fantastic blue tooth set-up. To be quite honest, there are too many favorite features to list. Just test drive one of these and you'll know what I mean.",An available AWD model would be a nice addition. 
5,The best,Al ,01/06/2008,,,5,5,5,5,,5,5,5,5,"I had a budget up to 50 thousand and was looking at lexus and infiniti.  Then decided to test drive tl-s and realized that it is the best car for my needs.  It was one of the most quiet and comfortable cars, with enough power for daily commutes.    The car is built with amazing quality in all the details inside/out.  Fuel economy is decent - after 1400 miles computer shows 20 MPG with average speed 29 miles.  I anticipate expensive maintenance on this car - tires, brakes, etc.",I love voice recognition system and real time traffic updates.  Sound system is great,"Trip computer could be more sofisticated. Most of the information should be dispalyed on the navigation screen, like outside temperature or gas milage.  Wheel buttons should change navigation settings.  Phone info should be connected to navigation screen too."
4.75,Nice TL,jdr475 ,01/05/2008,,,5,5,5,5,,5,5,4,4,Bought this car for my wife at the end of 2007 from a Minivan. Change was well worth it. She loves the TL and it is extremly comfortable and easy to drive. Navigation and Bluetooth are great.,Bluetooth and ride comfort. Very quiet as well.,"Would like to see an AWD option, but for the most part, not changes that I can see"
4.875,No Doubts about it.,No Doubts about it ,01/03/2008,,,5,5,5,5,,5,5,4,5,"I purchased this vehicle after owning a 2005 Altima, and this was my best decision that I have made so far in life.  I have received so many compliments on the vehicle looks.  My husband is constantly wanting to drive me around on the weekends in it.  I love the sportiness of it and just the overall luxurious feel of the vehicle. The fact that the car comes standard with alot of luxurious features is a plus.  With the right deal you can purchase a luxury line vehicle for about the same price as a Honda Accord Ex-L- V6","Hands free link, reverse tilt mirrors, sunroof and all standard features.",Add some chrome features on the outside of the vehicle to make the dark colors pop.  Maybe also improve the city mileage.
5,Just Awesome,NJ ,01/02/2008,,,5,5,5,5,,5,5,5,5,"The best in its class. Can't be beat in quality, options, ride, and value for price point. Way to go Acura!!","Looks, performance as well as the included options.",None.
5,Best Looking Sedan with the price,TL Fan ,12/31/2007,,,5,5,5,5,,5,5,5,5,"I only have less than 600 miles on my 2008 TL and I hate to leave the car alone. It is so much fun to drive this car. Like its name TL (Touring Luxury), you would love to drive the sporty sedan with its build in luxury experience that put you right in the driving mode (not commute mode). Unlike Lexus, Acura TL and BMW series give you the communication with the dirt on the road. If you like to drive on the air (like Toyota with small wheels and big rubber tire), TL is not for you. It is always a hardship to blend luxury with sporty features. Acura TL seamlessly combined them. ",TL's rear body shape makes most of the sedans on the road seem alike.,Folded mirror and SuperHandling All wheel drive (SH-AW) like the RL.
5,New TL-S,Yohann ,12/30/2007,,,5,5,5,5,,5,5,5,5,"I have had my new CBP TL-S with 6M for just over a week now and I am totally in love with it. My old car is a 1998 Maxima 5M and on my daily driving routine (of about 13 miles freeway and 10 miles side streets), I have been averaging 22 mpg. Possibly because I tend to accelerate hard and partly because I typically cruise at 77-80 mph on the interstate (depending on traffic). On my first tank with the TL-S (including 20 minutes idling at the dealer), I averaged about 24 MPG and so far on the second tank my average is between 25-26. That's pretty impressive considering that the TL is 450 lbs heavier and has a 100 hp over the Maxima, and not to mention just over 300 miles on the engine.  ","Looks, reliability, ease of use, ride, mileage","more horsepower, softer seats"
4.875,Acura TL Type-S is a MONSTER!!,vegasrph ,12/28/2007,,,5,5,5,5,,5,5,4,5,"Ok. This car likes to go fast, very fast. It feels very secure, but she likes to ""boogie""!! I test drove a lot of cars before leasing the TL-S and I have to say, I made the right choice. Fuel economy isn't bad, isn't great either. So far I am averaging 20mpg, but for a car that has 286HP and F-1 style paddle shifters, its not bad. :) The car has room for 4/5 adults and golf clubs, plus it MOVES down the road with a lot of autority. The exhaust note is seductive, NAV is awesome, paddle shifters are sweet, handling is secure and often feels neutral, very much a ""sleeper"" on the street and easy to blow the doors off a BMW/Lexus/MB and give you a grin ear to ear. Get one, you will LOVE IT! :)","POWER, NAV, voice command, looks, ipod jack standard, F-1 paddle shifters, interior is comfortable (I am 6'5"") and a usable trunk.","Lose the cassette deck, add a 40GB hard drive to store music, make 18"" wheels standard, let owner choose the rear spoiler instead of standard lip spoiler."
4.875,All the right stuff,Frank ,12/24/2007,,,5,5,5,5,,5,5,4,5,"This is my second Acura, and I must say I love this car. It has everything you'll want and is the best valued sporty, luxury car on the market.","Love the handsfree bluetooth, powerful engine, firm but smooth riding suspension and interior design and layout.",I'd like to see a little better gas mileage but I cannot complain for the amount of power it provides.
4.875,Type-S is a FANTASTIC RIDE!!,vegasrph ,12/23/2007,,,5,5,5,5,,5,5,4,5,"Wow. Where do I begin? Well, coming from a BMW 325i all I can say is wow! What a difference!! The Acura is actually more fun to drive, has more room, you get the ""all-inclusive"" package when you get the Type-S vs BMW everything is ""a la carte"". So far I have only 300 miles on my Type-S, but I LOVE IT!! My first, second and third test drives were all very fun. I was able to ""push"" the test cars very hard and every time I left the dealer, I had a huge smile. The Acuralink NAV is amazing, seriously. This car can do it all! Very impressed with road noise suppression and overall ride. This car is FAST and NIMBLE without loosening your tooth fillings :)","The whole car! Seriously, it is that good... I mean great. The nav is unbeatable in my opinion (no stupid iDrive knob, or any dumb & distracting turn knobs) it's voice + touch operated! The power of this car is very addictive (watch your speed! :)) Overall refinement, ride, looks, power, sound.","Lose the outdated tape deck. How about power fold mirrors? 6 speed auto would be nice, too. Tune the exhaust a little louder. It still sounds good, but it could be a tad louder."
4.75,Top Value,Daniel ,12/20/2007,,,5,4,5,5,,5,5,4,5,"This Car is the best value on the road.  From the reliability to the performance.  Also, the interior finishes are top notch.  Do yourself a favor and sit in this car if you are in the market for a four door sedan... you will by this car","Bluetooth, DVD audio, blue LED interior lighting.",Exterior styling.
4.75,A Fun and Comfortable Ride,kkrtrek ,12/14/2007,,,5,5,5,5,,4,5,4,5,"Traded in our 10-month old Civic for the TL because the tall driver (me) could not get comfortable in the driver's seat. Otherwise, the Civic was the perfect car. The TL solved the comfort problem with very comfortable, adjustable seats. It is fun to drive, easy to handle, and just an all around ""nice car."" Was looking for a somewhat sporty sedan for the family of three. Neither the wife nor I wanted the soft ride of a Camry or a Lexus(?), nor the harsh ride of a true sports car. For us, the TL hit the sweet spot in the middle. Still getting used to the ""luxury"" aspects of owning this car. ",Carbon bronze pearl exterior mated with taupe interior. Spiffy and classy. Sound system. Memory seats. Backup camera. ,"Better mileage. On a trip, got 28 true MPG driving very conservatively, 60-63 (Trip computer gives MPG about 8% too high). Honda has a larger 3.5 liter engine in the Accord that gets better mileage. Folding rear seat (at least half) and regular fuel, like the Honda. Turning radius quite large."
4.5,Not 100% Pleased,Alex Lee ,12/12/2007,,,5,5,4,5,,4,5,4,4,"Low end torque is not as good as i had hoped. above 2500 rpm the car moves well.  The manual side on the 5A is sluggish, upshifts are not crisp.  The engine has some noticeable vibrations at 1500 rpm, 2000 rpm and 4000 rpm.  The 2000 rpm point is most noticeable at takeoff, it is felt in the steering wheel and foot pedals.  ","My favorites are the radio-stereo system, heated outside mirrors, heated seats, lighted steering wheel controls.","Reduce vibrations from engine, add larger rear brakes, eliminate noise from antilock brake module when cycling.  Update transmission."
4.875,Nothing Like It,Highway Star ,12/12/2007,,,5,5,5,5,,5,5,4,5,"The commute was never so short!  I drive about 500 miles a week and need a car that is safe and responsive.  The TL Type-S has got to be the best value of any car on the road today.  All the reviews compare it with cars that are much more expensive with the same equipment.  For me, the nav traffic and voice-activated everything is key since you can keep focused on the road and not the controls.  The Brembo brakes and tuned suspension gives you a level of confidence that keeps you sharp.  I drove the Moroccan Red as a demo and bought the same car a month later.  Great comments from everyone - the contrasting dark wheels and body accents put it in a class by itself.  One awesome ride!","Interior and exterior fit and finish, voice activated everything, darker taillight bezels, turn signals on the mirrors, HID lights.","Sure the gas mileage could be better, but I'm OK with 26 mpg highway before the first oil change.  The torque steer is there, but you really have to land on it to feel it pull hard."
4.875,Never Looking Back,Acura Girl For Life ,12/10/2007,,,5,5,5,5,,5,5,4,5,"I came from driving a Honda Civic (4 cylinders) to the beautifully sleek Acura TL. My best friend and I instantly fell in the love with the sexy body and outstanding features. She has the white diamond pearl with parchment interior and i have the nighthawk black pearl with ebony interior. I wanted the Navigation system but was presented with a pricing offer that was too good to pass up so I went w/o. Even though I know it is not the same, I can always buy one.","The standard features are just amazing - comfortable heated seats, beautiful exterior appearance, hands-free bluetooth, excellent braking, ride is smooth, and very roomy.","Even though I knew the gas mileage would be considerably less than the honda civic, I was disappointed with how fast I used a half a tank of gas."
4.875,Excellent Balance of Comfort and Power,HardtoPlease ,12/10/2007,,,5,5,5,5,,5,5,4,5,"No perfect care exists, but the 2008 TL Type S comes close for an attainable price. The vehicle is an excellent blend of power, handling, and interior refinement. A comparable BMW would be significantly more expensive. The competitor vehicles, such as the G35 and the IS350 are good cars but lack the professional finish seen in Acura vehicles. After a week of ownership, there are no visible flaws. The voice command feature of the DVD-navigation system does take some time to learn and perfect. ","286 hp engine, interior, audio system, navigation, rear view camera","AWD vehicle, otherwise no changes necessary"
5,Love this car,Treetop Flyer ,12/03/2007,,,5,5,5,5,,5,5,5,5,Traded in a 2004 F150 supercrew which we really liked. We were looking for a sporty sedan with better mileage than the 14mpg we were getting with the truck. Went to the Seattle Auto Show and we liked three models. The first two dealers we went to didn't have the model we liked in stock. Then we went to our local Acura dealer and it was all over. We didn't want the test drive to end. We bought this car for better mileage and good looks and good handling. We averaged 22mpg on our first two tanks of gas; some highway and some city driving.,The navi is great and very useful. The back-up camera is very handy. The voice commands are fun. And all this is standard on the Type S. A real no brainer. We love the white diamond pearl with the bronze type S wheels. It's like driving a four door Corvette it handles so well.,None.
4.875,Great Car!!!!!,PaulS ,12/02/2007,,,5,5,5,5,,5,5,4,5,"Purchased the TL Type S auto and love the car.  Narrowed down my search to the G35 and TL. Final decision was based on convenience of the dealership and the fact that I love everything about the car.  The ride is firm with a ton of power (286 hp) under the hood.  The interior has all the conveniences and then some like the real-time traffic nav system, XM radio and Bluetooth.  The interior quality is top notch.  Love the exterior and I think the TL has a unique look unlike a lot of the other models.","Nav, Bluetooth, radio, power, handling",Adjustable gas/brake pedals
4.875,Discreet Hot-Rod,Bruce ,10/09/2007,,,5,5,5,5,,5,5,4,5,"Almost 2 months of ownership, 1500 miles and I'm still in love. I was going to purchase the '08 335i (drove sedan/coupe) - as a fluke (just happened to be at the dealership with a friend) I drove the TL Type S and bought the car the next day (no comparison to the BMW). The growl of the quad exhaust is hot. The car looks a bit demure but hit the gas and watch out! Everyone loves it. As most here, I also got the Carbon Bronze Pearl and think that color suits the darker rims very well. I'm very glad I decided to take a test drive that day. I also drove the car with an auto transmission and like the automatic better (the second auto I've ever owned).","Everything - automatic lights, voice activation for controls and navi, LED tail/mirror lights, quad exhaust, acceleration, braking is amazing, bluetooth, red ambient lighting, luxury detailing, one-touch features . . . did I name everything?  :)","Better gas mileage. If you push the car hard you will notice some torque steer. It doesn't take hard curves as well as my Honda did, but this is a much bigger car. Center armrest could be higher. By far the Type S is the best/hottest car I've ever owned (incl a BMW)."
5,Can't believe what I drive everyday,amazed ,09/27/2007,,,5,5,5,5,,5,5,5,5,"I got more than 2000 miles on my new TL and I cannot believe that I actually drive this car to work everyday. Take it from a dealership parking lot to downtown and watch reflections of yourself. When you open the door, it whispers (not screams) luxury!  I love all the features: seat memory settings, hands-free link, navigation, dual climate, sound system.  Driving is very smooth and comfortable and, if you want, very sporty as well. Perfect balance. You can drive your mother in law in a limo and your friends in a sports car all in the same vehicle. Driving in the heavy rain, passing 18-wheelers, up the hill in curvy road, all of it is pure driving passion. MPG is OK, 28/23 so far.","This car just looks, feels and drives fantastic.","4WD. Could also play MP3s on DVD. Also menu, while browsing thru MP3 folders could be faster. Real-time MPG."
5,More of the same from Acura - Excellence,Tony ,09/24/2007,,,5,5,5,5,,5,5,5,5,"This is my fifth Acura. I traded in a 2005 TL for the new 2008 S-Type. The car is built like a vault with great handling and performance. The bronze metallic exterior with taupe interior is a knockout. Standard amenities, such as the nav system, are nothing short of luxurious. I found the standard bronze wheels very unattractive and insisted they be swapped with the standard issue wheels, and this was a huge improvement. Acura continues to provide an excellent product at a reasonable price.","Smooth-shifting transmission, nav system, sound system.",Offer some other wheel choices. 
5,Superb Car,Rich ,09/10/2007,,,5,5,5,5,,5,5,5,5,This is my first Acura; I came from owning Toyotas and Hondas (a minivan from each). One thing I loved about the Acura (and the Honda I have owned) is that they don't nickel and dime you on options; the car simply has what you want on it standard from the factory.,"I love the seats, comfort, handling, and exterior appearance; mine is black with a tan interior which looks very expensive. The factory bluetooth is superb; everyone can hear me well when I talk on it which has never been the case with aftermarket products I have used.",
5,It's perfect so far!,William Carter ,08/18/2007,,,5,5,5,5,,5,5,5,5,"I love this car.  I was driving a 2000 BMW 328 (my third one) and the second I test drove this car, I put my BMW up for sale.  My 328 sold and I picked up my new Acura on Sat, Aug 11th.  First the car handles amazingly well for a car that is quite a bit larger than the BMW. The TL S type has an amazing engine with more than enough power.  The interior is beautiful to look at with the two tone leather seats and sharp accents.  My cool younger friends and my 18 year old nephew raved about this car and both the exterior and interior.  Everybody seems to like it.  I got the bronze color which looks amazing with the rims.  I love everything about this car!","Engine, handling, exterior design, interior design, voice activated controls, easy to use nav., large back seat for my 5 year old.",None so far.  I gues an all wheel drive option would be nice.
4.875,Great Car So Far!,Eric ,08/14/2007,,,5,5,5,5,,5,5,4,5,"So far this car is great.  I got the Carbon Bronze Pearl, and it is a real looker.  I'm a little disappointed with the gas mileage so far, as I'm coming from a 4 cylinder Honda Accord.  I've put about 100 miles on it and it seems I've gone through about 1/3 of a tank of gas already.  Although the ""full"" tank came from the dealership, so who knows how full it really was?","Navi, hands-free link, interior design, exterior design.",None yet.
5,Best Acura,acura` ,08/02/2007,,,5,5,5,5,,5,5,5,5,"Handles better than the BMW, more reliable than the G and sexier than the IS. Great car.","Navi, back camera, power, handling, looks, best sport sedan made. Test drive and you will see.",All wheel drive as an option aka SH AWD. 
