5,SS all the way!,James ,06/28/2008,,,5,5,5,5,,5,5,5,5,"If you're looking for a powerful, economical, and roomy vehicle, the Chevrolet HHR SS is for you! This vehicle has it all! 260 hp, Onstar, airbags everywhere, tinted windows, 18"" alloy wheels, lots of cargo room, and head-turning good looks. It's faster than most SUV's and CUV's out there, has more cargo room than most, and gets between 23 and 26 mpg combined. OnStar, XM satellite radio, and hands-free calling are all standard. For a few extra bucks, you can add the OnStar navigation package. The only two gripes I have about the vehicle are no grab handles and the engine is a little on the noisy side. Overall, a total winner!","Head-turning good looks, powerful 4 cylinder turbcharged engine, OnStar, XM satellite radio, 18"" alloy wheels, and cargo room",Put some grab handles in this thing! Turn down the engine noise a little bit!
4.5,Love it !,randalljay ,06/26/2008,,,4,5,4,4,,4,5,5,5,"We bought an 08 Scion xB,but didn't care for only one arm rest, single back up light, poor color selection, cheap fabric and no floor mats. We were lucky enough to find an Orange HHR that had a quarter panel (not a full panel). Since we needed at least five seats, the full panel wagon was out of the question. something about the missing side rear windows that make this car very appealing. The quarter panel is a great place for self-expression. The placement of the window controls is a little weird and takes a while to get use to. For some reason I keep hitting my shins on the door when I get out. On the plus side, the OnStar is great, it's American, has lots of room, and it comes with mats.","Styling, MPG, color, interior room, comes with floor mats, good rear seating, rubber rear mat, OnStar, two back up lights. Lots of colors, love the storage area in the rear,","Window controls are hard to get used to, front window is restrictive. Put the gas cap on other side. You need more than one cup holder in the back. Have a power window for the rear hatch. With gas prices going up, have the gas cap lockable. Sell more with sky lights"
4.75,A Joy To Own,Victoria Smith ,06/20/2008,,,5,5,4,5,,5,4,5,5,"After the purchase of my vehicle I begin to love it more than when I purchased it. The vehicle has looks, power, handles great and it is fun to drive. If Chevy continues to build this vehicle and make in a way that it is fun to drive we will add a second one to our household. And now the with the economy as it is and my vehicle is averaging about 31mpg on the highway and it did not cost a small fortune to own it, I am back home with American cars again. Go Chevy!",The dashboard it great with the instrument panel.,Add a second cup holder to the back of the vehicle. Add a converter for my laptop to plug into. I have the SS model and if you add the clear looking taillight it would be awesome. 
4.5,"We Love Our HuhHer, the Jury's Out.",Rose4HHR ,06/20/2008,,,4,5,4,4,,4,5,5,5,"Well...I love driving when I can steal it from my hubby, but I've noticed some brake squeal and he drives it mostly on the interstate. He's not a brake man. I took Huh-Her as we call it to the shop (not dealer, I don't trust them-sorry) for an oil change today and asked if it could need brake pads. Their response? ""Uh-Oh!"" Not let's sell you some stuff...they explained they've had a slew of people with some serious issues, mainly rotors and encouraged me to return to my dreaded dealership to resolve the issue. The dealership denied it at 1st, but when I stated I would research and report; they gave me a card for the 1st time and stated they would ""take care of it"".","Comfortable seats, base model looks like luxury model, fold down rear seats, 5 person seating plus cargo or larger cargo (minus the ?safety chunks?), retro appearance. Small SUV. Gas conscious. (Gets better mileage than my Malibu). All the gadgets, bells, and whistles. It's fun. Like tint/power windows.","Obviously the brake rotors, rear hatch decal, improve blind spot visibility somehow, better wiring and assembly, more cup holders but somehow able to conceal them, seat adjuster mid lengths, slightly more power availability and/or higher gas mileage option or alt. fuels, Made USA of US materials. "
4,"Worth the 24,000 out the door",chris ,06/11/2008,,,3,5,3,4,,4,4,5,4,"Fun car. Love the old school exterior. Great on gas. I'm an avid surfer and my 9,8"" longboard fits in the car. Makes a forty year old family man feel like hes back in the neighborhood! For what I paid for it thers not a better car on the market.","The turbo is a blast. The fold down seats make it versatile enough to get the kids from school, hit the surf, or take a nap.","Should be 20"" rims and a lower stance. Figure out those cross rails to blend better. The front windows dont match the rear factory tint. Have a thicker coat of factory paint on the front to prevent all those little chips, factory racing stripes"
5,First Impressions,Chad ,06/04/2008,,,5,5,5,5,,5,5,5,5,"I researched many new cars before deciding on the HHR.  My wife and I test drove five cars (Dodge Avenger, Dodge Charger, Subaru Legacy, and a Chevy Malibu) and looked at four or five others. Although we almost bought the Malibu we both agreed the HHR would be more practical for us (we have three kids and the Malibu had a small trunk). I've only been driving it for a week, but so far I couldn't be happier. We bought the 2LT with every option. The standard equipment looked a bit unfinished.  The leather interior really made the difference for me. It's strange but this is the first time I have liked a car more after I bought it than before. I don't know what else to say. It just fits.","Exterior styling, interior amenities, leather seats, good performance with good gas mileage, the head turns I get when I pull up at a stoplight.","I see many people complain about the window controls in the center console, but I don't mind them. I would suggest adding more retro styling to the inside/dash/guages."
5,Best Buy for the Money,Kevin ,06/02/2008,,,5,5,5,5,,5,5,5,5,"We been driving this car for about a month and each day we love it more and more. Gets great gas milage, handles great, and when you need to move the turbo kicks in. Plenty of room inside for a small car. I'm 6 ft tall, 210lbs and there is plenty of knee and head room. We have two younger kids and they love it. ","Turbo performance, OnStar",Make the car a little wider so there is room for a center console.
4.625,My Panel,blake ,05/30/2008,,,4,5,5,5,,4,5,4,5,Found that the car had more than enough power (2.4) for quick acceleration. Handling was good and the antilock brakes work great in all weather. Also found Panel easy to park in town,The XM radio matched to the Pionner sound system was thumping and the leather seats were comfortable on a long ride (5 hrs),A little more headroom is needed with sunroof 
4.5,Fun to Drive,bb ,05/26/2008,,,4,5,4,5,,4,4,5,5,"Just bought my HHR a couple days ago and so far I'm really enjoying it. I went with a pretty stripped-down model, but the difference in features wasn't worth the extra money. I would recommend the 5-speed over the automatic, the ride is a lot better and it's really a lot more fun. If you can afford a little more the SS model is awesome, but I didn't feel it was worth 8k more then the basic LS model that I purchased. It's a very smooth ride for a smaller car, handles nicely on the freeway and driving through town, plus they unique style gets a lot of looks and compliments.","Gas mileage. I've been driving around for two days and the gauge hasn't moved.  Sporty looks, even without all the extra features.","The cup holders are in a very awkward location and there are only three of them. The definitely get in the way of the emergency brake in the 5-speed. The front window also takes a little time to get used to. It's very low and difficult to see traffic lights, especially for someone over six foot."
4.875,Fun/Sassy Car,Economical ,05/26/2008,,,4,5,5,5,,5,5,5,5,I have only had this vehicle a couple days didn't like the look of it until I drove it and then actually changed my mind. The gas mileage seems like it will live up to its word which is excellent due to the ever rising prices. It seems to handle well. It's pretty sharp looking. I cant wait to take it on a road trip. The cargo area is spacious. Center console is really up on dash which is neat I guess it takes place of non existant middle console. To me it has the feel of an SUV which I like. I feel the value was great for the money.,Body style is unique.Get lots of looks. Comfy ride and good gas mileage!  ,The main dome light is almost clear to the back of the car. The center console is practically non existant. Window controls location ok just low. Gotta lean down & forward. Arm rests are so close you cant get to the cup holders and the seat belt snaps are right under the arm rests.
4.75,Sweet!,Joe  ,05/24/2008,,,4,5,5,5,,5,4,5,5,"I am used to driving big trucks, but in order to economize I was on a search for a smaller car that had personality. Was I in for a big surprise, the vehicle feels big inside with plenty of headroom and elbow room to spare (I'm 6'0' and about 200 LBS) interior has really good fit and finish although the materials can be a little better, it has plenty of storage space with many hidden compartments. Engine performance impressed me because it does not feel like the if the vehicle is coming apart on hard acceleration, handling and braking are both top notch and they work hand in hand with the engine power. I drove the 2.2L and 2.4L engine's but I will definetly suggest upgrading to the SS.","Overall performance, storage space, smooth and quiet ride, aux outlet for i-pod, bunch of extra features that others don't offer or you have to pay for. Definitely best bang for the buck!","Use better materials for interior finishing, better placement of cup holders, must offer navigational system!"
5,Kathy Lee's lil bugger (not bug) ,kathy lee  ,05/21/2008,,,5,5,5,5,,5,5,5,5,"I can find absolutely nothing wrong with this car. I love where the window buttons are to let the windows up and down. I like the size, the chairarms position and movability. Only thing I got a crack in the windshield in Jan. '08 and haven't gotten it fixed yet.  My husband called at that time they were not even in stock for the new HHR's.  ","Color, design, I had white diamond pinstriping on it (looks like greased lightning haha smile), gas mileage. I did not get XM radio but we had it installed.  ","I get pretty good mileage and excellent driving power. I don't know how a 6 cylinder would be, (would that get rid of gas mileage?)"
5,Good Car,Brian M ,05/21/2008,,,5,5,5,5,,5,5,5,5,"Mine is a 2008 shadow edition with the leather interior.  Very comfortable.  Only issue is that it is back in the shop for tire issues due to vibration after 105 miles.  Both rear tires are to be replaced by the dealer.  Otherwise, great car!","Heated leather seats, Pioneer stereo, black granite paint, chrome package",Window controls to door. Automatic climate control
5,Blind spot ,vickysuzzy ,05/21/2008,,,5,5,5,5,,5,5,5,5,"Its a great little wagon! Fun to drive, and I am getting 31 miles to the gallon. The only thing I wish was different is how wide the bracing for the windshild is . It makes you look twice to be sure nothing is coming, that may be a good thing ",Driver's seat is super. You can really get a custom fit ,Vintage paint! Any car gives you red black and white. Show me aqua.
4.375,2008 HHR SS,Lew Jump ,05/16/2008,,,4,5,4,5,,5,3,4,5,"We bought the SS HHR a few weeks ago and I have few complaints. The car looks and drives great - I especially like the turbo power for passing and climbing hills. The front bucket seats are made for small, slim people.  I'm 5' 7"" and if I was one inch taller, my head would touch the roof. The seat side bolsters bite into the side of my back - not too comfortable on long trips. After a 1,200 mile trip last weekend I got 25.2 mpg but the tailpipe got really carboned up and the oil got pretty dirty. Dealer says ""it's normal"" - which I doubt.  Oil was somewhat overfilled from the factory and I'm hoping it just blew out, causing the tailpipe (somewhat oily) buildup - time will tell.",Turbo performance,Make the car a little wider so there is room for a center console.  Also make the front seats about 2 inches wider.
5,Excellent Car for Fun and Economy,James ,05/13/2008,,,5,5,5,5,,5,5,5,5,"I purchased this car a month ago after researching the auto, it is well made and fun to drive. I have owned cars and still own multiple autos. This is fun to drive and a great car for the commute to work. I really like this auto, already placed 1300 miles on the auto.","OnStar, and dash is easy to read. Simple controls and radio controls easy to access and use.",
4.375,Wow,don ,05/12/2008,,,4,5,5,5,,3,4,5,4,"I've had my HHR for only a week now but have logged about 300 miles. The 2.2 motor has enough power to get around and gets outstanding fuel econ. Im avgering 25 mpg in western PA! The price was right, I would recomend it to any family member, (this is coming from a Dodge man). Chevy has restored my confidence in GM vehicles.","Looks, plenty of storage, and ability to split the cargo area into 2 levels",The cup holders are in a bad spot
4.5,Loads of fun to drive,aah ,05/12/2008,,,4,5,4,5,,4,5,4,5,"I've had my HHR for about a month. I bought the 2LT model with the 2.4L engine. All I can say is the car is loads of fun to drive. I keep finding excuses to just get in the car and go somewhere.  Performance-wise, the 2.4L engine is decent if a bit slow on initial acceleration. Handling is actually pretty good with the improved suspension that comes with the 2LT package. Brakes are a bit weak though.  Interior room is great.  I traded in an '03 Sonata and the HHR has a lot more room in the driver's seat and is much more comfortable to drive.   Visibility can be a bit of an issue until you get used to its blind spots.",Styling: I like the retro look. Loads of cargo space for a small car. Overall fun to drive. Good gas mileage - I get about 24mpg in city driving.,Window controls on the doors (coming in 2009)
5,It'll grow on you!,ted Sheldon ,05/09/2008,,,5,5,5,5,,5,5,5,5,"Have owned all sorts of cars and trucks, very easy to get comfortable.  I drive a lot and I hate a vehicle that you constantly have to adjust the seat.  With Gas over priced, I don't try to race light to light, I cruise a little slower than most and am got 31.5 mpg last tank (split city/hwy).","Cargo room! I keep my office in the back, and can haul material with the rear seats down. And the front seat folds down for a desk for my laptop!  ","I have one gripe and its rear drum brakes, but that's more picky than anything!  I have yet to really have to plant  the brake pedal, so no biggie."
5,"Favorite ""commuter"" car",george ,05/03/2008,,,5,5,5,5,,5,5,5,5,"I bought this card to provide an ecomonical, comfortable, ride for my long trips.  I visit customers throughout upstate New York and take weekly trips of 2 to 5 hours.  I've had the car but a few days and it is living up to my expectations.  It is economical to run and has a great ride!  Comfortable on the highways, and a bit sporty on the back roads.",,
4.75,Forget the other models.....get the SS!,drstein1977 ,04/28/2008,,,3,5,5,5,,5,5,5,5,"I just bought this car last week, SS models are hard to come by. I have to say I am glad I didn't get the 2lt, this thing blows away the other HHRs I test drove. I have the automatic so there's less HP but the design and features on this thing are second to none. No turbo lag and this thing hugs corners as well as my 2000 Trans AM WS6!  Definitely a good family car with a very sporty edge!  Two tone interior is nice. Extra options I bought: 7speaker pioneer system, sunroof, XM radio, and other cool stuff. Definitely get the SS!","The smooth stiff performance suspension, and the power. You have a lot of power on command when you need it.  Two tone ultralux inserts look sharp!","Basically some of the plastic in the interior seems kinda cheap, but driving this thing more than makes up for it."
4.625,Very Fun Car,HHRfan ,04/21/2008,,,5,4,5,5,,3,5,5,5,"I did a lot of research before I bought my HHR, but I was surprised at just how fun this car really is. There are a lot of extras and small touches that make the car  something special. Of all the cars I've ever owned, this one makes the best impression.  Contrary to some reviews I've read, the handling is fun. The ride is as smooth as glass, and the steering is very responsive. It's amazing how tight it turns in parking situations. I can make u-turns in very, very tight circles. The small windows and windshield give the car a fun attitude when you drive, too. The novelty of the doesn't get in the way, though. It's not over the top. It's just fun. My favorite car ever.",Very nice interior. Lots of gadgets and gizmos. Smooth ride. Excellent gas mileage. Driver information center. OnStar! (my car has a phone number!) even the base audio system sounds great. Very fun to drive and ride in,.
5,2008 is not a 2006 or 2007,David ,04/18/2008,,,5,5,5,5,,5,5,5,5,"Bought it 30 days ago. Love it. Got a LT loaded, Leather seats and all. Big difference with a loaded HHR and a basic HHR. Cost was 18K.  ","Roomy, great ride for a small car, quiet too, ",The ground clearance should be about 2 inches higher so when you park you dont smash the front air dam on the curb.
3.625,2.4LT,Matthew ,04/18/2008,,,4,4,3,4,,3,4,4,3,"I would say I am generally happy with the car. The gas mileage is fine (mid 20's), the power is fine (the gear ratios need to be adjusted), the options are very good (I opted for all options) and the ergonomics is good. It is very weasy to get my daughter in and out of the center rear seat, the rear volume is better than I orig thought and the styling is unique.The two things I would change would be the location of the power window controls and the number of cup holders available. The only complaint is the the roof liner glue does not hold with sunroof models and the dealer does not have a clue as to how to fix the issue. I would recommend this car to a friend or family member.","Options, safety ratings, comfort, accessability, styling and ergonomics.","Window controls, cup holders and sunroof liner glue."
4.75,Lots of Fun for Little Money,Susan ,04/16/2008,,,4,4,5,5,,5,5,5,5,I didn't set out to buy the HHR but when I saw everything it offered I'd be foolish not to! My Equinox lease was up and wanted better fuel economy and lower payments.I have been averaging 24 MPG. With gas at over 3.45/gal this is awesome.  Purchase price was low -allowed me to buy it keeping payments in line with my lease. Rides smoother than the Equinox and cargo space is the same or even more.I really love the manueverability - it has a much bigger turning radius compared to the Equinox - I just zip in and out of places. I knew pick up would be slower but it makes me drive safer. It does get a lot of looks - either you love it or hate it. I like different anyway so it's right up my alley,"OnStar, On-board telephone allows you to buy minutes-great when you forget your cell phone. Remote starter, terrific storage features, cute fluorescent night light, map light on the mirror, comfortable seats, cool dash lights, nifty computer readout on the instrument panel - love knowing my oil life","You need to jazz up the console to match it's retro style, window controls need to be on the door, need better outside colors to choose from - maybe some historic colors? We can always use more cup holders, plugs and storage!"
4.875,Proven Wrong,goodsinbad73 ,04/05/2008,,,5,4,5,5,,5,5,5,5,I have only had this vehicle 1 week now and I must say I am now on the bandwagon. At over 6'2 lots of room to spare. I love my panel it gets looks from everywhere. There are only 2 bad flaws I have found. Because the front tires are so big they throw dirt and rocks..fix. Get running boards or tire guards. 2nd. Because of my height the window controls for both windows are in a bad spot if you need to roll down while in motion. They should be located in the door. It is flawless other than that. I love it.,Room for tall people. I test drove with 2 large adults well over 6ft and over 300lbs. Easy fit for both. Nice soft ride. Awesome gas saver. Easy to customize.,Better location for window controls
4.5,I really love this car.,Michael ,03/28/2008,,,5,5,4,5,,4,4,4,5,"The styling, accessories, feel, and comfort are great. I do agree that the braking and handling need some improvement.  But all in all, I'm very happy that I bought this car.  ","The chrome package with 17"" wheels sets off the entire look of the exterior. Inside there is everything that you could need. The OnStar and XM radio are wonderful and the extra sound system really set off the need to take long rides.","Braking is weak, it takes a lot of foot power and additional distance to stop this thing.  The handling isn't as responsive as I would like.  Some of the curves on Tennessee roads can get a bit nerve wracking. "
4,SS HHR,dotes ,03/24/2008,,,3,5,3,3,,5,4,4,5,"Purchased a 08 HHR SS and have been enjoying it. Even with the high performance turbo charged engine, I get decent gas mileage. Of course using the various readouts and the cruise control helps too. Of course there are some minor things that I don't like. But at least the window controls are back where they should be on the SS. Having to go through two tire changes when a flat occurs on one of the front tires will be a real big pain. But I have roadside service. I rented a HHR for a week a few months before. So I could see if I liked driving it. I did and waited for the SS model to come out. I got the victory red and have got several comments on the HHR. So far I like the HHR I have.",The turbo charger for when I want power and the launch mode is great too. The overall body style and look of the SS is fantastic. The soverall placement of the instrument readouts isn't too bad. The storage room is just the right size for me. The safety equipment standard and optional I got,A outlet in the rear area would be nice. To be able to raise or lower the drivers seat. Of course the 2 tire changing requirement on the front tires when one goes flat. The center console isn't much to brag about.   
5,So far so good,bernie ,03/23/2008,,,5,5,5,5,,5,5,5,5,"After reading all the brake problems, i hope this will not happen to the ss. I just bought a red ss and cannot tell you how pleased I am with it. With the 260 hp eco tech turbo engine, it is a little rocket. The ss specific interior is comfortable and well designed. The 5-speed shifts firm and quick. The exterior ss specific ground effects, 18 inch wheels with speed rated tires filled with nitrogen, paint finish and door gap fit is the best I've seen in a long time. Oh yes, the smaller steering wheel and quicker steering make this thing loads of fun to drive. It is quick. It also has larger 4-wheel disc brakes that stop great.  so far happy as a clam with it.",260hp of course with 28-29 mpg. Its good looks. Stands out from other HHR's. Window switches on the doors.,"If GM would come out with a 6 speed automatic with maybe paddle shifters, this thing would be just dynamite."
4.875,HHR-SS ,Ed ,03/20/2008,,,5,5,5,5,,5,5,4,5,"It's an awesome little car. Very fast, great handling, steering very quick and predictable. Tires are good in all weather. I drive it hard and am getting 23.5mpg. But I think 1st gear is a bit low, lots of torque steer at full throttle. It is a handfull if driven very hard. Using the launch control and all I get is wheel spin.","Handling, as far as fun to drive on a scale of 1 to 10 I'd give it a 15,  all smiles.","Make it RWD, or a taller first gear."
4.625,Chevy HHR Review,Awesome Car ,03/19/2008,,,4,5,5,5,,5,5,4,4,"Purchased my Chevy HHR in October 07 and I'm totally pleased with this car. Went from a Subaru with a very choppy uncomfortable ride to my 08 Chevy HHR which rides smooth has great storage excellent control panel giving all the stats you would want/need. Example tire pressure, oil life, temp etc. Overall I feel this small SUV gives far more space then PT Cruiser with better styling and ride.",Body styling unique nothing quite like it on the road other then smaller PT cruiser. Comfortable ride and seats. Good gas mileage.,Needs map light up front. Rear visiblity could be improved.
4.625,Nice Little 'UV Wagon,Boston Guy ,03/13/2008,,,4,5,5,5,,5,5,4,4,"So far so good after two weeks of new-car ownership. I traded an 04 Chevy Astro Van with AWD for my HHR 2LT with the 2.4L 172HP Ecotec engine. Gas mileage is not as high as I was expecting, so I am trying to modify my driving habits a bit and see if that makes a difference. Right now I average about 24mpg between in-town and highway miles. The larger engine gives adequate pick-up at on-ramps onto the highways, and I have found myself going 85mph without trying! Quiet and very smooth ride for a small car. ","High quality interior parts (mostly), smooth ride, solid feel, exterior and interior styling, fit & finish, leather seats, driver's info center, 270 watt stereo, versatile interior.","New cupholder location, relocate window buttons to doors, improve quality of plastics used on dash and door panels, improve lighting for front of cabin (the under-mirror lights should swivel), a control for 'night-light', move gas filler door back to drivers' side!"
4.625,Looks Great,Kim ,03/06/2008,,,4,5,5,5,,5,4,4,5,"I have enjoyed the ride but there is a bit of a blind spot at the edge of the windshield and the side window. Take an extra second to watch for pedestrians. I also see they overestimated gas mileage efficency. I'm about 20 mpg not at all near the 30/24 on the window sticker. I drive mostly in the city so I know that doesn't help. The car size is great for the city but I chose stylish over hybrid because the mileage estimates were the same. I would have stayed with the hybriyd choice had I known the mileage was going to be so far off. It does always get a ""wow"" and I never had a car before that did. The double looks it gets have been fun to see.","The car starter and mp3 port are nice as it the central storage over the dash. Not much for storage places, but I like zen in a vehicle, not turning it into my office or spare room.","Only 3 cup holders is odd, work on having a fold down rear seat tray with two cups that become a divider and arm rest for rear passengers. Fix that blind spot as well.  And improve your gas mileage not lie about it."
4.625,Amazing,sirwillo ,03/01/2008,,,4,5,5,5,,4,5,5,4,The HHR has been a huge surprise.  I paid 14k for a new 2008 ls.  It is far suprior to other cars in its class when it comes to usablility and comfort. The most impressive part of this vehicle is how smooth and comfortable the ride is.  I travel about 30k a year so I needed a vehicle that would get great gas mileage (i avg 33 on highway) and was comfortable enought to drive for 5 - 6 hours in.  On top of that the storage area is awesome. Lots of space in the rear witha great changing configuration.  ,"Avg 33 mpg highway, comfort, storage, and quiteness of ride",More power outlets
4.375,Better than my past 08 Scion xb,swartz ,02/25/2008,,,4,4,4,4,,5,5,4,5,"I was able to trade in a 08 Scion XB after seeing an 08 orange HHR panel wagon. The drive was smooth. Wish I had purchased it in the first place. The Scion was very limited in color selection, had lower MPG, tough to see stop lights, only one back up light, even with a pioneer stereo the sound was not as good as the HHR's. Buying American was nice. I just love the HHR!","Color selection, simple audio and heating controls, rear storage area, smooth ride, plastic instead of fabric in back of seats, the display color, large side view mirror.","More storage, more cup holders in the rear, bigger door pockets, the rear window is a little dark, the map lights need to be brighter, wish gas cap was on the driver side."
3.875,"Great car, auto light control issue",Eric ,02/25/2008,,,3,4,3,4,,4,4,4,5,"I have had nothing but sheer enjoyment from this car since I purchased it.  The engine is very well powered for a 4-cylinder, road noise is much quieter than a lot of other models, and MPGs are good considering the amount of storage space and the fact you can easily fit 4 large adults in the car.  I read there used to be an issue with stone chipping on previous models, however 2008 comes with a thick protective film on the surfaces at risk from stones and that film seems to work great.  Even the film doesn't show signs of impact.  Only issue has been my auto light sensor failing.  Sometimes it won't allow parking and interior lights to come on with headlights.  Manual override doesn't work.","MPGs, storage space, adaptability, stereo (Pioneer version), OnStar, seating space, looks","Cupholder area is a little tight, but will hold my travel coffee mug fine. Biggest issue is problems with the auto light sensor.  Mine failed and sometimes will not allow my parking lights and interior lights to come on at night. Turning lights on manually is supposed to override, but mine won't."
3.625,HHR PRETTY HAPPY ,SUNNY FLORIDA ,02/20/2008,,,4,4,4,3,,3,4,3,4,"6 months 8000 miles. Needed 2 trips to dealer to fix warped brake rotors and drums, broken rear hatch latch replaced. paid $19K for a leftovr 07, listed for $23K. The car delivers decent comfort & performance for price. It feels reliable, motor and trans. are okay. You will not feel or hear motor inside car, vibrates less then Japanese cars. Fuel economy is not up to par, I am averaging 17 MPG with mostly city driving. I use it for deliveries, hauling family stuff etc. Nice fold downs & roomy. Rattle free, I like the interior very much, simple, elegant nice fit finish.  I am happy, although car is far from perfect, see suggested improvements below.","Sunroof, roominess, ease of entry exit, quiet, tight chasis. Turning radius is good.  Design appeal. General Motors American made Ecotec engine & transmission. Good sound system, Pioneer speakers, plays MP3's & has input for portable player. Remote start is way cool. Design or aluminum wheels! ","5 speed auto, Improved fuel mileage; city should be about 23 highway 33-34, Better traffic signal visibility, center console w more storage, the 2.4 High output does not have 177 Horse power, Standard rear disc brakes, paint chips too easily, better rotors, drums, pads, build in USA"
4.625,Great choice,98zq8 ,02/19/2008,,,4,5,5,5,,4,5,4,5,"My 08 LS Auto is fabulous.  2.2 motor 149hp is more than adequate despite the heavy vehicle.  Ride is soft as expected and comfortable.  We use this as a family hauler with two kids 3 and 4.  They can actually get in all by themselves unlike the large SUV guzzlers out there.  This is an inexpensive, economy vehicle with some flair and modern features. The info panel is fantastic and interior versatility is top notch. GM is offering the goods to the lower price buyers for a change, not just the monster SUV crowd. Interior quality is better than expected for price and segment. I think it looks more premium than the msrp commanded. Replacement parts are inexpensive too (brakes, rotors,etc)","Styling, electric steering is a pleasant change. Ride is comfy and handling is confident. Vehicle is very low maintenance.  500 treadwear tires, oil life is super high if you trust computer (and why not). Very fun to drive for 16000 dollar car. You don't find that ever.  ",Window switches are awkward even for a fan of 80's console mounted switches. Cup holders should move forward but this is a small car so
4.375,Good so far,AmyF ,02/06/2008,,,4,5,5,5,,4,4,3,5,"We've had our HHR now one month, and we like it so far.  Roomy for the kids, and I like not having to bend over when putting my 2 yr old in his car seat.  Ive been slowly getting used to the design of the windshield (kinda small) and I keep forgetting where my window controls are, and Im a little surprised at the lack of console storage... there is none!  There's the small storage bin in the dash, but I dont have anywhere to put CD's, kleenex, and other ""junk""...maybe that's a good thing as my husband would prob say.  Okay mpg, but not where we want it yet.  We plan to change to synthetic oil and a K&N Air filter when the oil needs changed.  All in all, we love the car so far.  Very sporty!","The styling, the storage in back, the ""just the right height"" for me to get the kids in car seats (I'm 5'2"", so this is perfect), I like my chrome extras we purchased, running boards, luggage rack, chrome wheels...looks sharp.  I also like the info center, tells me my mpg, oil life, etc.  Nice touch","Not crazy about the windshield shape, and where the window controls are...weird that they are in the center control area vs on the door. Cupholders are in an odd angle. Fabric on the seats is alright, but kinda weird feel to it... very industrial, not soft.  But, seems to be ok with spills so far."
5,Excellent car/suv,joe7978 ,02/02/2008,,,5,5,5,5,,5,5,5,5,"This is a great car with lots of uses. I bought mine back in November and I love it. It gets decent fuel economy, and the driver information center is great for knowing whats going on with the rest of the car. I actually was able to fold the front passenger seat all the way down put a lap top on top of it plug the lap top into the i pod jack and watch movies it was like having a mobile theater! As far as the tan interior goes I would recommend putting a little scotch guard down to help with mess prevention. All in all a great car, you will not be disapointed! ","Drivers information center, OnStar, lots of room, lots of storage, decent fuel economy, very comfortable ride, chrome package makes it really stand out! Ipod jack has many uses including XM radio if not equiped. Lots of hidden compartments",Windshield is a little small so you may have to look up at red lights. This would be a super hybrid car! There is some getting used to cup holders. Put a drivers control for dome light.
2.75,Worst car I ever bought,Scortch ,01/02/2008,,,1,5,2,3,,3,2,4,2,"Worst mistake I ever made in purchasing a car. It's a really nice car to look at but, that's it.  The all plastic interior just reaks of cheap.  The front windshield has you leaning up into the steering wheel to see when the red light changes.  No console and thus no decent storage space. The little thing they put on the dash is very lacking.  The seats are uncomfortable. The space between you and the passenger is almost non existant. Really cramped feeling.  No console between seats and the cup holders are the worst I have ever seen in any vehicle. The arm rest sit too low to be of any use.  Window control location is very poor.  Rear seat room is very poor. ","Cargo space, exterior looks, fold flat rear seats.",TOTALLY redesign the poorly designed interior. Put the window controls back on the door. Widen the interior. Drop the seat height down. Put in a center console. Need better cup holders that don't sit against the seats when you have anything larger than a small drink. 
4.375,Excellent value for the money,john g ,11/24/2007,,,4,5,5,5,,3,4,4,5,"I also own an 05 HHR, and they are similar. Opt for the ABS and side airbags. OnStar is super, worth the money. This car doesn't do anything super, but it doesn't do anything really bad either, and I paid $15,200 for my 08 with the automatic transmission and one year of on-star. Pinebelt ""etched"" my windows for $299 and said it was ""standard procedure"" although I didn't really want it. It was a pure money maker for them, but the deal was still sweet. If you want a reliable, good looking economy car, this is an excellent choice, and I would buy another one when in the market.   ",The info center monitors air pressure in the tires too!,Move the power window controls.  
4.25,"Nice, but...",ScottWPS ,10/20/2007,,,4,5,5,5,,3,4,4,4,"Coming from F250 4dr diesel, I cried. Owned 3 wks now, avg 800mi/wk. Still miss truck! Likes; 27mpg avg, rides tall/nice, XM radio, AC can cool 3bdrm house, remote start, chrome pkg, good space for its size, mid-life-criss-red, cool looks. Dislikes; 2.2L slow (b careful pulling into traffic), tan interior dirties easily, drop on-star(?), 6' tall-rt leg cramps-seat won't go back far enough, MGP counter .2 to 1mi/gal optimistic vs actual calc. Totally useless; armrests block rr cupholder, at nite-interior lights in rearview mirror useless & sunvisor completly useless when pulled toward the dr side window! Needs sm diesel opt. After 17.5mpg in that big F250 want only diesel engines-(pwr + mpg!)","Long interval between oil changes - est 12-15K mi's. Wife likes it! Tire press monitor, XM radio. Cool body style!",Needs sm diesel eng opt-pwr & mpg! Fix visor to block sun thru dr's side window. Add dr's dome lite. Peddles too close to seat. Recal MPG-avg counter. Left tire psi increase faster than rt tires?
