4.5,"Good,bad and ugly",Rob ,10/09/2008,,,4,5,4,5,,5,4,4,5,"I have to say that the styling on the new Avenger blows me away every time I look at It.It looks like a mini Charger and for the price of a base Charger Mine is almost fully loaded. My main problem has been with the nav/radio.This is the third time my car has been in the shop in three months.I am on my second Nav/radio and still have problems.The radio does not respond, or turns off while driving or there is no volume. I also noticed my daytime lights go out when I signal. The ugly has to be the light colored sun visors and roof.I can see the sun visors getting dirty and they must be cleaned often.The front headrests need to be redesigned.",,
5,Fun Economical Drive,ps57 ,09/26/2008,,,5,5,5,5,,5,5,5,5,"I have had my 08 Tor Red Avenger SXT for a couple of months now and love it. If you are looking for a performance car, this is not for you. If you want stylish, economical transportation that turns heads, take a look at this car. It won't disappoint. Seating for me is very comfortable (5'6""), fits the curve of my back just right. Mygig radio is a nice system, though I am disappointed as I thought I could load my iPod onto it and can't because it doesn't read the mP4 format.  You can use the aux input to play your iPod through the system though. If I had known that, I'd of stuck with the regular radio as I find myself having to look at the radio to change stations which is distracting.","remote start, heated seats, Sirius satellite radio, exterior styling, stain resistant seats.","Plastic interior looks cheap! I use the chill bin as extra storage as the ""chill"" is from an AC vent into the bin and is basically useless. My gig needs to read mP4 format, also shouldn't alphabetize tracks. Audio steering wheel controls should be part of the my gig package but isn't."
4.875,I love this car!,Mindi ,09/26/2008,,,4,5,5,5,,5,5,5,5,"I've owned a truck for the last 30 years and never thought I would own a car again.  The Avenger changed my mind! The exterior definitely turns heads when you're driving down the road.  The interior is surprisingly roomy, and trunk space is great.  The blue dashboard glow is very soothing, and the instrument panel is laid out nicely.  There are, however, three things that I would personally change in the interior, and they are: add an overhead compartment for sunglasses, raise the center console a bit higher for a more comfortable armrest, and flatten the headrest a bit so it doesn't feel like your head is being pushed forward.  The headrest was an easy fix for me by turning it around.","Sporty and stylish exterior; stain resistant interior, dashboard layout and glow; aux. jack; storage space; and beautiful color (I got the Blue Pearl).",Revise design of headrest; raise center console for armrest; include overhead storage for sunglasses.
5,Awesome car and a good buy,jolschlager ,09/15/2008,,,5,5,5,5,,5,5,5,5,"I absolutely love my new Avenger SXT. It replaced a 2008 Hyundai Sonata that was wrecked while on vacation. I noticed a huge difference in mileage, gas, and comfort. This car has it all for someone who seeks comfort and performance. I recommend this car to anyone who is considering purchasing one. Very affordable, and fun to drive. I love this car more than any other car that I've ever owned, and it's worth every penny I spent on it.","The Aux input jack. I can finally use my MP4, and Ipod.","More storage, and an overhead sunglass case."
4.25,6 Speed Transmission Shitfts Early,Scotty ,08/31/2008,,,5,5,4,4,,3,5,3,5,"After owning my Dodge Avenger R/T AWD for only 1076 miles (no payments made yet!) my transmission has begun shifting way to early causing a tranny chatter. For example between 40 and 50 miles an hour the transmission has already shifted into 6th gear. Grrr. Instead of down-shifting the tranny ""chatters"" and shakes.  I truly love the car and hope the dealership can repair it quickly without problems. Waited my whole life to buy ""new"" and it's going into the shop before the first payment is due! ",Everything (but the transmission!),include the EVIC (vehicle control center as stock item).
4.75,Very stylish Car. Everyone Comments,ShellyG ,08/23/2008,,,4,5,5,5,,5,5,4,5,"I just recently bought this car...and loved it from the start. Test drove it 3x's before I bought it. The first reason was the style and the second was the AWD option, plus this car is loaded unlike some others I looked at.  I agree maybe the console material could be better, but other than that I have no complaints.  I get so many comments on this car, better than I ever did on the 05 Mustang I owned, though I don't get the great gas mileage my 07 Sonota did, but it's not terrible.","The options. Heated seats/heated- cooled cup holder, remote start etc. Metallic paint colors","Better armrest, more comfort"
4.375,could be better,moparlvr ,08/05/2008,,,5,5,3,4,,5,4,4,5,"Fun to drive, handles well, very responsive, but the noisiest vehicle I have owned; engine has a slight whistle and it rattles over small bumps. Maybe that is why it comes with six Boston Acoustic speakers. Second chance: I would rather wait for the Challenger to be introduced with the 3.5 HO engine, it having a wider stance should ride more comfortably. ",Good fuel mileage for the quickness; averaging 24.3 mpg (mostly hwy); steering is so tight it responds to a touch,"Quite the noises, improvements on suspension are needed for a smoother ride"
4,Avenger SXT 4 Cyld,Roy ,07/28/2008,,,4,5,4,4,,3,3,5,4,"Ordered from factory, picked up in late January 08. Was working then avg 250 miles per week, job 22 highway (mostly)miles distant. Probably 90% HW driving and got 31.+ mpg sometimes 32.+. Came from a 2002 Chrysler 300M, big 6 to this 4 cyl. It does just fine. Good road handling and quiet at 70. A bit stiffer than the 300M, but that was expected. I really like the car and the several options I got with it.","Gas mileage, remote start, Sirius radio, Boston Acoustic radio upgrade.",Use better interior finish - the silver color scratches easily.
4.75,Good buy,GMC ,07/10/2008,,,3,5,5,5,,5,5,5,5,I bought this last Oct (2.7 v6) despite the bad reviews and have not regretted it.  I'm not sure why it gets ripped.  I just got back from a 2000 mi vacation expecting the wheels to fall off at anytime and I never had 1 issue. What I did get was a smooth ride and great fuel economy.  The only time this has been in the shop has been for 3 recalls and the front passenger door needed adjusted.  I agree with the plastic interior comments but I knew that when I got it.,Sporty exterior and so far reliability,interior plastic
4.25,Great Value for Your Buck,Franksean ,07/09/2008,,,4,5,4,4,,4,4,5,4,"I've had the car for a few months now and it's been a good experience so far. I've had friends drive it and not believe it was a 4 cylinder. Great gas mileage and turn radius. I'm 6ft and 285lbs and I fit comfortably. However, the door roof is a bit low - I can easily bang my head getting into the car if I'm not careful. There's also this weird thing that happened twice. When I'm doing a K Turn, if I take the car out of reverse and into drive to quickly the car shuts off. I know, it's a quirky issue and I know it's not a high performance car but my 1982 Gremlin never had that problem (-:","Gas mileage, ext design","17 inch tires, plastic interior (the shiny silver material on the interior door handles began to peel off and cut my fingers.)"
5,Love it,freeto3612 ,07/06/2008,,,5,5,5,5,,5,5,5,5,"Love the looks, interior, exterior, handling, fuel economy, and the MyGig is a must have.  Chill Zone Drink Cooler, Safety features and rear seat leg room are all well over normal expectations.",Fuel Economy..Better than the Camry or Fusion,Do away with the Chrome piece around the gear shift.  When the car and sun are positioned correctly it is blinding to the driver via the reflection
4.875,Love it,Chris ,06/21/2008,,,5,5,5,5,,5,5,4,5,"I spent six months researching and comparing the R/T before I ordered mine. I waited until all of the 2008 models came out from other manufacturers and didn't like any of them better than the Avenger. The looks, the style, and the HP sold me. I have no regrets with my purchase.",6 speed auto stick transmission,Darker color headliner and visors
5,Hot and fun car to drive,INFERNO ,06/14/2008,,,5,5,5,5,,5,5,5,5,"I just bought this car brand new excellent performance, ride, and comfort and nicely priced for a brand new car. You will not be disappointed.",The body styling and pick up are great this car rides like if it was a 6 cylinder car,"I am very pleased with the performance and outcome of this car. Could be a little more roomier inside, but I am a big man but I fit in it comfortably."
2.25,worst car I've ever rented,lessbs ,06/14/2008,,,1,3,3,3,,3,1,3,1,"This car is unbelievably bad.  Steering wheel is hard to get under when getting in even when in its highest position, the low top of the side-window area is easy to hit your head on when you get in and out, the cup holders are in a lousy position and too far behind the driver, the visors are in the way even in their highest position, the seats are uncomfortable, and the locks make an obnoxiously loud noise when they self-lock after a minute or so when driving.  These are just first impressions since I probably haven't had time to find the things really wrong with the car.  I have recently rented Ford Fusions and Chev Malibu's which were much better (I own a Lexus GS, but am not comparing it).",,
4.5,Avenger  is a very good car,JayTee ,06/11/2008,,,4,5,5,5,,4,5,4,4,"I just took delivery of a fleet Avenger -its got the 2.7 liter V6.  This car has plenty of power. Don't believe the car reviews.  It's quiet, smooth,looks like nothing else on the road.  The style is quirky, but grows on you. I haven't had it long, I have owned two Sebrings before and NEVER had a problem with them. The Avenger surprises me with its extras- outside temp gauge, tire pressure warning, power adj driver seat, 4 wheel disc brakes, and Sirius radio. And the price was unbeatable.  Way more room inside than the new Malibu. If I could have, would have picked the SXT If you want to buy American- this car is hard to beat.  Why do car mags always give these vehicles a bum rap?","Style, build quality, room, comfort. Great seats!",Raise the center armrest a bit and give it more padding.  Better quality plastic please! 
4.75,it's all good !!!,MR.mman ,06/10/2008,,,5,5,5,5,,4,4,5,5,The experience with this vehicle that I have had is that it doesn't have that much power and it needs to come with 17 inch wheels.,My favorite features on this vehicle is the body style and the chrome gear shift.,I have a four cylinder and it doesn't have too much take off power. It needs more take off power and more features.
3,Never again,TRAVERS ,06/06/2008,,,4,5,1,4,,4,2,2,2,"I have an R/t 08 fully loaded.The car has been back to the dealer 4 times for excessive thumping and rattling in rear of vehicle.So far they have replaced the rear shocks and mounts twice.Still having same problem.The gas mileage is awful (16 mpg). Since owning the vehicle it has been in for service 7 times including 3 for recalls, and 1 time it was towed in because the computer went crazy and the car would not shift into gears properly. I bought the car brand new. I have had in for about 1 year, it only has 8,000 miles on it, and I can not wait to get rid of it. I do not want to be all negative the car does have some good qualities, but not enough to want to keep the car.",Excellent in the snow.It is very sharp looking.,Overall quality of the vehicle.
4.875,Everything I thought and more,John ,06/04/2008,,,5,5,4,5,,5,5,5,5,"Just got back from a 10 day 4,000 mi vacation. I could not be any happier, other than a little softer seats, but it is a sport ride suspension. In dash mpg usually a little high (1-2 mpg) but I want to say this, I drove this on the interstate at speeds around 85-90 mph and through the Rockies and I never got less than 25 mpg in the mountains (with plenty of power) 27-30 on the hwy. The c-pillar blind spot is a little bad also but I knew about that before I ordered this car. I plan on having this for a long time so after working for gm for 17 yrs. I will take the plastic over the vinyl, cloth or leather that either shrinks, gets stained, torn, falls apart or has to be maintained w/special cleaners.","Auto up and down frt. Windows. Boston acoustics stereo. I am 41 and still like to turn it up. The handling is awesome, better than my altima and I loved my altima. Remote start is very nice. Powering down the Windows, with the unlock button, as your walking up to it, so it exhausts the heat, is really great.",Molded frt.mud guards. Seats could be more comfortable but I can live with them. Not charging extra for certain colors. ALL MINOR!
4.75,Great Car!,Chris ,06/03/2008,,,5,5,5,5,,4,4,5,5,"I've had this car for a week now and am pretty amazed at how great it is. MyGIG is fantastic. Fuel Econ. is good. Interior is very nice. Driver seat sits a bit too high for 6'2"" person even at its lowest position. Drives extremely smooth. Plenty of room in rear seat. After reading some of the other reviews I was surprised that the 4cyl. had pretty good acceleration, the trans. shifted fine and the engine noise was normal. Be wary of some reviews. Try it out for yourself before taking other peoples word. A lot of people have pretty crazy expectations which nothing will meet.",MyGIG! It's great! You really have to get it with this car. The price!,Seat position needs to come down another inch. For shorter people this will not be a problem. Seat could go back another inch too.
4.625,Great handling,docdocmurdoc ,05/25/2008,,,5,5,5,5,,5,4,3,5,"I have had this car for about 3000 miles now.  I love it.  The 3.5 HO V-6 is great.  It has fast take off speed.  I can take 90 degree corners at almost 50 mph.  The leather is comfortable, the interior led lights look nice.  So far I don't like my mpg, but I am still beating on the car.  I average 27mpg with cruise on the free-way.  It city is where I need the help.  I am a little hard on it, so I am getting close to 11mpg.  I will lighten up in time.  So far everything is well up to my expectations.  I have the RT loaded except for the navigation.  Very pleased with this car.","The looks, cornering ability, 235 HP, low end power is great.  moon roof.  Lifetime powertrain warranty.  So far I can't complain about anything.",I am not a big fan of the chill bin.  Kinda cheesy.  It seems the car lacks power at higher speeds.  I guess I can just manually shift it into 3rd.  
4.125,Wow,chef ,05/23/2008,,,4,4,4,4,,4,4,4,5,"I bought my Avenger a month a go and LOVE it.  It has V6 and lots of power, the interior is well designed, it rides great has 18 inch tires, sport suspension.  Very sporty looking handles well hugs the road.","Uconnect, chill zone, sport look, ",Between back windows and rear window has a huge blind spot.  Blind spot out the back window due to the angle of the rear window.  
5,Love it,Chris ,05/22/2008,,,5,5,5,5,,5,5,5,5,"I bought this car for my son and myself to drive. It's been a great car and gets great mileage. We bought the 4 cylinder and am totally happy so far. We have around 10,000 miles on it now and it gets right at 30 miles a gallon which you have to love! We get lots of looks because its sporty and its Sunburst Pearl Orange. What a beautiful car! For the money it is a fun, economical car. ",Exterior and the color!,I think it has a little of a blind spot with the little rear windows but i can live with that.
4.875,Dodge Avenger Advocate,becca ,05/16/2008,,,5,5,5,5,,4,5,5,5,"My dad just recently purchased my avenger for me as a first car. I love to drive it. Its so comfortable and has great power to be a four cylinder. The features are great. The avenger has a mini fridge option in the dash. I have it and it is operational. I love this car! It has great steering and its economical too. If you are looking for a small, economical, but comfortable car the Dodge avenger would be a great consideration!","Sat. Radio. Stain Resistant seats, mini fridge",There could be more color options for the car such as more exterior colors with interior colors
5,Buying American again good bye toyoya!,GARY ,05/15/2008,,,5,5,5,5,,5,5,5,5,"I can't believe how critical everyone is. Complaining about the plastic interior being to plastic, excuse me if this car doesn't have that fake Lexus plastic dash. The seats are to hard! It sounds to me you are all to old to be driving. This car blows away any Toyota I have previously owned. I bought the 2.7 V6 engine and getting 27 mpg. It rides better then a Fusion, or Camry. The interior is logically laid out and the ride is excellent. The Dodge 4- speed tranny shifts great. 100% better the Toyota 4-speed tranny which constantly mis-shifts. The price with all the options blows away the competitors, the lifetime warranty may have some uncertainties but what the hell its better then just 3-yr","2.7 V6, Heated Seats, Mgig Stereo, Spoiler, to many to list. I have had this car for 2-months and 75-miles a day. So far it is a dream no problems to report. My 2004 V6 Camry was in the dealer at minimum 10x in the first 2- months.","Leather wrap steering wheel, Radio control mounted to steering wheel should be standard on SXT, and R/T models.  By the way definitely opt for the V6 engine over the 4-cylinder it is much quieter, and more powerful and torque."
4.25,"Fair and Balanced - ""Knight Report""",KnightStream ,05/02/2008,,,3,4,5,5,,5,4,3,5,"Excellent vehicle overall. The ride is firmer, but with very good acceleration above 4k RPM. Adjusting the steering wheel more vertically ""hides"" the top 3/4 of the speedometer which is inconvenient. Tends to shift/downshift somewhat hard in lower gears below 2k RPM. Trunk lid opens heavy, but is fairly roomy for a mid-width ""sporty"" car. Leather trimmed seats will stretch where you sit and eventually crack in the ""non"" leather seat material (if not treated). Maintains 21-24 MPG with shared city/highway driving. Headrests VERY uncomfortable as they angle toward the occupant with no tilt-adjustment - forcing driver to nod, making longer journeys hard on the middle back (unless you lean WAY back)","MyGig with Navigation, cup holder coolers, Heated seats, uConnect, MoonRoof, Interior LED lighting.","""Headrests, Headrests, Headrests"" - The front headrests only allow for vertical adjustment and are tilted about 35 degrees toward the passenger/driver which minimizes the ride comfort as the headrests stab you in the back of the head(if you're under 6'), or stab you in the neck if you're above 6'. "
2,"Terrible quality, comfort and service",Greg ,04/28/2008,,,1,4,1,1,,2,1,3,3,"STX V6.  Seriously, could there be a cheaper car built that claims quality? The interior is all plastic and screams cheesy. Tranny chirps when decelerating and chugs on low rpm.  Dealer said this was normal. NORMAL! Was raining when I bought it used.  Salesman said nothing wrong with it.  There were scratches all over the trunk deck and a big scratch in the bumper. Dirty inside. He said it would be detailed.  Got it back with deodorant dumped under floor mats.  Not cleaned. Seats are hard as a rock. When I emailed customer service because I couldn't get satisfaction from dealer all I received was an automated response.  I hate this car! ",Exterior styling,Finish designing car before you start to build it. This car seems like it is in the beginning stage of a work in progress at Mopar.  A big disappointment.
5,Great Vehicle,Jeff ,04/27/2008,,,5,5,5,5,,5,5,5,5,"I bought my Avenger a few weeks ago.  I have a Durango and the mileage and fuel costs were hurting me.  I kept my Durango because I love my truck and bought the Avenger for work during the week because of the mileage factor.  This is a great car that is giving me an average of 28.9 miles a gallon.  I would recommend this car to anybody, especially if you are looking for fuel economy with gas prices heading towards 4.00 dollars + a gallon.  I'm a Chrysler guy and this is worth the investment.  ","I love the My Gig System, leather interior, U-Connect, Satellite Radio and gas mileage.  Actually, I love everything about this car.  ",The only thing that would improve this car is a more upscale interior.  More schmaltz and less plastic.  
4.75,Love the looks,margo ,04/23/2008,,,4,5,5,5,,5,4,5,5,I just wanted to let people know if your looking to save on your gas bill I've been getting about 28 miles a gallon.  I live 12 miles from my job and it's been great.  My husband's a big guy and likes the car also. ,Gas Mileage,Don't make the gear shift chrome - 
4.875,In Love again,Mr Macho ,04/18/2008,,,5,5,5,5,,5,5,4,5,"Upgraded from a Dodge Caliber to an Avenger RT 08.  I needed more trunk space for my golf clubs and other items that the caliber could not help me with.  I love the 235 horsepower (feels like more) and the way it feels around the turns.  It looks good, it feels good, it drives good.  I am in love again after 40.   If you want fun, try driving one.  I love the satellite radio, navigational system and the blue tooth.  I gives you what it promises.  Some might complaint about the MPG, but they forget, it is a V6 mean machine.  ","Leather interior, heated seats, power take off, remote starter and looks. Recommend the entire Sports Package.  It is a dream to have. ",Doors tend to close on you as you open them creating a bit of a hassle as you come out.
4.875,I love my avenger,michelle ,04/02/2008,,,4,5,5,5,,5,5,5,5,"I just bought my avenger 2 weeks ago. I love this car. I average about 22-23 miles to the gallon - all in town. My car had 10,000 miles on it when I bought it. I love the sporty look. I wanted a new car, but couldn't find anything at all I liked. I have the 4 cylinder, and to me it has no problem getting up and moving. ",gas mileage,should make automatic lights standard
4.375,Avenger Review ,Cj  ,03/27/2008,,,4,5,4,4,,4,5,4,5,"Born and Raised a ""GM Girl"", I felt almost disloyal when I purchased my  Avenger SE, but BOY am I glad I did! It's a great car for money! It has a spacious interior and many extras that you wouldn't expect in a base model. Cool Zone cup holders, 2 part adjustable arm rest/storage console  and a folding rear seat with rear passenger armrest, makes for enjoyable road trips. It's easy to get in & out of and has plenty of headroom, which if you have tall and/or aging loved ones, this is a HUGE plus.  The exterior is probably the biggest surprise of all. Who would have thought you can get a car that looks that cool for under 20K? It certainly wouldn't have been me! ","The exterior is AWESOME!!!! Nice lines and a great look. I definitely turn heads with this car!Trunk is roomy and has low profile entry, which is nice when you have heavy packages. No need to lift up & over then set down.  ","Higher profile vehicle makes in the wind a challenge. Passing big trucks is not a problem though.  Car is a bit noisy inside, which may be attributed to being a base model? Also hard to see when backing up or changing lanes. Convex spot mirrors handled the changing lane problem. "
4.5,Water leak,Water leak ,03/22/2008,,,4,5,5,4,,4,4,5,5,"It is fun to drive, I have been very happy with it, get lots of looks & I can't stop looking at it after I park it.","I like that its smooth riding, has all the features I wanted.",Stereo system not all that.  It died on me once when I pulled out into traffic then it rained & found a soaked back floor board & back seat & part of back of trunk.  They said its the sunroof but I don't see how since the interior roof was not wet at all.  Rear air would be nice for the passengers. 
1.375,Junk,missy ,03/18/2008,,,1,4,1,1,,1,1,1,1,"I have the SXT, 2.7 V6.  This car is the biggest piece of junk I have ever owned.  3 1/2 weeks old, only put 200 miles on it.  The lifters in the motor were bad.  Water leaking onto floor, seat belts kept getting wet inside the door. Trunk leaking. Stereo speakers stopped working.  The inside of this brand new car has all been taken apart, roof, doors, moldings, sunroof & nothing fits the same way as from the factory. This car has been back to the dealer 2-3 times every month since last June. Not enough space to list all problems. Now,the ignition switch sticks/stays in the start position (trying to start the car) BUT the car is already running, JUNK ! LEMON !!! Back to the dealer again !",Factory remote start & heated seats,Back to the drawing board
4.75,Love My Avenger,Love My Avenger ,03/16/2008,,,4,5,4,5,,5,5,5,5,I wasn't even looking for a Dodge Avenger when this one just fell into place. Took it on a test drive and fell in love. This will be a great car to drive for our summer vacation.,"The sporty look, roomy interior and great stereo system.",
4.75,2008 Dodge Avenger RT,James ,03/12/2008,,,5,5,5,5,,5,5,3,5,"Got the brilliant black Dodge Avenger RT back in October. Got the MyGiG navigational system, along with the chrome rims. This car looks nice, very nice. I have nothing but high praise for this car. Looks and drives just awesome. And the lifetime powertrain warranty is unbeatable. I would reccomend this car to everyone. Thanks Dodge.",,"None whatsoever, I'm a happy customer."
4.75,Love my Avenger,veepersgirl ,02/20/2008,,,5,5,5,5,,5,5,3,5,"I never thought I would go back to a car after driving an SUV, but this car changed my mind. It is fun to drive, sporty and comfortable. The only downfall that I have found is that the fuel mileage is not so good in town.","Bluetooth, remote start and heated leather, I can't choose.",
4.875,Sharp & Sleek,Chrissie ,02/19/2008,,,4,5,5,5,,5,5,5,5,"I really love the body style of this car The R/T is the more sporty of the bunch with the performance and handling, which is why I chose it. The seats are amazingly comfortable I also have the heated ones so that makes for a enjoyable ride. The sunroof also adds flair to it. I'm planning on ordering the windbreaker to accent the sunroof. You really should test drive this to get the full extent of the vehicle, I honestly have no regrets on purchasing this vehicle. it rides smoothly and even more so with weight in it. I honestly have no complaints about the car it handles like a dream and I love the character it has it screams I'm Ram Tough!","Tough muscle looking body style. Interior, very roomy, great for taller people they have plenty of leg room and head room. Stereo features and for factory speakers it rocks! Huge trunk. Heated seats. Satellite radio. Sunroof. Handles a curve like a pro! Chill zone is an awesome feature!   ",The plastic looking door covers should have been chrome or something not so easily scratched I noticed they have kits to cover those and I plan on ordering one. The headlights are obviously very blinding with a load in the vehicle I had about 300lbs in the trunk and rear seats. Gas tank bigger!
4.5,R/T Best Buy For Money,Steph ,02/15/2008,,,4,5,5,5,,5,4,3,5,"I traded my 2003 Dodge Stratus R/T in for the Avenger R/T FWD.  After a lot of looking for a sporty, fun, and practical car the Avenger was my best bet.  I first test drove the AWD but I was disappointed by the acceleration and handling.  The AWD doesn't get the performance suspension like the FWD does. The convenience package is worth the money.  While the interior is semi-cheap looking everything is very functional and is quite easy to clean. The seats I find to be very comfortable, especially on long rides. Carpooling is a breeze, and the acceleration is hands down awesome for a car in this class.",Love the acceleration and the handling. Very aggressive exterior design and this car gets a lot of looks. The 6 speed autostick also makes this car even more fun to drive! Really feels like a sports car. ,The plastic in the interior is a little cheap looking.  
4.375,Avenger,mak10 ,02/08/2008,,,4,5,4,4,,4,5,4,5,"The car was bought for my wife. We wanted a car that was sporty but practical, and when I had to be in it was not too ""girly"". We bought the r/t with every option except the dvd stuff. The car so far has been great. It handles well, rides well and is decent on gas mpg. It's quiet and roomy on inside. Four adults fit comfortably. We have both gotten speeding tickets in it, so while it's no Ferrari, it's fast enough for us!","The sunroof, spoiler,and 18"" wheels on the outside. The two-tone leather and satellite radio on the inside.","The brakes need an upgrade. They seem a little weak compared to rest of car's performance. The sound system rocks, but if you really crank it up, the speakers do rattle a bit."
4.625,Black R/T AWD,Greg Di Maio ,01/08/2008,,,5,5,5,5,,4,5,3,5,"Paint, fit and finish are excellent. The auto temperature system is one feature that we will always want in a car after driving this one. If the gas mileage was better it would be a five-star car. We'll see how it is when it gets a few thousand miles on it.",Transmission,Gas mileage.
3.375,Good in the snow not in the show,Ken ,12/20/2007,,,3,4,3,3,,4,3,3,4,"When I initially purchased this vehicle I did not care for the interior, however I kept telling myself it is for the wife! And this was her choice! interior is low grade plasics that retain dirt! sheet metal is thin! almost that of a 70's japenese import and seats are extremely uncomfortable! exterior body style is on target, resembling it's older more durable sibling the ""Charger"", ",The R/T comes with the optional AWD which is awesome in the snow I often opt for the Car over my 4X4 truck to get to and from work when the roads are slick!,Options on wheel packages! wheels got packed with snow and threw off the balance(easily fixed with a good washing) interior should be tested by the designers ( can't comprehend how anyone could sit in those chairs and realize something's off) dress up the interior with maintenance freindly materials
4.125,Great Looking Family Sedan,stevep ,12/12/2007,,,4,5,4,4,,3,4,5,4,"Just bought the car a week ago.  So far it is fantastic.  Best looking mid size sedan out there.  Test drove a Camry first and the Avenger is much more comfortable.  Camry did not have enough head room to even make it an option for me and I'm only 6'1"".  After 700 miles of mostly highway/interstate driving I'm getting 29.8 mpg which is about what I expected and in my opinion this car is a great balance between power and fuel economy.  Even though its a small engine it produces a very adequate 174 hp.   ",Solidly built great looking car.  Good fuel economy and good performance.  Very comfortable.,Only complaint is the 4 speed transmission.  Wide gear ranges make for somewhat hard shifting.  A 5 speed would be a nice improvement and make the car even more fuel efficient.
4.5,Consider the Avenger,Matt ,12/06/2007,,,5,5,5,5,,5,4,3,4,"After 5000 miles I can definitely say that the Avenger is a car worth buying. My R/T is sufficiently fast although not especially fuel efficient. I mean, 14 mpg is really below average (mostly city driving). Still, the car is a head turner, drives well, comes with AWD and is perfectly fine for the daily commute while still being relatively affordable.  Seats have been updated (lucky for those of you who buy after July 07) and are significantly more comfortable. I recommend the car to anyone who wants to original, while still getting a good car. Reports say that the SXT and SE trims are not worth your money. The R/T is more well endorsed. Good Luck","My R/T was equipped with the MYGIG entertainment system which includes the audio, navigation, cellular bluetooth, and more into one easy to navigate package that is updatable through the computer. Nav is good. Remote start is a great (and cheap) feature, get it. Aux jack included (Ipod anyone?","Blindspots aren't great, although you get used to them. When there is water on the trunk lid it sometimes spills into the trunk (annoying). The fake chrome around the shifter is loose. Ability to zoom in more on the navigation map. Dealer was especially helpless for MyGig problems, really pathetic."
5,2008 Avenger SE 4 cyl,Jim ,12/05/2007,,,5,5,5,5,,5,5,5,5,"I really love the design of this car. It's sporty and was reasonably priced. Would like to of had the RT, but that was pricey. The interior needs to be a better quality. It looks cheap. I think spoilers should not be an option, keep the car sporty. I am buying a spoiler, looks much better. Would recommend to everyone. Mileage is great, do not have to fill up at every gas station you pass. ","Body style, gas friendly, smooth ride, ","Improve interior quality cheap plastic not the way to go, spoiler to all styles, get rid of hubcaps. hard to see when backing out rear side panel"
4.75,I gave it more pep,carter ,12/03/2007,,,4,5,5,5,,5,5,4,5,This is an awsome buy. It's mean look is what I liked about it the most. The awd is the worst on gas out the models to choose from. So if it snows alot where you live..or just want it for is speed get the rt awd. If not go with one of the other models. Then after adding custom peformace parts as I did this makes a great racing sleeper.,"Its mean look, large head room, great sound system by boston , custom shifting, and it's awd.",The trunk lets water fall in when it rains so watch your electronics. And I wish there was less hard plastic in the interior.
3.125,Transmission problems make it unsafe,Mike Brown ,11/25/2007,,,3,4,4,1,,1,4,4,4,"For the first few months that I had my new Avenger, I loved it. Then came the cold weather, and with it an unrepairable transmission problem. Less than 5 miles into any drive on a freeway, the RPMs shoot from the standard 2000 to 6000. And it's as though someone downshifted to first gear. It takes all the power the car has to get to the shoulder. Once restarted, the car performs fine for the rest of the trip. Leaving it with the service department won't help as they won't be able to recreate the problem. And even if they could, since the engine light doesn't come on with a transmission error, the onboard computer won't register the problem.",Can't go into that right now. I'm too bitter about the prospect that my car is actually a lemon.,"Transmission! I cannot say that loud or long enough. Fix it. Also, the hard plastic on everything inside. And that silver ring around the shifter becomes blinding in sunlight."
4.5,It's now called my Revenger.,wyJJ ,11/24/2007,,,5,5,4,5,,4,4,4,5,"Drive this car along I-90 in WY. Hit a deer at 75 mph with 250 miles on the odometer and the car ran another 75 miles to get me home. Realized that all that the damage was mostly plastic and that had probably saved the structural aspects of the car. Was wearing my seatbelt and I did not get tossed foward at all, felt extremely safe. I drive this car 120 miles round trip to work and home, through the fall and now winter, good handling car, I have not had any problems driving on snow and no problems starting this car in the cold. Brakes and steering are not soft and not touchy. Decent clearance for a lower riding car, suspension is great and rougher roads/dirt roads are no problem for this car",Auto settings on climate control. Smooth shifting after the car warms a bit. Lots of trunk space. Good running engine. Comfortable seats.,"Auto dimming mirror could use an all the time on switch, it doesn't dim for setting suns. Get rid of the chrome inside. Put the headlight switch somwhere else, I always turn my lights off trying to run the wipers. Remote start could use more range and send a signal back to the key fob."
4.625,Avenger,dannyboy53050 ,11/23/2007,,,5,5,4,5,,5,5,3,5,Car handles very nice with a fairly smooth ride. Pricing is fair market value. Car is built fairly well. ,"Power seat  is very nice, along with the shifting design and the overall look of the car.","Very hard to see out of the back, corner posts are way too wide. not overly happy with the fuel mileage, getting about 27mpg on the highway. Tires do not hold air pressure, I have to check at least once a month."
4.875,"Great Car, Great price",Shane ,11/16/2007,,,5,5,5,5,,5,5,5,4,"I waited until I had put a couple of thousand miles on the car before writing a review.  I am very pleased with the Avenger.   The two best features are the comfort and economy.  The interior is very quiet, the seats are perfect, and  I am getting around 28 mpg in mostly city driving.  My old car was a 2003 Honda, I like the Avenger much better.  It's more comfortable, quieter, accelerates better, gets better mpg, looks better, costs less, has a drink cooler in the dash! and has a better warranty.  What more could you want?  Be sure and check out an Avenger before you buy another car.","Comfortable seats, drink cooler, sat. radio for a year, and warranty",Overhead grab handle on drivers side. Wider variety of interior colors.
4.5,Fun,Steve ,10/31/2007,,,4,5,4,4,,5,5,4,5,Well when I had the car at my insurance company to plate it (still had dealer plates). I got three comments on what type of car and how sharp it looks. The transmisson is a little bit hesitant when you punch it in low gear but it is still fast. Very fun to drive ,,When the tunk has water on top of it after rain the water falls inside the trunk when the lid is opened.
