5,The Killer Bee - My smart car and Me!,PegMcC54 ,07/23/2008,,,5,5,5,5,,5,5,5,5,"I reserved a smart car as soon as I heard that they would be imported (and after a little research.)  I love this little buzzing bee!  I fold down my passenger seat for my service dog, a golden retriever and still have plenty of room to carry dog food and groceries!  People will gather round where ever we go.  Even have folks track along side to ask questions at stop lights and such.  The local TV station WTOV9 Wheeling/Stuebenville ran a piece on it.  They were driving by, spotted it in front of the house (I live right on old Route 40/ National Road) banged on my door and asked for a demo and interview. I love to wave at the gas stations as I buzz by. Maybe next week, fellas!","Convertible, Style, Ease of handling, FUN!",Adjustable Steering
3,Mercedes Should be embarrassed!,scott ,07/22/2008,,,4,4,3,4,,1,5,2,1,"What a shame!  Great concept - horrible car to drive.  I have 5 drivers in my house and after the initial novelty period passed, no one wants to take this car.  It drives so poorly.  I won't drive it anymore as it's jerky ride makes me wish I has an air sickness bag in the car.  Gas mileage is disappointing, car is woefully underpowered and the silly transmission should cause me to get my money back under the lemon law,  the dealer keeps saying that it is supposed to work the way it works.  Shame on Mercedes.  I feel bad that a company like them has to be affiliated with such a joke of an overpriced car.  I can't wait to sell it to some hyped up fool who falls for this scam of a car!",That there is enough hype for me to sell it to some other sucker who falls for cuteness and the high gas mileage hype.,Repair the transmission and bring the 70 MPG version of the car that Europe enjoys.
2.75,Disapointed Owner,Rob ,07/19/2008,,,4,4,4,3,,1,2,2,2,"The car is fun to drive with the exception of the transmission.  You never know when it is going to hesitate, sometimes it take 3 to 5 seconds for the computer operated clutch to decide what it wants to do. This is dangerous when trying to pull out into traffic.  The gas mileage in the city is only 25 to 30.  The car has not lived up to my expectations.",,Re-design the transmission.
5,First 2000 miles,Marty ,07/18/2008,,,5,5,5,5,,5,5,5,5,"I was averaging 38-40 MPG around town, the last 2 fill-ups were 42.9 & 45.6 MPG.  Fun to drive, draws lots of questions.  Transmission is electronically shifted 5 speed manual (no clutch pedal).  It takes a few days to learn when to let it shift automatically or when to use the paddles to shift it yourself.  I am totally satisfied and have recommended the car to all that ask.","Interior room, I am 6'3"" & 250, fun to drive handles great, and of course the 40+ MPG is just gravy....",Tilt Steering Wheel and donut spare as factory options.
4.75,Smart,tampaliquors ,07/12/2008,,,5,5,5,5,,4,5,5,4,"Seems like a good car, have several  really cool cars to choose from in the garage, but I keep going to the smart.  Peppy, nimble, seems huge inside.  Valets love it, makes everyone smile. All for 15k out the door.","looks, gas mileage, aux jack for my ipod",give me a regular old stick shift. 
5,Lover My Smart42,ron ,07/09/2008,,,5,5,5,5,,5,5,5,5,"Love the car and the way it handles in city and highway driving. It's fun and economical. The transmission takes a couple of drives to get use to how it shifts and the feel of the pedal, but once   you drive it a little, it responds just fine.","size, economy, feel, uniqueness","I went from a Yukon XL to the Smart, so I am very happy with the mileage, although I guess it could be better for the size of the car. I understand the diesel version is better but emission standards in the us would not work for the diesel."
4.875,Convertible,av8rpvt ,07/09/2008,,,5,5,5,5,,5,4,5,5,"Awesome!  Love the reactions, fell in love with the car in Europe, visited a dealer in Rome in 2006 and tried to get one to the USA.  Dealer said coming in 2008.  I've been waiting breathlessly since 2006 to get this car.  Worth the wait!","The convertible top, heated seats, the overall look of it!",Wish there were more colors available when I ordered mine.
4.5,Debi's Little Blue ,Debi's Freddy ,07/08/2008,,,5,5,4,4,,4,5,4,5,I have a big MB GL 550 that uses a lot of fuel.  I bought this for fuel savings and how awesome it is to drive. Yes it is small on the outside but my sons friend Jose is 6'1 and stretched out his legs in the passenger seat.  Be prepared for a lot of stares and people stopping you to ask questions.  How fun!! Debi,"More user friendly GPS that my big Benz, quality leather seats/suede for more comfort. Great Kenwood systems. IPod connection that shows on GPG screen for easy use. Great parking and turn around. Easy steering. Rag top easy to put down and back up again. ",Maybe a little more pickup when slowing down and starting to go again. 
4.5,Just bought a new smart,smartitis ,07/07/2008,,,5,5,4,4,,4,4,5,5,"Just picked up my new smart car (passion) yesterday and drove it 300 miles home.  How fun! It is the first smart in our little hometown.  It handled well and I got 40 mpg.  So far so good.  It will be a car that I will use for getting back and forth to work.  I own a 430S Mercedes, but the smart will be my ""run around town car"" ","color, yellow!!",leather in different colors (lighter)
3.75,This car is fun to drive,Bill Turpin ,07/07/2008,,,3,4,3,5,,4,3,3,5,"My smart for two was a demo car and had 3500 miles on it when I purchased it. I now have 6500 miles on it.  The car is a blast to drive, I like to get on the interstate highway and pass cars and trucks going 75 miles per hour, they look like they cannot believe this smart car can go that fast and have the power that it does. What is neat is the car will go over 80 miles per hour in 4th gear, ha.    I would like Cruise control on the car and arm rests on the seats. And I will probably have Cruise control installed.  So far, I love the smart car and am thinking about purchasing another one for my wife.  People are very inquisitave about this car and like it, but don't like the 1 year wait.","Looks, fuel mileage, dependable, reliable and fun to drive.","Arm rests on the seats, cruise control, and better fuel economy."
5,Can't beat the fun,Rmichael ,07/07/2008,,,5,5,5,5,,5,5,5,5,"This is a great car, fun to drive, a pleasure to fill up (once and a while) at the pump, and a pleasure to own.  It's very roomy inside, it fits me perfectly.  It drives like a manual trans even in automatic and I love it.","Size, color, transmission, ease of use.",More little storage compartments.
5,Should cost more,Pete ,07/05/2008,,,5,5,5,5,,5,5,5,5,I drove the Smart 920 miles the first day I had it. Averaged 44 MPG. The fit and finish look more like cars costing twice the price. If you are in a hurry be careful where you stop. People just go crazy over this car and will delay you for sure wanting to know all about it!  ,Very comfortable.,How about a blower or turbo so we can really have fun?
5,What a Car,Jimmy ,07/05/2008,,,5,5,5,5,,5,5,5,5,I bought this car in June.  I dearly love the vehicle.  It drives great and is a fun car.  Gas mileage is great!  Love my navigational system that is in it.,"Gas Mileage, Fun, Handle of the vehicle",Cruise control would be great.  Lower octane fuel would also be great
5,It is what it is,Jim ,07/05/2008,,,5,5,5,5,,5,5,5,5,"Averaging 36 MPG in heavy stop and go, bumper-to-bumper traffic. On the road I get mid-40's. With AC off I can average over 50 MPG at 55-60 MPH. If you currently enjoy driving / riding in a large luxury vehicle you will be disappointed. If you are looking for a fun to drive, small, easy to park, inexpensive, economical vehicle for mostly city driving and you have no need for more than 2 seats or a lot of storage, it will be difficult to beat the smart.  This vehicle is not perfect - it is what it is!","fun to drive, great MPG, conversation piece, head turner",nearest dealer is 4 hours away - hope my local Mercedes Benz dealer becomes part of the smart network.
5,Ordering Number Two,Smart in Indy ,07/04/2008,,,5,5,5,5,,5,5,5,5,Gas mileage better than estimated 50 plus on highway. Good timing to cut gas expenses. Great fun! Easy to drive! Lot's of attention and questions! Everyone comments that there is much more room than they thought! Makes me smile every day I drive! 33 SMART cars racing around the Indy 500 track!,"Gas mileage, parking, comfortable! ",Cruise control
5,What a great big little car,JOHN ,07/03/2008,,,5,5,5,5,,5,5,5,5,"The Smart Fortwo, what a great (big) little car.  I picked up my smart car and drove it from Michigan to Minnesota. What a delight! Putting some miles on the car on the first day was so much fun. This car handles well and is so spacious inside. I was really happy with my purchase. ",The style and the ability to park in just about any left over space in the lot.,"Too bad it doesn't have a spare tire, but it does have a tire repair kit, that should take care of any minor tire problems. "
5,Perfect for the Beach,neptune2000 ,07/02/2008,,,5,5,5,5,,5,5,5,5,"I'm in line for another cabriolet, but the wait is now 18 months, so I found one in Sherman Oaks, CA. With only 2000 miles on it an no dings at all. It was just like brand new. I traded in a Ford Explorer. I have owned Ferraris and this car is as much fun (different kind of fun). I tried it on beach streets (Manhattan Beach), freeways (LA to Orange, 405, 5, 55) and it handles great. I am glad I got the Cabrio, it is great at the beach.","Everybody gives me thumbs up. I am stopped 2-3 times a day and every one want to know ""home many cylinders"". There are apparently 2 in Manhattan Beach (including mine), so I expect this to continue. I am 100% happy with my purchase, even considering that I had to pay a premium for not waiting.","The automanual gearbox is the only real problem between first and second, but I can live with it given all the other positives. "
4.875,I love this car!,maxelle ,07/01/2008,,,5,5,5,5,,4,5,5,5,"I got my car 2 weeks ago and have loved every minute of it.  I've wanted a Smart for over a year and was so excited to finally get one. It is a lot of fun to drive around town.  I am 6' and have plenty of room.  The interior is beautiful.  I feel like I'm in a $60,000 car.  Mine is fully loaded and everything appears to be made with quality products. I highly recommend this car if you have the patience to wait for it. ","Convertible top, navigation system, bluetooth, color panels can be changed easily, the size of the car, it makes me smile!","I wouldn't mind a little more horsepower (although I do love mine the way it is), sometimes it needs some more power.  Also, I would prefer if the steering wheel were more adjustable and maybe an arm rest."
4.875,Smart review,mvukovich ,06/28/2008,,,5,5,5,4,,5,5,5,5,Gas is great after 1500 miles on the car gas mileage went from low 40's to low 50's. Love the paddle shifter on the country roads.,"Gas mileage, safety, fun to drive.",Cruise control option and run flat tires.
4.75,Love my smart car,Frank ,06/27/2008,,,5,5,5,5,,4,5,4,5,"Plan and simple, this car is a blast. I find myself looking for reasons to take it for a drive. I like the statement it makes-consume less-have more fun. Roomy, all manner of safety features, smiles from everyone that sees it. What is not to like.","Glass roof, size, good looks",Blue tooth in radio
5,Love my Smart Car,Trace1979 ,06/27/2008,,,5,5,5,5,,5,5,5,5,I love my Smart Car. I have had mine for 3 months now and my husband just picked up his Smart Car 3 weeks ago. We love them ! ,My convertible top ,The only improvement would be that the smartfortwo came to the USA a long long time ago! 
5,My little red mobile,bbuddha ,06/26/2008,,,5,5,5,5,,5,5,5,5,"I almost got side swiped going 65.  My smart dodged the other car without being out of control.  That's when I could sense Mercedes' technology was in this car.   For a micro car, it is superbly made.  The car started to drive even better when I reached the 2,000 mile mark.  My partner is 6 foot 4, and he rides comfortably in the passenger seat.  I am more satisfied than I thought I would be. ","I get the best parking spots.  Well made, safe.  I feel like a celebrity!  I am tired of answering the same questions.  The AC is super strong",I wish i could use 87 octane fuel.  I wish the tires were wider for traction.  My bluetooth needed replacing by dealership.  The glass roof can get mighty hot even with the shade pulled.  
4.875,Hello Smart Car,Duchess10 ,06/24/2008,,,5,5,5,5,,4,5,5,5,"I love driving my Lil Tic Tac.  The hardest thing so far is getting out of parking lots.  Everyone wants to talk about the car.  Big SUVs seem determined to zip by, but I just wave at them as I pass them at gas stations.  I've had no problems on the freeways at 70 mph and still getting 40-42 mpg.  All town driving is getting 33-35 mpg.  It is fun to drive and while it doesn't ride like a Mercedes Benz, I didn't pay for a Mercedes Benz.",Favorite feature is the room inside.  I am constantly amazed at how small it looks on the outside.  Love the power windows that allow me to talk to people at stop lights.,"Would like a little smoother shifting, but it would not keep me from buying it again."
4.875,"If it fits, wear it instead of a Fit.",scottl ,06/23/2008,,,5,5,5,5,,4,5,5,5,"This is definitely a unique car.  It is sure to trigger love and hate among the owners.  The good:  great interior for such a small car.  Great visibility. Mileage is better than epa if you drive it properly.  Features galore, like clear roof, paddle shifters, fold flat passenger seat, storage in tailgate, heated cloth seats, heated mirrors, climate control.  The bad:   suspension needs more travel and needs to be stiffer.  Too much roll.  Too many thuds when bumps are hit.  Automatic/manual trans is both the best and worst feature.  I would prefer a straight manual.  No spare tire. Premium radio is only so-so.  ","Nice interior, including a beautiful steering wheel, fabric on the dash, heated comfortable seats and more room than you expect.  It is a very nice environment in which to sit.  ","Fix the suspension, give us the choice of a clutch pedal or improve the shift action.  I guess I want the Brabus edition.  Run flat tires or a spare tire.  Release the service manual already.  "
4.375,motor light up,roberto ,06/23/2008,,,5,5,3,4,,4,5,4,5,The car is fun and economical but I have had the car for 38 days and I have to send five time to the dealer for problems about the motor light up all the time. It is economical and saves gas but you have to spend more time in the dealer. They have to put a record for that or the smart is not ready for U.S.A. ,,
4.875,Two Months with the Passion ForTwo,Robert C Shelton Jr ,06/20/2008,,,5,5,5,4,,5,5,5,5,"I first drove a SMART a few years ago from Vienna to Prague. I loved it, and it was much less powered and of less quality construction that my new 2008 model of 2 months and 2000 miles.  It's a great little car for convenience, handling, economy and appearance. Just watch out out for potholes and speed bumps, and remember that it is a small, basically low powered car, that will still drive at 80 MPH if you want to - and maybe have to on the Interstates, where huge tractor-trailers often enjoy driving 5-10 feet behind you at that speed. Where are the cops when you need them?","Appearance, comfort, handling, mileage. ","Better, more sensitive radio. Cruise control would be nice. Quicker response from a standing stop would be an improvement."
5,Fun to drive,Tom Dall ,06/20/2008,,,5,5,5,5,,5,5,5,5,I have had for two weeks now. Extremely spacious great little car. I love to drive it on side streets or highway. ,"Interior room, paddle shifters, fuel economy, heated leather seats, wiper sensor, ","Center arm rest, tilt wheel, cruise control, aftermarket accessories"
5,my smart ,Ralph  ,06/19/2008,,,5,5,5,5,,5,5,5,5,I just love this car. It is fun to drive and everybody loves it.,All of it ,If any it would be horsepower
4.75,Smiling in my Smart,Smart in Naples ,06/13/2008,,,4,5,5,5,,4,5,5,5,"Although we had some reservations about buying a Smart car, now that we have owned it for 3 months there are no regrets.  It is fun to drive, comfortable for two large people, and provides a reason for all of those who see it on the road a reason to smile. We can fit groceries for a week for two in the back compartment, as long as it isn't a Costco trip with large bundles of paper and cleaning supplies. The gas mileage is OK, 33-38 mpg with mostly in town driving, but it is so much fun to drive and pass the big land yachts that are so prevalent in Naples Florida.","Easy in and out, good visibility, comfortable seats, good gas mileage.",Make it electric.
5,Smarts are just smart,smartgriz ,06/12/2008,,,5,5,5,5,,5,5,5,5,"I received my Smart Cabriolet after a 12 mo. wait.  It is worth every minute of the wait.  Fun, fuel efficient and cute as a lady bug.  The convertible feature is cool in that the top can be taken down or put up while driving at any speed.  The stereo is great for such a small car.  I put myself and a buddy, (both 200# plus) and accelerated 0 to 60 in two blocks, not bad for a care that gets 40 mpg in town and 50 hwy.  If you have a chance to drive one, I recommend it and if you can buy one, do it.  They are getting harder and harder to find.","Cab.top, fuel efficiency, space, handling","arm rest, reduce the blind spots"
4.625,Passion ForTwo,Jonathon ,06/12/2008,,,5,5,5,5,,4,4,4,5,"I'm on day three and am absolutely loving driving my passion coupe.  I like that it's roomy, pretty comfortable and just a lot of fun.  It turns head and sparks conversations all over the place and it's been great to meet people that would simply go about their business if I was in my Impala (another wonderful car!)","1) $32 fill-up of Premium gas 2) Aux jack for my ipod, 3) turn signal lane change ","Power port that stays on when the car is off! cruise control, better basic radio (at least a couple of additional speakers), clock in radio instead of dash display"
4.375,Orphan Car,Beach Auto ,06/11/2008,,,4,5,5,4,,4,4,4,5,"Fun to drive. Suspension a little stiff on rough roads. Some road noise. Would like to see access door on rear floor panel to check oil more easily. Also a right side armrest, cruise control and tilt wheel. I really like this car and may buy another one.",It's just a fun car.,See review.
5,This Much Fun Should Be Illegal,Smart Enuf ,06/08/2008,,,5,5,5,5,,5,5,5,5,"I've had many cars but never one this fun.  It's a hoot to drive, the build quality is excellent, and the mileage is unmatched.  I've waited for this car since the mid-90's, and it was well worth the wait!","Convertible top, the dashboard pods, the huge interior, unique and distinctive design",Needs cruise control and a bit more storage room
4.75,The Smart Smile,Larry ,06/07/2008,,,5,5,5,5,,4,5,4,5,I love my new Smart fortwo. It brings smiles everywhere I go. I love the comfort and horsepower. ,"Style, comfort",Eliminate initial hesitation upon acceleration. Smoother shift trans
4.875,Smart buy with low C02,Noel Anthony O'Reill ,06/04/2008,,,5,5,5,5,,5,4,5,5,"Great little car about town, no big deal on long journeys either. Real head turner. Superb economy with a mix of urban and open road driving. Lots of space for all the shopping. So much fun and easy to park it's an amazing little car. On the negative side - a little racy with the price",,
5,This is a neat car,Dr Eric  ,05/31/2008,,,5,5,5,5,,5,5,5,5,"We have been very impressed with this car, if there is a draw back we have not found it.  Performing well in all conditions, Most driving is on the city streets of Daytona but it works well on highway as well.  It will travel at 70 very nicely, seeing a truck that close behind you can be a bit unnerving at first!",just zipping around town,non so far it works as is.
5,My Favorite Car Ever!!!,kc ,05/30/2008,,,5,5,5,5,,5,5,5,5,"This car is a blast to drive! I feel like I'm in a sports car. I'm 5'9 and fit in with no trouble, as it is so roomy. I love the thumbs up, gawking, crowds I draw, and the oohs, and aahs. I've even had people pull in my driveway to have a look. The shifting takes a little getting used to but what fun!! Ever since I saw these cars in Europe I've wanted one. Best of all it is so easy to find a parking space!","I love the sun roof, the built in GPS, the roominess, and the color!! Mine's blue!!","Better gas mileage, cruise control, an arm rest would be great. Louder horn."
5,Smart to get a Smart,smartminixb ,05/29/2008,,,5,5,5,5,,5,5,5,5,I have my smart for over 4 months now and it's nothing but a pleasure to drive.  This car handles better than what I expected.  It gets better gas mileage compared to my truck.  Both interior and exterior styling is superb.  Washing and waxing it takes less than hour.  All in all I love this car.  I will eventually get a second.,Paddle shifters are my favorite.  ,Add cruise control
5,Great Little Car!,Smart Car Wins! ,05/29/2008,,,5,5,5,5,,5,5,5,5,"Took delivery 2/2008. Car is averaging 45 MPG. Can find no faults at all. Fun to drive, easy to park, good all around car.","45 mpg is great, to hell with the oil producers and their high oil prices.",None
5,Great Little Car!,Dennis Mau ,05/28/2008,,,5,5,5,5,,5,5,5,5,This is one of the best cars I have ever owned! I am getting 40 to 45 MPG going back and forth to work which is part city and part highway driving. On the highway I am getting 45 to 50 MPG. So the actual mileage if you drive it moderately in automatic mode is much better than the EPA estimates. The car does not feel as small as it is. Very comfortable in all types of weather. Heater and A/C work great. In fact it heats up and cools down much better than regular size cars because there isn't much space to heat and cool! Will easily run 90 MPH on the highway and very smooth and stable at that speed. Handles very good around corners also. Very agile in city traffic. Like driving a go-kart!,"I like the removable plastic body panels. Tridion safety cell and all the safety features which are standard like the ABS brakes, the Stability Control, frontal and side airbags, traction control,electronic force distribution,tire pressure monitors,acceleration skid control (like positraction).","I think it would be nice to have a sport model available like the Brabus in Europe. With a stiffer suspension,bigger wheels, a turbo motor with a little more horsepower, and maybe 4 wheel disc brakes. You would sacrifice a little gas mileage but the car would really be a blast to drive with 120 HP!"
4.875,Fantastic!,1SMART ,05/28/2008,,,5,5,5,5,,4,5,5,5,"I am very pleased with all aspects of this car.  It's roomy, has great power and is a blast to drive.  Very well put together, I love it and would recommend it.",I can fit 2 suit cases in the back and still have plenty of room for my 6 ft frame.,More aftermarket accessories.
4.875,My Smart Convertible,enrique45 ,05/27/2008,,,4,5,5,5,,5,5,5,5,"I am a Truck Person but with the gas price nowadays I decided to try this little thing, it is the best decision I ever made it is a very nice looking car, reliable, sporty I like it very much, ","Sound, Convertible, The sport tires, its shape is cool and sporty, ideal for both women and men (depending the color of course)",When I open up the whole roof should hide behind instead of folding all the way in the back blocking the rear view mirror.
5,My Red Smart Car,smartcar2 ,05/27/2008,,,5,5,5,5,,5,5,5,5,"Every place we go every one wants to know all about the Smart car. While i was at Disney World security was called to say that a golf car was on the road.When security came to me they said we were the talk of Disney World.  My passion for two runs very good and i take Fl Turnpike, I 75 and have no complaints. ","Parking, gas mileage, and fun to drive.",There is a dead spot when you look out the back to see if anyone is coming by when you back out of a parking space. ( Grocery parking lot ) A tilt wheel would help for the tall people. Cruise control would be good on a trip.
5,Two smart car family,Jim ,05/26/2008,,,5,5,5,5,,5,5,5,5,"Took delivery 2 weeks ago of a passion after 13 month wait. Picking up second smart, a Cabrio this week. Never had a car that garnered so much attention. So far gas mileage has been better than government ratings. Going anywhere takes 15 minutes longer because of the crowds and questions. ",Small exterior makes parking easy - interior feels like full size car. ,Automated manual transmission takes a little while to get used to - new drivers think something is wrong.
4.875,Super Fun,Super Smart ,05/24/2008,,,5,5,5,5,,5,5,4,5,"Come on! People are comparing this car to a restored 85 civic for fuel economy. It may be true that the civic gets better mileage but how much fun is a 1985 civic to drive? I first saw this car in Italy and could not wait to get one. I have seen, studied, drove and read all the available info. This car is designed well and is fun! Sure, it could use better gas mileage, a smoother transmission and longer warranty , but what car is absolutely perfect at this price level? As stated: ""The smile factor"" is what makes this car a pleasure to own. This will be a second runabout vehicle for me in the city. Can't wait to get mine.","Design, looks, handling, options. More room in the garage!","Warranty, the wait time to get one (over a year)."
5,Lovin' it,smart guy ,05/23/2008,,,5,5,5,5,,5,5,5,5,"This is the most pleasing car I have ever owned. I am 6'3"" and the smart may be small outside, but is big inside. It is very comfortable and easy to enter and exit because of the large doors and high seating position. Drive a car with manual transmission before driving the smart, and then you will appreciate the auto-shifting transmission. The performance is excellent considering the great fuel economy. I drive mostly at 60 to 70 mph and average over 40 mpg. Mileage improves and the transmission shifts smoother after the car is broken in. The car could get better mileage if it didn't have all the comfort features and was lower profile. This car is definitely worth waiting for. It's a blast.","Auto wipers, heated seats, comfortable interior space, high quality, easy to park.","Cruise control, Brabus version, more wheel choices."
5,Smart is smart buy & A LOT of fun.,CCK ,05/22/2008,,,5,5,5,5,,5,5,5,5,"I am so glad I decided to purchase this car. I love to get in it every morning and can't wait to drive it home. Pound for pound there isn't another car this fun to drive. I hope it is built to last. Only time will tell.  Summary, buy it and enjoy driving.","Uniqueness, zippiness, and how well equipped it is for a $15k car.",The addition of cruise control and an in dash NAV option would improve options.
4.25,Another planet altogether,Smartgabester ,05/20/2008,,,5,5,3,3,,4,4,5,5,"Very fun to drive, thrifty, excellent conversation item.The ride is a bit choppy and slow, and the transmission is fickle.I always look forward to driving it, and I consistently get 40mpg.It runs fine in 89 octane MIDGRADE, spiked with 5-10$ of 92 octane premium per tankful.  Defective radio, changed under warranty within 5 min. by the dealer. The gas gauge has been a bit whimsical, but worked its own bugs out (healed itself). Catalytic converter hot air pump failed: another 5 min. stop at the dealer for a replacement. The driver's side mirror fuzzes a bit. The starter lock has a personality. Tinny speakers too.","Style, thrift, character, economy, spirit, smiles all around....and UNIQUE","Plastic finish, transmission, mirrors, horn."
4.875,What a great car,Baldman ,05/20/2008,,,5,5,5,5,,4,5,5,5,This is the most fun I have had with a new car.  It is extremely roomy and feels bigger than it really is.  Super fun driving in the city.  You get many waves and looks and be ready to spend a lot of time talking about it when you go out.,Convertible top and the interior design and feel.,An armrest is about the only thing I would add.  Everything meets expectations and specs as advertised.
4.875,"so far, so good!",dp ,05/16/2008,,,5,5,5,5,,4,5,5,5,"Smart passion coupe delivered 1 week ago. so far, my impressions are extremely favorable. have driven @ 400 miles in 5 days. good handling at highway speeds (70-75 mph). decent handling on hills and in high winds. ",leather heated seats. Interior is first rate. easy to clean at the car wash.,"surfboard rack? a tow point for a small motorcycle trailer? definitely needs more smart designed/ smart dealer sold accessories: windshield sun screen, floor mats, cargo storage etc... "
5,Amazing,Smartie ,05/12/2008,,,5,5,5,5,,5,5,5,5,"This car performs much better than it looks on paper. Its specifications indicate that it is the slowest car on the road in the US, however, I have no trouble accelerating and driving on the highways. My other cars are all either supercharged or turbocharged, and I do not feel at any loss in the smart. I feel that I have more interior room than in my Mini Cooper S, and the smart's trunk is far bigger. This is the most fun car I have ever owned.","Very well built, great heated leather seats, panoramic roof, waves from passers-by, great interior room, great gas mileage, ability to change all body panels for less than $900",integrated bluetooth 
5,Smart fortwo is great!,DAVID WAYNE RUMPEL ,05/12/2008,,,5,5,5,5,,5,5,5,5,"I was concerned that the smart car would be slow but if you have ever driven a stick shift than you know it is all in the  wrist. I love my car and never believe the reviews of the test drivers, the consumer  knows best. Best wishes to all and have a Smart day. David Wayne Rumpel, Dallas Texas.",convertible top and the triptonic transmission. Stereo is not bad either.,power seats.
5,New Smart Car ,smartncowner ,05/11/2008,,,5,5,5,5,,5,5,5,5,"New Owner and love it!  For a single person and my dog, this vehicle has met all my needs, even on the highway. The local driving to work and the stores make the local driving fun. The first trip on the highway was a big step and it exceeded my expectations dealing with the acceleration, wind, air conditioner running, big rig navigation, passing, braking, and just cruising. It is really a fun car and I actually feel safe driving. ","Seats, leg room, just the right amount of storage area.",Reflector band on the rear
4.75,I love mine,redesert ,05/11/2008,,,5,5,5,5,,4,5,4,5,"I have had my Smart for 2 months. A great commuter car. I am 6'4"" and fit very well. (Not so well in the Yaris or Fit) It is actually a blast to drive.","Interior roominess, zippy drive, convertible roof, and the wiper sensor works incredibly well.",Hmmm. Gauges could be easier to read. I think disc brakes all around would improve... otherwise I love it!
5,love to be SMART,SMART JL ,05/10/2008,,,5,5,5,5,,5,5,5,5,"Ordered the car in early April 07. Was worth the wait! My car cost about 15,050 with shipping. I've only driven 500 miles, MPG = 38-41. Parked at an NHRA race in Madison Il. and must have had 100 people ask questions and give the thumbs up-even several Illinois State troopers. The car is what it is and I love it!  The shifting is hard to get use to but with a little practice it is a blast. Steering is also tricky because of the short wheelbase",The paddle shifters are fun to play with. The looks you get from other motorist is priceless. (I hope no one has a wreck gawking),More choices of interior colors. My Smart is red with the silver cell-but I could only get leather in black. I opted for the red cloth
5,Shockingly good car,daimler ,04/30/2008,,,5,5,5,5,,5,5,5,5,"This car doesn't fit its specs: --it feels faster than its stated 0-60 time suggests --ESP is a *huge* safety issue that this car has alone for its price --It feels *much* bigger inside (coming from being 6'1"" and 180# --Despite its price, the build quality is as good as cars 2x its price --The interior feel (quality and layout) again feels...well, if not luxurious, then at least not like a 25K car, let alone a 15K car.  Really an amazing piece of work. Consumer reports panned the car and I completely don't get it.  I find this car more fun to drive than my wife's old Miata because I actually fit in this car and this one is big enough to haul a few bags of groceries standing upright.","Paddle Shifters.  Build quality. Panoramic roof.  (Relatively) large trunk space.  In my old Jaguar XJR, people would walk slowly in front of me & close gaps to impede freeway lane changes (after using a turn signal).  In this car, I get smiles and waves by drivers and pedestrians.  High smiles/mi.",Dealer experience is...a dealer experience.  More wheel choices are needed.  Brabus mods will be great.  Who the *(&$@ didn't think to add arm rests as an option? Floor mats should be std.  There should be a factory GPS option. 'ipod jack' is actually just a headphone jack (not the worst thing).
5,First Impressions,Dave S ,04/25/2008,,,5,5,5,5,,5,5,5,5,"After waiting almost 12 months (current wait 18 mos.), we picked up our smart ForTwo Passion coupe a couple days ago.  With gas prices of $3.55 per gallon here it couldn't have come in at a better time.  So far we're very happy with it.  It's everything we expected and more.  First impressions:  - Surprisingly roomy. Very comfortable.  Great seats.  I'd drive it on a 500 mile trip. - Somewhat choppy ride due to the short wheelbase, but not too choppy. - Stable and sure-footed, even at 75 alongside 18 wheelers, but you can tell that it weights 1800 lbs. - Transmission and shifting is ""different"" and requires some getting used to and some new skills but it's fun","Overall design and execution - well done, high quality.  Interior room and comfort is great.  Active and passive safety features (I wouldn't but a vehicle without ESP).",Bring Brabus high performance and diesel models to US
4.375,smart is smart not dumb,SB smart ,04/25/2008,,,5,5,4,5,,4,4,4,4,"I wrote this review after reading Karl on Cars' evaluation. He complained about the lack of a standard tach, no armrest, and the transmission. If you drive it in the city like you're supposed to, you won't need a tach if you leave it in auto mode. But the $120 I spent for one wasn't too bad. I don't miss the armrest because the Saabs I learned to drive on never had one. And after 2000 miles I've learned to drive  it without the transmission lurching. Once you get used to it, it's an impressively fun car for around town and driving by yourself. It's got its faults, but I never drive it without a smile on my face. The naysayers just don't get it. Too bad. ","Quirky good looks inside and out, panoramic roof, paddle shifters, easy to park anywhere, good fuel economy, more fun to drive than a Fit, Yaris, or anything Korean. ","The transmission could be smoother (but it's not bad once you get used to it), the seats are too hard, and the standard stereo isn't impressive. And considering its size, the mpg should be a little better."
5,Yes it is,mr. smart ,04/23/2008,,,5,5,5,5,,5,5,5,5,The smart fortwo does everything I need it to.  I am enjoying the excellent fuel economy and fun to drive factor. ,Five speed automated manual,More horsepower.
4.875,2008 smart passion coupe,CHudacko ,04/21/2008,,,5,5,5,5,,5,4,5,5,"What a fun car to drive & to own, people are always asking questions about it whenever we stop to fill up or to go shopping. And while driving there are folks waving and giving thumbs up and smiling at us. I can't think of any car that I have owned in the past that has drawn this much attention, it's just so much fun and a ball to drive at that.","That's a hard one to pin down, I like the panoramic roof and the easy to change body panels.I also like the steering wheel mounted paddle shifters. ",Smart needs to offer Cruise control as a option. I hope they offer more colors in the coming years than the six that are available now.
