4.75,One of the best in class,g ,07/27/2008,,,5,5,5,5,,5,4,4,5,"I love this car. I love it when the engine hits the 6000- 8200 rpm. It makes me want to Pound it everywhere I go, and I still get 24 mpg. The transmission is smooth. Some people complain about third gear but I haven't had any problems. I would like to have more power, but who doesn't. The one thing about this car you have to be in the right gear to get the most out of the engine.  Not a perfect car but very fun to drive.","High revs, great interior, exterior, trunk space, standard features (p/w, p/l, moonroof, all around airbags, lsd,  sound system), transmission, handles great, and its a Honda  ","Needs more room, rough ride, cant see front or back when parking, allot of blind spots, very thin paint ( I have a lot of paint chips everywhere), needs more horses,"
4.75,Who needs a Porshe for FUN!,RonBhamAL ,07/26/2008,,,5,5,5,5,,5,5,3,5,"I have driven mostly luxury cars (BMW 325, IS250) and after 3 months still can't believe how great this car is.  I have to remind myself I am in a economy car. Well-mannered, fast, comfortable.  I get more looks than I did in my lux cars. Yes, I opted for the loaded SI/NAV and added blk leather, tinted windows. Civic SI is bringing sexy back!  And valet guys fight to park it.","Flash card port that you can scroll by artist or song on the nav's touchscreen with 999 song capability.  Comfortable seats, outdoor temp gauge, low tire pressure gauge, sexy looks, head popping speed.",Can't believe theres not blue-tooth with NAV pkg.  Also need back-up camera because of poor rear visibility. Auto-volume control turns up too loudly when accelerating.  Needs rear windshield wiper!  A bit of road noise. Nose dance with quick acceleration. Need RWD! Wish they made an Accord Coupe SI!
3.375,2008 LX  noisy and cramped,b ,07/26/2008,,,1,5,4,4,,4,2,4,3,"2dr lx is way too cramped inside. The parking brake handle runs my knee cap raw. I'm 5'9' 170 lbs, a average sized person and I cannot find a comfortable seating position in this car. My legs are very cramped and my arms barely reach the radio controls once I get the proper leg position. The automobile was obliviously designed for smaller stature people. Car is extremely noisy on highway trips. The radio volume must be elevated to drown out the tire noise at highway speeds. Evidently Honda did not invest in soundproofing. Many blind spots, cannot see the front or rear end of the car when attempting to park. My ADVISE Buy a Toyota Corolla",GAS Mileage 30 city 35 Highway,Change the harsh blue color on the dash lights. Move the parking brake handle. Add soundproofing material
5,Awesome Vehicle,Linda256 ,07/26/2008,,,5,5,5,5,,5,5,5,5,"I drove a Maxima SE until it was totaled in a crash.  I went smaller due to gas mileage.  Looked at & considered Scion tC & Subaru Impreza & Accord Coupe.  The Civic won on looks, trim level & handling.  I definitely made the right decision.  I fill up once every other week & absolutely love driving it.  There's a couple of blind spots, but once you get used to them, they are not a problem.  Stereo system is awesome. This car has exceeded my expectations, especially going from a V6 to a small 4 cyl. I plain old have ""fun"" driving it.  I added the auto-dimming mirror w/compass (dealer installed).","Everything - looks, interior, stereo.  I have the black (has dark blue metal- flakes which absolutely sparkle in the sun) with black interior - looks awesome.","Power seats, at least for driver.  Lighted vanity mirrors."
5,Easy Manual Car,valerie ,07/23/2008,,,5,5,5,5,,5,5,5,5,"The manual transmission on this is easy and fun to drive. Great gas mileage, and comes with a lot of features for an LX.  The only thing I'm not used to having from the accord is the remote trunk release and volume controls. Other than that, I'm pleased with the 08 civic coupe. Rides smooth, and has a nice dash design.","The auto lock and auto unlock, surprised that came with an LX, along with the auto volume controls at higher and lower speeds.  Huge trunk.",Bigger glove compartment that fits nothing more than manuals.  Remote trunk release for LX. 
4,Teach me oh MPG gurus,Linda ,07/22/2008,,,4,4,4,4,,4,4,4,4,"I loved my Mazda 3, 5-door w/ leather, but I wanted better gas mileage than the 20 mpg I was getting. I was on waiting lists for the Prius and the Civic. The Civic was available first. I like (do not love) its styling. I am disappointed in my mpg, however. My first two tanks were 40 and 38 mpg. My current tank reads 33.5 mpg. I need fuel economy lessons. My friend hates to ride with me because I drive so slowly. I just don't know what I'm doing wrong. The only time  the gauge has me getting good gas mileage is when my foot is off the gas pedal. My mpg is better than in my Mazda 3, but I'm not sure if it was worth the switch. ",The idea of 40 to 45 mpg. Wish I was getting it. I like the remote buttons on the key instead of a separate remote. I like the trunk release button on the key as well.,A guide to better gas mileage for the mpg impaired. Leather. Seat warmers. A better defroster. The Mazda's defroster was da bomb. Even sportier styling. Way nicer alloys.
5,Honda Rules,Honda Guy ,07/22/2008,,,5,5,5,5,,5,5,5,5,"This is my 20 something Honda since 1977. I have had Hondas that I have driven 200,000 miles and no Honda has ever given me a major mechanical issue. If you follow the factory recommended service they will run a very long time. I have enjoyed every Honda that I have owned. This car is stylish and fun to drive. I'm 5"" 11"" and weigh about 220 lbs. I'm not a small guy and the car is extremely comfortable. I like the design of the instrument cluster. I don't have to lower my eyes from the road to know my speed. The EX comes with a whole lot of accessories and gadgets that you would expect on a $30,000 or more car.","Style, Comfort, Gas Mileage, Fun to Drive",Change the position or design of the hand brake handle. I lean my leg to the right and my knee hits the handle and it can be uncomfortable
5,Look no further,Eric ,07/21/2008,,,5,5,5,5,,5,5,5,5,"We now own 2 Civics. I am getting 36 mpg combined city and highway Love everything about the car except the hollow sound when shutting the doors. The navi is great and the sound system cranks. Would definitely buy again if given the chance. People looking for a great car at a great price, look no further. I get comments all the time from people that like the shape and interior design. ",Navi ,
4.75,Glad I picked the civic,sam11241 ,07/19/2008,,,4,5,5,5,,5,4,5,5,I drove all the comparable cars in this class and I fell in love with the styling and interior of the civic. The front seats have plenty of leg room and I love the digital speedometer close to the windshield.,"Steering wheel controls, gas mileage, sunroof, spacious (for its size) trunk.",The drivers seat is a bit stiff. Should come with satellite radio as a standard feature
5,49+ MPG almost daily,Mike Naumann ,07/18/2008,,,5,5,5,5,,5,5,5,5,"I drive 70 miles round trip each day to and from work. If I am not rushed, I can get over 49 MPG. I can hardly believe what an investment I have made.",This must be my MPG. I like the comfort and handling I have in this CIVIC. This is my third CIVIC to own...and my first Hybrid.,Add a little tint to the windows. None of the glass has any tint in it whatsoever.
5,Great car for today's high gas prices,Ben ,07/18/2008,,,5,5,5,5,,5,5,5,5,"Already have 3200 miles on the odometer. While I haven't gotten the 40+mpg results, I have been averaging 38 mpg driving the speed limit. With my commute of 80 miles round trip five days a week, I'd be saving over $4000 over five years (in today's $4.50 per gallon gas price)  compared to the 2007 Accord V6 it replaced that gets 27 mpg in conservative driving.","High gas mileage, same ride as my previous Honda Accord, surprisingly quiet interior.","on and off overdrive switch on the transmission, better stereo sound, standard fog lights"
4.875,Comparing to a Prius,Simon ,07/17/2008,,,5,5,5,5,,4,5,5,5,"My wife has a Prius and I have the Civic. The Civic's gas engine runs more than the Prius' so it's not as fuel efficient but still VERY good at 44 mpg 90% city driving. The Prius shuts off its gas engine whenever it has an opportunity but the Civic does it only when the car is stopped at ""D"" or at VERY light throttle. If the car is in ""Park"", the gas engine will keep running, unlike the Prius. It's much more fun-to-drive than the Prius thanks to its sportier ride and handling. It doesn't have as many gadgets to play with but it has all the essentials. If your only concern is fuel economy, buy a Prius. If you want more fun while saving gas, get a Civic Hybrid.. shorter wait, too! 6wks vs 8+ wks",Interior is top notch. Looks better than a Prius IMO. Automatic Climate Control. Excellent driving position.,"The ""idle stop"" mode needs improvement: If I stop at a light on an incline and I don't apply enough pressure on the brake, the car will roll back! Change those UGLY rims! Ugliest rim ever on a production car IMO! Shut off engine when car is in ""Park"". IPod interface. Outside temp on a separate screen"
5,Spectacular,Obinna ,07/17/2008,,,5,5,5,5,,5,5,5,5,"This car has given me faith in compact cars. Before I bought this car I never liked compacts since I'm a tall dude. But the space in the care is remarkable. The drive is notable as well as its smooth cornering at sharp bends. Honda,once again, has lived up to expectation.","Handling,Dashboard design,Blue backlight,two-tier instrument panel,safety rating.","The handbrake is not positioned conveniently,especially for tall people. Better sound system. Honda should consider adding the bluetooth technology as standard."
4.5,Civic Hybrid w/Nav,rshaw ,07/16/2008,,,4,4,5,5,,4,4,5,5,I've had the car just over 6 weeks and am very pleased. I mostly do freeway driving on my 52 mile round trip commute. I bought it for the mileage and have been getting about 46 on the freeway without doing anything extreme. The road noise is higher than I like and the radio could be better but generally I'm very satisfied.,The high mileage and the XM Radio,Reduce road noise; offer a better sound system; offer leather seats.
4.875,GreatDeal,ddetroit ,07/16/2008,,,4,5,5,5,,5,5,5,5,"Never thought a small car could be as comfortable and fun to drive as this one. Whenever someone drives the car they are impressed by the power and handling of the car. My husband will purchase one in Feb. of 2009 he likes it so much, unless something better comes along.","Gas mileage, average 45 mpg each week. Lowest was 41mpg with a lead foot at the wheel.",Interior light to turn  on when door opens. A tall flag off the side so that SUVs can know your there.
4.75,Civic Hybrid - Awesome MPG!,Brien ,07/15/2008,,,5,4,5,5,,5,5,5,4,"I bought my Civic Hybrid about two months ago and have put over 5000 miles on it already.  I live out in the country and do a lot of highway miles but also work in the city.  For my last 150 miles (which was almost all highway) I got ~57 mpg.  Over all for the ~5200 miles I've driven, I'm getting 48 mpg!  I've had no issues at all and the Civic has enough pep for getting on the highway, or climbing hills.  The mileage started (during the first few weeks) around 43-44 mpg, but has continued to improve.  As a driver with a hybrid, you can become more concerned with mpg than mph.  I've learned to drive slower to enhance my gas mileage.","MPG.  I like the large digital speedometer and active mpg gauge.  All cars should give this kind of good feedback in real time on your mileage.  I like the fact that unlike the Prius, most people wouldn't know I was driving a hybrid unless they see the little hybrid sign on the back.","I like leather and sunroofs (used to drive an Audi), but I think since this car is all about economy, its fine as is."
5,Perfect balance,Fliujniligui ,07/14/2008,,,5,5,5,5,,5,5,5,5,"This car has no defects, it is innovative, reasonably performaning for normal needs (speed limit is 100 km per hour) while allowing a superior fuel economy.  The exterior design is remarkable and will stand the test of time while inside is made with high quality material and also really optimized and fun.  Seats are comfortable.  I like to find a reason to move out and drive the car.  Going to work never was so funny.","Design, fuel economy I did a bit over 500 km with 50 liters,  seats, safety equipments, mags.",The car could have a program to record any amount of fuel that is put into it and allow to calculate fuel economy over a selected period of time.
5,Much  improved over 05 Honda Hybrid,Chris ,07/13/2008,,,5,5,5,5,,5,5,5,5,"I owned a 2005 Honda Hybrid and drove it for 35,000 miles and loved the car.  I could get 50 MPG if I was really careful and did not use the A/C.  My overall MPG was about 4 5MPG.  My son now owns the car and I shipped it out to him from Florida to California. He is getting 38 to 42 MPG.  I purchased a new 08 Honda and we are getting 50 MPG using the A/C.  The new car is much improved over the 05 Honda in every way.  Honda has managed to make a great little car even better. I even love the two tiered dashboard.  I only have one minor complaint. I wish Honda would reposition the hand brake.         ",2 tiered dash board and styling of exterior and exterior.  The Air conditioning improved for stop and go traffic is a big improvement.,Hand brake hits my knee in certain sitting positions.
4.5,Be Careful of Manufactures defects,bob ,07/13/2008,,,4,5,3,5,,5,4,5,5,"I know Honda is a great car, however, I am now on my 3rd replacement of the drives side door panel. There are blemishes and white spots along with over-spray on the bottom of the rear bumper panel.  I have 3200 miles on the car and so far I have no complaints as far as any performance issues.  I suggest when you buy any car to go over it with a very good eye.  The dealership promises you the world before you purchase it as any car salesman would do to get your money.  It's a great car however, look over it closely before you buy it for nicks and an body discrepancies.",,
4.75,satisfiled owner of civic,civicowner ,07/12/2008,,,5,5,5,5,,5,3,5,5,"Overall satisfied with the purchase of my 2008 Civic LX.  Got four quotes from the dealers using edmunds.com. The price range varied about $1000 from the lowest to highest. Obviously I went with the lowest quote and closest dealer to my home. Happy with the overall quality, style and price.","Auto trans, power windows and door locks, AC, four doors, good size trunk, iPod connection, good performance and gas mileage. ",Seat cushions are uncomfortable. I had two long trips and drove over 2000 miles on vacation. I had to use a blanket to make the driver seat more comfortable. Breaks seems noisy when making stops and slow to stop. Speaker sound quality was unimpressive. 
4.75,Great Car,Samezmom ,07/12/2008,,,4,5,5,5,,5,4,5,5,"I like this car.  It is my 5th Honda.  I previously had a prelude.  My only issue with the civic is that is doesn't ride as smooth as my prelude.  It is a little higher up, so doesn't hug the road as well.  All in all I am happy with the car, its very sporty looking.",looks gas mileage. ,"make the ride a little smoother, it does seem a little bumpy"
5,Wish I Bought One Sooner!,Ming ,07/11/2008,,,5,5,5,5,,5,5,5,5,"I've been driving Ford SUVs for over 20 years and with the crazy fuel prices I decided to go back to driving a car.  After getting in the driver's seat, I wish I had made my decision to buy sooner! Once seated, you feel like you're in a sports car, the seat fits just right and the tilt/telescopic steering wheel adjusts perfectly! On the road the Civic is responsive and is very nimble in its handling. Having the audio and cruise controls on the wheel is great, everything is at hand and in sight. Speaking of sight, the instrument panel is in plain view, nothing is obstructed. My combined MPG is 34 and climbing. IMO Honda has done an outstanding job w/ quality and ergonomics. GREAT JOB HONDA!!","The Two-tier instrument panel, great  350 watt stereo system, AUX input, outstanding MPG...","Bluetooth, Auto-On headlights, Adjustable Seat Belts. Integrate a MPG Computer."
4.875,Like my hybrid civic but waiting for mpg,TEXAS LADY ,07/09/2008,,,5,5,5,5,,5,5,4,5,"Our Civic started out averaging 34 mpg. It increased to a max of 43.4. Now it is down to about 35. We mostly drive in a semi-city situation, and we are not quick start and stop people, we drive conservatively. I am not excited about the 40-45 mpg claims at this point since we have yet to see that on a regular basis. Otherwise, we really like the little car.","Easy to park; roomier inside than we expected. We have always been truck people, so we have had some difficulties in just getting used to a compact car of any kind but we are satisfied with this one so far.","I would like the nav system to have a back-track feature. If it does, I have not found it."
4.75,It's a Great Car!,RBAILEY57 ,07/09/2008,,,5,5,5,5,,4,4,5,5,"I love everything about my Civic, the styling, the fuel economy, the handling, the performance, and it is very quiet and comfortable for its size. Best of all is its quality, though. From the fit and finish to the feel of it's switches, this car oozes quality. Having driven Japanese cars for 20 years, I think I'm hard to impress, too. This is my first Honda, but it won't be my last.","The Avant-Garde engineering, and the QUALITY!",The Civic is as close to perfection as a small car can get.
4.25,Ok so far,Hard to please ,07/09/2008,,,5,3,4,5,,4,4,5,4,"We picked up our new civic yesterday. I checked the mileage on the 141 mile trip home averaging 40.9 mpg driving at variable speeds from 50 to 75 mph on the freeway RPM under 3000. Are we happy? Yes! I like the gas mileage but it isn't a Camry in comfort and ride, but didn't expect it to be. The bad: we noticed a small ding on the truck lid, however very faint and we asked for a hundred off and got it so I shouldn't complain since I made the deal. I did noticed that the trunk lid isn't exactly centered. The door jams were dirty, and grease on the carpet mat that I ask the dealer to clean and they did. Other than than so far so good.",5 spd Automatic,Fog lights Standard on EX Electric Drivers Seat Better Sounding Speakers XM Radio Standard
1.875,Wow - what a mistake,Hizo ,07/09/2008,,,1,4,1,1,,2,2,2,2,"After having waited for this car, and paying for the upgrades, i feel like my money went down the drain. Day 1, pick up the car, leave the dealership, and there is a popping noise from the suspension, the cd player was broken. Took the car in found that the suspension needed to be fixed, the front tires had to be replaced and the cd player among other items. A month into ownership, the car starts making all kinds of rattles, and loud noises when coming to a stop. Cat was replaced and many clips and molding in the car. Transmission started popping out of third gear, that is still being worked on. All in all, Honda has done over 9K of warranty work on the car already!",None,Stop building a car that doesn't belong on the road. Just close shop and go home.
4.625,Great Gas Saver,davemattb ,07/08/2008,,,5,5,5,5,,4,4,5,4,We sold out Mitsubishi Evolution in an effort to decrease our car payment and decrease our gas consumption.  The civic seemed like the obvious winner in our minds.  We wanted a bigger vehicle (Accord or Acura TL) but their real world gas mileage isn't that great. We settled with the smaller civic and are very happy.  The leather is great and I'm sure the heated seats will be nice this winter.  We started around 32-33 MPG and the last 2 tanks have been 35+.  We drive 85% highway @ 80 MPH. The engine power isn't bad considering we live +7k feet elevation. It should be more than adequate everywhere else in the country.  Maybe not as quick as the competitors (mazda3) but a great car!,The leather makes the car feel more like an Acura than a Honda.  Can't complain about the gas mileage either!  The maintenance minder really helps!  Its nice to get your oil changed because it needs it and not because its 3k miles.,Everything has been great so far! The only suggested improvement would increase gas consumption so I prefer it the way it is.
3.875,Honda is a waste!,Dennis Guardado ,07/08/2008,,,5,5,5,5,,2,4,1,4,"My purchasing process at the dealer was great but not until i drove it out of the dealer (purchased on 11/23/07). Imagine having a service for your car the 1st day you buy it, that's what I experienced for a hose blowing off the coolant system. Now i have another problem took my car in 6/13/08 had a engine light on and they replaced coils and plugs and again 6/14/08 took it again for service because it had an engine light on again and the tech told me that i red lined the car, they had to adjust the valves and cost me $216. Now on 6/27/08 my engine broke down in the highway and now they tell me that Honda won't cover anything because of the past history of redlining the car. Limiting that it was my prob",,"Better customer service, and better quality in for warranty information. Even better dont buy extended warranty its a rip of money trust me! $1800 down the drain, and Honda still will not help."
5,Civic Si is too much fun,Curt ,07/08/2008,,,5,5,5,5,,5,5,5,5,"Bought this Si about a week ago and have had a hard time leaving it parked.  This car brought the biggest smile to my face that any car has given. Not only do you get amazing performance, but going down the highway I averaged 33 mpg.  I haven't had it for very long, but this car is one of the best deals I have ever gotten on a car and it is by far the most fun I have had in one.","THE ENGINE - red line at 8000 rpm on a street car = lots of fun The dash - The location of the speedometer is one of the most convenient dash layouts I have seen in a car, coming from a person that has driven GMs for the past 3 years. The stereo - very clear and has a lot of power to it ","HID headlights - The Si styling reminds me of a European car, let's complete it with the right headlights  Don't make the next one so much fun to drive, I want to leave the car someday."
3.875,This car is starting to fall apart.,John ,07/07/2008,,,5,5,2,3,,4,4,4,4,"I've owned this car for 7 months now.  This car pretty much seemed problem free up until when the weather gets really hot. Squeaks and rattles appear to come alive throughout the interior and pinpointing the area is difficult. Both  sun visors came apart in the heat and failed to stay up. A/C condensation spills into the passenger interior instead of outside. Interior is very easy to scrape/scratch/scuff. Interior fabric and door panels will start to fade in the Summer sun.  As for the driving aspect, clutch squeak, gear shifting hits a wall (all gears) and a/c belt squeak is becoming a common recurrence. Pedestrians will get lost in the large blind spots and the throttle response lags.","Love the front cup holders. I would like to shake the hand of the designer(s) who designed it. Also, when sitting in the driver's seat, I'm no longer ""driving a car but piloting a spaceship.""",DBW throttle response lags a great deal where you can easily floor the accelerator pedal and nothing will happen for a couple of seconds. I've actually slowed down my shifting substantially due to the lag and do not feel like a better and safer driver. Rather its quite the opposite.
4.875,Why pay more,Paul H ,07/07/2008,,,5,5,5,5,,5,4,5,5,"I was looking for a vehicle that would help my pocketbook and not cost an arm and a leg.  I looked at the Prius, but I found that most dealerships did not have them in stock and no one had the base model.  This meant that I would be paying 27K at standard back rate of 6%,with tax and no money down this put me at $562.43 per month.  I bought my Honda at a dealership in Las Vegas. They charged me and not a penny above that $22,600 plus fees came out to $24,715 at 2.9% from Honda this put me at $443. per month.  The Honda has a 45 MPG rating like the Toyota, and looks like a real car.  The only thing I don't like about this car is a smallish trunck.  I can live with that for $100 less",Style and MPG's,"Bigger trunk, and better head rest in rest in front for shorter drivers.  Push head to far forward, we use a 2007 accord head rest and works much better."
3.5,Civic Horror Story,Ladyluck1 ,07/04/2008,,,5,5,1,1,,1,5,5,5,"I thought this was my dream car. Traded in a 2001 Nissan Altima. (Miss it) I bought this car on Monday and it's been in the shop since Wednesday. Car broke down on my way to work, once I got it started again, engine light came on, took it to dealership and they couldn't duplicate problem. Broke down again the next day, on my way to work, car still in shop. They state it won't be fixed until Monday or Tuesday, have to install a a whole new assembly? Refuse to give me money back, no offer of another car to made good on bad Civic. First new car in 20 years and thought Honda was the best. The exterior is awesome, love the dash. Can't comment on mpg, haven't drove it or had it long enough to know","Dashboard, smooth ride when it runs.",Make sure the dealership has tested your vehicle thoroughly before purchase. I would hate for anyone to go through what I have.
4.75,Nice car...,matt_landers ,07/04/2008,,,5,5,5,5,,4,5,4,5,"Having owned a 2006 Honda Civic LX and traded that to an Accord with gas prices going nowhere but up I decided to go back to the Civic but with the upgraded EX version.   Im glad I did.  The little differences... wiper variable speed, sunroof trunk release on the key fob and 350 watt sound system and some other minor differences have me enjoying this car more enjoyable than the 1st time.   If any problems happen develop..  I'll be sure to write back but almost a month into my ownership, I'm happy.  ","Sunroof, 350 watt sound system the dash and the little extras",Heated mirrors and vehicle stability assist
5,Awesomely Insane !!!,sixspeed ,07/03/2008,,,5,5,5,5,,5,5,5,5,"This is my 3rd Civic. I had a couple years ago and have been with GM for many years. After constant problems with GM and fuel prices, have gone back to Honda. I'm 6'3"" 210 lbs, and I had to have the driver's seat customized and moved back 3"" to accommodate my legs. Now that I've done that it's totally comfortable. I didn't realize it was just a bit to short in legroom until a long drive, my Hondas years ago had more leg room. Other than that, a real great car. Totally worth the $ for the Si. I think the other models I would be disappointed in lack of power coming from a 3.8 V6 Grand Prix GT but this Si is even faster and performs better than the Grand Prix. Gas mileage awesome!","Style, 6 speed, 350 Watt audio system with sub-woofer (outstanding!), 17"" rims. Room for my 3 little girls in the back seat. Totally wicked car, when hitting 5500 rpm and the vtec kicks in, it's like a turbo. Very sweet ride. And I'm 34, married w/3 kids. Best family fun car out there.","Just make these with a few inches more legroom, it cost me $370 to have the seat moved back 3"" for comfort,people  only seem to be getting taller. Have leather seats as an option & fog lights standard. ""Black"" Faux suede seats hold lint, but anyone into tuner cars keep them immaculate anyways!"
5,Smarter than the editor,toddbuffer ,07/02/2008,,,5,5,5,5,,5,5,5,5,"This is a great car, gets better than ad in fuel mileage. I easily get 42 mpg on my commute to work editor should rate this car much higher ",sunroof,
4.625,Just as Advertised,OldRockr1 ,07/02/2008,,,4,5,5,5,,5,4,5,4,"I bought this a few weeks back and so far so great!  The fuel economy is great, the ride is tight and at 6'3"" plenty of room for a small car.  The engine is small but peppy.  The feel is tight and responsive although not overly smooth.  Only complaint is the sound system which, as written about previously, is lacking.  I upgraded the speakers to some Pioneer three ways which broadened the spectrum quite a bit.  A larger amp and sub woofer would help but is not a pressing need.  Overall this is a great car for my commute and around town needs.  Highly recommended.","Mileage (26 in around town driving, close to 31 for my commute in mixed driving).  Fun to drive.  Looks great.",A better sound system.  Move the parking brake.  A little more sound insulation to reduce road noise.
5,Civic Confidence,Honda Man ,07/02/2008,,,5,5,5,5,,5,5,5,5,I love my Civic I have 4500 miles on it.No problems. Getting 36 to 38 MPG .,"Mileage, great paint, good sound system, plenty storage. ","Heated Mirrors, Power Seat, More Steering wheel controls, Power On all the time outlets"
5,Honda rules!,Jack in NorCal ,07/01/2008,,,5,5,5,5,,5,5,5,5,"This is my third Honda, and my first Civic.  My last two were accords, both bought new.  I just sold my '91, with 326k on the odometer, for $1,800!  Looked and ran almost as good as new.  You take good care of a Honda and it'll return the favor.  This Civic is an awesome little car, roomy, zippy, comfortable.  The gas mileage is fantastic.  I have a heavy foot and it's hot where I live in the summer.  I usually set the cruise control at 75, drive 50 miles a day, 5 days a week, with the A/C on, and I've been averaging 34 mpg!  The build quality is typical Honda, tight panel gaps, no creaks or rattles.  Overall, I have zero complaints.  Honda has done it again!","The Civic looks like a starship, great lines.  The split-level dash is cool, and the speedo up top in my line of site is a great safety feature.  Comfy, supportive seats and really good legroom.  It's sporty, turns on a dime and stops in a hurry.  I love this car!","Just a few.  Better speakers would be advisable, but those can (and will) be replaced with higher performance models.  An adjustable lumbar support would be good for long road trips, but the seats ARE comfortable without them."
4.875,Perfect gas-miser/weekend racer,mbratton ,07/01/2008,,,5,5,5,5,,4,5,5,5,"I loved the Mugen from the first time I saw it on the showroom floor -- I knew I had to have it.  Sure, it's way more than the base Si, but a test drive of the two will let anyone know that the money was well spent on the suspension and wheels/tires.  The looks I could care less about, but the handling is absolutely superb!  Ride is harsh, as you would expect from a sports car, but the gas mileage is amazingly good (about 26 mpg in 100% city for me, even with ""spirited driving"").  The only cons for me are the lack of nav and the fact that it's a car that must be parked ""out of the way"" so as to avoid vandalism/theft. ","Suspension! Handling and QUICK steering. The engine LOVES to be revved high-up! Great gas mileage, even when driven hard. Fit and finish are great, as with every other Honda. The Fiji Blue Pearl color is beautiful in real life.",Should have had factory-installed nav. Magnetic suspension would have helped with harsh ride. Seats seem like they will wear fast in the lumbar area.
4.5,Bad MPG,natherr ,06/30/2008,,,5,5,5,5,,5,5,1,5,We bought 2 2008 Civic Hybrids being told that we would get 40/45 mpg and I have 4000 on one of the and 700 on the other.  We get 28/30 mpg at the best and they tell us that nothing is wrong with them. Anyone else have this problem? Service even told us that they get a lot of complaints about this and that most people don't buy them for the mileage. I find this hard to believe. I could have saved $$$ buying a regular civic and got the same mileage.,NAVI,Better gas mileage or better mileage on the window sticker.
5,Best  civic yet,doug ,06/29/2008,,,5,5,5,5,,5,5,5,5,"This is my fourth civic in 15 years, all of which were 300k mile plus cars and never a major repair. It is hard to believe the workmanship and performance of this generation civic for the price. I drive an average of 250 miles a day and get 40 mpg highway at 65mph. This is the same mpg as my 98 civic dx but with 35 extra hp. My LX handling is better than ever, even compared to older Si models.","Looks,design,styling,handling and responsive steering.","Horn, e-brake and audio"
4.5,More Than Happy,dsmnsn ,06/28/2008,,,4,4,4,5,,5,4,5,5,"I was initially skeptical of the hybrid vehicles because I thought I would have to sacrifice so much for the sake of better fuel mileage. I couldn't have been more wrong. Now that the car has ""broken in,"" I not only enjoy my daily drive, but I enjoy a minimum 44 MPG (even at $4/gallon fill-ups are less that $40) with top fuel mileage topping out at over 49 MPG. As far as performance, the car handles great and I don't feel like I've sacrificed anything on the road - acceleration is better than adequate and the car rolls nicely at 80-85mph. Part of me wants to be selfish and steer people away because increased supply will only drive up prices, but ultimately we'll all be better off. Get one!",,A better range of interior choices - colors and materials - would be my only suggested improvement.
4.625,Fuel milage is below expectations,LB ,06/28/2008,,,5,5,5,5,,5,4,3,5,"It's a little car that gets about 28 MPG combined driving and around 33 MPG on highway.  This is very close to what our 2004 Accord does, and the Accord is 4 years old. I was expecting MORE. It is well constructed and easy to drive. The driver seat is a little hard. I do not like the gas gauge; would prefer one that shows 1/4 1/2, 3/4 and full.  Those little dots on the gas gauge leaves much to be desired.  The AC is not adequate at low speeds and the split level puts too much on the feet and not enough on the upper level.  I may not keep this car very long.","Turning radius, speedometer, looks, reputation and fit/finish.",AC not as good as previous Hondas that I have owned.  Parking brake lever needs to be repositioned. It almost takes two to lower the rear seats from the trunk.
4.75,Just a work car,Mike ,06/27/2008,,,4,5,5,5,,5,4,5,5,"I bought this coupe(A/T LX) for my drive to work (130 miles round trip ). I'm always running late and drive an average of close to 80-90 mph in the morning and around 75 on the way home. Checked my mileage this evening for the first time and found it to be slightly above 30 mpg. I had to learn to not overdrive the steering wheel, because this thing changes direction quickly. I love it.",Cruise. Power mirrors. Speedometer.,Better sound system.
5,Perfect economic car,Edwin ,06/27/2008,,,5,5,5,5,,5,5,5,5,"It is a nice economic package the DX trim and it performs as an EX in a complete driving experience. The wheels are very nice, and its sporty look and the inches factory lowered give it something extra.",The driving.,The radio should have an aux input in the front for mp3 players.
5,Great styling for a sedan,nana ,06/26/2008,,,5,5,5,5,,5,5,5,5,"Just bought the civic and love it.  We chose the civic over the Sentra due to the  amount of head room with a sunroof while sitting in the back seat. With two men 6'3"" this has to be considered.  The Civic is so sleek and looks like a European car.  The handling is smooth and full of energy. The back seat has plenty of leg room. It is hard finding a small car to accommodate tall people comfortably. The car handles smoothly and quickly.  I know this car will still be parked in our driveway 10 years from now, Lord Willing.  The car we just replaced was a 12 yr old Accord due to an accident.  We are thrilled with the interior design. Would have liked a locking glove compartment. ",The dual level drivers console. Sleek interior feels like your a pilot or in a space ship. It is fun to drive. ,Locking glove compartment.  Power seats. and lighted visors.  We bought the loaded model and were surprised not to find these features.  We still want the car due to the mileage and size. 
5,Awsome Little Car,Jim ,06/26/2008,,,5,5,5,5,,5,5,5,5,"There just aren't enough words to describe how nice this little car is.  Headroom is the nicest.  Can't even fit into any ford, Chev or Toyota and have more than five inches clearance in the little Civic.  Quick, Nimble and oh so economical.  Average mpg is just around 50.",Headroom.  Styling.  Reliability.  Economy.,Make it a hatchback with lay down rear seat.
