3.5,Comments,Arline Jesme ,03/23/2008,,,2,5,4,4,,4,3,3,3,"I am not happy with the location of the lever to adjust the stirring wheel. It is not safe when you are on a long trip and you need to change setting's. I have to pull over to do it as it is hard to do it (over correct and turn into some one). And I am not a tall so I need to change it on trips) and also the adjustment on moving the seat, up and down. It stinks. The emergency brake is in a location the is really unhandy. I wish I would have check this car out more. Should get more for what you pay for thise car's. Did not want to pay real big money out and  this is what you get. Poor quality. I hope to trade in couple years. I always was with GMC.   I needed a car at the time & think I was pushed.",Seem to handle okay and rides nice.,"Make the steering wheel adjustment more easier (a button, not a lever) and the adjusting of the seat. should be better. When traveling you can't be fight with adjustment on a long trip. The emergency brake should be in a better place."
4.75,Love this SUV!,Great SUV ,03/21/2008,,,4,5,5,5,,5,5,4,5,I went into the dealership just to look at the Equinox. (I did research online first) I test drove the car and after talking with the sales man I bought it. I gotta say I have only had it a month and I love it. It's high off the ground but not too high. The engine is so quiet. I would definitley recomomend it. In fact my mom might be getting one too.,"I love all the features, but one I really love is that the entire back seat moves forward so there is more room in the trunk area.",MPG could be better. Lighting on the gear shift would be nice. A way to get the back hatch open from inside the car would be good. 
4.875,Great SUV,purotexmex ,03/17/2008,,,5,5,5,5,,5,5,4,5,"I recently bought this car while on leave from Iraq and I must say, I love this vehicle! I couldn't stop driving it. It is fun to drive and has a lot of room inside. My two daughters love it also. My wife, she is very pleased with this car. All the extra features it has is great. This car is well built. I have a family of four and it sometimes got very tight in our last vehicle, but with the amount of space inside this one, it is great. The remote ignition starter is great too! I am now back in Iraq finsihing up my tour and all I can think about is my family and this great car we bought! Thank you Chevy!","Remote starter, OnStar radio, hands free calling system, lots of leg room front and back.",None
4.625,Mini van replacement,brjunc ,03/08/2008,,,4,5,5,5,,5,4,4,5,So far so good. Fuel economy with mixed driving 20.6mpg. Hoped for better. Drives and rides great. Look forward to traveling this summer. ,"Styling, comfort, and value. Fit and finished seems improved over past Chevys. Power good.","Gas mileage should be better. Console and storage areas could be more ""user frienly"". "
4.625,Big Guy Comfort,edward ,02/17/2008,,,5,5,5,5,,4,4,4,5,"I'm 6-3 270lbs and getting in and out of this vehicle is easy. V6 gets 20+ on average and 23+ highway. Plenty power and great in snow, I have fwd. also you can get 4 large adults in with no problem, lots of leg room. For the money this is a great vehicle. Also Chevy warranties are great. Ive always been a Ford man and so far I have no regrets in switching, I think Ford has been lagging the last few years.","LT fwd with chrome package, Pioneer stereo, great sound with woofers and all. I get a lot of good comments. Nice interior and the fold down seats are nice and handy, with the back seat down and front passenger down you can get 8' boards in and still shut the gate.",Could shorten turn radius some and put flex fuel engines in.
4.75,My Ezmerelda,BIG R ,02/10/2008,,,5,5,5,5,,5,4,4,5,"Only way to feel trans shifting is to watch tachometer. Has more get up and go than I figured when I bought the vehicle. The car's paint and finish are great. Used to own Fords, but this baby is hot. Put on fender flaps, a must to keep side panels dry.    ",,More places for storage.
5,Great SUV,Jessica ,01/21/2008,,,5,5,5,5,,5,5,5,5,"My husband and I decided to get something a little bigger than the 2 door Cobalt that I had, since we travel a good bit.  We decided on the Equinox and absoulty love it.  We did not need anything extremely big since it is just the two of us, but the room it has is great.  This is my first SUV and I will never be able to drive a car again, it drives like a car but is so much higher off the ground. So easy to get in and out.","Very roomy, back passangers have lots of leg room. Love the automatic start. Back seats fold down great.  Information center tells you all you need to know.  OnStar free for 1 year. I got XM radio free for 3 mts. I will definitely subscribe to it when its up, XM radio is great.",Better center console set up.  Maybe seats a little more confy
4.875,Great vehicle,lap ,01/14/2008,,,5,5,5,5,,5,5,4,5,"So far, I love my Equinox!  It's sporty and fun to drive.  I can take the grandkids and all their stuff to their sporting events and yet I am comfortable driving it to a high profile meeting.",,I would like to know why car manufacturers do not feel it is just as important to have tail light go on automatically as the headlights do.
4.875,The Cats Choice!,The Cats Choice!! ,01/10/2008,,,5,5,5,5,,5,5,4,5,"Searched Through all the SUV crossover choices. It came down between The Toyota RAV4, Pontiac Torrent, the Honda CR-V and Chevrolet Equinox won! Why? Best warranty, best ride, more power and all that with the best price!","Great ride, Love the OnStar system. 6 pack Cd system with controls on the steering wheel. Power sun roof that slides wide open or tilts. With slide cover for AC Days. Plenty of power to handle the AC and highway traveling.",The seat cusion could be a little softer. Could use a little more Quality on interior items for long lasting value. 
4,On the money,DAN ,01/05/2008,,,3,4,4,4,,5,4,3,5,This was the last of the new cars I looked at in the price range I could afford and still be sporty looking. Very impressed with power. Reminded me of the surge in power of the 'muscle  cars' from the '60's. I got the awd sport w/6spd trans. I'm reliving my youth.    ,"Six-speed transmission man/auto; good sound from the higher end sound package. Nice arrangement of 'bells' and whistles'. Also has excellent windshield view, compared to other cars.",More comfortable seats but not bad.
4.875,08 FWD Equinox LXT,sbarno ,01/05/2008,,,5,5,5,5,,5,5,4,5,"Only 1000 miles so far, Satisfied to date.  After I bought it, I see more Nox on the road than I've saw before. A little thorn is with a vehicle of this size you would think that it would have better mpg as I do 60% hwy.  Disappointed with the decrease in the driving range when the car idles.  I hope this improves as it gets broken in.  Maybe I'll have to shut the engine off at stop lights, kind of what they do in Europe.",Style,"More storage areas in the seating area. Moving the window controls back to the drivers door.  Make larger visors, or built in extenders in the visor (the side windows transfer more sun than being blocked by the visor)"
4.625,08 Equinox LS 4dr,haley1000 ,12/25/2007,,,4,5,5,5,,5,3,5,5,This is my first SUV. Coming from a Mustang GT boss to this is a like a different world  It is very easy to drive and doesn't even feel like your driving a small SUV. Overall it is a decent ride for the price.,"Driver info. center, OnStar. Lots of room for backseat passengers",This SUV definitely needs more comfortable seats they are very hard. Would also like to see better placement of cup holders.
4,Equinox Sport,Equi-Sport ,12/20/2007,,,2,4,4,4,,5,4,4,5,"Bought the Equinox Sport just over a week ago and like it more and more.  We traded an older Acura MDX for something that still had AWD, good power, and better fuel economy.  All in all so far, the suspension on the AWD Sport is stiff, yet easily steerable, the motor has plenty of power for the average ""Race-ready"" father, and lots of interior room.  I think the inside could be more refined, but we are used to forein cars.  The console and sun visor's seems chincy, nice leather, ample leg room, like the gauges,and decent mpg if driven normally. We do 60 miles a day on the highway, and the mpg is averaging 22 right now.  This is not a Lexus or Acura, but Chevy has done well and added options.","Engine, AWD, XM radio, leather seats",Console design needs help and less plastic for door handles and such. Maybe an 18 gallon fuel tank instead of 16
4.875,08 FWD Equinox Sport,DAVID ,11/30/2007,,,5,5,5,5,,5,5,4,5,"Bought our new sport last week. This vehicle is a runner! And looks good doing it. Sounds good, too. Handling is great.    Interior could be a little more plush, but is adequate. Fuel mileage is just average. Overall a great car. I'm glad we bought it.","Performance, handling, looks",Shorter turn radius.
4.875,2008 Equinox,Mike Castellanos ,10/19/2007,,,5,5,5,5,,4,5,5,5,"We just bought our Equinox a day before going on vacation.  We put over 3000 miles in 12 days.  Drove from Houston Tx to Michigan then to Niagra Falls and then down thru Penn, Tenn, Vir, W. Vir, Miss, Al, LA and back to Texas. MPG was great! Averaged at 26mpg.  Ride was not a Cadillac but comfortable.  All in all this is a great SUV.",MPG.  We got 26-27 highway.,A little more power. At least 50 more HP. Dual it out and make it sound mean.
5,2008 Sport Equinox! ,David A. Smith ,09/05/2007,,,5,5,5,5,,5,5,5,5,"I test drove the 2007 Equinox and was not very impressed with the preformance - but then I was shown the 2008 Sport version, OMG the new version of this SUV is amazing, the Power and look of the car is all new. Very impressed with the 0-100kph 6.4 seconds.  ",Power and look!,Only had the car 7 days no suggestions yet...
4.5,First impressions!,r ,08/24/2007,,,5,5,5,3,,5,5,3,5,Gets attention from the public. Good performance. Wheels compliment car. Only driven a few days. easy to get in and out of.,Good perfomance and looks like a performance vehicle with the tire and wheel combination,Needs separate control to unlock the rear deck. 
