5,Great College Car for My Son,mike ,05/06/2008,,,5,5,5,5,,5,5,5,5,For the price this car can not be beat. Especially considering the favorable financing.  THe first car my son looked at and after looking at several other we came back to buy.  Safety features were a big selling point to his mother.,"Mileage, cabin quietness, safety features, interior leg and head room, sound system with trip info, large trunk and unbelievable braking system","Fold back exterior mirrors, rear floor lamp"
5,Great Car For A Great Price,KID TOKYO BRAND ,05/02/2008,,,5,5,5,5,,5,5,5,5,"Right off the bat I noticed that The motor is very quiet and has great acceleration. The power you get with 33 MPG you can't really go wrong. The steering and handling has great response. All the controllers, knobs, switches, and whistles are very easy to use, they are easy to get to, and are easy to remember where they are located. Everything is great about this vehicle, even down to how solid the doors close.","The Bluetooth feature is great no wire, just one button, nothing in my ear and I don't have turn down the stereo ALL at the same time. AUX in for iPod connection is great. The trunk is huge and it comes with a flip up divider. The adjustable cup holders are also a great feature.","The car only comes with only one power plug. I would have placed the ""AUX in"" in a different location, maybe somewhere down by the power plug.  Other then those to minor things, nothing. This car is awesome."
2.625,Already in for service,Dissapointed ,05/01/2008,,,3,5,1,1,,4,3,2,2,On it's way in for service after a month. Bolts(3 so far) keep falling off from somewhere and sticking to the speaker magnets. The back tailight assembly is coming loose. And there is a banging coming from the front end. The gas gauge keeps jumping all over never know exactly how much gas is in the car. Gas mileage is way below my daughters 09 corolla. Contrary to what others say this is not a japaneese car read the windows. Looking to dump this garbage heap.,roomy interior,Everything from ride to fit and finish. New cars should not be in the shop after a month!
4.25,Great Deal,Cory ,04/29/2008,,,4,4,4,4,,4,4,5,5," Driving Impressions:  CVT is something we'll have to get used to, steering/suspension are a little tight, very good gas mileage, accel. is very good considering it's a 4-cyclinder.  Interior is decent, trunk space kinds folled me, didn't realize there was a hidden compartment at first.  Vehicle was purchased for my wife, she likes it, even though she preferred the Scion.",Definitely the intelligent key and hands free bluetooth.  Those being available in a vehicle at this price is unbelieveable.,Auto headlights
5,Very Happy With My Selection,Unwind2 ,04/28/2008,,,5,5,5,5,,5,5,5,5,"Bought the Sentra after looking at Honda Accord, Honda Civic, Toyota Carrola and Chevrolet Malibu.  I'm in my 50's so have owned several different makes, had a Nisson years ago that I kicked myself in the but for trading off.  I've been very happy with this Sentra.  Some many things I like.  Quiet ride, inteligent key...is real nice got spoiled to that in a hurry.  I got the xm with fosgate stereo....awsome stereo.  ",Intligent Key,None so far
4.75,surprise,memphis dude ,04/28/2008,,,5,5,5,5,,5,4,4,5,Although maybe not though of as a true performance car this nissan spev v has surprised me at every turn of the key.  The suspension is taut and firm but never complains.. shove it into a corner and it performs. The lowered stance and stylin  wheels give the car an edgy but not too over the top look while the details once you notice them are very satisfying. I love that it has plenty of power on tap and that it has plenty of room inside for my big frame. The instruments are big and easy to read and electronics are easy to use.  Premium fuel is high nowadays but so is filling up a larger car with regular. I think the interior of this car is superior to larger more expensive cars.,200 hp free revvin 4 banger with a slick six speed  no nonsense corner carvin suspension  ,Armrest forward. Regular fuel
5,"If you're thinking of buying one, do it",Danny ,04/24/2008,,,5,5,5,5,,5,5,5,5,"I went to the dealership not expecting to like the Sentra. Coming from a Buick Century, I thought, ""oh, a small, Japanese 4-cyl, well, at least it has a warranty."" Then I took it for a test drive.  The engine / transmission combination on even the 2.0 S model blows my old car away, and blows away my friends' Civics, Yarises, and even older V6-equipped cars. The interior leaves very little to be desired. Fuel economy is ridiculous compared to what I'm used to (avg. 30, city and highway), and I bought it without even trying the amazing stock stereo system. This drives like a much more expensive car, and swaddles you with geek-chic tech to make sure you don't forget it.","CVT, sound system (aux-in jack was a must), intelligent key, the general feel of driving it","The kind of person who gets the convenience package might stand to benefit from another power outlet in the front. And also, I'll parrot the opinion that a car that can dial your phone for you should be able to control its own headlights."
4.5,Perfect Car for now !,Ed Eberl ,04/22/2008,,,5,4,5,5,,4,5,4,4,"After testing several cars including the Corolla, Focus and Mazda 3, the Sentra was the best choice.  The interior room is as big or bigger than my 2003 Dodge Stratus.  This is the perfect choice in a bad economy with insane gas prices.  I beleive the Sentra will be the next smart size family sedan replacing midsize cars, which are quickly become todays gas guzzlers.","The Sentra is quiet and super comfortable, I do not miss midsize cars now at all.  What a tremendous improvement for Nissan over the old smaller  Sentra I owned in the 1995.",The higher than normal height and boxy back end causes some noticeable wind noise and slight stability issues on the highway on windy days.
4.875,Awesome Good Time,pillpounder ,04/19/2008,,,5,5,5,5,,5,5,4,5,"I bought my Spec V  almost a year ago. I got it in the super black color.  It matches well with the black and red interior.  I owned a Sentra Spec V 2004 model, which I adored. I love my new car even more.  I will be a Spec V fan for life!","Awesome handling, good acceleration more comfortable than past models.  Design of the car is beautiful. Has great cupholders surprisingly!",Nothing
5,Sentra a big small car,Ron ,04/19/2008,,,5,5,5,5,,5,5,5,5,Interior room up front is very comfortable and has lots of room.  Instruments are nicely laid out and easy to reach.  Easy to drive and the CVT is very smooth.  Plenty of trunk space.  Nicely laid out automobile.,"Exterior design, Blue Tooth, interior layout, ease of use on cruise control and large trunk for a small car.  Gas mileage is excellent. ",Arm rest should be moved forward three to four inches.  
5,Surprised,Steph ,04/17/2008,,,5,5,5,5,,5,5,5,5,"I don't really care for small cars. I once had a 1994 Sentra and it was too small.  I had my heart set on a 2008 Max, but with the gas as high as it is, I'm glad I got the Sentra.  I am very impressed with this car, the speed, the interior, the exterior.  The style is awesome, looks like a mini Max, if the Sentra still had the body style that they had before 2007, I would not have purchased it. The 2008 Sentra has much more room, and the accessories are the best. There are only 2 things I don't like about this car and that is the tight steering and as with any small car, the wind blows it around. I would recommend this car to anyone, plus I'm a Nissan woman.",Everything,Loosen up the steering.
5,"Great, Love It",Cricket ,04/14/2008,,,5,5,5,5,,5,5,5,5,"I loved this car since the day I test drove it. It is awesome for the price. When making such a large investment, thorough inspection is necessary.  I love this car's performance, build quality and interior, the gas mileage is great and have not had any problems thus far. This car is not a Lexus, and it does not have the big price tag, but it is still awesome in my opinion! Great value for the money.","Stereo rocks, style, comfy seats, gas mileage, good in the snow! Storage compartments, fold down rear seats, roomy trunk, love the 6-speed manual tranny, it moves!",None that comes to mind right now.
5,Great car and good price!,Ray ,04/13/2008,,,5,5,5,5,,5,5,5,5,"Originally I was interested in the Versa until I realized I could have the Sentra for a little more. I found the Sentra very roomy and lots of nice little extras such as a trip computer that will display, time, outside temp, and average fuel economy amongst other things. The Sentra is peppy with very good mpg and handles well. The styling is modern and the ride very quiet compared to our Sonata.","CVT, trip computer and gas mileage.",The keyless entry should unlock the trunk and swing-a-way mirrors should be standard on any car.
2.5,2008 Nissan Sentra,Lee ,04/12/2008,,,2,5,1,3,,3,3,1,2,This car screams cheap build quality. Gas mileage is poor 25-28 mpg mostly highway. Uncomfortable driving position found this out over time (needs a telescoping wheel). Gray plastic interior shows every scratch from my fingernails. Looking to dump this car already. Looks great but looks are deceiving. The ride over small bumps knock you around like a wooden roller coaster.,Looks good outside and is roomy. Other than that absolutely nothing.,"Ride, interior finish, gas mileage"
3.5,"Cute Car, But I Hate It",Lin  N.H. ,04/11/2008,,,3,4,3,4,,4,3,4,3,"I got a really good deal on my Sentra, that's the good news.  The rest is mostly negative. The driving position is very uncomfortable for me. I am an average size woman 5'6"" and I find the seats too small. If it was a purchase from any place other than a car dealership, I would have returned it for refund in the first week.  But I'm stuck with it for years.  It has been in the shop 5 times.  The clutch makes a noise when depressed and again when released.  The side windows rattle in their seals.  After 2,500 miles, the Service Engine Soon light came on and the cruise control stopped working. I definitely should have spent more time test-driving this car and exploring other options!",Convenience package with Blue Tooth.  Nice radio.  Nice looking car.,Sunglass holder compartment door comes off in your hand when you try to open it; Armrest is useless.  Suggest better quality over all.  A brand new car shouldn't have to need repairs. 
5,Love the Sentra,Schabotnik ,04/09/2008,,,5,5,5,5,,5,5,5,5,"For those in the market for a small car, I can't imagine how you can do better than the Sentra. I went from a gas guzzling, junk heap Wrangler, and haven't regretted a second. Its fun to drive, handles great, quiet, smooth, great MPG. Honestly, I don't know what some of these reviewers are thinking. This thing is awesome in all regards.","Interior room for a small car, and the CVT.",Lumbar support would be awesome.
5,New improved Sentra,Jessie Ramsey ,04/08/2008,,,5,5,5,5,,5,5,5,5,"This is our 3rd sentra, and by far, the best. We had 2 of the 2001 SE models, 1 with 5 speed, and 1 with automatic.  I was leery of the CVT, but it feels great now. I think it will last a long time, especially the way that my wife drives it. She'll baby it.  Already the mileage is better than the old cars got at their best. The engine is more fuel efficient, while being bigger by 500 cc. We expect high 30 mpg once broken it.    The SE-R has anti-lock 4 wheel disc brakes and stiffer suspension than the car with 2.0 engine. It handles so much better.    The car is quiet and road noise is filtered out so well.     The stereo system is better as is the AC. So much colder.   We love it",Steering and handling,None we can think of yet.
5,Best Car I Ever Had,edee ,04/02/2008,,,5,5,5,5,,5,5,5,5,"I really liked the  altima, but when I saw the sentra, it was on!  I didn't like the plain one, I picked out the 2.0sl with peanut butter color leather seats, sunroof etc. The ride is quiet and smooth, sound system is great. I think I made a good choice, the only thing I wish they would add is more horse power for more speed. Thank you for making a great car.","Sunroof, Bluetooth,and the peanut butter seats, the color of the car looks very classy (taupe).",More horsepower! Please
4.875,Smooth as water,Cali driver ,04/01/2008,,,5,5,5,5,,5,5,4,5,"This car has surpassed all expectations. After trying honda civic, toyola corolla/camry, scion, matrix, mazda3, this car had everything in it that were options for the rest. Moonroof, CVT, ABS, leather seats, Bluetooth, XM satellite, fog lights, hidden trunk compartment,alarm, and the best~ Intelligent Key entry. As long as the remote is on you, you don't have to dig around for it to open the door or start your car.  The ride is so smooth, like a boat on water.  I don't want to stop driving. My boyfriend is 5'11"" and loved driving it. Especially the CVT.  There is ample room and my friends are impressed with the drive. ","Moonroof, CVT, smooth ride, intelligent key, bluetooth, controls on steering wheel for bluetooth, cd/radio, volume, & cruise control.  ",None so far
3.625,Poorly built,disappointed ,04/01/2008,,,4,4,2,4,,4,4,4,3,"I should have bought the Civic. Purchased this vehicle Feb. 29, 2008. This vehicle is like a tin can on wheels. The wind noise is prominent and there are numerous rattles from doors and trim. The weather strips around the front doors are coming apart. This is not a luxury drive and the bumps in the road will confirm this; you will feel it in the seat of your pants and can be clearly heard in the cabin. Tap on the panels and trunk and you will get a hollow sound. The fuel economy is way below the advertised rating. The foot pedals are too close and any foot above a size 9 will be in for trouble. The arm rest is more like an elbow rest. This is a terrible car.  ","Cabin space, stereo.","Better build quality, less road noise, more spacing between foot pedals and better positioned armrest."
4.625,Sentra rules,Frank ,03/31/2008,,,5,5,4,5,,5,4,4,5,I took my Sentra on a 1000 mile ride and I was very satisfied with the performance of the car.The acceleration is far superior to any other similar size car.,"Acceleration, instrument panel.",There should be pockets for storing tools and such in the trunk
3.125,Not a Japanese car,Chris ,03/31/2008,,,3,3,1,3,,4,5,3,3,The fit and finish is awful. The hood and trunk are off center.The trunk so much it almost touches the rear 1/4 panel on one side and has a 1/4 inch gap on the other. The plastic dash is not smooth and the edges stick up. The cheap labor shows here. The eyeglass holder is so hard to open you wind up pulling it from the dash. I dont even use it anymore. Bumps can be teeth jarring. Gas mileage is less than stellar. At this pricepoint there are much better choices. Shop around. This car will be going back at lease end and I will be back at Ford. Also no power seats rather an antiquated crank to raise seat height,Mist feature on wipers that's about it.,Fit and finish. Build quality. Suspension. Power seats. Impossible to see the back of the car when backing out.
4.625,Sentra deserves a GREAT review!,O'Malley ,03/28/2008,,,5,4,5,5,,4,5,4,5,"The 2008 Nissan Sentra packs more bang for the buck than any of its competitors!  Look at the comfort, ""toys"", reliability, longevity of the CVT, build quality, safety, and room (space) and cost, and it's hands-down a Sentra winner!","Room, price, toys, comfort, gas mileage, quality.",Better door for sunglass holder.
5,"So far, love it",Pat ,03/27/2008,,,5,5,5,5,,5,5,5,5,"Looked at GTIs, civic si, minis, Astra, the usual sporty compact crowd.  Drove the Sentra Spec V and it just seemed to do everything well where all the others did some stuff better, but fell short in other ways.  The Sentra fit my needs - more space, great mpg, Nissan gave me moonroof, LS diff, xm radio, fun ride but not brutal, torque means any gear pulls great.  Love it!","6-speed, 200 horse in a 3K lb car.  340- watt stereo.  To me the finish and feel of this car is superb- soft feel material, great looking dials and gauges, LCD fuel/temp/odo is crisp and easy to read, nice stearing wheel and firm, comfy seats.",Stick is a little out of place in relation to the arm rest.  Intelli key with push button would nice on spec v.  One size bigger wheels/tires would help styling.
4.625,More bang for your buck!,RS ,03/26/2008,,,5,5,4,5,,4,5,4,5,"I have always liked the look of Nissans. I was interested in the Altima but didn't want to spend that much on a car.  Did not want a used car either.  I test drove the Sentra and once I found out all of the toys (convenience package) you can get, I was sold.  I was also looking at the Mazda 3 but I was sold with the blue tooth phone and keyless ignition (I will never buy a car without that again)! The car is fun to drive and for the few times I carry more than one other passenger with me, it has proven to be a champ with passengers and for transporting stuff in the trunk/backseat area.  I definitely made the right decision with this car.  I had a great dealer experience as well.  ","Blue tooth phone, aux jack in dash, cd storage behind the visor, controls on steering wheel.","Trunk door, not sure how I would improve it but it needs improvement. "
5,Lots of car for little money,loverboy ,03/25/2008,,,5,5,5,5,,5,5,5,5,"Had all intentions to buy a 2009 Corolla S.  Test drove a Sentra S.  It was excellent!  A ton better than the Corolla.  It has lots more room and the CVT is quite impressive.  Didn't think I would really use the bluetooth and keyless entry, but after a few days I love those features (I opted for the convenience package). Smooth transitions the whole time on the CVT, so far getting great mileage. I got a great deal on my 2008 and am quite happy so far.  ","Roomy interior, CVT, high mpgs, slick styling for the price.","would be nice to have a 100,000 warranty without having to pay more, but what can ya do"
3.5,"Great looking car, handling not so great",mick7can ,03/22/2008,,,4,4,4,5,,2,4,3,2,"This car looked great on the lot and was a good test drive in warm/dry weather.  The CVT was wonderful, but that's where the positives end.  In windy weather or passing transports the car is buffetted horribly and handling in snowy or icy conditions is extremely poor.  If I lived in a warm weather locale, perhaps my experience would be better.  We are presently upgrading to an Altima as my wife doesn't feel safe driving our Sentra over long distances or on major highways.  We are both experienced compact car drivers and this Sentra has been a horrible disappointment.","Good looking car, very comfortable interior.","Better stability, options packages should be more user friendly, stock tires are not very good."
5,Best bang for your buck,Mjacobs ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I bought this car to get better MPG and I am pleased, CVT is awesome, it's not even broken in and gets 29.9 MPG. Thats with about 25% highway miles. Big difference coming from a 05 Xterra. Glad I didn't buy the Civic I was considering. My car is twice as quiet and rides smoother. The sentra information center blows the civic away, o/s temp,average MPGs, trip timer, etc. Better sound system.",,
5,Much better than expected,Ron S ,03/15/2008,,,5,5,5,5,,5,5,5,5,"Nice ride, good fuel economy, interior very comfortable, lot's of trunk space and love the hidden trunk space.  Blue Tooth is worth the extra cost and stereo system is very nice.","Well built, plenty of interior room in the front, CVT, trunk room, Blue Tooth, Interior design (gauges,cup holders, etc.).  Gas mileage (33 TO 35 MPG which includes some city and highway driving).",Arm rest moved forward a little.  Lighted visor mirrors.      
3.25,Disappointed Sentra owner,camrylover ,03/09/2008,,,3,4,4,4,,3,3,2,3,"This car has been a huge disappointment for me. Any wind tends to blow it all over the road & it feels like I am wrestling a pickup or semi. The wind tends to suck the car sideways and blow it to the point that I have to turn the steering wheel 30 degrees off to hold it on the road on a day where the wind is 20 mph which sucks. Also on snowy days it tends to want to fishtail. Fuel economy is at best is 28 though typically 27 on the highway compared to my camry which got a solid 30. The seats are not comfy for anyone even slightly over weight as the location of the seat belts tends to jab, even 128lb daughter complains about it. Also the steering is very stiff.",It's cute to look at and Nissan's supposed reliability is a plus.,Stablize the thing so it isn't such a work out to drive and how about some comfy seats. My husband's Vibe is easier to drive than this car is and sticks to the road a lot better. The steering is too stiff. I would not purchase it again and am looking to trade it in already
5,I love this car!,doughboy ,03/04/2008,,,5,5,5,5,,5,5,5,5,I was originally looking at the toyota corolla. I am so glad the Sentra was sitting so proudly in the showroom. Much smoother ride than the corolla and seemed to be a much better value.,"CVT, sound system and steering wheel controls.",None that I think are worth mentioning.
4.625,Pleasantly Surprised,Melissa  ,03/01/2008,,,4,5,5,5,,4,5,4,5,"I must say, when I stopped at the Nissan dealer, I wasn't even considering a Sentra. But as soon as I sat in it, I knew I had to get it on the road.  The test drive confirmed what I already knew when I first sat in the car.  I was in love!!  The car's smooth ride and shifting is seamless thanks to the CVT.  I'm a tall girl, 5'9 and it is extremely roomy even in the back seat.  I ended up getting the ""Convenience Package"" and it was well worth it.  I had every intention of buying a Civic, but you get SO much more for your money with the Sentra.  I LOVE MY NEW CAR!!!!","Intelligent keyless entry, CVT, roomy interior, Bluetooth.",Controls on door are too far forward. 
4.75,Great riding car ,A very nice ride ,02/17/2008,,,4,5,5,5,,5,5,5,4,"My wife and I just purchased the car today.  I just wanted to say I didn't know what to expect with this car.  Well, to my surprise so far on the first day it drives extremely quiet and has pretty good power for a 4 cylinder.  The CVT works great.  Just takes a little while to get used to.  Overall, we both love the car and are impressed with all the features of the SL model.  It's also very roomy inside and I'm over 6'0"" and have plenty of leg and head room.  We were going to buy a Civic but I'm glad we went with the Sentra.   I would recommend test driving this car.   You will like it.","Smooth ride, leather interior, sunroof, CVT, audio system, lots of storage space, nice trunk, intelligent key, bluetooth.",The only improvement I would say is the center armrest is too far back.  It's hard to rest your arm on it.  I can't think of anything else at this point.  
5,A Comfortable Exciting Ride,Jeter786 ,01/13/2008,,,5,5,5,5,,5,5,5,5,"In mid October I purchased my Sentra for an amazing price, new from the dealership.  I had test drove the new Civic and Accord but unless leased they were out of my price range. I drove the Sentra and instantly fell in love. The advertised gas mileage was just what I was looking for.  Almost 5000 miles later this is the best vehicle I have bought yet.  It has acceleration even with the CVT and a quality interior as well as a sound system to match.  The bluetooth phone is outstanding and the car is quiet.  Recently I drove it through the mountains on the way to North Carolina and it was a joyful drive.  This car really outperforms all that I test drove and its one you can't beat.",The Intelligent Key and Bluetooth Phone make it very easy and convenient to get into the car and maintain focus on the road.,Metal hinges on the glove compartment and sunglass compartment to make it smoother to open and close.
4.75,So far very pleased,smdobbs ,01/12/2008,,,5,4,5,5,,5,5,4,5,"I heard that the sentra was a very reliable car.  We have an 97 altima in the family with over 220K miles.  My last two cars (cavalier & integra) went over 230K miles and I hope to go to 300K on this one.  Looked at Civic, but just out of price range.  This car is packed with features features for the price.  The inside is unbelievably comfortable and I am 6 feet all.  Dash layout is great.  Gas mileage improves with every fill up.  Don't rely on the trip comuter to tell you your mileage.  I found that by doing the math myself I am getting around 34 MPG.  Trip computer tell me 30.  I drive about 70% highway.",Seats very comfortable.  Spacious interior. Great standard features. Great mid range acceleration (merges easily into traffic). ,"Ride can be harsh at low speeds over rough roads.  Side mirrors should fold flat.  On a cold day, engine RPMs high until CVT warms up.  Needs more than one power outlet."
5,2008 Nissan Sentra 2.0 s manual trans,Cassandra ,01/10/2008,,,5,5,5,5,,5,5,5,5,"Great car, I drive to and from college in it and often get over 36 miles to the gallon. The 6 speed manual is fun to drive, but a little difficult to get used to at first. The new sentra is full of extras: the bluetooth system makes answering calls while on the road a lot safer; the back seats fold down for extra storage; there is an amazing audio system with radio, cd, and mp3 compatability; as well as a trip computer and air bags everywhere.","Bluetooth, audio system, overall safety","easier shifting gears, sometimes gets stuck in 3rd when trying to start in 1st."
5,Lots of Bang for the Buck!,CARL K. ,01/08/2008,,,5,5,5,5,,5,5,5,5,"Chose to lease the Sentra because of all the features that came with the car. On my SL model, leather, sunroof, XM radio, keyless entry and ignition, like on cars 2x the price.","Smooth shifting with CVT, XM radio, interior room, sectional trunk, comfy seats, dash setup, smooth & quiet ride.","maybe power and heated seats, Homelink, otherwise none."
5,Excellent value for the money!!!,Tony ,12/26/2007,,,5,5,5,5,,5,5,5,5,"It's been almost a month now since I bought my Sentra and I love driving it! It is very spacious inside, beautiful display, and excellent audio system. Nissan has not spared using quality materials building the car. This is my first Nissan (usually go for Toyota) and I think I found a new favorite car brand. (So does my wife!). All in all I can't believe that a car with so many extras can be bought for way under $20k!","Bluetooth, Intelligent Key, display features, fuel economy, design",Automatic driver seat would be a nice touch. Trip computer display lights - maybe blue/green/? instead of the bright bright orange.
4.875,Moving up from a buick,Janny ,12/16/2007,,,5,5,5,5,,5,5,4,5,"I didn't really know what to expect from this Sentra. I was pretty worried because i need to drive a lot (I commute to and from school 3 days/wk and go to work 7 days/wk). Knowing that I need to drive so much to and from school, friends, and work, I needed a reliable car. This is the first 4 cyl car and the gas mileage is almost the same as my 6cyl Century which is a disappointment. I have 5k miles on it and no problems. I got the base model with wheel locks because I plan to get rims for it next year. I wouldn't recommend the black, which I have. Too hard to keep clean but the car is great and so quiet! A must have.","Quietness, design, orange dash lights are different that run all the time, super bright headlights, fold flat seats, huge trunk, length is short, lots of room in the garage, hood stick to keep hood open, sport steering wheel.","Bigger trunk door, foglights standard, auto lights, sunroof, larger tires."
4.5,Movin' Up in the World,Josh ,11/05/2007,,,5,4,5,5,,4,4,4,5,"Moving from a 1991 Nissan Sentra to this beauty is like winning the lottery: you knew it would be good, but you're still in shock about it.  My 91 Sentra made it 160,000 miles without engine problems, a strong factor in my decision to buy Nissan again.  The car performs exceptionally well for the price and the CVT works adeptly for someone whose main driving habits are mostly city commuting.  The power is not overwhelming, but it is there at a moments notice when you need it.","Sound system is tops, as well as the wheels and braking performance.  Interior is comfortable yet sparse.  Also, the back seat is very accomodating.  Keyless entry and ignition are very convenient.  Engine sounds refined and is ready to go when necessary.  The sweeping gauges at start up are fun!","Sound controls on the steering wheel are my only major qualm (not really that annoying, but it should be in your performance model, Nissan).  Those of you who have never driven a CVT before, try it and be open-minded because there will be an adjustment period to how you hear your car."
4.75,Great Car,Raf ,10/25/2007,,,5,5,4,5,,5,5,4,5,"I finally decided on the Sentra SER because you get your money's worth with this car.  This car looks great, feels great, and is simply a joy to drive.  My only problem was actually getting a SER with CVT.  I had to go to 5 dealers to finally find one!","The 340 watt sound system.  The comfy hugging seats.  The G meter, and all the other little gadgets.  The acceleration and the breaking power.  The huge glove box.  I could go on for hours.","Bluetooth?  Stereo buttons on the steering wheel??  I was irritated when I found out these features were not available on the SER models!!  Mileage!  Even when I drive this car as soft as I can, I still only get 350KMs to a tank.  I'm still breaking in the car, (only 1500KMs right now), but still bad."
5,Love this car!,LoveSentra ,10/24/2007,,,5,5,5,5,,5,5,5,5,"I just bought this car a few days ago and I love everything about it!  The Convenience Plus Package is a must!  It's the best thing in the world to not have to ever take your keys out of your bag/pocket to open the doors or even start the car.  The interior is very roomy with a surprisingly large amount of trunk space.  Great mileage, smooth ride and very affordable.","Intelligent key, Bluetooth, trip computer.","The only thing I wish it had was automatic lights, but other than that, great car!"
5,Great Little Car,Gary Black ,10/09/2007,,,5,5,5,5,,5,5,5,5,My wife and I researched this car for over a year. After 150 miles I am so pleased we decided on the Sentra. We are averaging over 27 MPG thus far and to get a car with everything the SL has for just over 20k is great. The CVT is so smooth. The Bluetooth feature is a must have for all new car owners.,"CVT, Bluetooth, leather seats, sound system.",None.
5,2008 Nissan Sentra 2.0,Nancy ,10/09/2007,,,5,5,5,5,,5,5,5,5,I just got the car and so far I'm falling in love with it. Saves me gas and drives really good. I just wish I had a sun roof and that would be my dream car. I love it so far. It just came out so I will be rating again.,Gas. I added the miles on it. Plays my cds. Seats are comfy to me.,I want a sunroof. Other than that its all good.
