3.5,"2007 Aura, looking back",texvette ,02/16/2008,,,4,4,2,2,,5,4,2,5,"The Aura was purchased to commute in and be towed behind our motorhome.  The vehicle has excellent acceleration and outstanding road manners.  The placement of the controls is well arranged and easily accessible.  The caution of buying the first of a model year, albeit earning the Car of the Year Award, certainly holds true in the case of the XR.  The large number of problems in almost every system of the vehicle is indicative of getting the care to market before a full shakedown.  The issues range from poor rocker panel design to fuel economy much less than competitors.  There is no question that these will all be solved in subsequent model years, as is the trend with US Automakers.",Sports car handling; folding rear seat access to trunk area; wireless rear seat audio headphones; very low interior noise level.,Steering wheel audio control buttons should be larger; tire pressure monitor does not display actual pressure (although reports it to the Onstar site in values); allow full range of messages from control center when in 'manual shift mode'; tighen front end panels/trim; offer dealer installed XM.
5,Best Saturn So Far,Joe G ,02/08/2008,,,5,5,5,5,,5,5,5,5,"This is the best Saturn of the four I've owned. It's fun, sporty, handsome, luxurious, and decent on gas. It rides extremly quiet, and turns heads whereever I go. On the highway, I get about 29MPG, while around town it's more like 20. I don't expect much better than that in this class of car anyway. It's really the same car as the Chev. Malibu, but I really like the look of the Saturn better. Lots of gadgets and toys to play with too. I love the LED light in the cabin, my leather seats, all the safety features and the remote start. If your in the market for a decent midsize, I think you'll be pleased with her! ","Heated seats, great. Sunroof one touch & the wind noise mask-Great. Both drivers rear view mirrors auto dimming-Great. No trunk braces to dig into luggage- Great. MP3 jack-Great. Speed (mph) adjusted wiper speed-Great. One touch up & down driver window-Great. Auto volume adjust-Great. & so on & so on.",Move blinker lights on dash to better spot. Spoiler standard. Power seat controls hard to get too. More compartments but with better built doors & latches. Light in the glove box. 6 speed transmission standard might improve gas mileage. Fold down arm rest in the back. Better cup holders in back.
4.375,Not my Impala,lb0456 ,01/30/2008,,,4,5,5,5,,4,5,3,4,I sold my 2000 Impala and bought the Saturn Aura XE 6cyl.  My Impala got 30mpg on the freeway at 70mph.  I'm a bit disappointed in the Aura.  It's supposed to get 32mph highway.  If I keep it at 60 it might get that but who drives 60 anymore?  Right now I'm getting about 27mph.  Not impressive.  I find it hard to get a comfortable temperature with the heater also.  Love the XM radio and OnStar and the interior is very nice and comfortable.  And I still prefer cloth seats to leather even with the heated seats so wish I had cloth.  Very roomy trunk.  Good visibility.  Good get up and go when passing.,"OnStar, XM radio and lumbar adjustment.",Gas mileage.  And hard to see digital display because of glare.
4.875,Compare with Lexus ES-350,Ed  ,01/24/2008,,,5,5,5,5,,5,5,4,5,"We parked our red Saturn Aura XR next to a red Lexus ES-350 and could not tell them apart except for some minor trim! Consider saving $7,000 off Invoice with Saturn Aura XR.  After 2 months of ownership, we love this car.  Nice design overall. Saturn has renewed my faith in American designed and built cars. ",Comfort & ease of handling.  Good visibility from behind the wheel. Gas pedals and brake adjust to fit driver.,Pockets on doors are too small.
5,Love My Aura!,Love My Aura! ,01/18/2008,,,5,5,5,5,,5,5,5,5,"I had not even considered Saturn when I started looking for a new car.  I saw a great deal in the paper and decided to check it out.  I had driven a few other cars, but Saturn really had it all.  I also found it to be superior to the similar, newly designed Malibu.  It is a surprisingly smooth ride and the heated cloth seats are amazing!  With the Aura, I was able to get all the features that I was looking for, at a great price!  I would definitely recommend this car if you are searching.","Heated cloth seats, illuminated door handles, remote start, big sunroof, steering wheel audio and cruise controls, , unique exterior styling, and love the red jewel tint-coat color.",Front door swings out very wide and is hard to close if you are shorter.  There is a compartment on the drivers side below and to the left of the steering wheel there serves no real purpose and does not stay closed properly.  Could be better used for a cup holder space.
4.75,First 1000 miles,Pleased ,01/14/2008,,,5,5,5,5,,5,5,4,4,"So far very plesed! The silence was deafening at first. After driving a BMW I was taken back by the plush quiet ride of this American piece of art. Don't get me wrong German cars are made to drive where as Aura was made to relax and enjoy the ride. If you truly want to be pleased you will love this car. I am getting rave reviews from evrybody that sees it. Generally people are shocked when they learn that it is an American made vehicle not to mention a Saturn. This car is Lexus on the cheap. I have only driven this Aura 1000 miles but, I can tell you Accord Camry, Malibu, Mazda, Mercury, and Ford can not touch this vehicles many attributes! You owe it to yourself, try one. ","Design, interior, comfort, price. Looks like an A6, Lexus, and even a Chysler 300 minus the bad attitude.  ","All wheel drive, Spoiler, a bit more road feel. Those paddle shifters are a joke. The manual mode needs be be on the shifter. How do you use wheel paddles to down shift when you are making a turn. Availability of more toys, the car is worth investing in so why not allow the buyer all the GM goodies. "
4.25,Great Car,Ms Fran ,01/11/2008,,,4,5,4,5,,4,4,4,4,"I drove a 93 Acura Legend for 12 years and wanted another Acura but I saw the Aura and fell in love with it. (To me the Acura had a smoother ride; but it had a lot of miles and to expensive to fix up.) The morocan brown leather in the Aura is awesome.  Didn't think I wanted the XM radio, was going to get my free 3 months and cancel, but I love the stations, especially the jazz stations.  ","Its appearance interior and exterior; XM radio, heated seats, roominess.","It is a little bumpy on the road, not a smooth ride.  I feel every bump!  Move the outside mirror adjuster closer. Get driver memory."
4.875,Never thought I'd meet a Saturn I liked,D. Erickson ,01/11/2008,,,5,5,5,5,,5,4,5,5,"Buying this car was an accident. I have driven Volvos for 12 years now, and decided to check this car out when shopping. Boy was I surprised - pleasantly. The car is beautiful to look at (if you get past the tail looking like it was caught in vice- grips).18"" wheels are beautiful, horsepower very good, interior style, excellent. I had a lot of tire problems - took dealer 10 tires to get rid of roll-out on the Goodyears. Other than that only time will tell. There are some things I would design differently, but all in all this is an amazing American car. Back seat room is great - driver entry is not. Center pillar needs moved back about 3-4"" for easier ingress and egress. ","Overall style, OnStar, remote start, just enough chrome accents, handling, horsepower, and love how quiet it is. ","Mirror adjustment is in awkward spot, seat buttons need moved forward, seats not that comfortable, center pillar between doors definitely needs moved back for tall people to get in and out easier, rear seat armrest, center armrest could be narrower for more seat space."
5,2000 miles and love it!,dlb14frost ,01/10/2008,,,5,5,5,5,,5,5,5,5,"I have had the Saturn for about 6 weeks now and have been quite pleased with all the features. Fuel economy is pretty good for a 6. Road noise is minimal. Heated seats and remote start are a nice add on. Heard several comments, That's a Saturn? Wow",Hands free calling is awsome! Very comfortable ride and handling. It is so quiet. Steering wheel audio controls are well placed as is infor center and cruise control.,Trunk lid is a bit small for bulk items. De-ice strip on winshield for wipers would be nice.
4.875,Great Aura!,don ,01/04/2008,,,5,5,5,5,,5,5,4,5,"My Aura is Deep Blue with Morocco Brown leather interior and it looks like a million bucks! A buddy got a 320CLk Mercedes at the same time and when he saw my Aura and found out what I paid for it he said I got the better deal. I took advantage of Saturns 30 day exchange program as my original purchase was a 2007 Ocean Mist w/black interior car. The dealer swapped it out for my 2008 no problem after owning the first car 3 days. I love the performance and looks of this car! On a recent trip to the desert, it averaged 28 mpg according to the trip computer. I get a lot of compliments from friends and complete strangers alike. My license plate sums it up- GR8AURA!","Classy looks. Deep Blue paint with Morocco Brown leather interior. Roomy back seat, huge trunk big enough for 2 sets of clubs. Performance! Love the paddle shifters","Sunroof opens up on top of the car intstead of into the roof. Kinda looks funny. Larger diameter dual exhaust pipes like on the Vue XR. Make available the 304hp engine from the CTS Caddy and the ""pop-up nav screen"""
4.75,"First opion, check back in another year",Mr. Blue ,12/31/2007,,,5,5,5,5,,5,5,4,4,"Fit , finish, comfort are all first rate. Better looking than the new Chev. Malabu with a richer more Europeen look. Trying one of these better built American cars was a pleasant experience that costs, nothing. You owe it to yourself to try one of their cars out. I really shouldn't be rating anything at this time as the car is still literally untested. I would advise looking at more informative reviews that can be more helpfull regarding reality versus expectations.","The whole car, it is a beatifull thing.",Power outlets on the dash and or shift area that are not hiden in compartments. ALL wheel drive!
4.875,Pleasantly surprised.,Peter ,12/23/2007,,,5,5,5,5,,5,5,4,5,"After driving German cars, Audi, BMW for the last 10 yrs, I was pleasantly surprised when I decided to try last years' Car of the Year, The A4 and TSX are changing next year, so who wants an obsolete car after 6 months, so I took a test drive and was impressed by the power, nice handling, and improvements in the American interior. It's not up to Audi but they are trying and hopefully will continue to evolve. The Tapshifter is fun, the sound system decent, and 6 speed transmission smooth. The Moroccan tan seats are very attractive and make the interior very supple. While some of the European cars are making their styles more angular, the Aura continues the style of the older models.","18"" wheels and rims, Moroccan interior, roominess, power and ride.The metalic black is very attractive with just the right amount of chrome trim in the XR model and remote start.","Keep improving the  quality of the interior trim, add driver memory to option package, consider making the trunk deeper,adjust driver door frame as hips sometimes will rub the frame when entering. "
5,Pat's Car,Patricia Cobb ,12/16/2007,,,5,5,5,5,,5,5,5,5,"It is a beautiful car to drive very comfortable, there is a lot of room inside the car that's why it is so comfortable, safety features are there. This is our 3rd Saturn and hopefully more to follow. ","Comfort, OnStar is great","Room for a regular spare tire, and not the donut!"
4.75,"Great car, ""This is a Saturn?""",Alex ,12/11/2007,,,5,5,5,5,,5,4,4,5,"After 1000 miles I'm very happy with my Aura.  I compared Camry, Altima, Accord, Milan, and Legacy.  The Aura won easily for the best combination of styling, performance, and value.   I was very satisfied with the performance of the smaller V6 but wanted to get the dark interior with Moroccan leather which is not available on the XE.  Not too crazy about the auto dimming mirrors that keeps me from seeing behind me when I back out of my driveway due to my neighbors porch light. I'm not to keen on the automatic climate control, zero fan speed should mean fan off.  It still blows lightly meaning you have to play with the temp setting to avoid getting cooked or frozen).  I miss manual controls.","Heated seats, styling both inside and out. Good low end torque which allows decent acceleration without needing to rev the snot out of the engine. 29 to 33 highway MPG.  Kickin stereo. Excellent handling. smooth, quiet, powerful",Adjustable sensitivity on auto dimming mirrors as well as disable when in reverse. More manual control over the climate control system. Better city MPG. (only getting 12-15) Moraccan leather and dark interior available on XE 3 or 4 display lines for trip computer instead of only one.
5,Aura,dutchman ,11/23/2007,,,5,5,5,5,,5,5,5,5,Excellent so far. Tire pressure monitor saved my tire. Good honest 29 mpg on highway.,Radio with aux input,Stiffer suspension
5,The Little Car Co. that Could and Did!,mary simmons ,11/03/2007,,,5,5,5,5,,5,5,5,5,"The Aura's acceleration is extremely smooth. When I sit in the Aura it makes me feel like I'm surrounded in luxury and its so quiet, Saturn uses  Acoustic Laminated Glass to reduce wind and road noise contributing to a very quiet ride.      ",I would have to say I have a few favorite features like the heated seats and the remote start.,"They may only be one suggested Improvement that could be a plus, is having navigation as a option. "
2.125,Shoot the Ergonomics Engineers,TomNmd ,11/02/2007,,,1,3,3,3,,3,1,2,1,The remote mirror adjustment is in the wrong place -- can't sit in final position and adjust mirrors accordingly.  Put the compass and temperature in lower left & right of rear-view mirror -- can't see past rear headrests anyway. Heat the thighs - not just center of seat. Can't see any info when manually shifting (the tap shifter is a joke anyway). Can't get to pass- side rear seat storage (why is it recessed?) Itsy bitsy cruise-control and radio buttons and no cruise-control pause. Mirror dimmer doesn't dim enough -- manual would be better. HARD seats very uncomfortable.  Wish I hadn't bought this thing -- I hate every one of the 150 miles I travel each day! Feel like I'm getting bed soars.,"The tap shifters -- since the car shifts whenever it wants to anyway, I leave the car in Drive, and use the shift buttons to pretend they operate a machine gun like WW1 sopwith camel!","Make ergonomics engineers drive this piece of c++p for a couple of hundred miles. Then, start over! This is truly awful !!"
5,Awesome Car,Netray ,10/27/2007,,,5,5,5,5,,5,5,5,5,"So far so good. I have owned 2005 VUE  for the past 2 years and it seem to be cheaply made, the Aura so far from I can tell is a well built car and worth the $21K, I looked at other cars with the same options that were in the $30K range and not as nice to drive, Saturn has a winner with the Aura. The Aura handle nicely and is very comfortable, seems to have a lot of power with good gas mileage, Very quite car when on the highway doing 80 mph, and big bang for the buck.","OnStar, great audio system. Great built in cell phone. Comfortable seats. Great dash displays.",Can't think off anything I would change! 
4.5,Great car,dirtytoliet ,10/27/2007,,,4,5,5,5,,4,4,4,5,We had a 2008 Saturn Vue and had problems so I took it back before the 30 day return was up and got an Aura. Best move I ever made on a car. The ride is great and if you turn the track control off you can leave smoke with the tires. Many people think its a Honda. And it cost many thousands less than a Camry. ,Love the heated seats and the foot pedals move that helps for my shorter than me wife. Rides so well.,Rear arm rest. Could use one more lower gear.
4.625,Nice ride!,techman3006 ,10/27/2007,,,4,5,5,5,,5,4,4,5,"I was hesitant to purchase a Saturn at first until a coworker talked me into visiting the dealership...I'm glad I did.  I'm very satisfied with my new car.  In two months of ownership I've actually had 2 different people stop me after parking my car so they could ask me about the vehicle (which is a first for me).  Anyway, the car is great and I'm very impressed with the performance, styling, features, etc. for the price.  It really does seem like it should cost around $10K more. The all around mileage has been decent (around 24.6 mpg) and it has been a joy to drive.  Didnt feel the extra $4K was worth it to go to the XR.. ",Styling - I've never had so many people stare at a car that I bought. Handling - very crisp and effortless. Peformance - Don't think you need the higher priced 6 cylinder engine as this car has more than enough get up and go! Fit and finish - things fit the way they should and looks good doing it,"Ease of entry - have to really bend to get into the car.  Also, I keep hitting a sharp corner on the main beam by the seat back when entering the vehicle. Tilt steering wheel - doesn't tilt up as far as my other vehicles making entering and exiting more difficult. "
4.5,Good bang for the buck,James Doerfler ,10/17/2007,,,5,5,5,4,,4,4,4,5,So far so good. I have owned Honda Accords for the past 15 years so this was a big departure from tradition. Time will tell if the reliability factor is there.,Looks are very good. Fit and finish are good. Performance is good. Value for the dollars seems above average and this vehicle truly fits the description of a sport sedan. This car is very quiet and has no rattles or squeaks. Gives me the impression of a more expensive vehicle.,Styling makes the car hard to get in and out of. Not a very easy vehicle to get in and out of due to the low lines of the door design. I don't know what the designers were thinking. 
4.875,So far - Great!,Joe ,10/11/2007,,,5,5,5,5,,5,5,4,5,"After test driving the alternatives, the Aura XR blew me away. I was a confirmed Toyota fan but the new Camrys and Avalons did not measure up. The Aura has been a pleasure to drive and the dealer experience great. Only time will tell if longer term reliability will rival the Toyota and Honda.",The 3.6 V6 and 6 speed transmission are well matched. The paddle shifters are a hoot. OnStar is neat. Good climate control. Seat comfort is very good.,"Cruise control is not as smooth as my 1999 Camry. Rear center arm rest needed. Left foot station/pad would be nice. ""Hang on"" handle for the front passenger."
5,Best in class,chrono ,10/02/2007,,,5,5,5,5,,5,5,5,5,"I did a lot of research before buying my Aura XR. I wanted to replace my boring 2005 Accord with something more fun to drive. The Aura did that and far exceeded my expectations. This car is on the same level as the Acura TL not Accords or Camrys. It's quiet, smooth, powerful and loaded with just about every option you'd ever need. This is my first Saturn but I anticipate staying with them for a very long time. ","252 hp DOHC engine from the CTS w/6speed and tapshift. Sport tuned suspension that isn't harsh. Laminated quiet glass, heated seats, auto dimming mirror, climate control. Safety features - Stabilitrak, 5 star crash test ratings, 3 sets of latch hooks for child seats.","Nothing really, maybe softer door handles. Please don't mess with the suspension tuning - it's perfect!"
5,My First Saturn,Nino D ,09/20/2007,,,5,5,5,5,,5,5,5,5,I traded in my 2004 Honda Accord V6 after I drove the Aura.This car looks and drives better than my Honda It's a good value the build quality is excellent. Looks like it should cost more.,"OnStar, interior,","Glove box lock,center rear arm rest"
4.875,New Aura,Gary ,08/29/2007,,,5,5,5,5,,5,5,4,5,"This new Saturn did something that I thought would never happen, I bought a Saturn. After trading in my 2003 MINI I have not looked back. The Saturn is more pleasant to drive and certainly has more power. The switches and controls are much more intuitative and are easier to reach. The interior looks and feels like a much more expensive car. The body looks more German (in a good way) than a lot of German cars do. Is it as nice as a loaded 3 series BMW? No it isnt but at close to 20 thousand dollars less for a comparably equipped car it certainly is a bargain. If you want a sport sedan with a lot of comfort and luxury features at a fair price there is no other choice.","Power, styling and comfort.",A trunk pulldown handle and a better designed inside door pull would be great.
5,Aura owner ,ICOLBERT ,08/22/2007,,,5,5,5,5,,5,5,5,5,I bought my Aura Xe and drove it from York Pa. to Albequerque Nm with out a hitch. Driving 70-80 mph with the cruise control on I got 28.7 mpg. This car is what an American car can and should be. This car is so quiet that you can not hear the windshield wipers working. I owned an SC1 for five years and the only money I put into that car was tires and brake pads. I will always be a Saturn owener because thay have earned my respect by producing a quality product.  ,I love my remote start ,
