5,Phenomenal sedan ,sfgate ,06/22/2008,,,5,5,5,5,,5,5,5,5,"I have been considering a 5-series equivalent for 3 years, and the 535i is the most amazing car. The car is luxurious, yet when you drive it, it is like a sports car. The twin turbo accelerates so fast, that it pushes you backwards into the seat.  It is so solid compard to my 330ci, and yet is accelerates faster.  Cornering is not as nimble as my 3 series, but it's a bigger car. I don't know why people complain about iDrive; it's great. Anybody with any intelligence and who can use microsoft windows can use iDrive. It takes about 15 minutes to figure out, and it basically is a computer in your car without all the clutter.  I have a 6spd manual, and I love it. It is smooth and sure.  Amazing.","Twin turbo engine acceleration, luxurious feel, solid chassis, amazing performance, iDrive prevents clutter in cockpit, huge trunk space, large back seats with leg room compared to 3 series (I am 6'2"" and have sat there), cheaper than E-class (which get worse mileage and are used as taxis in europe).","Cupholders are awful, window controls on drivers side should be in middle like 3 series, need a better door pull on driver's side to close door, shift knob should be leather-wrapped instead of cheap plastic."
4.875,Stylish fun,losgatosbimmer ,06/20/2008,,,5,5,5,5,,5,5,4,5,"Extremely fun to drive. Great acceleration and handling. Sports package is a must just for seats - you can configure them the way you want (I feel more comfortable in it, than in $1000+ office chair). The iPod connector is great (even for ~$400). I use it every day, forgot about radio and CD existence. Bluetooth easy to use and very good. Nav controlled by iDrive is the only dark spot in this review, I consider this feature serious mis-design - it's not usable period. ","Performance, handling, transmition, iPod connector, bluetooth. Trunk space, interior room, steering wheel. Rain sensing wipers. Sport seats. Quietness. ","Navigation - if you put in there features of $200 magellan or tomtom I'll be happy. Just don't do this last century voice recognition quality, non-functional search for POI with weirdest categories possible, and spelling with iDrive - are you kidding me? One more :make iDrive display crispy, not dim."
3.125,Too much for average quality,tv550 ,06/18/2008,,,2,5,2,2,,5,2,2,5,"Poor storage space for little items like sunglasses, wallets, change, phones. Ride position is very low with the sport package. Transmission and brakes make for poor stop and go traffic comfort. Rough shifts in the mornings. Handles and drives like no other sedan above 70 mph. Horrible car for speeds below 30 mph. Large turning radius and bad blind spots. I bought this car with much regret and can't wait to get out of it. Nice looks and performance at high speeds but worthless in every day traffic. IDrive is plain horrid and after 6 software flashes it crashes randomly for 2-3 days at a time. Techs can't figure out why. Bluetooth works great, nav is the worst I have seen. Not worth price.","Power when there is not a lag on initial pedal depression, Handling at high speeds is the best, Big trunk and lots of rear seat space. HUD display is very nice. Good looks.","Update navigation display and function, revise iDrive to make it more intuitive, interior looks too industrial and cold, add more personal storage space, put some decent cup holders in this overpriced vehicle. Make iDrive stable and quit making customers flash software so much. "
4.875,Fun to Drive,x021627 ,06/16/2008,,,5,5,5,5,,5,5,4,5,"I've been driving my 528xi for a few months now and I still love getting in the car and taking a drive.  It is truly amazing and so comfortable.  While not as much of a ""beast"" as the 535, it is still quick on acceleration and has that luxury/comfort/sports combo so missing with other cars.  iDrive isn't the best, but it is quick to learn and makes stuff easier.  iPhone integration is seamless.  I have premium, cold, navi, xenons and iPod adaptor.  No complaints.  BTW: this was my second BMW. 2003, e39 was the first.","iPhone/iPod integration, heated steering wheel.  Sport steptronic is a beast even in 528.","Better placement of cupholder, but then I didn't buy it for that. Make climate control less confusing."
4.375,Uber Wagon,Ian T ,06/10/2008,,,4,5,5,4,,5,4,4,4,"Nav, Cold Wx Pkg, Premium Pkg. I traded a 2005 Acura TL 6sp to get more space and still get a manual. So nice not to have squealing tires when damp. This car can put the power down in all wx with it's smooth clutch. No drama. Space for gear and people are great (my 6'4""son rides comfortably in back). IDrive is a pain but learnable. Lots of over-engineering. NOT intuitive on many levels. Seat memory where you can't see it. Door unlock button on dash (not on doors). Honda has sensibilities sewn up. Still, I got what I asked for. Best upgrade was Dinan chip reflash for 384hp and 421 torque and removes top speed limit. Good power before. Now, the Ultimate sleeper! MPG:20/25 driven carefully.","Manual, power, space, traction, invisible to police. ",Ditch iDrive. Stock seats are too flat. Leather feels robust but not soft. Simplify everything. Manual a bit notchy but hoping it wears in w/age.
4.375,BMW Brake Noise,George  ,06/07/2008,,,4,5,5,5,,4,5,2,5,"This car is very nice and fun to drive until you come to stop and hearing all that brake noise.  It makes it sound like an old truck.  That really takes away from the joy of driving it.  The sad aspect is, BMW informed me that it is a natural for the cars to do that.  I believe that that is a defect.  The passenger cup holder is an obstruction if you have plus size people using the car.",My favorite feature is the mouse. Next the seat.,"Improve the braking system to eliminate the noise, adjustment of the cup holders"
4.375,535xi has fallen behind the times,dteich ,05/24/2008,,,4,5,5,5,,4,4,4,4,"I took delivery 2 weeks ago, but the disappointment still stings.   My previous car was a 2005 RL, my second car is a 2008 G53x.  The 535xi is less fun to drive than the G35x, and its electronics, for the most part, are less advanced than the 3-year old RLs.  I also find the seating positon too low, and the driver's seat does not go high enough (I am 5'11""). And then there is the much maligned iDrive.  In my opinion, the critics are understating the inelegance and lack of thought put into the iDrive.","Steering, engine, 6-speed automatic transmission are all superb. The iPhone integration is the best, the speed control (passive) display is inspired, the rain-sensitive wipers are fun and work just right.  The trunk is spacious and with the fold-down seats I can get the recylables to the center.","Use the Menu button of the iDrive as an ""escape"" button when pushed momentarily, to simplify moving out of a nested screen. Replace the silly iDrive first screen with a summary screen showing the temp, the HVAC settings, the current radio channel and RDS data, outside temp etc. "
3.125,Flying car,Flying Car ,05/20/2008,,,2,3,5,3,,3,3,3,3,I would have rated this car very high if it was not the hesitation in acceleration from full stop and location and size of control buttons,"Handling, performance (if excluded 2 second hesitation from full stop), ride, cockpit lay out, technology features, quietness.","Eliminate turbo lag and reduce the weight of 535xi. Remove eyebrows from front lights, enlarge and install better quality control buttons and plce them in easily reachable locations, enhance leather seat quality which is cheap, put cup holders next to center arm rest, get rid of leather extension "
4.875,I'm in love with my new BMW,johninmargate ,05/12/2008,,,5,5,5,5,,5,5,4,5,I love my new BMW.  My wife is a bit jealous but she knows it's just infatuation.  My kids love it and I have to admit that I've never really liked cars like I like this one.  It's no wonder people like me are so enthused my their driving machines.  I look forward to every drive.  There's nothing like picking up a friend or family member in a car like this.,"Looks of the car, the xenon headlights at night, the gorgeous anthracite bamboo trim in the interior, the standard 9 speaker stereo",More accessible cupholders and maybe larger center console for storage
4.875,550i Manual Loaded,JPaul ,05/11/2008,,,5,5,5,5,,5,5,4,5,"I bought a manual 550i about three weeks ago. Previous car was an 05 Lexus and drove a 00 540i manual before that.  This new 550i is awsome. I searched hard for a manual. Suddenly there were two and both were loaded with mile-high sticker prices. This is a dying breed. A compelling reason for choosing a 5 Series BMW over a similar sized Mercedes or Lexus is the availability of a V8 with a slick shifting 6 speed manual. I have only run up several hundred miles but it's obvious what a great piece of machinery it is. Oh, and all the negative iDrive hype is a total red herring. It is simple to learn and operate and very intuitive. My commute to work is suddenly a lot more interesting.","Smooth as silk V8; 6spd manual transmission; BMW's four year, 50K maintenance program; nav; heads up display; active steering; comfort access; push button start; 20 way adjustable, ventilated seats; park distance indicators; manual short shifter; exterior look of the aero package",Integrate rear view camera with nav; it is really hard to criticize anything at this stage; it's just a fantastic ride. 
4.5,Fun to drive,me ,04/30/2008,,,5,5,5,3,,5,5,3,5,"Just got the 535i with premium, sport, premium audio, hd radio, ipod, satellite. The car is really fun to drive, the handling is incredible. I like the iDrive, it adds a little mystery and class to the car. But I received the car with a non function sos system. I have to return to dealer and have it fixed. I hope this the only thing that goes wrong","Speed, handling, quiet, technology",BMW assist system was not working on delivery
4.75,2008 535i Black on Black,gvitalik ,04/29/2008,,,4,5,5,5,,5,5,4,5,"Was considering several cars like Mercedes C350, E350, Lexus GS350, Infiniti G35, BMW 528i sport.  After driving all of them, the 535i with sport, premium, navi, xenon blew them all away.  Great transmission with 2 sport modes and paddle shifters.  Car is glued to the road.  Active suspension almost eliminates body roll. IDrive is functional just takes some time to learn all the menus. Picks up speed instantly, no turbo lag.  Very fun to drive.  My 1st BMW and now I know why its called ultimate driving machine. Other premium brands don't come close in road feeling.","Sport transmission, handling, interior. Display displays track titles in multiple languages, power.","Exhaust noise should be deeper like 550, needs more storage space inside, cd changer should be standard"
5,Read My Review,Bizm ,04/24/2008,,,5,5,5,5,,5,5,5,5,"My friend said it great ""BMW drives as if it's on rails, other cars just swim all over the place"". This is so true. I test drove Benz CLS550, E350, Infiniti M35, Lexus GS350. No car can compare to the overall performance of BMW 5 series. On a turn that I took with Lexus GS350 while it was squicking and felt as if it was about to skid, BMW didn't even lean. Amazing car. If you want a couch on wheels buy a Lexus. If you want comfort and at the same time an ""Ultimate Driving Machine"" go with BMW 5 series. Don't waste money on Logic7 sound . We compared standard sound system to Logic7. There was very little difference in sound. Don't waste money there.","Xenon lights, PDC, interior red lights, Bluetooth, 20 way position seats, handling, breaks, sound, automatic cooling/heating of interior with a timer (no need for autostart). 18"" wheels (a must), comfort access system (worth every penny) etc.",Only cup holders could be better.
5,Buy a Radar Detector!,Mitch ,04/23/2008,,,5,5,5,5,,5,5,5,5,"Wow is an understatement!  We've owned our 550 for a year, and words do not do justice to this car.  The one thing that I would add is that we specifically bought the 6-speed manual transmission, and it makes the car all that much more fun to drive.  I will start smoothly in 1st, but 2nd and 3rd are nothing but a blast.  ",6 speed manual transmission. Strong motor.  Perfect steering feel.,
5,Too Much Fun,JMac ,04/21/2008,,,5,5,5,5,,5,5,5,5,"I drove the 2008 535 sport & 550 sport back to back hard. My advice to anyone looking at both of these cars is this. If you can't feel much of a difference between the two cars, get the 535. I felt the difference immediately that is why I went with the 550. It feels very close in over-all performance to the 2001 M5 that I used to have. My wife had a different point of view but I used the Jedi mind trick on her value focused mind. She was happy enough with the 535 sport. I would agree that the 535 sport is 95% as good as the 550 sport for about 10% less money. I just happen to be one of those people who enjoy driving in that extra 5% zone and don't mind paying a little more for it.  ",Real time traffic with the nav. The car just looks mean.,BMW should get together with Apple to come up with a friendlier iDrive interface.
5,3rd BMW,tjm atl ,04/09/2008,,,5,5,5,5,,5,5,5,5,"Traded in my 05 545 for an 08 535i.  BMW is obviously mis-representing the 300hp rating on this car. It is faster than the 08 550 off the line and is only .1 secs slower to 60mph. Why pay the extra 10K?  The torque and shift sequencing is incredible, especially in Sport mode (don't be cheap, get the sport package). Loaded up on all the extras, Major improvements on the nav, iDrive and iPod interface.  Thought I was possibly downgrading moving from 325hp down to 300hp, believe me... the 535 hands down out performs the 545, gets better gas mi. than the 550, and from my experience, is equally as fast.","Twin Turbo engine, Logic 7 sound, ipod interface you can shuffle, voice command, flawless bluetooth interface, comfort access, sport package",Near perfect.  Rear seat heat.  
4.875,Excellent,john ,03/12/2008,,,5,5,5,5,,5,5,4,5,"Just purchased the 535xi.  It's the best car I have ever driven. I have owned Mercedes, Infiniti and Acura and is far superior in quality and craftsmanship.  The car is fun to drive, quite on the road, accelerates quickly with the 300HP turbo.  Within two hours, you can master the iDrive. It's not as difficult as made out to be. Just have to go through a few more steps than other systems.  I would highly recommend this car.  The money is worth it when compared to others in the same price range.","Comfort seats, rain sensor wipers, dashboard, style, horsepower & torque.",Placement of cupholders.
4.875,What A Car!!,Bret J. ,03/10/2008,,,5,5,5,5,,5,5,4,5,"This is my 2nd BMW. I owned a 7 series three years ago and had many problems with it. I leased a Mercedes S550, which was nice, but I decided to get back into something fun and sporty. The New 550i is an awsome car. They made some really nice improvements. It's fast, responsive, handles incredibly, stylish, comfortable, and a pure joy to drive. I bought it fully loaded with the excpetion of the Heads- up display and night vision. This is by far my favorite car I've owned. I recommend the sport package in any BMW you purchase, after all, BMW is the Ultimate Driving Machine, so how you can not get the sport package. This car is a keeper. ","20 way seat adjustments, Logic 7 Surround Sound, iPod integration, and the sport gear shift with the paddle shifters as well. And of course the engine. ","Horribly placed cup holders and the center storage compartment is just oddly shaped and small. Make it more like the 7 series. I'm still not crazy about the BMW iDrive. It's not that complicated, but enough to be a little annoying at times. Minimize it or get rid of it, it's just not necessary. "
5,535i Rocks,Kid Rock ,03/01/2008,,,5,5,5,5,,5,5,5,5,"What's not to like.  Style, class and the twin turbo is like a rocket. I drove the MB E class, to stuffy.  The Lexus had no personality.  The BMW does it all.  What really sold me was seeing all three together.  It was no competition for the BMW.","Style, engine, build.  You've arrived when in a BMW.",
3.375,New car with defect parts,Unlucky Owner ,02/26/2008,,,4,5,2,2,,3,4,3,4,"I had a bad experience with 535xi purchased recently, which was customer ordered from BMW manufacturer. With less than 100 miles, the car has been found to have two defective parts: 1. failed tire presure sensor; 2. faulty engine cylinder injector. They showed up in this brand new car, and malfunction signal displayed on the panel. I am really disappointed with that. Having other new cars and I never have such bad experience. Maybe this just bad luck.","Seating, handling, iDrive, bluetooth.",Provide a quality control procedure for the new car and parts.
5,Love It,Todd ,02/23/2008,,,5,5,5,5,,5,5,5,5,"This car is heaven on wheels. I have put 4,000 miles on the car so far with no problems. Now that I've passed the break in period, the car gets 23 MPG in mixed driving!! The car handles very well and the braking is fantastic. I had a 1997 BMW 528i and this new 528i is so much better in almost every department compared to my old one.  I looked at the E60 when it came out in 2004, but I didn't like how they placed window switches and other little things. The 2008 refresh got it right and I love the improvements over the earlier E60s. Great car all around!","I love the hands free calling with Bluetooth. It works like a charm! I really like the iDrive. I like that I can change the programming for almost everything such as, door locks, steering wheel functions, turn signal. I like the six programmable buttons by the radio. ",Storage and drink holders need to be improved. The center arm rest storage is a joke. I never use it as it isn't practical. In this day and age iPod and MP3 connection should be a standard item.
4.875,550i sport,jamesg ,02/13/2008,,,5,5,5,5,,5,5,4,5,"I recently moved from an e39 540i6 to this 550i sport automatic.  This car is much more comfortable and ""luxurious"" while maintaining an even better balanced feel on the road (it is winter so i have not been able to push it real hard, yet).  The iDrive requires some learning investment, but the payoff is real - you can set up a lot of the car features to your personal preferences. The back seat and trunk are larger. Only downside has been fuel mileage ~16.5 MPG in mixed driving compared with 22 MPG in the old car.","Comfort seats, iDrive, power, engine sound, heads-up display, bluetooth phone (once you get it configured properly).","Cup holders are still too small, storage bin well located but small compartments within compartments reduce available space."
5,An awesome car,Frank ,02/07/2008,,,5,5,5,5,,5,5,5,5,"I was interested in AWD, coming from a Benz SUV, and looked at Audi, Acura, Infinity, Lexus, Mercedes, and Cadillac.  The 535xi was simply the best car that I drove.  It also was the most expensive of the group that I tested.  In fact, like others have said, it is the best car that I have ever driven!  The technology is not intrusive, it is helpful and with a little practice and reading the manuals, the navigation system and communication systems are your best friends.  The fit and finish of the interior is impressive.  The combination of pure driving capability, speed when needed, technology, and creature comforts in the cabin, made me covet the car.","Seating, handling, iDrive, bluetooth.","Gauges - no oil or water data! The cupholders don't bother me that much, but they could be  a bit better."
5,BMW 535xi - Its a Keeper,Steeler Fan ,02/02/2008,,,5,5,5,5,,5,5,5,5,"After nearly a year and 12k miles, this car has proven to be even better than the initial write-ups.  It is fast and fun to drive, gets around great in the snow and is wonderfully intuitive and responsive to the driver.  This car is a keeper.","Turbo 300 hp engine, supurb handling, Bluetooth interface",Michelins rather than Goodyears
4.625,"Great Car, but needs real sport package",Anon3 ,01/30/2008,,,5,4,5,5,,5,5,4,4,"I ""downgraded"" from a 2007 X5 4.8i to a fully loaded 2008 535xi wagon to get away from the SUV stigma of poor mpg and pollution. Very happy with this vehicle, except that the wagon's sport pkg does not include sport suspension or wheels. So this car has a little too much lean in corners and the steering is too light. Performance is excellent for a 6 cyl. and the drive train is extremely smooth, almost too smooth and Lexus-like. This 6 cyl wagon costs as much as a well equipped 8 cyl X5. The vehicle is top notch in nearly every aspect but I have to question what makes it worth almost $70k. Without the sport suspension, it doesn't have the BMW performance edge that justifies the price premium.","All wheel drive, extremely smooth drive train, multi-contour seat upgrade, all the entertainment upgrades.","Needs a sport suspension and wheels. BMW should NOT assume that people buying a wagon do not want sport driving dynamics and handling. If they put a sport suspension on the X5 they should put it  on the wagon. Without a true sport package at $70k, what sets this vehicle apart from a $50k japanese?"
4.75,Hi-tech is great,yeahim40 ,01/21/2008,,,5,4,5,5,,5,5,4,5,"When I was shopping for a car, it was the technology that sold me on the 5-series.  I was a little negative about iDrive, but I've found it to be easy to live with.  I love how integrated everything is - my iPod and phone are a part of the car.  The heads up display is excellent, especially with directions from the navigation system on the windshield.   The night vision camera is just plain cool.  It's an easy car to drive with confidence.  I recommend driving a sport vs. non- sport package car before buying the sport because the ride is pretty firm.","20-way seats, heated steering wheel, night vision, Logic7 stereo, heads up display, quiet on the road.","Wish you could pan around the map in the nav system display.  I always feel like the front end is mad at me, and the back end looks like a Subaru.  This design isn't as classy as the previous body style."
4.875,What a dream!,"Chris, Wheeling WV ",01/17/2008,,,5,5,5,5,,5,5,4,5,"Just picked up my 08 535xi with Nav, Logic 7, SAT Radio, IPOD, Premium Pkg, PDC, Cold Weather & sport wheels.  Handles great, fast as a rocket and the most comforable seats i've ever been in.  IDRIVE is simple.  Also the best headlight around.  I dare you to drive it, you'll love this car.  It screams luxury inside!","Bluetooth, Logic 7, heated everything, 300HP and comfort seats","More Presets for SAT radio, better gas mileage though the fun outweighs any complaints.  Heated rear seats as part of Cold weather pkg.  All season tires available for sport wheels."
4.875,Simply Awesome!,Greg ,01/16/2008,,,5,5,5,5,,5,5,4,5,"This is truly an amazing vehicle to drive.  Excellent handling, super fast, acceleration is as smooth as silk, very little cabin noise.  The iDrive takes no more than 1 hour to learn. Hands down the best sedan in its class.  Bravo BMW!","300 hp twin turbo in-line 6 engine, heated seats and steering wheel with cold weather package","Oddly configured central storage compartment and cupholders.  A remote starter would be nice for the winter, although this car does warm up pretty quickly."
5,2008 BMW 5 Series 535i 4dr Sedan,skippydrvr ,01/15/2008,,,5,5,5,5,,5,5,5,5,"This is the third BMW 5 series I've owned, and they've all been great cars. This is my favorite one, nudging out my 1995 540 6-spd. I got the sport package with automatic on this one to satisfy my wife. The twin turbo 6 cylinder is terrific, and the new 6-spd automatic works very well with quick decisive shifts. It's fast and gets very good mileage, averaging 23.5 mpg on my daily commute. The car handles like a sports car while being comfortable and rattle free. Despite car mag complains about the Bangle looks and the iDrive, I love them both. With the sport package and wheels, the car has a low aggressive look. Oh, and no problems in 8 months! This will be a long term keeper.","Love the engine, handling, looks and the sporting nature. It's luxurious while always being ready to play. ",Just fine as is!
4.75,Blend of luxury and performance,rndymn16 ,01/13/2008,,,5,5,5,5,,5,5,3,5,"The 535i has enough power to make it a performance car. They don't give you a lot (compared to Cadallac and Infiniti, etc) and the options are borderline ripoff, but what they do give you - fantastic. The 20 way sport seats and iPod adapter are worth it!!!",Optional 20 way seats. Engine.,A few more memory (radio and phone) buttons and allow start engine button to not require fob in steering column (a $1000 option). It's awkward and most cars of this class already have it std.
4.5,2008 BMW 535xi ,magic frog ,01/06/2008,,,4,5,5,5,,5,4,3,5,"I owned a 2007 BMW 530xi so I can tell you from experience that the new car is light years above the previous year in all areas. It out-performs it, it is built better, it handles better, and although most of the changes were subtle, they were in the right place, such as the window controls on the dirvers side. This vehicle is a veritable rocket for a 6 cylinder car this is amazing.  I also own a late model Mercedes with a 382hp 8 cyl that can barely stay in the same room with the BMW performance wise.","The same engine.  New window controls, more powerful engine, tighter and stiffer body.","Cup holders stink, and the iDrive is a pain."
4.5,Almost Perfect,Bagwhan ,01/06/2008,,,4,4,5,5,,5,5,3,5,"This is an unbelievable car.  I test drove the 535 with the twin turbo, but it's no match for the smoothness and sheer grunt of the V8.  I had a Mustang GT before this and this is faster, smoother and more fun. Mine is optioned to the max, with HD radio, Satellite radio, HUD, sport package, cold weather package, heated steering wheel, heated rear seats, Nav and so on.  The 19 inch wheels look very cool!  I also have the sport transmission, with paddle wheel shifters.  So far, I have not used these that much.  All in all a great car, that I highly recommend.       ","IPOD integration is excellent, as is the HD radio, although it seems to echo sometimes.  I'm not sure why.  I love the bluetooth simplicity.  The iDrive is not as awful as professional critics would have you believe.","Gosh, it would be amazing to get this performance and be able to get 3 plus mpg! "
4.75,BMW 550i Sport,Peter B ,01/05/2008,,,5,5,5,5,,5,5,3,5,Just traded my 2005 545i for the 2008 550i and it feels like a completely different car.  Interior is more luxurious and the car handles much better than the 2005.  Automatic transmission is much smoother.  This is my fourth BMW and it is by far the best one I have owned.     ,"Sport package, power folding mirrors, voice activated controls.","Replace ashtray with a coin holder, Logic 7 stereo system could be better, more interior color choices/color combinations."
4.75,Best all around,wdt ,12/24/2007,,,5,4,5,5,,5,5,4,5,"Had a 911, have 3 kids, needed something comfortable for the family.  Looked at the 550i sport and thought I'd get too many tickets.  The 535i sport is just a little more ""real world"", but still handles like a proper sport sedan.  The xi models understeer more than I'd like, and the sport package on the i model is a true bmw sport package  (suspension).  The twin turbo motor gives you v8 torque and horsepower, I suspect that the ratings of 300 each is understated.  Saving 10 grand over the 550 sport was worth it.","IDrive(it's easy), base stereo is very good, sport seats, 6spd tranny w/ paddles.  Car is very luxurious coming out of a 911.  They should offer M suspension on the 535i.  A thoroughly enjoyable car all the way around.",M suspension option w/ 535i engine... 535i wagon w/ sport.  I think x drive takes away from the cars handling.  
4.875,Great Luxury Car,fm ,12/20/2007,,,5,5,5,5,,5,5,4,5,"We had a 2006 325i which we traded for the 528i. The 3 series is a fun car to drive but the 5 series is truly a luxury automobile. The ride, comfort, workmanship & engineering is outstanding. My wife & I were somewhat apprehensive about the iDrive, but we both actually like it & it is not that difficult to use. This is our second BMW & would recommend the BMW brand to anyone looking for luxury.","Ride, handling & the great looks of this automobile",More storage & better gas mileage even though the gas mileage is better than most comparable autos.
5,BMW 550i,TX Buzzard ,12/13/2007,,,5,5,5,5,,5,5,5,5,"After carefully considering the 535i, I drove this 550i. WOW!  This vehicle is exactly what ""The Ultimate Driving Machine"" is all about.  The mid-size with the large V8 motor, M/T and Sports Package make this vehicle simply a blast to drive.  The best car I have ever owned!","The M/T, Sports Package, the motor and the thrill it gives you to oower through the gears.  One can get into a lot of trouble with this car if they are not careful!",Maybe relocate the iPod connection to the glove box and redesign the center storage area.
4.875,Fantastic!,528 fan ,12/09/2007,,,5,5,5,5,,5,5,4,5,"Great car. I purposely don't listen to the radio just to hear the sweet sound of the inline 6.  Comfortable, fast, safe.  ","engine, ipod adapter, interior, solid build quality",cupholders
5,One Awesome Automobile,Tom ,12/06/2007,,,5,5,5,5,,5,5,5,5,"First BMW I've owned and I'm hooked.  Tested the Infiniti M35 and Acura RL and the 535i blows them away.  The car is rock solid, fast, and handles like a sports car.  The interior is comfortable and quiet and the ride is perfect.  The twin turbo inline 6 is a phenominal engine.  Very smooth and plenty of power when you want it while providing better than expected milage (I'm averaging 20-22 mpg city and 28- 30 mpg highway).  Simply the best car I've ever owned.  You just want to keep taking it out for a drive.","The solid feel, the ride, handling, and the response when you step on the gas.  Bluetooth, upgraded sound system and the Ipod interface.  Heated seats don't just warm the seat cushion but also the backrest","Okay, the cup holders could be a little better."
4.875,The Perfect Middle Aged Car?,1Cannuck ,12/06/2007,,,5,5,5,5,,5,5,4,5,"Had the 08 535i for over a month. Took me an hour to configure the iDrive. Other than the climate module, it is actually real easy to use. The car is solid, quite luxurious and now actually looks great.  I am driving this like a 50 yr old because I am babying this car and also the higher level of luxury and insulation from the raw elements. By comparison, I am Mr. Hyde behind my M Coupe.  The couple of occassion when I had to make more energetic manoeuvre, the car was very stable and responsive. Mind you, I swapped out the OEM tire with Michelin Pilot Sport A/S which in my opinion, the best (Z rated tire with a  400 treadwear and can be driven all year round in Toronto).","Steptronic, power/torque curve, seats, headlights, warranty, handling.","Better OEM tires than the pathetic Goodyear, Dunlop, Bridgestone (lesser extent).  Steering wheel texture (why leather in premium model only). Centre 2-layer 'Glove Box'.  No anchors points for rubber matts (like old 330i).  Get rid of Run Flats (for all BMWs)."
4.625,A wagon that's a sport's car,jimg ,12/01/2007,,,4,5,4,5,,5,5,4,5,Previously owned a Mercedes E class wagon and this is a totally different experience. I do find myself still comparing the two vehicles. I think the Mercedes seats have more support and my biggest disappointment with the BMW is the turning circle which is not nearly as tight as the Merc.  Getting used to the iDrive but I still think there's too much confusing and unnecessary engineering in these new-age vehicles.,"Handling and power. Styling, interior space, huge sun roof - except for the small air leak, satellite radio.",HVAC is less intuitive than Mercedes. Cup holders. Storage space around driver. Turning circle. Nav system - why doesn't it provide the right/best directions sometimes?
5,Dream Car for People Who Like to Drive!,New BMW Fan ,11/26/2007,,,5,5,5,5,,5,5,5,5,"This is one awesome car.  Some of the other reviews say ""fun to drive""; what an understatement!  Even the 528 is fast, agile and responsive.  The controls are in just the right place.  This car fits like a glove.  The seats are the best I have ever encountered in an automobile.  I had read reviews stating the iDrive was too complicated prior to my purchase and was very concerned.  Forget about it.  The iDrive takes no appreciable time to get comfortable with and then you wonder why everyone doesn't use it.  The sound and climate systems are terrific!  ","iDrive, no really!  Sound and climate systems.  The awesome engine and excellent handling.  It is so comfortable.  IPod feature.    ",More driver storage.  Cup holders should be relocated slightly.  Remove cigarette lighter and ashtray and add power ports. 
4.875,Absolutely Great,Kamdog ,11/25/2007,,,4,5,5,5,,5,5,5,5,"Gobs of power.  At 125 mph on the Autobahn, it was still strong and wanted to run.  Power NOW at any speed from 10 mph on up.  Smooth riding, quiet, comfort seats are great.  I found iDrive very easy and better than a hundred buttons on the dash.  I like the traffic information and think the navigation works very well.  The headlights work great, corners light up great at night.  The brakes are terrific too. ","Power, ride, cruise control, iDrive, navigation.","Cup holders, again.  Power outlet for phone charger could be more convenient.  More room in the armrest is needed too."
4.875,BMW 528xi,Steve ,11/24/2007,,,5,5,5,5,,5,5,4,5,"This car is great!  A very comfortable ride.  I have owned a 3 series, 740i, two X5s and now this.  The comfort is great, performance is great and it has good gadgets.  The iPod adapter and navigation system are fun and work very well.","iPod, navigation, heated steering wheel, just about everything else in the car.  ",The climate control process could be a little more simple. Why do cars still come with ash trays and cigarette lighters?  They should at least offer an alternative to them.
4.75,Best I Ever Had,dben99 ,10/25/2007,,,4,4,5,5,,5,5,5,5,"My lease was close to up for the Lexus GS 300, and I decided to narrow it down to the newer GS 350, MB E350, or the 535i.  I tried the E550, and it was ok.  Nice inside appointments, but not a thrill to drive.  I then tried the 535i, and that was it. The car is a rocket as others say.  I was doing a modest 80 mph on the highway, and stepped about 1/2 way down on the gas, hit 3,500 RPM, and just took off.  Dangerously fast.  The 300 ft/lb of torque are in a wide range of RPMs, allowing the car to jump at lower ranges (1,500-5,500 RPM).  Handling is insanely tight.  Little to no play in the steering.  Bluetooth connection through the radio is tops. Very fun to drive, and highly recommended.","300hp twin turbo, seat comfort, iDrive (yes, when you get used to it, it is a great device), handling, Bluetooth link is fantastic.","Flimsy cup holders is a drag, and location is awkward.  Feels like you are reaching across the car for your coffee cup. They swing out by the AC vents, which makes sense for cold drinks as it does hit the cup, but not much good for hot coffee."
4.625,Best Car for the Money,TGoldman ,10/21/2007,,,5,4,5,5,,5,5,4,4,"Having owned 3 Porsches, a CL600 MB, and various other cars I can honestly say this is the best car I've owned. The car is quick and seamlessly fast especially in the sport mode. The electronics are all integrated and I found the much maligned iDrive to be easy to use. The ride is superb and I would easily say it rides as well as the Lexus LS 460 which I test drove. Living in the Northeast I anticipate the x drive will be invaluable. I've already tested the car on wet pavement and it pulls beautifully thru turns without the concern  of the rear end going out that the Porsche is known for.  ",The twin turbo in line 6. Nice torque at low rpms.,
5,Fun Car To Drive,Dave ,10/08/2007,,,5,5,5,5,,5,5,5,5,"My wife and I looked at the 335, 528 and the 535i. For the price, the 535i was the best buy. Comfort is extremely good; performance is amazing for a car this size. Fun to drive  it is a blast. At 70, when floored, it will pin you back in the seat. It wants to cruise at 100 mph. I traded in a Honda S2000 and it was fun to drive, but this BMW is almost as much fun to drive and it is much more comfortable. Everyone wants to take a ride and drive it. Even my kids think it is great, but they want the 335i. ","Transmission, ride and performance.",None yet.
