4.625,Loving It,Gary ,09/20/2008,,,5,5,4,5,,4,5,4,5,"Bought this car in June. Had an '89 Wrangler when younger.  Traded in my Acura TL and don't regret it for a minute. I was concerned with build and reliability after reading reviews, but so far so good.  Jeep is just awesome in the summer months. Definitely get the soft and hard top.  Ride is great.  Our kids go crazy for this car.  My neighbor bought one last week because they loved it so much.  You must learn the Jeep wave if you are a first time owner!  ","Soft top, stereo, seats, look, wheels, removable doors.  What's not to love.",Need removable mirrors for when doors are taken off.  Sirius reception is pretty bad.  More powerful engine.
4.5,What's ya'll problem!,AHM ,09/17/2008,,,4,4,5,5,,5,4,4,5,"Everyone is complaining about leaks. Well the only leakage is on 4 door, sundowner tops 2 or 4 and hard tops. I bought a 2008 X w/auto, a/c with standard top. No leaks! Only two pain in the behind areas are the weather stripping on top on opposing corners that come flying off, and the front passenger seat that does not slide froward enough to access back seat. Mileage is good,18 around town and 21 hwy. Not a racer, just a regular ole hippie/biker guy. Performance is adequate, ride is comfy and handling is pretty darn good. Turning radius is outstanding. Yes there is some wind noise, but it is a rag top. What other vehicle gives ya'll as much fun, reliability, and enjoyment for 21 grand. ","Serves my purpose, does everything a crossover can do, and holds my dog ( American Mastiff) all 225+ lbs of him in the back. ","re-do front passenger seat so it slides forward more, and replace weather stripping with a permanent molding in two front corners. Also maybe just one other thing. Put a molding around windshield to make a more finish look, which might also help with other leak problems people are reporting."
4.375,malfunction already,joanie ,09/16/2008,,,4,5,4,4,,5,4,4,5,"first my jeep popped out of gear sitting still and yes it was in first gear that was last week, now the malfunction light won't go off says maybe fuel or gas caps, checked both of those?",I am trying to figure out if anyone else has had this problem with the 2008 jeep wrangler/ the top leaks they fixed it supposedly 3x still leaks. hard top that is,
4.375,Muffler Gone Bad,TamiW ,09/10/2008,,,5,5,1,5,,5,5,4,5,Purchased 08 Wrangler 2 weeks ago. Own a 94 and wanted a new one for once. Absolute blast to drive. Very disappointed with the muffler. Two weeks old and 500 miles later it's a rusted mess and Chrysler won't do anything about it. Do they actually want me to drive around and advertise for them? Why would I want to purchase another one? What are my options? Why should I have to replace the muffler and will I have to every two weeks I own it?,removable tops,Muffler
4.625,Wrangler;  I'm back!,Butler Jeeper ,09/09/2008,,,4,5,5,5,,5,4,4,5,"Traded in my Mustang convert in order to get back into a Wrangler.  This is my third one and they just keep getting better.  Sahara has the perfect trim level for cruising.  The 18"" wheels and Dueler A/T tires can take you anywhere.  Plenty of power and acceleration for freeway cruising.  The 6-speed shifts so smoothly!  No complaints about gas mileage.  The trip computer consistently shows I'm getting just over 23 mpg average per tankful (30/70 city/highway).  Almost 6000 miles and not a problem.  This vehicle gets a lot of looks. Can't wait for Camp Jeep 2009!","6 speed manual transmission.  Jeep Green with Khaki interior and top.  The big wheels and tires as stock equipment.  The ""Wave"".  Driving with the top down!","Give me two inches more seat adjustment (I'm 6'2"").  Bring back the slide and tip-forward front seats for easier rear seat entry."
4.375,2nd wrangler,RC ,08/28/2008,,,4,5,5,5,,4,4,3,5,"I had a 1997 wrangler soft top w/ a 4 cyl and I loved it. Finally drove it into the ground so I bought a 2008 x. Coming from a 4 cyl to the new v6 I don't have a problem with the power that many ofter people seem to. The 2008 has power everything,  6 speaker stereo system,  a 3 piece freedom top. It's a huge step forward over my old Jeep and I love it. The only thing I don't like as much as my old Jeep is the fact that the passenger seat does not roll forward like my old Jeep did which makes it harder to get into the back seat. ","Unique style,  removal top,  great off road/ bad weather driver. ",got back to the folding passenger front seat frame.
3.125,Brand spanking new Rubicon in shop 3x,maynard ,08/26/2008,,,5,5,1,1,,1,5,2,5,"Alright so my husband talked me into this vehicle and heck it is fun to drive, when it actually works. I have less than 4000 miles and already the jeep has been to the shop 3 times due to all the indicator lights coming on and the gauges not working (speedometer, rpm) while I was driving. Then once you turn the car off, it won't start. I have called the customer service department and they expect you to keep running it back and forth to the shop to get it fixed while you are paying your car note and insurance.I am hoping that this will be resolved but I have to say be weary to those who are interested in this vehicle. anyone else with this issue?","none now, i just want the thing to work right.","Jeep Chrysler, you need to stand by your products."
3.875,The Rubicon That Replaced the Minivan,Rex Johnson ,08/25/2008,,,3,3,3,5,,4,4,4,5,"We are a family of five and most people with a penchant for traveling and camping would have opted for a Caravan or SUV offering a little more space. We were being pushed towards a Durango, but insisted that we go with the Jeep. We had a Jeep Cherokee in the past and missed her greatly and with the new four-door option, it was a no brainer. We grabbed the 08 Unlimited Rubicon and we are not sorry. After logging over 23,000 km on our Jeep green machine, we are definitely considering it to be a ""Ruby"". We travel between Ontario and B.C. through all types of weather and this vehicle has saved our skins countless times. With it's ESP and 4x4 overkill. It is the ultimate family ride!",ESP and the lockers. Haven't used the sway bar disconnect that much as I haven't needed to. Tried to get stuck but can't!,I would put in the 3.0 CDR in a heartbeat. The new 4.7 would be good too but might be a bit thirsty. I would definitely put more padding in the seats and add two inches to the stretch of the vehicle. Please drop the plastic bumpers and go with some ARB-like bumpers.Improve fenders and windshield.
4,Our Jeep,Betty's Jeep ,08/25/2008,,,4,5,5,4,,3,3,3,5,"I compare our Jeep to a '47 cj2a. My first. It meets and exceeds expectations. Bigger gas tank. Built like a tank where it counts. Can go anywhere better than any stock 4x4 except another Jeep. Still looks and acts like a Jeep! Gas mileage around 18 average. Did not buy for economy. My wife bought it for the looks, everything else is gravy. The ride is good on and off road because the weight distribution is almost 50/50. Braking, turning and handling are better than expected. The stereo is awesome. Warranty the best. We paid less than a 1000 for 7year/100k bumper in addition to the lifetime powetrain. Just hope they stay in business before we die! We like our Jeep!","Powertrain, looks like a Jeep, fun to drive, will go almost anywhere if you are willing to take the risk. My wife won't let me. Stereo is a unexpected bonus. Room for the grandchildren. Seats are easy to keep clean, head lights are better than average, when driving you feel in control. Buy a Jeep!",5 speed manual. Finer tuning for better economy. (you can do it). How about throwing in some good mud catching floor mats? Please do something about the noise on the driver's side door. The signal return for left hand turns only works half the time. Give us better tires. We love our Jeep!
4.25,"Lifes a beach, so get a jeep",texas coast ,08/19/2008,,,4,5,4,5,,4,4,3,5,"I bought it to use it, been off roading too many times to count!  Have not had any major problems yet! about a week ago i got it stuck up to headlights in mud and the thing kept running, true offload vehicle! Always have the top down and doors off. ","Is as rugged as it looks.  Easily upgradeable, insane off road ability when you need it.  Ive pulled toyotas, h3's, and even an EXPEDITION out of the sand.  THE POWER IS THERE, just need to know how to use it.","stock tires are a joke, don't take them off road, they blew out first time i was out.  ebrake assembly broke, which i kinda need with a 6spd, Where are the stock tow hooks? get undercoating, everything rusts."
4.75,2008 Wrangler Unlimited Rubicon (3.8L) ,Eddie ,08/19/2008,,,5,5,4,5,,5,5,4,5,"This is my first Jeep and I love it!  I am pleasantly surprised with the handling and power because of all the articles I read which advocated the lack of power.  Further, I was worried about fuel consumption; however, this jeep gets better mileage in both city and highway then my Toyota Tacoma, 4x4 TRD.  I have a six speed which may negate a lot of the issues surfaced by other owners... The bottom line is that it's an American made vehicle that looks and drives great! ","My Gig, rugged looks, satellite radio, fun factor, Pwr windows/locks, Four wheel disc brakes ",Shifting needs to be tighter especially from 5th to 6th gear. I've hit Reverse a couple times and I've driven standards for a while.  The power isn't an issue and mileage isn't bad for a 4X$ but I'd love to see a diesel with improved mileage and torque.
4.875,4 Months And Lovin' It,Mark ,08/17/2008,,,5,5,5,5,,5,5,4,5,"We have owned this '08 Wrangler for 4 months now and totally love it. Reviewers keep harping on lack of acceleration. I have no problems with the V6. It is very sufficient. If you want sports-car acceleration, you should buy a sports car. For God's sake, this is a SUV. It wasn't designed for extreme acceleration. It truly does everything in an extremely FUN way. You need to test drive one to understand.","Favorite features are the MY-GIG and the 18"" alloy wheels. A friend loved my Wrangler so much he ordered one for himself!",I've been driving this Jeep daily for 4 months and the only thing I can suggest for improvements is to offer heated seats!
4,No Question!  Underpowered!  But fun!,idtpes ,08/13/2008,,,4,5,4,5,,2,4,3,5,"It really is a fun vehicle.  Wife and kids love it.  I put aftermarket muffler, cold air intake, throttle body spacer and I get  18.5 city, 25 highway, slight HP increase. Needs seat pockets, storage compartments lacks. Hit a deer, minor bumper damage, rest of vehicle was undamaged, can't say same about deer.  Aftermarket supercharger is now available adding 125 HP...very expensive though.  Chrysler, make the 4.7 L or a HEMI option avail!  The hard top/soft top combo is very nice feature.  passenger rear windows are engineered very well, the Velcro isn't very stable, at highway speeds they separate from the frame.  mygig option is dynamite feature. Uconnect is disabled though. ","MYgig, hardtop/soft top combo, great looks, rides nice, very reliable thus far after 15k miles.",Need I say more about it being UNDERPOWERED?  Softop needs improvement in design.  Needs more storage compartments.
4.5,JK is unbeatable,Mick ,07/22/2008,,,4,5,5,5,,4,4,4,5,"Long time Wrangler owner and just upgraded to an 08 Rubicon Unlimited in black, all I can say is this is not the Wrangler of yesterday.  Space is respectable, surprised that it is bigger in the interior than the Commander and the GC.  My only complaint to date is lack of storage pockets in the dash area and the mediocre power.  Jeep should have at least put the 4.7 v8 as an option with the Rubicon having an available Hemi.  ",Rubicon package has no peers.  The only options I don't have are auto trans and remote start.  It is awesome!,"Hemi option or Turbo Diesel, maybe Jeep will think that all the way through next time."
4.75,New Toy,JC ,07/21/2008,,,4,5,5,5,,5,5,4,5,"Just purchased Unlimited X, could not be more happy! Don't believe all the cons you hear/read about. No its not like driving a sports car and it shouldn't be. Pick up is more than adequate(unless you need to drive on the autobahn) I have never driven a more ""fun"" vehicle. Go with the freedom top not the soft. It's a 4 door, 4 wheel drive go anywhere convertible. I cant say enough. I drove a GMC Envoy for the past 6 years, don't have the bells and whistles I had with the Envoy but I don't need them. MPG at this point has been close to 17 both in town and highway. Straight out high way I got almost 21, its only a day old! Don't believe all the negatives you read, test drive one for yourself","Fun Fun Fun, Practical for trips to the market, home depot, fishing, boating, Sam's Club etc","I think a diesel would be a blast or even a hemi, other than that I am so pleased I cant explain"
4.5,I LOVE MY JEEP!!,chuchi ,07/09/2008,,,5,5,4,5,,5,5,2,5,"I love my Jeep!  Traded in my Ford f250 diesel. Do not regret it!  Gas mileage sucks, but oh well!  I knew that before I bought the Jeep. I've traveled from flat Florida to the smokie mountains in western nc, towing a 13 ft travel trailer, yeah it struggle a little going up the mountains, but not too bad. I have the dual top options and so far no leaks on neither top.:)  I have mygig. Awesome!  The radio is great. Its a fun Jeep!  Glad I did!","MYGIG, dual top",like always gas mileage!!  and yes a little more power
5,Smile from ear to ear.,Pat ,07/04/2008,,,5,5,5,5,,5,5,5,5,This is by far my favorite vehicle. It puts a smile on my face every time I see it. The fuel economy has been surprisingly good 21 MPG. I have had zero problems with this Jeep. I love it and hope it lasts forever. I cant imagine driving anything other than a wrangler now. Im so glad I traded in the BMW! ,I love the styling and ride. Im amazed how quiet the interior is! Love the leather wrapped steering wheel. Automatic Transmission shifts smooth! I love my Jeep! ,Stronger acoustics from the audio system.
4.375,There is no Beef,ninjask8ter ,07/02/2008,,,4,5,5,5,,3,5,3,5,"I Just bought the new 08 x Wrangler as well. I've owned previous wranglers, but since they stopped making the Sport, my only option that was similar was the X Model.  I must concur with the other person who rated this vehicle.  I definitely notice the difference between the 4.0 and 3.8.  The Jeep is perfect except for the power! Fuel economy will never be good for a Jeep, but theres a give and take.  It is very slow starting out, and the six speed manual forces you to change gears more often, at slower speeds.  I do hope they go back to the 4.0 liter, and I'm sure I will upgrade to the newer model if they did this.  I wouldn't be able to switch out the motor on my own, because of the warranty","The new body style is definitely awesome, large tires and ground clearance as well.  Additionally the lifetime powertrain warranty is a good thing, because I'm sure that 3.8 wouldn't last a lifetime.  This only vehicle that looks better than this jeep is the Rubicon (also 3.8).","More power absolutely.  Its just slow with the 3.8.  My previous 2004 was just fine with a 4.0.  The interior is missing that nice compartment in front of the shifter where you could put change, and the cup holders kind of suck.  The entire cup holder, armrest module should be a little larger."
5,Jeep seeking mud,WAVE NY ,06/24/2008,,,5,5,5,5,,5,5,5,5,"I love my new JEEP! I like walking up to it from a store and just thinking this thing is just a big ol toy! About the leaking, there was a notice about the freedom tops leaking due to inadequate weather stripping. What warranties are for! Plenty of power for me, and i don't think anyone buys a wrangler that is overly worried about shelling out for gas. Keep Jeepin and Wave!","Looks, aggressive stance, rockin' radio, great handling, and oh yeah the ladies are loving it more than me!",Hmm. Adjustable tie downs on top of windshield would be nice so the canoe doesn't go swinging side to side.
4,Silly boys jeeps are for girls,shar52 ,06/21/2008,,,3,3,5,5,,3,5,3,5,"I bought this Jeep and I just love the ride that I get out of it. What I don't like is the inside of the doors get scratched so easy. I bought it in Michigan then moved to Virginia and the dealers here don't do much for you. Not like the big city. This Jeep could have more get up and go. I have the six speed manual and when it's cold out it jumps out of second gear all the time. I bought a lot of chrome for it(bumper, side boards, gas cap,mud flaps) now everyone that sees it says it looks like a hummer.  I love my JEEP",The three piece hard top with the soft top. Just the over all looks.,More get up and go power. 
1.75,Roof leak,george ,06/19/2008,,,2,2,1,2,,1,2,2,2,"This Jeep's top leaked since day 1. It has been in to be repaired 6 times and out of service more than 30 days. I have filed under lemon law /and was given a mediator /with no resolution. 5 months later I was forced into buying a foreign used car so I could get to work. I do not recommend this Jeep to any!  Chrysler does not back product, they sure can sell you a car, but service is not there anymore. Stay away   ",looks good parked,built like a GEO TRACKER
4.5,Too Much Fun!,Bert ,06/18/2008,,,5,5,4,5,,5,4,3,5,"Convertible sports car owners eat your heart out! The open air driving experience doesn't get any better than this...and you don't have to worry about getting a ticket racing anyone. It sure is nice not to worry about the road conditions limiting you when the outdoors call. I used to have to get friends with high clearance vehicles and 4x4's to take me to the hiking and biking trail heads. Not anymore, I am like a dog in the back of a pickup truck now days, smiling the whole time, and I go when I want. I have a Sahara with all of the bells and whistles because I liked the fenders the same as the body color. It is a great way to travel in a very capable vehicle in style.","I love taking the soft top completely down. The navigation unit is perfect when I get lost in the middle of the Arizona dessert. Transmission and steering are very beefy as expected. The 18"" alloy wheels are sharp too. It can turn on a dime! I like the short wheel base and small turning radius.","I wish the front seats were adjustable vertically. I am tall and wish I was sitting lower behind the windshield. I also wish the power window controls were on the doors instead of the center console. Yes I know the doors come off easily, but if you have power windows like I do..."
4.5,"Nice, but Liked my CJ5 Better",Maui Jeep ,06/15/2008,,,4,5,5,5,,5,4,3,5,"This is a Hawaii Jeep so the top is off a lot.  Sunrider top is easy and quick.  Still surprised by the poor gas mileage but it's improved to about 16 city and 22 highway with 5,000 miles on the odometer.  I wanted the shorter model but the unlimited rides better. Back seat entry is best left to the kids. Can't see the wheel flairs so be careful around close quarters. Steering wheel diameter seems larger than what it needs to be.  Maybe its my memory, but my 78 CJ5 was more of a kick to drive.  Other 4WD I've owned:  Toyota 4-Runner, Tundra PU, Chev Blazer and half ton PU. ",Cruising Maui with the top down.  Park it anywhere.  Off road capability.,Make steering wheel smaller.  Improve the gas mileage. 
3.625,Watch the wind,chris ,06/13/2008,,,5,4,1,4,,3,4,3,5,I love my new jeep wrangler. It's fun to drive and I love all the new features but I have a big problem with my hood lifting when I'm driving on the highway on windy days.,Three piece hard top. sound system. ,The hood should be steel and the hood latches need to keep the hood from lifting in high winds. More power. It's hard to get up to speed on hills.
3.875,Where's the beef?,bentjeep67 ,06/04/2008,,,4,5,5,5,,2,4,1,5,"Just bought a new 08 x Wrangler, I have owned over twenty jeeps, cj's, yj's, tj's. I wish I could meet the engineer that decided to put the minivan engine in this Jeep! What was he thinking? The Jeep is perfect in every way except fuel economy and power! I can deal with the fuel economy, but I like to write off my poor gas mileage to power! Not doggy lagging at stop lights. The 4.0 was the best ever made, and I'm sure thats why they replaced it, they last too long. My Jeep is amazing other than the power. My advice to Jeep is don't fix whats not broke!","Interior, ground clearance, large tires from factory, storage area under rear gate.","More power, make the seats tip forward farther for back seat entry. Fix water entry when runs off the top.and best of all PUT A DIESEL IN IT ALREADY!!!!!"
4.5,Fun,treadmark ,06/01/2008,,,4,5,5,5,,4,4,4,5,"I've owned a 75' Cherokee, '03 Liberty and now I finally own a Jeep Wrangler.  I was waiting for them to become more practical and really appreciate the jump in functionality and space with the latest 4dr Unlimited version.  It is more fun than I imagined and suits me very well as a daily driver while letting me get out to remote trail heads when backpacking.  Aside from being rugged, it is much more quiet than expected both with the soft top and especially the soft top.",-Dual top option (great for handling the four seasons) -Smooth shifting manual transmission -MyGig system (although it needs better speakers) -Excellent ride and handling for a true offroad 4x4,-Improved engine power -Remove the silver trim pieces on the Sahara -Tie down points in the cargo area -More storage compartments -115VAC outlet
4.625,Great choice!! Love it.,Brad ,05/31/2008,,,4,5,4,5,,5,5,4,5,"I traded in an '01 Chevy Tahoe LT for this and have been extremely pleased with everything thus far. I really thought I would be getting a F-150 crew but once I saw this up close, I couldn't get my mind off of the Rubicon.  The only real thing I would change would be a slightly more highway friendly engine for jumping on freeways in Houston.  Other than that, it has been a pleasure to drive and a really fun car for the wife and kids.  I haven't yet had a chance to get it off road but will put it to the test plenty once deer season begins.  I went with the Steel Metallic Blue and have been really surprised that I have seen very few in that clr.  I see a ton of the rescue grn and blk. Get one!","size, turnability, seat comfort, overall looks, touch screen NAV and Infinity sound system.  Mileage OK.  Coolness factor with my 8 year old!!!!",A little gutsier engine for freeway driving.  Nothing else!
4.75,Enjoy the moment!,CTSahara ,05/27/2008,,,5,5,5,5,,4,5,4,5,"I swore I would never own an American made car again, but I have to say Chrysler has definitely earned their bragging rights. I purchased my 2008 Sahara in Steele blue metallic with all the bells and whistles, including MyGiG. Who would have thought a Wrangler could be $30,000? I love the rugged look of this vehicle and the polished aluminum wheels for 2008. This Jeep is such a head turner and Memorial Day weekend reminded me over and over of why I purchased this Jeep, as I cruised along the highway with the top off.","18"" polished aluminum alloys, MyGiG, power windows and locks, 6 speed manual, and most importantly the 368 watt Infinity sound system.","Obviously the gas mileage now that prices are at an all time high (but it's expected on a 4x4). A somewhat padded center armrest, and most of all a place to put my ipod Nano instead of sticking it in the vent under the radio, lol."
4.75,Fun fun fun!,Devils fiddle ,05/24/2008,,,5,5,5,5,,5,5,3,5,"Very nice to drive, only draw back is the backseat has no access and trunk space has gotten smaller compared to years past. Very quiet ride and comfortable it rides like a Cherokee Jeep and has the same dashboard. Overhead speakers are too soft, you'll have to upgrade if your picky about that stuff. Front speakers are ok. ","Easy to park, good driving visibility, will fit into any parking spot,jeep wave","redo the backseat and trunk space back to the old style, so there is more room"
4.875,My Dream Fulfilled!!,cdnjeepchick ,05/21/2008,,,5,5,5,5,,5,5,4,5,"I have dreamed of owning a Jeep Wrangler for 25 years. I came close 2.5 yrs ago when I bought my Liberty. I am so glad I waited for this amazing 4-door 4x4. It's everything and more I ever wanted. Was finally able to fold back the sunrider roof and enjoy driving my baby around town, smiling at everyone who looked, doing the wave to other Jeep owners. Way cool!! I highly recommend to anyone who loves their vehicles and loves to have fun. My only ""con"" was the available colors - while the rescue green is pretty cool, I did go with black but would have chosen the hot ""orange"" that he Nitro comes in. If that is one persons only complaint - can you really go wrong?? Jeeeepers!!!!","Everything! came with running boards which is very handy for us shorter folks, really comfortable seats, really good heater for colder days, 2 very roomy locking cubbies, lots of storage in the back even with the seats up, power conveniences","Like to drink more gas than I would have liked, a CRD would do the trick, more funky color options. Wranglers are UNIQUE, lets make the road even more fun by adding fun colors like sunburst orange, electric blue"
4.25,first Jeep,Mike ,05/20/2008,,,4,5,4,5,,3,4,4,5,"After purchasing my first Jeep, but not my first 4WD, I am quite pleased. My 6 ft 2 inch son fits nicely in front or back seat. Incredible off road ability right out of the box. Interstate travel is not quite as adequate, but Jeeps love rocks and hills. The 3 piece hard top removes quite easily. The front reminds me of an old t-top vehicle. My 14 year old son and I can remove the rear hard top in about 10 minutes. What a great convertible it makes. I bought it to run in the woods with my sons, and I think we will spend a lot of time there.","Easily removable hard top with a couple of people, with rear wiper and defrost for comfortable winter time driving.",The arm rests need to have better positioning for comfortable long range traveling. The center console is low for elbow.
4.5,Love it!,MNM!7 ,05/12/2008,,,4,5,5,5,,5,5,2,5,"My husband and I have three cars. His company car, my commute car and this jeep is considered our ""toy"". I love how it handles on the road. We challenged it up in the mountains and performed great. I love the dual top option and the color. Wish it has better gas mileage, but since its not a daily driver that helps. Can't wait to take the top off!","Color, grips the road, smooth ride, with the soft top there really isn't a lot of noise, handles well. great space.","mileage, the doors just swing open, they don't have a set stop when you open it so be careful if your next to a car."
4.875,Unlimited SAHARA,doom trooper ,05/04/2008,,,5,5,5,5,,4,5,5,5,I love my 08 UNLIMITED SAHARA it surprised me when I found out how quiet the ride is and how it has completely beaten the older models. I have owned 4x4's before both trucks and full size suvs and I will admit that they all had a good ride and handled well BUT this jeep beats them all. I showed my 08 unlimited Sahara to my cousin who still has an original CJ5 and he told me straight up that it completely beats his CJ in every way. He agrees with me that the removable hard top comes in handy in sunny worm weather.,"Removable hard top, smooth ride, good room, good looking exterior and interior, good mileage for the vehicle, and all around great design.",Engine could use a little more power maybe a turbo or some kind of factory modifications.
4.625,My 2008 Wrangler Unlimited X,Sharon ,05/02/2008,,,5,5,5,5,,4,4,4,5,"I just got my first Jeep Wrangler X and so far I'm lovin' it! Traded my 2006 Expedition and no regrets, It drives, rides and handles real nice. It's a head turner and my friends are impressed.Love the sporty 4 door style. Good cargo room and seats 5 comfortably. Fuel economy? Much better! I see a long happy driving future with my Jeep","Sporty Wrangler style, handling and better fuel economy.",Would put a clip in the door. Won't stay open when you are trying to exit.
2.125,i got taken,policeroadking ,04/30/2008,,,1,1,1,2,,2,2,4,4,"Oh it rides ok, on a flat bed tow truck. Bottom end rattles/hard top leaks & still leaks.Tranny leaks /soft top leaks /no power/had to pull it out of snow pile with my 2000 Jeep /I don't like it /50 % of miles are taking it to service dept!  ",still shines,don't buy 1
4.875,Fifth Wrangler and Best Yet!,Mark ,04/14/2008,,,5,5,5,5,,5,5,4,5,"My wife and I  purchased this four- door Wrangler last Tuesday and immediately took it on a 250 mile round trip and found it to be undoubtedly the BEST Wrangler we've owned yet! It's very comfortable, quiet and even though it has less HP than our previous 4.0's, I haven't found it to be lacking in acceleration. Also, we achieved 23.6 mpg on the interstate. Incredible for  a Wrangler, especially for a brand new one. I highly recommend the four-door Wrangler for someone looking for the best and most capable 4X4.","4X4 system...in my opinion the best on the market. 18"" wheels...provide a great view from inside. 4- doors...accessing the backseat is much improved over the 2-door variety. Fit & finish is improved over past years.","Only minor tweaks such as moving the button accessing the mpg, outside temp over more towards the center, raising the center console to a natural armrest height. Other than that my Wrangler is perfect :)"
4.5,Rubicon or nothing!!!,webou812 ,04/11/2008,,,4,5,5,5,,5,4,3,5,"Starting it up the first time,and driving off was awesome! Turned the first corner and hopped off road! Incredible!! on or ff road. I've owned lots of 4x4's including other jeeps, and this years 2008 jeep Rubicon has them all beat, hands down! If you can afford the Rubicon, get it with some of the new whistles and bells, power windows/locks in a jeep too cool! The new hardtop is a must it provides security, much warmer in the cold months, and best of all it comes apart in 3 pieces! I highly recommend this Jeep Rubicon!! Love the wheels too. All in all its hands down the best jeep I've ever seen, and the best 4x4 I've ever had! Don't forget to wave, It's a jeep thing!!! ","Power Windows, power locks, alarm, keyless entry, 7 spkr 360 something Watt, 6 disc, dvd, mp3, cdrw, cdr, cd infinity stereo, Cruise control, 32"" wheels, soft rider softop that slides back, digital compass and outside temperature displays on the dash, even the cup holders have small rubber grips inside! ","More torque, needs a little more power starting off. little more leg room in the backseat on the 2dr models, better gas mileage with todays gas pump prices, should come with side steps, and at least the Rubicon should come with guards around all the light covers, still I'm very happy with my jeep!"
4.875,A real SUV!,Andre Neves ,04/10/2008,,,5,5,5,5,,5,5,4,5,"Sold my '06 Evolution IX MR for this.  Was never an SUV type of guy but this thing is a blast.  Gas mileage isn't anything to rave about but it is expected from a car like this.  Ride is comfortable, great seats, acceleration is acceptable.  Could use about 50 HP more for highway acceleration though.  Off road capability is untouchable by anything out there other than a REAL hummer (H1).  Haven't tried folding the soft top yet but looking forward to it.  Al ot of nice features/options like remote start, SIRIUS, Infiniti system, Hitch, etc.  Interior is a great place to be in, seats are firm yet comfortable for long rides. Handles great even with BFG tires. I would highly recommend this to anyone","Unlockable sway bar, SIRIUS, Infiniti 368W system with Subwoofer has great sound,  Soft top,  5 star front impact rating, Removable doors, foldable windshield, Remote start,  Full spare, Extremely easy-to-fold rear seats give tons of cargo space, abundance of aftermarket & Mopar accessories","Bigger 6 cyl, small 8 cyl, or a Diesel would be really nice.  Mopar lift as factory option would be nice but unlikely due to highway/safety regulations.  Lower price on Navigation unit to compete with better, cheaper (TomTom, Garmin) aftermarket ones. Lockable zippers for soft top.  Black int. option."
3.875,This thing grows on you,Jon ,04/06/2008,,,4,5,4,4,,4,3,2,5,"I worry about driving my kids around in this.. What happens if we rollover?  Would we be cut to shreds by a disintegrating hard-top ?  Not my first choice.  But my kids LOVE it.  I like the utilitarian interior.  6- speed transmission is OK and fun to operate.  Reasonable acceleration off the line in 1st and 2nd.  After that, there is not much get up and go, but I think in this vehicle, too much acceleration would lead to trouble due to the high center of gravity.  Riding around town in this is FUN ... Highway driving is a little wobbly.  Steering is vague, which IS NOT GOOD.  This is the only vehicle that does NOT look like something else, which makes it unique.",Minimum blind spots.  Good field of vision. -  Manual transmission. -  Easy clean interior -  Lots of good after market accessories -  High driving position -  Great looking vehicle.  Not your typical SUV.,"Needs a diesel engine for better fuel economy -  Might need more bars on the ""Sport Bar"" so I don't get my head crushed. -  Make side airbags STANDARD. -  Needs buttons to select 4WD instead of shift lever."
4.25,Better equipment further to get stuck,hammer ,04/05/2008,,,4,5,4,5,,5,4,2,5,"I haven't driven a jeep in 20 years. The Rubicon has a good comfortable ride, low range no doubt is a true rock crawler, to truly enjoy the vehicle have no less than 5K on the vehicle. Great equipment, Keep in mind the better the equipment the further to get in deep trouble and far away from the nearest towing garage. I was once told that you need to buy an Wrangler X to build it up a true jeep. Don't believe that, there plenty of more building  to get the Rubicon where you want it.  ",Standard gears good A/C and heater. More room to store your stuff (just look its there). the hard top is better than the reviews. ,"My gig lacks features (hands free) for the price, hard arm rest, head rest needs a lot of improvement, hard top some type of insulation 1/4 to 3/8 inch insulating rubber to cut down on road noise and heat transfer from outside (hot or cold)"
5,Top Down Doors off,topdowndoorsoff ,04/02/2008,,,5,5,5,5,,5,5,5,5,"This is our first jeep ever owned! We love it! It was a toss up between a Jeep and a VW Beetle Convertible. No comparison here. My wife feels very safe driving jeep, especially in the snow. Love the Rescue Green Color. Be prepared for people to ask,what is it? Duh... A 4-door Wrangler! Looks like a Hummer. Can't wait till summer and take to the beach!!!",Dual Tops. Get this option nice having hard top during winter and sunrider soft top during summer.,"maybe connect the front bumper with side fender flares, jeep gets dirty going through little puddles. "
4.5,Second Time the charm- My Jeep X 4dr,Kim ,03/25/2008,,,5,5,5,5,,4,4,3,5,"Was a wrangler owner in 1996, had tons of issues but loved to drive it.  They fixed everything I hated about the old models. It rides smooth, layout inside and out is perfect. VERY QUIET-- love that.  Performance is good, could be a tad better but I am happy with it.  Get BETTER gas mileage than my 4cyl 4dr Saturn wagon [seriously].  so far 20-21 mpg with mixed driving and it is very new [500 miles] so mileage will improve with driving. I missed my old jeep for YEARS, used to go to the lot and sigh every time I saw one but a two door was too small for me now-- enter the 4door unlimited!!!  Thank you Jeep-- I luv you!","freedom hard top, infinity sound system, smooth ride.","more pickup and go from 0-60, make removal of rear portion of hard top easier so that I actually want to do it- - ha ha. "
