4.875,Still Shaking,Sparkle ,05/31/2008,,,5,5,5,5,,5,4,5,5,"I traded an o7 Camry that was paid for, at 18,000 miles, and another year on the 36,000 mile warranty for the Scion xD. The Camry was a sweet ride, and it had all the bells, and whistles, but the gas mileage was nada. I'm still shaking just thinking about it, however it cost me no out of pocket money. It was one of the hardest things I've ever done.  I drove the xD home, and the first big truck that came by did not blow me off the road, I hardly felt it. I still have over half tank of gas, at 193 miles. I had two choices, I could look at the Camry in the drive way or I could ride the xD all over the place. Gas in not going down, and I made the adjustment. I'm glad I did it. I like to ride.","It looks better than the other subcompacts. A stable car, good around large trucks. Keyless entry, power windows, and doors, cruise, rear defroster, standard equipment is excellent. Love the gas mileage, and cute too. I feel like a cool grandma at 60. ",It could use an armrest in the center. Fat people like me will find the leg room somewhat short. 
4.75,Great Little Car,FBC ,05/29/2008,,,4,5,5,5,,5,4,5,5,"Like the way the car handles on the interstate and in town.  Super MPG. Wish I had purchased this car sooner.Better than the Fit and the Yaris.  Nice sound system, easy to park, great acceleration when passing. I will mostly likely buy another one soon.","I like the seats in both the front and back. Like the radio, like the gas indicator, like the way the car looks inside when the lights are on at night.",I would like pockets on the back of the front seats for more storage.  Suggest that the arm rest was standard to begin with.  Lighted mirrors for  sun visors  and wished it automatically locked when you drive.
5,So much fun!,CJ ,05/28/2008,,,5,5,5,5,,5,5,5,5,"Just traded in my Chevy Colorado extended cab for a xD this weekend and I'm so glad we did. My wife and I share a vehicle, she loves our new xD way more than my old truck. It's fun to drive, handles like a sports car, looks great! I drove my wife crazy this weekend asking to go for drives around town!","The built in iPod connector and auxiliary mp3 player plug-in. I have an iPod and my wife has a Zune, so its great having the ability to plug both in (we couldn't with my truck).",Illuminated window and door lock buttons and arm rests for the front seat.
5,42 MPG!,A Scion named Sveta. ,05/27/2008,,,5,5,5,5,,5,5,5,5,"I recently got rid of my 12 MPG gas guzzler. I wanted a small car for banging around Boston, running errands, and road trips. I purchased a 2008 Scion XD with every bell and whistle available. After owning it for two weeks, I took it on a road trip from Boston to Upstate NY (600 miles round trip). On the first 300 miles, I got 42 mpg with my manual transmission. I traveled secondary highways through New Hampshire and Vermont, where the speed limit was @ 55 mph. The return trip averaged 40.5 mpg. My daily commute (a whopping 2.5 miles) scores @ 36 mpg. This car is an amazing gas sipper!","Gas mileage, interior room - I am 6 foot 6, and I fit comfortably. Someone can actually sit behind me! Also, I got the nav system - goodbye maps - a 'must have' technology from now on. The car handles great, and feels quite peppy in traffic. It is a great car at a great price, full of features.","Dealing with Atlantic Scion in Lynn, MA, sucked. The car was delivered in poor condition (there was a ding in the door and paint scratches). The salesman was a liar. The F&I guy tried to jack the price up by $5,000! When I pointed out my issues, I was given attitude, and told all cars are blemished!"
5,Love this car,XDFUN ,05/22/2008,,,5,5,5,5,,5,5,5,5,"I have had this XD since the beginning of April. I love this car. I have the 5 speed trans and I am averaging between 37 and 39.1 mile per gallon!!! The sound sys is great, the 1.8 engine is the same as the corolla and the body style is original. I have driven a number of Toyota's rav4, corolla, camry and I still like to drive the XD over the others. I highly recommend this car. ","Added spoiler, int light kit, stereo sys, abs, air bags. The list goes on. For the $$$ cant beat it. Oh yeah the gas mileage. ",NONE
4.75,Great Buy,annez37 ,05/22/2008,,,4,5,5,5,,5,4,5,5,"We looked at the Pontiac Vibe and a Kia, this car was the most bang for the buck. We got it at the TMV, there was no negotiating. Standard features on the Scion were extras on the other cars we looked at. It drives like a big car, every time I get out of it, I look at it and can't believe how small it is! The Pioneer stereo/cd are great. Can't go wrong with Toyota. 42 mpg highway so far.","Fold in side mirrors, Pioneer stereo/cd player, mpg display.",Only thing I'm having trouble with is no arm rest for the front bucket seats. I'll adapt!
5,Extremely Impressed,aesthetitican1987 ,05/20/2008,,,5,5,5,5,,5,5,5,5,"I had a Toyota Yaris for about two years and finally one day decided to turn it in, and have never been happier.  I got a silver, automatic Xd with a few upgrades.  The minute I  test drove it I knew I had to have one.  I like Toyota, but the handling isn't as sturdy as a Scion.  Even the case the owners manual is more classy than Toyota's.  I am only 20, and it's great to know that I can get such an excellent car for a price that I can afford.  Also, being an environmentally conscious consumer, this vehicle allows me to be green and have a sense of style.  Excellent job, Scion.","Excellent sound system for a decent price.  The sturdiness of the drive, comfort, wonderful amount of cup holders and storage space.","Maybe placing the odometer in the middle of the dashboard.  More interior options would be nice, but overall I'm extremely happy. "
5,Love it!,vdurb ,05/20/2008,,,5,5,5,5,,5,5,5,5,"After considering other cars such as the Ford Escape, the Toyota Yaris, etc. We purchased this car about a week ago. I love it! It runs smooth and the added alloy wheels make it look great. I love the electronics! It gets great gas mileage.",Electronics - XM radio IPOD port alloy wheels,center arm rest
5,Awesome,bea and matt cooper ,05/18/2008,,,5,5,5,5,,5,5,5,5,We just purchased this car after looking at many looking for the best mileage. We are both happy.  Missing arm rest hope this can get passed on an a little more compartments for storage but I am sure hoping great on gas and all the great safety features. Thanks again  proud owners Matt & Bea Cooper,,
4.375,My little toaster,matt from ct ,05/17/2008,,,4,4,5,5,,4,4,5,4,"Just got the car almost a month ago, and so far so good. Gas mileage is amazing, although I find interior space and legroom a little small. But it's not bad considering I'm a big fella. I understand that I had to give up some of the spaciousness of my prior car (98 jeep g.c) to enjoy the superb mileage. Handling seems a little mushy around corners on the highway, and I think eventually I'll add the TRD rear sway bar, which is supposed to improve handling tremendously. The car is very versatile with the folding/reclining rear seats, and is perfect for a car seat. Easy to get the kids in and out. A fit driver told me he wishes he got the xd, since the Fit can barely get out of it's own way.","rear hatch opens easily, stereo, smooth shifting 5 speed, great for kids. people love the looks, mine is super white. wonderful new car smell. car is very peppy, 3rd gear really cooks. neat accessories available, i got the rear bumper protector. very high quality build. made in japan, total quality.","Can't stand the digital gas gauge, multi function gauge difficult to use. speakers could use improvement. steering wheel and shift knob feel could be nicer. came with cheap tires, cant wait to upgrade. short on legroom, my right knee hits the hvac at times. love the car!! highly recommended!"
4.75,"I'm a scion, too.",Pleased Consumer ,05/15/2008,,,5,5,5,5,,4,4,5,5,"I had been driving a Honda Civic hatchback for the last 10 years, before buying this car. I chose the xD after doing research on current small cars. This car surprised me in a few ways : 

1) the high value-to- cost ratio 
2) the very different look of the car (pleasing, to me) 
3) the excellent gas mileage ratings and 
4) the obvious commitment by Toyota to ""getting it right"". 

I might have purchased an xA if it had been available this year, but not after driving the xD ! I think Toyota has gotten it right with this package. My wife was enthusiastic enough to purchase an xB the following month.",None of my previous cars had an automatic transmission. Auto was one of the features that caused me to buy a new car. Size was another. I just like small cars. I'm still not sure how they engineered so much interior room in this car.,"A front arm rest, between the driver and front passenger would be nice.  A telescoping steering wheel might make adjusting the distance to the driver a bit more ideal, without adjusting the seat."
5,Love my xD,Happy xD Owner ,05/13/2008,,,5,5,5,5,,5,5,5,5,"Bought this car after researching most of the models in this size.  Three things sold me:  1) Long list of standard features, 2) It is a Toyota, 3) Great looking.  The only option that I purchased was the floor-mats.  So far I am getting 30 mpg back and forth to work and 39 mpg on trips.  My family of four takes this car everywhere.  There is plenty of leg room all around and it is very comfortable to drive and ride in. We are actually considering replacing my wife's car with an xD.  We also like that it feels a bit like driving a sports car.  The dealer experience was great with Scion's Pure Price.  Finally seeing other xDs on the road, but now I am not quite as unique!",All the standard features!  The seats are very comfortable and the I really like the radio controls on the steering wheel.  Enjoy the comfortable ride!,A center armrest would be nice and 2 cup holders in the back.
5,I love my scion!,LovemyScion ,05/13/2008,,,5,5,5,5,,5,5,5,5,I initially went to dealership and was interested in a Corolla.  I test drove the Scion and was immediately hooked.  It handles like a dream. and it's a good looking car. I filled up my tank this weekend with only $27 and it was almost on empty before that. I would buy it ALL OVER AGAIN without hesitation.,"This car is great!  Fun, fun, fun to drive. It looks good. It's gas friendly. And did I mention that it's fun to drive?  It handles great at high speeds and on the highway. It turns on a dime. It's so easy to park.  In addition, I love the reliability behind the scion name/company. ",I too would add a center arm rest.    
5,Scion 2008 XD,mickimouse ,05/09/2008,,,5,5,5,5,,5,5,5,5,I have enjoyed driving this car.  I had a noise in the front left tire when doing U turns which caused some feathering on the tire.  The dealership looked at and said there was no problem and rotated the tires.  I haven't had the problem since.  ,,
5,After much consideration,Stephanie ,04/23/2008,,,5,5,5,5,,5,5,5,5,"After much consideration, relying heavily on consumer reviews and expert opinions, I chose to buy a Scion xD.  It took me almost 3 months of research and test drives to make up my mind, but I am very glad I bought the Scion.  I would buy it again without a second's hesitation.  Other people are finally catching on because I have seen two other xD's in the last few weeks.",Stylish and fun to drive! Great gas mileage: I always get over 32 mpg.  ,Back headrests are uncomfortable. 
5,Happy,Joey ,04/19/2008,,,5,5,5,5,,5,5,5,5,"Love the car.  Traded in my 05 Nissan Crew Cab.  Don't miss it at all. The xD is way more fun to drive.  Plenty of room and so easy to park.  Went with the Navigation system and 18"" black wheels.  Tinted the windows too.  Only wish I added the performance stuff.  Oh well, it will happen  down the road.  ","Looks, interior room, features.  Still unique so spotting another one is rare but fun to compare with mine.  Fuel economy makes going on trips more enjoyable.  ",Did anyone mention center arm rest yet?  
4.875,Great Car,Genconx ,04/18/2008,,,5,5,5,5,,5,4,5,5,"Initially at the dealership I was looking at the new Corolla XRS, but then as I was looking through the lot I saw the xD. Went and took it out for a test drive and was amazed at the power it put out for being a 1.8L. I was also amazed at the leg room that it had because I read reviews saying it was small for those with long legs. At 6ft tall I had plenty of room, and I haven't even pushed it back all the way. Overall with options and everything, no other car can compete. Did I mentioned it came with a first aid kit lol.","It's a great car to drive around, the look is different and unique. Also love the aftermarket accesories that can be done to it.",Illuminated door/window buttons when headlight are turned on.
5,Excellant Car,Salsa Red ,04/18/2008,,,5,5,5,5,,5,5,5,5,"I am the 2nd in my family to buy the Scion xD,3rd to buy a Scion! My parents got their white xD in January, I have a Salsa Red xD and my brother has a 2008 Scion xB, their second one!  We are a Scion Family and loving every minute of it! Scion's are The Best!!! This is also the very first time I have ever owned a brand new car. I couldn't have chosen a better car!",It is small yet has plenty of room for 4 adults to sit comfortably with lot of leg room.,"The xD needs a few more places to store things like a GPS, or MP3 player. Otherwise everything is perfect. Thank you so much!"
5,Great Car!,PSD ,04/17/2008,,,5,5,5,5,,5,5,5,5,"I was debating between this car and the Honda fit, but I am so glad that I chose this one.  It's much more stylish than the Fit, has the great option of vehicle stability control.  And the safety features were a big seller for me, as I plan to have children in the next few years.  Overall, this car is even better than I expected.  It handles extremely well and is quite fun to drive.  The radio/CD/iPOD controls on the steering wheel makes it easy to listen to the music you want.  There is a lot of room in this little vehicle, and the engine has quite a bit of pick-up.  Toyota did a fabulous job in making this vehicle. ",It handles extremely well!  A great drive.,More storage space in the front.
4.625,I love my little xD!,genius163 ,04/16/2008,,,5,5,5,5,,4,4,5,4,"I traded in my 2006 Volvo XC90 for the 2008 Scion xD for the gas savings. I get nearly double the gas mileage now. I still use a rear-facing car seat for my baby and it actually fits better in the back seat of the Scion than it did in the Volvo. I think it has as much to do with the shape of the dashboard as it does with the roominess of the back seat, but whatever the reason, the front passenger is always glad not have knees jammed up against the dashboard. Because the xD is tall with a high seating position, downsizing from an SUV was not nearly the adjustment I thought it would be.","All the features that come standard: steering wheel controls, iPod jack, rear wiper. First two oil changes are free. ",Automatic headlights should come standard. Suction cup window shades should be sold as an option for the rear window and rear side windows since nothing else on the market fits these windows.
4.875,Xa to Xd,adam ,04/11/2008,,,5,5,5,5,,5,4,5,5,"Long time Honda owner (no mas) change to Toyota/Scion and happy. Many Civics, Accords, CRV, never again. Anyway, I traded in the new to me 06 Xa which was a fantastic car, just wanted to upgrade and that is what I feel like the Xd is. I drive fast on the freeway and in traffic and this car is as stated, feels more substantial, less darty, more powerful. Inside the console is ergonomic, there are a lot more standard features and I am 5'10"" 200 lbs and no problem with room. In short, I believe the Xd is a great replacement for the Xa and I really enjoyed my Xa, half of the miles where on the open highway, the other half in Phoenix, the city of bad drivers...","The feel of the drive, driver positioning, the stereo, air conditioning (it's hot here in Phoenix) and the interior. I'm comparing this to the Xa and Civics.","Keep doing what you are doing Toyota/Scion. I've owned many many new Honda cars and Toyota wins flat out, hands down in all areas. It's odd but I don't have any suggestions, I think the Scion division of Toyota is doing a great job."
5,I'm in Love!!!!,LunaFierce ,04/08/2008,,,5,5,5,5,,5,5,5,5,"I have had my xD for a little over a month now, and I absolutely LOVE IT!  I feel like I am driving an SUV with out having the SUV car payment and poor fuel mileage.  I am pulling about 32 city / 37 highway... YES!!!  This little car has some power.  It accelerates at a decent speed, and it keeps up the pace with minimal gas pedal pushing.  And it is a solid car!  Yeah it has a little road noise, but when you close the doors, you can hear how well made the car is. ","Gas mileage, exterior design, interior design, and the fact I can fit my bike in it with the back seats folded down!",Needs an Arm Rest with a center console!
5,My New xD,paul7256 ,03/31/2008,,,5,5,5,5,,5,5,5,5,"I'm so happy I bought this car! I love it! It looks great and feels great and comes with so much fun stuff standard! I was thinking Honda Fit or Toyota Yaris, but when I saw the xD and took it for a ride, I was sold. Consumer Reports recommends the other two Scion models, and I'm sure after the xD is on the road for a while, they will also add it to their recommendation list.",I love the look and the feel of the vehicle. Also the roominess inside. Very classy interior. Sound system is nice. My son loves the Ipod port. I do mostly highway driving and I'm averaging a tad over 36 mpg.,"Dash is not that easy to clean due to it's texture. Arm rest would be nice, along with a little more lighting down in the area of the front seat cup holders."
5,Best Kept Secret,Bud ,03/30/2008,,,5,5,5,5,,5,5,5,5,"Next week, I will have had my Xd for 6 months and have seen only one other, so hence my choice of title.  I traded an '01 Highlander and think this is a better vehicle when considering everything; styling, ride, comfort, gas mileage, etc.  Also I think it is better than my '98 Landcruiser and my '95 4Runner, all things considered.  I have had people quiz me about it and everyone loves it.  Why doesn't Scion push this vehicle?  When I tell people I have an Xd they assume it is an Xb. Nobody has heard of it.  Also, Toyota is bringing out a vehicle called the Urban Cruiser, currently only for Europe.  Guess What?  It is a 4-wheel drive Xd!  Buy this car---you'll love it","styling, interior room, iPod jack, and just about everything about it.",Offer other interior color choices---only black is available now.
5,all the right reasons,beth ,03/29/2008,,,5,5,5,5,,5,5,5,5,"I was looking at hatchbacks for months as a commuter car. I wanted side curtain airbags, cruise control, and 30mpg or better. Compared to the Honda Fit- the seats aren't as comfy and the sport version (for cruise control) costs more.  Nissan Versa- the back seats aren't as versatile (don't fold flat)  Toyota Yaris- no cruise and not as much interior space  Hyundai Accent-no cruise control Chevy Aveo- less power and no cruise control  Volkswagen Rabbit- less mpg and more expensive  Subaru Impreza - less mpg but a good 2nd choice  Suzuki S- less mpg, lack of many dealerships nearby This was the best for the $ overall. It came with everything I wanted standard.","fuel efficiency, roominess for the size of the car, standard features, you really have to check out the back seats just to see how much room you get. They fold flat! ",hurry up and get the armrest accessory out! I've seen it in the pamphlet as an item they were working on for fall 07.
5,A good choice.,Kerwin ,03/28/2008,,,5,5,5,5,,5,5,5,5,"I went from a V8 Jeep Grand Cherokee to a V6 Cadillac CTS and now to a Scion xD, and let me tell you this car is really nice and good. My car insurance went way down, is a really safe car and comfortable. Is really good in MPG. I don't miss my Cadillac anymore, I love this car.","Dashboard, seats, interior design, IPod connection.",It needs a arm rest. And the seats are a lit bit to high.
4.75,I'm cool at 40+,Mark A. ,03/28/2008,,,4,5,5,5,,5,4,5,5,"I have had my Scion xD for a week now and know I made the right choice. At 41 I'm cool again. I feel like a teenager again, this roomy little car is great. I love the style, love how it handles and plenty of power for a sub-compact. This is my 4th Toyota so I know it will last. The gas mileage is great and I can't believe how simple it was to buy the car. No Hassle and actually a pleasure. Crown Toyota in Ontario, CA. did a great job, thank you. It really is a fun car to drive. Very happy. GOOD JOB TOYOTA!!!...:) ","The handling, the dash layout is nice and the interior is sporty. The touches and design on the exterior are sharp. I like the exterior light configuration and the turn signals incorporated in the mirrors is cool. Plenty of power and great MPG!!!","The stereo system could use a little pep, but it gets the job done. One more 12V Auxiliary Plug. A water & electric gauge. Perhaps a smaller rear view mirror so as not to impede the front view. These are minor suggestions, but overall very happy."
2.375,Pitfalls of an xD,Duke ,03/26/2008,,,3,3,1,4,,2,1,4,1,"Due to sluggish brakes I rear-ended another car at 30 mph. The car's airbags deployed and i was fine, but the cars front end was demolished. Insurance estimates show repair cost to be half the price I paid for the car!",Gas mileage. Roomier than you might think,"Uncomfortable seats, sluggish brakes, underpowered motor, fragile body."
4.75,I love my car....,Robin ,03/20/2008,,,4,5,5,5,,5,5,4,5,"My prior car was the Toyota Echo, and while i have lost out in gas mileage, i've made up in comfort and fun.  If i had to make the decision again, even 7 months later i wouldn't hesitate. I love this car. ","Great turn radius, love the fully loaded styling for one sticker price and the dark interior makes it harder to show dirt if you beat things up or have kids.","There are little quirks, putting the seats down in a folded position is a little difficult at first and the rear cover i purchased makes things more awkward then i would hope."
4.625,love the scion,andy ,03/15/2008,,,5,5,5,5,,4,3,5,5,"just bought a new scion xd and love the car. i am getting  about 35 mpg which is the main reason i got it. you get a lot for your money with the car from the stereo system to all the airbags that come with it. i live in vermont and it handles the snow somewhat like an all wheel drive. i feel like the car is a mini suv, with height of it, plus the excellent gas mileage.","stereo, gas mileage, look",arm rest
5,Went From BMW to xD & Love It,Brenda Richter ,03/12/2008,,,5,5,5,5,,5,5,5,5,I traded in my 2003 BMW 325i for the xd car.  At first I didn't even think much about looking at the Scion brand because it is marketed to younger people and I am a middle age mom.  With my BMW I became concerned about gas mileage and upkeep costs.  When it was time to trade the car in I had my mind set on a Prius but after driving the Prius I happened to look over and see an xD.  The salesman was reluctant but I insisted on driving the vehicle and loved it.  When I saw that it gets only about 11 mpg less than the Prius with a $10K price difference I was sold.  My kids call it the Wii car which is funny.  Avg 42 hwy & 35 city. ,"Definitely high MPG for non hybrid car, good handling, easy to park in tight spaces, price and low cost maintenance, the stereo system outshines by BMW by far.  ",Arm rest in front.  Gauge on tach is a little hard to read.  
4.75,Fun commuter,nick ,03/11/2008,,,5,5,5,5,,4,5,5,4,"I use the car one week a month to drive 100 mi. a day, and the rest of the time it is a daily driver.  On the week I drive my car pool to work there is me 6'0"", step dad 5'11"", mom 5'7"" and coworker 6'3"" and about 300 lbs.  I have never had a shortage of power or room.  For a car I can literally wrap my arms around that is saying a lot. The back seat that slides and reclines helps.  ","I love the iPod jack, the 2 glove boxes, and the back seats.","The bass is really weak and distorts very easily, and I don't play my music very loud.  Also the ""no seat belt"" alarm is very loud and Toyota will not turn it off for you."
4.875,Great buy,Erv ,02/27/2008,,,5,5,5,5,,5,4,5,5,"Drove from Gr. Rapids, MI, to Ocala, FL, in 19 hrs.  Averaged 35.4 mpg.  No problems with car or driver.",Great interior flexibility.,More seat adjustability would be nice. Especially for the driver.
4.75,Great buy!!!,CAnurse24 ,02/27/2008,,,4,5,5,5,,5,4,5,5,"I just bought the Scion xD last week, and I am so glad I didn't get a civic!! This car is much more stylish and sporty.  My husband and I just moved to San Francisco and we quickly realized our '06 Accord was too large for much of the street parking around town.  We did a lot of research and a lot of test driving before settling on the xD.  The car has great handling and can tackle the city's hills with ease. We upgraded to leather, alloy wheels, and a moonroof from the dealer.  This brought the price to just about what we would have paid for a fully loaded civic, but with much more of a ""youthful"" appearance.  It is also great for my 70 mile a day commute to work. Great gas mileage!!","Sporty exterior and roomy interior. We get compliments from strangers around town all the time, everybody wants to know what it is.  I love the availability of options from the dealer to give it a little more luxury.  The iPod connection is awesome, one of the things I longed for in my accord.  ",Scion should offer factory installed moonroof and leather so those of us who love a little more luxury don't have to add aftermarket parts.  The driver's seat should have a tilt feature and there should be a armrest with additional storage between the two front seats.
5,My daily driver,scionxd ,02/15/2008,,,5,5,5,5,,5,5,5,5,"The ride to work is better now with the new scion xd.  From getting 13 mpg (gmc sierra 2500) to about 34.5 mpg now.  The interior room is great for my wife who is currently pregnant, and my dog who loves to move around.  The handling is great but it can use improvement, that is why i plan on improving it with official scion and trd parts.","The dashboard and other accents, the height of rear hatch when open, and how flat the back seat lay.","Ride height of the car could be lowered and a sunroof would be nice, automatic headlights, and heated mirrors."
4.75,I love my Scion,Brittani ,02/06/2008,,,5,5,5,5,,5,4,4,5,"I bought this car two weeks ago. I have enjoyed every second I drive in it. I love that you're in a compact car but you sit high like you're in an SUV.  Great pick up and quick slow down. Get lots of curious looks in the car, people not knowing what in the world it is.  I absolutely love it.",IPod connection straight to the radio.  Radio controls on the steering wheel. Cold cold air.,I wish there was an arm rest. I'm going to look into finding out if one can some how be installed. I also wish the bottom portion of the seat would tilt forward or backward.
5,Scion xD 2008 4A,Spikemcm2008 ,02/06/2008,,,5,5,5,5,,5,5,5,5,"50ish years old, we just bought a 08 Scion xD 1/2008, love it!!  Fun to drive, comfortable, getting 31.5 mpg highway, 26 avg. city/hwy. We check mileage against fillups/hand calculating, and found the on board mileage computer was pretty accurate.  Lots of leg room, could use maybe another inch of headroom (for me anyway). I'm 6'-3"", over 300lbs (of pure muscle mind you!) & am quite comfortable in it though. The automatic, shifts smoothly into gear, digital display on dash also. Engine has plenty of power, undercarriage/engine noise is quiet except when passing etc. but not that big of a deal. Can get a undercoat like Ziebarts Sound Barrier for $179 to help deaden sound. ","Plenty of power, handles real well on Interstate, did not get the VSC, not needed, we have good traction/control now in Jan weather. Definitely like the looks, roomy interior and cargo area. Get the Scion floor mat package, nice mats & rear bumper vinyl applique. Pioneer stereo is excellent.","It does need armrests between front seats, that would be nice. Or a dropdown off of the seats."
5,Just about a Perfect 10,Noel L. ,02/05/2008,,,5,5,5,5,,5,5,5,5,"This Scion brings back good memories of my first Honda CRX. And it's just that, a memory. When Saab says that their cars were born from aircraft concepts, this Scion can claim the same--in spades.  From the intelligence systems of the engine and brakes to the VSD option, this car screams ultra-high tech in all the right places.  For all the standard features, this car is extravagant when considering the price and ownership costs to all of Europe's fragile models. From fit/finish/handling and roominess to a mild carbon footprint, the xD delivers like an F-14 Tomcat.  This will become the old Beetle of our generation-- vintage classy with stealth technology.","Quick and torquey but dampened ride in addition to super accurate steering. Quite roomy for below average sized individuals - perfect for 5'9"" and under crowd. Anyway you slice it, a steal at pure pricing.",Virtually perfect vehicle for the college-aged or even just plain aged who still has a sparkle in the eye.
5,We did our homework,lowell hartig ,01/31/2008,,,5,5,5,5,,5,5,5,5,"Price, peppy engine, driver position and visibility, (for my wife - standard ABS), and a now proven, incredible fuel economy for our worst possible scenario, 2-mile average commute. One suddenly stormy Christmas shopping night with our kids, my son-in-law's full-sized pick-up bed, thought necessary for this excursion, was pushed aside with everything fitting into the easy access xD.","Visibility, handling, simple controls, versatility, economy, safety features, ""substantial"" feel for such a small car (exterior size). Performance to-date and anticipated reliability, etc.","Fog light option, more standard interior lighting around ignition key, auto-headlights, (a separate brochure/options page from the xB which confused some of above)."
4.5,Awesome!,JACKIE ,01/18/2008,,,4,5,5,5,,5,3,4,5,"This vehicle is a blast to drive!! Wish the interior had more options not a big fan of black, or textured dashes. Going from a full size SUV to this was a change but I don't feel cramped in this vehicle.",The stereo and the awesome exterior design get lots of attention!,"Untexture the dash, it's hard to clean and more interior choices would be nice"
4.875,Great Car!,HappyScionOwner ,01/16/2008,,,5,5,5,5,,5,5,4,5,"Overall this is an excellent car.  It's tiny on the outside (although it looks muscular) but it's really surprising how much room there is inside.  Plenty of leg and head room in the front and back seats.  This allows for a spirited drive and easy parking with plenty of comfort and utility.  Nice compromise.  Gas mileage is decent although I get better economy in my larger Corolla.  The engine is nice and smooth with plenty of power, although it seems a little rough when first accelerating with the automatic.  I expect amazing reliability, just like all Toyota's.  Although it's nice to have the aux and iPod inputs on the stereo, the sound quality is poor. Not enough mids.",Style!  Roominess. Value.  Features (convenience and safety).,Better stereo sound quality.  This thing is made for kids that don't know any better.  They think big bass equals good sound. Could use a center console and alloy wheel option. Gas mileage could be better for the size of the car.  CVT option would be nice.
5,I love this car!,Dennis Hunter ,01/14/2008,,,5,5,5,5,,5,5,5,5,"I did a lot of research, including going to the auto show to compare the competition - the Golf, the Versa, the Mini, the Yaris, and the Matrix.  I was stunned when I found out almost everything comes standard on the car - it's a lot of car for the price, and it beat the competition by leaps and bounds! I also love how you sit high in the car while driving.  It feels like driving a baby SUV.  No buyer remorse here - this car is fantastic!","the gas mileage, the iPod connection, the stereo, the displays on the dashboard, the comfortable room even though it's a compact, and the thought that the designers put into every feature - amazingly well designed.",Nothing - the only thing if I HAVE to say something is to reposition seatbelt connection for the center rear seat - but the tuck-away feature in the ceiling is just fine.
4.75,I like it,I like ,01/02/2008,,,4,4,5,5,,5,5,5,5,"Wife and I test drove corolla, yaris, civic, fit, suzuki. The xD had the best driver's seat for my 210 lbs. The interior did not feel cheap like the other cars did. Did not even look at the scion brand, untill salesman pointed out the new xD, at first I did not like it. It looked tiny from the outside, however after riding in the back and then driving the xD my opinion completely changed. Wife and I bought the black xD. First tank of gas mpg 41, we live in a rural area 50 mph highway, pacific northwest area.","Cruise, nice shifting action on the manual trans, I like the Motorcycle  speedo-tach. Lots of customizing options.","Needs center armrest, supercharger for more reliable horsepower"
4.625,1200 miles so far...,CBDBRP ,12/18/2007,,,4,5,5,5,,4,4,5,5,"Overall, I am very pleased with my purchase.  With the xD, I am consistently getting 33 miles per gallon in a mix of city/highway driving.  Good stuff!  When I set out to purchase a new car, I wanted a four door hatch-back that would provide the ultimate in reliability and excellent gas mileage.  I find the xD delivers these things and more.  If one is considering a Honda Fit or a Nissan Versa, I would suggest that person take a serious look at the Scion xD.  I considered the Honda and Nissan for months before stumbling across the xD by accident.  I was blown away and made the decision to buy the Scion almost immediately.  I have not regretted the purchase in the least!","Full compliment of airbags, iPod and MP3 inputs, reclining rear seats, Toyotas reputation for quality and reliability, substantial feel while driving.  Bull dog looks. ","No center arm rest, the rubber shift boot appears low-buck, front seats could provide a little more support under ones legs. "
4.125,Paint an issue,WHY? ,12/15/2007,,,3,5,3,5,,4,4,4,5,"I am so disappointed with my xD. I researched countless vehicles until I decided on the xD. Bought it last week and it already has paint chips and scratches (and I don't drive in rough areas). In fact, upon closer inspection -- dirt combined with dew is actually what is causing the scratching, while I'm driving. Also has a small rust spot on the back. This car is only one week old!! Will be taking it back to the dealer tomorrow for inspection. Be warned!! I wish I stayed with Honda.","Stereo, design.",Better quality paint and finish.
4.75,Sweeeeet,Joe Mahma ,12/07/2007,,,5,5,5,5,,4,5,5,4,"It's been a few weeks and I LOVE this car. No, it's not a Mazda, but for the money, it's got style, gas mileage, decent performance, and a sweet interior. ",Styling.,Smoother shifting manual transmission.
4,my little red scion,meame ,12/04/2007,,,4,5,4,4,,4,5,1,5,It is a fun car to drive I love it's get up and go.It take's the road pretty will.Glad to be a owner.,"cd player,sound is perfect.","gas milage is not that good,I had better gas milage with my 98 camry"
4.75,Love this little car!,plewis ,12/04/2007,,,4,4,5,5,,5,5,5,5,"I just love my Scion xD!  It is very comfortable to drive, handles well and the savings on gas is outstanding.  I used to drive a Hyundai Santa Fe and while I loved that car as well, the gas costs were starting to get old.  The knowledge that it is a Toyota product was also a deciding factor.  I went into the dealership with the intent purpose of buying a Toyota and when I compared the ""standard"" options of the Matrix against those of the xD, it was no contest.  Not to mention the price which was a lot less for the xD.",I love the fact that you can manipulate the stereo via the steering wheel.  I'm 5 ft 7 so the headroom in such a small car is great.,"Would have preferred just a straight up or down motion when changing gears.  Also, for someone who is getting ""visually challenged"" the older I get, trying to see the black numbers against the orange dial on the clock is very difficult.  "
