5,Ultimate Fuel Efficient People Mover,hondax2 ,05/01/2008,,,5,5,5,5,,5,5,5,5,"Made the quick decision to downsize once gas prices moved towards $4/gallon.  This Mazda5 has the entire family's rapt adoration.  We and our two kids (9 and 11) find it to be an ideal vehicle with its surprisingly versatile and roomy interior space and its remarkable fuel efficiency.  In mixed driving situations, I am averaging 28 MPG with my lowest numbers at 25 MPG and my highest highway-only tank at 33 MPG.  This car is peppy, sporty, and eye-catching (lots of comments from others).  We'll be taking it soon on its first cross-country trip.  I may have more to report then.  To this point, I say ""Thumbs up.  Way up, on this very cool little car!""",Driving experience.  Comfort.  Sound system.  Appearance.,None.  Really.  This is a well thought-out little car.
4.75,My mini-minivan,rlaw ,04/29/2008,,,5,5,5,5,,4,5,4,5,"Seats six comfortably, gets great gas mileage and it really fun to drive.  It's actually my wife's van but we both couldn't be happier.  Kept our 2003 Protege because we still love that Mazda.","Six passengers, easy fold down seats, great mileage, nice looking ""different"" vehicle.",Wiper functions (front and rear) are a little confusing.
5,Best Kept Secret ,FamilyOf4 ,04/28/2008,,,5,5,5,5,,5,5,5,5,"We test drove all the minivans out there, since we needed the sliding doors feature for our growing family.  After doing all the research, it's hard to understand why there are so few on the road out there !  We have every option, minus the navigation, and love it.  To get the Bluetooth, DVD system, etc., on other makes, you have to buy the top of the line.  Not worth it !  The gas mileage is much better too, and these days that factors into the purchase greatly.  Very comfortable for everyone, from driver, to the people in the 3rd row.  ","Sliding doors, adjustable Xenon headlights, Bluetooth, telescopic steering and heated seats.","Hate that I have to fill up gas on the passenger side - I guess that's because this is a global car, not specifically designed for the US market, also when front door is locked, have to manually unlock from the inside (doesn't automatically open when pulling the lever).  "
5,I'm in LOVE with my Mazda5 !!,krispy ,04/27/2008,,,5,5,5,5,,5,5,5,5,"After lots of research we purchased our Mazda5 08 Touring Automatic. We are so happy we decided on this car. This replaced my 96 Explorer. We have 2 young kids & they love it. The 2 folding seats in the back are perfect for any little friends we bring along & when not in use the back fits all my Costco groceries. Love the sliding doors, steering wheel radio controls, power locks/doors & sunroof. I drive a pretty even combo of city/hwy & got 25 mpg. It looks so sporty! It drives great & is really quick. I'm impressed with the engine I have no problem passing cars. Since going from a V8 I was little scared but for no reason. Great for the price, mpg & room! Go get one!","Sliding doors, steering wheel radio controls, power locks/doors (at no extra charge) extra seating if needed, good mpg, sunroof, LED & fog lights & so sporty for a ""minivan"". I also love the color I choose: Galaxy Gray with black interior.","Even better mpg, bigger armrest for driver, allow driver seat to move back a little farther if needed & a coin holder that has a lid you can close to keep little fingers out of my stuff. "
5,Mazda5 GT (Canada),D. Ricard ,04/26/2008,,,5,5,5,5,,5,5,5,5,"Practical every-day car that handles great and has a few interesting standard features such as rain sensing wipers, automatic headlamps and Bluetooth.  Overall, good value for money.",Handling and overall performance.  Gas consumption is very reasonable (city: 11 liters per 100km; highway 9 liters per 100km).  Integrated body kits with the nicely designed 17-inch wheels provide for decent looks.,"Reduce noise levels especially wind noise.  Should have a ""power on"" feature after turning off engine.  Bluetooth language settings should be memorized to avoid having to reset almost everytime.  More resistant plastics as current ones scratch easily. Better heat ventilation at back."
4.875,One awesome vehicle,Happy Owner ,04/21/2008,,,5,5,5,5,,5,5,4,5,"Mazda hit a home run with this vehicle.  We are very happy with everything.  We couldn't ask for anything better in the Mazda 5.  The size looks small, but, it is perfect for our family of 4 plus two others when needed.  Plenty of comfort, room, quiet, and peppy engine - now I know why they say zoom zoom in the commercials!  Have had the car two weeks and just filled up the tank yesterday.  MPG was 23, with mostly city driving.  I expect a couple more MPG with a broken in engine.  I can't wait for a road trip.  I expect 28-30 on the highway - if not, I'll write another review.  This is a must see and drive on your list.  We bought it over a new Honda Odyssey due to cost and fuel mileage.",Size and versatility.  Fuel mileage.  Six passenger seating.  Very reasonable cost to buy.,Factory tinted windows in the rear.  Availabilty of the car.  We had a hard time finding one.  Very glad we did!
5,Great vehicle for large families too!,jill reed ,04/15/2008,,,5,5,5,5,,5,5,5,5,"We are a family of six and went from an Expedition to the Mazda5.  Great car, we all fit very comfortably, no complaints there.  The gas mileage rocks, very hard to find a sporty vehicle that fits the whole family and gets great gas mileage!  Love it.  ","Gas mileage, easy access with the sliding doors, don't have to worry about the kids hitting another vehicle, fun to drive",Need to make into hybrids to get even better gas mileage!
4.875,New Mazda 2008,bigbear54 ,04/11/2008,,,5,5,5,5,,4,5,5,5,"I traded my 2006 Sport for a 2008 Touring and I really appreciate the improvements Mazda has made. My gas milage was approximately 25 mpg on the 06, since driving my 08 for the past month I have been averaging approximately 31 mpg back and forth to work and around town. I haven't made a trip on the expressway so I do not know what the mileage will be for a long roaqd trip, but I imagine it would be up around 33 to 34 not bad. ",I like the 5 speed.,"Larger arm rests, these seem to be made for little people."
4.75,Good sport wagon,Stillageek ,04/05/2008,,,5,5,5,5,,4,5,4,5,"I refuse to use the ""M"" word, I call mine a sport wagon. I was looking at a Toyota Matrix and Scion XB. The 5 cost less and has more room. We have no kids, but we like the utility and versatility. I bought the gt without nav. Coming from an acura tsx I only lost power seats, dual a/c, traction control, stability control and the need for premium gas. I love this thing. I can't believe I have gone 16 years of driving without sliding doors. The engine and power is kind like the TSX....enough for everyday with a little extra for fun. ","Perforated leather seats, bluetooth, Xenon headlamps that CAN be adjusted for various loads and overall value.","Make more! Hard to find the color combo I wanted (black/black). Move the gas pedal and brake pedal away from each other (I have size 13 shoes...a little close), make the radio stack lights the same as the dash, bigger sunroof and maybe allow the driver seat to go back one more inch. "
5,Best small family vehicle,KK ,03/23/2008,,,5,5,5,5,,5,5,5,5,"I cannot say enough about this van. We had a Town and Country for four years. We wanted something with better mpg. We were able to get a loaded Grand Touring for under 25K. I am 5'11 and my husband is 6'1. We have a 5 year old and a 3 year old and we all fit comfortably. It is just what we need - plenty of room for day to day errands like groceries and extra seats when needed. I would never go back to a full size minivan again. I have owned 6 cars previously and this is, BY FAR, the best purchase decision I ever made for a vehicle. We will save close to $900 per year on gas and with all the little extras like blue tooth, leather, dvd, it is fun too. Go get one!","Third row seat, under seat storage, dvd, bluetooth.",I wish the doors locked automatically. It might be an option but we don't have it.
4.875,Mazda5 GT,Mazda5 GT ,03/19/2008,,,5,5,5,5,,5,5,4,5,Overall a very good family car without the family car look. The rear DVD system is great for the kids while on any trip rather long or short. Little worried about the gas mileage so far. ,Love the hands free bluetooth system for the cell phone. Also the auto windshiled wipers are nice also. ,MazdaSpeed series for more power. 
5,Perfect Car for Young Family,memazda ,02/13/2008,,,5,5,5,5,,5,5,5,5,"In our opinion there is no better car for a family with young kids and realistic size needs. This is a fun, well thought out and economical car. We love having a manual which is just not an option with most minivans/small SUVs. Also fun to have a car that turns people's heads!  We consider this a station wagon with the added bonuses of seating for six and sliding doors versus thinking of it as a mini-minivan. We have the base model with no added options and it is amazing how much Mazda has packed into this car for such a good price. It is a hard to beat combination.  ","Intelligent layout, room for six when needed, sliding doors, manual transmission, quality materials, easy to park!! ",Maybe slightly larger armrests for front passengers
5,So far so great,bepc ,02/09/2008,,,5,5,5,5,,5,5,5,5,"This is a great vehicle that allowed me the full blown feature packed vehicle I wanted for the price I could afford. It's been pretty great for the 600km I have driven it for. With the hills and hwy (Vancouver BC) and slushy rainy sunny weather we have had since I got this thing, it handles very well, although I have not put it to any real heavy duty testing as it's just a baby, lol.",5 speed auto shift.,1.) When in (D) transmission should shift into 1st gear when in heavy slow moving traffic (a very slow roll). It seems to stay into 2nd (or 3rd) & tends to hesitate a slight bit during slow acceleration. This goes away if using the semi manual mode  2.) more adjustments for seat angle
5,Own an 06 and an 08. Both are great cars,coolmazda5 ,01/02/2008,,,5,5,5,5,,5,5,5,5,Great car to ride and drive. Sporty feeling. Manual transmission available. Very decent fuel economy for a family car.,"Manual transmission, space for 6 when needed, Zoom-Zoom factor",Needed improvements addressed in the 08 model.
5,Great concept and execution!,OC ,01/02/2008,,,5,5,5,5,,5,5,5,5,Have been driving this car for almost a week - very pleased so far!  Some highlights:  Performance is more than adequate (no gas thirsty V6 needed).  Freeway driving/merging is a breeze.  Very comfortable and roomy interior  despite its compact exterior dimensions.  Perfect for my family of 4.  Gas mileage - still on my first tank of gas!  And it can only get better from now.  Build quality is flawless.  Materials used are top notch (and I have the base Sport model).  Stereo sounds good.  Great handling at low and high speeds.  Short turning radius for easy parking!  I highly recommed this car!  It is the perfect car for small families (2 kids or less).  Go buy one!,"Roomy despite compact dimensions, peppy engine, sliding mini-van like doors, auto climate control, powerful headlights.",I need to think hard for these :-)  I miss the auto-up power window feature of my other car (maybe a higher level trim feature?).
4.875,Best buy,Constantin ,12/30/2007,,,5,5,5,5,,5,5,4,5,"I bought it in Seattle and had to drive it back to Vancouver WA, at night in the heaviest rain. Car handles great, very responsive brakes and steering. Comfort, I would say, very good. I am 6'3"" and did not have to push the seat all the way back to feel comfy. We have 2 kids and they fit just right on the middle seats. Love the sliding doors. The back door opens up so even I won't have to worry about hitting my head.  Kids love it, wife loves it. It is the first time I have heard my wife say about a car that is good looking.  If you need a sports vehicle with the space but not the looks and feel of a bus go get it!",Everything,None
5,A great sporty space wagon to drive,coolmazda5 ,12/15/2007,,,5,5,5,5,,5,5,5,5,"2nd Mazda5 I own. No other family car compares to the versatility, looks, fuel economy and handling","Sporty looks, versatility, great handling, close turning ratio.",A MazdaSpeed5?
4.875,A great small family car to own and driv,coolmazda5 ,12/14/2007,,,5,5,5,4,,5,5,5,5,"I own a 2006 and a 2008 Mazda5s. The purchase experience process for the 08 was much better and easier due to the fact that the dealer was friendlier, less pushy, knew more about the car and knew how to drive manual. It also helped that I knew exactly what I was looking for and that it was available.","Versatility, handling, fuel economy, manual transmission available, very nice look-n-feeling, value for price",None so far. From the 06 to the 08 all the  issues and enhancements have been addressed in my opinion
5,Best 6 passenger... period,TampaRon ,12/06/2007,,,5,5,5,5,,5,5,5,5,"I love this car. It is by far the most under appreciated car on the road. Even though it's been out for a while people look at it and don't know what it is. It's fun to drive, economical, practical and sporty enough to have fun in the mountains of NC which I visit often. The adjustable second row seats are great.",Love the sliding rear doors and the sporty looks. The ease of entry and generous storage bins are helpful with kids.,I would love it if there were armrest on the inside rear doors. It's not very comfortable without any there. The seats are top notch though. More power would be nice but I think the 08's 5 speed transmission will help that.
4.75,Mazda5 hits a homer! What a great car!,mazda5forme ,10/21/2007,,,5,5,5,5,,4,5,4,5,"My wife loves her 2007 Mazda5, and now I have an '08! All the things we complained about have been responded to and fixed by Mazda! They added rear A/C vents, more arm rests, better navigation system, redesigned the dash, HID headlights, LED tailights and more! Best build quality of any brand I've owned, faultless as a matter of fact. Exterior paint is also perfection! Made in Mazda's factory in Japan, and it shows the attention to careful build quality. Amazing! ","As said above, perfect quality, feels like a car costing 2 to 3 times as much. Lots of features. ","Still needs a peppier engine, needs window tint so the puny A/C can cope with hot weather."
4.625,The best 3 row 6 seater in the USA!,tacoman1 ,10/17/2007,,,5,4,5,5,,4,4,5,5,"We looked at all competitors.   Hands down the best vehicle for the price.  Lots of standard features, and we bought a sport (base) model.  Rondo was weird looking.  Others were nice, but much more expensive.  Car handles extremely well and is very fun to drive.",Sliding side doors and sporty handling.,Armrest on front passenger seat. Remote keyless start should be standard.
