4.875,Awesome Ride,MingoMan2 ,06/12/2008,,,5,5,5,5,,5,5,4,5,I just bought my Altima 2 weeks ago and I have to say that this is an awesome ride - literally. I really like the smoothness of the transmission - you can't even feel the shift. Interior is nice and comfortable. Exterior is sleek and looks expensive. Trunk area is very open and provide lots of room. Keyless entry and ignition - AWESOME! I would recommend this car to anybody in a second. ,"Smooth transmission. Interior dash, very nice. Overall comfort. Keyless entry and ignition. ","Better radio, wider center console and seem a little generic - but it serves its purpose. "
4.125,Sporty Value,whitng ,06/11/2008,,,4,4,4,4,,4,5,4,4,"Traded up from a Sentra SE-R.  Although much bigger, the Altima Coupe 3.5SE has more power and a luxyury-car like interior with the premium pkg.  I'm getting almost the same gas mileage as the Sentra, too!  Handling is softer but the A/C is a great value for what you get.",Rear 3/4 styling,Need sport suspension option
4.75,My car is so awesome!,Barbara ,06/11/2008,,,4,5,5,5,,5,5,4,5,"I can't stop staring at this car... along with everyone else that sees it.  It not only looks great it handles wonderfully.  We have an 07 Altima sedan.  I didn't think I could love a car more than that, until I got the coupe.  I have the premium pkg. in both and wouldn't get anything else.  The coupe is definitely smaller inside but it works well for me.  There isn't one thing I don't like about this car.",The look of it is just beautiful.,The inside side and top material is a beige color on all the cars no matter the color of the seats.  I have black leather in both and the beige sides and top would have been so much nicer looking in grey for that color interior.
4.5,Another nice car by Nissan,Rob Binetti ,06/11/2008,,,4,5,4,5,,4,5,5,4,"This is my 4th Nissan I have owned. And it is another great car from Nissan. I love the exterior body style. The fuel economy is exceptional for a mid-size sedan. The 4 cyl behaves like a 6 cyl. I do wish we had the option of getting leather seats without the need to buy the SL package, but I'll just bring the car to a good interior shop to change the seats to a custom leather interior. This vehicle should be on anyones list for a mid-sized sedans.","Exterior body style, intelligent key, fuel economy.","Nissan's requirement to purchase the SL package to get leather seats. Give some wood trim, and chrome/silver accents to make the interior stand out a bit more. "
5,08 Altima Sedan Outstanding,Eileen F ,06/10/2008,,,5,5,5,5,,5,5,5,5,"I've really enjoyed the pep of the car with CVT.  It's very quiet, no wind or engine noise. Rides and drives like a dream.  I really can't say enough good things about the car.  This is my first Nissan and I've not been disappointed yet.","The gas mileage! Although still quite new, I do a lot of highway driving and repeatedly have been getting 35 mpg. The car is so comfortable everything has been laid out well for the driver.","Perhaps standardizing a few of the options... hint, hint Nissan."
5,The Altima is Awesome,Real Deal Neal ,06/07/2008,,,5,5,5,5,,5,5,5,5,"My '06 Sonata was wreck, so had find another car and paid nissan a visit during the sales tent event over the memorial day weekend. The car is well equip w/ the convenience package. It rides and handles very well and I find it to be comfortable even in the back seats. I did very little hwy driving and manage 500 miles on the first tank which averages about 25 miles/gal in mostly stop and go. I love this intelligent key the rest of the auto world needs to catch up with nissan, no more fumbling for the keys, I was sold on this feature. 175 horses is plenty of power for everyday communting and hwy passing.","Finally ABS standard on all trims, intelligent key, trip computer, orange glow from the gauges, safety features, controls on the steering wheel, trunk space, Gas mileage from the CVT, sporty look and smooth ride.","Take a lesson from hyundai and include stability control on 4 cyl models, longer warranty and a place store coins"
5,Great Ride,Jesse ,06/05/2008,,,5,5,5,5,,5,5,5,5,"I've always been a person that always bought American vehicles, so this is my first Nissan. My family needed another vehicle because we have a child and needed better gas milage than my 06 Dodge Ram. This car is great!!! Handles great, ample space throughout, SL & Technology Package gave us everything we needed. This car gets about 19 mpg in the city and about 28 on the highway so we are saving soo much money on gas. I think Nissan has a winner with the Altima, I'd definitely recommend to anyone who is looking for more bang for the buck.","CVT smooth, great handling capabilities, Bose sound system is great, Blue Tooth, keyless entery and push button start...etc..too many to list.",Haven't found any so far.
4.375,Appearance is great but...,Patrick ,06/03/2008,,,5,4,4,3,,5,5,4,5,"I purchased a 2.5S Coupe (Precision Grey) and had 2 problems already.  After having it for 5 days, the car would only start after pushing the start button 15+ times (which the service technician claims it's a defective battery - we'll see)  and the a/c compressor has to be replaced (was making a rattling noise).  I've had an altima since it debuted in '92 and had no problems with its previous versions.  I'm hoping that the new coupe doesn't prove me that Nissan is now marketing more on design and failing on overall reliablility.","The coupe design is a plus.  CVT, responsive brakes, stiff suspension, relatively low blindspots for a coupe, and room rear seats for a coupe.  The keyless entry and start up are quite a novelty item.  Only time will tell if it's durable and reliable.",Body:  front lip spoiler design needs improvement.  Larger trunk space is needed (at least for golf clubs). Mechanical:  less engine noise.
5,Good Buy,Tom ,06/03/2008,,,5,5,5,5,,5,5,5,5,"What can I say, I have 7,500 miles on my Altima 2.5S. On a recent trip to Montreal I averaged 36 MPG highway at a steady 60 mph. Needless to say I was very happy on my return tip at 65 mph I averaged 32 mpg. Both trips where done on cruse control and the weather conditions favorable. I expect my city mpg to improve. This is a good for dollar vehicle far more stylish than Accord and Camry. Buy an Altima.       ","I got the S convenience package with the sunroof and alloy rims. There is no need for the SL trim on the 2.5, to be honest there is no need for the 3.5  The 2.5 is plenty poweful. Take the difference in price and buy stock!! ",I was very disapointed that XM radio is not as easily available so I bought an after market model and saved some bucks. Sorry you lost out Nissan. 
4.125,Regretting first ever new car buy,Not so happy now ,06/02/2008,,,5,3,1,5,,5,5,4,5,"Love my car, it handles great. Steep curves feel like Sunday driving @ 55+mph. However I have paint drips in tire wells under the fender. Also, I want to pierce my ears to save myself the agony of listening to the screeching sound coming from somewhere on drivers side. Thought it was poorly designed side mirrors, now I am thinking its the tires. It is so horrible I wish I could take my car back. Forget about cruising with the sunroof open and windows rolled down, unless you want to know how it sounds for cats to die miserably.","Push button start, organge illumination, leather feels great, aux input, smooth ride, suspension. CVT. Pearly metallic white. ","Daytime running lights please! Fix mysterious screeching sound. Other than that, its great."
4.875,Love This Coupe,Ron ,06/01/2008,,,5,5,5,5,,5,5,4,5,Bought my coupe in AZ and drove it home to Kansas the next day. It is a very comfortable ride. The CVT keeps the engine at its peak power range. The manual mode was great during mountain driving. Averaged 30 miles per gallon. Love the sound system in this car. ,"Its power, sound system, comfort of the seats, smart key, handling, sound of the engine under full acceleration, and fuel economy.",The nav system cuts out some functions when underway. You have to stop the vehicle to use some functions. The nav system in my Acura is more functional. 
4,37 mpg,Alan Groves ,05/29/2008,,,4,5,4,4,,4,3,4,4,"I drive 220 miles a day round trip to work and back, all interstate driving. At 65 mph I'm achieving 37 mpg! Around town I get 27 to 28. The thing runs like a good v-6 would but its only a 4 banger! The one thing I don't like is that it feels like your falling out of the seat forward. I have to recline the back of the seat further than I would like so that it feels like I'm not falling forward. I also find the tire pressure warning light annoying. It's too sensitive to outside air temperature. Other than that we love it!",Engine performance. Wiper blades are exceptional. Smart key is a thing of beauty. A/C system is outstanding.,"Seat position for driver, feels like it leans forward. Bothersome tire air pressure light."
4.625,Review,RS ,05/27/2008,,,3,5,5,5,,5,4,5,5,I really enjoy driving this car. Acceleration is surprisingly good with the smaller 4 cyl engine with excellent gas mileage.  My only complaint is the limited choice of interior colors to match up with the available exterior colors. I chose the Winter Frost exterior color but was stuck with a black charcoal interior as the standard offering. I live in Texas and believe me the black charcoal interior can feel like an oven if left out in the sun too long.      ,"Keyless ignition, gas mileage, body styling.","As mentioned, the black charcoal interior as the standard offering with most of the exterior colors."
4.75,Double take,YANKEE51 ,05/27/2008,,,5,5,5,5,,5,4,4,5,"I have been looking for a car for the past year. Looked at Audis, Benzes, Lexus, Infiniti, Hondas, Toyotas and finally Nissan. I was leaning toward the Accord coupe V6 but when I saw the Altima coupe in precision grey, I was hooked. I got mine fully loaded and I can't believe all the looks and double takes this car receives. This car makes me want to leave work early just to drive and park around a group of people just for the comments.","Looks, power, nav/back up camera, XM radio",Fuel economy is good. Wish it ran on regular gas.
5,Great Buy!,nelson192 ,05/23/2008,,,5,5,5,5,,5,5,5,5,"I replaced my '99 Explorer for a 2008 Altima and couldn't have made a better choice. The CVT is fun and smooth, 4 cylinder holds its own and the handling is great! I'm averaging 29.2 mpg at 25 mph!! Can't beat that with $4 gas prices around the corner. Plenty of room and the styling is sharp. I went with the black on black and got a low tint on my windows for the appeal. The car is SHARP and would recommend you buy this one if you get a chance!! ","CVT, steering wheel radio controls, moonroof and exterior appeal",Very slight delay in the CVT response. Fog lights on the S package. Cigarette lighter (for cell phone) easier to access.
5,Nissan Man,Ron Nickel ,05/20/2008,,,5,5,5,5,,5,5,5,5,"Didn't want the 4 door because so many on the road, then the coupe came out and it was just what I was looking for.  After owning 4 previous Nissan vehicles I wanted another, but wanted a sporty look with good gas mileage.  This coupe does both.  Rides quiet and smooth at 31+ mpg city/hwy combined.","Intelligent key, CVT","The key fob needs complete redesign.  Buttons not recessed so everytime I bend down with the fob in my pocket the trunks pops open, the alarm goes off, the doors lock/unlock or windows roll down.  A real pain to take off down the road and realize the trunk popped open at some point before you left  "
5,I Love My New Car!,Frank ,05/19/2008,,,5,5,5,5,,5,5,5,5,This vehicle is smooth and quick.  I am very impressed.  After looking at the Accord and Camry I went with the Altima for the features it provided for the price.  Plus I just loved the look.  I average 26/27cty/31/32 hwy.,Stereo (Bose system); Leather; XM; keyless start; roominess; gas mileage; AC unit,None at this time
5,A Classy Sedan,Sarah ,05/18/2008,,,5,5,5,5,,5,5,5,5,I have over 4000 miles on mine and still love to drive it. The Bose stereo in it is awesome. I got mine w/ the premium pkg. I looked at the Accord but after lots of research and test drives I went with the Altima and I'm happy I did. I wanted something sporty w/ 4 doors and I feel I got that with the Altima. If you are in the market for a midsize sedan I would suggest to take the Altima for a test drive. You won't be sorry.,"Intelligent key w/ push button start, comfortable leather seats, CVT, 270 horsepower engine, looks and design, enough room for 4 adults, HID Xenon headlights, gas mileage ( I'm getting 24 mpg w/ mostly city driving).",Make it so it can take 87 fuel instead of 93. Better way to bundle their packages. If you wanted leather seats you have to get the premium pkg which adds some items you might not want.
5,Sweet Ride,Perijt ,05/17/2008,,,5,5,5,5,,5,5,5,5,"What a sweet ride!  I just wish my wife would let me drive it more.  I researched for weeks which car to buy, started out with Camry in mind and then moved on to Accord.  In the end we decided to test drive an Altima just for the heck of it, not really having considered it in the beginning.  We immediately fell in love with the smooth quiet ride, power off the line, smoothness of the CVT, and push-button start! After reading owner reviews of all three models, most of the Altima owners showed a genuine enthusiasm for their new cars.  I can definitely say the same!","CVT is the best thing ever invented, push button start, great handling, plenty of legroom for my 6'2"" frame, and smooth ride.","DRL, brakes are somewhat sensitive."
4.5,A Satisfying Purchase,smlly ,05/15/2008,,,4,5,4,5,,5,5,3,5,"At first, the CVT is weird. But after a while, I got used to it and start to have fun.  Semi-auto is responsive.  I used to have a Prelude.  The only different btw these 2 is one has V6, the other 4 cylinder V-tech, take your pick.  Rear-view camara is very useful (at least for my wife).  Plenty of power. 3 inches more head room than Accord & Camry given that I have a ""longer"" torso and it's more comfy in this than in those 2 cars.  I chose this over IS 250 because of the big interior.","GPS, rear-view camera & semi-auto trans.",
5,Altima  2.5 coupe,Joe5speed ,05/13/2008,,,5,5,5,5,,5,5,5,5,"The good: fun to drive, CVT great in auto and manual, more mpgs then epa states, 4 cyl plenty of power even on hill with a/c and cruise on! The bad: owners manual and dvd are vague on some operations, trip computer cumbersome to operate. Uses time to mileage rating that is grossly inaccurate unles reset each time you start moving! Psgr seat does not reset to preset back position when tipped forward, resets to an uncomfortable 90 degree position requiring manual reset. Initiate XM radio directions  are non existent, user left on own to figure out. The ugly: power steering is over sensative, subject to wondering and oversteering at highway speeds but handles great otherwise. Smart key=big $","Fuel economy, power, handling, over all looks (sporty look)  and ease of operation of onboard controlls. Easy and fun to drive, handles well overall and rides comfortably.","Trip computer time to miles (MPG) calculator needs to be reset frequently for accurate reading; also for maintenance  reminder operation - docs are lacking, took 3 days to firue out how to resest second digits for each entry, even dealer could not figure it out. Should make s- key less"
5,Fantastic Car!,Kat0402 ,05/12/2008,,,5,5,5,5,,5,5,5,5,I traded my 2003 Tahoe for the 2008 Altima S yesterday. It had 6 miles on it when I drove it off the lot. It has 96 now. I love driving it. The gas mileage is great and the main reason for buying it. The style is a lot sportier than the Accord and Camry. I love the CVT. It is extremely comfortable and has lots of storage in the glove box and trunk. I've driven a V8 for the last five years and was happily surprised at the power in this 4 cylinder. I can't wait to take it on a long trip. My daugher loves the back seat. She has plenty of room and finds it very comfortable. The keyless entry and pushbuttom start are great. The ride is smooth.  You can't go wrong with this car!!,Push botton entry and start.  Room in glove box and trunk. CVT. Comfortable seats. Smooth ride. Sporty look. Great interior. I could go on and on.,"Automatic headlights, make fog lights standard on the S model, Song and Station information displayed on the radio like in my Tahoe.  "
5,3 Months 3000 Miles A+ So Far,Paul Z ,05/12/2008,,,5,5,5,5,,5,5,5,5,"This is my second Altima. My first was a 1995 that has almost 300,000 miles on it that I am keeping as a second car as it still runs great. How could I not by another Nissan? I love everything about this car. While I only have slightly less than 3000 miles on it I just got 34.5 mpg on a trip from Cincinnati to Memphis driving 70-80. Combined city/hwy I am averaging just under 30 mpg. To imagine getting this kind of mileage on a car of this size is hard to believe. My engine is hardly broken in! The styling is amazing and the interior is very spacious (I'm 6'2'). The CVT is awesome as is the keyless entry and trunk release. Push button start is great. Make this your next car!","CVT - the car never shifts and the tachometer stays the same while accelerating. Keyless entry and trunk release - so cool, no fumbling with keys. I'd never buy a car without this feature ever again. Gas mileage - hard to believe the MPG on a car of this size. Comfort and styling.",Alloy wheels standard on the mid level trim would be nice as would built in XM.
5,Altima Quality Car for the Price,kdc ,05/11/2008,,,5,5,5,5,,5,5,5,5,"I have a 9 year old Nissan Maxima that I recently gave to my son. Only has 160,000 miles on it.  I purchased in it's place a 2008 Nissan Altima with the SL Package.  So far with 2800 miles I am very well satisfied.  Doesn't curb as well as the Maxima but for the difference in the Price, I can live with it.  I'm getting about 30 miles to the gallon on average. ",The radio controls on the steering wheel are convenient. The fold down back seat comes in handy for hauling items although the trunk space is roomy.,"The only suggestion I have is that the SL package should have included the Bose stereo system. Overall, I'm really happy with the car and expect to have it as long as I have owned the Maxima.  "
4.875,Great car for the price,MW ,05/10/2008,,,5,5,4,5,,5,5,5,5,"Bought the 2.5S after driving the new Accord and Camry. I have had the car for about 2 months and 2000 miles now and can say I have no regrets.  Gas mileage is pretty solid, with 30-32 mpg highway and ~25 in city driving.  CVT takes some getting used to, but it delivers the right gear and gets the most out of that engine.","Keyless entry and start means never fumbling for the key in my pocket.  CVT is smooth.  Spacious inside, big truck, but car still feels sporty. Layout of the controls is great, with a nice clean look and easy access to everything.","Radio can be buzzy sometimes.  Place the mp3 connector inside the glove box, not on the radio face.  I have one rattle that I hear on the big potholes."
4.875,Fun fun fun,Adam ,05/09/2008,,,4,5,5,5,,5,5,5,5,"It is a sleek looking car and caught my eye.  The 4L is plenty powerful and the standard package is enough for anyone. I am 6'6"" and I LOVE that there is no sun roof standard... if there was I would be able to fit inside. (Made me choose the Altima over the Civic Si) Thank you Nissan for that one.  It is an overall fun and sporty ride with an exceptional interface between the engine and transmission.",Style. Stereo. Head room... no standard sun roof. Also enjoy the seats.,Slightly larger trunk.
4.875,luv my Altima,ron ,05/08/2008,,,5,5,5,5,,5,4,5,5,"Great handling. Good gas mileage, quiet ride.  Brakes need improvement. Hard to make smooth stops. Overall great car for the money.","great dash at night, very bright no key ignition cool easy to use instrument panel and good design",Brakes could be improved. Need 2 more disc plate screws. Tire pressure warning light problem. Does not shut off need dealer reset.
5,Unbelievable,Robert Walker ,05/07/2008,,,5,5,5,5,,5,5,5,5,"I have had this car going on two weeks.  It is one beautiful car.  Handles crisply, esp around corners.  For a 4 banger, it really goes!  I test drove and researched many cars for about 6 months.  For the bread, this is by far, the best deal.  I feel good in this car, and enjoy many of the stares it gets.  I have the slate color, with the convenience pkg.  The seats are firm, but comfortable, even at 6'3, 230 pounds.  My son is 6'5, he loves my car, and hijacks it from me every time he comes home, lol.  I would highly recommend this car to anyone.  Makes me feel young again. ","Exterior styling, keyless entry, CVT, and its quickness.  Nice to have several cup holders in both front and back. ",Would like power seats on both sides.  Blind spot on the rear passenger side. 
5, 2008 Nissan Altima ,Madpistol ,05/03/2008,,,5,5,5,5,,5,5,5,5,"If you're in the market for a midsize sedan, this is THE car to buy! I did a lot of reading and test driving of different sedans, and in the end, the Altima beat the Camry and Accord handily. Not only was the price far below the Camry and Accord, but the features list was higher than either of those choices as well! I got a 2.5 SL w/ Connection Package and the Bluetooth phone system rocks! The ikey and push-button start are so cool! The leather seats are very comfortable, and the controls are very intuitive and easy to use. The car is a blast to drive on curvy roads. It's also very peppy for a 4cyl. If you're looking for a new midsize sedan, check this out!","Intelligent key, push-button start, Bluetooth, XM radio, heated leather seats, CVT w/ manual shift, Homelink, trip computer, sunroof, huge trunk, powerful 4-cyl, everything! Steering feel is great for spirited driving. It's amazing!","The stock tires are a little noisy. The knobs on the climate control system are a little flimsy, and I didn't notice it until just recently. Other than this, this is one amazing car for the price!"
5,outstanding car,andy ,05/01/2008,,,5,5,5,5,,5,5,5,5,"I traded my 350z convertible for the Altima SL in november 07 because i needed more space.Never regretted the trade. I love the altima. Getting the L package was worth the money. None of my friends can believe the price. From the gas milage, 28 in the city to 35 on the freeway, to the comfort and space, this car is a bargain. The style is sporty,yet elegant. the trunk is spacious and so is the backseat. My son is 6'2"" and has no problem in the backseat. Power is more than sufficient and the CVT works great. i took it on a 1500 mile roundtrip to San Antonio and never was uncomfortable. And i am 6'3"". All things considered, my next car will be an Altima again when the time comes.",Request key feature and push button start.Controls are easy to reach. No more fumbling for keys. The body styling is really great and has a faint resemblance to the 350z. MP3 connection and 2 power outlets come in handy. Amatures are easy to read and the their lighting during the day works great.,"After 8000 miles, nothing really comes to mind."
4.625,pretty good so far,cnn4eva ,04/29/2008,,,5,5,3,5,,4,5,5,5,"This is the first nissan i have ever had. I came from a Toyota camry and I have to say the altima is much better.It is fast, very good pick up. The engine is quite loud for a  4 cylinder car though.One thing when you drive over 50 mph with the windows down you hear a seeping air noise coming from the driver side.","push button is nice,lots of room in the driver sear for big guys.trunk space is nice.","standard alloy wheels with package,sun roof,quieter engine"
5,Great Car for the money ,Roberta  ,04/28/2008,,,5,5,5,5,,5,5,5,5,"Went to purchase a car and this car was not on my vehicle list.  I didnt even want to look at one.  Sales person said I should just look and maybe drive one.  So I did and I was amazed.  They let me take it home and we purchased it the next day! I have always been a Ford person.  I still am, but love my Altima! ","Transmission it can be manual or automatic.  Also the ""no key feature.  Push button start.  I never get my keys out of my purse. Not even to unlock it ",making fog lights standard
5,"Grownup style, with a rocket for a heart",O. Ludlow ,04/23/2008,,,5,5,5,5,,5,5,5,5,"The Altima is a lot of fun. It's the first new car I've ever owned, and it's neat to chart how it feels for the first thousand miles, and the next. I use the cruise control for long straight freeway trips, and get 32 MPG. In town, more like 24. I'm 6'3"" and it fits me well. I think it really comes down to the rocket under the hood. I've never been happier to get behind the wheel and GO somewhere. It's really a great ride and I wholly recommend it. ","Acceleration, comfort, visibility, and the way the car looks-- it's HOT.","Center console could be simplified without losing the amenities, it can get confusing. And the keyless remote stinks-- I accidentally triggered my trunk one night and didn't realize until the next morning, after it rained all night."
5,Love it!,TJ ,04/22/2008,,,5,5,5,5,,5,5,5,5,Love everything about the car!  The CVT takes some getting used to but is very fuel efficient while surprisingly powerful for the mpg. ,"Gas mileage & dash alerts for mpg, keyless entry and start, bluetooth, 6 disc in dash changer, dual climate controls, loads of cup holders/storage and the inability to lock the keys in it!","Better materials on visor mirror covers and sunroof cover - occasional slight rattle. Also, would love climate control on steering wheel with others!"
4.875,2008 Nissan Altima - nice car ,rclark ,04/22/2008,,,4,5,5,5,,5,5,5,5,"First let me say I love this car.  I have had 4 weeks now and it is fun to drive. My only problem with it is that the Nav and phone have most of their features disabled when the car is moving.  It's a car, these features should work while you are in it.  I am now forced to fumble with my phone if I want to make a call, that is precisely the reason I bought a car with bluetooth, so I could be safe and not have to do this while the car was moving.  In order to access your phone book the car must be stopped.  In order to pick a new destination you have to stop the car, please make it so the passenger can operate the toys","CVT, radio with XM, is great, my first sun roof in a while, I am tall and this is the first car I have owned that allowed me to fit in comfortably with a sunroof.",Fix it so the bluetooth and nav work while the car is moving.  Add cooled seats.  Compass in the mirror would be nice.  Make it so the tire monitor tells you which tire needs air.  
5,Chose A Winner,Lou ,04/21/2008,,,5,5,5,5,,5,5,5,5,"After shopping and comparing the same class vehicles this car won hands down! It's looks, power, handling and quiet ride together with the price is unbeatable. I bought the base 3.5 SE with the sport package and I might say there is nothing else I need in a car. Bottom line buy one and enjoy this winner.",Everything!  ,None!
4.25,My 1st Nissan,Gomey ,04/20/2008,,,4,4,4,5,,4,4,4,5,"After driving Toyotas for the last 20 years I was a bit apprehensive about buying a car that didn't say Toyota on it. But after driving my new 2008 Nissan Altima Coupe 2.5S I am totally impressed. It handles great, has tons of power, looks beautiful and gets an avg of over 28 mpg. Not bad considering I have been driving rather heavy footed. The seats take a little getting use to and the plastic on the inside of the car has an inexpensive feel to it. Not cheap but not too good either. The CVT is amazing. I think it and the engine are a great match. Nice job Nissan.",Nice stereo (Bose) and cool features like dual climate controls are nice but the engine and CVT make this car very fun to drive. And it looks amazing.,More comfortable seats. Higher quality feel to the interior components plastic parts.
4.75,Fun fun fun,Lisa ,04/18/2008,,,4,5,5,5,,5,4,5,5,"Switching from a Yukon, it has been hard getting used to being the little girl on the road again, but this is the car to do it with! I drive a lot and I am getting 30 mpg average! Sporty, no longer look like the soccer mom, and fun to drive. Couldn't be happier with my choice. Kids are 13 (big and tall) and 10 (short and sweet) and fit just fine. No road noise, no wind noise, very well built car and 4cyl has plenty of strength, this coming from an 8 cyl girl (for over 10 years)! I have the basic, no bluetooth, no nav... and dont miss it a bit.","Huge trunk, sunroof, keyless entry, sporty look, interior and exterior.","Easier access to the center console, very awkward to get into from the drivers seat. Firmer seat backs for support. Radio info (song, station, etc.) should be standard feature."
4.875,Honda Accord Owner for 15 yrs.,wright1308 ,04/17/2008,,,4,5,5,5,,5,5,5,5,"I have owned 5 Honda Accords over the last 15 years. I was about ready to buy another when I test drove the Altima. Immediately I could feel the difference. The Hondas are very smooth, reliaable and actually boring. I found the Altima fun to drive. I like the car more every day even though I've only had it for a month. The leather seats seem more comfortable than the Accord and I like the home link. Hats off to Nissan for finally making a car that I feel is comparable and even better than my reliable, plain Hondas. ","Push button start is really cool (why don't more car makers use that), comfort of seats, lots of room, aux port for iPod, home link for my garage door opener, style, look and feel of car.","The placement of aux port in relation to the power jack, one push/pull button for drivers window, floor mats seem pretty cheap."
5,Love my Altima,gemini ,04/16/2008,,,5,5,5,5,,5,5,5,5,"The Altima is the best car in its class. Totally awesome good looks, sporty and extremely economical. I do a 50/50 split hwy and city. During normal driving mid 30s fuel economy. If I baby it, I've gotton close to 40 mpg. Gauges are easy to read day or night. Standard halogen lamps, push start, all standard. I love the fact that I never have to pull the keys out of my pocket. The 4cyl Altima easily beats 4 cyl Accord and Camry of the line and passes better as well. All for a car that is in the low 20s.","Push start, very bright dash and guages, really awesome looks, fantastic fuel economy, lots of power for a 4 cyl.",Car is a little light at high speed and a windy day. Stability control not avail. on 4 cyl model.
3.75,Very disappointed,joe ,04/12/2008,,,4,4,4,4,,4,4,3,3,"My second review since buying in June of 07. The fuel economy is not good at all. Lucky to get 20 mpg in local driving. I live in the country where the roads are hilly and expect the mpg to be down a bit but can't see how I would ever get 25-27. The CVT is so intrusive at times, everytime the car goes downhill or around a corner with a downgrade it downshifts. At times this seems great but not all the time. Leaves you wondering. However I think if you live in less hilly areas performance would be better.",No keys.,Get rid of CVT!
4.75,"Look out Europe, 3.5 rocks",Big Papi ,04/11/2008,,,5,5,5,5,,5,4,4,5,"I've owned the BMWs, Saabs, and prior to those, Maximas.  Honestly, for the money, you can't miss here. The engine is very strong at all speeds, exhaust has a muted but otherwise nice growl.  Does not handle like a BMW or Saab Aero, but will walk away from most with its 270 hp.  Car has a solid feel and fresh design.  Big enough to actually carry normal sized people!  CVT is so smooth and has a nice manual mode - first automatic trans I've owned in 22 years -  its that good.  Have to buy the option packages to get all the features you'll want, but do it dude!","Engine, transmission, home link door/gate opener, Bose stereo that rocks!  Also, roominess compared to BMW 3 series or Saabs.",Better side support in front seat - need it to hang in around corners when being aggressive.  Nothing else needs to change - awesome!!
5,Love IT!,Love IT! ,04/10/2008,,,5,5,5,5,,5,5,5,5,"This car is so much fun and so smooth! I love the look, the 4 cylinder has plenty of power and when I took it on the freeway it got 35 mpg.  I have been averaging about 24-25 MPG on my daily commute which is short and mostly city. The back seat is small but my kids are grown and I really don't care.  I folded the back seats down to use for storage.","Everything, the push button start, the location of the buttons on the steering columm. I got the package with the sunroof.  I didn't really want all the other things that came with it, leather seats, heated seats, Bose stereo, but now I am really glad I did because I really like them.",None
5,Coupe it is!,Lady's Altima ,04/09/2008,,,5,5,5,5,,5,5,5,5,I am very happy with my purchase of a 2008 Nissan Altima Coupe. This vehicle is very fun to drive! I love the sleek look of the outside as well as the inside! People can not believe it is an Altima. It is a smooth riding vehicle. Nissan did an excellent job with the Altima design and performance.,"I love the bluetooth capability, bose sound system, satellite radio and iPod hook up.","Automatic locks! This is my least favorite thing about the vehicle. Add automatic lock feature to the Altima coupe.  After owning a vehicle with automatic locks, it is hard to go with out them, but I am managing.  I just have to remember to lock my doors.  "
4.5,Great car but ,Rich ,04/07/2008,,,5,5,4,5,,5,4,4,4,"Everything is great but I am disappointed with MPG. I average 26 and do mostly highway driving. Thought I would get 30 mpg. Also, the nav system is bad compared to garmin or others.  It is stupid how to save a point, forcing you to go out and around and back it to name it. Also can not access your saved points while the car is moving.  I feel stopping on a highway is FAR more dangerous than accessing your saved points as you get near your destination. Stay away from remote start, 3 tries and they still can not get it right with the push button start. My suggestion is NOT to go for the technology package. Voice command does not work either. Other than that I recommend the car.","Keyless system. Push button start. Outside style Interior design Power and acceleration for a 4 cyl. Trip computer that gives MPG, distance to empty, etc   ",Change the navigation system. The worse I have ever used. Add heated mirrors memory seats
5,Best family sedan ever made,btrotman85 ,04/03/2008,,,5,5,5,5,,5,5,5,5,"The Altima beats all competitors by far. I am averaging 25 to 27 mpg in mostly city driving. The CVT is smooth, the ride is supple yet sporty, the handling is inspiring, the brakes are great, and even the four-cylinder is quite powerful. All controls are bright at night and everything is laid out nicely. Most any one can find a comfortable driving position as the power seat is highly adjustable",Easy access with Intelligent key and Push-Button start but theft-proof. Fuel economy. Largely adjustable driving position. CVT. 9 cupholders.,None
5,Love my Altima Coupe!,STL.Owner ,04/03/2008,,,5,5,5,5,,5,5,5,5,"I originally drove an 03 Mazda Protege DX, which was my starter car.  Got great gas mileage, however the safety became an issue with me after several close calls.   I wanted to upgrade to something a little larger, with great safety ratings, good on gas mileage, and also, great style.  This is everything I've been looking for!  I love this car!  With the power seat, it's pretty easy to get comfortable.  The acceleration is beautiful for easy highway entrance, if you need to pass a vehicle it's a breeze.  Everything on this car, from the look, to the driving experience, is smooth!","CVT, push-ignition, lots of room for a coupe, smooth ride.",Blind spots seem to be my only issue.
5,3.5 SE with CVT,toomuchcar ,03/31/2008,,,5,5,5,5,,5,5,5,5,"This is my first Nissan and my first CVT (other than a snowmobile).  I had planned to get the Accord after trading in my Toyota Corolla since cutting my commuting distance.  After researching and driving many different cars, I went for the base 3.5 SE for looks, features and I was impressed with the engine and CVT.  After about 1000 miles, I can say the car is great, and I have no regrets.  I would buy the same car again.","The look is distinctive and the car is fast, smooth and handles very well.  Good MPG for this performance and V6, I am getting 23-24 with city-highway mix.",Seats are too firm!  I think the wheels don't live up to the car's styling.  I would prefer 8 or 9 spoke wheel (Maxima's wheels look better).
5,Watch Out,Aron ,03/28/2008,,,5,5,5,5,,5,5,5,5,"Love this car.  The acceleration is very impressive and the ride on the highways make the trip zoom by.  Bluetooth option is much better than I have had before.  Stereo system can really crank tunes. The key is super convenient.  Very Happy with purchase and would recommend to all.  Price, quality and fun.  ","Bluetooth, stereo, key, mpg, wind deflector.",One more power outlet.
