4.375,2008 Subaru Legacy,Plain Jane ,09/17/2007,,,4,4,5,5,,4,4,4,5,We found this car to have the best turning ratio out there and the four wheel drvie exceeds all our expectations. Purchased the Limited to get the stability control system for added confidence. The dark brown color with the high metallic flake is awesome. Standard competitors lost us in favor of the Legacy uniqueness and safety at the best overall value and price of those other cars shopped.,"The size is 10 inchs shorter than its headline competion, but you really do not notice, so that turns out to be a big plus for parking and manuvering. Safety was a big reason for us to make this purchase and the Legacy Limited matched and exceeded the competition!","Automatic setting on AC/heat blasts out when set. Maybe some engineer will design a rear wiper someday. No one has this, yet. "
4.5,02 WRX to 08 Legacy GT,Dave C ,09/14/2007,,,5,4,5,5,,4,5,4,4,"Traded in '02 WRX on '08 Legacy GT.  The GT is roomier, with much better features (leather, sunroof, auto AC, auto trunk, XM, auto mirror), much quieter, and only cost $2K more than my WRX did 6 years ago.  As quick as my WRX 0-60, same cornering G, but simply not as fun to drive.  However, this is a much easier car to live with (quiet), and everybody who rides in it loves it.  Quality is same or better than WRX - outstanding.  Other than for clutch, never had a problem with the WRX in 75K miles (never even touched the brakes!).  I'm looking forward to a similar experience with the Legacy GT.","Satellite radio just became a ""must have"" feature in my family.  Black leather looks and feels fantastic.  It's so quiet and refined, and without a spoiler, it's sneaky fast.","Engine gets a bit weak after 6000 rpm, and only revs to 6500, leaving on 3K-6K of strong acceleration; needs another 500 rpm, and better high-end torque (how about the STI engine).  Suspension could be firmer; too much body roll.  Seat backs need bigger bolsters. (Tough transition from extrovert WRX)"
4.75,2008 LGT 5M Dark Grey Metallic,Matt ,09/11/2007,,,5,5,5,5,,4,5,4,5,"Purchased an 08 LGT 5m about a month ago.  So far the car has been great.  I give it good mpg ratings as my current truck gets about 11 mpg.  I was really surprised to get ~26.8 mpg on a 360 mile trip on country roads driving somewhat spirited, this was before the motor has even broken in. I really like the solid quiet interior.  The perforated leather seats are great and supportive.  Clutch feel is solid thus far and is very easy to drive. ","Great fun playing on twisty country roads, the turbo keeps the car alive as long as the rpms are up, but I do occasionaly miss a nice V8 that has power thru the entire rpm range. Handles great, and the audio is fantastic even without the optional sub.  Front seats are awesome with very soft material.","A little more control over the auto HVAC setting, like being able to mix floor and dash vents.  Silly ebrake pulls up at an angle essentially going over your right leg, if it pulled straight up it would be much better. Shifts a little too long, should install short throw shifter."
4.375,Nice sleeper,kalmanzar ,09/09/2007,,,5,4,5,5,,4,4,3,5,"Wonderful bargin, great suspension and ride quality, solid, and handles really well. Power is pretty good for 4banger. Recommend the 5sp., drove auto and it felt slow. A little bit on the small side. A little bit bland styling, but clean lines. Car feels and drives more expensive than it is. Would recommend. ","Handling and ride quality. AWD is great for the price. Engine, and standard features. I personally like the look of the car, looks mature and sporty.","Shifter is a bit notchy. Stock system is really really poor (recommend adding the sub, makes it acceptable). Don't like the frameless windows, and more color combinations."
3.875,Good Car for the Money,a4b5 ,08/25/2007,,,4,4,4,4,,4,4,3,4,"I have owned two Audis and one VW over the last several years and gave up that family due to reliability problems with all three cars.  The GT seems like a car with many of the features of the Audi world for less money.  Interior is certainly better than most cars in its class, but not quite up to Audi / VW standards.  Performance: still unsure about the automatic transmission.  This is my first automatic in several years and I'm having trouble adjusting.  It's nice when stuck in traffic, but it does take some of the fun out of the car.  The paddle shifters help make up for some of that; even when in drive you can quickly downshift without having to change into manualmatic mode.","AWD, comfortable seats, tho they could use a bit more bolstering, solid feel, good handling and good performance.","Steering wheel buttons too small & don't have tactile differentiation between each other.  Radio up / down buttons scan all stations, not just presets; makes no sense  Auto climate control stinks.  Either blows hot or cold, never in between. Esp. bad when outside temp is within 10 degrees of desired"
5,Great commuter car,Elf72 ,07/31/2007,,,5,5,5,5,,5,5,5,5,"This is my second Subaru - I traded in my Forester when I moved 90 minutes from work as I wanted more creature comforts for the long commute.  This car does not disappoint.  Smooth ride, great gas mileage, and the Limited's upgraded interior makes the trip comfortable as well.  Plus, when winter hits, if the AWD works as well as it did in the Forester, I'm all set.","Leather seats and wood trim, exterior color (deep bronze metallic), gas mileage, power seat, moon roof, the list goes on.","I'm still getting used to the auto climate control - I realize it's summer but it freezes me out - I switch to manual most of the time.  Quite a bit more narrow up front than my Forester, but my 6'1"" husband still finds it comfortable.  Would like overhead storage for sunglasses (no biggie)."
4.25,Great deal but kinda slow,motodude ,07/27/2007,,,5,3,5,5,,3,5,4,4,"I just traded my beloved 05 WRX wagon in due to a foot injury that made shifting the manual trans difficult.  I was looking at the 6-cyl 3.0R model, then I drove it... really slow!  The 2.5GT was quite a bit faster but still much slower than my WRX. Ah well, the Legacy IS a heavier car and it has an auto trans.  I do like the 5-speed auto for what it's worth, and the paddle shifters are a cool touch.  The SI-Drive feature is a bit gimmicky really, as the three different maps aren't too much different.  You still need to put your foot down to get good speed with the Sport Sharp mode. Interior quality is top-notch and the ride is smooth and quiet otherwise. Happy to own my second Subie!","Turbo 2.5l engine, aux audio jack for my iPod (lifesaver!!), nice seats and telescoping steering wheel, good stereo.",100 more horsepower please! 
5,Waiting for bad weather,Al  Schnering ,07/18/2007,,,5,5,5,5,,5,5,5,5,"Car so far seems very solid, takes the curves very nice. We are looking for  mileage and safe driving in bad weather.",Being able to see compass and outside temp.  Saving  on gas compared to the pickup truck we had.,When the car starts to move I would like the door locks to lock.
4.875,Best AWD Sedan Available for the Money,subaruconvert ,07/14/2007,,,5,5,5,5,,5,5,4,5,"The spec.B is worth the premium over the 5 spd GT; much better handling, better tranny / shifter, better wheels / tires, nicer interior.  An ""adult muscle car"" that will also excel in bad weather.  Mileage is right at the EPA of 17 for city cycle after 500 miles of mostly urban commute, and I'm not always easy on the throttle.  Performance could be called ""stealth"":  quiet and comfortable until you hamnmer it!  After comparing to the G35X, A4 3.2L, Passat 4Motion and Mazdaspeed 6, this car is the clear winner to me with great build quality, performance, balance of ride and handling and the ability to get a 6M tranny vs. an auto.","Great seats. Good balance of power and mileage. Great looks without screaming ""look at me!"".  6M and engine work well together; minimal turbo lag.  Homelink mirror.","Integrated bluetooth cellphone interface; in some states hands-free cell phone use is the law and at this car's price it should be standard equip.  Shift linkage seems notchy, more than my old Mustang GT."
4.875,Won me over eventually,couleeman ,07/13/2007,,,5,4,5,5,,5,5,5,5,"Replacing a truly wonderful Mazda 6S, I resisted the Outback wagons opting instead for the understated 2.5i limited sedan.  The ride is unusually smooth and the center of gravity very low.  I'm most surprised by the transmission, however.  Though its only a 4 speed, it's got enough low end torque for darting around town and an easy, relaxed cruising gear. I get 29 mpg average, impressive especially considering the AWD.  Inside, it's in another class compared to the competition: quiet, elegant and everything is within easy reach, and the jewel-like instrument cluster is very classy.  But best of all, the symmetrical AWD is just incredible and has a well-deserved reputation.","Symmetrical AWD, 29 MPG, smart auto transmission, remote start, heated seats/mirrors/wipers, bombproof reliabilty, interior finish with high quality leather, paint finish is defect free and remarkably nice, and overall build quality really is impressive.  This car is a huge value for the money.","Very minor stuff here:  center armrest extension should include more storage,  dual zone HVAC is slightly touchy but overall effective, a smaller key (folding switchblade style?) would be nice as would dedicated storage for sunglasses.   Thats about it... really, its that good."
5,2008 Subary Legacy 3.0R,tdoggydog ,07/09/2007,,,5,5,5,5,,5,5,5,5,"This is a great car - rides smooth, corners well, sounds great! Can't wait to open her up after the 1K mile break- in period with the Sport Sharp mode. Everywhere I go people are asking ""What's that?"" and are amazed at not only the style, but the features, performance and out-the-door cost. This is my first Subie and I think I'm going to be a lifelong customer. ","Paddle shifters, navigation, telescoping steering column, mp3 jack in center console, bolstered and perforated leather seats, HUGE trunk, sporty suspension/ride, AWD. Favorite add-ons are the subwoofer, Momo shift knob, sunroof air deflector, mud guards and all-weather floor mats. ","Bluetooth, memory seats (as in the spec.B), possibly a non-functional hood scoop to match the spec.B (since there is no turbo), more random storage trays - that's it. "
4.625,Still getting a feel for the LGT spec B,CC1977 ,07/06/2007,,,5,4,4,5,,4,5,5,5,"Been car shopping for a long, long time. Looked at almost everything out there, MBs, BMWs, Evos, Stis, etc. Saw an 06 LGT spec B and wasn't completely sold on the interior color. When the 07s came out I was disappointed by the blue inserts. 08 rolled around and finally an all black interior! So far with about 500 miles on it I am still happy. With the 6spd I am having problems finding the right gear at the right time (used to 5 spds). 1st and 2nd seem kinda gutless. It's annoying to have keep putting the car into sport sharp. ","Nav, outside temp display, sunroof, a sports sedan with some power under $40k that has all black interior. Big fan of auto dimming mirrors. With some mods it should be as fast, and handle as well as I'd want it to be. ",Why so many mpg gauges? At least make a boost gauge optional. Why doesn't the US get the LGT tuned by Sti? Needs HIDs and bluetooth. Even the spec B has a little too much body roll for my liking. Car seems to lack power under 3k rpms. At times I almost even feel a shudder (I do run 93 octane).
4.75,'98 2.5RS to '08 spec.b,arkay4 ,06/20/2007,,,5,5,5,5,,4,5,4,5,"Owned and loved a 2.5RS since '97! Very agile car and wonderful off roads but it had missing features when the kids came: folding seats, tiny backseat, latches, high profile trunk (cargo nightmare), stripped interior. Looked at the 328ix, LS 350, Evo, STi, TT, G35, 6s. All great but the spec.b outperformed and had everything I wanted on my RS. ""The WRX's older brother,"" a lot of punch with significantly more sophistication. Interior features and ride make this a serious luxury car with a kick. The spec.b was not designed to be as rugged as the RS (my off trail days on hold!) but I'm very happy with my purchase and ecstatic now that I've had it for 6 weeks and booked 4-digit miles :)","'08 interior black (not blue) is more accessible. Seats fold down 60/c/40, fantastic leather seats, great interior, 6-speed, low profile trunk, brakes not too sticky. Shocks, shocks, shocks!  I/GT has .a lot of body roll. The spec.b ride is much tighter, stiffer and enjoyable. FCons = RS.","Huge key fob. LCD/nav features disabled in motion, annoying for passengers. No bluetooth. Small glove box. Stock summer tires do not perform in winter/cold rain. Needs winter tires. Arm rest useless w/o extension. Turbo lag below 4k. Mud guards black plastic not painted body color."
4.875,Big Improvement over My Honda!,1stSubaru ,06/01/2007,,,5,5,5,5,,5,5,4,5,"I love this car!  I looked at many cars over several weeks and decided that the Subaru Legacy was the best value for performance, safety, and comfort.  The car is quiet, smooth, and so elegant inside.  I have so much fun driving the car.  It has the handling of a European sedan and the reliability of a Japanese car.  I recently drove the car during heavy rain and flooding - it maintained its stability like a tank.  I'm very happy with my decision.  If you are considering an Accord or Camry, don't make a decision until you try the Legacy.  You'll be shocked by the difference!","Styling, ride, quietness, crash test results, heated wipers, integrated antenna, powerful headlights, heated side-view mirrors, anti-glare rear-view mirror, subwoofer (a must to upgrade standard audio), and extensive warranty coverage (includes wear items, such as brakes, for 1st 3 yrs).","I love the car, but a few suggestions: override of the passenger climate control would be nice when driving alone, VDC should be standard, needs ""auto up"" for driver's window, and doors should automatically lock after reaching a certain speed."
4.75,Great Car,Lil'B ,05/31/2007,,,5,5,4,5,,5,5,4,5,"What a great car.  My wife and I have been looking for a car for her for quite some time.  We tested MB C Class, BMW 3s and Audi A4s.  The Subaru by far out classed them on the roadways.  Its handling in our opinion matched or outperformed the others.  Its comfort is amazing and the power is wonderful.  The 243 HP feels strong and you never need more.  The car handles superbly at highway speeds and is even better in the curves.  What a great car and I would recommend it to anyone.  My next car will definitely be a Subaru. ","Seats, handling and power.  The overall looks of the car and enough room for our baby seat in the back!","Cooled seats!! Improve the interior fit and finish.  Some parts (i.e. glove box and some trim) still not up to German rivals, but for 10-15K less, it's a great car!!"
4.5,Underrated Camry or Accord alternative,dinomartini ,05/21/2007,,,5,5,5,4,,4,5,3,5,"We purchased our Legacy GT Spec B in March after looking at it at the auto show and at the dealership. The interior is very well designed, great seats (heated is a nice touch), everywhere you feel there are no gaps, it's a very well put together car. The 6 speed makes it a very fun car to drive with the turbo 4. Easy to manuever around town, very capable highway cruiser.","Heated seats - very supportive, comfortable for long drives, six speed manual boxer turbo four cyclinder is an amazing engine ",No real improvments needed in my mind.
5,Great car for the price,saad786 ,05/18/2007,,,5,5,5,5,,5,5,5,5,"This car has everthing you want and the quality of material they used is worth its price. Handling is really smooth, gas mileage is not that bad but it's not that great, that what you would expect from AWD car anyway. Over all I love this car because of the shape and features that it offers for the price.  ","AWD, new front shape, heated seats, heat windshield wipers and side mirrors for winter.","Should make navigation system standard, not optional."
5,Excellent Car!,Jon ,05/15/2007,,,5,5,5,5,,5,5,5,5,"I just traded my 2006 Xterra for this Subaru.  Big difference, so I won't even try to compare the two.  However, I did recently trade in my Mazda 6s, and I must say that the Subaru is almost every bit as fun to drive as the Mazda.  The Subaru has a few points going for it over the Mazda.  1. All Wheel Drive 2. I'm not constantly worrying that the automatic transmission is going to overheat and destroy itself.  3.  The Subaru's transmission computer is adaptive to the driver.  The Mazda had pre-selected shift points that forced the car in overdrive before the RPMs even matched the gearing of the car.  Besides, the car would never downshift while slowing down!  Subaru has won my business.","All-wheel-drive, exterior/interior styling.  Ok, just about everything.",Body roll is a bit excessive.  More aftermarket support for the non-gt Limited edtion.  No available trunk mat for the sedan.  Subaru puts all of their energy into the Outback and barely any into the non-Outback cars.
4.75,Just picked up my 2008 spec B,alwaysjeff ,05/09/2007,,,5,5,5,5,,5,5,3,5,"Went to dealer with wife to have the 05 ob xt ltd serviced and walked out with a new 08 spec B. First one the dealer had. Probably the first one in the area too. We both fell in love with it. It can be compared to a BMW 328xi but $10,000 cheaper. Ride is firm and tight yet smooth even with the 18 inch summer performance tires. Clutch and shifter silky smooth. Handles great. Sticks like glue on turns. Power in stong. Can get out of the way in 6th gear. Everything is where it should be right at your finger tips. Radio and navi are wonderful. This is my 6th subie and definitely the best one. ",Memory seat are a must when 2 people share a car. Radio controls on the steering wheel are real nice. The iPod jack in arm rest is the perfect spot.,Blue tooth would be nice. Cooling seat would be wonderful for the summer. Why oh why can't you get HID lights.
