4.75,Great vehicle,gahogs ,06/20/2008,,,5,5,5,5,,5,5,3,5,"After test driving the '08 Honda Pilot, '09 Honda Pilot, '08 Toyota Highlander, '08 Ford Edge, and the '08 Mazda CX-9 twice on two different occasions, it was clear to us the CX-9 was a great fit for our family.  The storage behind the 3rd row is actually usable, and the leg room is great.  The ride is more sports car like than the rest, and it is a sharp looking car with a superb feel behind the wheel.  We think the CX-9 looks great! If in the SUV / CUV market, give the CX-9 a test drive and look. ","Styling, fun to drive, interior space / room.",Larger glovebox.  Better gas mileage.
4.875,Pretty good crossover,butter44 ,06/15/2008,,,5,5,5,5,,5,5,4,5,I like it. The manual says to use super unleaded so that is what I do. Gets about 17 - 19 mpg. Seems fine to me. Better than my truck that gets 10.,"Speeed and transmission. Keyless entry, auto-closing tailgate, backup camera. ",Fuel/mileage
3.625,Mazda is Shirking ,SuJun ,06/11/2008,,,4,4,4,4,,3,4,2,4,"I love driving our Mazda CX-9.  Mazda does not support the navigation system we got. It is an old disk and they will not send us a new one -- don't have one.  They advertised the ability to add an iPod jack, so you could control it from the radio, when we got it.  They have finally withdrawn the offer. Unfortunately, we complained because that add on is one we really wanted.  I love my Mazda for driving, but the extras that make it a great car is the company.  The company is lousy.  Grand Touring, don't buy.","Seats, ride, turning radius, general comfort.","Automatically locking doors, full time display of outside temperature, direction, mph, etc. the ability to see the navigation screen in the sunlight, iPod control."
4.25,"Great crossover, needs better MPG",ArkadiyS ,06/02/2008,,,4,5,4,4,,5,5,2,5,"We have reviewed and test driven many crossovers before settling on Mazda CX9.  We were just walking away from our Toyota minivan, we were looking for a car-like comfort, but more performance and fun, and Mazda made our shortlist. Excellent features and price, well loaded, and a great ride sold us.  After 6 months we very happy with the car, but the mileage needs major improvement!  We are getting between 12-15 MPG based on gas type.  Premium gets us about 2-3 MPG more.  Great car overall!","Comfort, styling and performance.  Great car all around!  Excellent value for the money.","Front storage is dismal, and poor gas mileage leaves a lot to be desired!"
4.875,Great Vehicle,Frazier ,05/23/2008,,,5,5,5,5,,5,5,4,5,"Ventured back to Mazda after reading all the reviews on SUV/CV market and love the CX-9.  Purchased Touring AWD on 1/11/08, and have about 5500 miles on it.  Smoothest and quietest ride ever, great stereo, a real joy.  Makes my wife's Camry XLE seem awfully loud and rough riding in comparison.  Only drawbacks... avg about 16-17 mpg in town, and 18-20 on highway.  With a 20 gal tank range is nothing more than 350 miles.  Only needs reg gas though so some savings here. But no trip computer.  Overall, I would buy again... a real joy to drive.  Not a single issue in the 4 months and 5k miles, just an oil change. Enjoy the drive.","Smooth and quiet ride, Bose stereo, and outstanding fit and finish. Sharp styling.  Roomy interior and decent 3rd row seating. ","Trip computer needed.  Outdoor temp reading is not a default, you have to hit the button each time you start the car. Interior could use a bit more storage areas.  "
4.875,I'm impressed,Thppbt ,05/10/2008,,,5,5,5,5,,5,5,4,5,"I love this car! I can't get over how much bang I get for my buck. Mazda produced a refined and beautifully designed car inside and out with all of the high-tech gadgets I would expect in a $40,000+ car.  Look out Acura, Lexus, and Infiniti.  Before I bought the CX9, I had compared it with the Ford Edge, Acura RDX, Acura MDX, and even the Mazda CX7.  In the end, the CX9 was a no- brainer.  The exterior styling looks aggressive.  The interior styling is gorgeous.  The CX9 has virtually all of the same features as the Acura MDX, but for $1000's less.  I liked the power and handling of the CX7, but I preferred the cargo capacity, options, and fuel economy of the CX9.",Bluetooth Hands-free control. Blind-spot monitoring. Rain-sensing wipers. Keyless entry and ignition. Extra-smooth engine and transmission. Smooth ride. Horsepower. Handling. Cargo space.,More front seat storage. Side mirrors that automatically adjust when backing up. Better fuel economy.
4.875,Wow'ed by the Zoom Zoom,Bill C ,05/09/2008,,,5,5,5,5,,5,5,4,5,"As a crossover, I am fully impressed with the CX-9 GT.  Fast, handles like a sports car on turns and acceleration, yet comfortable and roomy.  You can go race it on the highway or take your wife out to the opera in it... not that I do.  Gas mileage isnt that great, but then again it is a high performance 3.7L engine with AWD.  Not bad when you factore that into the equation.  We are so impressed, we will get another one after this lease expires and I am buying a MSP3.   Bravo Mazda!","Ride, speed, comfort.  Cabin is excellent.  Handling is top notch, almost like you are driving a sports car.","Gas mileage not so great, but good for a 3.7 litre engine and AWD.   Bose stereo system not MP3 compatible, silly when the lesser model is!  "
4.625,Excellent vehicle for the money,Scott ,05/08/2008,,,5,5,5,5,,4,5,4,4,"Originally I was set on a CX-7, but after I sat in a CX-9 in the showroom, I fell in love. I was very impressed how much rear legroom it had and the 3-zone climate control.  Then I drove it, and the first thing I noticed was how much quieter it was than the CX-7 and how smooth the enigine and transmission were.  It also doesn't feel like you're driving a large SUV.  My dogs fit in the back with room to spare.  I went from a Celica to this, so cornering, parking and gas consumption are much different, but I knew that it would be.","Engine/transmission is sooo smooth. Bose stereo.  Tons of legroom, even for tall people.  Easy to get into the 3rd row.  Well controlled suspension.",I wish they wouldn't package the Bose stereo and moonroof together. The hatch could be a little easier to close. 
4.5,Great find,Jun ,05/03/2008,,,5,5,4,4,,5,5,3,5,"This CX 9 is a replacement for my wife's 03 Highlander.  We compared it to the 08 Highlander and the 08 Murano.  When my wife first sat in the CX 9, we knew that we found her next SUV.  We bought the GT, and even with the 20 inch wheels, it rides just fine with us.  My BMW 540 with the Sports package rides firmer than this.","Inside and outside styling, Bose stereo, handling, roomy interior.","Rear cargo cover failed to retract after 1 day.  Got it replaced, and it too failed to retract after 3 days.  Homelink should be part of the GT package."
4.125,Best I've owned so far,Mondavou ,04/29/2008,,,4,4,4,5,,5,5,1,5,"Car history '86 RX-7, '98 Volvo S70 T5, '06 Mercedes S430, now this. Each leased/purchase new and this is the best of the bunch.  There are so many things right with the vehicle it's shorter to point out the bad: poor gas mileage I'm getting 14.5 mixed even w/tires running extra pressure (that must be why there isn't a trip computer), no adjustment for passenger seat tilt (things slide forward off the seat), no trip computer (already covered), if you pay $400 to get the satellite radio option - not only do you pay $400 but lose aux/iPod jack (double whammy), voice recognition feature associated with bluetooth stinks (and no, I have all my teeth) rain sensing wipers don't sense all that well.","Wow that's hard. Very smooth transmission, good audio (even though it's bose), tight accurate steering, pretty good feel to brakes, excellent rear leg room. It's just a good value. ",
4.875,Ask questions!,Ian  ,04/24/2008,,,5,5,5,5,,5,5,4,5,"I've been a devoted MDX guy and thought I'd try something different. The CX9 seems to be abouit 85% of what an MDX is. That's ok given the price. And it's fun to drive. BUT the options are so confusing that you've got to ask questions about what you're getting and not getting. With the MDX you've got about two choices and you get everything. Some models have the side warning thing, some don't; depends on when during the year it was built. If you want a sun roof you can't have the entertainment pckg. and so on. What most bugs me that there was no 'home link' system to open the garage - something you don't even think to ask about these days. Lesson is go over EVERY detail several times!",Great colors. Fun to drive,Simplify the option packages so people know exactly what they're getting.   
4.75,A great family hauler - with style,Mark ,04/22/2008,,,5,5,5,4,,5,5,4,5,"We purchased our CX9 after looking at the Toyota Highlander, Honda Pilot, Ford TaurusX, Volvo XC70, as well as the Subaru Outback and Tribeca.  We decided the CX9 had everything we were looking for;  Room, utility, horsepower, great driving habits, and last but not least great looks - in and out.  With the exception of a early stability control issue it has been trouble free. Surprised not see more of these on the road.","Controls, Bluetooth, heated steats, ease of third row entry, 18 inch wheels, and Bose sound system.","Better standard issue tires for AWD, as winter cornering with snow was not as steady as I would have thought.  Ability to control rear heat/cooling from front. Standard rearview camara, and side mirror blinkers."
4.875,Mazda CX9,rags ,04/20/2008,,,5,5,5,5,,5,5,4,5,"Considered Highlander, Q7, GX470, X5, Enclave, etc. and the CX9 was the only SUV that had all (most) of the options we wanted at a reasonable price. Styling and fun-to-drive factor made the others pale in comparison. Curious - the Mazda engineers/marketing people forgot (?) to include trip computer, 8 way pass seat, memory mirrors and auto-locking doors. Overall, very happy so far.","Navigation, Bluetooth, fun to drive, comfort, storage capacity, futuristic style, solid/tight uni-body.","Difficult to see nav screen in sunlight, trip computer a must-have, engine a little noisey, gas mileage is only average, towing capacity increase. Could use some additional color choices for the interior (grey)."
4.875,Dare to compare - look out Lexus!,JohnT in NJ ,04/18/2008,,,5,5,5,5,,5,5,4,5,"Bought the GT AWD and got an awesome deal. Dare I compare this to the Lexus or Infiniti SUV offerings? Absolutely yes. Interior quality and materials are great. E.G. padded armrests on doors. Nice. The cargo space whips the luxury class models. Features? Navigation, backup camera, proximity key, Bluetooth, moonroof, memory seats with powered lumbar support, iPod jack, powered tailgate, rain-sensing wipers, tri-zone a/c, blind spot monitoring! For under $40K you CAN have it all. I got the white pearl exterior.","Bluetooth phone, iPod jack, voice-response navigation, powered tailgate, keyless proximity key fob.","Trip computer is a ""nice to have"", slightly better gas mileage, more exterior color choices (would like metallic brown, khaki green, and beige.)"
5,Great CUV and Great Value,Who Knew ,04/17/2008,,,5,5,5,5,,5,5,5,5,"Had to replace my 04 SRX and researched for months.  Looked hard at new SRX, R350, MDX, Q7, Pathfinder, Enclave, Outlook / Acadia, but decided on fully loaded CX9 GT AWD (black on black).  This thing has every feature and better than the more upscale brands.  An amazing animal! - a huge CUV family bus with eye-popping looks, sports car handling, great seating / comfort and space shuttle technology - how do they do it?  This car is extremely well designed, way quieter / tighter than the SRX, fun to drive and has more toys to play with than our basement.  Without a doubt, the best car value for the money in any price range.  Very pleased with my choice!","Creamy smooth engine / transmission combo, light / responsive handling (for such a large car), 20 in wheels, Bluetooth, nav w/ camera, RSES (kids love it) and remote holder, smart key, third row, 12V and 120V power sockets, extreme quiet, solid feel and no rattles.","Better marketing - Mazda has a real winner here.  Maybe a fuel computer (but why call attention to 16 mpg - hey, it's a powerful sports car).  Why are people complaining about a trip odo - mine has one."
5,What's Not To Love? ,John In NJ ,04/15/2008,,,5,5,5,5,,5,5,5,5,"Got my new CX-9 about a week ago and am still learning about all the wonderful features. It has a firm, sporty ride that doesn't insulate the driver from the road. While visibility is very good for an SUV, the Blind Spot Monitors are superb. Smooth shifting transmission couples with a powerful responsive engine. Interior fit and finish is first rate. ","Bluetooth phone, navigation system, Bose speakers, iPod jack, power liftgate, massive cargo space, and the comfort of the leather seating. This reinforces my loyalty to Mazda (fourth one owned).",A trip computer would be a nice addition.
4.875,Amazed and delighted,dorenescar ,04/15/2008,,,5,5,5,5,,5,5,4,5,"This vehicle does it all.  We can get 7 full size adults and teens in this vehicle; it is very well ventilated, creature comforts galore, drive is smooth and steering so easy, great acceleration.   Never feels like a big car when you're driving. It's the ultimate trip and town vehicle, a true crossover.  First tank was 18.9 mpg - amazing for such a huge and heavy vehicle.  Bose sound system is first rate, kids love riding in it; tech features very easily usable; endless cup holders and lights are great for 'car homework'.  Can't recommend this one enough - it's close to perfect!!","Blind spot monitor, Bose sound system, backup camera, remote wireless key, blue tooth and navi are great, drive is smooth and quite, feel like we are floating, lift gate, great ventilation, never gets too hot inside for huge car, huge storage space ","Trip computer, don't require all doors to be unlocked for lift gate to open, backup sensor would be nice, would have preferred XM to Sirius"
4.875,Loving this vehicle,rtm76 ,04/12/2008,,,5,5,5,5,,5,5,4,5,"I had an 03 Murano before this vehicle and I have to say that this is quite a better vehicle than the Murano. From the looks, to the performance, to the saftey features, this is one of the best SUVs out there. Roomy cabin makes it easy to deal with children in car seats. Plenty of room for large adults (vertically and horizontally!). Outstanding vehicle, outstanding value.","Roomy, handling, exterior and interior styling.",Better gas mileage.
5,Outstanding Value and Ride,Aberdeengolfer ,04/04/2008,,,5,5,5,5,,5,5,5,5,"Have over 1000 miles.  Spent 9 months researching.  Am 6'1"" and plenty of room.  Can get 5 golfers and bags easily vehicle.  Got WeatherTech front liners and hope they make a rear cargo liner over third row.  ","Handling, power, style (exterior and interior) regular gas (over 21 mpg), lift gate, Copper Red Mica with Sand.",Wind noise above 45 mph; removed moon roof wind deflector due to terrible noise (seal did not fit tight) even with sun shade pulled closed; windows fog easily; when it rains the speed of vehicle and rain sounds like BBs on 1st/2nd door tower and sound of running water. 
5,Enjoying the zoom zoom,Mazda Mom ,04/02/2008,,,5,5,5,5,,5,5,5,5,I have not owned a new vehicle in 9 years.  I have been doing research for a while and really investigated the Mazda CX7 and CX9.  I had been driving a Dodge Durango and loved it.  My husband did not want a smaller vehicle so we drove the CX9.  I really like the looks of the CX9.  My only complaint is that I settled for the black interior which I know will be very hot in the summer.   ,"I love the Bose stereo, the lumbar support in seat and really have enjoyed the seat warmer.",I would like to have fog lights.  A little more room in the third row would be nice.  Road noise is noticeable but not too bad.
4.75,Outstanding value.,TJ Fischer ,03/26/2008,,,5,5,5,5,,5,5,3,5,"We have a 2004 Mazda 6s (same platform) and though the CX-9 is larger, it still feels like you're driving a sports sedan.  Traded in a Mazda Tribute for the CX-9 to gain some more space.  The CX-9 is a very quiet ride and excellent for getting our toddler in and out of the back seat.  This vehicle is clearly meeting our needs as a young family and we plan to keep this vehicle for a long time.  During our comparison shopping, we strongly felt like there was a huge bang for the buck with Mazda.  We've had nothing but positive experiences driving all of our Mazdas, especially this vehicle.  ",Loving every minute of driving the CX-9!  ,
4.75,Fun car!,btm2518 ,03/20/2008,,,5,5,5,5,,5,5,3,5,"Love driving this car.  I'm 6'7"" and it it one of the most comfortable cars I've ever driven.","Dash board lay out, styling both inside and out.","Add trip computer, easier iPod intergration, a little better gas mileage would be nice."
4.75,Zoom Zoom,"Patrick, Charleston  ",03/12/2008,,,5,5,5,5,,4,5,4,5,"Researched Lexus, Toyota, VW, Nissan, Ford and Saturn but none compared to the price, drivability and style of the CX-9. Actually brings back the fun in driving. Bose sound system is the best car stereo Ive ever heard. Lots and I mean lots of room especially in the second row seating. At 6'1"" I actually have room to extend my legs. Third row folds down perfectly for more cargo space. Safety features are endless. Lots of comments on the outside appearance but when they open the doors and look in, they are amazed. Like others, it lacks a few of the items that should be standard, compass and fuel computer","Bluetooth is top technology along with the backup camera. Leather is high quality and will withstand the torture of kids and dogs. Safety is evident in the brakes in rear and front body panels, side air bags and rollover sensors.",Really needs a compass which does not come with the mirror with a backup camera screen. I wish the front end had a little more chrome work around the front grille.
3.5,Own 4 months and plan to trade for other,Tbonesteak ,03/08/2008,,,4,4,4,4,,4,4,1,3,"I got this car on Oct. 07 and now I am looking for another brand to trade. Gas mileage is main reason that disappointed me. I got only 15/mpg. Monthly gas payment is same as car payment. Also ride is bumpy, very bumpy.","Roomy inside, nice looking outside. AWD rocks!","better gas mileage, smooth ride."
4.875,Best luxury SUV for the money,RobbieT. ,03/06/2008,,,5,5,5,5,,5,5,4,5,"My wife and I traded in an 03 Acura MDX and test drove the 08 MDX, Lexus RX 350, and the Infiniti FX 35 and had seen the Mazda CX 9 at the Houston auto show and decided to stop in to take a quick look at it.  We were immediately sold on it after taking it for a test drive.  It has all the bells and whistles that the other ones have for about 6k or 7k less at least.  Had it for several months now and taken it on one trip and no complaints at all.  Very fun to drive, very fast, and plenty of interior room.  Do not go buy any midsize or crossover without going to look at the CX 9.  ","20"" wheels, engine, bluetooth, I pod connector, automatic liftgate, bluelight gauges.    ",It needs a trip computer. I assume Mazda will fix this problem since everyone is complaining. 
5,Great Vehicle,CX-9 GT ,03/01/2008,,,5,5,5,5,,5,5,5,5,"Realizing of course that no vehicle is perfect, I love this vehicle.  Previously drove a Mercury Mountaineer and hated it.  It drove like a truck and felt very cold.  The CX-9 GT is so refined and fun to drive.  Smooth, quiet ride, plenty of room, and a very nice feel.  ","Electroluminescent guages, blue indirect interior lighting, all kinds of storage pockets and drink holders, HID lights, keyless entry, rain sensing wipers, Bose speakers, the list goes on.",Gas mileage and automatic locks.
4.75,Great SUV but,HssRao ,03/01/2008,,,5,5,5,5,,5,5,3,5,"It is since 3 weeks, 1000 miles on it. Drive is smooth, but engine roars a lot even on small uphills, or starting from signal light. So too much of interior sound when the gear changes higher. Good pick up, but cannot compare with MDX, absolutely no sound inside. Good shock observers, lot of pot holes literally cannot be felt. Basic Audio system is not great. I have given 9 for performance, reliablity as it is too early to be determined. Expected better fuel economy from a 6 speed gear box.","Rear back up camera, lot of interior space, sliding second row seats.","Lighted buttons on door lock and windows lock button. Remove something obstructing in passenger side foot which hits the shin bone if you stretch your leg. 3rd row, air vent as it fogs too much even in very slight humid environment. 6CD changer and MP3 standard iwth 8 speakers."
4.875,WoW,Dalpaa ,02/29/2008,,,5,5,5,5,,5,5,4,5,I was a fan from the moment I got in and stepped on the gas!  Very well done for the price.,Comfort of the seats and all the extras Mazda adds in to the CX-9,Bluetooth very wordy to make call - and beeping on rear view camera would be a plus!
4.875,"Good SUV, but",hss_rao ,02/25/2008,,,5,5,5,5,,5,5,4,5,"Pretty good CUV. Rides smooth on flat roads, but engine rattles on uphill and makes high rev noise inside the cabin. Lot of wind noise. Looks are ultimate, unmatched. Interior comfort if also good.Too early to tell anything about reliability or performance. fogs inside a lot even under mild humid condition. Lot of people compare this car with MDX, but it definitely cannot match the MDX engine smoothness(Absolutely no noise in MDX), but at least my car makes a lot of engine noise. I don't have a lead foot. Suspensions are very good.","Back up camera in the mirror, good cargo space, decent third row leg space. Locking window glass, switches of the light on the other 3 window glass up and down buttons.","Light on door lock/unlock and window glass lock buttons. Standard 6 cd changer in dash, rear air duct for 3rd seat. Reduce engine noise on acceleration. Improve gas mileage, did not expect so low with 6 speed gearbox. After locking the window glass, driver should be able to control the windows."
4.75,I'm in love,NH ,02/21/2008,,,5,5,5,5,,5,5,3,5,"Test drove a Honda Pilot, Toyota Highlander and Volvo XC90. Wife nixed the space-ship looking Nissan Murano on looks alone. I wanted a third row for times when we cart around our kids' friends, and all the luxury amenities. But didn't want to drive a boat; spend more than $35K; or end up driving a boxy, boring SUV like everybody else. The second I saw the Mazda in-person I was sold.  Exterior is honestly a work of art. Test drove both the Touring and Grand Touring. Bought the Grand Touring. Much better ride and so many little worthwhile enhancements. Zoom zoom.","Blind spot monitoring system, LED marker lights, Bluetooth, high quality leather in Grand Touring, Smart Key rocks. ",Still in the honeymoon period.
4.625,New CX-9 GT Owner,dnwdeep ,02/19/2008,,,5,5,5,5,,4,5,3,5,"We have owned this 2008 car--a loaded AWD GT for a month and a half but have only driven 1,000 miles so far.  We LOVE this car--rides better than our 2004 Audi Allroad but there are a few missing elements that should be available on a car at this price. The interior is very nice in beige.  Adjustable Xenon headlights are good.","Bluetooth and voice command navigation are fabulous.  Value the lane change warning system, sound system (with Sirius) is great, seats are really comfortable and all three rows have good foot room. Auto rear hatch is also nice.  Car's fit and finish is very good.","There is no trip computer that shows miles per gallon etc. and there is no option to buy a 6-8-way power seat for passenger.  Rear camera should have lines to indicate distances (like Murano) and beep system would help.  20"" wheels/tires ride a bit hard.  Mileage not great."
4.75,zoom zoom with some issues,texas tarheel ,02/19/2008,,,5,5,5,4,,5,5,4,5,"After test driving everything in the market, including Lexus, we decided on CX-9.  It is amazing how well it handles... quiet, looks great, easily tows my entire family and two more friends with room in back for golf clubs.  The problem is the nav... not cheap, but it's maps are 4-5 years out of date!  Am told new DVD in fall 08 that we will have to pay for... ridiculous!  Why didn't Mazda let us know?  We would have waited. Bad experience with Mazda as I tried to get answers.","AWD (makes huge diff in rain going around turns on slick road), Bluetooth, build quality (solid and quiet), Bose surround sound stereo system, easy access to third row, remote trunk raise, slick design (gets a lot of praise, can't tell 3 rows from outside, but plenty big inside), feels much smaller.","Honesty, bigger sunroof, updated nav DVD/maps, door entry panel so you can get in without the key, factory install of headset DVD (rather than after market if you have the sunroof), make the nav so you can plan detours without having to start the trip 1st."
4.875,Very happy with my CX-9,hearingman ,02/08/2008,,,5,5,5,5,,5,5,4,5,"I have had my CX-9 touring AWD for 1 month and look forward to driving it everyday.  So far my only regret is not buying the grand touring for a few more dollars.  The ride is great, yet I still feel connected to the road.  The factory tires are not the best for slick pavement or ice, but seem better after having them siped.","The power driver's seat is very comfortable, the ""media"" port is helpful, and the storage areas are useful throughout. ","Shouldn't be such a pain to add accessories like roof rack, tow hitch, fog lights etc.  Starts to get a little nickle and dimey.  Towing capacity is pathetic as is the factory installed hitch!"
4.875,Best Value without a doubt!,CX-9ers ,02/04/2008,,,5,5,5,5,,5,5,4,5,"Looked a Lexus GX470 for months but did not want to pay high prices for DVD and navigation combo, this car gave me both and a much lower price.  Perfect size car for the wife to drive too.  Love all the features!","handsfree bluetooth, dvd, navigation, leather seats and smart key.","automatic locking doors on ignition, sunroof with dvd package, window latch to open rear gate glass to load long items."
4.75,Big CUV w/ heart of a sports car,mattyj ,02/02/2008,,,5,5,5,5,,5,5,3,5,"I am a Realtor and I drive a lot of miles for work, to the tune of 25K-30K a year. I got rid of an 06 BMW M5 for my Mazda for practical reasons. Ive had too many friends with the X5 that had many problems with a whole laundry list of stuff. I dont care for the way the Acuras or Toyotas look. So for me it was between the VW, Mazda CX-9 and Audi.  The Mazda was in there because I have all car magazines coming to the house and I had read that the Mazda was truly something. And it looks incredible. So, I went and drove them all and the Mazda was truly all by its self. The Audi and VW had quicker 0-60 times but the handling of the Mazda made you forget about its 4300lbs. the other did not.","Stereo, engine, transmision, nav, Bluetooth, looks.",TRIP COMPUTER.... I did not know cars didn't come with these all the time. very annoying. a louder fuel warning as well. 
4.875,Best Crossover Value on the market,h_charles ,01/26/2008,,,5,5,5,5,,5,5,4,5,"Purchased as 3rd car to go with a Porsche 911.  I've always driven nothing but European sports cars, but am VERY impressed with this car.  Steering is excellent for any vehicle.  Handling is good for a car this big, but Mazda really needs to address the torque steer under hard acceleration in FWD models.   It isn't fast, but quick enough for what it is. The interior is tasteful and well done.  A few cheap plastic bits, but what do you expect at this price?  This car looks and performs like a $45K car, and can be had nicely optioned for $35K.    A steal at this price, it drives as well as some competitors costing $20K more. Perfect as kid carrier or a sporty SUV- - can do both well.  ","Bluetooth, handling, outward appearance, 3rd row ","Xenon headlights on Touring model, Sirius needs better display to see song titles, needs a touch more room for your left foot in the footwell, too much torque steer under hard acceleration"
5,Finally found it,JT ,01/25/2008,,,5,5,5,5,,5,5,5,5,"I've been considering an SUV for quite some time but having driven sports cars and sports sedans all my life I wasn't quite happy with anything out there.  When I finally got serious about looking last year I considered just about everything on the market from the Isuzu to the Lexus. I was surprised to find Mazda had an entry large enough for my needs and pleased to find the array of options and accessories to match up with almost any of the others.  After a month and a half and 2500 miles, I'm happier with my choice than when I first got it.  I would recommend anyone looking for a mid to large size SUV look into this car.","Blind spot monitoring, handling, all around feel","Automatic door locking, live traffic option for nav system "
4.875,CX-9 = Practical and Fun,Kevin ,01/22/2008,,,5,5,5,5,,5,5,4,5,"I compared Highlander, Outlook/Acadia/Enclave, Veracruz, and the CX-9.  They all were very well designed, spacious CUVs, but the CX-9 was the only vehicle that was exciting to look at and fun to drive. I have had my CX-9 for 3 weeks and driven about 700 miles.  The CX-9 is a very spacious, practical vehicle, and it is about as close to driving a sport sedan as a CUV can get. The Grand Touring 20"" wheels do ride slighly stiffer than the 18"" wheels on the Touring, but I don't find it objectionable. The interior is quiet at cruise, but you can still hear the engine growl under acceleration. Handling seems nimble for such a large vehicle. ","Cockpit design with blue led ""mood lighting"", voice activated bluetooth phone and navigation system, Keyless entry combined with seat memory, rain sensing wipers, back up camera, power hatch, Bose sound system.",Trip computer with gas mileage integrated into navigation system. 
4.75,How do they do it?,SLIVer93 ,01/16/2008,,,5,5,5,5,,5,5,3,5,"After driving 9 other 7 passenger SUV/CUVs to replace our jeep after the birth of our twins, the CX9 easily came out on top. It is remarkable how they make a vehicle of this size drive as small as it does. Mazda really thought this one through before putting it out there, unlike most others that put the third row in as an after-thought.","Easy to drive, easy to access the seats, perfect car for a family. The Blind Spot Monitor should be standard on all vehicles of this size.",There is so much room for more storage in that gigantic center console up front - put more pockets in there!
3.125,Lemon of the Year,remur389 ,01/14/2008,,,4,4,1,1,,4,4,3,4,"Following a less then satisfactory ownership of an 2006 RX-8, I made a mistake by purchasing a Mazda 2008 CX-9.  Although the car seems to be more mechanically sound then the RX-8, after 2 months it had a body seam rupture without any apparent cause.  As for dependability, of the 60 days, I have owned the car, it has been at the dealership for 12 of them.",Interior roominess.,Interior design is dated. Instruments are not use friendly. Dependability.
5,Great 7 Passenger CUV,JB03 ,01/04/2008,,,5,5,5,5,,5,5,5,5,"This purchase was for my wife.  She was a minivan driver and I have always liked sport sedans.  We were both ready to leave our minivan of seven years, but with 3 growing children ages 5 to 12, we needed to maintain 3 rows and 7 passenger capability.  Since we have owned 2 previous Mazdas (I currently own the MZ3S) we were very excited about the CX-9.  The CX-7 was nice but too small for our needs.  This CX-9 fit our needs perfectly.  Although a fairly large vehicle at about 200"" long and almost 5,0000 lbs, it drives like a sporty sedan on steroids.  Acceleration is brisk and the ride is fairly smooth.  The BSMS helps to minimize blind spots.  Overall we are pleased with this vehicle.",273 hp and 6 speed transmission get this vehicle moving quickly and effortlessly.  Bose surround for CD & DVD.  Blind spot monitoring system (BSMS).  Xenon headlights.  Nice interior and gauge cluster.  Plenty of room in 3rd row for adults.,"Unlike the CD and DVD sound quality, FM radio quality is bland.  No other suggested improvements."
4.875,Great Choice!,RS ,01/03/2008,,,5,5,5,5,,5,5,4,5,"In deciding on a second car, I did a lot of research over a 6 month period.  To be honest, Mazda never even entered the discussion initially until two months ago! Truth be told, in test driving the Toyota Highlander, Lexus RX 330, Honda Pilot and GMC Acadia, the CX-9 had them all beat.  The ride was incredible.  Power when I needed it and agility when necessary are the atrributes that made the CX-9 stand above the rest in this category.  While the review is true about the stiffness with the 20"" wheels, it's not as bad as the review potentially paints it.  Interior and Exterior stylings are very, very nice! - This car makes people do double takes! (Especially the Grand Touring model!)","Keyless entry, remote start, 20"" wheels, AWD, rear camera, plush leather seats, comfortable ride, exterior design, power liftgate!","An Auto-lock feature would be nice when driving (my Benz has this function).  Manual or Power folding side mirrors.  While the Bluetooh functionality is awesome, there really should be an easier way to import your phonebook.  Audio display should show device info when portable media is connected."
4.125,Good family car,AngelicPenguin ,01/02/2008,,,5,5,4,4,,4,4,3,4,"I wish I had noticed how loud this car was before I purchased.  Also, the leather on the seats is not as nice as it could be.  The AC seems to smell funny too and my ""new car"" smell left after only a week : (.  I do love the keyless start.  I consider it a safety feature because it keeps me from spending minutes in a dark parking lot searching for keys.  I didn't get the nav. system but wanted a back-up cam so I had the rearview mirror cam installed and I love it!!  The car is growing on me. Love the cargo room when third row is folded down.  ",Rear-view mirror back up cam.  Ipod outlet in console.  Blue instrument light. ,AC.  Sound insulation.  Leather quality.
4.375,Love the car but some tidbits...,Wyleypilot ,01/02/2008,,,4,4,5,5,,4,5,4,4,"Well, after one week and 1000 miles including a 10.5 hour drive from San Diego we really like this car but there are some unique nuances.   Car is extremely fun to drive and definitely has a good presence on the road.  We have the all wheel drive version and driving in snowy conditions in Tahoe was not a problem at all, very stable.  Car is very comfortable, good electronics, and overall seems a decent value within the category.   Nuances are though that the car does not have a fuel range computer (and we have a grand touring with virtually every feature) and does not have a compass or trip computer.  Finally the iPod attachment does not work with Sat radio and Navigation - big issue","Bluetooth, navigation, bose sound system, fun to drive, and lots of nice features.","Trip computer, fuel range monitor including average miles per gallon. iPod to work with sat radio and navigation (crazy that this does not work unless you buy optional attachment).  "
4.875,Best decision,tamcat ,12/23/2007,,,5,5,5,5,,5,5,4,5,"I have been looking at buying an SUV off and on for five years, but I was waiting to see one that would have everything I wanted and be a great deal at the same time!  The reviews on this website helped me tremendously.  I also looked at the VW Toureg, Toyota Highlander, Honda Pilot, Lexus RX, and found the perfect one with this.  The third row folds flat really easily with the headrests on. Has every luxury and comfort items the others have, plus some.","Bluetooth, navigation, blind spot monitoring, automatic rear door, rain sensing wipers, Bose speaker system.","Wish for better gas mileage, but is comparable to other vehicles in it's class."
