3.75,Got a lemon,john ,07/25/2008,,,4,5,1,1,,5,5,4,5,"I got a lemon. My Escape was great for the first 6 months and now it seems to be in the shop every week. Back hatch mechanism failed twice, had to replace condenser motor because of a transmission leak. My temperature and door lock options on the convience package change on there own and ford has no fix yet. Fog lights are filling up with water and shorting out. ",The way it looks,Build quality needs to be number one period if you are going to stay in the market against some of the imports.
4.125,Happy with my Ford Escape,chris s ,07/24/2008,,,4,5,4,4,,3,4,4,5,"I went from a Toyota Camry XLE to the Ford Escape XLT. It was a little bit of an adjustment going from a luxury vehicle to a rugged one. However, pleased with the style, color and overall design. The pickup on my 4 cyl Escape could be a little better, since the Camry was also 4 cyl and never felt the difference with acceleration. The interior is a nice Stone color and I love how the cupholders are positioned. Almost like I have 4 of them to use.The purchase of the Escape was wonderful. The best process I have ever encountered purchasing an SUV. I received below invoice pricing based on my company discount and was treated like anyone else. The Escape does suit my needs at this time. ","I like the light blue coloring for the dashboard, cupholders, and center console. Hidden compartment in back & privacy glass. Cloth seats easy to wipe down with 2 kids","The interior because the silver parts scratch easily, the glove compartment could be bigger and the side pockets throughout the Escape. The seats a little hard and can be uncomfortable with shorts. The cruise control is very awkward. Brakes should be different & acceleration with 4cyl should be smoother"
5,Great Purchase,jkirish50 ,07/22/2008,,,5,5,5,5,,5,5,5,5,"I loved the new body style of the Escapes. They look like a mini-explorer, with a greater fuel economy. Ride is nice and interior is well built. The look is much tougher than the previous body. I drive a lot of highway miles and I am averaging 23 mpg with the 4 cylinder 4x4. I believe it is rated just higher than that (25-26). Debated about the 6 cylinder 4x2, but happy with my choice.   ",Enjoy the 4x4. Built in Sirius radio is a must! Great small SUV. Lots of room at an affordable price. ,"Annoying extra swipe of the wipers when using the washer fluid leaves streaks. Does struggle to jump off the line with the 4 cylinder, but who wants to burn extra gas that way? "
3.375,Nightmare,Jessica ,07/15/2008,,,5,5,2,1,,3,4,2,5,"My experience of the Escape has been a nightmare! I am on my second 2008 Escape this year. The first one had braking issues and after being in the shop for an entire month, they exchanged me for another 2008 Escape. This one has been no different. I have owned this one for 9 days and already it will be in the shop for 3 days for ABS, Traction control and a loud Vibration that actually slows the vehicle down. All the issues with both have been rear end and braking issues. Not good! I have been in rental vehicles for 5 weeks now. So not only did I get one lemon, I actually have had two! I've driven Ford all my life so this is my 1st bad experience. Not very good gas mileage, not what was specified.","Reverse sensors, the upgraded stereo sounds awesome. The black interior looks great, the hand controls on steering wheel are nice. Like the compass option.",The black shiny material used for the dash collects dust easily and is very noticeable. Electric adjustments for the front passenger would be nice.
5,Great MPG in a SUV,Alan Koff ,07/14/2008,,,5,5,5,5,,5,5,5,5,"It was time to look for a vehicle with better gas mileage while providing my first priority, roominess! My 2006 Grand Cherokee, my third, only got 15.5 MPG around town, about 75% of my driving. I need room and a hard rear floor for scuba tanks, coolers, spearguns, golf clubs, telescopes and, oh yeh, business samples. Also, I'm 6'3"" and the new Ford Escape fit as well on me as my much thirstier Grand Cherokee. I mentioned I was looking for much improved mileage, so when I saw this Vista Blue 5-speed I said let's take a test-drive. A winner in terms of what I was looking for. Sold! My first tank averaged out to 22.8 MPG and I probably did only 20% highway. Very pleased. ","Styling and value. Roominess and economy. Vista Blue, used to have an Electron Blue Vette. Hard floor in rear for heavy gear like scuba tanks.","Rear disks. Back seat should fold flat without going to an upgrade package, but I can live with that, my dog seems fine with it. "
4.125,I escaped to an Escape,mmason ,07/08/2008,,,4,5,4,4,,4,4,4,4,"Got rid of my big ole gas guzzling F-150, but did not want to go back to a car. I like the cabin room, and cargo room of an SUV, but also with gas prices the way they are wanted something that was fairly decent on gas. The new somewhat redesigned 2008 Escape caught my attention! It has a little bit stronger, more masculine exterior look to it, which I like!  Most important is the better fuel economy. My F-150 had a 27 gallon tank, Ouch! The interior design is a little plain but very roomy. It's very fun to drive! I think I made a wise decision. I also got a cheaper truck note when I got the Escape. That's always nice too. ","Decent factory sound system, smooth exterior design, roomy interior, nice factory rims.","Could have a bit more stylish interior, and maybe just a bit more fuel economy."
4.875,This Escape Rocks!,FordReview ,07/05/2008,,,5,5,5,5,,5,5,4,5,"My wife and I were looking at many SUV's in this size range - Rav4, Highlander, Mitsubishi Outlander, Escape, Jeep Liberty, etc.  When we sat in this Escape XLT with leather interior and sunroof, it felt head and shoulders above all the rest.  The ride is smooth.  The V6 packs plenty of power while maintaining a fairly solid fuel economy (~25 mpg for our use)  The exterior design just looks beautiful and makes you want to drive out to Yosemite National Park for a campout.  The seats are comfortable.  The interior is very roomy and the design is very nice/elegant for the lady while retaining enough of that rugged look for me. We have had the car now for one month and it rocks!",Looks cool. Excellent drive. The leather and sunroof makes the car look very nice.,"For my taste, the V6 could pack a little bit more of a punch, but it has more than enough power for what you need, while being more fuel efficient than a V8 vehicle. "
5,Worth The Purchase. Love It!,moms new toy ,07/03/2008,,,5,5,5,5,,5,5,5,5,"I recently purchased a Ford Escape. I wasnt looking to buy at the time but we needed a bigger car since we wanted to expand our family. I test drove it the first day and fell in love with it. I loved that I sat higher and felt safe having my child in the car with me as well it was silent and handled great. Didn't even know the engine was on half the time. I owned a Dodge Neon SXT and it was cramped and small and at times and it wasn't big enough for the two of us so had to upgrade. I have owned 3 Dodges, 1 Ford, and 1 Chevy. Needless to say I am very impressed. I dont know what I get gas mileage wise yet. I only have 1100 on it but I'm looking forward to seeing what it gets!","Rugged look, love the center console. Smooth ride. Nice features. All around great look and love the console lights. Love the blue all around it is shar I got mine fully loaded except for the sunroof, navagation, and satalite radio. I'm very impressed and so is my husband. He loves to drive it as well!","Bigger glove box, would have liked disc brakes instead of drum. Had a button on the inside to push to have access to the gas cap had that on my Dodge Neon, I loved it! Volume controls added to steering wheel. Hheated mirrors on the outside. A bit more storage in the back and more storage all around "
5,Love this SUV,Theresa ,07/03/2008,,,5,5,5,5,,5,5,5,5,"Traded in my 2005 Jeep Liberty and couldn't be happier! It rides and drives like a car but still gives me the comfort of knowing I can get through snow. I use this for a lot of stop and go driving and find that the fuel mileage is great. A little low power on hills but for 4 cyl and better mileage it's worth it. Sunroof is a must. Lots of leg room, comfortable in back, AC Max is ""Cool"" right away. Hidden compartment in console is nice to stash valuables out of sight. No more problems with spinning of rear wheels in wet weather like the Jeep. Took it on a short trip, cruise worked really nice. Overall, this was the best trade in I could've made to stay in 4WD, have comfort, and be fuel eff.  ","Moon and tune package! Comfort, handling, electric power steering, fuel mileage, INFO center on dash giving updates on MPG, miles to empty, and the efficiency graph (and yes, I do use it!)","So far, so good!"
4.125,"Economical, fuel efficient, roomy lil SUV",astromike ,06/30/2008,,,4,4,4,4,,4,4,4,5,"Editors get paid to find weak points in all vehicles. Overall I think the Escape is a ""sleeper"" in today's gas guzzling SUV, 4.00/gallon gas world we live in. I mean this lil SUV is known for been fairly good on fuel (19-26 mpg) and is fairly inexpesive. Yea its not perfect but the fuel efficiency alone is the prime reason I got it!  As that's hard to find in an SUV. Decent factory sound sytstem, and plenty of room. I love my 08 Escape, it's fun to drive!  ","Body design, decent stereo","They could have at least had a small ashtray included. It didn't come with one at all, not even a lighter. A little more stylish interior."
5,Very satisfied,teenT ,06/22/2008,,,5,5,5,5,,5,5,5,5,"This is my first SUV, upsized from the Taurus (had 2 previously). This is the vehicle I always looked at but until the new look came they just weren't what i was looking for, but now I have my ""lil truck"" and I couldn't be happier. It's a bit smaller seating wise compared to my Taurus but this is can be overlooked as this is a second vehicle. There is a bit less storage than in my car but plenty of room for groceries and shopping. Its comfy and smooth ride. It's cheaper on gas than my car was also, which to everyone these days is a must! I love my Escape.","I really like the MP3 hookup, and the fold away seats are great. I purchased the cargo cover and it just makes it look that much better. Can't say enough about it. Only thing missing is my car starter, which I am sure will come along.","A bigger glove compartment would be nice, as would the cushions on the seat be a bit more lenient when it comes to people with broader shoulders ( but then again this works in my favour keeping my husband out of the drivers seat of my Escape!)"
4.625,Ford Again,Ford Again ,06/17/2008,,,5,5,5,5,,4,5,3,5,"After 185K miles on my Taurus I decided to go Ford again, Even though I had GM card and accululated $2K I bought the Escape after my first test drive. Love the look of it, love the interior. I do not like SUV's with shift on the dashboard - looks silly, love it on the Escape. ",Like the power. I think it is the best looking SUV on the road,"Wish interior was all black (not blk/brown) combo. Gas milieage could be better, and reduced engine noise esp when sriving slow. The light switch needs a light so I can see in the dark! "
4.75,"Great car, should have bought it sooner",BRYAN ,06/16/2008,,,5,5,5,4,,5,5,4,5,"I have been debating for some time now on trading my 2003 G35 coupe and 1997 Chevy S-10 in. We wanted to consolodate vehicles. So, my wife suggested we start looking around.  It was hard parting from my G35, and I was not sure that the Escape would be a good replacement (as flashy or fun).  The vehicle that we purchased was a 2008 Limited 4WD that was pratically loaded.  My wife sat in the front seat and was love at first site.  Once I started driving it around town I fell in love as well and forgot all about my G.......(what).","The parking sensor, MP3 jack, the volume controls on the steering wheel, the auto head lights, the exterior color, how fun it is to drive.",None
5,Saving gas,Saving gas ,06/16/2008,,,5,5,5,5,,5,5,5,5,"Traded one of our 8 cyl rucks for this vehicle. Couldn't be happier. Great SUV. Wanted the truck feel when we traded. Tried the car, but just couldn't do it when you were used to a truck. ",Gas mileage in city average 21.8 not too bad ,None to think of right now
4.625,Different,jonkit99 ,06/14/2008,,,4,5,5,5,,4,5,4,5,Turned in 05 Focus 4dr hatch w/12000 miles. Would have gotten another but Ford discontinued hatch. Need a vehicle to lug around all sorts of stuff (Home Depot) etc. The Escape XLT 4cyl auto. was all that was left for my budget. Stayed with Ford for great discount. Car is different. The 4cyl auto is not as snappy as the Focus but adequate. Like the driving height but miss the telescoping wheel. Electric power steering is great as is the handling. It has a very solid feel when driving. Seats a bit hard but may improve with use. 4 speed auto should be 5 and is not as smooth shifting as the Focus. Cruise control fine. Interior satisfactory. ,"Airbags, automatic headlamps, power driver seat, sun roof, satellite radio pkg. Privacy glass. Color (red).",Ignition key location still awkward. 5 speed xmission. Interior hand holds. Telescoping steering wheel.
4.875,Very Pleased,BABs ,06/11/2008,,,5,5,5,5,,4,5,5,5,I've had my Escape 3 weeks know. Traded in a 2 door coupe for more room and more comfortable seating. The Escape has plenty of room and the seating is very comfortable. I very happy with the MPG so far - 27.4 MPG (mostly highway driving). Love it!,"Sunroof, seating comfort.",
4.375,2nd Time Around,BeachDude ,06/04/2008,,,4,5,4,5,,4,5,4,4,"This is my second Escape, the first being a 2002 Ltd.  I returned my Volvo XC90 at the end of its Lease. Decided to do some economizing. Get away from premium gas and buy something with better mpg. The improvements/features over my 2002 are substantial. Most things have been improved greatly, some things fall under ""if it ain't broke why did you try to fix it...but made it worse?""  Parking brake release and twist locks on roof rake. Though, 5-6 speed trans would be nice.  The 4 speed shifts very smooth compared to the 6 speed in my Volvo. But, with all that I am enjoying the truck!","Nav/Audiophile sound quality. More ""truckish"" look. Higher content. Compass/temperature, side curtain airbags, computer on dash. Got 29 mpg on a recent trip to Vegas!",Parking brake release is a terrible reach under the dash.  Would prefer console mounted brake. Sunroof deflector is a must. The buffeting at any speed is annoying. Change color of compass/temp. White is unreadable in daylight. 
4.875,My 2nd Escape!,KC ,06/04/2008,,,5,5,5,5,,5,5,4,5,The 2008 is just great to handle and drive and the recent model update (outside looks) is awesome. The size is perfect and the leather seats that are available with the limited have made it really easy to keep clean with my big ol' dogs I haul around.,"Moonroof, seats that fold flat in the back, easy and accessible dash lighting and controls.","Gas mileage doesn't seem so hot for a smaller SUV, but it's livable."
5,"Love it, love it,  love it!",J-Cruisin' ,05/27/2008,,,5,5,5,5,,5,5,5,5,"I was a little skeptical about getting an American made car because they don't hold their value as well but I just didn't want to spend over $30K for an SUV. We wanted an SUV to fit two kids and a dog, and the Escape is perfect! Tons more room than our tiny Honda Civic but not a gas guzzler like Explorers and such.  The Escape is great on gas, handles very well, the turning ratio is better than other SUVs we test drove.  It's very inexpensive to insure too! Smooth and comfy ride. Love my Escape, in the future we'll look into the hybrid!","Moonroof, sattelite radio, MP3 plug, roomy center console, color.","More trunk space, bigger glove compartment. More steering wheel controls like volume, etc."
4.75,My 2008 Escape!,bgreen2 ,05/25/2008,,,5,5,5,5,,5,4,4,5,"This car is great! I owned a 2006 and the lease was up.They have done a wonderful job (Ford) upgrading this vehicle. The satellite radio, instrument cluster, and the fun of the drive are my favorites. It handles like a dream.","Satellite radio, instument cluster, look",The ride isn't very soft
4.875,My second Escape,Doug ,05/15/2008,,,5,5,5,5,,5,5,4,5,I had a 2005 XLT Escape and loved it but liked the look of the 2008 more. Have had the vehicle for 6 months and it is great. Drive 80 miles a day for work and the performacne and ride is excellent. For the price the Escape is and great. ,The satellite radio along with the gauges display are the tops. The new tougher looking front design and chrome grill is perfect.,I really can't think of any improvements. Except something which I like is a stainless steel exhaust tip. 
4.75,Fun and Sporty!,Michelle ,04/29/2008,,,5,5,5,5,,5,4,4,5,"I sold my Yukon XL and wasn't ready to move down in size to a car so I had never really thought about the Escape because I wasn't crazy about the older body style. My Mom talked me into test driving one from the dealership where she worked. I loved it! My daughter loved it too. So, I figured out the colors and options I wanted and the dealership found one for me. I love it! ","Steering controls, ambient lighting, 17"" chrome wheels, sunroof, body design, chrome","Acceleration a little loud, more cushion to seats"
4.875,Love it!,robind ,04/25/2008,,,5,5,5,5,,5,5,4,5,I brought the 2008 Ford Escape as a late Christmas gift to myself! I have been driving my husbands ChevyS10 pickup so this was a nice change. I love the feeling of still sitting up high and love they way it drives. It is fun to drive. I absolutely love my moonroof! I am taking it on a long trip in 2 months from Florida to Connecticut and I am sure it is gonna be a much more comfortable ride than riding in the Chevy truck. I am actually looking forward to this trip. Gas mileage is about 19 in the city which isn't too bad. Not sure about highway since I haven't really taken it too far yet on the highway.,"Moonroof, hookup for my MP3 player and my computer and my keyless locks and the metallic blue color. ",The only thing I am missing is the volume control on my steering wheel. My is fully loaded 
4.5,Ahhh,it is ,04/14/2008,,,4,5,3,4,,5,5,5,5,"Switched from awd to 2wd -- and I'm doing alright (not needed in tx). Needed room for dogs, with better mileage than I got with my wagon. This is it!  Worst case, my first mileage estimate is 27 mpg with 70 hwy/30cty. Better than expected! I had to find something under 20k, and used wasn't practical--I rack up the miles. It has my bare necessities, but I miss the seamless cargo space of my wagon (the Escape has gaps, with dangerous pins in them)--until my custom mats are made, I'll have to keep travel crates in the car. Other than that, why are they still doing drum brakes? ","ipod jack, space/headroom, center console, mileage (for what it is)",Modernize the 4cyl.  and the brakes. Tighten the seams with the rear seats flat. The rear seat latches stick out (hazard for pets!)
4.25,So far,atx ,04/14/2008,,,4,5,4,3,,4,5,4,5,"Switching from a Subaru Outback to this is refreshing. It feels lighter than the 'ru ever did, and gets 8 mi/gal more (judging from the first fillup). Drove CR-V, Rav, and the new styles had horrible visibility!  Escape still has it.  And the price is so much better! I got a new base model for the same as a high-mileage used of the others. While it is reported to be more sluggish, I don't find anything fatally bad about it. It suits my needs as a dog trainer, without breaking the bank at the pump.",ipod jack. No more cassette adapter!  The center console. The visibility. Removable rear seat cushions.,"The seat latches stick out, and there are too many gaps with the seats down - - I ordered custom mats for my purposes. Can't do much about the latches though, and they can be a hazard to the dogs. No more loose rides for them w/the seats down."
5,It doesn't stand for fix or repair daily,MoRich ,04/05/2008,,,5,5,5,5,,5,5,5,5,"I thought I would never go back to American made cars again.  I had a 2001 CRV until the trans died a few months ago. The Escape is rugged looking, sits higher, has a very smooth ride and fun to drive. It has a lot of interior room. Lots of head room and a quiet ride. Love the crome grill and the the keyless doors and back latch. Just gettting 18 MPG in city so far. Also brakes are a bit soft. Hope that will improve. Really enjoying the car.","MP3 plug, chrome grille, keyless opener, handling, sits higher.","Bigger glove compartment, shorter radio atenna, Wish all interior was grey, not grey and tan."
5,My Sweet Escape,Sweet Escape ,03/28/2008,,,5,5,5,5,,5,5,5,5,"I replaced my 02' Mercury Mountaineer- 6cyl-AWD-that was getting about 12miles to the gallon for this great 08 Escape. I get on average of 23-25mpg and I love it. Everytime I go to the gas pump I smile--except at the prices of course. I had test driven the Jeep Patriot and Liberty but wasnt satisfied. Once I got behind the wheel of the Escape I knew. I love the Vista Blue Metallic, it's gorgeous! This is my 1st vehicle with a sunroof and it has spoiled me. I also love the satellite radio-NASCAR! This is my first new vehicle-I definitely made a wise choice.","Vista Blue Metallic - fantastic color, sunroof, new body design",Hand grips-my Mountaineer had them and I miss that a little.
5,Manual Transmission Rocks!,aet ,03/27/2008,,,5,5,5,5,,5,5,5,5,"After a week and a half I'm very impressed.  If Mazda had had the right colors I would have had a Tribute because I really enjoyed my 05 Lapis Lasuli blue one - but a tree fell on it while I was driving.  So the Escape's exterior color and other features were attractive.  It has more room than some compact SUVs. The 5 speed manual really makes it perk up performance wise and I think the combination of 4cyl and manual will save me a little gas money.  I just feel more in control of the car with manual.  I'm waiting to see if the standard tires Continental Crosstrac wear out as fast as they did on my Tribute - 30,000 miles even with servicing.",Color - vista blue metallic steering wheel position is very comfortable flip over rear cargo mat - rubber on the back.  Roomy storage compartment between front seats    ,Make the automatic headlight shutoff standard on all models.  Make privacy windows standard on all models.  Make full size spare tire standard on all models  Fuel cap cover should have a release in the vehicle      
5,About time,df ,03/23/2008,,,5,5,5,5,,5,5,5,5,"Have had pickups and large suvs past 20 years. Finally gave up f150. This Escape is so fun to drive, comfortable and quiet cpmpared to CR-V and Rav4, loaded and only cost 21000, v6 and 4wd. So far 22 mpg, better if cruise not used. Interior finish is neat, and exterior is sharp and finish is superb. We like this so much we are thinking of trading wife's Expedition for another.","Driving experience, all of the standard features, everything about it.",
4.375,2008 Escape XLT V-6,Wisconsin D ,03/19/2008,,,5,5,4,4,,3,5,4,5,"I traded my 01 Ford Ranger 4x4 for my Escape, and love my Escape. I use it for commuting, and pleasure - mileage on highway is about 24-25. In town it drops to 18-19. The V-6 is adequate for power. Handling is what sets this vehicle above others I tested. AWD is excellent - no problem with snow, ice, sleet. Inside is comfortable, and good visibility. We take it more than our Lexus for around town.","Handling, and driver arrangement. The back storage and hatch are easy to use, especially the opening of the window on hatch in the back.","A deflector on the sun roof is a must. One shouldn't have to crack the rear window to avoid the ""thumping"" with the sun roof open.  Even the manual tells you to do this. The other recommendation is a minor one - performance could be a little better."
5,Escape to more!,Escape to adventure! ,03/19/2008,,,5,5,5,5,,5,5,5,5,"I recently traded in my 2005 Ford Escape for a 2008 Ford Escape. I went over that vehicle with a fine tooth comb. Then I did it again. I drove the Vue Red Line, Cx7, CRV, Element and an X3. The Ford won hands down! This vehicle was made for me. I got the Satellite Radio, Monnroof, Convenience Package, Sport Wheels and too many other options to list. I have had complete strangers come up to me and ask to take a look because they havent seen one and want to take a peek. Its amazing! I have had it for 3 weeks and already have 1600 miles on it. It's just FUN to drive! Ford has done an amazing job on this redesign! This is my 4th Ford. I wont even look at a Chevy! ","Satellite radio, CD player, climate control knobs, black on black interior, moonroof, hidden cargo compartment in the rear, ice blue lighting.",Just make the floor space between the front and rear seats a wee bit bigger.
4.75,Liking it so far.,Kel ,03/10/2008,,,5,5,4,5,,5,5,4,5,"Recently purchased this little SUV, a replacement for my 05 Taurus. Great little truck, love the driving position and pep from the V6. Not quite as refined as my wife's CR-V EX-L. Decent gas mileage, not much different than the Taurus. ","Blue dash lights, Aux jack, driving position, new design.","Visibility from rear window is kinda tight, needs 5 speed tranny, no adjustable lumbar support on cloth seats on XLT."
4.875,You gotta love it !,Burghguy ,03/09/2008,,,5,5,5,4,,5,5,5,5,"I bought my 2008 Escape XLT 3 weeks ago and am impressed. I traded in my 2006 Fusion and could not be happier. The ride is like a sedan, fit and finish is great, and the new look exterior says class. The satellite radio is way too much fun. The interior could use more padding, but looks good. I have averaged 24 MPG for city driving and this alone is impressive. I can't wait everyday to hop in and drive. I have owned 20 cars in my life, 16 new cars, and this Escape ranks at the top. Thanks Ford! ","Exterior and interior looks, satellite radio, 6 disc CD, wheels, running boards, ride, comfort, and gas mileage.","More dash padding and less plastic. 5-6 speed auto, but no big deal."
5,What a great vehicle!,JENMAC ,03/07/2008,,,5,5,5,5,,5,5,5,5,"I turned in my 5 sp manual 98 Explorer Sport for the new 5 sp manual 08 Escape and I love it. The ride is comfy, the gas mileage is great (22-28 mpg) and best of all I can plug in my iPod.  It is a fun and safe car to drive with plenty of room for my friends. It is a great car for road trips and vacations.","The manual transmission. It is getting harder to find SUVs with one and this is a must have feature for me. The Escape's manual transmission is smooth, easy to shift and a real pleasure to drive.",Can't think of any!
4.875,Great SUV,Angels Mom ,02/24/2008,,,5,5,5,5,,5,5,4,5,"I've had my Escape for just over 3 weeks now.  I missed my 2002 Pathfinder at first but after the last snow storm the Escape won me over for good!  Handled much better than my old SUV and has a lot more safety features that I wanted in a truck.  Got the top line model, love all bells and whistles.  I have to say I love the satellite radio, who knew it could be so much fun!  Some issues I do have;  heated seats turn off after 10 minutes and there is no temp control, 4 speed trans doesn't cut it, gas mileage is not that great- getting 19 mpg on the hwy so far, heavy rain-water gets in the door and spills out the bottom once door is open- dealership says that normal but I have my doubts.  ",Satellite radio/sound system. Navigation system (although very pricey). Appearance-inside and out. Handling is great.  Back-up sensors. Comfort (leather seats are great) Overall this is a great SUV and I'm very happy with my purchase. Just needs a few improvements.,"Temp contol for heated seats along with control of when they turn off. 5 or 6 speed  transmission, better gas mileage. Auto button to shut gate for those of us that are vertically challenged.  Bluetooth-should have it in all Ford models not just a few of them. One touch folding of rear seats."
4.875,Diggin' the Escape,Musicachic ,02/19/2008,,,5,5,5,5,,5,5,4,5,"Wanted to move into the SUV market from driving a Chevy Malibu. Drove the Mariner, CR-V, RAV 4, & others. The Mariner seemed to cost more just for the Mercury label. The CR-V had a tight suspension and hit every bump hard. The RAV-4 had a cramped ride for everyone. After driving the Escape,I was comparing all the other vehicles to it. So Escape was my choice. 4WD wheel drive was a must for me with MI winters. The combination of that with the stability control, and traction control make me feel safe and more in control of my own destiny. I am paying the same per fill up as I did with the Malibu, but instead of going once every two weeks, I am going once a week. So it doubled.","The safety features are great. Love the 4WD and V6 engine. Love sitting up higher in traffic & having more overall vision. Love the leather, moonroof, Sirius, & aux jack (no more FM transmitter). Ice Blue lighting. Deep front armrest for storage space. Everyone is comfortable, even in the backseat.","Add the mid range frequency adjustment with the standard radio as only bass and treble is not enough for the best sound. The antenna could be a little more low profile. A way to open the liftgate from the key fob would be helpful, even if it was just the upper half of it. Wish Sync was on it..."
4.875,My Dream vehicle!,Canadian eh! ,02/14/2008,,,5,5,5,5,,5,5,4,5,"I love this vehicle! I traded in my '04 Escape 2WD base vehicle that I absolutely came to hate after 2 winters. Don't buy a 2wd Escape if you get snow or ice weather! Spend the money and get the 4WD/AWD, you won't regret it. Since purchasing this vehicle, I have driven in snow storms with confidence (not over-confidence) and it handles amazing. It grips the road and snow and sticks and I even tried to make the tires spin! It handles very smooth, quiet on the highway, is peppy. I find it comfy to sit in and drive. The gas mileage is good for an SUV and handles much like a car. The control panel takes a little getting used to since there are a lot of buttons, but you get used to it. ","The cool dashboard lighting. The control panel looks very futuristic. Satalite radio, sitting up high, electronic steering, oil changes every 12,000km according to the owners manual, One key with all the functions on it, a good size console to put stuff in (contrary to manual, my purse does not fit)","Like everyone else, it could use a 5 speed transmission. But that is minor.  "
5,Put it on your short list.,Mike from N.E ,02/03/2008,,,5,5,5,5,,5,5,5,5,"Needed something that could haul stuff and get me to work in New England winters, fit small family for road trips, and get reasonable fuel economy. The Ford Escape fit the bill. It is the first new domestic car my wife has owned! She drives it more then I do. We got the FWD modal. I am impressed with the traction on very icy and heavy snow covered roads. It is very quit on the highway. We have some good friends that almost bought a Honda CRV, (but decided on a GTI). They thought the Escape is a better buy. I would highly recommend this car. ",Very smooth and quiet drive. Decent pep for a 4 banger. Bright and roomy cabin. Interesting color. (Light Sage) Lots of air bags. Low cost to insure. ,Seats are little on the hard side. A 5 speed auto tranny. Assist handles to make it easier to get in the car. 
4.875,Great Buy,BariDWT ,01/17/2008,,,5,5,5,5,,5,5,4,5,Just bought my 4WD XLT black pearl slate Escape and I love it so far. I live in Alaska where four wheel drive is a must and it handles great. Love the new exterior and interior over the old model...a definite improvement!,"6 cd changer, 4WD and air bags",
4.75,Great Little SUV,Sheepscrossing ,01/16/2008,,,5,5,5,5,,5,4,4,5,My wife and I needed something that was more fuel efficient than the Tahoe we traded in.  This little SUV has plenty of room inside for the two and some of the grandkids plus it's got plenty of pep when you press the gas. And it stills gets close to 21 MPG driving in town.  We're very pleased with it.,"The entertainment center is nice, plus the leather seats.  Interior room is also a plus for a small vehicle.",Entry assist handles would be nice.  So would door protection strips similar to the F-150 to keep inconsiderate drivers from dinging up the doors.
4.875,Perfect Work Vehicle,jwappraisal ,01/16/2008,,,5,5,5,5,,5,5,4,5,"After gas prices went over $3.00 a gallon, it was time to trade in the 2006 F150 V8 (16-18mpg) for something with better mpg.  I use my vehicle for work and travel quite a bit so gas prices are very important.  My 2008 Escape is getting 23-26 mpg and is saving me a bundle on gas. ","Mp3/Ipod jack, new design, the rear glass pops open with a button on the remote!  ","5 or 6 speed transmission, cruise control standard on all models, rear seats need to be able to relcine"
3.75,"Brakes that go ""pop""",Jennifer ,01/13/2008,,,5,5,3,1,,4,4,3,5,"I bought my Escape in June and have 17000 miles on it already. I love the style and all the features outside and in. But.... the brakes make this awful popping noise every time they get hot. I have taken it to the shop 5 times for repairs. The shop had replaced every bit of the back end, yet they still pop. We brought it to the attention of the manufacturer and the engineers said this ""was a normal variation of the vehicle and it does not affect braking performance"". Funny thing, they can't identify what is making the noise so how they know it's not affecting brake performance? .your guess is as good as mine. This is my first and last Ford. It's cute and roomy but I can't trust it will last.",The design and features. It looks great.,"Whatever the popping noise is, needs to stop, I feel like I drive a 1978 oldsmobile when I hear it. The gas mileage is something to be desired as well. I only get 21-22 mpg, I think we can do better Ford, its 2008 and the battery hybrid is not the solution.  "
4.75,Tons of Fun,BevAnn ,01/08/2008,,,5,5,5,5,,5,5,3,5,"I intended to buy a used 2006 Escape, but Hubby saw this one and was hooked. Has every available option from Ford. Very happy with that. Quick and snappy, can park anywhere. Just a lot of fun to drive. Great sound system. We looked at mid-sized SUV's  but decided we wanted something smaller and this fits the bill. Lots of power. Weather has been bad nearly since purchase and I drive in AWD a lot, plus with zero degree weather or below, longer warm up periods are required so I am not seeing the great fuel mileage people are talking about. (17 mpg) I hope that chances with the weather conditions. Overall very pleased.","Looks buff. Really like the newer look over previous models. More rugged looking.  We added the window shades and bug deflector. Great sound, roomy but still frisky. ","5-6 speed transmission. Would like to add the deflector for the moon roof, but the satellite receiver is in the way."
4.875,'08 Escape,RaiderJoe ,12/27/2007,,,5,5,5,5,,4,5,5,5,"Great looking car for the money.  Drives great, lots of room when 2nd row is folded flat.  Great gas mileage for a gas only engine (26 mpg average!).",,
4.875,Loving the new Escape!,Jamie ,12/19/2007,,,5,5,5,5,,5,5,4,5,"I just purchased my new 2008 XLT Escape last week and am loving it!  The newer body style is what peaked my interest at first-not a huge fan of the older looks.  I decided on a nicely loaded Escape over a standard Edge.  I am very happy.  The interior is different from what I've had in the past, but took no time to get used to.  I love the satellite.  Very room and clean interior.  Sunroof is nice and big.  So far the FWD with traction has done well in some higher snow for me.  The drive feels great and so far gas mileage is good.  I love the convenience package features as well.  I got the Kiwi Green color and absolutely love it, everyone notices and likes it. I am very happy with my Escape","Kiwi green paint, sunroof & satellite package, new body style, interior controls & ice blue interior lights.","Very small glove compartment (but the under armrest storage is very roomy), like others have said, a 5-6 speed.  Other than that, I have no complaints so far."
