3.75,Buyer be cautious,cch156 ,09/17/2008,,,5,5,3,1,,4,4,4,4,"We choose the Acadia because it had so many of the features we were looking for and I wanted to drive something new and reliable. The Acadia has met many of my needs, but reliability is not one of them. In the 4 months weve had the car its been to the dealership 3 times. They had to replace the right cylinder head because of cam shaft end play. Now, I am uncomfortable driving a car that had to have the engine dropped at 6,000 miles for a major repair. A disappointment on a $39K car. I do agree with many of the reviewers that say there is a lack of power at slow speeds when climbing an incline. However, we were fairly happy with the Acadias performance when towing a U-Haul trailer. ","OnStar, XM, power liftgate, remote start, AWD, tow package, the ability to actually seat 7, the cargo area (I can actually fit my jogging stroller behind the third row), and the fact that the Acadia looks way cooler than a minivan.  ","Reliability obviously. Move the front power outlet so the cup holder doesnt block it, offer a hybrid model, and fix the wind noise with the back indows open. Also, offer a third interior color option; the black is too dark and shows all hair and lint and the titanium is too light and shows dirt."
4.875,Great Vehicle,Rob F. ,09/12/2008,,,5,5,5,5,,5,5,4,5,"We purchased our ""barely used"" 2008 Acadia 3 weeks ago. It had 9600 miles on it when we bought it and we have put cose to 1000 miles on it in the time we have had it. So far, we feel that this is an awesome vehicle. We have averaged right around 20 mpg in both city and hwy driving, and have experienced none of the transmission problems that so many reviews mention. This vehicle is definately an improvement over the 2002 Ford Windstar it replaces. The only gripe I have is the poor rear visability. A back up camera would be nice to have.","Quiet smooth ride, size, and 8 passenger seating.",The back up camera should be standard.
3.75,First time GMC owner,Jeff C. in San Diego ,09/06/2008,,,4,4,4,4,,3,4,3,4,"After looking at every make and model of 7 passenger SUV's and Minivan's my wife and I quickly narowed it down to the Acadia. This is our first ""American"" badged vehicle and have to say that we are both impressed. Ours was purchased in Nov 07 and with the exception of a leaky sunroof (fixed under warranty) we have had no problems during its first 7500 miles driven. The May 08 transmission reflash was done two months ago and did wonders for the everyday drivability of the car. ",Ours is a fully loaded SLT2 with the only item not purchased was the engine block heater. The HUD is kind of cool and the remote start is nice as it cools the car off before I leave the house on a hot day. I love the 2nd row captain's chairs and the fact that adults can actually sit in the third row.,Removable cup holders in the rear seats so it would be easier to clean up spilled dribbles from the kids drinks. Bluetooth (now standard on the 09's) Opening rear liftgate window. 
3.625,Acadia looks Great but shifts poorly,roger baiers ,09/06/2008,,,4,5,4,4,,2,4,3,3,"The Acadia was a Christmas gift for my wife. She fell in love with the looks so we never test drove prior to delivery. We are satisfied with the vehicle except for the 6 speed transmission. In moderately hilly driving the transmission changes gears from 3-4-5 constantly. The shifts happen after the vehicle slows down 5- 10 MPH and then the engine speeds up from 1800 RPM's to 3500 RPM's to bring the vehicle back to the speed desired. The shifts are herky jerky and to date the dealer and calls to GM Customer Care has brought about the same response, ""That is the way they are"". The software developers should drive the vehicles in various road conditions and go back to the drawing board.",Exterior looks,Fix the transmission.  
4.75,"Wife and I love it ,kids too",NC in Memphis ,09/04/2008,,,5,5,5,5,,4,5,4,5,Well we got it last Saturday 8/20/08. It's been great. We got a silver 8 seat SLT-1. The ride is awesome plenty of room. I have 3 girls and they love to too. This is our first brand new car in 15 years. We had a 97 mini van and moved into the Acadia. Wow what a difference. I read all the reviews on this site and they were very helpful in making our decision. We're getting about 23 mpg not bad.,"Leather, dual sunroofs, remote start 19'' wheels. The whole thing is great.",More horsepower but not much.
4.75,Solid and Reliable,HRC ,08/31/2008,,,5,5,5,5,,4,5,4,5,"We have owned our Acadia for about 13k miles. We selected it over the Acura MDX primarily due to its 3rd row space. Though we had some trepidation about the alleged poor reliability of American cars, I can say that for equivalent miles, the Acadia has been far more reliable than my 2005 Infiniti G35 or my VW Passat. I have had absolutely no reliability issues with the Acadia, while I can't say the same about the others. I was initially concerned about the fuel economy, and I have found the economy to be a mixed bag: city mileage is poor at about 11-14 mpg, but on the highway it is easy to achieve 24mpg by staying <70mph and using the cruise control. This is surprising for a big vehicle.","In general, this car has many features to be happy about. However, the HUD, XM radio, flexible seating, backup camera (your really need one on the Acadia!), smooth engine, and great climate controls stand out.","Some interior materials feel ""low end"" compared to the Enclave or foreign makes.  Also, the basic ergonomics of the seats are not as good as Ford, Chrysler, or non-US makes (I have never found GM seats to be supremely comfortable). Both these prevent me from giving a ""10"" for interior and comfort. "
4.75,1 week and love it!,Jdadams21 ,08/31/2008,,,5,5,4,5,,5,5,4,5,Just purchased and love it!  Comfort for our family of 5. Beats the heck out of a minivan!  Loaded with features. DVD controls and wireless headsets a huge benefit for parents!  Ride is great. Does need some transmission fine tuning from GMC.  Super quiet drive. Remote start is fantastic. Looks superb!,"Remote start, power liftgate, trailer package, wireless headsets/DVD. Split 2nd row, great interior","Gotta make the transmission better. Not that ours is bad, just isn't as smooth as I would like.  "
3.25,Traded My Tahoe For This,Connie A ,08/24/2008,,,4,5,4,4,,1,4,2,2,"I was intially drawn to this vehicle by the great styling and looks. Loved my 2005 Tahoe, but was looking to save gas money by trading it off-not happening. Finally convinced my husband to take a test drive. Loved the seating, dual moon roofs, and great room. Made the purchase 6 months ago and it is very aggravating. When the warmer months come around, I roll down my back windows-you can't do this at all in this vehicle!  The vibration is so awful it is like you are directly under a helicopter. Made a complaint to GMC, told it was a design issue. The transmission shifting is more than awful!  Overall a nice vehicle if they change the transmission and noise issues, but miss my Tahoe.","Stereo system is great, but wish xm was optional as I have no use for it but still have to mess with it when switching from cd to radio. Love the 2nd row captain chairs. Comfy seats for long rides. Nice hideaway compartment in back.","Fix the transmission and noise issues! Smooth out top of doors so you can actually rest your arm while driving (very uncomfortable), less confusing dash, more cubbies (what does anyone use the two tiny cubbies for behind the shifter?), move outlet from behind cup holder,different buttons on stearing"
4.375,Good Choice,Bob S ,08/20/2008,,,5,5,4,4,,4,5,3,5,"We usually bury our vehicles, so after 14 yrs and 150k miles on our '94 Explorer we decided it was time. Looked at all the SUVs including Acadia's two siblings, the Saturn Outlook and the Buick Enclave but picked the GMC. So far we love it! Great inside and out, and the ride is perfect. Two things stand out. We are only getting 19.8 mpg on the highway which is about 10% less than the 22 mpg advertised, whic is the same as my '94 Explorer was getting. Next, I find that on hills especially it hesitates getting into high gear and I have to push down hard on the gas pedal until it slips into high gear, this is very annoying. ",Love the power lift gate and second row captains chairs. The XM radio is also neat since all the stations come in crystal clear regardless of where you travel. Signed on for another year of XM,Rear backup camera a must and it should come standard. Improve gas mileage. Flip up window on the lift gate should also come standatd. Had it on my Explorer and loved the convenience. The only SUVs that we looked that have it are Toyota Highlander (flip up) and Toyota 4Runner (roll down read window)
5,Fun Ride,Marcella ,08/15/2008,,,5,5,5,5,,5,5,5,5,I reviewed and searched for the perfect crossover and I found it in the GMC Acadia. I had an Acura MDX and it was giving me mechanical problems. I said I would never purchase an American car. GMC has changed our minds! We have always purchased foreign and the GMC line has really turned us around. Thanks GMC for a wonderful ride that turns heads as well as makes us smile. My daughter loves lookingt through the 2nd row sun roof especially at night and watching her long awaited DVD player. My in-laws love that we can have them along since it seats 6 comforably and 7 with a small child on the third row. Only will trade for a new one. It's everything I thought it would be and more. Thanks GMC!,The passanger sunroof as well as the fact that my children can listen to their own radio while my husband I listen to something else. I like the comfortable cabin and silence it provides. I really enjoy that It isn't as bulky as the larger SUV. My father has always had a Suburban and that's too big.,I don't think it needs any improvements. I have compared it with the 2008 MDX and the price was cheaper; I've friends who have traded their Tahoes in for the Acadia. They didn't like the bulkiness. I have since had three of our neighbors purchase thier new Acadias!! I really promote the Acadia!!!!!
4.875,Transmission Flash Does Wonders,Mike D ,08/02/2008,,,5,5,5,5,,5,5,4,5,"To everyone mentioning the transmission, the 5/8/08 transmission flash is a must. You actually feel the 275hp of the engine and don't have to push the pedal down much. It's the way it should have been from the factory. Tons of room inside. I got the 2nd row captain's chairs. Where can you get those outside of minivan? 3rd row better than most vehicles and has 60/40 which is great. Power liftgate and rear backing sensors are excellent. Stereo system (with XM) very nice. OnStar provides nice security. Stylish exterior and underrated style inside. Large tires and off-road capability. All-wheel drive is passive but there if needed. Dual sunroofs. The total package, IMHO. ","2nd row captain's chairs, 3rd row better than most vehicles and has 60/40, Power liftgate, rear backing sensors, dual sunroofs. ","Mileage, but still better than mid-to-large SUVs. "
3,Acadia not for dirt roads,Myrt ,07/29/2008,,,2,4,3,4,,2,4,3,2,"We traded off my 2000 Durango for this '08 Acadia and I am disappointed in that the Acadia leaks in a lot of dirt on our rural roads, mostly around the liftgate. A lot of dirt collects between the two rows of weatherstripping around the 2nd-row doors, also, so much that you sure don't want to lean against that area with clean clothes on. I also do not care for the constant shifting of the transmission. My Durango had a 4.7 and I really miss it.","The air conditioning is very good on even the hottest of days, and the 2nd row passengers have more than enough legroom. Our old Durango was short in these areas.","Put an engine in future models. I have had my last 6-cylinder engine. Also, make OnStar & XM radio an option; we have no use whatsoever for it. The climate control and radio controls are complicated and distracting. Cell phones can't take all the blame for distracting drivers!"
3.5,A Bit Disappointed,Joydan ,07/24/2008,,,3,4,4,3,,2,5,2,5,"We traded in a Honda Pilot for the features offered by the Acadia, the primary one being the dual climate control. The particular model we purchased has basically everything, so we are very pleased with that. However, the engine performance is less than desirable and the constant shifting of the transmission, based on changes in the road, etc., especially with the cruise control on, is very annoying. It's as if the transmission and/or engine can't decide how to power the vehicle down the road. Pushing the accelerator slowly doesn't get you much. The gas mileage is high teens, averaging around 18 - not the greatest. Certainly has all the bells and whistles. A very stylish vehicle.","Dual climate control, the navigation system, backup camera and sensor system, the heads up display and the airplane like cockpit setting of the driver's area, all make this vehicle exciting to drive. Also like the automatic opening/closing rear tailgate and the remote engine start. ",The transmission and engine power issue along with the seemingly erratic shifting problems - need work. Not sure if this is a vehicle defect or just the way it's engineered. Haven't brought this to the dealer's attention yet. I see from other reviews mine is not the only one that acts this way.
4.75,Awesome!  ,Jim ,07/22/2008,,,5,5,5,5,,4,5,4,5,"We looked at all the current cross-overs, in the end this is the largest and in terms of efficiency, same or better as the rest. In comparison to imports, it runs on regular which is a huge plus, fuel econ better than MDX & X5. Versitility is tops; 2nd row captains and 3rd row bench easily accomodate adults and any kind of gear you want to store. Switched from smaller car, still adjusting to size. On the road, feel as big or bigger than minivans, but not as large as full size SUV's and some mid size SUV's. Getting 19.5 overall with a mix of 60% highway and 40% city. Driving close to posted limit, long highway trips getting 21, hope to improve once the AC goes off this fall.","OnStar hands free calling system is crystal clear - better than the bluetooth in our other vehicles. OnStar phone number download and saftey services. Bose 5.1 channel stereo with DVD nav is fantastic. Remote start, folding mirrors, heated washers, hid lights, hud display","Auto Liftgate is slow, I usually leave off and o/c manually, still convienent. 2nd row grab handles mounted on the B pillar.  Would be more beneficial getting in and out of vehicle for shorter adults and children if mounted above window. Maybe needed in both spots? "
3,Regret this purchase,smith ,07/22/2008,,,4,5,1,1,,3,4,2,4,"We were so happy when we bought our Acadia. Great looks, power, and felt solid. After we bought the car we learned how bad the fuel economy was. I also noticed the hesitation up hills. Throttle response is terrible if you step on it. At 8,000 miles check engine light came on. Service center told us fuel cap and camshaft problem? Camshaft? Only 8,100 miles on this car.  ","Great styling, roomy. Nice upgraded sound system. Love the 2 moonroofs.  ",Where do I begin?
4.75,"Mini van inside, head turner outside",Ken ,07/18/2008,,,5,5,5,5,,5,5,3,5,"We have had our Acadia for about 10 months and I still really love it. It has a nice ride and it's very easy to maneuver, especially for it's size. Very comfortable and huge cargo space with the seats down. We had to find a vehicle that would accommodate three kid's car seats. Being able to walk around the 2nd row seats to access the 3rd row was a huge thing for us (seat won't fold w/ car seat installed). The tranmission is a mess, however! It makes it very difficult to accelerate smoothly to try to save on gas. My MPG avg. is 15.5. I am also having trouble with the Stabilitrak and opening one of the 2nd row windows at highway speed is a very scary experience. Overall we love our Acadia.","2nd row captains seats, entertainment system, XM radio, OnStar, easy slide and fold seats, space of a mini van in a beautiful package.","The transmission! I realize that my previous car (07 Maxima) had the absolute smoothest transmission I have ever experienced in my 35 years of driving, but the Acadia's is by far the worst I have experienced. MPG would improve if the thing was not so erratic. Move front power outlet from cupholder."
4.75,A Winner,Nichole ,07/18/2008,,,5,5,5,5,,5,5,3,5,"Overall, the 2008 GMC Acadia is a great vehicle. One thing I don't like is there is not a dome light when you exit the vehicle. Another downfall is the gas mileage, it's not horrible but definitely not what they said it would be.They said it would get 18+, really I get 15- 16mpg, but the luxury is worth it. Everything else has been great for me, no problems with the shifting as I have heard others complain about. Also, the AC vents dont seem to hit me when I am driving. The vents are made for taller people. I am 5'6"" so not too short.","Heads up display, automatic tailgate","AC vents, gas mileage or at least list a lower mpg, add dome light feature"
4.625,Nice car,Kevin & Laura ,07/17/2008,,,5,5,4,5,,4,5,4,5,"We really like our Acadia because of how it looks and it drives really nice, great turning ratio, very comfortable!  We have 5 kids including 3 teenagers and we all fit in here with plenty of room.  More leg and body room than our Suburban but we miss the storage room in the back. We have the FWD and are only getting 20 MPG and we drive mostly highway so that's a little disappointing. The vehicle is very doggy on hills unless you lay into the gas and then it wants to fly. Agree about the chrome on the dash, would be better to just make it the color of the dash as the sun does reflect off of it. We love the syling and people are always looking at it and even ask us how we like it, etc.","The looks (inside & out), remote start, back up sensor, smooth ride, comfortable.","Should get the mileage expected on a FWD on the hwy of 24 MPG and the chrome on the dash should be same color as dash because of the sun reflecting. Need a place to set the cell phone while charging without using cupholder. Seems to scratch easy, needs tougher paint job!"
4.375,"Awful gas mileage, beware",Hillsmom ,07/09/2008,,,5,5,5,5,,4,5,1,5,"I bought this car expecting much better gas mileage than my 2004 Ford Expedition with a 540 horse V-8 engine. Sad to say, my Ford had better gas mileage in town than this Acadia. I only get around 10 miles per gallon in town. I do quite a bit of stop / start traffic, but it shouldn't be this bad.  When I drive, I try to excercize all the gas efficient ways to drive, ie. don't drive with a heavy foot, don't stop quickly say at a light, slow exceleration from a stop, no gunning it up a hill, etc. The transmission is a bit sluggish. It tends to be delayed when trying to go up a hill. I really like the car and it's quite stylish, too! ","Style. Automatic hatch lift, 2nd row bucket seats. Lots of space in the back end!",Gas mileage is really bad. Transmission is sluggish & feels like it's going to give up when taking off from a stop sign/traffic light on an incline.
2.875,Service Stabilitrak/Service Traction ,Stranded by GMC ,07/08/2008,,,3,5,1,1,,3,4,2,4,"I have owned my  2008 Acadia for going on 1 year. Since December 2007 we have had countless problems with the vehicle. the service stabilitrak and service traction control lights come on every 2 weeks or so. It is July now and this morning the light came on and my car shut off on the highway. The dealership never can figure out what is happening with the vehicle.  It has put a ""sour taste"" in our mouths about the GMC brand. I had 3 young children in my car when this happened. It is in the shop again and hopefully it can be remedied.   ",The kids like the radio and rear entertainment (DVD). ,The interior of this vehicle is all plastic. This car was expensive and I would have liked to see better interior quality.  
4.875,Love It!,mswoods ,07/08/2008,,,5,5,5,5,,5,5,4,5,"I love the Acadia. I enjoy the drive. The body is bold and stands out. Love all the little extras. DVD, leather seats, and of course the sunroof. The car is an attention getter. It is easy to drive and easy to turn. The rear camera is wonderful when parking. It has enough room on the inside for everyone and you do not feel cramped up. You still feel like you are in a car but you are high like a truck with the room of a SUV! I love it and I would recommend it to anyone who wants a fun-loving family friendly car that still turns heads! Thumbs up to GMC. Just work on the transmission and auto start! ","Leather seats, seat warmers! DVD. Rear controls so my daughter can listen to her own music! Rear camera, push open gas cover. Controls for the radio/navigation/cruise on the steering wheel. All the cup holders, the extra storage on the dash plugs in rear for pc/mp3. Basically I love it.","The transmission, Not sure if it needed to be a V8 but it seems like the motor struggles or downshifts often. The remote starter should have a longer range. It should also have either bluetooth or MS sync. The SLT2 should come equipped with the step assist bars"
4.75,Love our new Acadia,Jon ,07/07/2008,,,5,5,5,4,,5,5,4,5,Just bought my wife an Acadia and I have been looking for any excuse to take a ride. We have three kids and mother in law who all fit very comfortably in the car.  It is a smooth and quiet ride and the smart slide seats are easy to maneuver for the kids. The perfect car for large families and long trips.  Love both interior and exterior design. My only complaint is the chrome trim on the interior gives off a high glare in the sun.  ,"XM radio, navigation and OnsSar subscription is awesome. Moonroof and skylight in the back are nice touches",Remove chrome trim in car. 
4.875,The best GMC ever,Ed @ Barrett ,07/07/2008,,,5,5,5,5,,5,5,4,5,"I have had GMC products for 30 years and have changed models due only to increasing or decreasing family size. From the GMC conversion van, to the Suburban, to the Yukon, to the Envoy and now to the Acadia.  Without a doubt, this vehicle is the nicest, most well equipped, comfortable that I have owned.","All the little compartments for storing CDs, pens, radios, etc.","When the second row buckets are retracted for storage, they should be able to be locked in place.  Also, would like to see more leather in the driver's area. Seems to be too much plastic there now. There should also be a hanging bar more accessible to the rear hatchback.  "
4.75,Our pick of many,Anne P. McLaughlin ,07/07/2008,,,5,5,5,5,,5,5,4,4,"At first the vehicle seemed a little big after getting out of our Honda van. It was not long before it was a pleasure to get in and drive away.  Mileage however is not the best brag. Even with gas as high as it is today the Acadia is staying right here at home, mileage or no mileage. We have found it to be an excellent buy.","Room for items purchased etc., and the seating is great.","No need to express this but the mileage could be a little better even if gas prices were below one dollar. But, still this is a great piece of work and good transportation."
4.875,Love It!,Carol ,06/24/2008,,,5,5,5,5,,4,5,5,5,"Picked up our Acadia in February and used it on several long distant trips getting between 22-26 mpg on the highway. My daughter and I (plus 2 young granddaughters) use it for our weekly grocery shopping - doesn't hold as much as her Tahoe but we enjoy the Acadia's large individual comfort zones.  We love XM radio, climate control keeps all areas of the vehicle very comfortable ","We are a tall family, 5'9""-6'4"", no lack of leg room with the Acadia.  Second row seating is very comfortable. Lots of compliments on smooth ride and vehicle style. Automatic rear door is awesome when you are loaded down with groceries.",Engine struggles a bit on Ozark back roads shifting often between 5th and 6th gear. Opening up second row window causes major air pressure thumping.
4.625,Weird Transmission,bkcm251 ,06/24/2008,,,5,5,5,5,,3,5,4,5,"We're very pleased with our new Acadia in all respects except for one - the transmission shifts weird, especially under light acceleration. It seems to shift too early under light acceleration which then has a negative effect on acceleration. The shifts almost seem like it is skipping a gear. RPMs will go from over 3000 down to under 2000 in a single shift resulting in a significant loss in power. It doesn't seem like the transmission utilizes the 270hp fully, typical of a GM product in my experiences. It acts like it has a 100hp engine unless you put your foot on the floor and then it takes off like a spring chicken.  Mileage has been respectable for this size of vehicle, 21.5 hyw.","Telescoping tilt wheel, stereo aux input jack, trip computer, OnStar.","Transmission.  Get mileage to 25+, hybrid?"
4.5,Love it,LewisG ,06/24/2008,,,4,5,5,5,,4,5,4,4,"Had our Acadia about three weeks now, and love it.  After having Expeditions and Suburbans it was a shock to go down, but the car is great.  Seats are all very comfortable, and so far the tranny hasn't been an issue for us. Kids love it too. Have to agree with folks on the cupholders and outlet up front. They need at least one more plug or even two on the side of the console so you can plug things in without blocking the front cupholder. Mileage is about what we expected (15 so far with heavy city driving) Great car.",The dual-panel sunroof. Overall styling.,"More power outlets, bigger cupholders."
4.375,Sickening MPG,Matthew ,06/23/2008,,,5,5,4,5,,5,5,1,5,"Boght the car with future plans on bigger family. Gas mileage and prices have killed that idea! Average about 12/16 city/highway in Hawaii. Love the truck almost as much as anything I have ever owned and never would think I could find a better designed or planned American built vehicle in this class. It sits in the garage most of the time however due to the very poor mileage but when we do drive it, it is almost as much fun than the actual destination. If you love comfort, space, quality and having people's heads turn this is the vehicle for you. If you hate paying out the yang for gas, don't even entertain it. ","Everything! DVD system a must for children and comes with Bose sound system that makes it fun for the parents. Recommed high end features such as remote-engine start, Nav system after market as they are usually cheaper and better.","GMC, quit bluffing the mileage estimates. Just tell people what the deal is and hope for the best. The chrome in the dash is a pain in sunny weather. (Hawaii)"
4.125,Subpar American made car,joed ,06/22/2008,,,5,5,5,4,,3,4,3,4,"Nice looking car inside and out. Excellent, smooth ride. Brakes OK, not great. While driving, try to accelerate slowly, car doesn't respond. Dashboard buttons, too many, too  hard to read, poorly located. You can watch the gas guage drop as you drive. Not as good as my old Honda Pilot. Would not buy this vehicle again.","Looks great, rides smooth.","Brakes not great, acceleration response very poor, redesign all dashboard buttons, improve gas mileage."
4.25,Acaida PMS,almost perfect ,06/18/2008,,,4,5,5,5,,4,4,4,3,"My Acadia has 2500 miles on it. I like it real well. But the transmisson is not sure a lot of the time what it is suppost to do. It shifts up or down when it wants to, not when it is suppost to. I love the car but transmission thing is very hard to live with. It gets 20 to 22 mpg, looks great. I went back to dealer, but they said it was ok. I am hoping they will have a recall on it.     ",Looks and remote start.,Transmission shifting
4.875,GMC Acadia,JOE88 ,06/15/2008,,,5,5,4,5,,5,5,5,5,"The car handles well on the edges, and you can feel the sporty ride on the highway and the braking system is actually great. The car has a very attractive exterior and my brick red interior with the entertainment system, navigation, dvd,  rear camera and many other options and luxury makes driving this crossover far better than any other.",,
5,Get On Board,Robert ,06/14/2008,,,5,5,5,5,,5,5,5,5,"By far the best crossover out there. Great handling with the stabilatrac, not like an SUV that can roll over easily. All the controls are very close. Getting 21 mpg, I think that's great for this vechile. If you don't need AWD get the FWD you'll save about 1700 on the price & get 4 mpg more. If you need more MPG than this buy a Yaris. ","OnStar/telephone, auto start, power liftgate, red instrument cluster",Take chrome off dash. Sun reflects off it. Don't put that cheap wood grain look on it.
2.375,Angry,mebedd ,06/13/2008,,,2,4,1,2,,1,4,1,4,"When my new Acadia had 1800 miles the check engine light came on.  Took it to the dealership and they had to replace the head and both camshafts!!  At 2100 miles the check engine light came on. They said the gas cap was loose and even though we repeatedly removed the cap and replaced it, the check engine light would not go off. They had to reprogram the computer to get the light to go off.  To compound the misery I'm only getting 17-19 mpg with 90% of my driving being on the turnpike using the cruise control!  They say they can do nothing about the gas mileage but it should get better around the 10,000 mile mark!!",Tight turning radius for a large vehicle.  Love the handling and the styling inside and out.  ,New engine with better gas mileage!  New transmission that doesn't dog out when you give it the gas.
4.875,"Comfortable, Reliable & Looks Great",Kalbo ,06/11/2008,,,5,5,5,5,,5,5,4,5,"Excellent ride. Remote start, power rear door great to have. XM, Four captain chairs make easy access to third row for adults a cinch.  navigation and climate system contribute to the pleasure of driving the Acadia.   ","Sliding & folding seats. XM, navigation, automatic climate control, remote start, onboard computer. Both back-up camera and sensor for backing up - both very accurate!",Push button start would be a nice touch.  
3.5,Disappointed,Pat Martin ,06/09/2008,,,5,5,4,4,,2,4,2,2,"To start out on the positive I love the look and the interior design of the vehichle. However, I am extremely disappointed in the drive. It has problems going up even the smallest of hills without downshifting. When you are trying to pick up speed and merge into traffic you have hesisation and downshifting. I have had it serviced and it improved the hesitation somewhat but the downshifting leads to the worst driving car I have ever owned.  The gas mileage is also awful. I am only getting 13.9 around town. For a vehicle with a sticker over $40,000 I think GMC should be ashamed of itself!",Interior comfort and design,Get rid of the downshifting issue and improve the gas mileage
5,Acadia Review,Vinny ,06/06/2008,,,5,5,5,5,,5,5,5,5,"Great crossover. GM hit this one on the button. Excellent car, lots of room, very comfortable. More room than the Toyota Highlander I had. Very smooth ride.  ",Automatic start. Captains chair seating for the second row and the European looking dashboard,I don't know if the engine is too small or the transmission is to slow but it needs more pick up
4.875,Love it! But look out for insurance rate,Heather ,06/06/2008,,,5,5,5,5,,5,5,4,5,"We've had our Acadia about 9 months and dearly love it. Gas mileage is about the same or slightly better than our supercharged Buick Regal. Love the extra space, Love the extra features, love everything!  I would buy this again, for sure. For convenience, mileage for its size (although they need an E85 or hybrid option), features, pure styling (looks so beautiful!) and performance it gets a gold star. ","Small turning radius, fun to drive, great features, big size, 3rd row, beautiful.","Insurance companies give this a symbol rating of 20, which means your insur rate will be sky high. That better come down, I think someone is taking advantage of Acadia owners on that one."
3.375,Terrible Mileage,Martin ,06/02/2008,,,4,4,4,4,,3,4,1,3,"Right after purchasing vehicle drove all the way to Cancun, Mexico via Baja California (5,050 miles). Good points: Comfortable ride, lots or room. Two things very bad; First: average mileage was barely 17 miles/gallon. Second: Using cruise control 6th gear only works when highway level. At the slightest incline car shifts into 5th gear hurting overal gas mileage. At altitude (Mexico City) car clearly underpowered.","Second row can be moved to provide more leg room..great feature. Setting up 3rd row seat easy. A/C with outlets for each row, best I have seen in any car",Gas mileage great disapointment. No way to get even close to the 22 miles/gallon highway claimed.
4.75,Just a great looking SUV,NY Traveler ,05/31/2008,,,5,5,5,5,,4,5,4,5,"This is just the finest looking SUV on the road today. Very comfortable and it delivers in excess of the 22mpg highway. Mine is fully loaded with everything imaginable. Instrumentation is excellent including the heads up display on the windshield. Bose is great as is the 36 ""favorites"" you can set up on the audio. It's nice that you can move from AM to FM to XM without changing the mode. This is my first SUV so I'm just getting used to the size. My last car was a BMW 330 so the change is quite dramatic for me. Backup camera helps tremendously in reverse.","Instrumentation, ride, comfort, NAV, camera and sound features are just top shelf","How can they let anything leave the assembly line without Bluetooth! They should have taken the hint from Ford and put in either Bluetooth or MS Sync. I have supplemented with a visor wireless. Also, not being able to reset NAV while moving is an over the top safety feature. You can't stop everywhere!"
5,Best of the best,ibra ,05/29/2008,,,5,5,5,5,,5,5,5,5,"Look good in and out fully loaded. We had 21.9 mpg from Denver to Colorado Springs, 2 adults 2 children one two years old one 4 months and about 150 pounds of luggage that was 5 months ago. We have now 17 mpg for 90% city and 10% high, no shifting problem is not a sport car it is a big (suv cuv van) but not a sport car. We just love it.","I think I like everything. Navigation, sound system 5.1, back up camera, dual sky. The head set doesn't work if you sit on the passenger or driver seat. All about safety first",Live traffic update for the navigation system
4.625,I can't believe no one said!,Packer Tahoe ,05/29/2008,,,5,5,5,5,,4,5,4,4,"Just over 1200 miles so far. We like it, but my wife misses her Tahoe. No major complants so far except has no one else opened their second row windows yet? Oh my god the air pressure variations will blow your ear drums right out! Major problem.","OnStar calling, XM radio",Cheap looking dash and seats
4.25,Disappointed With Options,Jim ,05/20/2008,,,5,5,4,3,,4,5,3,5,"I loved this vehicle when I  first picked it up. Great ride, nimble handling, good in snow, great looks. Everything about it appealed to me. GM did a lousy job on design and testing the options. The remote start doesn't work from more than twenty feet away. The outdoor thermometer can be off by more than five degrees and you have to put the vehicle in ""Park"" to display more than five locations on the navigation system when looking for a gas station or resturant. They tell me engineering is working on the thermometer and remote start and the Nav sytem problem is a safety feature. How safe is it to pull over to the side of the Interstate to find a gas station?","Very comfortable ride. Nimble handling, AWD. The vehicle's appearance appeals to me. ","Allow access to ""Points of Interest"" on the nav system while underway. Exiting the highway to find a gas station is annoying at best. Improve defective remote lock and start and outdoor thermometer."
4.75,Great SUV,Acadia4me ,05/13/2008,,,5,5,5,5,,4,5,4,5,5400 miles and I am still loving every moment with it. We are getting about 24 to 26 MPG on long trips and about 18 around town. Tons of room and then some. GM hit the ball out of the park on this one. ,,Higher towing compacity. 7k towing capacity would generate more commercial sales.
4.875,I love my Acadia but,Stacy ,05/04/2008,,,5,5,5,5,,5,5,4,5,"I love my Acadia.  I love the remote start on cold day and how the lights stay on for a minute or so in order to make it to the house. I am disappointed in the gas mileage.  I have a noise coming from around the left front tire, it makes a popping sound similiar to perhaps it is misfiring.  The dealership says nope it is the ABS setting. Other than the popping at take off no problems and I hope once it breaks in the fuel economy will get better. I would recommend one to anybody wanting a SUV and room to boot it has it and it does not look like a mini van in the process.  I plan on keeping it for many years.   ","The curb appeal and the most importantly the saftey features. And mine tells me what my cruise control is set on takes the guess work out.  I love the back up sensor that lets me know if I am to close to objects, I usually back in and park when ever possible and it saves me from backing ito things.","Fuel economy. The ABS system should not make that annoying sound at take off you think something is seriously wrong, but apparently not.  The dealership has looked and listend and only think that it is ABS setting itself. Does not make sense to me, but I have never owned an SUV before. "
5,LOVE My ACADIA,LOVE My ACADIA ,04/30/2008,,,5,5,5,5,,5,5,5,5,"I am a Mom with two young children. We love our new car. GMC did a great job with this vehicle. I love to just get out and drive. We have 3 other vehicles but I find myself wanting to drive my ""Black Beauty"" all of the time.",wireless headphones..double sunroof,put a little more into the interior..carpets..dash ect.
