5,"""A lot for a little""",Mr.Mag ,07/25/2008,,,5,5,5,5,,5,5,5,5,"Considered a Toyota Yaris first, then a Honda Fit, but both were thousands of dollars more than the Versa. A fantastic buy for the price with AC and CD, radio player. Just like Nissan's TV add says, ""A lot for a little"".","Plenty of room for a family of 5 with 3 car seats in the back. Gas mileage is good. On a road trip, I did go 250 miles on half a tank with AC on, on the freeway. Another time I got 425 miles on one tank, city and freeway driving. Plenty of cargo space for luggage, strollers, and play pen.","Nissan will probably add these features in future models, of course: a higher center console, armrests for driver and passenger, extensions for sun visors. Also, rear doors and hatchback have some pointy edges on them.   "
3.375,Could be better,Could be better ,07/22/2008,,,2,4,3,3,,5,4,1,5,"My biggest complaint is the gas mileage. After 8000+ miles I'm getting 24 city and 30 highway. Nowhere near what it's rated at and I've checked it repeatedly. Knowing that now I'm not sure I would by this car if I had it to do over again. We have two teenage sons and need a big back seat and this car has it. How is it that Nissan can put in Blue Tooth and a Smart key but can't put in a compass/temp read out. Haven't had any problems with the car so far, if it stays that way I'll forget about the gas mileage. ","Smooth/quiet ride, seat height adjustment, smart key, roomy back seat, blue tooth, foot rest, in cab filter, CVT.","Better gas mileage, compass & temp read out, stability/traction control, bigger tires/wheels, 4 wheel disc breaks, auto locking doors, luggage rack, engine compartment light, more storage space/compartments/cup holders, better carpet, built in garage door opener, thicker body panels."
4.875,Fun car to drive.,dcsounders ,07/21/2008,,,5,5,4,5,,5,5,5,5,"I just purchased my new Nissan Versa in June of 2007 and I love it. It is fun to drive, it is very comfortable and gets great gas mileage. This is my first new car and I know I made a great choice. I did a lot of comparison shopping with other manufacturers and I feel like, with the options I got, I got more for my money than I would have if I would have purchased a different make.",My car has the integrated bluetooth which works wonderfully (especially that the cell phone laws have changed) and I love the auxiliary plug in for my mp3 player.,"This car is amazing. If it did my laundry, that would be even better!"
4.25,Great car for the price!,kawh ,07/18/2008,,,3,4,5,5,,4,5,4,4,"I sold my Prius to take advantage of the ca hov sticker value.  Bought the versa as a ""bridge"" car until the electric hybrid comes along (hopefully).  Am not disappointed.  Am getting about 30 mpg combined, which is good as I drive a lot of country and hilly roads.  Quiet ride. Love that the seats go flat for hauling items.  Got it loaded for under 12,000.  Did well in the high mountains on a recent road trip - enough power to feel confident on a crowded freeway.  BASIC interior inoffensive. Negatives - need more storage spaces in front and cup holders are cramped.  Radio is difficult to tune to new stations. That's about it. Wish it got 45 mpg... Ah, well.  ",Cute design.  Lots of head room.  Decent mileage.  Quiet.  Seats fold down flat. ,More storage in front area.  Horn difficult to find on a turn (not in bottom 1/3 of wheel.  Cramped cup holders.  
5,Great car! Great gas mileage!,Oscar ,07/13/2008,,,5,5,5,5,,5,5,5,5,"I never though the day would come that I would contemplate buying a compact car; but with 4-5 dollar gas it's a no brainer. With a negative mindset for compact cars I set out shopping. I wanted fuel economy, but I also wanted comfort and style. As a third car at home I didn't want to pay more than 13-14K for the car. Basic transportation! After looking at Kias. Toyotas, Hyundais and some comparable GM models, I went to see the Nissan Versa. I found all that I was looking for in this little car. At 6'2"" tall I found the car easy to get in and out of. You do not feel like you are driving a ""compact"" with the Versa. Plenty of power and good looks. Great fit and finish.","Interior space and comfort. Five people can travel comfortably in this car. Great AC system. Great hatch back setup, with the rear seats down we can get our groceries in just like the Explorer we use to drive. 31/33 MPG observed and computed 4 times since purchased.",Basic radio/sound system package could be better. It's a shame they don't let you upgrade without paying an arm and a leg. You have to buy 2k worth of options for a better sound system.
4.25,Decent Car,Decent Car ,07/13/2008,,,4,5,4,4,,4,5,4,4,"This is my second review.  I have almost 5K miles on my Versa. A couple of things that I've noticed in comparing the Versa to the 2001 Honda Civic that it replaced are that the dash rattles over even the slightest bump and it appears that Nissan does not have the same attention to detail or quality of materials that Honda appears to have.  I have gotten as high as 39 miles/gallon; the Civic got 43-45 on the highway in the summer.  The Versa rear windows go all the way down, the Civic's don't.  The Versa seats are more comfortable and the ride is not as brutal as the Civic. The tire pressure sensor is useless and comes on for no apparent reason.  Reliability is still a question.  ","Size, ride, general comfort, price compared to the Civic.",Reduce interior rattles.  Get rid of the tire pressure sensors.  Change the final drive ratio by at least 300 rpm.  
5,Fun family car,Jrl69 ,07/10/2008,,,5,5,5,5,,5,5,5,5,I test drove the Fit and Yaris before trying the Versa. I'm glad I choose this car I traded my gas guzzling truck in for this one for work  and we'd have a family car to run around town with on the weekends. Now our other SUV stays parked and we only use the Versa. Great car nice and roomy fits all four of us and the dog with no problem. The trunk is roomy but not big enough when grocery shopping. Love the keyless features and the sunroof and bluetooth. good Stereo with XM.  You get a lot of bang for the buck with this car.,"Keyless features, sunroof, bluetooth.",More 12v plugs only comes with one.
5,My Versa,waylon ,07/01/2008,,,5,5,5,5,,5,5,5,5,"A lot better than I was looking for, I was looking for a point a to b car. Everything is on the wheel cruise and radio plus 6 disk cd/mp3 player. Also the blue tooth is great I get in the car and it works. The fact I never need to pull the key out of my pocket is great too. I would get another ",Keyless is great once you have used it you will not want to go back ,If the back seats flipped down like a xterra where the cushion pulls up first for the HB version. Could use a sway bar. 
4.375,2008 Nissan Versa,Patrick Bouchard ,07/01/2008,,,4,4,4,5,,4,5,4,5,"Nissan Versa 4dr hatchback, CVT + cruise control & Bluetooth technology.  Very roomy and comfortable car for long distance trips. Heavier by 500 pounds than YARIS/ECHO. Big+ on highway, on a windy day. Extremely stable car.          Interior well finished, sound system good. Points: cable opening hood broke on my 3rd try. Air conditioning made noise, had to be emptied and refilled with proper level of refrigerant. Frustration with bluetooth compatibility. Nokia 5200 and Nokia 5300 are fully compatible.. read carefully Nissan web site for compatibility. Patiently train your bluetooth.",Pleasure while driving. Comfort. Roomy. CVT. Nice. Economical on highway.,
4.875,"Great car, undervalued",El Viejo ,06/27/2008,,,5,5,5,5,,5,5,4,5," The Versa is a great car, built well, comfortable, great CVT, rides well, corners well and is all around a great product. When gas goes to $7 a gallon, who will be laughing?",Overall design. CVT. Interior space and comfort. Extra features.,not much
5,"Skip the Fit, Buy the Versa",Soccrian ,06/27/2008,,,5,5,5,5,,5,5,5,5,"I had driven a 2002 BMW 5-series for about 2 years prior to purchasing the Nissan Versa. Taking a new job 25 miles away- I couldn't afford premium gas at 20 mpg anymore. I reluctantly started looking at ""bubble cars."" The Versa had reviewed well, so I gave it a shot. I have had this vehicle for about 6 months now, and I am so happy with every aspect of it. I am constantly amazed with how comfortable, well built, and roomy it is. You'd be surprised what you can fit into that little bugger! I drive about 50 miles a day in commute, and I love everything about the car. Good gas mileage and seemingly engineered for me! Golf clubs fit well in the back- cargo area is big enough to fit everything.","With the base model starting so cheap, you can get an SL +all options for under $20,000. I love the sunroof/moon-roof and the satellite radio. Every person who rides in the back says how roomy it is. Far and away my favorites are the ""keyless"" ignition and bluetooth speaker phone, I use it everyday.",
4.875,I Love My Car!,ebolhafner ,06/23/2008,,,5,5,5,5,,5,5,4,5,"I test drove a Scion xD and a Honda Fit before this one, and I fell in love immediately with the Versa. It's amazingly roomy, drives very smoothly at highway speeds (compared to other cars in it's class) and is cute but not too cute like the Fit and Yaris are. I get good gas mileage, about 34 mpg with 60% highway 40% city driving. The model I bought has neat extras like audio and cruise controls on the steering wheel, armrest, etc. My fiancee loves how roomy it is, and I can fit both our bikes in the back easily. I think this is an underrated little car and a GREAT value!","Gas mileage, premium stereo, roomy interior, LOTS of storage spaces incl. armrest and cupholders",A hybrid or electric option would make this car a perfect commuter vehicle.
4.625,'08 Versa S Sedan Auto,Rob ,06/09/2008,,,5,5,5,5,,4,4,4,5,"Auto trans, power package, ABS, side curtain air bags.  Fun to drive, good on gas, lots of interior room.  Very nice looking interior & reasonably comfortable. Considering the price it's amazing how much car you get for your money.  Accelerates ok, auto trans shifts very well.  Reasonably quiet at highway speeds. Corners nicely with amazing braking performance. Dash controls are nice and simple.  This car is almost exactly what I wanted at an excellent price.  Very satisfied.",Excellent Continental Contipro Contact tires standard. Roomy interior & large trunk.  Available safety features.,S model has no center armrest. Rear seats do not fold down which was an annoying surprise. Better gas mileage? Push-button switching between performance and economy modes - could engine electronics and auto trans shifting be economically adapted to do this?
5,Pleasant Surprise,MrIcemaker ,06/09/2008,,,5,5,5,5,,5,5,5,5,"I originally purchased this vehicle as a means to lower my fuel costs  my main vehicle was an F-350 diesel, and I commute 70 miles each day.  In 18 months I would then turn it over to my daughter to drive.  Since February, I have put just short of 9000 miles on the car (will put about 20,000 per year I am guessing), including a 16 hour (each way) trip to Reno NV (from Denver) without overnighting.  That is a long time in a car, and I was surprised how comfortable it was.  Plenty of power, excellent handling, and I averaged over 35 mpg on the trip at 75 mph set on the cruise control.  I would not only recommend this car, I may buy another one in 18 months and keep this one for myself! ","Roomy comfortable driver's seat (I am 6'3, 210# and have plenty of room).  Surprising large interior (deceptively so). Great handling, and excellent power for a small vehicle.  Front wheel drive also did well in the snow.","I miss not having a right side arm rest for the driver.  Also, there are no interior map lights - only a dome light that illuminates the entire interior."
5,Vic's Versa,Vic's Versa ,06/08/2008,,,5,5,5,5,,5,5,5,5,"This is my 1st brand ""NEW"" car. I did my research and found this to be the car for me! One thing that I love about this car is the comfort; from the front seats to the back! With the high price of gas, it doesn't hurt my pocket as much!",I love everything  about the Versa!,
4.125,Decent Car,Decent Car ,06/08/2008,,,4,4,4,4,,4,5,4,4,"I generally look at a number of things prior to buying a new car.  The Versa was the best combination of price and features that I found.  The Versa transmission (6 speed) is smooth and easy to use.  The final drive ratio should be about 300 rpm lower at 70 mph. I am not sure what possessed Nissan when they designed this.  I agree, the center armrest is needed. I ordered one in and added it myself.  I am getting mileage from 31 -38.  I am a conserative steady drive.  Nice car in general, doesn't attract attention.",Comfortable highway ride.  Roominess.,Change the final gear ratio to improve gas mileage. 
4.375,2008 Versa,jgonzales ,06/08/2008,,,5,5,5,5,,3,4,4,4,I've had the car less than a month. I really like the interior room. The power of this car is satisfactory. There is plenty of room for the kids in the back. I wish it would get at least 35 mpg on the highway. ,The interior room is great. I think the stereo system is more than enough.,Better gas mileage. Standard equipment should always include cruise control and arm rests.
5,2008 Nissan Versa... what a cool car!,Jan Hill ,06/07/2008,,,5,5,5,5,,5,5,5,5,"Great car. I drove the Honda Fit, the Toyota Yaris, the Suzuki SX4, and the Nissan Versa won hands down. It's a great car. Has a lot of interior room. The Versa has tons of room and I can straighten my leg all the way out, which is great when you are commuting 2 hours round trip a day. The mileage is great. I'm getting 33 MPG and It's not even broken in yet. Very quiet ride (w/windows closed) and does great at highway speeds of 70 MPH. It feels stable and solid. Has a big car feel to it. The others felt like scary go-carts at high speeds.",My favorite feature is the cruise control.  Wouldn't buy a car without it.  Also like the way the cruise is set up on the stearing wheel. Very easy to access.  The car also has great pick up.  It has quite a surprising amount of power for a small gas efficient car.,Very noisy with the windows down.  Can't leave both rear windows all the way down or your ear drums get blown out.  It creates a type of baffle sound in the back of the hatchback.  
3.25,"Nice ride, quiet, comfy interior",knh ,06/07/2008,,,3,2,4,5,,1,5,4,2,"Ride quality is better than the old G35, very solid, bump absorbing, never got unsettled by any bumps. Steering is reasonably responsive. Cabin is very quiet. Convenience package is very practical.  MP3 player standard is great.","Keyless start, 6CD MP3 player, bluetooth.",Steering ratio too big.
2.375,Stay away,rafboy ,06/07/2008,,,3,3,1,1,,2,4,3,2,"I bought a brand new one on 01/31/08. Has been in 4 times for repairs (including replacing the water- pump and also replacing the whole front passenger seat due to airbag sensors malfunctioning). The car has less than 3,000 miles on it. Simply unacceptable. I'm looking into pursuing legal action. Be forewarned!",,
5,Great Little Car!!,Dave ,06/06/2008,,,5,5,5,5,,5,5,5,5,"I've driven the Fit, Scions, Focus, Corolla, Yaris and Civic and I have to say that I like the Versa the best.  The Corolla, Yaris and Civic all are well made cars, but for me the Versa had the smoothest ride/acceleration (CVT) and best interior.  The layout of the controls was top notch.  Also you sit up higher in the seat so you have a better view of what's up ahead.  The keyless feature seemed like no big deal at first, but when your hands are full, you don't need to fumble in your pockets for the key.  It's a pretty neat feature.  However, what people like is so personal to them that I think you need to drive all the aforementioned cars to decide what is right for you.  Good luck!!","CVT, no-key entry and locking, good seats, 6 disc CD, interior layout and better stock radio than others.","Tilt-telescopic steering (best to test the wheel before buying; was OK for me), daytime running lights, disc brakes on top line model."
4.625,"Easy Transition, Maxima to Versa",S Boyle ,06/01/2008,,,4,5,5,4,,4,5,5,5,"Driving the Versa made it easy to economize and transition from an 04' Maxima SL in both cost and comfort.   I wanted a more fuel efficient car and spent weeks researching the Honda Civic/Fit, Toyota Corolla, Nissan Senta/Versa, Chevrolet Aveo, and Ford Focus. After test driving the Civic, Focus, Corolla and Sentra, I chose Versa with ABS.  It's amazingly peppy with easy steering and great turning radius. It offers the most room of any of cars I drove and is just as comfortable as the Maxima. There is plenty of rear room for grandchildren's car seats without adjusting front seats.  The difference in the payments, gas costs and insurance saves me nearly $4,000 over the next 20 months.",Maneuverability. comfort and fuel economy.  I averaged 25.5 in the Maxima and now 34.6 with the Versa. ,The safety feature of the tire pressure monitor is a great idea.  It is very sensitive. I had my car back to the shop the second day when tires were 3 lbs under pressure in all four tires. Dealers should check pressure before selling to customer and also alert customers of TPM sensitivity.
4.75,Best Hatch for My Cash,jasonnwin ,05/31/2008,,,4,4,5,5,,5,5,5,5,"So far, I love the car.  It's onyx blue with beige interior.  It had about 16 miles on the odometer.  I've put about 300 miles on it driving to and back from work on the freeway.  Feels very upscale for an ""econo-class"" car.  I chose the Versa after test driving three different versions (Manual, Auto, and Sports Auto with paddle shifter) of the Honda Fit.  I found the Fit nimble but has too much of an ""econo-car"" feel to it.  Plus the CVT and the Inteligent Key on the Versa are a couple of the many awesome ""upscale"" things that I appreciate every time I drive my Versa.  I couldn't ask for more for the price that Nissan is selling it for.","CVT all the way, Inteligent Key, Bluetooth, 6-disk mp3 cd player + aux input for other mp3 players, 15"" rims, lots of room, big comfortable seats, gas efficient.","Less noise while driving at low speed.  Doors I don't have to slam to close all the way.  Since I don't need a key to get in and start the car, the inteligent key doesn't need to be but half the size it is right now."
4.375,Versa Info,Bruce ,05/30/2008,,,5,4,4,5,,4,4,5,4,"At 6'4"" & 240 lbs, I actually fit in the Versa. The seat is a bit short for my long legs & not quite wide enough to accomodate my wide hips. My wife is 6' & the seats fit her fine. You can haul 2 six footers in the back without them feeling cramped. The Versa handles fine but the suspension is a bit choppy on rough roads. The Versa feels underbraked but I've been driving 1 ton & 3/4 ton trucks for 25 years so I am used to strong brakes. My first tank of fuel in all city driving yielded 27 mpg. At 2,000+ miles I am up to 29 mpg in the city. On a recent trip with a 700 lb payload & running 75 mph, I averaged 31.5 mpg. Versa's my first compact car & I would buy another. Lots of room for a compact!!","The SL has all the bells & whistles. The front & rear windows de-fog fast, power windows, door locks & even power mirrors. The CVT is quite nice, no tranny shifts & enough zip to merge on to a fast moving freeway.",Stronger brakes & a wider & longer seat pan. Versa needs window deflectors as water on the roof will run right on to your inside door. 
5,Versa's ROCK!!,Jennifer Webb ,05/16/2008,,,5,5,5,5,,5,5,5,5,"I have driven many, many vehicles. The Versa is a perfectly balanced car. You get a lot of bang for your buck, plus my family of four fits comfortably. The styling is cute, particularly with the rear spoiler (hatchback). Gas mileage is great. I was driving a Jeep Cherokee and that thing was killing my wallet. The Versa also sits so that I don't feel too low to the pavement. There is great visibility. Even though from the outside it looks small, it doesn't feel small on the inside. The body lines are like the Quest minivan, but I'm too cool to drive one of those. :) There are two other people in my family that have Versas and I think that everyone should. You should test drive today!","Intelligent key, hands down.",N/A
4.5,Versa works for me,Paul ,05/15/2008,,,5,5,5,5,,4,4,4,4,"I test drove the Honda Fit and Nissan Versa numerous times before making up my mind.  I chose the Versa and I am extremely happy that I did. It feels substantial, looks good and the CVT, Intelli key and Blue tooth hands free are awesome. The trunk is small but the ride is smooth and quiet. The engine tends to ""lug"" a bit when cruising around 30 mph but smooths out quickly when gas is applied. The engine sound is ""buzzy"" during quick accelerations but quiets right down.  MPG so far is 26.44 but that is strictly around town driving (hardly ever over 50). Overall so far, I love it. I added a very light weight trailer so the small trunk isn't an issue plus I can now haul larger stuff to the dump",Intelli Key. CVT. Hands Free. Built in blue tooth calling.,Additional horsepower
4.75,Great Little City Car,Felipe ,05/12/2008,,,5,5,5,5,,5,5,4,4,"Traded my old MB station wagon in for this great little car.  Used to get 17 mpg on premium, now 30 mpg on regular.  Peppy and roomy for city and expressway usage.  Well built with no creaks and everything seems to fit well.  Easy to get in and out of.","Cheap to buy, well built, roomy, zippy in the city, easy to get in and out of, lots of airbags, and decent gas mileage.","Could use a good center armrest and anti-lock brakes should be standard.  Not good for long distance trips, but great for short bursts on the freeway."
4.75,7 month - 2nd review and all is well,rick752 ,05/11/2008,,,5,5,5,5,,4,5,5,4,"This is an added review to the one I wrote on 12/10/07. I mostly use my Versa as a daily commuter in stop & go suburban rush hour traffic and get about 28 mpg. I just took it on its first 200 mile trip up and down the Berkshire Mountains of Ma on a major highway and was more than pleased to see that I got 36 mpg with cruise set @ 72 mph with the 6M. The ride was comfortable and quiet although the narrow, tall stature of this car causes crosswinds to play with it a little bit. Nothing terrible though. I still miss not having a center console. The only annoyance I had was the low pressure tire sensors misbehaving in the extreme cold. No problems though. Still love it!","A lot for a little, room, smooth/quiet/comfortable for a car of this class, good mileage for a large-little car. Much better than expected highway mileage. Good in snow especially stopping (without abs). Everything else still holds true from my first review. This is a great car!",Large rear passenger corner blind spot because of the large rear pillars (takes getting used to). Still dislike the lack of a center armrest especially on the 6 manual trans. First gear is a bit small and the whole gearing could be moved up a bit. These are just some small annoyances though.
3.875,Great car but the RPM's run high,TIna Kline ,05/07/2008,,,3,4,4,4,,4,4,4,4,"I just purchased a 2008 Versa hatchback, so far love it! Averaging 33 mpg, not bad condsidering I drive 50 miles to work, and hit 32 lights along the way. I'm a little concerned about the RPMs running high, in 6 sp, 62 mph I'm running at 3000 RPMs. Other than that great car!!",,"Center arm rest, cup holders in front are not convenient, upgrade to a better fabric "
4.5,A Nice First Car,Oscar ,05/07/2008,,,5,5,4,5,,4,5,4,4,"This was the first car I test-drove after getting my license and so far, I do not regret my decision. I wanted a no-frills, simple car, and the Versa was that plus a bit more.  I was also looking for something to carry around people comfortably, and the Versa does just the trick; I even find myself wanting to sit in the back seat to indulge in all the room. The interior layout and controls are nice, everything I need while driving is within easy reach.  Performance-wise, the Versa meets my needs. I have to keep reminding myself it's not a sports car, but with some consideration on my part, it does what I need it to do. Street and highway driving are a breeze. Fuel economy is decent.","Seating: As I mentioned already quite comfortable and plentiful.  I also like the abundance of air bags, makes me feel just a bit safer driving around.  The A/C cools quickly enough (I live in the desert).  Control/indicator layout: Everything is in a logical place and easily found.","A standard armrest would be nice, and the ciggie adapter could be in a better location. Power locks/windows should be standard."
3.875,Best for the money,alli ,05/07/2008,,,4,4,4,4,,4,3,4,4,"The Yaris was like driving a bubble, the Fit was nice but cost too much, my Versa is bigger  has more power and better MPG. The only thing I would change would have been my color selection (2) which did not not make my head turn.",Six speed is fun,Arm rest
4.875,"Excellent car, fair price",Claire ,05/07/2008,,,5,5,5,5,,4,5,5,5,"I gave up my Suzuki Grand Vitara for this Versa SL Hatchback and it is impossible to be more happy. I cut my gas expenses a lot (you save more using cruise control), it has plenty of room, actually the back space is bigger than the SUV, my kids are more comfortable now, there are plenty room for legs. I feel pretty safe driving  it, very stable on highways, very comfortable to ride (65 miles commute daily) with the back sit folded I have plenty of space to load almost everything, so I  don't miss my SUV, without folding them you can fit 2 medium suitcases perfectly. Excellent car and very fair price","Fuel economy, interior space, manual stick very smooth, comfort, stability, manageability.","I would like to have a few more storage compartments, I can't think of any other thing"
4.75,Lots of car for the money,Swerver ,04/29/2008,,,5,5,5,5,,4,5,5,4,"We've had our Versa for about 7 months and we LOVE it.We looked at all the others, and it was no contest.Classier and more substantial looking than the Fit or Yaris, almost identical in dimensions and capacities to the Vibe/Matrix but costing thousands less, the Versa is great bang for the buck. The fact that it drives and feels nothing like an economy car is icing on the cake.The interior is amazingly roomy and comfortable for a small car and a lot quieter than I expected, almost a Mausoleum compared to my old Neon. Incredible room in the back seat and more than enough cargo space. The Versa's space efficiency is truly amazing."," A/C, power heated break-away mirrors, power windows, massive glove box, a decent if not outstanding stereo, very good 4-speed autobox, remote entry, excellent fuel economy, responsive handling and a roomy, versatile and classy interior.It looks good, too - what more do you need? ","Plastic hub caps are cheap looking.I left the winter tires on the OEM wheels and mounted the summers on new alloys which make the car look GREAT.A center armrest/storage bin would be nice and the mirror controls are unlit and badly placed,inboard seat recliners are strange That's about it."
5,Great Car and Fun To Drive 2008 with CVT,Josh77 ,04/28/2008,,,5,5,5,5,,5,5,5,5,"I purchased my versa in on March 12, 08 and had an issue with the brakes rotors needing to be turned due to vibrations.  This was repaired next available date I could get it in.  I have about 3600 miles on it an started to have hard starts,  taking 10-30 sec. to start.  Thought it was bad gasoline but ended up being Fuel Pressure Sensor. Just had that repaired and continue to enjoy this car. Getting 30-32mpg consistently. The CVT takes some getting use to but the selling point was no maint. for 150K miles or more. Lots of interior room but black seats show lots of dirt when you have kids.  Needs more 12 volt outlets. Comeon Nissan its the 21st century!  Overall I am very happy with car.Enjoy","Bluetooth, CVT, 6 disk, large seats and interior room (i'm 6'2"" and 230#) and I fit well. Like the trunk space and folding back seats.  Electric power stearing very smooth. Needs to have more storage but it is ok for a small car.","Needs Auto Lights, Needs more 12 volt outlets, needs bumper guards standard on car to prevent door dings. Stero system needs better rear speakers below window. Can barely hear music in the rear.  Sounds like it is all coming from the front speakers. Antenna doesn't get good reception like other cars"
4.875,2008 Versa SL,doc ,04/26/2008,,,5,5,5,5,,4,5,5,5,Great car I love the way the inside is designed. There is a lot more visibility than I expected and obviously the fuel economy is great to. ,Fuel economy and the ability to fold down the back seat.,At first I would like to have a more attractive look but it's more practical and it kinda grows on you. 
4.75,Excellent Car In the Land of $4 Gas,Rob  ,04/24/2008,,,5,4,5,5,,4,5,5,5,"I looked at all of the new small cars including the Yaris, Fit, Corolla, etc.  For me, the Versa had the best mix of interior space, mileage, and price.  The CVT is the best transmission I've ever driven; it is smooth.  If you drive the Versa with a light foot, it keeps the engine RPMs down below 2000 and makes for a quiet car and gas mileage of 30+.  The back seat of this car is the real highlight.  Being 6' 2"", I can drive the car and still have 2 happy adults in the back seat.  Nissan clearly traded off some luggage room for a larger back seat.  The Bluetooth phone feature works perfectly with my Blackberry.  It pairs automatically.  The Intelligent Key is also a great feature!",Interior room is the strong point with the Versa.  CVT is smooth.,Move the front seat recliner levers to the outside of the seats.
4.875,Recommended,GeoGal ,04/11/2008,,,4,5,5,5,,5,5,5,5,I don't drive far to work but it's a great car when I drive half way across the country to visit family.,,A few more things could be standard and not options for the same price. Such as my model does not have a center storage compartment between the front seats and that took some getting used to. Also wish my model had an aux jack - I believe it only comes with the 6 disc changer.
4.25,Good Little Car,MobStar ,04/08/2008,,,5,5,5,4,,2,4,5,4,"I did my research before I bought it, and haven't ever regretted the decision. Driving mostly city (Southern California traffic), I can pull almost 34 mpg. The interior is really nice, doesn't look cheap at all. Comfortable to drive, definitely not quick, but it's a good commuter and daily driver. With the back seats folded down there is more than enough room to stow anything you need to - except maybe furniture, unless it's from Ikea :)","The interior appointments, the seat cloth is comfy and looks nice, not cheap at all. ","Standard map light. More power or less weight. Throw on an intake and exhaust system, and it'll help."
4.25,3 months 6000 Miles,Bekah ,04/08/2008,,,5,4,3,4,,4,5,5,4,"The Versa is a comfortable ride, it averages at about 30.5 MPG mixed city and highway. I have had it for three months, and just about two weeks ago the engine doesn't start every time I turn the key. This is a bit frustrating since I just bought the car in January. It doesn't handle extremely well and it blows around in the wind a bit. It is extremely roomy, and has a good sound system, and is a nice cruising vehicle. Overall (if this engine starting problem gets straightened out) I love the Versa, it is the first new car I have bought, and the second car I have owned. It is cute, easy to drive, and pretty fuel efficient.","Aux plug, CVT, interior decor, good mileage, roomy","Smoother handling, less sail like"
5,Glad I did it.,Roni ,04/04/2008,,,5,5,5,5,,5,5,5,5,"I recently decided to give up my SUV of 8 years, and try something different. I am glad I did. I drove over 300 mi. to pick up my new Versa and it was worth every minute. It's sporty and classy and just an all around great deal. I am lucky enough to have some nice added features such as the power package, and rear spoiler, and I just tinted the windows yesterday. And it really looks sharp! If you're shopping for an economy car that if veritile, and sporty, this is it! ","Miles per gallon, plenty of cup holders for all passengers, very spacious front and rear passengers, and most important, I can still get a road bike or mountain bike inside w/plenty of ease.",It would be nice to have a console w/ arm rest. Above that I can't think of much else. 
3.125,Nice Car Poor Mileage,Mike Mikesell ,03/30/2008,,,3,3,2,2,,5,4,2,4,"I have 13,000 miles on this car. The average MPG is 29.71 for all miles driven.  The average for level freeway with cruise control and observing the posted limit is 27.22 MPG. The only reason I get 29.71 MPG is because I drive some hills on my normal commute and I coast whenever possible. I also coast to stops in neutral to maximize fuel economy. My other car a 2000 Saturn SW2 which has a 1.9L DOHC engine gets 34 MPG average since it was new 314000 miles ago. The Versa has been to the dealer 3 times; twice for minor issues and today for a CV boot replacement (clamp missing from original boot). The cruise control has an annoying habit of speeding up and slowing down when going down hill.",Rear seat leg room and headroom. Safety features with lots of airbags and even active headrests to reduce whiplash. ,"Center arm rest, sun visors that actually block the sun on the side. I am 6'3"" and sit all the way back which makes the visor useless. Why would anyone build a car that requires one to remove the intake manifold to change the spark plugs??? Improve mileage, my lowest 26.5 MPG, highest 33.3 MPG."
5,A GREAT CAR!!!,FRILL LESS ,03/24/2008,,,5,5,5,5,,5,5,5,5,Went to the Nissan dealership and asked for their lowest priced car.  What I got was a no-frills 6-speed manual Versa.  I had to drive it back from the dealership's other site about 30 miles away. A great test drive and I didn't expect to love it as much as I did.  I've only had it for a few days now and have to concur with all the other reviews. It's a great car.   ,"Mucho space inside, exceptional interior appointments, nice stereo, etc.  ","Uh, no arm rest, mirror controls (but, you only have to set them once anyway) I wanted no frills so I can live with that.    "
4.875,Superb little car,Rosalind ,03/24/2008,,,5,5,5,5,,5,5,4,5,"When I first saw this car, I loved the way it looked. After purchasing the car, I love the size of it, how I fit in small spaces, and the way it revs up when you put your foot on the accelerator. It looks smaller outside than it is inside. Also I have a brother in law who is at least 6'4"", and he had plenty of room in the back seat. I am a woman of 5'9"", and I am so comfortable.","I recently suffered a heart attack and had open heart surgery. I thought I needed a higher car, because I was having trouble getting down into my old car (Camry). Surprisingly, this car is quite high and I dont feel myself stooping to get inside of the car. ",I was used to having the temperature inside of my car as well as a light over the driver's head. It would be better if the lights went out when the door is locked by pressing car lock. Also the door does not lock when shifting to drive. Just a few different things to get used to in a new car. Thanks
3.25,My Versa,Ursula ,03/18/2008,,,1,5,3,5,,5,1,4,2,"This car is just OK, but not comfortable at all. Very small trunk, can't fit a small suitcase. Very hard to take anything out of the trunk. Heating does not work well.",,"Heating need improvement, front driver seat not comfortable, access to coffee cup very poor, lighter in vrong place, no compartments, and a lot more, very cheap made car."
4.25,Great Value,Bob ,03/17/2008,,,5,3,5,5,,4,4,5,3,"I have 3 teenage drivers and this car is perfect for them, and me too. I also like the fact that it is a humble car. No flash, no fuss. Those of us who bought them know we would have spent a lot more on the Corolla, Civic, Fit, etc and had a lot less interior room. ","Interior seating space and leg room. Outstanding manual stick is very smooth. Mileage is very good. Very nice riding car. Trunk fits multiple golf bags, 3 teenagers. Love the lack of real power but it is peppy, sits up high for great visibility.",Armrest should be standard in front
