4.5,This Should Have an Acura Badge,soflorida6MT ,07/07/2008,,,4,5,5,5,,4,5,3,5,"The new Accord coupe, with the V6 and manual transmission reminds me of the departed Acura CL Type-S.  The Accord is a great value for the money.  It's very comfortable, has pretty much every luxury feature you might want, and is still fun to drive.  I will warn you though, that if you drive it like it should be driven, gas mileage isn't the best.  I've been averaging around 20 mpg with a city/highway ratio of 70/30.  The suspension is definitely firm, but in no way harsh.  The V6 is buttery smooth all the way to redline, and it has plenty of pull.","V6 and 6 speed manual combination, surprisingly good handling, luxury interior.","The audio system plays MP3s and WMAs, but doesn't read the ID tag information.  However, it does show the folder and file names, so it's not a total loss. The navigation system has a ""direct route"" option, and an ""easy route"" option, but not a ""fastest route"" option."
3.375,After 11 Hondas I'm very disssapointed,"Gary""US'' ",07/07/2008,,,4,5,4,4,,5,1,3,1,"This is my 6th Accord and the very first that I have ever had a problem with. DON'T rely on your test drive, the seats are Very uncomfortable and when the engine goes into the ""econo"" mode the vehicle ""shifts/rocks violently"" forward and when leaving the ""econo"" mode it shifts/rocks forward once again which means that the vehicle is ""CONTINUOUSLY"" SHAKING AND ROCKING. 5 trips to the dealer resulted in 1 new wheel, 3 new tires and rotors turned down, (3000 miles)?  have produced nothing! My best MPG at 60 on cruise is 22. I have a 2006 Accord V6 and routinely get 28/29MPG and the ride is Beautiful!!!  Seats are very comfortable and ride is very smooth!  Save your money, buy a used 06",Lots of interior space and great looking exterior.,"Go back to what WORKED!!!!!  the 2006 V6 engine, (244 HP) and the 2006 power seats. After a 25 mile trip in a 2008 Accord with leather seats you will need to stop and either have a coffee or stiff drink!! Whatever you prefer! Headrests are horrible/uncomfortable!  Buyer beware !!!!!"
5,First Car,Mrs. P ,07/06/2008,,,5,5,5,5,,5,5,5,5,"Son just graduated from college and chose this car for his first car purchase.  It's a black beauty with comfy leather seats.  Interior very high end, exterior very upscale look.  I like the coupe style better than sedan.  Having previously owned two Lexus vehicles, I think this is a comparable car at a much better price.  Also, I'm impressed with all the safety features.  Sound system is great too.  Now I'm jealous of my son's car, maybe I'll part with my 2001 Subaru Forester and get myself a Honda!!","Exterior and interior design, sound system.",Chrome door handles.
4.875,Fantastic Value!,Billiam ,07/05/2008,,,5,5,5,5,,5,5,4,5,"The value of this vehicle is great.  To pay under $30,000 and get a vehicle that looks and feels like a $50,000 is right up my alley.  The redesign pushed this car up a level as far as I'm concerned.  I had a 2005 Accord EX and loved it but my new 2008 Accord EXL blows that car our of the water.  It feels safe, performs well, looks fantastic and gets decent gas mileage for its size.  I would absolutely recommend this car to anyone looking for an upscale sedan but cant afford to spend $40,000 - $50,000.","New look of exterior and interior, performance and standard features.","Gas mileage, while the car gets decent gas mileage for its size I would like to see it get closer to 33-35 mpg highway."
5,Awesome car,Erawan ,07/05/2008,,,5,5,5,5,,5,5,5,5,"I bought this car on May 2008. It is nice car. I considered to get LX, but the salesman told me I had better get LX-P if I wanted to have security system and alloy wheel. I compared this car with Mazda6 and Camry. The Accord is better than other those car on gas mileage and reliability. I will keep this car.","Cruise control, roomy, great audio system, security system, gas mileage.","Should have semi-automatic, improve engine emission system by install bug zapper, blue tooth should be installed to all Accord model."
4.5,Love the car but...,rendar ,07/04/2008,,,5,5,5,5,,5,2,4,5,"I love almost everything about this car.  The look.  The way it drives.  Fuel economy is good (I see complaints but I get very close to EPA estimates).  Very quiet (again, I've seen complaints, but for me it is quieter than any car I've ever owned).  Very good power for 4 cyl.  My only complaint is comfort.  The front seats are extremely uncomfortable after anything more than 15 minutes of driving due to what I see as a design flaw, the seat curvature is too great, and even with the lumbar support all the way retracted, it still feels like there is some type of bar sticking out in the wrong part of my back (I am 6'3"" and my wife 5'1"" and we both have issues with it).","Styling, driving feel, power, fuel economy.",Comfort.  Something just isn't right about the front seats.
4.5,Almost Perfect,Cucamarimba ,07/04/2008,,,5,5,5,5,,4,4,4,4,"First Honda and it is no disappointment. Rides and handles very well, goes where you aim it with a very, very smooth transmission. Not what I would call exciting to drive, but very nice to drive. Interior and exterior design is attention getting. More than enough power to do what you need and lots of luxury features. Quality seems to be top notch in general. It is not broken in yet (only had it a week) and it is getting over 27 mpg combined. For me it was the best combination of price, fuel economy, power, handling and styling. Other cars in the class are kind of boring. ","Styling, handling and fuel economy - hopefully reliability too. ","At first I was disappointed with road noise on the interstate. OEM tires are hard. I noticed the trunk had sparse carpeting. As an experiment, I laid out an old sleeping bag and a quilt in the trunk. Now it's fine. Change tires if you really want a quite ride. Soundproofing lacking, but manageable."
4.75,Our Latest Accord - Replaced Acura TL,Sundance ,07/03/2008,,,5,5,5,5,,5,5,4,4,"We have been Accord owners since 1982 and ventured outside only once for a 2004 Acura TL.  After 4 years of harsh ride in the TL, we traded for an 08 Accord EXL V6 and are happy.  The nice ride and handling are back, but miss the compact car the Accord once was.  However, the 08 Accord is well designed, handles well for its size and the comfort level is so much better than the TL.  Strangely, the gas mileage is not as good as the Acura but is acceptable.  We are getting 23 in town and 27 on the road.  Honda missed the boat in not installing Bluetooth unless you spend $2000+ for NAV.  Also, the headlights of the TL, which were HID, were far superior to the halogen's on the Accord. ",Great ride comfort.,Put Bluetooth in the EX models standard
5,Very pleased!,New Honda Owner ,07/03/2008,,,5,5,5,5,,5,5,5,5,I bought my 2008 Accord EX-L (4 Cyl) about a week ago and I absolutely love it.  I am typically a GM guy and chose the Accord over the Malibu and I am sure glad I did.  I am averaging about 28 MPG (City/Highway) on the first 2 tanks of gas.  the ride is AWESOME and the 190 HP 4 Cyl engine is more powerful than I expected.  Very pleased with my purchase!,"Interior, mileage, powerful 4 Cyl, Radio",None at this time
5,Looks like a more expensive car,Chris H. ,07/03/2008,,,5,5,5,5,,5,5,5,5,"Have owned a Civic for 10 years, but wanted more leg room(i'm 6'5"")When I have my drivers seat back all the way, there is still tons of room in the backseat for tall passengers. Honda did everything right, from the exterior styling, great stock stereo and speakers, to one of my favorite features the racing ""feel"" steering wheel they borrowed from the Civic. The interior is laid out great,appreciate the large screen, touch controls on the steering wheel. The fit and finish are great, as with all Hondas, the buttons and switches all feel like quality, I couldn't be happier, it exceeds all my expectations, it came down to a Camry and the Accord, and it wasn't close styling wise Honda wins!","Leg room, exterior styling, great horsepower from a 4 cyl, steering wheel, stereo, gas mileage, it is FUN to drive, polished metal color, tons of room all over, large trunk","More color combo choices for interior colors with various exterior colors, body metal seems a bit thin in some areas, (slam the trunk and listen)better looking cluster for tach/speedometer, no daytime running lights"
5,Love my Honda,luv my car ,07/03/2008,,,5,5,5,5,,5,5,5,5,"I went from a Mercedes C280 to a Honda Accord, V6 w/navigation.  This car is much bigger and has all the bells and whistles.  The navigation is worth the money and I love the blue tooth technology being used with my cell phone.  Also, love the xm radio.  I don't feel like I downgraded at all. Absolutely got a great car, roomy, comfortable, great ride for a nice price.  Also, the 2.9% financing was a great deal.",,
5,Awesome Car!!,Erawan Sujana ,07/02/2008,,,5,5,5,5,,5,5,5,5,I bought it on May 2008. This is my 2nd car after my '97 2D Toyota Tercel which was I bought from my friend was getting old and worn out. I was really impressed when I test drove it for the first time. It is really smooth drive. The interior and exterior are nice. I will keep this car. The gas mileage is awesome. Some reviewers were complaining about gas mileage. I don't see anything wrong it if you obey the speed limit and use cruise control on the highway. I can play my iPod because it came out with the aux jack. What I don't like from this car was the engine's emission system is very sensitive.,"Cruise control, keyless entry, roomy, very responsive, gas mileage, the aux.","I hope all next Accords have semi-automatic transmission, improve engine's emission system by putting bug zapper."
5,Excellent value,Ismael ,07/02/2008,,,5,5,5,5,,5,5,5,5,"I got this car mid-April to replace my gas guzzling F-150 and haven't looked back since. Great amount of interior space, excellent design, the 190 hp engine takes off faster that I could have possibly hoped for (who needs a V6?), and the features that come standard with the EX are everything I could have hoped for. Fun to drive, safe, reliable, and comfortable. What more could you ask for?",The looks and comfort of the interior. There's also the class-leading 2.4L engine.,"Bigger cup holders, better MPG, and more trunk space."
5,Road Noise,Adrian Pineda ,07/01/2008,,,5,5,5,5,,5,5,5,5,"I love Hondas. The best cars for the money. Only compared to Toyotas, but better Looking. I've owned two prior Hondas, a 04 Acura TSX, and a 06 Civic Si. As much as I love this brand. I hate to admit that they have loud interiors. My TSX and Si were like that but I attributed this to the low profile tires. I had heard this being an issue with all Honda models, and it is an issue with the current Accord.","Price range, reliability, ergonomics, looks, functionality.",road noise.
5,Best Accord Ever?,Zowie ,06/30/2008,,,5,5,5,5,,5,5,5,5,"Been relying on Hondas for 13 years. Was not going to buy another, as I am almost 50 and wanted something that was bigger and would give me a cushier ride. Read about how this one is bigger than ever, had to test ride it. Nice ride, great handling, best brakes I have ever used. Paid a little under 20k. Have 7,500 miles and no complaints. Drive for both jobs, mostly highway, activate cruise control, sit back and enjoy the ride ","Headlights, I-pod jack, brakes, handling, stereo, ability to hit unlock twice and lower all windows, nice in the summer","Standard remote start, Sunroof that will close automatically when rain starts to fall, even if car is not running or occupied."
4.875,Love my Accord!,Erincherie ,06/28/2008,,,5,5,4,5,,5,5,5,5,"After driving a '99 Olds Alero for 9 years and having something break on a monthly basis, owning this car is a dream! I absolutely love it! I also looked at Camry and the new Acura TSX, but the Accord is a class above Camry in my opinion and why pay $5000 more for the TSX when it is virtually identical to the Accord? The exterior and interior is more reflective of European styling and it looks amazing. I generally keep my vehicles 8-10 years and look forward to owning this one that long.","Radio controls on the steering wheel, responsive acceleration and the envious looks I get everywhere I go!",Memory seats (I hate having to adjust the seat and steering wheel every time my husband drives it) The passenger power seat isn't working right and need to take it in and have it looked at. Transmission downshift is a little jerky at times.
1.875,Would not buy again,Rick Kirchoff ,06/28/2008,,,3,2,3,3,,1,1,1,1,"This car lacks the performance and handling of previous years.  Gas mileage is horrible too, 20 mpg city/highway after 6000 miles.  Passing gear seldom works when needed.  Driver's seat is not fully adjustable using 8-way power seat which is very uncomfortable.  Shift- hold-control prevents coasting after hard acceleration.  Reminds me of driving a boat, have to think several miles ahead if you want to do something.  Car is not as nimble- footed as previous years.  Daytime running lights..yuck!!!  Automatic mirror dimming does not work during daylight hours and performs poorly at night.  ",There are so few of them...I like the tire size.  Finally wide enough to make the car more stable.  ,"Reinvent the 04 accord.  It had performance, gas mileage, stability, no daytime running lights, handling.  "
5,You will love this car,Dr J ,06/27/2008,,,5,5,5,5,,5,5,5,5,"I drove Camrys, Maximas, Altimas, and Saabs and this car is far and away the number one choice. It is loaded with so many things that make driving fun and it is retails at a reasonable price. The color choices are incredible and the car is a real head turner. In the past, I have owned some top of the line cars but this is quickly becoming my favorite. I feel this is the sleeper in 2008 and can't figure out why I don't see more of these. People who know cars will always comment favorably about the car. ","The VCM, acceleration, braking, handling. The stereo is excellent. The body design is outstanding.","Sport shifting for the automatic, standard side body spoiler (it looks unfinished), and ipod controlled by steering wheel controls. "
4.25,Overall pretty nice,BPW ,06/27/2008,,,4,5,5,5,,4,4,3,4,"Originally intended to buy an Altima but after that dealership was lame went to drive the Accord and I was sold.  It's a nice, basic car and I'm pleased with the vehicle over all.  Rides well and the features are nice.  The only complaint I would have was that w/ my 6cyl Passport I was getting 21 mpg like clockwork and w/ this 4cyl Accord I'm getting 25.5   Something doesn't seem right with that.  However, overall I'm happy with the car.",Easy to read inst cluster.  easy to use controls.,Make change holder curved so it's easy to pull change out (had that issue this morn).  Give radio some more power/watts.   
5,Didn't think I'd buy a Honda,One Happy Honda Guy ,06/27/2008,,,5,5,5,5,,5,5,5,5,"I waited until 1,000 miles to write this, but I still love the car.  My experience has been nothing like what some other reviews posted.  The car is solid, beautiful, comfortable, fuel efficient and big enough for my family of 5 (7,8 and 3 1/2 year olds in the back).  Everyone loves the way it rides and we took it to the lake (3 1/2 hours) without a single complaint of comfort.   The trunk is huge.  Overall, this is a great value.  I thought I would end up the Camry, but I was really disappointed in the ""fun to drive"" category.  Pity.  ","Exterior design, moon roof, comfortable seats and amazing stereo that is easy to use.  Fun, fun, fun to drive.  Plenty of power with a 4 cyl and I am a self-professed lead foot.  ",Higher ratings on the rear side impact and add the HomeLink (garage door opener link) to the EX models.  
4.75,08 Accord EX-L best car fot the money,jibnayman ,06/27/2008,,,5,5,5,5,,4,5,4,5,This car I would well recommend to any one. It feels like you are driving a quality computer on wheels. If you are looking for a car that is affordable and well built this is the car for you bad gas mileage,"Easy to use radio controls, good handling nice wheels ",Needs better back end a/c in the back dual exhaust even for the 4cyl
1.375,The worst car I ever bought,desibaba ,06/27/2008,,,1,1,1,1,,1,1,4,1,"I bought this car for 19,500 (including taxes and fees) on the road (2008 accord LX 5AT). So make sure you get the best bargain. Don't buy this car if you don't have to. I test drove Toyota Camry also. That is not any better - lack of power. The drive feels like I am driving a U- Haul truck. I just hate this car. ",There is nothing good about this car as they have missed some basic things in this car. Mileage is they advertised. ,1. Noise from the engine and tires. 2. Car seats and cheap materials that are used. Car seats are very hard and not comfortable at all 3. Misfiring from the engine and exploding noise 4. protruding in the the trunk
4.375,Almost Fun to Drive,Almost perfect ,06/27/2008,,,5,5,4,5,,5,2,4,5,"Having put on 178,000 miles on my 02 exl v6 accord, thought it was time to retire old Betsy, and break down to buy another.  Purchased the EXL, 4cyl from a Honda dealership on Marysville OH, about 1 mile from the plant. Been reading the reviews and taken several test drives, so I knew exactly what I wanted. The 6 cyl was most attractive, but the 4 (190 hp) has enough. In fact about the same as my 02 v6. Overall, great car, a few bugs, but for the price, about as close as you can get. Smooth, quick, nimble, and quiet. Road noise is minimal, but these are Hondas, not Toyotas. Steering is excellent, and so far, on the 2nd tank of gas, I have about 315 miles, and the needle is just a under half","Sum of all parts, everything.","The seats! Leather, drivers side. PLEASE READ HONDA, not comfortable. The lumbar area around the seem, too tight. After a long drive, feel like there is rock in there. Second,,the AC, should be a bit colder."
3.5,V6 Not Up To Snuff Disappointing Mileage,BlancaHouston ,06/27/2008,,,4,5,5,3,,3,4,1,3,"In trading in our Chevy Avalanche we had expectations of good fuel economy and an excellent driving experience in buying a fully loaded Accord V6. In reality we have been very disappointed our in city mileage is 16-17 and highway is better at 27.4, this is driving very slow, taking off at stop lights at a snails pace, coasting to the next stop light and putting the cruise control on and running at 30 miles per hr in city. Driving 55 miles per hr between Houston and Austin this slow is very painful, boring to drv,Our Avalanche averaged 15 city with a very comfortable seat and only 20 highway but the vast majority of our driving is in the city not a good trade off. We are trading the Honda ","Body Design, good paint, interior looks, low road noise, quiet engine, sunroof has low highway speed noise, good trunk room, controls are well located, good low to mid speed handling, pushing it get unstable though","Seats are to narrow for a big shouldered person, head rest are poorly designed and uncomfortable, add driver control memory for seat, need fuel mileage indicator, larger temp reading, full size spare tire would be nice, ditch the VCM and improve the V6 mileage, heated back rest on seat lumbar control"
4.875,Love my new Accord!,New Honda Owner! ,06/27/2008,,,5,5,5,5,,5,5,4,5,I am a long time GM car buyer and last night I purchased my first new Honda (Accord EX-L 4 cyl) and I am just blown away with the quality.  So far the car has over exceeded my expectations in every way.  I was afraid I would miss my Grand Prix but that is not the case.  The 190 HP 4 Cyl is plenty powerful.  Very pleased with the new Accord!  Way to go Honda!,"Interior, radio, engine, overall styling, Michelin tires",None so far.
4.5,Honda Accord EX-L,Steve ,06/27/2008,,,4,5,5,5,,5,4,4,4,"Excellent car for this class vehicle. I considered Altima and Camry and have no regrets. Roomy, handles very well, good acceleration for a 4 cylinder automatic. Not a single problem with it yet, and don't expect to have many either. While the mileage is not bad it good be better, but as the acceleration is good for a 4 cylinder it's a trade-off. I am sure as gas prices go up cars will be built to get better mileage at the expense of acceleration. This won't be so bad once people trade in their SUVs and start driving less aggressively. Would recommend this car.","Reliability, handling, styling, roomy","Seats are pretty comfortable but too stiff. Drivers seat memory & Homelink rear view mirror would be nice. Sound system is pretty good, but could be better for the expensive upgrade. Has plenty of bass & treble, but Honda cheaped out on the tweeters as they are harsh sounding & hurt my ears at times"
4.75,Instead of Camry,Daveboy ,06/25/2008,,,5,5,5,5,,5,3,5,5,I can't believe the room. At 6'5 it is very comfortable.  Ride is smooth though road noise is a little excessive.  Truly enjoy and appreciate all of the features that came standard.  Very satisfied after 5 months.  We love to drive it and we are averaging about 28 mpg (combined city/highway).,Style.  Standard features.  Satellite radio.  ,Front seat gives me serious back pain when driving.  Road noise.
4.875,My first Honda,Honda's Rock ,06/25/2008,,,5,5,5,5,,5,5,4,5,"Well I bit the bullet and traded my Chevy Tahoe. I thought I was going to cry, I loved that truck!! Until I bought my Honda Accord Coupe, I thought that I would feel claustrophobic after driving a huge SUV for almost 5 years but I didn't, it totally surprised me. I've had it 3 months and absolutely love it. The only complaint is I get 27 mpg, I'd rather have much more but I don't drive far and its almost double of what my Tahoe was. It feels and drives like a luxury auto twice the price, the handling and space for all my gadget is superb!","I love the tilt/slide moonroof, heated leather seats and stereo with in dash disc changer and last but not least a 4cy engine that reacts like a large 6!","Of course everyone wants better fuel mileage, I'd love to see closer to 40 mpg avg.on the same engine.  I know they can do it. "
4.875,Perfect family sedan,Ed C ,06/24/2008,,,5,5,5,5,,5,5,5,4,"My wife and I are very pleased with this car. Honda really hit the mark. Good looking inside and out, comfortable and roomy, commendable performance, and excellent gas mileage.  Oh, and a good stock stereo.  What more could you ask for in a family sedan?  We've owned numerous fine cars, right up to a Mercedes E55.  But at this point in our life, with a new grandchild and needing room and practicality, this car fills the bill.","Attractiveness(diamond white pearl), smooth engine and drivetrain, stereo, MPG.",More interior color selections.
5,Great Car,Stefani ,06/24/2008,,,5,5,5,5,,5,5,5,5,I bought this car a week ago and have not yet had to fill the tank.  I live in Chicago and drive downtown and back 2 times a week for school and am getting great mileage.  I have not yet experienced the problem with the headlights at night or the loudness of the engine (I can hardly hear it).  I used to drive a Civic and absolutely love the step up.  The interior is huge and the exterior is super sleek.  Love it!,"Large display screen, acceleration, comfort, and design.",Nothing at this time.
4.5,Fourth Honda,Bluesky ,06/23/2008,,,5,5,5,5,,5,3,3,5,See my previous review 3-17-08. Only update is after about 5k miles the fuel mileage is less than I had anticipated. It is about 5 mpg less than the 2003 Honda V6 (previously owned)and about 8 mpg less than the 2006 Honda V6 (still own). Had I known what gas prices were going to do I might have opted for a more fuel efficient car.,see previous comment of 3-17-08,see previous comments of 3-17-08. Memory seats and keyless ignition would have been nice.
4.875,Best value out there,stealthy ,06/23/2008,,,5,5,5,5,,5,4,5,5,"Gets 29 mpg highway and does 0-60 in 5.9 seconds on regular unleaded!  Steering is extremely accurate and allows you to feel what's going on with the road much better than Altima which had a loose and disconnected feeling.  This car is bigger than i would have liked.  Too bad they couldn't keep same size of previous generation accord.  Seems like cars from all manufacturers are getting bigger these days though.  Forgetting about size, the overall design has really grown on me.  Has a chiseled look, they placed the sharp cut angles in some well chosen spots.  I have had quite a few compliments from strangers.  It is amazing how much room this car has though.","Very fast car, engine responds very quick.  Highway mpg.  Multi line display of information in non-nav is nice.  Steering feel.  Exterior styling.  Dash layout very nice behind steering wheel.  CD holder below radio.","More comfortable seats, not as soft and comfy as Acura TL.  Seat Memory setting for multiple drivers.  Needs  USB port for ipod.  A little unsure about center console with radio layout, seems more confusing than needs be, but gets the job done.  Overall, nicely designed and engineered machine"
3.625,Very Disappointed,kmw ,06/22/2008,,,4,5,1,5,,5,4,4,1,"I bought this car with such high hopes but so far all I have is buyers regret. The interior has loud vibrating squeaking rattles coming from the glove box. Even while on a perfectly paved road the rattling noise from the glove box is so bad it drowns out the stereo and I have to drive the car with the glove box open to stop the rattle. I returned the car to the dealer and all they did was drive the car around the block and tell me there is no rattle. My guess is they don't have a clue on how to go about fixing it.  Also driving over 70 mph produces loud wind noise. Everything else such gas mileage, handling, stereo system is fine but it doesn't make up for the loud rattles and wind noise.","V6 engine, stereo and moon roof.",Fix the interior rattles and wind noise. Stylish looks mean nothing when you have to listen to loud interior rattles and wind noise.
3.75,EX I4 Nice package but its not right,D. Turner ,06/22/2008,,,4,5,3,4,,4,3,4,3,I am really trying to like this car and got into a 4cyl for the value. I am now regretting my decision since this car is getting difficult to live with on a daily  basis. I drive a lot. I now have 14K miles on the car which was purchased in January. I spend a lot of time with it.  So here it is:  The 2.4L in the EX is the nosiest engine I have ever had. Although it has good power the refinement sucks. I originally thought it was the PS pump but 2 of those later the thing is still whirring and whining. My neighbor has a Ford Fusion 4 and its significantly quieter than this engine. It's almost embarrassing driving such a nice car around a parking lot and have it sound like a high mileage beater.,Nice fit and finish. Looks more expensive that it is. Nice handling. ,4 cyl needs to be quieted down. very noisy for this class of car. Honda needs to focus on road noise and rattles. 
3.875,Good machine with uncomfortable seats,Robert R. Thompson ,06/21/2008,,,4,4,4,5,,4,2,4,4,"My '08 Accord EXL-V6 has been reliable over the past 6 months with only a few minor rattles  which were fixed by dealer(loose fog lights). Still enjoy interior and exterior styling as well as overall performance and handling.  However, long-distance comfort(over 2 hours) is poor due to hard, narrow and deeply-bucketed seats combined with a very taut suspension which transmits even minor road imperfections through the whole vehicle. The seat contour creates uncomfortable pressure points which quickly become tiring and downright painful.","XM Radio,CD Player, substantial feeling of controls, switches, etc.","softer, flatter, wider seats: trip computer; softer suspension; 16"" wheels"
4.75,Never thought I'd Buy a Honda,pbraun ,06/21/2008,,,5,4,5,5,,5,5,4,5,"Debated back and forth between this and the Nissan Altima Coupe. Think I made and excellent choice. The V6 is awesome, and with fairly aggressive driving (80-85 mph on freeway) and decent around town driving I am averaging about 26 mpg. The VCM cylinder technology is awesome, although you can feel it kick down to 3 cylinders when it makes the change, almost like it is changing gears. You get used to it really quick though, it took me a few days. The layout and solid build of this car great, although it could use a little more soundproofing in the wheels wells, when a rock flings up or you are driving in rain it is a little noisy. Overall, I am very happy with my purchase","XM, Leather, Awesome Stereo, and VCM cylinder technology. 26 MPG average,with plenty of V6 Power!","Is it possible to put CVT tranny in this? That would make it perfect. That was the only thing that kept me looking at the Altima so long, because hey, I have a Murano and I love it!!!"
4.875,Outstanding Car!,DT ,06/20/2008,,,4,5,5,5,,5,5,5,5,"Before buying the Accord, I test drove the Altima & Camry. The Camry was very comfortable, but not sporty and the ride was boring. The Altima was sporty, but I chose the Accord over it because its a bit larger, and the EX trim had all the options I wanted. I was planning to get the 3.5 L V-6 engine, but after test driving the 4-cylinder (190 HP), I was very content with the pickup! So I saved $2 K upfront and will also save down the road since the 4 cylinder gets slightly better gas mileage. Its a great car, spacious, comfortable, fun to drive, and handles very well. I would suggest opting for the body side moldings to help prevent door dings.","Good pickup for a 4-cylinder, luxurious, spacious interior & trunk, fun to drive, nice exterior design",Cant think of any so far
4.5,Had to have one,RoyalMc ,06/20/2008,,,5,5,4,5,,4,4,4,5,"This is my first Honda, and I love it. The 190 hp 4cyl is much more responsive than the 177 hp. The tranny is also geared differently, as well as improved exhaust flow, and suspension over the LX(P). Torque and HP builds from Mid RPMs & up. I am averaging 28 MPG 50% highway, not broken in yet. It does have more road noise than I would expect, but other than that the car handles very well, and is fun to drive. At first the seats seemed stiffer than I'd like, but after making a 2 1/2 hour trip, It felt very comfortable once I got the seat and lumbar adjusted to my liking. I really like the overall appearance silver/gray, especially with the wing spoiler and tinted windows.    ","Overall appearance, alloy wheels are a perfect color match for the Alabaster Silver Metallic paint, ergonomic dash, instrument cluster, lots of leg room, wide sliding console arm rest, steering and suspension, throaty exhaust, tranny gearing(EX & EXL)    ","Better sound proofing for road noise, Low beam head lights need to be improved, or aimed just a little bit higher. Better low end torque."
5,Blown Away!!!,Mike ,06/19/2008,,,5,5,5,5,,5,5,5,5,"After months of research on this and other sites & countless test drives, I decided on the '08 Accord Coupe.  I'm absolutely thrilled with my decision! The fit & finish would lead you to believe you're in top of the line luxury car.  Definitely a head-turner, I get looks from BMW, Acura, & Lexus drivers all the time; maybe they realize they paid $10k more than they had to for a top-notch car.  For people complaining about low fuel economy, are you red-lining it at every stop light or something?  I drive aggressively and still get 25 MPG city.  The 31 MPG hwy rating is right-on, last 2 trips I got right at 31.4 MPG.  Take care of it, drive it right, and it will take care of you (& your wallet)!","Fuel mileage! Good power for a 4-cyl, flawless interior, great sound system, low road noise, beautiful car. ","Memory power seats, tilt steering could have better range (doesn't go low enough),  option of Sirius or XM (prefer Sirius).  Nothing major, I love this car.  "
5,Pleased,Alphonso ,06/18/2008,,,5,5,5,5,,5,5,5,5,I purchased this car in December of 2008 after looking at several other makes of car. After driving it for six months in the city and  on the highway I have no regrets.,"Remote entry system, Audio system, and excellent millage",
5,i love my Accord!,Ramona ,06/18/2008,,,5,5,5,5,,5,5,5,5,I recently traded my 2002 ford focus in for a Honda Accord Coupe. This car is GREAT! Everything is perfect. I just put it on the highway this weekend and its performance was amazing! I'm loving it :),Very stylish i get looks all the time! Great sound system!,nothing!
5,2008 Honda EX 4dr Sedan (2.4 4cyl 5A),Aaron ,06/18/2008,,,5,5,5,5,,5,5,5,5,"With a baby on the way, this car offers everything I need; safety, space, reliability and just enough styling to make it a head turner.  ",Exterior styling.  Power and gas mileage from a 4 cylinder.  Quality of interior and comfortable seats.  Smooth ride with great cornering.  ,Rear view mirror has limited range of motion (I'm tall).  Climate control knob is a little far to reach quickly. But these are just minor.
4.25,Be careful,roy21 ,06/18/2008,,,4,5,4,5,,4,4,4,4,"Great car, except the vcm engine, it's jerky, it will drive you crazy.","navigation is great,the body style is nice.",road noise
5,Make Room!,!!!!!!!!!!! ,06/18/2008,,,5,5,5,5,,5,5,5,5,"Pros: extremely comfortable, more power than camry, lots of space, good fuel economy, and mean looking   Cons: i would get the V-6 model, but it has VCM which causes engine problems   This car is the bomb! The dashboard is designed like Acura.  It has all the features you can get on a Lexus, BMW, or a Mercedes-Benz. The Accord handles way better than a BMW . Available XM radio too!. The speakers are very good and the seven inch subwoofer is great. There's no point of getting a 7-series or an S-class or an LS. Accord has it all! I sold my 2007 Camry for the Accord. I paid more for the accord, but it's worth it.  ","XM radio, dashboard, performance, styling, luxurious.",Take out VCM on *ALL HONDA MODELS*
4.5,Good but some. ,First Honda ,06/17/2008,,,5,5,5,5,,4,4,3,5,"2000 miles. 4 cyl avg 20 miles. 50/50 freeway/local.  

No doubt that it is one of best- selling car in us. Interms of riding, handling and power good. 

But ""whistling noise"" on acceleration (turbo charged sound kind of) too annoying.  I am worry about vacuum leak. So went to dealer 3 times but no one found out its problem. 

Really loud outside noise compare to Camry. And sm trunk. 

Overall it is ok. Its previous generation was great looking and mpg.    ",,"Too many buttons, door side is too wide i hit it everytime.

""Whistling noise from engine on acceleration even at idle""  it is not wind. "
5,Best car on the road,AZSoonerfan ,06/17/2008,,,5,5,5,5,,5,5,5,5,"This is my second Honda (first Accord).  I love it so far.  The V-6 delivers plenty of power and is very smooth.  The VCM feature is great, when I see the green ECO light pop up I know that I am saving gas.  Great leg room in the back and the seats a very supportive.","V-6 power, VCM feature and plenty of room inside",None yet
4.75,"So Far, Very Satisfied....",greg ,06/17/2008,,,5,5,5,5,,5,5,3,5,"This is my 2nd consecutive Honda Accord, after replacing my 1992 Accord Coupe purchased in 1996, due more to size limitations of a growing family than mechanical need. The '92 was the best car I've owned in 24 years of driving.  I test drove several models from Toyota, Honda, Acura, VW and Nissan. The Accord was the best in my book with the Camry running a close 2nd. We wanted a safe, functional, affordable & reliable family 4-door to haul adults and kids for a variety of activities.  So far we're very satisfied. Safety ratings are very good. Ride, comfort, visibility, braking, steering and acceleration are excellent for a car of its size and price. MPG are decent for this size car.","Visibility is great. Good steering and braking for a mid-large sedan that's not a BMW or Audi. Great ride comfort, solid acceleration for a 4-cylinder (EX). Gas mileage is as advertised. Excellent rear seat room. Several family members, including my wife & I, are 6 ft & taller. Solid controls, audio.",None really. Just the currently impractical wish for a car that has 300 hp and gets 60 mpg or better.  
