5,Love it!,M lutz ,11/04/2007,,,5,5,5,5,,5,5,5,5,I went from a Dodge full size van and this is my perfect match. It is roomy enough  for my three teenage sons that are 6 ft tall and over 130 pds. The ride is quiet and smooth and it so much fun to ride. Love the control on the steering wheel and the XM radio is very nice. Recommend this to  anyone,Control on the steering wheel. XM radio. The smooth ride.,Larger cargo area.  More outlets. OnStar performance
4.75,Pleasantly suprised,Veajh ,10/31/2007,,,5,5,5,5,,4,5,4,5,"I was a little hesitant buying a Saturn but was sold on this particular vehicle.  I've been very pleased with the vehicle refinements, comfort of the ride and initial quality.  It lacks power, but power is something i'm willing to sacrifice for price.  Gas mileage is decent.  Lots of room.  ","Vehicle comfort, OnStar turn-by-turn navigation, hands free phone, cargo space, and quietness of ride.  ","Replace the faux-metal plastic interior molding.  The ""power seats"" have a manual back adjustment.  would like to see a hybrid version for improved gas mileage."
4.875,Converted Volvo owner,jtweiss ,10/31/2007,,,5,5,5,5,,5,5,4,5,"We were looking for a vehicle that wasn't a minivan and could comfortably seat 5. We've owned a Volvo for many years and looked at the XC90 first. The drive and room of the Outlook made far surpassed the Volvo. Drove a the big Toyota SUV and a Yukon- GM got it right with this crossover.  This summer, a 1200 mile family road trip was the most enjoyable car ride in memory. Kids were happy with room, headphones, and plugs for games. Seats were comfortable, and we averaged about 20/gallon. I was hoping for a little better gas mileage (EPA states 24 hwy), but other than that, no complaints.","Roomy interior, attractive styling, OnStar reports",
4.875,Love It!,christina ,10/01/2007,,,5,5,5,5,,5,5,4,5,"I compared this to an Acadia, Pilot, Tahoe. The Outlook topped them all!  It drove the best, had more options, and had the better price. I love it. I have the captains chairs in the back and I would never have one without them. My insurance went down $300 a year because of all the safety features. My husband is 6'2"" and he has plenty of room. I have been getting so many compliments on the style of it. I love the OnStar, XM radio, and DVD player.  All of the reviews are correct on line, you will love it!","Can start engine with keyless remote, DVD player, tells me when a tire is low, the ride is smooth, OnStar, XM radio.",None.
5,Great SUV,rush ,09/25/2007,,,5,5,5,5,,5,5,5,5,We bought the Outlook after purchasing an 07 Aura a few months back.  We were so impressed with the Aura we figured we couldn't go wrong with the Outlook. We were right. It gets good gas mileage for a large SUV. The ride and interior are very comfortable.,Exterior and interior styling. Navigation system. Auto start. Climate control. Cargo space.,None so far
4.875,The Perfect SUV for all ages,Jorge Baeza ,09/13/2007,,,5,5,5,5,,5,5,4,5,"First time I saw it was during the 2007 car show in Houston.  My wife and me, we were very impressed from the beginning.  We didn't know which one to choose between the Acadia and the Outlook, we decided for the outlook because it has more of a luxury type inside.  It's a lot of fun and comfort to drive it.  My friends are also very impressed with it. I bought the Diamond White color one with the tan interiors. Excellent.  ","OnStar, XM radio, Parking assist, DVD, 2 and 3 row seats functionality, 2nd sunroof (panoramic, OnStar monthy report, Turn by Turn navigation, leather seats,  smooth when turning engine on,  smooth and powerful drive, automatic lift gate.","Fuel economy, It has only 700 miles and I am getting 12 mpg only so far."
4.625,"Solid, solid crossover",dealing3000 ,09/12/2007,,,5,5,5,5,,4,5,4,4,We looked all over for a 7-8 passenger vehicle that met our needs. Since our family is growing we needed something bigger. We looked at many other SUVs/crossovers and this is the best of the bunch for the dollar spent. My wife and I love this vehicle. It drives great and hugs the road for an SUV. We recently went on a 1000 mile trip and it was the easiest ride I have ever undertaken.  he fit and finish is top notch (way better than my 2007 VW Passat Wagon) and I really like the exterior and interior design of the vehicle. After 2000 miles we are getting 16 city and 24 highway.  We hesitated at first when considering Saturn but we could not be happier with our purchase.,"Exterior looks, solid, solid radio design and layout. Back seats are spacious and well designed as well.",Fuel economy can always be improved. Engine could use slightly more pep.
4.375,What's good and what's not,New Owner ,09/11/2007,,,4,5,4,5,,4,5,4,4,"My wife and I considered just about every SUV and crossover on the market. We were both surprised to find ourselves in a Saturn dealer. Rightly or wrongly, we still considered Saturn to be a car company for first-time car owners, and especially not for high-end cars. We were very pleasantly surprised. We've only had the Outlook for a few days but are very happy with it so far. ",White Pearl paint is gorgeous; interior comfort; automatic climate control; XM; Navigation. ,"Power adjustable gas/brake pedals; Bluetooth; engine runs very hot (you'll feel it when you get out); 19"" chrome rims instead of aluminum; ""no pinch"" power windows; 48-month bumper to bumper warranty instead of 36."
5,Excellent,compnurd ,09/04/2007,,,5,5,5,5,,5,5,5,5,Car is wonderful. Gas mileage has increased wondefully as the car has climbed in mileage. Very quiet ride. Handles excellent. Way better build quality compared to older Saturns.,"Bi-xenon headlights, smartslide seats",None
4.875,Love it,tjones ,08/30/2007,,,5,5,5,5,,5,5,4,5,"I have finally found a car that I know I will not want to trade in within a couple of years. This vehicle has everything - comfort, style, safety, space. This is my 4th Saturn that I've owned and I'm convinced it will be my last!  Well, at least until the kids are out of the house. It's a great size without feeling like you're driving a Semi down the road.","Cup holders everywhere, dual climate controls, leather interior is nice, automatic hatch, remote start, AWD, dash functionality. Like when setting cruise control it tells you what speed you are set at so you don't have to guess-that way when you get pulled over you know how bad the ticket will be!",Center console is a little cumbersome - storage compartments are awkward. Not a whole lof of storage areas (for CD's etc).  Glove compartment opens onto passenger's knees...difficult to get access if someone is in the passenger seat.
4.875,Fine Ride,Driver8 ,08/26/2007,,,5,5,5,5,,5,5,4,5,"An excellent vehicle for what it is intended for. Buyers need to know what they are looking for in a vehicle. The Outlook has great comfort, quietness, good ride quality, and luxury (XR). Steering has good feel and weight, but you are not going to carve canyons like a Porsche. This is a great looking and performing FAMILY vehicle with a good dose of luxury and it evidences quality. ",Good fuel economy for a big vehicle -- I'm consistently averaging 16.9 mpg mixed driving with AC on all the time. Love the dual sunroof/moonroof. There is literally nothing I don't like on this crossover. ,"The six-speed transmission works great, but is programmed for fuel economy. Sometimes needs a heavy foot to force downshifts. A worthy tradeoff? That's an individual preference. I would prefer more kick in the rear than too-soon upshifts. "
5,2008 Outlook XR,GTR ,08/21/2007,,,5,5,5,5,,5,5,5,5,"If you want 30 MPG, buy a CIVIC.  This is an SUV and a dang awesome one.  Ride is quieter than Lexus, interior awesome, rides like a dream.  I drove an Acadia, Lexus GX, Toyota Sequoia.  This vehicle has it all.  Drives just as quiet and smooth if not quieter than the Lexus, styling is light years ahead of recent Saturn/GM models.  They finally got it right, can't believe I haven't seen more on the road.  ","Quiet ride, styling, interior, back-up beeper, fold flat seats","Rear window is a bit high limiting the view which makes the rear beeper nice, and the rails for the second row seats are in site and will eventually get stuff/food stuck in them and are a bit of an eyesore."
3.25,2007 Saturn Outlook fuel economy facts,NOMOGM ,08/08/2007,,,4,4,4,4,,1,4,1,4,"We were excited going into this vehicle as we were anticipating the added room and fuel economy GM had advertised. We have fallen way below the mileage rating, currently getting in the mid 13's in town and around 18 on the highway. Total mileage to date is about 5,500. Asking the dealer about possible reasons for the bad mileage, we got a couple of responses...first it must be the way we drive, second, the 'break-in' period for this vehicle is 15K miles, both rubbish as far as we are concerned.  ","Overall look, although we replaced the terrible looking front grille with an after market billet grille.  The leather interior and feel is very good. The instrumentation is more then adequate.",'Vastly' improve the performance and fuel mileage ratings.
4.875,Not a Loser Cruiser,Mom's car ,07/21/2007,,,5,5,5,5,,5,5,4,5,I love my new 08 Outlook. It has the room of a van and the stylish look of an SUV. The seats are easy to fold for the younger children and any one who rides in the back has plenty of leg room. Road noise is non existent and the dual air controls for the back lets everyone have the temprature that they want. I recommend this vehicle to everyone who likes a nice ride.,"The easy reach controls for the radio and CD player, easy to fold seats, all the cup holders, and extra storage space. Carries all the kids plus their gear.",I would like to see the steering wheel raise a little higher. 
