4.875,Glad I did not do the Lexus,Jim Meadows ,11/27/2007,,,5,5,5,5,,5,5,5,4,"I tried to talk myself into the LS 460 or the ES350.  It came down to the ES, and I decided to save 10000 and still got a superior vehicle: more bells and whistles, better ride, more room (even larger in back seat than the 460) better gas mileage (average for us is almost 29) more power, regular gas.  The car is so smooth, the only thing I downgraded was ""fun to drive"".  I have a back problem and traded a cadillac to get something really comfortable.  This is it. My last three cars have been Cadillac SRX, Infiniti Q45, and Lexus LS 400. The Limited Avalon is superior to the Caddy, and equivalent of the 400 and 430 and Q45.  I cannot believe I got this much car for this price. ","XM, the ""no key needed"" to start and stop the car, or to open or lock the doors.  Unlike some others, I do not find the GPS to be a problem.  I have two portable Garmin units, and this one is easier to program a destination.  ",Only thing I can think of is that it could be easier to get to the screen that shows the outside temp.  Now is that not really looking for something for this category?  
5,Happy First Time Avalon Owner,dbgtiger ,11/26/2007,,,5,5,5,5,,5,5,5,5,"When I began to look for a new car, my wife rode in a friend's 2007 Avalon and suggested we check it out. Now I'm a first time Toyota Avalon owner. I have a pearl white XLS. I reviewed the Limited as well, but decided the XLS had every option we needed as standard equipment plus we added heated seats.   Very pleased with the ride and the performance. A very classy looking vehicle. Have only run at 70mph with very little road noise. Looking forward to our first longer trip. This is going to be a great experience and we are looking forward to it. All I want to do is drive the car. ",The interior fits me perfectly. Great sound system.The design of the car from all angles is very sharp. Toyota knew what to put into the car to make the driver happy. ,"Include floor mats, pin stripes and side molding trim (afraid to park the car near other vehicles). Since this is a more expensive car, and these are not major costs, they will help market the vehicle as part of the total Toyota experience. Everything else is first class. "
5,Better than my Caddy,Guyaurora ,10/31/2007,,,5,5,5,5,,5,5,5,5,"I replaced a 2002 DTS with this Avalon Limited. It is light years ahead of the caddy. Ride,detail, handling. I have everything except nav because I use a portable GPS. The laser cruise control is awesome once you get use to it. I will have the body side molding installed once Toyota finds a new vendor. We also own a 2002 Highlander and Toyota quality and service cannot be matched. This is the best value on the road for a quality full size vehicle.  I have driven the lexus and aside from expensive options this car is as good as if not better than the Lexus.  I also love the fact I don't have to carry my keys only the fob to open and start the car.","Bluetooth, laser cruise control, keyless entry.",Install an auxiliary outlet on the side of the console under the dash. The two in the console bins are ok for stuff in the bins but not for a radar detector or GPS on the windshield.
4.875,Nicest Car I Have Ever Owned,reel_freak ,10/30/2007,,,5,5,5,5,,4,5,5,5,"A great car. Fit and finish are superb. When the door shuts, you feel encapsulated in your own world. Our three daughters love the back seat and think the reclining feature is the coolest thing. I'm impressed with fuel economy thus far. After 1000 miles, I am averaging 26 MPG city/highway. The engine has plenty of power, but the transmission seems to search for the proper gear when the gas pedal is mashed. Not an unsafe feeling, but car seems uncertain of how or when to shift. Ride is smooth and quiet. Despite being the Touring model, I wouldn't consider this a sports sedan. However, handling for a car this size is adequate. I do wish it had an integrated compass. Very happy overall.  ","Redesigned front end. Spacious interior. This automobile provides the best mix of performance, fuel economy and size for the money. No other car out there comes close.","Make the radio control backlighting match the rest of the controls. Everything has a nice white or blue hue, but the radio lighting is green. Fix the ""what gear should I be in?"" transmission. "
5,Almost the best car I ever owned,Don ,10/27/2007,,,5,5,5,5,,5,5,5,5,"Can't find anything I dislike about this car although there are a couple of changes I'd like to see. It is comfortable, reliable, ergonomically correct, quiet, well equipped and polished. ",Automatic everything.,"My handheld gps is far more user-friendly than the nav in the car; the separate displays for air, radio, trip, temp, etc., could be combined better; the laser cruise control range selection is only useful on virtually deserted roads. "
5,Best Car Ever,Sherry701 ,10/17/2007,,,5,5,5,5,,5,5,5,5,"Toyota, thank you for making my dream car come to life.  This car is a head turner, people will stop you on the parking lot to ask about the car.  I love this car, it is so smooth riding, turns on a dime. I love the signals on the mirrors, I love the feel of the leather seats, I love the sound system, love the wood trim, love the reclining back seats, love the nav system, the blue tooth.  I love this car.  I must say, even though I am not from the computer generation, the nav and blue tooth are simple to figure.  I would buy one for each day of the week!     ",The new car smell plus every thing about the car.,None.
4.875,Lexus under Toyota badging,JP ,10/13/2007,,,5,5,5,5,,5,5,4,5,"Wow!  This cas has it all.  Design, luxury, comfort, ergonomics, philharmonic sound system, safety, and ride quality.  Mine is Blizzard Pearl, Ivory interior. Be sure to consider optional BBS wheels and rear deck lid spoiler for enhanced curb appeal.  Little known Interior Light Package adds a very nice interior hue, at night.  Only negative is low in-town mileage.  Who cares.  Buy one!  ","Navigation,  JBL sound system, quality of leather seating, remote engine start. Power rear seat sunshade!","Rear armrest could include flip-up storage.  No charge for carpeted floormats.  SIRIUS satellite radio availability, instead of just XM satellite radio.  Mudguards should be standard."
5,Wonderful Car,Mike ,10/10/2007,,,5,5,5,5,,5,5,5,5,"Really an excellent car. Very quiet, very comfortable interior, good exterior lines and a pleasure to drive around town or on the highway. ","Great sound system, smooth acceleration, very quiet ride, good gas mileage especially on the highway.","Gear shift should be moved to the center or right side of the console to provide more room. At 6' 2"" my right leg leans against the gear shift when cruise control is on."
5,Navigator,Don Cramer ,10/06/2007,,,5,5,5,5,,5,5,5,5,Overall I am very satisfied. I rate the navigator a 4. It is not user friendly and should be discarded and replaced with another. I would not have bought it if I had known.  The Bluetooth set up is that you can only connect 1 phone at a time. You have to go into the phone set up and change it. The ride is quiet. The car is too new to get a an estimate on mpg.,Keyless entry. The feel of the steering wheel. The audio system and the overall look of the car. Plus that is only uses regular gas.,Replace the nav.
5,Best Automobile Bar None,Ron Sullivan ,10/05/2007,,,5,5,5,5,,5,5,5,5,"I recently purchased another automobile built by Ford (2008), kept it 2 weeks then test drove the Totota Avalon and traded the same day.  I have had five previous Toyotas, including a 2000 Avalon.  I had forgotten what the overall Toyota experience was like.  This Avalon should withstand weather, bad roads and any other element that can be thrown at it.  My XL is loaded with about every option available and was a little pricy.  However, I feel the vehicle will outlast and outperform any other car in its class. I even checked out the C-class Mercedes and it wasn't even close. I love its looks, safety features, handling and it just being an Avalon.",Everything outside and inside.,None.
5,A Grand Car,jguen123@comcast.net ,09/28/2007,,,5,5,5,5,,5,5,5,5,"Everything about this car (XL 2008) is tops. Ride, power,  omfort, handling, interior, sound system is excellent. Build quality is great. Looks and feels superb. Although it is a large car it handles beautifully. If you are thinking about this car, put your worries to rest. You cannot go wrong with this one. I stayed at the bottom of the line with an XL and am not sorry I did. It has everything you need to arrive in style.",,
5,Awesome Car!,Drew ,09/13/2007,,,5,5,5,5,,5,5,5,5,Ive had this car for four days now and each day I like it more and more. The ride is so smooth and the car is flawless. Beautiful interior and exterior. Highly recommended.,"Smart Key, wood and leather trim, cooled seats, navigation and bluetooth.",
5,Tech Car,Happy Owner ,09/06/2007,,,5,5,5,5,,5,5,5,5,"This car is fully loaded. What a pleasure to drive. The six speed transmission is smooth and the engine is powerful and responsive. A large GPS control screen is activated when the engine starts. Cool air, heat, Bluetooth phone, CD/radio and cruise contol all from the steering location. The dash is clean and smooth when all control doors are closed.",The dynamic laser cruise control is impressive. A nifty power rear sunshade is practical and of course the keyless entry/ignition is neat. But most impressive is the voice-activated DVD navigation system.,Side door molding. I had it put on by the dealer.
4.875,Great car,Tai  ,08/15/2007,,,5,5,5,5,,5,5,4,5,I just got this car last weekend. The XLS trim comes with practically everything I want. The only add-on option is the floor mats. Its interior is really spacious but I don't feel I'm driving a big car. Very comfortable ride.,Exterior design and interior control panel.,I can't belive I have to pay extra to get floor mats!
