4.5,Very Good Truck,Sean ,09/25/2008,,,4,5,4,5,,5,4,4,5,"I have put about 11000 miles on this since March 08.  The engine, ride, handling, and capability are all excellent.  It tows without any issues at all.  I have only had two warranty issues so far, the radio and interior support pillar trim.  It seems that when the dash gets HOT from the sun the trim sometimes moves out of place and warps.  The transmission seems to have a mind of its own, it shifts how and when it wants to, it does not seem to be learning.  Sometimes it is smooth and I can hardly feel it shift and other times it will slam the truck in gear. I am having it road tested on the next service and the transmission computer may have to be reset (according to the dealer).",Engine and handling.  The brakes are an excellent match to this size vehicle also.,Interior plastic trim fit and finish.  Toyota may want to start making these in Japan until the fit and finish is up to standards.
4.875,2008 Toyota Tundra V6 SB,Maria ,09/19/2008,,,5,5,5,5,,5,5,4,5,"First brand new vehicle I've ever owned. I bought the v6 for the better gas mileage. I don't need to haul anything so the v6 was the better option. So far everything is great, except the radio seems to have a mind of its own sometimes. The dealer is ordering a new radio. The dealer said there have been problems with the radios. Very smooth ride for a pick up. Drives like a car. Plenty of room. Love the seating for 6.",Smooth ride and easy maneuver.,The blind spot in the rear. Back up camera as a standard feature would be nice.
4.625,Everyone's Happy,shane ,09/13/2008,,,4,4,5,5,,5,5,4,5,"As a family we needed room for everyone, this backseat is huge. The included safety equipment is a plus over other competitors. Bought a SR5 w/navigation (hard to find, but $8,000 less than a limited model) to get the rear view camera, includes bluetooth connection & upgraded stereo.  Love the power of the 5.7, can tow the 19 ft boat (approx 4500 lb) without knowing it's back there.","Whole navigation system, bluetooth connection, xm radio, touch screen, steering wheel controls.  back window & sunroof.  5.7 power, & manual shift feature.  Dual climate controls, rear view camera is nice.",Front seat bottom cushion could tilt up a little more. Auto up windows would be nice.  Got 18mpg highway on family vacation
3.875,Did I say this thing is big?,CATFISH ,09/05/2008,,,4,4,4,4,,5,4,2,4,"This truck is big! It drives, rides and handles great. It's big? It has enough power to handle anything you want to hook it to. Toyota did cut some corners with the tailgate, it's light weight compared to the rest of the truck. This thing will fill up a garage, because it's big.","CrewMax cab, 5.7 engine",Better gas mileage would be nice.
4.75,Love my Truck!,Maurice ,08/29/2008,,,5,5,5,5,,5,5,3,5,"Toyota finally got it right with this beast!  This is my first Toyota and I can agree that this is the best looking truck on the market.  381 HP and cavernous 2nd row is exceptional.  This is not a work truck in my case, but has the versatility to either be a family mover or a HD truck if need be. ","Roomy interior cabin, very powerful motor, excellent looks",Gas Economy.....but what do you expect with a full style truck?  381 horses are very thirsty!
2.875,2008 Toyota Tundra SR5,The Needle ,08/27/2008,,,3,3,3,4,,4,3,1,2,"My experience so far is that this is an OK truck.  All windows are very small and obstruct views, especially the rear windows. Rear seating on my Extended cab is VERY uncomfortable on long trips.  Gas mileage is miserable: around 14mpg with half city and hwy.  Nice feature on the tundra is the rear video cam, but that's 'cause you'll need it.  Also the interior is cheap.","The rear cam.  The tailgate is a dream to latch and lift.  It rides pretty smooth, but will bounce quite a bit on a bumpy road.  Looks are cool.  Power is great.","Poor visibility throughout.  Poor interior quality.  Dash controls are like in a cave.  Rear seats are uncomfortable on long rides.  Little standard stuff on the basic models like no keyless entry, cruise.  Absolutely lousy gas mileage: don't be misled by that sticker."
4.875,3rd great tundra,mcs-m ,08/24/2008,,,5,5,5,5,,5,5,4,5,"3rd tundra, first one was an 00 sr5 reg. cab., long box 4wd. 2nd one was an 05 reg cab long box 4wd, which was used heavily this last year in Wisconsin's cruddy winter.  The 4wd held up fine after a beating.  The new tundra rides nice (a bit more jittery than the 05, 00) but has great room inside.  It was really hard to find int. wipers and cruise control in this model, looks like a ploy to have everyone buy the sr5.","Interior storage is great, safety, power, engine and transmission smoothness, interior controls, mirrors, front and rear seating arrangements (bench seat has nice storage area).","Rear cab pillars/posts are a bit big and create a blind spot - it's not a huge problem, just have to be careful.  This is made harder with a canopy which adds about 3-4 inches of blind spot behind the pillar.  Other than that, it's great."
4.875,Awesome tow vehicle,Mark ,08/21/2008,,,5,5,5,5,,5,5,4,5,"The 2008 Tundra is a fantastically well engineered vehicle. I use it to tow a large 2 horse BP trailer (loaded weight approximately 6700 lbs./ 600 lbs. tongue weight) to and from horse shows from Pennsylvania to Maine. It tows comfortably and most importantly safely. Fuel mileage while towing at interstate speeds is 11.5 mpg, non- towing 17.5 mpg. Very respectable fuel economy for this type of truck. Additionally I get positive comments everywhere I go on how nice the truck looks fitted with a Leer 100XL cap. I highly recommend this truck for towing & hauling. ",Power. Looks. Driving comfort. Seats 6. Safety & towing ability. ,Gauges are recessed too deeply to be easily seen during the daytime while wearing sunglasses. Radio is positioned too far away from the driver.
4.75,First Truck/Best Truck,JOG ,08/21/2008,,,4,5,5,5,,5,5,4,5,"I am 47 yrs old, this is my first truck, so you know I have done my home work before purchasing. Very impress to say the least. The new Tundra beat all the other trucks in its class in every category. After owning a 2001 C5 Vette for three years, it's kinda hard to give up speed all together. My vette did 0-60 in 5.3 seconds, but imagine a 7000 lb truck going 0-60 in 6.0 seconds. I LOVE IT!! I put some 22"" U2 chrome wheels, added side bars, tinted my windows, bedliner and exhaust chrome tip. What a good looking Tundra!","Overall look of truck, quickness from 0-60, interior space and comfort of ride, oh! not to forget the truck looks very intimidating.","None! Considering the price point, what a bargain!"
4.875,Great truck for the price,kayleigh ,08/18/2008,,,5,5,5,5,,5,5,4,5,"This truck is amazing for the price! They have all kinds of colors and models. I've got a Toyota tundra double cab with runners on the side, tundra mat in the bed. I just traded in my 2008 Toyota Tacoma for this truck and the tundra is so much better. Has way more room and is comfortable.","The dual climate control, power windows, truck rails on the side, comfort, cruise control",none
4.5,very satisfied,david b. ,07/31/2008,,,4,5,4,5,,4,5,4,5,"The fuel economy is as good as my previous vehicle (Chevy blazer) averaged just over 17 MPG 60% hwy, 40% city. My driving style is a lot more conservative due to the price of gas.  The tundra has a lot of room and excellent interior storage areas. Excellent turning radius/easy to drive.  Previous reviews hammered the transmission for down shifting too much. Haven't had that problem. Did have some problems w/radio/stereo.  It would turn on/off, change stations. Dealer replaced it and haven't had a problem since","Comfort, fuel economy is good for a large size P/U. Due to fuel prices dealers are giving a lot of incentives so a consumer can get a full size truck for a great low price. ",Put Cruise control as standard equipment.  Would help with everyones fuel economy.  
4.875,High Expectations,HNSNFN ,07/28/2008,,,5,5,5,5,,5,5,4,5,"Just purchased our first Toyota vehicle.  Needed a 4wd with the power to pull trailers.  We are absolutely over joyed with the comfort and quietness of the ride this truck provides.  I have always believed that Toyota builds the best quality vehicles available, and we have high expectations that this pickup will deliver the quality we expected when we purchased.  Don't see the harsh ride mentioned by other reviewers.  Could be our minds will have changed towards Toyotas after having owned this one awhile.  We certainly hope that will not be the case, and don't expect that it will be.  Happy owners here so far! ","Looks, ride, comfort, extreme quietness, rear passenger area size and features, Bluetooth... everything so far.  What a truck!!!! ","Certainly would love perfect gas mileage, yet how can one utilize horse power without letting the horse drink?  No grips here, we knew what to expect with the engine size we needed."
4.625,The Beast of 1/2 Ton P/U's,elk slayer ,07/25/2008,,,5,5,5,5,,5,5,2,5,"I've owned 10 p/us prior to the Tundra and I can honestly say this is the best p/u I've owned to date!! Power, comfort, styling, reliability, etc. Fuel mileage is a bit bad but it is in fact a truck w/huge eng. I work hard for my money so when I spend 30K + I want the best and most reliable available wouldn't anyone?? Toyota's track record speaks for itself! Drive them all and I think you'll be taking home the Tundra! Nuff said!",Exterior appearance! It just looks big and tough! Powerful engine!,Better fuel economy! Stereo controls on steering wheel it is a little of a reach to the controls. 
4.625,Great Truck!!!,KMF ,07/24/2008,,,4,5,5,5,,5,4,4,5,Traded in a 2006 Tundra for this one.  Love the huge interior and quiet ride.  Everyone fits.  Have the 5.7 and I easily pull a 25 ft camper with two sliders.,Looks and interior.  Towing power,"Better gas mileage, bring back the good sun visor; the old one with extenders blocked the sun from every angle.  Miss my radio controls on the steering wheel."
5,It has Detroit Engineers thinking!!!,hhseguras ,07/19/2008,,,5,5,5,5,,5,5,5,5,"First truck I own, second I've driven (F-150 @ work). Great improvement from the 2006 model: Looks stylish and bold, quiet and roomy interior and of course, Toyota quality built and dependability. I have the 4.7 V8 which can handle more than adequate the loads, nice power for merging quickly on highways (loaded) and excellent braking system. I guess Toyota is going to make a big hole on the sales for the big three. No doubt that the new drive train's performance comes as a result of Toyota's research and investment on its Formula 1 team. That is something that only Ford can possibly match; but by that time the Tundra will  have a well earned name in the segment, difficult to beat.  ","Power, brakes, styling and yes, MPG: I started getting 16.9 MPG and after the break-in I'm getting 18 MPG and always with the AC on. I guess these numbers are not bad at all for a truck this big.","It needs extensible visor, ride is a little rough on concrete roads (because of the gaps), very cheap plastic on the door handles, minor things a can live with."
4.875,In Love with the Beast,tundragirl ,07/17/2008,,,5,5,5,5,,5,5,4,5,"This is my 3rd tundra and Toyota did a great job on the redesign.  If you do not need all of the ""bells and whistles"", the Tundra grade is the way to go.  My husband also has a Tundra with everything on it (sunroof, leather, satellite radio) and I plan to steal it from him.  The new and improved truck pulls a trailer without hesitation and still stops on a dime.  My previous tundra would let me know when I had a trailer behind it.  I take 4 and 1/2 hour long trips in it at least twice a month and it is such a pleasure to drive on the highway.  Rainy roads lookout because this Tundra is staying on coarse and won't let anything get in its way. The truck rides well and I have roughly 13000 miles","#1-FUN TO DRIVE!!!! Comfort of the seats and you can actually fit a real person in the front bench seat.  The power of the 5.7L and the smooth shifting transmission.  Reliability is great. Cupholders and storage.  Turning radius is also impressive.  Racing a chevy, ford, or dodge and smoking them! ",I bought the towing package and it did not come with the ball.  Come on Toyota!  I wish that the ride was as smooth as the TRD and yes the TRD is smoother.  I also think it should come standard with satellite radio and window tint.
3.25,"Tundra Could be Better, Much Better",Gary Hoyt ,07/14/2008,,,5,3,1,5,,3,5,1,3,"Need a part? Be ready to dig DEEP. As an example one steel stamped (basic) wheel: $180.00. The plastic insert that fits around the lugs? $98.43. If you do the math, just the wheels and plastic insert is over 10% of the full purchase price of the truck. Toyota charges big time for parts. Gas mileage? V-6: window sticker from Toyota said 19. I get 18, then 17 now 16. My Ford F-150 V-6: always @ 20. The Ford V-6 eng. was larger. ","Interior design, shift on command trans. radio.","The jack will not raise the front of the truck high enough to change a tire. The interior air is taken from under the hood/eng. compartment. Vent on a hot day? Forget it. Interior filter: 5K miles completely plugged and broken, blowing filter particles into cab. Noisy exhaust. '08 Tundra draws flies!"
4.875,Best truck out there,Rob ,07/11/2008,,,5,5,5,5,,5,5,4,5,"I have been a GM guy for decades. I came out of a 2005 Chevy Avalanche and was going to get a 2008 Avalanche until I test drove the Tundra Crewmax. What a vehicle! I test drove the best GM had to offer, the 2008 GMC Sierra Denali, and this beat it hands down in power, quietness, smooth ride, interior storage, and all the electronic gadgets. Love this truck. ","Stereo (JBL), rear seat room, quiet and smooth ride with power.",Better mileage but didn't buy it for the mileage. I have a motorcycle for that.
5,First Toyota,William ,07/08/2008,,,5,5,5,5,,5,5,5,5,"Drove Silverados for ten years. Last new was a 1998 with 128,000 plus miles combination city and highway.  Was in excellent shape when I gave it to my daughter and bought the Double Cab SR5 with big V8.  Tundra handled a lot tighter than Ford or Chevrolet with less effort.  Ride is smooth on and off road. Comfortable in front seats and back according to my 6'4"" son-in law. Still in break in period with 1500 miles on it.  Driving 70 to 75 MPH with air conditioner on and cruise set I average 19.8 MPG highway and city is 15.3 with air conditioner on.  I do avoid stop and go traffic as much as possible which has helped the gas mileage a lot. Better gas mileage than my 1998 Silverado. ","Handling, stopping ability, ride. Plenty of room for cargo in standard bed. I did put a Tonneau cover on which also improved the gas mileage by at least 3 to 4 miles per gallon highway and city.  Overall styling.  Several people committed on how they liked the style.",Place radio and cruise controls on steering wheel.  These controls are too far from driver.  Cruise control is awkward to set.  Needs to be more heads up displays as in aircraft. Little less plastic in the interior would be nice but weight to fuel burn ratio is why plastic is being used so I accept this.
4.875,Interior design,Mark ,07/03/2008,,,5,5,5,5,,5,5,4,5,"I had a 2002 Tundra and decided to trade it in for an 08 and couldn't believe the size difference. It is very quiet, but seems to have more bounce to the suspension, which is not rough though. The interior change I hated to see go is the sun visor redesign, which has no pull out extension when turned to the driver window. The sun is always past it!! Also, the visor in front of the main visor is gone. Both of these in combination was the perfect sun block no matter where the sun was. Now I am blinded from front and side. The front visor is worthless as far as I am concerned. It is too short. "," Leg room has greatly improved.  A/C controls are more accurate, and not just 3 settings. Also seems to cool the cab off much faster. Front and rear sync is great. More leg room in back seats. Two glove compartments,and two in center console. Doors have more storage compartments. Two for drinks.","Put the same sun visors as the older  (02) back.  Loved it, and being in TX. makes a difference."
5,Very nice truck,dj ,07/03/2008,,,5,5,5,5,,5,5,5,5,"This is a quiet, powerful, well mannered truck. Our biggest surprise after getting the truck home and using it for a while is how huge this thing is. It seemed good sized at the dealership but must have thought the extra effort needed to climb up inside the cabin and not being able to reach over the side of the bed was due to the way it was on display. Nope, it's just huge. Not a complaint just a realization. Ours is a standard suspension 4X4 with Michelin road tread tires inflated to Toyota's recommended pressure, which makes the ride in the cabin dead quiet and silky smooth. ","In my base truck, the features offered are just right. Using it for work, it is nice to have not paid for unwanted urban toys and to find quality, easy to clean plastics on armrests and other surfaces that will get dirty.","Though the bed does look great, if Toyota finds many owners miss being able to reach into the bed from the sides of the truck as I do (I'm over 6' tall),  lower bed sides might be an improvement. "
4.625,2008 Toyota Tundra SR5,john holmes ,06/25/2008,,,5,5,4,4,,5,5,4,5,"The crew max is very roomy. The truck has a modern interior like a car and drives very smooth. Everything thing you could want in a truck - power, smoothness, and comfort. Better gas mileage than dodge but could be better (what can you expect for a truck).","Interior, back window, power, smoothness and cab space",Larger bed on the crew max model
4.875,I love my Tundra,sfvwolf ,06/23/2008,,,5,5,5,5,,5,5,4,5,"I have owned chevy, dodge, gmc, and ford pickup trucks, and I'm here to tell everyone that my new tundra is the best truck I have ever drove in my 40 years of driving. From the comfort of my power seat, and the interior design, the fit and finish of the exterior, the performance, the handling, and my favorite of them all is the body style of my tundra SR5, it is sweeeet. There is NO pickup truck out there on the market today that even comes close. I love my Tundra.","Eight way power seat, lots of leg and head room, tilt and tele wheel, power assist tailgate, 6 disc cd player, the comfort of being able to reach all the buttons and knobs, the duel temp controls, very large brake system, nice interior light system so you can see at night in the cab, etc.",I really can't think of one.
4.875,Best Truck on the Market,badger ,06/22/2008,,,5,5,5,5,,5,5,4,5,"Previous GMC Sierra owner and this truck is way better.  Beat out the F150 on a test drive, too.  Once you drive it, all others pale in comparison.  Power is tremendous, braking is phenomenonal.  It drives like a sports car but is a truck.  No complaints after 4000 miles.  Very tight, quiet, phone syncs flawlessly, excellent radio.  The best features:  full back window sliding down and the sunroof.  It's the next best thing to a convertible.  ","Phone sync, iPod connection, HUGE backseat, ridiculously quiet ride.",Better integration of iPod.
4.125,Good Truck,bailme ,06/19/2008,,,5,5,4,4,,4,5,1,5,"I bought my truck in March of 08.  I have a 3"" lift (max lift under warranty) with 22"" wheels.  I also put a magnaflow exhaust and Toyota intake.  THe navagation system is weak, it is not user friendly like my Acura TL's nav.  MPG are 12.8 to 13.5.  I thought it would do a little better, but I'm sure the lift has something to do with the low MPG.  Lots of power and the stereo system is pretty good (JBL).  A lot of cargo room, I'm 6'3"" and I fit comfortably.  I am a Chevy guy, but I wanted to try the Toyota.  I don't think you can go wrong with the Silverado or Toyota, the others just can't compete.   ","Body, power and stereo system.  ",Navagition is weak and MPG.  Chevy gets 17.  I would be happy if I got 15.  
4.125,Sweet Ride ,jeff ,06/19/2008,,,3,5,4,4,,5,4,3,5,"I have the x-sp blue with grey interior and the IPS rims. I think this is the best looking truck on the market presently and maybe for the last twenty years. This truck fits the bill in all catagories when compared to Chevy, Ford or Dodge. Design and functionality are good.  ",I have found the bedrail system very handy.,Stereo controls are not accessable enough. Should have controls on the steering column.
4.875,2008 Tundra Crewmax 5.7 Grade SB,mace69 ,06/17/2008,,,5,5,5,5,,5,5,4,5,"Soooo happy with this purchase.  Space for 3 growing boys on long trips, ease of towing large RV trailer, budget, and safety were our main criteria for this purchase.  We custom ordered a Grade (which is exceptionally equipped for a base model).  Love it, love it, love it!  Get 16-18 MPG when not hauling, much better than the 12-14 on my last Ford F-150 Crew.  Really wanted head restraints and shoulder belts in all 3 rear seats for safety.  Leave it to Toyota to also provide the only front bench seat with foldable middle seat (for armrest) or passsenger seat that also has shoulder belt and head restraint.   ","Towing is a dream, much more secure and stable than the Ford also.  Love the automatic rear window too.  Highly recommend all the way around.  Also, the rear seat slide forward if you want to recline, or back for additional leg & cargo space.  Huge interior, most spacious truck available!  Seats 6.",Vinyl/ non-carpeted floor.  What's with all these trucks and SUVs for that matter with plush carpeting?  We get D-I-R-T-Y when we play... would like a floor I could hose out after the kids and dog leave their mess.
5,2008 Toyota Tundra,Coleman ,06/15/2008,,,5,5,5,5,,5,5,5,5,"This thing is huge, imposing, intimidating and fast - a Bmw X5 4.8 could not beat me. Can haul anything you throw at it, while carrying 5 people in comfort. I owned first generation Tundra which was already great, this thing is much better. I am very happy with this vehicle and like driving it more than my weekend fighter, a e39 Dinan M5, which says a lot.",,None.
4.5,Gets the job done,Bud ,06/07/2008,,,4,5,4,4,,5,5,4,5,"The Tundra rides like a truck and you feel the road, interior noise is minimal. Excellent turning radius and the truck is enjoyable to drive. I purchased the 5.7 V8 and the power is there when you need it.  The interior of the truck does have some nice features, but could use some upgrades as far as reducing some of the plastics.  The fuel economy? It's a V8, the price of gas is the problem. As far as built quality and reliability I will tell you in 10 years.    ","Performance, power, and exterior design.",More user friendly gauges and less plastics in the interior. 
3.375,Transmission Stinks,Miker ,06/03/2008,,,2,4,4,3,,4,3,4,3,"I've now owned brand new Fords, Chevys and this Toyota.  The Chevy was the most comfortable, but had terrible brakes.  The Ford had the worst gas mileage and the Toyota is about to get traded for the most annoying transmission in the world!  That downshifting is ridiculous!! Who are they kidding, this is not the Toyota of 10 years ago.  I won't buy another.",Decent size bed in an Xtra cab truck.,Transmission.  Radio is too far away from driver.
4.625,Fundra!,Randy ,06/01/2008,,,4,5,4,5,,5,5,4,5,"I did a lot of research and read many reviews before buying. Many complained about mileage, I have been getting 17.5 mpg on average with ""mostly"" responsible city driving. For a large v8 truck I feel that is great. The fuel guage drops quickly from full but slows as the level gets lower, and like every other review, when the light comes on there is 4-6 gallons left. The truck is very quiet inside and comfortable with ample room and storage. A/C and radio controls seem far away, the grade radio is less than desireable. Tow mirrors are good but add minor wind noise. Overall I am extremely happy. It's not a super duty, but it's an excellent truck and fun too.","Power, the 5.7 is more efficient than the 4.7, but both are great. Fold down center console/seat, very versatile. Quiet cabin and great fuel mileage for a truck make it a nice driver. The ride is compliant (non trd models) but still handles heavy loads well. Dual glove boxes and tons of storage.","Tighter steering on highway, rough roads make it SEEM as though it wants to dart around, although it is very stable.Better base radio,struggles to pick up local stations. Despite the few complaints, this is my work truck/daily driver, and It makes me look forward to driving, even to work."
2,Big Dissappointment,Mr. Toyota ,05/25/2008,,,2,4,1,1,,3,2,1,2,"I got this truck because of Toyota's reputation for quality and a bit of over excitement.  I should have done my homework.  There are numerous areas for major improvement with this truck.  The thing is just not solid.  The bed and especially the tailgate is cheaply manufactured.  The thing that annoys me most is that since I got the factory installed trailering package they changed the axle ratio so now I get no where near the EPA estimated miles per gallon, which is dismal anyway.",Looks good.,Fuel economy. And don't forget about quality in general.
4.625,Totally rocks,rob ,05/19/2008,,,5,5,5,5,,4,5,3,5,I've owned 2 Chevys and was headed towards an F-150 when I saw a review on the Tundra. I was upgrading to a 4 door and was looking for a family adventure vehicle with lots of space and the ability to get our gear in to the mountains. I drove the Crewmax Limited and bought it on the spot. The engine and transmission are powerful and silky smooth. The TRD package has everything you need to feel secure off road. The seating is extremely comfortable which was a major selling point and the cabin is almost dead quiet.This is a serious truck without a bone jaring truck feel. I've talked to several other serious truck users who have owned every brand.They agree the Tundra is the best they have owned,"Comfortable seating, quiet, huge amounts of storage. Gobs of torque.",Floor mats should come standard.
4.875,08 Limited 5.7L,TruckGuy ,05/15/2008,,,5,5,5,5,,5,5,4,5,"I love this truck.  I had a 2003 Tundra before this which was admittedly a little small and not powerful enough.  Well the new design rocks.  It definitely drives more like a full size truck, similar to F-150 or Silverado.  The power is awesome, fantastic for towing, and has a great big bed with optional tie downs.  Build quality is excellent, as you would expect, and I have had zero issues, not even a rattle in 10k miles.  If you are considering a Detroit truck, you owe it to yourself to test drive the Tundra.","Powerful engine, awesome 6-speed transmission, smooth ride, tight build quality",If they could only figure a way to keep the power and increase the fuel economy.
4.625,Great Truck But...,Katzat ,05/13/2008,,,5,4,4,5,,5,5,4,5,"Picked up the truck a week ago and have put 300 miles on it. The interior comfort is outstanding although I am 6'2"" tall, and my head is almost on the ceiling. Seats are far better than previous models and far more comfortable than the competitors I looked at. The rear seat area is huge and plenty comfortable even for me.  Interior quality seems better than previous models and offers a quiet ride.  The ride has impressed even my wife, and she loves to drive it. The power is noticeable and I am sure it will tow the boat effortlessly. 15 mpg in burbs, but should improve with break in.  I am concerned about the quality of the paint as it does not seem to be nearly as good as our 2004 Sequoia","Seats, power, driving characteristics, interior quality, memory seats (finally), soft drop on tailgate.  Hoping for same quality we have enjoyed with previous Toyota.","Paint finish quality seems pretty thin - - hope it lasts.  The integration of the DVD system with the main Entertainment system was better on our 2004 Sequoia -- wish it was the same.  Miss the old subdued frumpy look -- new ""BOLD"" exterior styling looks better on a Dodge."
5,Miles ahead of 2005 F-150,stu ,05/11/2008,,,5,5,5,5,,5,5,5,5,"Very disappointed with the brakes on my 2005 Ford F-150 XLT. I had test driven a couple of 08 Tundras in the past year and a half and I was very impressed with the feel and the power of Toyotas brakes. They are awesome! When you want to stop you stop! With the Ford I was always a little apprehensive with the brakes, always anticipating an early stop and even when I would plan ahead I always felt that they were unsafe. Well I have to tell you after 4 Ford trucks Ford has lost me as a customer. ","Brakes! The stereo (its great), the ride and so far good mileage.",None
3.75,Built Cheaply.,Gary Hoyt ,04/25/2008,,,5,4,1,5,,4,5,2,4,"Toyota built this truck for eye appeal. Look closely at the mechanicals and you will find a light duty, cheaply built truck. How this thing ever made Motor Trends ""Truck of the Year"" award, I'll never know. I traded in a '99 F-150 for it. The 150 was a much better mechanically engineered truck-hands down. Have owned trucks/heavy eq. 34 yrs. do all my own work on everything I own, have an extensive background in mechs.  This truck is a piece of junk! ",Visual aspects,Build a truck. Not an oversized passenger vehicle.
4.875,Buy the best forget the rest,jmarquez ,04/20/2008,,,5,5,5,5,,5,5,4,5,"Having owned all of the big three trucks and an older Toyota Tundra, I will say that the new 08 Tundra is the best truck I have ever owned. It can do it all and combined with Toyota quality and great service it's a winner. Great brakes, power, towing and lots of room. This truck is great to drive, tow and is fun off road in 4x4.","Navigation, rear back up, 4x4, ride, room.","Would like a sun roof in double cab and diesel option, hybrid? factory winch."
4.25,2008 Toyota Tundra Grade 4dr Double Cab LB (4.7L 8cyl 5A),Great White ,04/16/2008,,,4,4,4,5,,4,4,4,5,A very well built truck. Comfortable suspension with the necessary power to get the job done. Advice: test drive both the 5.7 vs. 4.7 and you decide the perfect HP needed for your lifestyle. I'm satified with my 4.7 with a tow package and it carries the ponies! Yet if cost is not an issue 5.7 is the best choice.         ,"Exterior style and added thumb shifter for towing needs. Also, Toyota has added a soft drop to the tailgate. ","More interior detail. Plenty of storage space, yet too much plastic.   "
4.75,"Awesome truck, terrible mpg.",TundraHorn ,04/15/2008,,,5,5,5,5,,5,5,3,5,"This truck is amazing, I've heard people talk about the kick in the engine, but I only feel it when I put it into reverse.... it kicks HARD!! But Toyota sure has gotten tougher, it cost me, but it's worth the reliability and customer service.","Power, design, and reliability.",Please but a hybrid in this thing. Gas is killing the market for this truck.
4.875,Do it!,Red ,04/12/2008,,,5,5,5,5,,5,5,4,5,"Great truck! Good acceleration, pulling power, fantastic brakes and steering! Good turning radius. 20 mpg overall. ",I like 'er all. I like a truck and don't need all the urban bells and whistles.,Lose the stock rubber.
4.875,Monster Truck,Huntmachine ,04/08/2008,,,5,5,5,5,,5,4,5,5,"This truck is truly awesome.  I drove the half ton version of Ford, Chevy, and GMC.  I had my heart set on the GMC until I drove the Toyota.  It absolutely blew the others away in every category (smooth, fast and powerful, great room, great specs, great looking).  It is a night and day difference when you drive them all back to back.","Power, amazingly smooth and quiet on the highway, big back seat, standard safety features.","Front seat comfort and a bin or drawer to put loose change in, that's it!"
4.875,Bought the best,1972ck ,04/05/2008,,,5,5,5,5,,5,5,4,5,"The new Tundra in my humble opinion is the best fullsized truck on the market. Fantastic power, turning radius, styling and capabilities.  Toyota has finally hit the mark w/ this all new Tundra.  It drives like a car.  Precise handling and whisper quiet.",5.7 liter's power.  Excellent braking and turning radius. Quiet interior. Rugged looks. Senquential shifting.,"Better rearward visability when merging into traffic.  ""C"" pillar a tad thick. Not much else to complain about. Great truck!"
4,Good truck but not up to the hype,john ,04/03/2008,,,4,3,5,4,,5,4,3,4,"I honestly can say that this truck out accelerates (barely) my 400+ hp modded dodge hemi similarly equipped featurewise, no doubt due to its 4.51 rear gear ratio which seems to get overlooked in comparison tests as the main reason it's so quick. As far as handling the steering felt looser than my ram which has 80000 miles and the brakes were softer than I expected. Overall it's a nice truck but it's not my style inside or out and if I ever tow 10000 pounds on a regular basis I'll be driving a diesel.","Engine is powerful and refined, trans shifts Nice not to harsh but not Cadillac smooth a happy medium. Quiet inside, plush ride for a truck with a 10,000 Pound towing capacity.","Driver's seat is too high feels like it was from a different vehicle. Feels unstable in quick maneuvers, too big on the outside and some buttons are unusually placed on the dash. Overall it's a worthy competitor to any truck and gets two thumbs up from me but not the end all be all it's made out to be."
4.875,Great Truck,Dusty ,03/30/2008,,,5,5,5,5,,5,5,4,5,"Traded in my 2003 Reg. cab Tundra for the Dbl cab 5.7L - what an upgrade! Excellent truck to drive for work or pleasure. I did search around and compared other trucks, but still kept comiing back to Toyota's standards of quality and reliability.  I'm 6'5"" and can comfortably sit in the rear seats.  The power is exceptional.",Front bucket seat comfort.  Heated extending mirrors. Easy tailgate. Huge storage area between front seats.,"Any truck could use improvement with fuel economy, but still respectable considering the power.  "
4.75,Love my Bully ,Joe ,03/28/2008,,,5,5,5,5,,5,5,3,5,"Love this truck extremely. Had an 04 tacoma with trd package, kinda rough. Traded that in for an 06 tundra 4dr. with the TSS package.  When I read about the new tundras with the 5.7, went to test drive one. Loved the power.  So in feb. 08, went in and came out with an 08 Limited with the TSS package.  Had to get used to the auto tilt, and telescopic steering wheel.","Rear window roll down, power, quiet, big back seats, jbl sound system, love that you can control the radio, with the buttons on the steering wheel.","Those 381 horses do get thirsty,  better fuel mileage."
4.125,Critic of tundra,bill case ,03/25/2008,,,4,4,3,5,,5,4,3,5,"My last truck was a 1500 gmc and while it was a decent pick-up this truck is heads and shoulders above it.The 5.7 is powerful and the 6 speed transmission is real smooth. I have a 24' travel trailer that weighs 5800 lbs loaded and it pulls it with no effort at all. Dislikes: I don't like the way it revs when you first start it cold. It's almost 2000 rpms and holds for about 10 to 15 seconds. The gas gauge reads 1/2 full and only takes 8 gallons of fuel and the oil gauge holds slightly below the 1/2 mark. I've never had a car or truck that didn't hold a least 30 lbs oil pressure when driving, but I'm being told that this is normal. I'm keeping an eye on it and hopefully it won't go lower.","Engine power, smooth transmission, cabin roominess, sits high good vision. Smooth ride.","Gauges hard to see in daylight, should open everything up. hood sits to high, can't see directly in front of truck."
4.75,Scary fast and comfort!,Jason ,03/18/2008,,,5,5,5,5,,5,5,3,5,Downsizing from a 2500 diesel to this was easy. The cab room was awesome and the truck will move even with a load. No need for a 2500 with this truck and handles like a car. Completely impressed with the quality and the safety extra's Toyota puts in their products stock!,Engine and rear window that rolls down.,Warranty and fuel economy.
