4.875,Top-of-the Line,Manitouchuck ,07/29/2008,,,4,5,5,5,,5,5,5,5,"Drove a 93 Toyota 4x4 Ext. cab I bought new for 15 years (200k) & loved it. Was planning on a new Tundra, researched all the 1500s & Silverado is hands down the best. 5600 miles since 4/7/08, runs like a fine watch, quiet and smooth. If I take it easy 17-18 mpg in city with some freeway, 20-22 on the hwy on the DIC. You can drop 1-1.5 mpg off the DIC mileage & be close. If you get into the torque, goodbye mileage. You can be a hyper-miler if you watch the DIC, learn when to coast on your daily drives, and save your brakes & dollars. I don't have any major complaints, it is as reviewed by many here. I have Z71, wanted Z85 w/6-spd tran. but they ship mostly Z71 on lot. I'll drive it 15+ & like it!","XM and Bose 6-Disc CD, etc. All the lighting. Power rear window and the other 2 in back. Heated seats. When you're driving 60-65 and stomp on the gas it doesn't mess around. Pulling my boat.","Interior: This truck could use a grab bar on the driver's side, better storage overall, telescoping steering wheel, some type of organizer for the console box and a connected trailer brake controller. Exterior: Raise front end, 4 more higher tie down hooks in box. Key unlockable please. 6-spd. tran."
3,"Decent Truck, but room for improvement",EC ,07/29/2008,,,4,3,3,3,,3,3,2,3,"I've had my truck for 7 months, and I like it ok, but it's not as good as previous Silverado models. First, the fuel economy is terrible for a V6, and it's not responsive enough.  Next, the truck has a tremendous amount of wind noise at 50 mph or higher.  The ride is way too firm, even for a 4WD.  Also, I think the truck is geared way too high.  So if you buy one, then definitely get a V8.  The seats in this particular model are not very comfortable either.  You just about have to get the higher end model to experience the comfort & quality of these trucks.  I like Chevrolet better than Ford, but they sometimes leave things off their vehicles that just don't make sense.  ","XM Radio, OnStar","Better fuel economy and more power for the V6 model. Different fabric for the seats, because you can't keep lint off them. Make for lights standard on all models for a sportier look."
5,"Remarkable power, handling, and styling. ",Wutisay1 ,07/27/2008,,,5,5,5,5,,5,5,5,5,"Moved up to the truck from an S-10 to tow our boat  The ride is amazing, especially for a standard-size truck. Plenty of power.  I am getting about 19 MPG, with mostly highway driving.  That is not bad, I think, for such a capable vehicle. The fit and finish is the best I have seen on a truck.   ","Power, stereo, styling. Z71 package.  ","I know this sounds picky, but the dash dimmer switch does not lower the light enough. When driving in near total darkness, the dash light is too bright, to the point of being a distraction. "
5,Fun To Drive Truck,PaulS ,07/19/2008,,,5,5,5,5,,5,5,5,5,"Great truck, by far much better that the 2006 2500 HD 4WD gas guzzling machine I traded in. Not sure what the active fuel management is, however after the purchase process on the long journey home over a 100 miles this baby got alittle over 18MPG compared to the 13 mpg the 2006 Chevy. This truck is much more quieter and much more fun to drive. Smooth acceleration quick to stop. This is by far the best truck Chevy has ever put out.","The color and the exterior styling is so cool, leather seats are nice, and XM brings in the old rock.",Not sure what's going on in the rear end of bed however in driving the truck and looking at the back of bed and tailgate. The whole assembly is moving all over the place. Keep working on gas mileage you can do it!!
4.75,"New, Fun Silverado",Ric Gleason ,07/19/2008,,,5,4,5,5,,5,5,4,5,"So far, so good. No issues what-so-ever. The mileage is not great, but it is a truck so I'm not upset at all. The 5.3 is plenty for my applications, but I do think a 6 speed tranny would be better. The Crew Cab layout is great. I narrowed my selection to the Silverado and the Tundra. After driving both, I chose the Silverado. No regrets at all. Overall it's a very nice truck.","The OnStar is pretty neat. The XM radio is OK, but I probably won't continue with it. The steering / handling are great. The ride quality is also very good. I tend to keep vehicles awhile. My previous was a 1996 Extended cab Silverado. This is certainly a vast improvement. Good job GM.",I don't particularly like the huge spaces in the wheel wells. I may lower this a couple of inches. I've tried (unsuccessfully) to locate plastic wheel well inserts. How about making them standard issue?! The stock tires are OK but I'll probably upgrade to the Michelins. Front bumper design weird.
4.5,New 2008 truck,dirt ,07/15/2008,,,5,5,4,5,,4,5,4,4,"New system that cuts 4 cylinders off not so effective. Best mpg's 18. Expected better. I'm not an aggressive driver and usually maintain a constant speed. Mostly highway driving. Very nice ride, but not as responsive as my Nissan Titan was at 16.5 mpg",Satellite radio,Needs to be more responsive with get up and go for merging into traffic.
4.875,Awesome truck,stup62 ,07/13/2008,,,4,5,5,5,,5,5,5,5,"Am very pleased with this truck. My first time owning a full size pickup, so far I put 1200 miles on and no problems. Am averaging 17.7 mpg around town. Will be taking on a trip later this summer, hope to improve on that number. ","Love this interior layout, the in-dash 6 disc player, the way the extended cab doors open. Love the way the truck looks on the exterior.","Chevy needs to improve the fabric they are using on their seats, mine have become full of lint, very hard to clean. That is the only fault I have with this vehicle."
5,None better for the money,jpr2 ,06/27/2008,,,5,5,5,5,,5,5,5,5,"This is my 6th truck, and it is by far the best. Plenty of power for a 6 cyl and the mileage is fair too. I avg. 18+ in town, and get a bit over 20 on the hwy (3.23 gears). I wish the highway was better, but just put a Leer canopy (Legend-100) on and hope the highway mpg improves. The canopy increased the wind noise, which is unusual. The truck had been the quietest I have driven. The steering is absolutely the best, and the tranny shifts smoothly when warmed up. The suspension is like no other, and does not skip around ""bumpy"" turns, but hugs the road.  OnStar and XM radio are great, although the rear speakers are weak at best. My box seems to fit fine, although slanted up.  ",Looks great with matching canopy. May I recommend Bedrug for back ($200) if using for camping. Chevy makes a great truck. ,"Better hwy mpg, but it is getting as rated. Better rear speakers....but hey, got it for less than most strippo compact pickups. Darn, for $500 more I coulda bought a Kia Rio!"
4.5,Great Truck,wade ,06/23/2008,,,5,5,5,5,,5,5,1,5,"Well my wife likes driving my Chevy Truck more than her 07 Saturn Vue. The comfort level is remarkable, were as you know that you are diving a truck, after 2 or 3 hundred miles you don't feel beat up from the drive. Its a Truck that drives like a car. I test drove Ford trucks #1 because they cost less and felt like I had been driving a truck after just a short time.        ",The drive. Gas I get on avg. 19.5 mpg thats both city and hwy. ,Leather interior could be more heavy duty. The seats seem to be a bit thin! I did like the Fords thick leather seats. The ride was just hard. 
4.125,Is Silverado mileage false advertising?,David Martin ,06/23/2008,,,5,5,4,4,,5,5,1,4,"Overall I really like my '08 Silverado over my '01. The ride is much better and it's quieter. I got the 5.3 engine with 3.42 gears for better mileage, but I'm getting 12mpg city and 16mpg highway? My '01 got 14mpg city and 18mpg highway.   notice mileage on this site is split between folks getting great mileage and folks getting really bad mileage. Something sure seems amiss!  The cruise control doesn't seem to work as well as on my '01.","Ride, interior, quiet cabin.","Fuel mileage! Decrease weight. Why does the '08 have to weight a 1000lbs more than the '01. Sure it has more features, but a 1000lbs seems really excessive."
4.75,"so far, GREAT TRUCK!!",Anderson ,06/23/2008,,,5,5,5,5,,5,5,3,5,"More power & gearsI live in MN. I have the Z71 off road. Been a great truck during the winter and summer.  This is my first new truck. I love it. I am getting about 18 to 20 MPG on highway. New style black truck with 18"" rims looks very sharp. The fuel mgmt does help but doesnt seem to stay in 4cyl for very long even on strait level areas. Truck drives and handles very nice. Kind of tough to park in tight areas but thats to be expected with a truck. Quiet smooth ride.  I have used the remote start and it is great.  My only complaint about that is that it shuts off after 10 minutes. Should be at least 15 minutes for a MN winter to defrost windows and heat truck up. ","Auto 4WD, MP3 plug, 170 degree rear doors, power windows on rear doors, OnStar with free phone minutes, steering wheel controls, remote start, remote locks, 18"" wheels, dual climate controls, dash layout, very spacious cab, satellite radio, power seat, heated mirrors.",Different seat fabric. They are very comfy but they grab onto lint and hair like my wife grabs onto my wallet.  Better fuel mgmt technology. Longer remote start time.  
2.875,Okay truck but forced to have OnStar,dukeblu ,06/20/2008,,,2,2,4,2,,4,4,3,2,"Told the dealership I did not want OnStar. OnStar activated anyway. Tried to call and cancel. Only the dealership can do so in the first year. My truck and I can't cancel the service. Worst customer service i have experienced in a while from GM. Dealership has been fine. Okay truck beyond OnStar, but this service which hijacked my radio the other day drives several low ratings ratings. Think the gas mileage was better with the 5.3 in my 2007 Classic than the 5.3 in the 08. Will not buy another GM until OnStar in not mandatory. Sad that they can't figure out to center the OnStar antenna on the roof.  4th new GM truck in the last seeral years and the last until OnStar is optional",5.3 V8. ,OnStar should be optional and hire someone to design a centering of the antenna on the roof. Allow customers to cancel OnStar in the first year.
4.125,Bye Bye Diesel ,David ,06/06/2008,,,4,5,4,4,,4,4,4,4,"I had an F-350 when the fuel went over 4.68 a gal I had to get rid of it. I've always known Chevy was a good ride. This truck is great so far, I do find I drop power once in a while going around corners like a fuel hiccup. It's only second or two but it feels strange. The fuel mileage was great while I was watching it but it drove my girlfriend nuts so I stopped (took it off instant miles per gallon) since then my avg fuel mileage went from 16.5 to 15.8 so watching what you're doing while driving helps slow stops and gradual speed take offs does a lot. I also am a bit frustrated with the seats I can't keep the lint off. ",Sleek lines and smooth ride,Change the fabric on the seats they are terrible. Level the truck front end as well.
4.875,2008 Chevrolet Ext. Cab LTZ 6.0L,winston ,06/01/2008,,,5,5,5,5,,5,5,4,5,"I went truck shopping and drove the competitive model Ford, Toyota, Dodge and Chevy extended cab trucks. I was replacing an F150 that had been a very very good truck for the 7 years I owned it. Not one issue ever. So naturally I was inclined towards the Ford. After driving all the trucks I decided on the Chevy. I likes the power from the 6.0L compared to the Ford which seemed pretty weak in the pwer department. The Toyota used very poor interior materials and rode terrible. The Dodge was nice but the bed was 6.25 feet compared to the others 6.5ft bed. Overall the Chevy offered a great combination of features with the LTZ package and the Vortec Max package.",The 6.0L V8 is powerful and on my commute to and from work it averages 19mpg. I also like the remote start and the design of the interior. The Vortec Max package gives you 4 wheel disc brakes which I think is important.,"Offer the 6 speed automatic, make 4 wheel disc brakes standard and the tie down hooks in the bed are nearly useless. "
5,Great Truck for us in no man's land,Cobb ,05/31/2008,,,5,5,5,5,,5,5,5,5,"Where I live you need a truck you can count on, Wyoming. Unlike most states you can drive for hours and not see a town or even a person. You don't want to be stranded. Cell phone coverage is spotty at best and you need reliability. OnStar. This truck has taken a beating and has never looked back. It's comfortable even though you are going over some of the roughest roads. Fully loaded or not great truck for the snow flying months. This truck was built for the heavest of jobs and the most roughest conditions. I never was a Chevy man but know I will only buy Chevy's. ",,
5,Like a Rock,Andy ,05/28/2008,,,5,5,5,5,,5,5,5,5,Very nice truck. Extremely quiet interior and very comfortable. It is a pleasure to drive. Stereo sounds great.,"Quiet interior, XM radio, comfortable seats",The cloth seats seem to be made of the same fabric as a lint brush.
4.875,1st new truck purchase,Brandon ,04/17/2008,,,5,5,5,5,,5,5,4,5,"This is the first truck I have purchased new. Totally enjoy the truck so far (3500 miles). I did have a leak in the front trasfer case, took it in and they found nothing. It hasn't leaked since. Looked like a seal was leaking. The only complaint I have is something I have seen on here, the cloth seats need constant removal of lint and seat shedding. Didn't know if this was due to ""new"" seats or if this will be a constant battle. Maybe should have spent the extra money for leather. Other than that it is an awesome truck, get lots of looks and compliments. Added a soft bed cover, spray in liner and chrome door handles. Back in black and lovin ever minute of it. Like a rock!","Handling, payload capabilities, style. 170 swing doors with power windows (all 4)",Buy a new vehicle get sat radio free while you own the vehicle.  Not buying it.
4.75,2008 Silverado ,Jacob ,04/16/2008,,,4,5,4,5,,5,5,5,5,"I initially got into an accident and totalled a fully loaded Tahoe.  I put 96,000 problem-free miles on the Tahoe prior to it becoming a total loss. I never considered happiness could be had in a pick-up truck until the rental company put me in a crew cab Silverado for 30 days. I had to have one. The vehicle drives very smooth and due to the fuel management change from 8 to 4 cylinders on the highway, the improvement in gas mileage is very welcome. ","Leather power seats, redundant radio controls on steering wheel, 20"" rims. dual climate controlled a/c.  ","The seats are comfortable but the Tahoe seats were hands down better. They were much more classy like a lazyboy recliner. I would like to see these in future models. I also do not care for the stock radio, it stinks. Very cheaply made! Installing amp and woofers next week or two."
5,Excellent Truck!,Paulboy ,04/16/2008,,,5,5,5,5,,5,5,5,5,"Love my truck! Used to have a car but driven right my truck gets the same mileage!  I get about 20.5 mpg on highway, set the cruise at 65 and it'll stay in 4 cyl mode all day long! Z71 supension and tires are a must!  I've been off roading a bunch of times and I've never even been close to getting stuck!  Great looking truck except for those scratches now! ","Remote start, XM radio. Great storage space. Mileage is great for a 4x4 truck! Drives great no matter what weather or road conditions!",
4.625,2008 Silverado,David ,04/14/2008,,,5,5,5,5,,5,5,3,4,"I have the LS regular cab with 4.8 V8 and am pleased with the truck. It has excellent pickup, is quiet, and is quality built inside and out. Very impressed, owned a F150 previously and this truck beats it in every significant category.","Quiet ride, seats, dash",Make mudflaps and bedliner standard equipment.
4.875,Good Truck,Jim Pettersen ,04/14/2008,,,5,5,5,5,,5,5,4,5,"Nice ride, very comfortable, quiet truck. My only issues are small ones. The 20"" factory tires rub on the GM mudflaps when you turn sharp, the dealer tells me there is nothing more they can do. Some of the double faced tape that holds the body side moldings to the doors was too long and I had to trim off. I have to agree with some of the other reviews that the active fuel management system seems to be a joke. I just returned from a 3600 mile trip and averaged 18 mpg. My 2006 Silverado with 3:42 gears averaged 19 on the same route. Overall I do not believe there is an  truck that compares to the 2008 Silverado.","OnStar, XM radio, quiet, comfortable ride. ",Fuel economy.
4.5,Standard box does not align with cab,roscoe ,04/09/2008,,,4,4,5,5,,5,4,4,5,I love the handling and performance. It is a sharp truck; sits up high unlike any of the past GM trucks that I have owned. The V6 has plenty of power and the interior is stylish and comfortable. The only thing that I can find troubling is the way the box does not line up to the cab the same on each side. It seems the box is build slightly crooked. I have checked several other new trucks and they are all the same. I would love to hear if anyone else has noticed this imperfection. Other than this I think Chevy has hit a home-run.,OnStar is great for security. Steering and handling is fantastic. Headlights and taillights are large and bright combined with sitting up high lends to a great sight pattern when driving. ,The only thing I can find wrong is the alignment of the box in respect to the cab. This seems to be only on the standard box in relations to the reg. and ext. cabs.
4.625,08 ext cab 5.3 Z71,Doc ,03/30/2008,,,5,5,5,5,,4,5,4,4,"All in all, a much improved truck from my '04 Z71 ext. cab Silverado. The ride is great, handling is much better. My first road trip averaged 18 MPG. Hopefully it will get better as it breaks in. Chevy did away with the ""plug & play"" trailer brake controller harness. You'll find the wire bundle under the dash, plus 2 taped wires under the hood that have to be connected, plus an added fuse to buy. My biggest complaint: The doors lock automatically, either when shifting or at a factory set speed.  There is no way to disable the auto locks. #2 is the required use of the keyless remote. Unlocking the driver's door with the key sets off the alarm. No way to change this either, I'm told.","Ride, handling, improved interior","Ability to disable auto door locks. Ability to use the key to open the truck without setting the alarm off. When ordering the trailering pkg, how about pre-connected the wiring for us. PAL iPod player, though advertised in the brochure, is not available."
5,Bigger and Better,sorin serban ,03/29/2008,,,5,5,5,5,,5,5,5,5,"I have been a chevy truck owner for over 30 years. This has hands down been the best truck I have ever owned. I still cannot believe that I am getting an average of 22 mpg on the highway, with the active fuel management. Not to mention the versatility of the back doors opening 170 degrees makes getting the kids in and out a snap. I love the power when I am hauling my boat to the lake it feels like I'm not hauling anything at all. GM went above and beyond this time.",I love the split fold back seats. The active fuel management is great. The interior looks like a luxury sedan. EZ lift tailgate with the lock.,"None, keep up the good work."
4.75,Amazing Truck!,iTAPout ,03/29/2008,,,5,5,5,5,,5,5,3,5,"I just got my Z71 extended cab Silverado 2 weeks ago. Coming from a Chevy Equinox, I was used to a car-based SUV feel and didn't particularly like the disconnected steering I found in most trucks and large SUV's. This vehicle handles great, and I don't feel akward driving it.","Looks amazing in black. The 5.3 V8 has power to spare. The interior is very high quality, nothing cheap and flimsy like I found in the Equinox. You can tell that Chevy and GMC really pride themselves in their trucks!",None.
3.375,Could use improvements,workdude ,03/28/2008,,,3,4,3,3,,4,5,2,3,"This truck has been is the repair shop a lot over the past 5 months I have owned it. Most of the miles are highway. 12,500 miles. I live down a gravel road so I have had some issues with rock chips, behind the back tries and front. Frame is really built cheap on these pickups, fuel pump has been replaced, starter replaced, The tires seem to wear uneven, fuel mileage is horrible, I get better on my 1 ton truck. ",Interior is very comfortable,"Fuel mileage, prevent the rock chips and rust would be nice."
5,Chevy doing great things,jim toms ,03/26/2008,,,5,5,5,5,,5,5,5,5,"As an owner of Chevrolet trucks all my life, I cannot believe the drastic changes on the new Silverado. I have had mine for over a year now and I absolutely love it. As a commuter of 30 miles to work each way and then recreation. The gas mileage for a full size truck is unrivaled. You can notice a big change when the active fuel management kicks in because the gas gauge will actually rise it is incredible. It is nice to not have to sacrifice power for fuel economy. Seats incredible comfortable and extremely versatile.",Active fuel management makes it easy on my pocket book. OnStar and XM. I love XM. Plus 5 star crash rating as opposed to Toyota's 4 star.,None keep up the good work Chevy.
4.875,Like that truck,mr norm ,03/23/2008,,,5,5,5,5,,5,5,4,5,"Traded an 07 Classic in on this truck. What a difference! Handling, ride, and styling is so much better. It is a 2wd drive equipped with a 4.3 auto w/ 3:23 locking differential (next best thing to a 4wd without the expense & lower gas mileage, gets about 19mpg and goes in the snow pretty well). No, I can't pull stumps or tow a big load, but it serves my purposes well. Very happy with it.","Cruise on steering wheel, redesigned mirrors and interior styling",Change the seat's pull down center back to a lidded compartment and upgrade seating comfort. The 07 Classic W/T with seating upgrade was more usable and more comfortable.
2.875,No Advancement,jpow ,03/16/2008,,,2,4,2,4,,4,3,1,3,"My previous 4.3L managed almost 24 mpg on the highway, however my 2008 gets 14 to 15 mpg. I can't roll the window down with a container in the drink holder, this appears typical as I am finding more and more ergonomic issues e.g. try getting the jack out of a standard cab. I installed mud flaps over the weekend an noticed how easily the rear fenders flexed.  I crawled under the truck and took a closer look at build quality; and it appears that I am the victim of excessive cost cutting. When compared with my previous GM pickups my 2008 is really a disappointment. ",Seats are comfortable and the styling is nice. ,The fuel economy of this truck is ridiculous and I am confused as to what GM is thinking. Body build quality is poor in some areas. 
5,4500 Awsome Miles and Counting,dbragg ,03/14/2008,,,5,5,5,5,,5,5,5,5,"This truck is an absolute pleasure to drive. The 5.3L engine is strong although the transmission shifts could be tighter.  The handling is more car than truck like. We've had a rough winter in the northeast but the Silverado handled the snow and ice with out a problem. Fuel mileage is 18.5mpg on the highway and 14 to 15mpg in town, but I knew what I was getting when I went with the 5.3L engine. The build quality on this truck is second to none.       ","Looks. I have the Z-71 in black with RWL BF Goodrich tires on 18 in. aluminum wheels . The interior is also way too nice for a truck, but I'll take it.  XM radio, remote starter.",None
4.875,"5.3 = more go, same flow",Foony ,03/08/2008,,,5,5,5,5,,5,5,4,5,"Like another revewer here, I also traded in my '05 for the '08. They are two entirely different trucks.  I loved my '05 but missed it for about 3 seconds after I drove the new one off the lot.   Chevy went back to the drawing board with this one. It is a serioulsy great truck. Looks great, handles great. If you plan on carying any kind of load, I would strongly recommend the 5.3 liter. (I never tried the baby 6 cylinder)  With a lumber rack, Camper shell, and full of tools, I can still get upto and maintain highway speeds like it was empty. (and about the same mileage)",170 degree rear doors are a nice touch. Rear power windows on Ext cab? you bet! OnStar. XM radio. Steering wheel radio/cruise control. Strongest box on the market (important for lumber racks [I've heard Tundras tend to crumple]) Tons of digital information at the touch of a button. ,"When compared to the '05, the only thing I found better on the older model was the quality of the back seats. Chevy improved the entire truck by 200% but I feel they lost about 10% on the back seats. Don't get me wrong, they are still comfortable and roomy. No room under them for even a small sub."
4.375,"Great truck, bad MPG",Matt ,03/06/2008,,,5,4,4,5,,5,5,2,5,"2008 LT1 LT 1500 Z71 XCAB long bed. This is a replacement for the same truck but a 2002. I love this truck, plenty of power, very comfortable, nice options. I call it the contractor's Cadillac, the ride is awesome for a long bed extended cab truck. So far just a few small gliches at 2800 miles. Fit and finish is very nice. ","Dash layout, comfort, rear doors open wide great for kids to get in/out. Engine power. OnStar is so cool!","MPG is terrible. I average 11.5-12 mpg. Active Fuel Mgmt is a joke if you don't commute with it. Seat material picks up everything, impossible to vacuum. Make the trip/mpg computer standard. Sirius radio instead of XM."
4.375,Great truck bad mpg,Rich ,02/09/2008,,,4,5,5,5,,5,5,1,5,"Great truck, comfortable ride, plenty of power. Although, unlike my last 2005 Silverado & 2003 Sliverado with the same 5.3L engine without active fuel management that got 20-22mpg hwy, this truck is only getting 13-14mpg hwy. Active fuel management doesn't really seem to work.",Great ride! Fun to drive! Handles tuff work and pulling with ease.,Had to upgrade speakers & put in amp for rear speakers - poor sound. they dont offer the Bose sound in the new models like my 2005 & 2003
5,Wow!,mike ,01/30/2008,,,5,5,5,5,,5,5,5,5,"I owned 4 of the old body style Silverado and thought they were nice driving trucks but the new 2008...nice truck! It drives 100% better than the one it replaces and the seats are much more comfortable.  I have the 5.3, the power is there and from what I can tell the active fuel management will help with the gas mileage.  If you drive this truck you will buy it!","The stereo rocks! Active fuel management, remote start, seat comfort, driving position, good headlights, steering feel, power, quiet and rattle free",Put the overhead storage back in the cab!
4,Not impressed with American trucks,alex ,01/26/2008,,,4,4,3,4,,4,5,3,5,"I drive this because its a company truck. Let me first say I am biased because I hate automatic transmissions- they stink for mountain driving, and I live and work in the mountains. The auto gearing is terrible for steep descents on this truck and other automatics. The truck has got 6000 miles on it and the gas gauge just broke and the check engine light came on. It is constantly beeping with alerts and warnings. It does not go smoothly in and out of 4wd and 4 lo is super hard to get into. I am comparing this to my 1989 (almost 20 years older) Toyota which shifts in and out of 4wd and 4lo way smoother- (and the gas gauge still works.) Otherwise this is a very comfy and smooth truck.","Comfy independent seats, plenty of power, fold up bench rear seat.",Manual tranny
3.25,No fuel economy improvement,Ranjean2003 ,01/24/2008,,,4,3,3,3,,5,4,1,3,"No fuel economy improvement over 04 model even though I now have active fuel management.  I have the 5.3L engine with 3.73 gears, flex fuel, and get about 16.5mpg hiway on gas.  Wish I could have gotten 3.42 gearing for better mpg, but the catch is to get incentives you must take delivery from dealer inventory and they just don't set them up that way.  Both trucks turn 1750 rpm at 60mph.  I can set the info center to instant mpg readout to learn when the vehicle is in 8cyl vs 4 cyl mode.  At highway speeds, wind resistance forces truck into V8 unless going downhill.  And, parked together, the 08 cab is noticeably bigger than the 04 cab = more wind resistance.  At 75mph, econ drops to 13.5",Cab is more comfortable than 04.  Like info center.  Center console roomy.  ,"We are not all drag racers, ship more trucks with 3.42 gearing and have better mileage instead of hiring Howie Long to claim you do.  Lumbar support for passenger on split bench.  Low tire pressure warning too sensitive.  Cargo net back of seats.  Light under hood."
5,"1/2 ton Long Bed Alright, Alright, Alright",Spotted123 ,01/05/2008,,,5,5,5,5,,5,5,5,5,"New truck, no problems, 5.3 is strong, shifts smooth, rides great, looks good. Very happy with the 2008 1500 LT1!","Smooth,quiet ride and awesome looks",Beef up the rear spring pack a little.
4.375,"Wow, this is a Chevy?",Halofan ,01/01/2008,,,5,4,5,4,,5,5,3,4,"This is my 3rd Chevy truck and I can't believe the upgrades.  My last was an 04 Crew Z71 4x4.  A nice truck, but it is no comparison to this truck.  Fit and finish is superb, ergonomics are awesome.  Ride is phenomenal.  Enough adjectives.  Early on, it's a really nice upgrade to the previous generation ""workmanlike"" truck.  I'll have to wait and see on reliability, my 04 had it share of issues in the early going, but I'm loyal to Chevy.  ","Layout of dash, seat comfort, radio controls.","I think this ""active fuel management"" is a joke.  Unless you are feathering the throttle, or going downhill, I don't see it being a true factor in fuel economy.  But then again, I didn't buy a Prius either...so it doesn't matter too much to me.  "
5,Best Truck ever owned,shorty ,12/08/2007,,,5,5,5,5,,5,5,5,5,"This is the most comfortable truck, and no body roll in corners, it is almost like a big car. I love this truck!","Interior design, and the new rear door on the ext. cab.",None
4.875,Great truck,mxboy614 ,10/24/2007,,,5,5,5,5,,5,5,4,5,I have driven this truck everywhere. I race motocross for a living so it has gone all across the country and never let me down. I also tow a 22ft enclosed trailer with me for races and the truck never lets me down. Always has enough power to tow up hills. ,XM radio and OnStar. Two best things ever.,I wish the trailer brake controller was easier to hook up like the 2006 and older Chevys. 
5,Awesome Truck,andrew ,10/23/2007,,,5,5,5,5,,5,5,5,5,"Great ride, very quiet, OnStar is great. I love this truck. The mileage is as estimated by GM and that is great for such a truck.","Very quiet, excellent handling ",
4.875,LT Crew 5.3 V8 2wd,Walker ,10/16/2007,,,5,5,5,5,,5,5,4,5,"Traded my 05 of similar features. The new 08 is years ahead in quality.  The ride, noise and comfort are extremely good.  Very quiet at even 70+mph.  Back seat comfort is better than most cars.",Haven't found anything I don't like.,"If my 05 was any indication, the stock Genreral tires will only last 20 -25K miles. "
4.625,"Great Truck, Terrible MPG",Tim ,08/21/2007,,,5,5,5,5,,5,5,2,5,"I too am expericing the terrible mileage. 12 in city, 17 on HWY, V-6. Chevy must have been testing this truck downhill when posting the MPG.  Great to drive and up high. Quiet, great audio sound, OnStar is a first for me and love it.  ","Best feature in just the great ride and low road noise. Lots of room, side doors swing fully open (about time). ","Improve MPG.  There is no reason to get worse mileage than the Ford I traded in (F-150, V-6).  May go back to Ford if mileage does not impove after a year."
