4.25,Beware of interior,JFlaggot08 ,06/05/2008,,,2,5,4,5,,5,4,4,5,"I love the exterior design and engine of the RAV4, but if you are expecting typical Toyota quality the interior of the RAV4 will disappoint. I have had to have parts of the dash replaced as pieces did not fit securely and rattled, in fact lots of squeaks, creaks and rattles in interior. Many parts of the interior just feel like they don't fit together or are loose. Feel stuck with the RAV4 rather than loving it.  Though it is small, tall drivers will fit comfortably. Lots of storage spaces in both front and rear.","Looks great, rides great on highway, lots of power on V6; great hidden storage in rear cargo compartment; almost no blind spot; ability to move second row seats forward/backward/recline",Tighter/better build quality on interior; make latch in rear used to flip down seats easier to use; better display options such as fuel mileage.
5,V-6 Sport is a fun car.  ,Rob M ,06/05/2008,,,5,5,5,5,,5,5,5,5,"Great car.  30 mpg on highway.  Fast when you want it. Sturdy, excellent handling.  JBL stereo not too bad.  Lots of space.  Electronics are solid",Power,None
5,Love Love Love,Pickles ,06/03/2008,,,5,5,5,5,,5,5,5,5,"I've had my car since May 16th, 2008 and just love it.  Its Everglade Metallic, beautiful green color, it does look silver sometimes.  I love the moonroof, didn't think I would, nice to watch the rain.  Back seats have lots of leg room. We seem to get good gas mileage, haven't been on a long trip yet though.  I love the inside door handles, very neat looking and the bluetooth is great. I also had to get dealer to help me with that. I had a 2000 Rav 4 and this is much larger and still easy to drive and park. I did have a Nissan Murano that was totalled in October. ","Bluetooth, power seats and moonroof.  Love the net and cover in the back and the rear door. Murano door was hard to lift. Love the two dash compartments.","Make clock easier to see, if you have sunglasses on, you can not see the numbers, you can't see the radio dial either. Moonroof is hard to remember how to open and close as to which button to push."
5,Love My RAV4,Jay-Jay ,05/31/2008,,,5,5,5,5,,5,5,5,5,"We wanted a vehicle that had lots of storage space. We went with the V6 for the tow package, if and when we may need it. Taking our daughters to and from college was a little tight in my 99 Camry. So I'm happy to say that I just love my RAV, I got a car that looks great, handles great, and is truly fun to drive. Plus serves the purpose of the purchase. Just got back from picking up daughter at college 2200 miles round trip and average 25 mpg, that's loaded right up for the trip home. I would make this purchase again in a heart beat.","V6 power, storage, and styling","Old Camry headlight came on automtically at dusk, this one doesn't, But I was aware of that prior to purchase, from other reviews.Was not an option that detered me from this purchase. (My husband has an issue with the lights.) But its pretty much my vehicle, and I don't have an issue with it. "
5,I love it!,BamaEskie ,05/29/2008,,,5,5,5,5,,5,5,5,5,"I've had my RAV for two months now and absolutely love it! I have three dogs and am easily able to fit three 36"" long and 21"" wide crates in the back (two side by side in the cargo area and one placed sideways behind the passenger seat). My husband has a 2006 CRV and is so jealous of my RAV!!","Cargo room, audio controls on steering wheel, V6. (It's just fun to drive!!)","I've never bought a Toyota before, so I was so disappointed at how I had to buy so many options for my RAV. After spending that much on a vehicle, you'd think there would be some floor mats in it."
5,I'm home again!,Toyota man since '77 ,05/29/2008,,,5,5,5,5,,5,5,5,5,"I ventured from Toyota in 2006 to a Kia Sportage EX V6 AWD w/leather.  Nice, but just not the overall quality/style of Toyota, not good mpg, strange shifting pattern in AT.  I asked myself what I'd want to see in the driveway 5 years down the road.  So, I got my RAV4.  When I get behind the wheel, I'm at peace.  It's more solid, handles better, and I'm getting about 24-25 mpg combined so far.  The quality and value will always be there, and the RAV4 will far outlast any 10 yr. 100k warranty others offer, and without problems.  I opted for the 4 cyl., but see the V6 is rated higher MPG???  I'll believe it when I see it.  The 4 cyl. has ample power without gulping down your paycheck in gas.","Rear door entry, solid-well built, good mpg for an AWD SUV, nice styling, fold- flat rear seats, rear sub-floor storage compartment, lighted vanity mirrors, dual dash storage on passenger side, rides solid, great drive handling feel, good seats, 17"" wheels, 4 wheel disc brakes, quiet for base model.","Make clock and odo/trip/temp display easier to read.  Mini trip computer/miles left on tank would be nice, but not critical.  Start thinking about a Hybrid RAV4."
4,Upholstery problems,sewsue ,05/28/2008,,,1,5,1,5,,5,5,5,5,"Purchased this 08 base RAV at the end of October.  It's now 7 months old and this is an update to an earlier post.  The front upholstery continues to pill and fuzz and just look really, really bad. The back seats are fine since they are hardly used.  I have an 8 year old car that looks better inside than this one.  It took a certified letter to Toyota for Toyota to tell my dealer they would help them solve the problem.  They've offered custom seat covers, but that was over a month ago and I'm still waiting to see if they match the rest of the interior.   Wish I didn't like the handling and pep so much - it would be much easier to just get rid of the RAV.","Pep, handling, all the storage",Better fabric for the interior!
4,Practical SUV,Veldboom ,05/26/2008,,,4,4,4,5,,4,3,4,4,The height and size of the doors enables easy entry and exit.  Forward visibility from the drivers seat is excellent.  A short turning radius is helpful when parking.  The power seat and tilt & telescoping wheel help to gain a comfortable seating position.  The ride is stiffer than a cars ride.  It seems like a 5-speed transmission would be helpful also for the 4-cylinder engine.  The RAV4 is quick and does not have the usual 4-cyl engine noise at highway speeds.  There is a transmission clunk on the first engagement of Drive each morning.,"Power adjustable seat, large outside mirrors, high seating position, front- end style, easy entry and exit, short turning radius, convenient controls, high clearance (bumpers do not scrape on concrete parking guides). ","No compass, transmission clunk, no body side molding, no navigation features, spare tire location, no garage door opener link, pricy mud-guards (over $200 installed).  "
5,What a great decision!,Andy ,05/24/2008,,,5,5,5,5,,5,5,5,5,"Toyota hit the nail directly on the head with the new RAV4 providing what American drivers need and want. In-city mileage is 20 mpg+. Had a little rattle for a few miles but service department solved it. I've continued to ""shop"" after the purchase and am convinced the RAV4 is the best of the breed especially for a tall guy like myself.",Never thought much about a 6-CD changer and love the convenience. Roof rack standard - a small thing - but a $500 extra on CRV. Have used it a lot since downsizing from a truck. Very handy. ,Rear mounted spare technically passe. Live in city where street parallel parking a must. I know cover will be damaged and it's expensive to replace. I admire Honda's thinking to bury spare horizontally inside. Safer that way in rear end collision.  
4.875,Extremely enjoyable!,Bradhexum ,05/16/2008,,,5,5,5,5,,5,4,5,5,"I've currently put 7000 miles in less than 5 months of driving, and every mile has been a pleasure. My last vehicle was a 2000 Xterra, and the Rav4 annihilates it in every aspect. Thoroughly researched this purchase-- Considered Highlander, CRV, FJCruiser, Volks GTI, RAV4 Base and Sport models as well. Limited was most efficient choice for me.","Engine response, acceleration, and handling. Very smooth ride. Bluetooth phone capability (truly amazing). Aux input for mp3 player. Rear hidden storage. MPG. Well lit interior. Speaker system. ","Could use extra cup holders behind center console. Sometimes AC emits sickly sweet smell. Back sometimes hurts during long ride, but that might be due to my sitting position. Would love additional info in the dash as the CR-V has."
5,Best Small SUV,Tom ,05/13/2008,,,5,5,5,5,,5,5,5,5,"Quiet, smooth, powerful - excellent fit and finish inside and out.  Evaluated all other small SUVs on the market and none really came close.  Far and away the best engine.  Amazing interior capacity. Averaging 25 mpg combined city/highway driving.  ","Acceleration, handling - just plain fun to drive.",Larger instrumentation
5,Great SUV!  A Must Buy!!,Kim ,05/09/2008,,,5,5,5,5,,5,5,5,5,"I've had my 2008 Limited Rav 4 for 1 month and I just love it!  I went from a 4 Runner to a Rav 4 because I decided that I didn't need as much room for my future purchase of a car.  I also wanted a vehicle that had better gas mileage.  So far, I get about 22-24 miles/gallon.  That's great compared to my 15-17 in my 4-Runner.  I love the way the Rav 4 drives (it's smooth and very fast) and I like the amenities (heated seats, bluetooth, tire indicator, temperature view, auto seat up and down control, etc).  Moreover, I like the design of the dashboard.  It's innovative.  I encourage you to buy the Rav 4 Limited.  You won't regret it.",Heated seats and bluetooth,I wish that it had the capability to lock the doors when I put it in drive and unlock the doors when I put it in park.  
5,Raves 4 RAV4,mike nath ,05/04/2008,,,5,5,5,5,,5,5,5,5,"My wife, 2 dogs (German Shepherd and Rottweiler), and I needed a car that could carry us all on trips in comfort and with good gas mileage.  The RAV4 seemed to fit the bill.  In actuality, it more than fits our needs.  We do not need super power on the highway, but the RAV4 is quick and does not have the usual 4- cyl engine noise at highway speeds.  MPG is a solid 27 average for us.  Fit and finish are great.  This base FWD model is perfect for our situation.  We could not be happier with this car.","I am 6'2"" and find the seats are great.  Sound system is fine. ",None.
4.875,First SUV,Dave ,04/28/2008,,,4,5,5,5,,5,5,5,5,Pros: fun and easy to drive. Good ride and is quite. Good leather interior. Lots of storage space in rear. Excellent get up and go. ,"Power, smooth as silk transmission, fun to drive and great gas mileage.",Needs auto door locks and better trip information computer.
4.625,Step Down SUV,mikec ,04/27/2008,,,4,5,5,5,,5,4,4,5,"Had my RAV4 for 1 week and am pleased with the vehicle.  I bought this car for my wife who has been driving a Yukon for the 4 years.  Traded down to a smaller SUV due to mileage.  Initial mileage for local driving at 21 MPG for the V6.  I like the Bluetooth, JBL sound system is nice.  Overall my wife is happy with the car.","V6, Bluetooth, heated seats, tight steering, mileage, JBL system with MP3 connection, sunroof.","Suspension is rough, more road noise than expected, improved armrests, engine noise while using MP3 player.  "
4.5,"RAV4 at 2,000 miles",Kevin ,04/26/2008,,,4,5,5,5,,5,4,4,4,"I traded in my 1999 Sienna since the kids are older and don't need the van with mediocre mileage and performance.  I test drove the RAV4 with a 4 cylinder and was unimpressed, very noisy during acceleration and not much power.  Then I tried the 6 cylinder and it is awesomely powerful off the line.  I have put on 2,000 miles in about 6 weeks and I have gotten 23-24 mpg.  I'm sure I would do better if I could keep it under 75.  So far, the RAV4 has been fun to drive and performs more like a car then other SUVs I have driven.  Took the kids skiing in the Catskills and it took the mountains effortlessly.  Can't wait to try the 4X4 in the snow.",Excellent acceleration off the line and the mpg of a 4 cylinder SUV.  Merges effortlessly onto the highway.  Traction and stability control are reassuring as are the 6 airbags.  ,The door handles protrude and get in the way of the window actuators.  The center console cupholders are too low and too far forward.  Looks like a beverage slosh would wash right into the downhill assist button.  Needs an elbow extendor/rest off the center console box. 
4.75,RAV4 with V6 - Awesome!,Bob Snyder ,04/25/2008,,,4,5,5,5,,5,4,5,5,"I swore I didn't want or need a V6. I wasn't even going to test drive one but after I did I was absolutely hooked! The V6 engine paired with 17"" wheels is a killer combo. I can't believe how smooth and quiet this car is. My wife and I love it! It has great acceleration and handles extremely well. We are averaging about 25 mpg in mixed driving and even got 28 mpg on a recent trip. I am convinced that this is the best SUV in its class!","Barcellona Red Metallic color. V6 engine. 17"" wheels. Roof rack.",Make fog lights available. My wife would like to have a compass also.
5,Great Vehicle,garyp ,04/21/2008,,,5,5,5,5,,5,5,5,5,"I bought this 3 weeks ago and have enjoyed every minute I have spent in it.  It is really quick, very nimble, very roomy and very comfortable. The ride is very comfortable and secure, both at freeway speeds and on curvy country roads. The first 2 tanks of gas are averaging over 25 mpg and should only get better.  I traded a large Buick Rendezvous for the Rav and am much happier with the Rav.  Plenty of storage and easy access.  Easy entrance and exit to/from both front and rear seats also. ","Quickness, handling, comfort, fuel economy.",None so far.
5,Gotta Try it,greg cain ,04/20/2008,,,5,5,5,5,,5,5,5,5,"Over the past 9 years I have purchased 4 Toyota products and this one is by far the best. My last purchase was a 2004 Highlander which my wife and I really enjoyed. You can't beat the overall performance of the engine and transmission. It actually feels like the vehicle is not running and at the same time just wants to take off. Outstanding performance. Ample room and at the same time, I can't see a whole lot of difference between this and the Highlander I owned. Our first choice was the Limited addition but chose the sport because of the darker seats and dash.","Looks, the storage in the rear, performance and Toyota quality. Not sure why everyone has to knock the back door. Putting the tire on the outside gives the RAV best in class in storage.",Get rid of the bland grey. Put heated cloth seats like your competition and a trip computer. Would buy one again in a minute.
4.25,It is what it is,jsandy1 ,04/14/2008,,,4,4,4,4,,5,4,4,5,Pros: lots of power; fun to drive; shiftronic transmission; roomy interior; excellent AC; great JBL stereo-the bluetooth feature is excellent; very good gas mileage so far; good quality leather interior. Rear reclining seats on an adjustable track. Moonroof is a nice feature.  Cons: center console needs to he higher for use as an armrest; no AC blower control on steering wheel; clock hard to see; trip computer is very mediocre-need to improve; Home Link should be offered at least as an option. Cargo net in rear is cumbersome.,Lots of power; fun to drive; shiftronic transmission.,No AC blower control on steering wheel; clock hard to see; trip computer is very mediocre.
4.5,The RAV is cool,mike ,04/10/2008,,,4,5,5,5,,5,4,4,4,"My wife wanted a new vehicle after driving minivans for the last fifteen years. Gas mileage was a big factor as was the fact she wanted a small suv and something sporty. All those factors took us to the RAV. Nice ride, looks cool, good gas mileage so far (about 23 mpg), can't wait to take a trip with it this summer.",Very comfortable seats. Handles very well.,The cupholders are too low into the center console
4.375,2008 RAV4,jb ,04/04/2008,,,4,4,5,5,,4,4,5,4,"I just got married and wanted something slightly bigger than a sedan (previous car was a 1994 Accord coupe).  We test drove the Rogue, CR-V, Tucson, Vibe, and RAV4.  We wanted something that was versatile, reliable, and gets good mileage.  The 4-cyl gives good acceleration, but can be noisy.  Leg room is good enough (I'm 6'1"").  We live in a snowy climate but don't need the AWD.  Very happy so far, would buy again.","Fuel economy (avg. 25 mpg), cargo room, styling, reliability.","Stock stereo, manual transmission option, 5 speed AT for 4cyl, vertical opening rear door, ability to open rear glass window, more leg room."
4.75,What fun!,Love it ,03/30/2008,,,5,5,5,5,,5,4,4,5,"I love the way this vehicle handles.  It is quite nimble and quick. In the V6 model acceleration is better (much better) than I had with a V8 Explorer. Interior room is very satisfactory allowing me to have my large breed dog crate in the back without issue and to also offer room to the other dogs. It is fun to drive!!  We did some off road driving yesterday through mud, up hills and over some rough terrain. I have the V6 Ltd model and am very pleased so far. I am small so the seats work well for me as does the rest of the car. The best thing about this SUV is the handling. It is so fast out of the starting blocks it was tough to get used to. Turning radius is on a dime. Stopping on a dime OK.","Handling, quickness and nimble. Interior space.  I have large breed dogs and it's tough to fit them all into a vehicle.  I can fit my Pyr and Lab in there, without a problem. The gas mileage is very good so far -26 MPG. Comfort is good. I can fit large folks in this car without problem.",Center console is too low. I like an elbow rest. Clock display is invisible with sunglasses on! Advertising of the Metallic Green color is very deceptive. If you look online you see a very pretty green color; the car in my garage is silver with a hint of green. 
4,Upholstery problems,sewsue ,03/19/2008,,,1,4,2,5,,5,5,5,5,"Purchased my base model 2008 RAV4 at the end of October.  Love everything about it except the upholstery.  At 3 months old and under 5500 miles, the fabric on the seats and on the door panels is starting to pill and fuzz. Toyota tells me this is ""normal wear and tear"".  Thankfully my dealer disagrees.  They are trying to find me matching fabric.  Glad I no longer have kids and their gear to haul around.  The interior would not survive.  Wish now that I had chosen the Limited trim level with leather seats.  ",The single lever fold flat seats and all the storage areas.,Better fabric for the interior.
4.75,Love what it does for me,Bradley Jordan ,03/18/2008,,,4,5,5,5,,5,5,4,5,I just bought my RAV4 yesterday. I was reluctant to buy it as a RAV4 had been labeled a girls' car but the style and look have changed my mind. My gas mileage is actully better than my 2000 Civic right now. I plan on filling up at a quarter of a tank instead at the true empty.    I am quite happy with it. Love the storage bins under the floor. I will propbly drive this car into the ground like my CIvic and Camry.    I would definitely recommend it. I got tinted windows and the luggage rack.  ,"Storage under the floor in the back, easy fold down back seats, nice design","Work on the gas mileage, better dash board computer, ""miles left on tank of gas"" display. "
4.5,2008 Rav4 V6,Max ,03/14/2008,,,4,4,4,5,,5,5,4,5,We traded in our sports car for the new RAV4.  Our hope was to achieve the gas mileage abilities of our Nissan Maxima (family car) while gaining a more versatile vehicle.  We did have one noise issue that was hard to track down since it would only happen at freeway speeds.  The source of the noise was the roof rack cross member (it was loose).  This caused a noise as it shifted position due to wind speed pushing it backward.  The 2nd noise source was a loose radio antenna.  We are averaging between 22.5-24 MPG in mixed driving (65%+ city) with the V6. Our RAV has just over 1000 miles on it and I suspect the MPG will be increasing.  ,"V6, height adjustable drivers seat.",Allow for OEM fog lights installation after purchase.  Install tow hitch at factory  
5,Excellent vehicle. Good job Toyota Japan,sammy b ,03/03/2008,,,5,5,5,5,,5,5,5,5,"I got my Rav4 v6 4wd sport last week and I love it. It is built very well, and performs great at acceleration and handling. It gets very good mileage for 269hp v6 w/4wd. Stable at high speeds, comfortable, looks good, fits perfect in my garage, what else is there to say. Test drive one and you'll be hooked like I was.","5 speed auto, automatic fold flat seats, easy to use controls for all systems, cargo area height and room, 18"" wheels w/full size spare, ultra quiet power sunroof.",Heated seats available with Sport cloth seats.
4.75,Great Winter Ride,Lila Sterling ,02/16/2008,,,5,5,5,5,,5,5,3,5,"I've had the car about a month and put on over 1,000 miles. I sold my Saab 9-5 wagon when it would not go up the driveway of our new home. The RAV has NO problem going up a very steep incline in ice and snow. It does make the ""beep"" sound to let me know that it is adjusting for slippage. I test drove it hard to make sure it could handle Catskill Mountain weather and it has proven to be just what it promised. Mine has ""down hill assist"" which I like because sometimes I have to go to work before the local plow person comes to our driveway and it really does help. Also there is LOTS of storage space. I picked up two big chairs for a friend and they went right in.",I feel very safe with the TRAC system. The height of the ride is really nice. It has a tight steering wheel.,"Gas mileage is only fair. I get about 20 miles to the gallon. I know it's a trade off for 6 cylinders, but they did a hybrid for the Highlander - now the RAV needs one. Highway is a bit better, but I bought the car for the windy back roads."
5,Awesome,ghana ,02/08/2008,,,5,5,5,5,,5,5,5,5,"Still breaking this car in, have only driven about 250 miles, but am totally impressed with the entire package.  Fast, responsive, comfortable, quiet, good visibility, spacious, tight handling, great looking, nice riding, solid car.  Cruising at 70 mph, and tach only reads about 2000 rpm.  My old car, a v6 also, used to read 3000 rpm.  I live in the U.K. where sometimes it's better/safer to drive on the freeways fast (80mph+).  I used to be a little concerned about motor wear in my old car. I don't think I'll have to be concerned about it anymore.  I don't think that the 5 speed auto trans has any big issues. The V6 version is the best.","The V6 power, cup holders (10), rear storage space under the cargo floor, double glove box, two compartment center console, 18"" mag wheels, space at the rear.","Gas tank only 60 litres, maybe 70 would be about right.  Allow for a total of 10 tires to be registered in the TPMS ECU and allow owners to the enter the TPMS IDs into the ECU.  Replace the cartridge oil filter to the more conventional screw in type."
5,RAV4 handles well in the mountains,MAC ,01/23/2008,,,5,5,5,5,,5,5,5,5,"I purchased the '08 RAV4 Sport V6 AWD right before the snow season. I drive on snow/ice covered roads regularly.  The car handles well and rarely slips as I go up and down steep hills and around tight curves usually in 2-6 inches of snow at roughly 35 mph.  I have not needed to use the lock-in feature for 4WD but it's nice to know it's available if snow gets too deep.  On dry pavement, the RAV4 feels like a car.  It's not bouncy like a truck frame 4WD and gets far better gas mileage. Plus, it really holds true speed with speed control engaged.  No drift acceleration or deceleration through mountainous terrain.  Fun to drive.  ","Telescoping steering wheel, simple controls, lots of storage (particularly the under-floor trunk), back seat large enough for tall and big adults (front seat less so), good head room, fold flat rear seating.",1. A lock button on the gear shift so you cannot accidentally knock the transmission to neutral or 4th.  2. An audible alarm if you leave the lights on.  3. An integrated side step to ease reaching for the roof rails (we mount kayaks).  4. Better placed cup holders in front seat.
4.875,Lovin my Rav4,matxutca ,01/20/2008,,,5,5,5,5,,5,5,4,5,"I've had my 2008 V6 4WD Rav4 for a week and lovin' every minute of drivining it.  I've already tested the PSI warning light as I had a nail in the tire within a few days of purchasing.  Had the light not gone on, I suspect I would have had a flat tire vs. being able to check it out before it went completely flat.  Engine very quiet - to the point it sounds like it stalled.  It's the perfect size - takes up the same space in the garage as my Volvo S70 - maybe even a little less space.  ","Everything- love the iPod connection; Bluetooth setup was a breeze and using it is easy as well.  NEVER thought I'd use heated seats in CA, but I haven't shut them off since I got the car. Tons of space!",Seat positioning memory - at least one but even better if two.  Wish I could advance iPod songs like you do CD tracks.  PSI warning should tell you which tire - sometimes it is not that obvious (as I recently experienced). Light in glove compartment.  Better user manual.
4.625,Best of class,Engineer ,01/06/2008,,,5,4,5,5,,5,4,4,5,"I've owned the 6-cylinder Ltd version since November 07.  It's a lot of fun to drive.  The power of the V6 is amazing, and likewise the stopping ability is great, too.  It corners very well, with a surprisingly tight turning radius, making it very easy to park.  It has excellent visibility, which makes it easy to back out of a parking space. The dual climate controls work much better that the dual climate controls in my American-brand sedan.  The side-opening rear door makes it easy for my 5-foot tall wife to load groceries and close the door afterwards.  The 8-way adjustable seat gives her a good view of the road.   She loves the car.","I love the easy-drop-down rear seat feature.  I also like the cockpit layout.  The controls seem very logically placed, so I can just take a quick glance to change a control setting.  I also really like the high-bright lighting of the controls for daytime visibility.","Keep the cockpit as is.  (No faux wood-grain.) The seats are way too firm.  The seat backs are especially stiff, which can be uncomfortable if you have a sore back and have a long drive to make.  The suspension is a bit too stiff as well. The headrests are slanted too far forward."
4.875,Great vehicle - Good in snow,brianjv99 ,01/03/2008,,,5,5,5,5,,5,5,4,5,"I love the new rav4 I got.  It is great in the winter weather, traction control, stability control and 4WD make it almost impossible to slip.  It handles in snow great and I'm zipping past other cars that are sliding all around.","Traction control, stability control and 4WD.  MP3 CD and iPod hook up.",Want better gas mileage.  Dont understand how they rate the 6cyl having better gas mileage than the 4cyl.  I guess I don't really believe it.
4.25,Fun Car,Alf ,01/02/2008,,,4,4,4,5,,5,3,4,5,"just traded in 05 Escape. I thought that was good until I tried this. Big difference. Better gas mileage from the 3.5 v6, great handling, fully loaded, quieter but still road noise, front wheels getting brake dust,smoother ride, tighter turning radius. 2 trip meters, outside temp., Escape did not have, but needs mileage computer. Seats a little tight up front, too much room in rear. Must be for Japanese market, smaller people. Could easily move seat rails back 2 in. Center console box could have been bigger, higher. Like to have grab bar like Escape. Blue tooth cellphone echoes. Rear hatch should open up, not sideways. A problem unloading with parallel parking. Will buy again.","Tilt wheel, lea seats, inside space,smooth and powerful v6 engine, headroom,","Upward opening hatchback, gas mileage computer, privacy control on blue tooth, larger moonroof, more front leg room, more foot room in front, larger front seat, radio aerial built in to windshield, louder alarm horn (helps locate car in crowded area) less plastic inside, needs grab bar in front."
4.875,Thoroughbred ,1969Ben ,12/25/2007,,,5,5,5,5,,5,5,4,5,"We bought this car in early October and have already hit 5000 very enjoyable miles.  We've run from NYC to Boston and back twice, one of those trips in the thick of the recent snowstorm.  The AWD plowed through several inches of fresh snow (the electronic AWD lock being a very useful feature when the plows haven't come through yet).  Having a V6 gives added confidence, and I wouldn't hesitate to recommend this car.   I'm 6'2"" and quite comfortable up front.  I have 4 kids under age 7, so the optional third row gets used at weekends.  It's a little tight back there - cargo space pretty much disappears with the third row up & in use.  When the kids are older we'll go for a Sienna. ","AWD is handy in the snowy northeast, very peppy V6, surprisingly roomy interior with the 3rd row stowed into the floor.  The optional 3rd row works well with young kids but *one* adult can't really sit back there for more than short trips.  Gas mileage is about 24mpg combined town/highway.","Brakes feel a little spongy, and it would be good to have a chime for lights left on with the door open.  Otherwise, pretty much delighted with this car.  I think ""I love this car"" everyday I drive it.  I have the base model V6, AWD w/ 3rd row."
4.625,A very fun and reliable SUV,Diego ,12/21/2007,,,4,5,5,5,,5,4,4,5,Purchased in Nov 2007 and simply love driving my new 2008 RAV4.  I'm amazed at how agile and fun this thing drives. It's like driving a peppy little sports car that sits high off the ground.  The vehicle is well engineered and the traction control and 4wd provide impressive handling in the snow.  The only downside I see to the vehicle is somewhat lower mileage than I had hoped for/expected.  I get around 23-24 mpg on mixed city/highway driving.,"Excellent agile handling, quick.",Improve mileage a bit more.
4.75,RAV4 Limited Review,Fred ,12/17/2007,,,5,5,5,5,,5,5,3,5,"The car drives like a dream and is very comfortable. The V6 provides tons of zip - very peppy. Bluetooth works very well. I like the side-opening rear gate. Test drove the car and it rode rough. I found the tires over-inflated - lowering pressure fixed the problem. The car is quiet and handles better than our '05 Highlander. After 1000 mi., I'm quite happy with this car. ","Comfortable seats, quiet ride and lots of zip. The JBL sound system is excellent. Barcelona Red is a great color.",Adjustable lumbar support would be nice. Computer for gas mileage would also be handy (spoiled by my Highlander).
5,One Week and Great!,EdF ,12/17/2007,,,5,5,5,5,,5,5,5,5,I've had my Limited V6 for a week and about 600 miles. It's been smooth and agile on the two trips I've taken. Plenty of power to get around trucks and slower vehicles.,"The Bluetooth is terrific! Luckily they set it up at the dealership, since I understand the pairing is the toughest thing. The voice-prompts make operation idiot-proof.  Blizzard Pearl white looks terrific--it's like a different shade every time you look. Taupe leather interior also a must! ","I can't find a clothes bar to fit in the back. The dealership parts dept didn't have anything and several Google searches haven't identified a bar that can fit into the unique openings in the back.  If I could find a clothes bar for the car, I'd be completely satisfied."
4.75,great SUV for the price,shao ,12/10/2007,,,4,5,5,5,,5,4,5,5,"I got my Rav4 yesterday, 2008 4 cyl base model with roof rail and 17"" wheels. Today I added 250 miles on it through moutain roads and freeways. The 4 cyl responses quick and provides sufficient power. The enginee is not quiet but sounds sporty. Handling is fantastic for a SUV at this price. It actiually handels much better than many sedans i drove. The ride is a little bit stiff tho. I think it's the trade off of good handling. Interior space is bright, roomy and functional, the design and materials are nice but not the best in class. Overall, I am very happy with my purchase.",Elegant and tougher (than CRV/Rogue) look. Impressive handling. Plenty storage space and fold down seat. Huge side-opening back door and back mounted spair tire.,Add GPS as option. Make premium audio and blue tooth avilable to all trims. Engine immobilizer should be standrade. Back door should swing to left?
3.25,Gas mileage rip off,NHNancy ,12/07/2007,,,4,4,4,4,,3,3,1,3,"This is my first Toyota.  It's been a little over one month.  The first week I couldn't believe my eyes. I got 400 miles on the first tanks. WOW! 25 mpg for bumper to bumper traffic.  And then it went downhill from there.  I am now lucky to get 300 per tank or 19 mpg.  Cold weather this week, the back brakes are making a high pitched noise when stopping. ","Since this is my first SUV, it would be the cargo space.  I fit a 6 foot bookcase in. Saved me from renting a truck or paying for delivery",My nephew's Corolla seats are more supportive for the back then the Rav4.
5,So far so good,Eric ,11/28/2007,,,5,5,5,5,,5,5,5,5,"I have owned the Rav4 for about 6 weeks and have almost 1800 miles. I have a 4WD limited, 4cyl.  It runs smooth and quiet. When it switches gears, mine doesn't ""clink"" as a previous reviewer said. The 4cyl has more than enough oomph for basic driving.  I'm not one for towing/hauling, so I didn't need the 6cyl.  I like how the CD player reads MP3s. My previous car did not. I can get about 180 songs on a CD. However, the random function seems to play about the same 25 songs... not sure why.  All in all happy with my purchase. If I could go back, I would still buy it again.",Very adjustable driver's seat. Smooth acceleration. Getting about 24.5 mpg city/highway combined. Dual climate control. Rear seat (2nd row) folds down to make a flat surface in back. Makes for a lot of room if needed.,Random function on MP3 CDs does not play every song. No chime for leaving lights on. Seatbelt chime goes off before I get out of my driveway and doesn't shut off for a minute.
5,"New RAV4, great car",Arizona ,11/28/2007,,,5,5,5,5,,5,5,5,5,"This car is a lower cost Lexus RX 335. It has as much room, powerful engine 270 HP. Comfort, style and the reliability of Toyota. For the price it's a great car. ",I love the power of the V6 and the solid but quiet ride. Very comfortable car.,Maybe add some woodgrain to the interior. 
4.875,Love my new 2008 RAV4,Vicki ,11/25/2007,,,5,5,5,5,,5,5,4,5,"After lots of research, I traded in my Camry SE for the 2008 Limited, 4wd,4 cyl RAV I drove a V6 to compare, and it was fast, a quieter engine, but they didn't have the V6 available in the Limited. However, the 4cyl is peppy enough for me. From a dead stop it takes off with plenty of speed and for my commuting needs the 4cyl is fine. The overall feel of the car is super and spacious. I'm up much higher than in my Camry and I like that. I love the interior, the safety features and its a smooth drive. Wind noise is nil. I am very happy I bought this vehicle.","Gorgeous Barcelona Red color; airbags/ 4wd provide security; good leg room; sporty look; nice lines; large cargo space with ""privacy areas"" for packages; radio controls in steering wheel; good radio, dual air control for driver and passenger, sun roof & sturdy rack. Love the rear door appearance.","While seats are good, they could be more ergonomic and provide better lumbar support. "
