4.75,"Great car, terrible fuel mileage",ben ,12/26/2007,,,5,5,5,5,,5,5,3,5,"I just got into my first Mercedes, and I love the car except for the fuel mileage, no matter what I do or how I drive I can not seem to get better than 17MPG, which I think is horrible seeing that I went from a diesel F250 that got 19MPG. Other than the mileage, the car is terrific, very nice ride","Heated seats, audio system is great, AWD system is great in the snow","Fuel mileage, should offer free maintenance like BMW"
4.875,Better than my 325xi,Casey ,12/25/2007,,,5,5,5,5,,5,5,4,5,"I really like this car. It came with pkg.#2 and the communication pkg - plus iPod connection. Prior to this, I owned a 2003 BMW 325xi. The Benz offers a larger, smoother ride and looks sharp. I've driven 1000 miles and like it more and more each day.","Voice command, Harman/Kardon stereo sys., rear sun shade, navi.,iPod, heated seats, front headlamp washers, illuminated fog lights when turning.",Needs a backlit headlamp control switch. difficult to see in the dark. Why light up the ashtray when you use your headlamps more?
5,My 4th Benz,Andy ,12/22/2007,,,5,5,5,5,,5,5,5,5,"We own this car now for 3 months and this is our 4th Benz (240D, ML320, CLK430). The difference between my old CLK 430 to the new C300 is quite dramatic and a very nice upgrade. I'm 6.4 ft tall, in my 40's and this car fits me perfect. Seats are very comfy, steering and just driving it is a lot of fun. While I do miss my V8 the car has enough power for everydays driving and I have to say it's quite quick on the freeway. Now my wife wants to drive it all the time and I have to drive our old car.","Fun to drive, handling of the car, SIRIUS, Bluetooth",You can always improve on gas milage. Offer a diesel engine. C320 CDI
2.5,Wind Noise---Room situation,Troy ,12/19/2007,,,2,4,2,3,,3,2,2,2,"This is a car that I purchased for my wife, who had been driving a 2002 Audi A6.  I realize this car is smaller and not designed to compete with the A6 (even the older 2002 Audi A6), however, things that she and I both notice everytime we drive it on the highway is the wind noise emulating from the winshield.  In snow (we have 4Matic) it doesn't handle like the Quatro A6 she'd grown to love...not even close...the back seat room is limited to children (no way 4 adults will be comfortable on a trip in this car.  Lastly, the dash (she has the pop up nav screen version too) lacks style...it looks ""american,"" and is outclassed by the new Cadillac CTS that it competes with...that's a first!","panoramic sunroof is cool...pop up nav is cool...get the ""leather"" seats, not the MB Tex...it's not comfortable and looks cheap.",More horsepower would be nice...it has 228...they need to fix the wind noise that is prominent while driving on the highway.  It's an annoyance one has to live with.
4.875,Nice changes for Benz,Marty ,11/30/2007,,,5,5,5,5,,4,5,5,5,"I was not too sure on this vehicle or the BMW 328. Once I found out that Mercedes eliminated Chrysler from producing their vehicles I felt much better. My vehicle was produced in Stuttgart Germany, which is great and this first run of C class vehicles were produced their also. If you wait too long you will get South African models which would make me guess on the labor quality.  The ride is smooth and the acceleration is quick. The navigation and 12 speaker Harmon Kardon 7.1 audio is top notch. This is an all around great car with much more prestige than a BMW. Great job Mercedes. ",Harmon Kardon 12 speaker 7.1 surround sound stereo and navigation.,"Standard heated seats, rain sensing wipers and power folding mirrors would make this vehicle a 10"
5,08 C300 Best Car I've Had,Timmy B ,11/15/2007,,,5,5,5,5,,5,5,5,5,"I waited many years to buy a Benz. It was well worth the wait. The car is smooth, has great features, power and comfort. On a country rooad, it drives itself. best value for the money.","Driver controls, power, styling and sound system.","Need memory seats as an option and cruise control is a bit difficult to get used to. It is easily mistaken for the turn signal, so be careful."
4.75,Beautiful!,dixondb ,11/14/2007,,,4,5,5,5,,5,5,4,5,"I have only owned this car for 6 weeks, but so far the experience has been fantastic. It is truly beautiful to look at, smooth to drive, and once  you master the COMAND sterio/GPS/phone system it is a technological marvel. Comfortable and elegant inside and out. I look forward to the coming years of reliable service.",Exterior looks. COMAND navigation system. Smooth acceleration and accurate handling characteristics.,None at this time.
4.75,Good automobile for the price,V Stay ,11/11/2007,,,4,5,5,5,,5,5,4,5,"Have had a chance to drive the car at high speeds and without a doubt it can definitely handle its own. The interior is a little bland but the technology package, with its gadets, helps give the vehicle some pizzazz. This model is a good introduction into MB. ","Navigation system, voice recognition, and handling for entry level luxury vehicle","Push button start. Standard Bi-Xenon lamps, and sunglass holder."
4.75,iPod interface is lousy,Clayton King ,11/09/2007,,,4,5,5,5,,5,4,5,5,"I love my C300 Luxury. However, I purchased the multimedia package and iPod interface. I sadly discovered the iPod cannot be controlled using the COMAND system and display on the popup screen. Instead you must use steering wheel controls. For a large music collection, this is completely cumbersome at the least, and it renders the multimedia COMAND controls completely useless. It would be easier to use a traditional patch cable and plug the iPod in to the AUX jack in the glovebox. This is really a bad design, and I would think a car stickering at 40K+ would do a better job. This is my only beef with my new car.","Cruise control, overall COMAND function is great - NAV, Sirius radio, 6 CD changer, internal hard drive and memory card, as well as bluetooth phone control are great!","Have the iPod be controlled by the COMAND system, including the scroll wheel."
5,Great Car for the Money,TNTPALMBEACH ,10/31/2007,,,5,5,5,5,,5,5,5,5,"I have had 4 Mercedes Benz vehicle in the last 10 years ( C280 Sport, E350 Sport, C230, R500 AMG) This is a great little luxury sport sedan. Very German like, great handling, looks, quiet, bulid quality is superb, Harman Kardon sound system is fantastic. I like my new little toy very much.","Styling, the car looks much more expensive then it is, also it is quiet for an entry level Mercedes Benz","Electric trunk closer, memory seats, better Bluetooth telephone phonebook downloading."
5,The best C.,CRay ,10/29/2007,,,5,5,5,5,,5,5,5,5,"This is for 2008 MB C300 Luxury. I traded in my wife's 2006 BMW 325 (I am glad I got rid of that disappointing car. So noisy my god the chevy 2500 diesel was quiter - no kidding).  Love this C class though. Smooth, quite and fast enough for me (I am mid 40s). It does everything in Merced way. I owned the previous C (2003) and didn't like that one either. But his one is defeintly a winner. Thank you Mercedes to built this.  ",Everything. Radio is nice. New climate control's 'Off' button which was missing from older C and new BMW. Big buttons help a lot.,Memory seats as standard option.
4.5,Looks full size and sporty,Ann Arbor Bob ,10/29/2007,,,4,5,5,5,,4,5,3,5,"Best feature is the distinct design change between the sport and lux. Looks like a full size sedan compared to the previous C-Class (the Civic looked bigger). Rear seat room is equal to that of the E-Class. Lacks in power and gas mileage... but hey, its a Mercedes. If I wanted power I would wait for the AMG to tear the asphalt up...and gas... comon'.. who am I kidding? It's a Mercedes, I didn't buy it for fuel economy! Looks like a 50k car - I highly recommend the AMG 18"" wheel upgrade.",DVD/Nav system is great. No touch- screen or buttons on the dash... convenient mouse type device at the front of the arm-rest. Great sound system and voice command/blue tooth makes me feel like James Bond. ,"Available wood trim on the sport model. I like the sporty exterior but enjoy the lux wood. More storage space. No place for the cell phone/change dish, etc..."
5,Great MBZ,2008cclass ,10/21/2007,,,5,5,5,5,,5,5,5,5,Put 1000 miles on it so far. Had for one week. Red on black is very sporty and looks great plus is very fun to drive. For a 4 hour trip worked great and comfortable for 3 tall adults and 1 labrador. Everyone stops and looks. Highly recommended.,"Sirius radio, panoramic sunroof, heated seats, 2nd row fold flat seats, ",Better navigation
4.75,Benzo,Wynn ,10/17/2007,,,4,5,5,5,,5,4,5,5,I enjoy the great feel of the road. Good feed back and good power. I feel the need for a road trip.,"Body style is very sporty. I like the features on the body, amg package, rims, spoiler, etc.","More cabin space and wider seats. Just more overall interior space, needs more room inside"
4.875,Mercedes for Life!,Dasche ,10/15/2007,,,5,5,5,5,,5,5,4,5,"I am loving this car, and so do all the heads that keep turning when I ride by. I have the 2008 C300 Sport w/automatic & panoramic roof, black on black w/the aluminum interior trim. I always frowned upon black interiors but this car is stunning. I always owned front wheel drive cars in the past, Nissan Maxima & Murano, the feel of the acceleration is phenomenal, a nice mix of luxury and sport. I was amazed at how solid & sure the car drives in the rain, makes you want to push the envelope. I was leery transitioning to a car from a SUV but I don't miss it one bit.  I thought the interior would feel cramped, but it feels quite comfortable & spacious, and I'm a healthy kinda guy","The bluetooth, speedometer gauges & info screen, exterior styling.",Standard split fold rear seats
5,First Mercedes,Pantina-Dick ,10/10/2007,,,5,5,5,5,,5,5,5,5,"Traded in my 2002 Lexus ES 300 and could not be happier with my decision. Although somewhat smaller than my ES 300, it still offers plenty of room for 5. Innovative styling along with a very comfortable ride add to the driving experience. Car is very quiet and offers smooth highway acceleration. ","Bluetooth, Nav, Harmon Kardon 450 Watt sound, wonderful interior appointments, solid quality build, numerous safety features.","Magnetic pull down trunk lid, memory position seats should be standard along with rear fold down seats."
4.875,Best all-round entry luxury car,jaybird ga ,10/09/2007,,,5,5,5,5,,4,5,5,5,"This is the all-round best car I found in this category. There are faster ones, but with terrible ride quality. There are fancier ones, but without any soul. There are edgier designs, but I'll leave those for the kids. This is just a friendly, highly competent, extremely comfortable, and great looking car that will age gracefully, like a Benz should.","Styling, Bluetooth interface, transmission.",
5,Loving the ride into the Luxo World!,Dasche ,10/05/2007,,,5,5,5,5,,5,5,5,5,"Just got my black on black C300 Sport w/automatic last week.  My biggest decision was settling on a color, almost got the white but found a black on black w/the panoramic roof in the dealers online inventory at a great price. I got $1,125.00 off the sticker & was happy w/the deal.  This car is turning heads everywhere i go, getting honks & thumbs up while driving on the highway. after driving a Crossover SUV i was extremely pleased to get 400 mls on a full tank.  I'm having a hard time leaving the car parked.  The plan was too drive my old vehicle as a daily driver & keep the Benz for special occassions.  This baby is too beautiful to leave sitting! ","Bluetooth, panoramic roof,AMG appearance package, satellite radio, aux connection in glove box. ","Put the seat controls on the door, I was hoping for that look, put a sensor on the passenger door too for remote window & sunroof opening."
4.75,2008 C300 AWD Luxury,jatnova ,10/04/2007,,,5,5,5,4,,5,5,4,5,"Purchased the C300 a couple of weeks ago and so far really love it.  I traded a 2004 Accura TL for the C300 and I think MB is much better.  Quieter overall ride, just as much power (or at least enough power), better handling and a really nice interior.  Exterior with the new silver color looks really sharp. Car is built well and has a very solid feel. The handling on the road and quiet ride while driving is much better than the TL or previously owned Lexus. ","Handling, quiet cabin, tilt in mirrors.","Memory for driver side seat, bigger glove box."
5,Best sedan ever!,Homer ,10/03/2007,,,5,5,5,5,,5,5,5,5,"I got this car six weeks ago, and it has been the best car I drive so far. I traded it in for a C-230 and theres a lot of difference between them. I got it black on black, and it looks clean, a lot of people had told me ""that car looks beautiful""  and I really think so.","Bluetooth, CD in-dash, front grille (sport one), stereo screen display","Better sound system, more powerful sound"
4.875,I switched from the 3 series,nealb0853 ,10/03/2007,,,5,5,5,5,,5,5,4,5,My lease was up on my 04 325i. Saw the pics of the c300 and had to see it in person. Immediately fell in love. The ride is superb. The car looks and feels more like an expensive luxo-car. It's comforts are so much better then my BMW. ,7 speed transmission. Exterior looks. Ride and feel,Better stereo- memory seats
2.75,Decent Entry Level Car,CHEAPCAR ,09/29/2007,,,2,4,2,1,,3,4,4,2,"Not as luxurious at the Infiniti G, not as sporty as the BMW 3 series and not as reliable as the IS350. Purchased it because it was priced the best out of all 3. The other 3 cars had too much power and were too expensive. This car isn't on par with the other 3, but you get what you pay for. ",Good looking exterior. Decent drive. Comfortable seats. Good gas mileage. Very affordable!,"Even though it is an entry level sedan, there should be a lot less plastic. MB should not market this care as a luxury car. Its a C-Class, not an S- Class. MB needs to offer free servicing."
4.125,Good but not as fun as BMW or Infiniti,Scott ,09/22/2007,,,4,5,4,4,,4,4,4,4,"I like the new C class design its gorgeous. Nice car but not as much fun as the BMW, Lexus IS 350, Audi A4 or Infiniti G37 coupe.  I was disappointed by the slow performance for a V6 with 268HP it felt very slow. Seats not that comfortable either. At least MB got the design right now they have to add more power and torque like BMW and Infiniti and Lexus. These all have over 300HP engines and are much quicker and more sporty than MB C350. But the MB has the best looks and styling so if you want looks and status the new C class is tough to beat. If you want sports luxury get a BMW, Lexus or Infiniti.","Exterior design, looks.",Needs more power and torque. Needs a manual transmission in  C350 and options for 20 inch AMG rims. Get a touch screen NAV like Lexus and Infiniti. 
5,What a ride,d of athens ,09/19/2007,,,5,5,5,5,,5,5,5,5,"I traded my 2005 Acura tl for this car 30 days ago and am very happy with it. Looks good, rides good. 7 speed auto is very smooth and better gas mileage than my previous car.","Bluetooth, bi-xenon lights","Memory seats especially on drivers side, slightly bigger trunk"
4.875,Good bye Lexus!,John ,09/18/2007,,,5,5,5,5,,5,5,4,5,"I bought an Artic White C350 with Light Grey and Black interior mid- August (premium II pkg and Pano-roof) Waited over a month but it was worth it! I got rid of my Lexus 2003 IS300 and am very pleased. It accelerates smoothly and quickly, I love the 7 speed transmission. The seats are extremely comfortable. It is so much quieter than my previous IS and even quieter than the new generation IS250/350. The ride is extremely smooth and I can not tell you how people have stopped me on the road and walking by to tell me how great this car looks! I have never owned a car that recieves so much attention!","Panoramic roof (have to get it!), Power fold in side mirrors, Bi-Xenon headlamps, cornering foglamps (very cool), fold down rear seats (no Lexus sedan has those!) handsfree bluetooth, AMG wheels and AMG front, rear, side body kit","I have averaged 15 MPG but i only do stop and go city driving. It is worth paying extra for the C350, rather than C300 if you can find one!"
5,Fantastic & Elegant,Denver ,09/15/2007,,,5,5,5,5,,5,5,5,5,"We just purchased a 2008. The vehicle is beautiful. The power is more than adaquate. With all of the safety options and driving control/traction we can't wait to use it in the snow as we travel in the Denver/Boulder area. This car will be our last ""big purchase"" for us for a long time. It has all of the features Can't lose with a Benz, however you also can't get a true ""Benz"" without adding the options and plan on spending over $45,000 when you are all done.","Everything exterior, quiet cabin and ride, grille and front end","Tinted window should be standard, plastic product dash, memory of seat settings is needed"
5,Great Car,Bill  ,09/14/2007,,,5,5,5,5,,5,5,5,5,"My wife and I both wanted the C300 Luxury Sedan.  We have had it a week and took it on the road this past week- end and love the ride, average 28.1 MPG, love the looks inside and out. We plan on keeping the car for a long time. ",Looks and features of the car - we love the Sirius radio and Tele Aid.,None
4.875,Turns a lot of heads!,TJM ,09/12/2007,,,5,5,5,5,,5,5,4,5,I have a black on black C300 Sport. Everywhere I go people just rave about how it looks. It is very quick and the comfort is amazing.,Bluetooth,Capability of programing names and phone #'s into bluetooth.
4.75,Big step up for C-class,lfbmdpc ,09/11/2007,,,5,5,5,4,,5,5,4,5,"Really lovely car. Very BMW like (taught suspension, excellent  powerplant, good road view and road feel). Got the MB tex interior which feels a little cheap, but all told car is quite luxurious in a Germanic kind of way. While competition for this car is supposed to be the BMW 335i, I really think the better comparison is with the recent BMW E90 330i sedan with sport pkg. . Both cars are not speed demons, but are very entertaining as a daily driver and when the spirit moves you to carve up some road. As a middle aged man, I appreciate the ease of getting in/out of this vehicle and it's civilized demeanor around town. This car is now a viable alternative to the BMW 3 series.","Taught suspension, no-nonense teutonic cabin, very intuitive computer interface, bluetooth, very responsive engine and transmission, back seat actually fits two adults.","Needs a stick option, better mileage."
4.25,A True Benz ,AtlantaJim ,09/05/2007,,,5,5,5,5,,4,4,2,4,"After driving the 3-series and IS 250, the Benz just offered more of a ""best of all worlds"" package. The BMW is a better performer and the Lexus has a touch more luxury, but the Benz has the soul of a sports car with the comfort of a luxury machine.  The list of standard features is impressive, and I've never seen a car turn heads like this one.  ","Bluetooth phone, 6-speed stick, beautiful interior, solid build, infrequent maintenance, spirited performance. ","Better standard stereo, sunglass holder, better fuel economy"
4.875,Great Car,ginonyc ,09/04/2007,,,4,5,5,5,,5,5,5,5,"I got this car several days ago and so far my experience has been great. Its fun to drive, looks sporty and definitely attracts a lot of attention. I think it will be a big hit with young drivers",Bluetooth,The interior looks a little cheap. I'd like to see less plastic
4.875,Switched from BMW to Mercedes,Tom in Phoenix ,08/29/2007,,,5,5,5,5,,5,5,4,5,"After looking at the BMW 328i and the 2008 Mercedes Benz 300C, I traded my 2004 BMW 330i on the Mercedes. I am very satisfied with the decision.  The MB is more pleasing to the eyes both inside and out.  And for those who may be looking for a not so harsh of a ride, but firmer than a Lexus, this is the vehicle.  MB did a great job with this new model. In my opinion, a better value for the money than the BMW 3 series.","Excellent seating positions; radio controls make sense and the viewing screen is large,very readable. 7 speed auto transmission is flawless.",Memory seats would be nice as a standard feature.
5,"So far, so good",JDHef ,08/24/2007,,,5,5,5,5,,5,5,5,5,Very happy so far. I have the C300 Sport and I really like the exterior styling. The car is very comfortable and rides and handles very well. Pleasantly surprised to be getting about 25 MPG with the 7 speed automatic. Overall I feel it is a very good value for the money.,,One thing I would like is the ability to save AM/FM/Weather Band/Satilite stations on the same preset band. Or it would be nice to at least be able to switch from AM/FM/WB/Sat band from the steering wheel.
4.75,Got to love the new style and Beauty,cigarlvr ,08/18/2007,,,4,5,5,5,,5,5,4,5,"I just got this car a few days ago but I have to say it is one heck of a automobile. Beautiful, very fast just be ready for lots of questions about it every place you go. I don't care if they are 15 or 70 they are all in blown away with the style it has to offer.",Bluetooth,Better stock radio system. My first stop was to replace speakers and add two amps
